,state,wind,x,y,speed,heeling,rudder,sail,
122,3,0.0,217.681158488,109.211280726,0.4327549175220628,-10.0,-7,-24,
123,3,0.0,217.441303873,108.866758074,0.4135942015599777,-8.0,-7,-24,
124,3,0.0,217.249967458,108.498453822,0.4283905893524094,-10.0,13,-36,
125,3,0.0,217.041105197,108.12985456,0.40139431516074336,-7.0,-7,-24,
126,3,0.0,216.82820912,107.793271224,0.4052140070440613,-9.0,-7,-24,
127,3,0.0,216.633619839,107.431726185,0.4266711890135124,-9.0,6,-24,
128,3,0.0,216.441936201,107.023043801,0.4573400419887346,-11.0,6,-24,
129,3,0.0,216.203617155,106.640017711,0.44538341915463836,-10.0,-7,-24,
130,3,0.0,215.962860132,106.29862672,0.4087398158727954,-8.0,-7,-24,
131,3,0.0,215.758400671,105.923704327,0.4255548087546046,-9.0,6,-36,
132,3,0.0,215.547978661,105.558052984,0.4097155878014805,-7.0,6,-24,
133,3,0.0,215.340661408,105.185502827,0.42607729112564074,-10.0,-7,-24,
134,3,0.0,215.101750386,104.851243513,0.4100096963788598,-8.0,-7,-24,
135,3,0.0,214.909832551,104.494178369,0.4239058821553533,-9.0,6,-24,
136,3,0.0,214.713479354,104.089869679,0.45679157743253734,-11.0,6,-24,
137,3,0.0,214.470764208,103.710222016,0.43935197851666463,-9.0,-7,-24,
138,3,0.0,214.230271761,103.374481873,0.40515437115805664,-8.0,-7,-24,
139,3,0.0,214.023041656,103.005055469,0.42232284378281354,-9.0,6,-24,
140,3,0.0,213.828785261,102.612297732,0.45142304004813505,-11.0,6,-24,
141,3,0.0,213.585551471,102.242951806,0.43417622615141477,-9.0,-7,-36,
142,3,0.0,213.332669223,101.945860501,0.34904163375841024,-4.0,-7,-24,
143,3,0.0,213.163975999,101.617561577,0.3925085640638189,-9.0,6,-24,
144,4,0.0,212.972921994,101.25300334,0.44302820323237413,-10.0,-42,-24,
145,4,0.0,212.778227298,100.949327076,0.27456908272278663,-7.0,-42,-36,
146,4,0.0,212.711372111,100.682809188,0.2852982913555433,-5.0,-21,-24,
147,4,0.0,212.74619711,100.349318403,0.379298721121872,-8.0,-21,-36,
148,4,0.0,212.827466859,99.9338665153,0.456720178669412,-5.0,-7,-60,
149,4,0.0,213.012563101,99.4803453316,0.5322853074065711,-2.0,-7,-60,
150,4,0.0,213.255881116,99.0119986897,0.5176729425453062,-3.0,6,-60,
151,4,0.0,213.521673015,98.5401756042,0.554125305811305,-4.0,6,-36,
152,4,0.0,213.761677817,98.0473369625,0.5153181848008305,-8.0,-7,-60,
153,4,0.0,213.909616027,97.5406856599,0.5492443902715892,-2.0,-7,-60,
154,4,0.0,214.11554596,97.0573052386,0.5175823389013253,-3.0,-7,-60,
155,4,0.0,214.34273789,96.5920627346,0.523503287842799,-3.0,6,-36,
156,4,0.0,214.633622249,96.14628809,0.4812182748226247,-8.0,13,-36,
157,4,0.0,214.839602494,95.7043079545,0.5249138934471854,-8.0,-7,-60,
158,4,0.0,214.962060311,95.1718513553,0.5363846207900487,-2.0,-7,-36,
159,4,0.0,215.157943199,94.707169666,0.4807614880257205,-7.0,-7,-60,
160,4,0.0,215.348879587,94.2271907383,0.5513154784108296,-2.0,-7,-36,
161,4,0.0,215.618485203,93.7921510741,0.4505218933972786,-7.0,13,-36,
162,4,0.0,215.870616696,93.4063118532,0.48116265638025174,-8.0,6,-36,
163,4,0.0,216.059665779,92.9373014679,0.5339339792378638,-7.0,-7,-60,
164,4,0.0,216.198158702,92.4125303025,0.5356372221415279,-2.0,-7,-36,
165,4,0.0,216.418878926,91.9277646547,0.4779359422110961,-7.0,-7,-60,
166,4,0.0,216.615903718,91.4679086283,0.5518367341757691,-2.0,-7,-36,
167,4,0.0,216.89692117,91.0457783109,0.4424364808862763,-7.0,6,-36,
168,4,0.0,217.161290758,90.6684148408,0.467821028681959,-7.0,6,-36,
169,4,0.0,217.397753646,90.2487211167,0.4973813945500266,-7.0,-7,-60,
170,4,0.0,217.586487956,89.7615641633,0.5425461358378697,-2.0,-7,-60,
171,4,0.0,217.835642491,89.2969373772,0.5196175573112087,-3.0,6,-60,
172,4,0.0,218.105573132,88.8525498617,0.5465513500034088,-4.0,6,-36,
173,4,0.0,218.373251345,88.3707881018,0.5025030447552978,-8.0,-7,-60,
174,5,0.0,218.54899058,87.8700051447,0.5514731336515958,-2.0,-42,-60,
175,5,0.0,218.727595824,87.5123006451,0.3031878633085818,-0.0,-42,-36,
176,5,0.0,218.930054678,87.3947438249,0.1765405494980365,-8.0,-28,-48,
177,5,0.0,219.134471503,87.2780427587,0.2985407509708196,-7.0,-21,-36,
178,5,0.0,219.41046739,87.218373887,0.2431462365866827,-11.0,41,-72,
179,5,0.0,219.698533101,87.1127246686,0.3472674877474378,-5.0,-21,-48,
180,5,0.0,219.998986468,86.9467152092,0.3153388107557202,-6.0,-21,-36,
181,5,0.0,220.287238268,86.8710437921,0.26868893263942156,-10.0,-21,-72,
182,5,0.0,220.612265785,86.7639763301,0.39024015025014946,-3.0,41,-84,
183,5,0.0,220.956169645,86.7293949827,0.3337879811980573,-5.0,-21,-72,
184,5,0.0,221.306283478,86.5344404991,0.39902088403867303,-0.0,-21,-72,
185,5,0.0,221.681706714,86.4476313372,0.3922122802346083,-3.0,41,-84,
186,5,0.0,222.038000236,86.3856394448,0.34464543804031716,-4.0,-21,-72,
187,5,0.0,222.363347533,86.1636565851,0.4085072882504899,1.0,-28,-36,
188,5,0.0,222.696908852,86.1052572779,0.23504505271531712,-9.0,41,-84,
189,5,0.0,222.991496542,86.0070358222,0.367113132254383,-3.0,-21,-72,
190,5,0.0,223.337727139,85.7876607429,0.395292300817193,0.0,-28,-72,
191,5,0.0,223.695085499,85.6821185925,0.35833681815191515,-3.0,41,-84,
192,5,0.0,224.045417081,85.6190107371,0.34749049073284216,-4.0,-28,-72,
193,5,0.0,224.359308633,85.4156757211,0.3626621257547805,1.0,-28,-72,
194,5,0.0,224.701686288,85.3392616117,0.3525827541520397,-4.0,41,-84,
195,5,0.0,225.051909912,85.295119299,0.34400727436539774,-5.0,-28,-72,
196,5,0.0,225.374939872,85.1083502217,0.35950535567422687,0.0,-28,-72,
197,5,0.0,225.717709466,85.0500552215,0.3501813961048065,-4.0,41,-84,
198,5,0.0,226.077119033,85.0158451608,0.33863577631449815,-5.0,-28,-72,
199,5,0.0,226.404684492,84.8492466252,0.35450620152377466,-0.0,-28,-72,
200,5,0.0,226.747604093,84.8080781037,0.3495570168628561,-4.0,-21,-84,
201,5,0.0,227.114245582,84.8059551179,0.40105519661006805,-2.0,-21,48,
202,5,0.0,227.543951474,84.8079854776,0.3568007208366747,11.0,-7,48,
203,5,0.0,227.897414868,84.9492013518,0.39672779730384505,8.0,6,60,
204,5,0.0,228.256272085,85.1377428349,0.4297082335098858,4.0,6,60,
205,5,0.0,228.648875567,85.2819973901,0.4132235131687463,6.0,-7,60,
206,5,0.0,229.059656447,85.4348434658,0.4377999176477731,6.0,6,60,
207,5,0.0,229.446798279,85.6193149147,0.4311360678829655,5.0,13,60,
208,5,0.0,229.845515539,85.7612849194,0.3992004103402525,5.0,-7,60,
209,5,0.0,230.238279158,85.8538715171,0.4187259217126456,7.0,-7,60,
210,5,0.0,230.637883994,86.0117727708,0.4391297417366003,6.0,6,60,
211,5,0.0,231.036463075,86.2027858208,0.43138975318600226,5.0,13,60,
212,5,0.0,231.415941127,86.3382648379,0.401686389248667,5.0,-7,60,
213,6,0.0,231.816083257,86.4349852811,0.41811130515660744,7.0,-42,60,
214,6,0.0,232.15889498,86.5694370041,0.33351012045484196,8.0,-21,60,
215,6,0.0,232.427934118,86.8823594022,0.5056490358575159,5.0,-7,60,
216,6,0.0,232.680092363,87.364064705,0.5564017888144513,3.0,6,60,
217,6,0.0,232.872012581,87.89352429,0.5301485049976228,2.0,27,48,
218,6,0.0,233.073674869,88.3174622796,0.41219818775946065,3.0,-7,60,
219,6,0.0,233.350588704,88.6859313905,0.5369234753784542,3.0,-7,60,
220,6,0.0,233.627036819,89.1737925616,0.5516496555838257,4.0,6,48,
221,6,0.0,233.850424376,89.6553092728,0.5260297321912717,5.0,6,48,
222,6,0.0,234.097104619,90.1197217846,0.5243774093645089,4.0,6,60,
223,6,0.0,234.362185109,90.5762629503,0.5354575259023799,2.0,-7,60,
224,6,0.0,234.658486214,91.0222959212,0.5450717385902942,4.0,6,60,
225,6,0.0,234.898697076,91.5108822839,0.5346817665186508,3.0,13,72,
226,6,0.0,235.149297761,91.9587819985,0.4998603215404461,-0.0,-7,60,
227,6,0.0,235.46950615,92.3523930996,0.525810599595661,4.0,-7,60,
228,6,0.0,235.744821148,92.8546097092,0.5619258121612263,4.0,6,48,
229,6,0.0,235.971851154,93.3422507883,0.5258243952120113,5.0,6,48,
230,6,0.0,236.218189162,93.8067791363,0.5207097289921244,4.0,6,60,
231,6,0.0,236.479794522,94.2593836727,0.5383688059029711,2.0,-7,60,
232,6,0.0,236.794848462,94.6964966781,0.5338956239541577,4.0,-7,60,
233,6,0.0,237.052991325,95.1769526549,0.5568584517997338,4.0,13,60,
234,6,0.0,237.265974993,95.6664264325,0.5131808345439769,2.0,6,48,
235,6,0.0,237.554077909,96.0761974005,0.4900136010923333,5.0,-7,48,
236,6,0.0,237.851064986,96.5038077076,0.5319236498536711,5.0,6,72,
237,6,0.0,238.075348106,96.966264073,0.5258441021501056,0.0,6,60,
238,6,0.0,238.361921678,97.3978015496,0.5084269537889484,3.0,-7,60,
239,6,0.0,238.649940739,97.8406642258,0.5548209475784059,4.0,6,60,
240,6,0.0,238.894176539,98.3245696661,0.5353275354194026,2.0,6,60,
241,6,0.0,239.164216723,98.7778602964,0.5231574947642147,2.0,6,60,
242,7,0.0,239.461577961,99.2112546902,0.5266363499212997,3.0,-7,60,
243,7,0.0,239.784741491,99.660806696,0.5449488238541588,4.0,-7,60,
244,7,0.0,240.0413674,100.152220083,0.5561720616636778,4.0,6,48,
245,7,0.0,240.256582146,100.651034382,0.5291741486690397,5.0,13,60,
246,7,0.0,240.471994224,101.111099111,0.5206398558125546,1.0,-7,60,
247,7,0.0,240.790084882,101.525500591,0.517022648563683,4.0,-7,60,
248,7,0.0,241.072793521,101.980326379,0.5553787829743834,3.0,13,60,
249,7,0.0,241.31334806,102.4459667,0.513437889648313,2.0,-7,60,
250,7,0.0,241.618553818,102.888415196,0.5427513481535239,4.0,6,48,
251,7,0.0,241.881377486,103.348145035,0.5156788453798831,5.0,-7,72,
252,7,0.0,242.121574651,103.802211591,0.5404472549795876,2.0,6,48,
253,7,0.0,242.370590472,104.288934226,0.508550372821259,5.0,6,60,
254,7,0.0,242.608950205,104.76314205,0.5459809883711302,2.0,13,60,
255,7,0.0,242.888828384,105.193579957,0.4997113441471578,2.0,-7,60,
256,7,0.0,243.222690681,105.603065939,0.5372279215237873,4.0,-7,60,
257,7,0.0,243.497001453,106.063731162,0.5600794652215957,4.0,13,60,
258,7,0.0,243.723497963,106.544335663,0.5106509662854144,2.0,-7,60,
259,7,0.0,244.008419518,106.984463869,0.5456760519551911,4.0,6,60,
260,7,0.0,244.248111419,107.479219679,0.5329127991173795,3.0,6,60,
261,7,0.0,244.51154564,107.940020121,0.5278240877136248,2.0,-7,72,
262,7,0.0,244.775629424,108.401422449,0.5295552311356697,2.0,6,60,
263,7,0.0,245.003617583,108.859678826,0.5204589554257959,3.0,6,60,
264,7,0.0,245.250572094,109.320354506,0.5300615398318884,2.0,6,60,
265,7,0.0,245.548090007,109.788473996,0.5253021870250282,2.0,-7,60,
266,7,0.0,245.846608844,110.232424858,0.5477585285101287,4.0,6,60,
267,7,0.0,246.071757335,110.718646089,0.5427271675302624,2.0,27,60,
268,8,0.0,246.305732441,111.15429865,0.4243268835531653,0.0,41,72,
269,8,0.0,246.545926815,111.412476502,0.3151647051484985,-1.0,41,60,
270,8,0.0,246.802597472,111.497290565,0.2390742203031074,6.0,27,60,
271,8,0.0,247.077510477,111.543968782,0.3181159935265472,7.0,-35,48,
272,8,0.0,247.395456091,111.521242504,0.29327363155614555,13.0,-28,60,
273,8,0.0,247.706172073,111.651227632,0.38567300815775757,7.0,20,84,
274,8,0.0,248.025972168,111.927115135,0.4571286498948365,-3.0,13,84,
275,8,0.0,248.423577426,112.100454787,0.43513415136264927,-0.0,20,48,
276,8,0.0,248.826081,112.166049999,0.3180146315466083,8.0,-28,60,
277,8,0.0,249.172357628,112.205424628,0.3685773117550536,9.0,27,60,
278,8,0.0,249.494131702,112.345518578,0.3488015546876019,4.0,-28,60,
279,8,0.0,249.849909822,112.380526469,0.35967719924375596,10.0,27,60,
280,8,0.0,250.182914316,112.54595405,0.35255034834445564,4.0,27,60,
281,8,0.0,250.505757979,112.574983614,0.32454163896771315,7.0,-42,72,
282,8,0.0,250.838818492,112.564082438,0.3180198053889427,9.0,-28,60,
283,8,0.0,251.158574561,112.683429764,0.379598027807905,8.0,41,84,
284,8,0.0,251.437237256,112.943248756,0.33957547266455246,-4.0,41,84,
285,8,0.0,251.719883,113.02864281,0.2715631200301117,-0.0,-28,48,
286,8,0.0,252.036479579,112.994699628,0.3077967385853281,12.0,-28,72,
287,8,0.0,252.355544352,113.146724268,0.42744234249054613,4.0,41,84,
288,8,0.0,252.643166973,113.408057748,0.32410970485836427,-4.0,41,84,
289,8,0.0,252.920292263,113.495055866,0.27425447188402674,-0.0,-28,60,
290,8,0.0,253.232017418,113.468224068,0.3419808956920248,10.0,-28,72,
291,8,0.0,253.577922194,113.633192576,0.4339337365305544,4.0,41,84,
292,8,0.0,253.91422174,113.935034702,0.5054421190945594,3.0,41,60,
293,8,0.0,254.145688458,114.179389251,0.26170356426026353,3.0,41,60,
294,8,0.0,254.390839346,114.286181612,0.26565974769496087,5.0,41,60,
295,8,0.0,254.632111185,114.319981,0.24151941710939775,7.0,27,60,
296,8,0.0,254.909215377,114.301941388,0.3121279498570977,8.0,27,-84,
297,8,0.0,255.331302114,114.225958475,0.4925612807539575,0.0,-7,-72,
298,8,0.0,255.765390853,114.022769735,0.4494043239462625,-1.0,-7,-72,
299,8,0.0,256.179705298,113.852436204,0.4656618889208473,-2.0,6,-72,
300,8,0.0,256.60542199,113.686670637,0.47494733596093747,-3.0,-7,-72,
301,8,0.0,257.033707359,113.467020695,0.4609247881040885,-2.0,-7,-72,
302,8,0.0,257.448073738,113.296428932,0.45537870289607807,-2.0,-7,-72,
303,8,0.0,257.882519825,113.154882333,0.44037516051845416,-3.0,6,-72,
304,8,0.0,258.303594187,113.024465285,0.46053831130559697,-3.0,6,-72,
305,8,0.0,258.734157541,112.82537355,0.48544010660615017,-2.0,-7,-36,
306,8,0.0,259.134561598,112.675446455,0.32347833677991983,-9.0,-7,-72,
307,9,0.0,259.485118351,112.484573295,0.46708295718529236,-1.0,41,-72,
308,9,0.0,259.86119352,112.341561549,0.3557795170446498,-6.0,27,-48,
309,9,0.0,260.146761846,112.054859839,0.4416415008052741,-8.0,-7,-36,
310,9,0.0,260.359874482,111.641971997,0.4777638050540682,-6.0,-7,-60,
311,9,0.0,260.608472794,111.184861679,0.5363978286278943,-1.0,-7,-36,
312,9,0.0,260.912181725,110.810059924,0.41845814065970327,-7.0,13,-36,
313,9,0.0,261.185783776,110.485389829,0.441593619466179,-8.0,13,-36,
314,9,0.0,261.414217911,110.080798328,0.5001493938419521,-8.0,-21,-60,
315,9,0.0,261.57560446,109.593026793,0.4939507486124544,-1.0,-7,-60,
316,9,0.0,261.844257688,109.203480902,0.5052197963175767,-3.0,6,-24,
317,9,0.0,262.160590056,108.846512522,0.3558750666155487,-10.0,6,-36,
318,9,0.0,262.373373953,108.515589717,0.4678505109322303,-7.0,-7,-60,
319,9,0.0,262.605779043,108.050888717,0.5367147190772434,-1.0,-7,-60,
320,9,0.0,262.885656141,107.621891964,0.5131350470152822,-3.0,6,-36,
321,9,0.0,263.198245847,107.239442514,0.453240853511145,-8.0,6,-36,
322,9,0.0,263.440034002,106.836155026,0.49169509863621946,-7.0,-7,-36,
323,9,0.0,263.664283795,106.408106935,0.4726538672188201,-6.0,-7,-60,
324,9,0.0,263.900667212,105.967548784,0.5391135888969223,-2.0,-7,-36,
325,9,0.0,264.209035586,105.581785785,0.4224599727839428,-7.0,6,-36,
326,9,0.0,264.483198521,105.256851515,0.43460203203117664,-7.0,13,-36,
327,9,0.0,264.743058925,104.877974169,0.47286835098115565,-8.0,-7,-36,
328,9,0.0,264.938701279,104.451984977,0.4795120635673468,-6.0,-7,-36,
329,9,0.0,265.18855316,104.03601401,0.45573166159798784,-6.0,-7,-36,
330,9,0.0,265.45036467,103.673642243,0.4290909623543119,-7.0,6,-36,
331,9,0.0,265.719236797,103.339584379,0.4368927262316982,-8.0,6,-36,
332,9,0.0,265.95397595,102.975031492,0.4717885921736939,-7.0,-7,-60,
333,9,0.0,266.178703703,102.495632332,0.5450621581847317,-2.0,-7,-36,
334,9,0.0,266.466140343,102.098519692,0.432492679069563,-7.0,-7,-36,
335,9,0.0,266.7309469,101.765387288,0.420251203778215,-7.0,6,-48,
336,9,0.0,267.025260134,101.399850556,0.5056375837971064,-5.0,6,-36,
337,10,0.0,267.313283212,101.010824919,0.4586767839707689,-8.0,41,-36,
338,10,0.0,267.521571779,100.652621049,0.38199138000811056,-12.0,41,-36,
339,10,0.0,267.547865539,100.268292992,0.38770471999310296,-13.0,27,-36,
340,10,0.0,267.385360375,99.9123680231,0.3842714447804061,-9.0,-7,-24,
341,10,0.0,267.165062442,99.6030761309,0.3889375865939206,-8.0,-7,-24,
342,10,0.0,266.966511055,99.2617490516,0.41375877431829533,-9.0,-7,-24,
343,10,0.0,266.774024909,98.8626958066,0.44311857065519816,-10.0,6,-36,
344,10,0.0,266.578973551,98.4657701127,0.43564253778789175,-7.0,-7,-36,
345,10,0.0,266.381858299,98.105259589,0.39641414804543984,-6.0,-7,-36,
346,10,0.0,266.226016062,97.737063821,0.4166739176211554,-7.0,6,-24,
347,10,0.0,266.092667476,97.306130887,0.47510445375522803,-12.0,6,-36,
348,10,0.0,265.861109036,96.881445644,0.43918747234672106,-7.0,-7,-24,
349,10,0.0,265.677132158,96.5085497361,0.43267501917638596,-10.0,-7,-24,
350,10,0.0,265.500917861,96.0993823586,0.45879844440073353,-10.0,6,-24,
351,10,0.0,265.345678903,95.6533736537,0.48744670428814724,-11.0,6,-36,
