,state,wind,x,y,speed,heeling,rudder,sail,
32,1,0.0,236.031127387,111.949466519,0.2647688521917695,6.0,25,42,
33,1,0.0,235.905902242,112.307979673,0.33815184465405035,11.0,-18,31,
34,1,0.0,235.777124052,112.783915603,0.4033748548364102,4.0,-26,42,
35,1,0.0,235.770399193,113.387493575,0.5273408342102919,12.0,-26,31,
36,1,0.0,235.547481061,113.825618474,0.33253794083168675,6.0,-26,42,
37,1,0.0,235.319964963,114.083796411,0.2683919138044024,6.0,-26,21,
38,1,0.0,235.163459735,114.13521553,0.044940903446441534,-2.0,-26,21,
39,1,0.0,235.081820438,114.246882451,0.14452383033664332,5.0,-26,10,
40,1,0.0,234.880675444,114.331706492,0.11997083232901529,1.0,-26,10,
41,1,0.0,234.727693195,114.409829059,0.14751658821065497,3.0,-26,10,
42,1,0.0,234.575336057,114.430322473,0.09675798100099826,0.0,-26,0,
43,1,0.0,234.483757427,114.425470056,0.06050880672411858,-1.0,-26,0,
44,1,0.0,234.396625813,114.454054438,0.06660506519694238,1.0,-26,0,
45,1,0.0,234.328979229,114.455247277,0.05340608699898678,0.0,-26,0,
46,1,0.0,234.268330738,114.440710375,0.03987748395511239,-1.0,-26,-11,
47,1,0.0,234.214111146,114.413554482,0.04323530381643565,-2.0,-26,0,
48,1,0.0,234.140543446,114.437927848,0.04740757144848601,1.0,-26,0,
49,1,0.0,234.086402643,114.386406424,0.06581440552383472,-3.0,-26,0,
50,1,0.0,233.990409033,114.331586123,0.08787939365062335,-4.0,-26,-11,
51,1,0.0,233.878473947,114.263875656,0.11235074505915114,-6.0,-26,0,
52,1,0.0,233.727646848,114.210006458,0.12294120727631627,-4.0,-26,-11,
53,1,0.0,233.600488278,114.082531878,0.1622019971425918,-10.0,-26,-11,
54,1,0.0,233.390845818,113.935588848,0.21552331212909784,-8.0,-26,-32,
55,2,0.0,233.196054266,113.709254944,0.26837744783684914,-10.0,-26,-22,
56,2,0.0,232.954096551,113.386739392,0.3129401242537369,-6.0,-18,-32,
57,2,0.0,232.835128513,112.958005229,0.3752451238549663,-9.0,25,-43,
58,2,0.0,232.792256618,112.428753581,0.4646404884281124,-6.0,25,-22,
59,2,0.0,232.796164482,111.892386441,0.4759483087766548,-10.0,25,-32,
60,2,0.0,232.577477137,111.341382244,0.43176628030042374,-13.0,25,-32,
61,2,0.0,232.256292649,111.09838265,0.22947530796349372,-3.0,25,-32,
62,2,0.0,232.080694553,111.024163988,0.0691571595763363,1.0,25,-11,
63,2,0.0,232.052482126,111.044938369,0.05536185009102614,1.0,25,0,
64,2,0.0,232.032179454,110.952950402,0.13987708881408747,-7.0,25,-11,
65,2,0.0,231.817040303,110.82199376,0.2123703275637787,-9.0,25,-11,
66,2,0.0,231.599478736,110.814726497,0.12900577942545852,0.0,25,0,
67,2,0.0,231.466368235,110.828909283,0.0616801696801866,2.0,25,0,
68,2,0.0,231.38531585,110.80509115,0.060851391221017515,-1.0,25,0,
69,2,0.0,231.314636585,110.812879129,0.04187963193024421,1.0,25,0,
70,2,0.0,231.263082568,110.830679643,0.03862970445253267,1.0,25,10,
71,2,0.0,231.214966619,110.856810958,0.04769782250854882,2.0,25,0,
72,2,0.0,231.150998781,110.83779552,0.0487571009650825,-1.0,25,0,
73,2,0.0,231.096391644,110.888588431,0.06460277459639097,3.0,25,10,
74,2,0.0,231.008501748,110.937643625,0.08553483114953474,4.0,25,10,
75,2,0.0,230.891514743,110.962427828,0.08594526935252408,2.0,25,10,
76,2,0.0,230.778278715,111.026097651,0.10074951760540965,4.0,25,10,
77,2,0.0,230.634891662,111.121224083,0.14126008715841357,6.0,25,10,
78,2,0.0,230.482955093,111.239743319,0.18739470600601676,7.0,25,21,
79,2,0.0,230.292533871,111.42741784,0.24183460327126666,9.0,25,10,
80,2,0.0,230.05437712,111.7076481,0.3028698492106817,8.0,25,31,
81,2,0.0,229.910951141,112.057757753,0.33798412833014346,11.0,-18,31,
82,2,0.0,229.782025273,112.577463501,0.41126639138101606,6.0,-26,52,
83,2,0.0,229.747565927,113.218124799,0.5165938536879643,11.0,-26,31,
84,2,0.0,229.498561836,113.61586523,0.2125146211878849,2.0,-26,10,
85,2,0.0,229.298848005,113.881236603,0.245380310355572,6.0,-26,21,
86,2,0.0,228.996843629,114.130688733,0.27148176641167565,9.0,-26,10,
87,2,0.0,228.765384,114.1614267,0.12609630666621371,-1.0,-26,10,
88,2,0.0,228.619336222,114.209756309,0.0982114263997299,1.0,-26,0,
89,2,0.0,228.516389434,114.205485812,0.0529074731426803,-1.0,-26,10,
90,2,0.0,228.434690467,114.235615798,0.0625779666085145,1.0,-26,0,
91,2,0.0,228.371533317,114.191517461,0.05319477758636335,-3.0,-26,0,
92,2,0.0,228.299832874,114.201664271,0.05437717785240606,-1.0,-26,0,
93,2,0.0,228.25325815,114.191885186,0.039213050448420175,-1.0,-26,0,
94,2,0.0,228.205629141,114.167748035,0.04454280954515796,-2.0,-26,-11,
95,2,0.0,228.152499301,114.138073972,0.053235071576582124,-2.0,-26,0,
96,2,0.0,228.079284917,114.155117976,0.05120736104543436,1.0,-26,0,
97,2,0.0,228.014988182,114.092717295,0.07342260580372884,-4.0,-26,0,
98,2,0.0,227.916472245,114.034244965,0.09486076505579683,-5.0,-26,-11,
99,2,0.0,227.796197116,113.958717218,0.12091486796327637,-7.0,-26,-11,
100,2,0.0,227.631051029,113.887515428,0.14470376559151357,-5.0,-26,-11,
101,2,0.0,227.454225472,113.747972379,0.18602007737979942,-7.0,-26,-22,
102,2,0.0,227.262621984,113.555232417,0.24172779084357926,-9.0,-26,-22,
103,2,0.0,227.031743018,113.270047584,0.30116173167428867,-8.0,-18,-32,
104,2,0.0,226.843106497,112.801507494,0.3708824676841188,-9.0,25,-43,
105,2,0.0,226.772025647,112.291746618,0.4602005736927279,-7.0,25,-32,
106,2,0.0,226.725963926,111.732142662,0.45129214964706565,-9.0,25,-32,
107,2,0.0,226.452134615,111.247687637,0.3492966048430227,-8.0,-26,-22,
108,2,0.0,226.144252922,111.033799899,0.16584649968379883,-1.0,-26,-11,
109,2,0.0,225.971214687,110.891712891,0.16305024617650055,-5.0,-26,-32,
110,2,0.0,225.790508544,110.661366986,0.2526160147792443,-10.0,-26,-11,
111,2,0.0,225.543488628,110.350104532,0.2993638022876373,-6.0,-18,-22,
112,2,0.0,225.438788755,109.96029834,0.335557262182217,-10.0,25,-32,
113,2,0.0,225.380412856,109.484776908,0.4331119579272515,-8.0,25,-22,
114,2,0.0,225.33360939,108.829224127,0.4797891418158683,-12.0,-18,-32,
115,2,0.0,225.022846885,108.326612411,0.38453053267609694,-11.0,25,-22,
116,2,0.0,224.706240893,108.06984676,0.25552485597218777,-4.0,25,-11,
117,2,0.0,224.473264388,107.773538969,0.30258506582329675,-8.0,25,-32,
118,2,0.0,224.195426139,107.582965847,0.26931898716025204,-8.0,25,-11,
119,2,0.0,224.015829098,107.608069252,0.05650878905382673,4.0,25,-11,
120,2,0.0,223.938860236,107.538764295,0.0864726901243379,-3.0,25,0,
121,2,0.0,223.80865654,107.508431834,0.08004180451073376,-1.0,25,-11,
122,2,0.0,223.686468014,107.45240017,0.11092406022911469,-4.0,25,-11,
123,2,0.0,223.576898947,107.487644488,0.06101035326778885,3.0,25,0,
124,2,0.0,223.51369171,107.519754567,0.05662476411771348,3.0,25,0,
125,2,0.0,223.428254233,107.508427787,0.049224653250267064,1.0,25,0,
126,2,0.0,223.380950206,107.519087804,0.03781301331357659,1.0,25,0,
127,2,0.0,223.330516628,107.543594086,0.04090503249628015,2.0,25,0,
128,2,0.0,223.276882471,107.573416505,0.05169269368220039,2.0,25,0,
129,2,0.0,223.214163773,107.607479032,0.06568354842434801,3.0,25,0,
130,2,0.0,223.142101585,107.64730566,0.07711413100130632,4.0,25,0,
131,2,0.0,223.046325007,107.701370555,0.09644080450985641,5.0,25,10,
132,2,0.0,222.923340483,107.777344574,0.12144920255811378,7.0,25,10,
133,2,0.0,222.747437489,107.857172445,0.14709726269892784,5.0,25,21,
134,2,0.0,222.576053682,107.990142837,0.18827800195286343,7.0,25,21,
135,2,0.0,222.37453644,108.141502562,0.22006041427445247,5.0,25,21,
136,2,0.0,222.17894531,108.394978144,0.2836936006332007,8.0,25,42,
137,2,0.0,221.996578339,108.744882539,0.3531636791521033,9.0,25,21,
138,2,0.0,221.850563288,109.217224849,0.38921263858011296,5.0,-18,31,
139,2,0.0,221.906387178,109.741077674,0.3620532555002674,8.0,-26,42,
140,2,0.0,222.043114833,110.349589611,0.5292026807163352,11.0,-26,42,
141,2,0.0,221.917877176,110.957242302,0.41181659460468545,8.0,25,31,
142,2,0.0,221.637139864,111.302915967,0.20602229697689067,2.0,25,10,
143,2,0.0,221.449386732,111.526871137,0.22713055862419765,5.0,25,10,
144,2,0.0,221.294803525,111.878940783,0.3202226239714784,11.0,25,31,
145,2,0.0,221.17878973,112.304506493,0.33944317842089666,10.0,-18,42,
146,2,0.0,221.15633477,112.771753995,0.4203303250648599,6.0,-26,42,
147,2,0.0,221.204092621,113.534955275,0.5145073099332945,9.0,-18,31,
148,2,0.0,220.993965659,114.060012105,0.3465550141164241,6.0,-26,42,
149,2,0.0,220.730838309,114.372326242,0.3065879294303977,6.0,-26,10,
150,2,0.0,220.536426481,114.468181575,0.02837512559108992,-1.0,-26,10,
151,2,0.0,220.416109743,114.637659079,0.21863808382754965,9.0,-26,21,
152,2,0.0,220.162467004,114.73906272,0.19720218852693044,4.0,-26,10,
153,2,0.0,220.009389036,114.726572302,0.0773548221389829,-3.0,-26,0,
154,2,0.0,219.925191292,114.755493937,0.05527752591276938,0.0,-26,0,
155,2,0.0,219.813844033,114.800657208,0.0820662527066866,2.0,-26,0,
156,2,0.0,219.716771896,114.806971296,0.07161114011717282,1.0,-26,0,
157,2,0.0,219.633794232,114.796417038,0.05361793333679468,-1.0,-26,10,
158,2,0.0,219.577443406,114.775483073,0.05035008772124649,-2.0,-26,0,
159,2,0.0,219.526107919,114.698917088,0.07577741752326667,-6.0,-26,-11,
160,2,0.0,219.422523027,114.679920304,0.08297994346815386,-3.0,-26,0,
161,2,0.0,219.317662987,114.670828102,0.07454817056698472,-1.0,-26,0,
162,2,0.0,219.221445118,114.582667208,0.10896943582848648,-6.0,-26,-11,
163,2,0.0,219.101218326,114.50117363,0.1364607587378863,-8.0,-26,-11,
164,2,0.0,218.934407471,114.420453507,0.16480652344738334,-5.0,-26,-11,
165,2,0.0,218.773737415,114.280233384,0.2045703155291927,-8.0,-26,-32,
166,2,0.0,218.583445382,114.071546001,0.25752406114684695,-10.0,-26,-11,
167,2,0.0,218.323992857,113.735609182,0.3032067899191078,-6.0,-26,-32,
168,3,0.0,218.212926783,113.308950296,0.3391384747238918,-10.0,25,-32,
169,3,0.0,218.177239577,112.747111221,0.4129095823940534,-6.0,25,10,
170,3,0.0,218.264670618,112.153819271,0.5035336060704101,-12.0,25,-32,
171,3,0.0,218.159189499,111.674258085,0.3013806941422241,-14.0,-18,-32,
172,3,0.0,217.886282852,111.337405849,0.30569506112541195,-7.0,-26,-22,
173,3,0.0,217.651909833,111.120733843,0.24959230989614192,-4.0,-26,-22,
174,3,0.0,217.460556734,110.780206218,0.327084465876181,-9.0,-18,-32,
175,3,0.0,217.320070646,110.341238004,0.3802963233739978,-8.0,25,-32,
176,3,0.0,217.287127485,109.800826929,0.46530760452138786,-6.0,25,-32,
177,3,0.0,217.312668465,109.173745707,0.4996303525155757,-12.0,25,-43,
178,3,0.0,217.057075762,108.669625415,0.38270490563349957,-9.0,-26,-22,
179,3,0.0,216.809781325,108.500653313,0.09504050480413204,0.0,-26,-22,
180,3,0.0,216.677444646,108.32245109,0.1959791466790268,-7.0,-26,-11,
181,3,0.0,216.481333714,108.059314168,0.28831186618698407,-8.0,-18,-32,
182,3,0.0,216.316612716,107.631494701,0.3351822715515397,-10.0,25,-32,
183,3,0.0,216.211805637,107.026864196,0.4633610696148188,-7.0,25,-22,
184,3,0.0,216.188622965,106.440893698,0.4890125900398338,-12.0,25,-32,
185,3,0.0,215.922944688,105.939745498,0.40844133930886195,-12.0,-26,-11,
186,3,0.0,215.60393976,105.742350322,0.19079355859957448,-1.0,-26,-11,
187,3,0.0,215.403490573,105.549546323,0.21306824486956938,-8.0,-26,-32,
188,3,0.0,215.17457448,105.275853846,0.2793558673574938,-10.0,-26,-11,
189,3,0.0,214.931888007,104.895723631,0.3353842063424215,-6.0,-18,-32,
190,3,0.0,214.866065952,104.506629622,0.33433506253210454,-10.0,25,-32,
191,3,0.0,214.84261,103.993093713,0.4599152134176814,-6.0,25,-32,
192,3,0.0,214.888034308,103.334392042,0.5038534651414204,-13.0,25,-43,
193,3,0.0,214.63324638,102.818592417,0.3883334774919619,-9.0,-26,-11,
194,3,0.0,214.389226113,102.645543658,0.10604687027985352,0.0,-26,-32,
195,3,0.0,214.220309729,102.388143894,0.245395413228169,-10.0,-26,-22,
196,3,0.0,213.985612798,102.096828993,0.3026712428969477,-5.0,-18,-22,
197,3,0.0,213.866610293,101.710598229,0.369145511581185,-9.0,25,-43,
198,3,0.0,213.816854169,101.150076053,0.4375028863847647,-8.0,25,-32,
199,3,0.0,213.776459707,100.547639736,0.4539977771190348,-9.0,25,-32,
200,4,0.0,213.481654974,100.033471616,0.3433624146281346,-7.0,-26,-22,
201,4,0.0,213.200756545,99.8372091109,0.17480929429168798,-1.0,-26,-11,
202,4,0.0,213.034177852,99.700261059,0.16526307404622292,-5.0,-26,-32,
203,4,0.0,212.843671488,99.454463398,0.2565488660854568,-10.0,-26,-22,
204,4,0.0,212.613064111,99.1703865763,0.30364922814751544,-5.0,-26,-32,
205,4,0.0,212.484756353,98.7448950022,0.3723999608159061,-9.0,-26,-32,
206,4,0.0,212.444377807,98.2217765328,0.40982959353783216,-6.0,-26,-32,
207,4,0.0,212.591275247,97.7147413542,0.37103332752734863,-6.0,-18,-11,
208,4,0.0,212.82005372,97.3970326079,0.3034169313188352,-7.0,25,-43,
209,4,0.0,213.006272903,97.2813133568,0.12930787012836742,-12.0,25,-43,
210,4,0.0,213.281846076,96.9886173891,0.40734633691581956,-8.0,25,-43,
211,4,0.0,213.541922172,96.3875644169,0.5086651582950719,-10.0,-26,10,
212,4,0.0,213.474584576,95.6965177333,0.4350383963156525,-9.0,-26,-32,
213,4,0.0,213.360438549,95.3265254787,0.21314148071795494,-11.0,-26,-32,
214,4,0.0,213.287787465,94.8992251803,0.3809533039962966,-6.0,-26,-32,
215,4,0.0,213.352440955,94.4657860558,0.4093455092391649,-5.0,-26,21,
216,4,0.0,213.547079495,94.0669745075,0.3399695242855939,-6.0,-18,-32,
217,4,0.0,213.66295896,93.9711265691,0.07298319837121835,-7.0,25,-43,
218,4,0.0,213.630215745,94.1309088643,0.05559702875823105,-10.0,25,-11,
219,4,0.0,213.807567726,93.8250144662,0.46079397391249816,-8.0,-26,10,
220,4,0.0,213.9494844,93.3298982423,0.3879896838498576,-13.0,-26,-32,
221,4,0.0,213.977413403,93.076299095,0.06875873112110609,-9.0,-26,-22,
222,4,0.0,214.022991924,92.7246576625,0.3978081545586302,-6.0,-26,0,
223,4,0.0,214.179309835,92.3518883208,0.28430882064175916,-8.0,-18,-11,
224,4,0.0,214.343705947,92.2523967464,0.08000301529134671,-10.0,-18,-11,
225,4,0.0,214.281514596,92.4872427636,0.25039086429297,-15.0,-18,-11,
226,4,0.0,214.139587008,92.7724714628,0.25764077847947175,-14.0,-26,-11,
227,4,0.0,214.047921417,93.0661913516,0.20652255040450662,-12.0,-26,10,
228,4,0.0,214.028815512,93.2700971337,0.1323011868282557,-11.0,-26,-22,
229,4,0.0,214.06802196,93.6853801957,0.314138482322919,-11.0,-26,-43,
230,4,0.0,214.105108005,93.7765357122,0.1529529684349697,-9.0,-26,-32,
231,4,0.0,213.973312151,93.4506458558,0.3349152266691043,-4.0,-26,-43,
232,4,0.0,213.952953905,92.9803188161,0.4137619887846352,-6.0,-26,-22,
233,4,0.0,214.057755046,92.4638049331,0.42030191046511056,-3.0,-26,-11,
234,4,0.0,214.28548626,92.1620152451,0.24674393722799284,-9.0,-18,-43,
235,4,0.0,214.436623754,92.0727123353,0.10150248636190903,-12.0,25,-43,
236,4,0.0,214.647365876,91.8503835131,0.31032441778987285,-5.0,25,63,
237,4,0.0,215.003600823,91.5543439799,0.4220939342707952,-8.0,-18,-32,
238,4,0.0,215.136193762,91.2229049787,0.02573115219074614,1.0,-26,10,
239,4,0.0,215.308554237,90.9417050608,0.38155022867330773,-7.0,-26,-11,
240,4,0.0,215.443659365,90.8502124133,0.1535448464146979,-10.0,-18,-22,
241,4,0.0,215.350722514,91.107316975,0.23410317517140194,-14.0,-26,-11,
242,4,0.0,215.296898641,91.2585621101,0.06705858398886083,-9.0,-26,10,
243,4,0.0,215.321011721,91.4064710928,0.12634755655736188,-12.0,-26,-32,
244,4,0.0,215.311475143,91.8054166241,0.33894933852480863,-12.0,-26,-43,
245,4,0.0,215.304471436,91.8852008074,0.19847079178040877,-7.0,-26,-32,
246,4,0.0,215.220881244,91.4761061257,0.3772073544493619,-5.0,-26,-32,
247,4,0.0,215.290909641,90.9667232455,0.40849211306969124,-6.0,-26,0,
248,4,0.0,215.479451677,90.5684903007,0.34325644463427335,-6.0,-18,-11,
249,4,0.0,215.659445064,90.4452971944,0.09606758033384545,-11.0,-18,-32,
250,4,0.0,215.779360245,90.4228519924,0.09191481843933237,-11.0,25,-43,
251,4,0.0,215.999382867,90.2540311197,0.22625830535772712,-9.0,25,74,
252,4,0.0,216.284860151,90.0080144623,0.39870304144715735,-8.0,-18,-32,
253,4,0.0,216.442117132,89.6385889069,0.24561603344713737,3.0,-26,10,
254,4,0.0,216.681019262,89.3110305679,0.3236394752876016,-7.0,-18,-11,
255,4,0.0,216.833804668,89.178631631,0.0795290713167653,-9.0,-18,-43,
256,4,0.0,216.768776546,89.3904345596,0.25104335987998644,-15.0,-18,-43,
257,4,0.0,216.719966053,89.3798175382,0.24841572915761556,-5.0,-18,-11,
258,4,0.0,217.010285413,88.9538282732,0.4085307695855304,-5.0,-18,-43,
259,4,0.0,217.274785783,88.7771733682,0.16321606868398922,-11.0,25,63,
260,4,0.0,217.645692544,88.520565467,0.326706954325186,-8.0,25,74,
261,4,0.0,217.979488371,88.1999252216,0.2765494330622673,3.0,25,-32,
262,5,0.0,218.256437209,87.8674827432,0.26925891467801044,2.0,-26,-11,
263,5,0.0,218.588824341,87.3402834406,0.4906941521825835,-11.0,-26,0,
264,5,0.0,218.691550845,86.9396482764,0.22138963635172582,-9.0,-26,0,
265,5,0.0,218.820603432,86.8519391765,0.08093699189013442,-10.0,-26,-11,
266,5,0.0,218.77000312,87.1441761138,0.314170921763041,-15.0,-26,-11,
267,5,0.0,218.694646025,87.4475772191,0.1713789907475218,-11.0,-26,-32,
268,5,0.0,218.716346047,87.5764273097,0.08220290362463997,-10.0,-26,-43,
269,5,0.0,218.704927965,87.338273044,0.35888791768397943,-6.0,-26,-22,
270,5,0.0,218.758388405,86.8037735835,0.4149316508290125,-4.0,-26,10,
271,5,0.0,218.995089544,86.4143374639,0.24312276888380843,-9.0,-26,-11,
272,5,0.0,219.09259931,86.3947639393,0.1497484393237697,-10.0,-26,-32,
273,5,0.0,218.948895222,86.6980578628,0.24639052842105466,-15.0,-26,-11,
274,5,0.0,218.91208572,86.7413155994,0.20269117165898448,-7.0,-26,10,
275,5,0.0,219.036283633,86.5533646123,0.1446641463643296,-11.0,-26,-11,
276,5,0.0,219.044333022,86.6610865329,0.2760697967082146,-13.0,-26,-11,
277,5,0.0,218.945911428,86.9914490851,0.212094355015297,-12.0,-26,-32,
278,5,0.0,218.947619867,87.1833340988,0.10666354790558878,-10.0,-26,-43,
279,5,0.0,218.941621143,86.9889757925,0.33970544711185674,-6.0,-26,-32,
280,5,0.0,219.015037047,86.4309412387,0.41729335357867203,-4.0,-26,10,
281,5,0.0,219.246414897,86.034030531,0.3333817935501499,-7.0,-26,-32,
282,5,0.0,219.385573709,85.9820834969,0.19741987828699947,-9.0,-26,-32,
283,5,0.0,219.29952061,86.151205923,0.06447151591701035,-10.0,-26,-11,
284,5,0.0,219.384891458,86.1105019368,0.21516537775091812,-8.0,-26,-22,
285,5,0.0,219.556955316,85.9890837424,0.09307306107274581,-11.0,-26,-43,
286,5,0.0,219.731302901,85.8743940744,0.14441994333922287,-11.0,-26,-43,
287,5,0.0,219.990678587,85.6496917525,0.2756303547116073,-7.0,-26,63,
288,5,0.0,220.351564987,85.5084818846,0.2594156751488715,-9.0,-26,-22,
289,5,0.0,220.755939767,85.2933676419,0.381493234309852,11.0,-18,-75,
290,5,0.0,221.09290473,85.4074058002,0.18786379943958498,-3.0,25,63,
291,5,0.0,221.515368289,85.5760604471,0.3950725981372619,-5.0,25,63,
292,5,0.0,221.920824583,85.6572170365,0.36874514772265027,6.0,25,63,
293,5,0.0,222.330128919,85.6771212253,0.33577427435958423,7.0,-18,-64,
294,5,0.0,222.733421105,85.5979461221,0.3365817438635742,6.0,-26,-32,
295,5,0.0,223.236177262,85.5673216034,0.3638153350581187,-6.0,-18,-75,
296,5,0.0,223.58766356,85.5938448413,0.25947053243907975,-6.0,25,63,
297,5,0.0,223.981889218,85.7055329588,0.3727492440872363,-5.0,25,74,
298,5,0.0,224.475131402,85.7585393105,0.3373179659040929,7.0,-18,63,
299,5,0.0,224.892012709,85.7502786194,0.3661994876342392,5.0,-26,-75,
300,5,0.0,225.379437959,85.6506555671,0.4148860831525159,8.0,-18,-75,
301,5,0.0,225.84241084,85.8087763815,0.38264722187124545,-6.0,25,63,
302,5,0.0,226.279452256,86.0431464615,0.38505472085882614,-4.0,25,31,
303,5,0.0,226.761575662,86.2474591592,0.3464099412308563,4.0,25,63,
304,5,0.0,227.150871325,86.2784230089,0.23968927309928612,9.0,-18,63,
305,5,0.0,227.539172698,86.2694375272,0.32061542837965756,6.0,-26,-75,
306,5,0.0,227.950640773,86.1905753698,0.4109169151626506,9.0,-18,-75,
307,5,0.0,228.347281033,86.3152318251,0.32792579708456054,-4.0,25,63,
308,5,0.0,228.790998659,86.5379944993,0.39930827091517057,-4.0,25,31,
309,5,0.0,229.276715113,86.7105764789,0.3503466679479063,5.0,25,63,
310,5,0.0,229.678572402,86.7296992419,0.21973184497687537,8.0,-18,-75,
311,5,0.0,230.098681382,86.6859862444,0.33426041357243313,7.0,-26,-75,
312,5,0.0,230.620226318,86.6765290729,0.3866696214566415,-4.0,-18,52,
313,5,0.0,231.112843485,86.7755638288,0.3491827799899291,-5.0,25,63,
314,6,0.0,231.691225079,86.9638135159,0.39867951177342664,7.0,-26,31,
315,6,0.0,232.162897168,87.275558121,0.3532206148698542,4.0,-26,63,
316,6,0.0,232.546082211,87.3581599858,0.29045761035108536,12.0,-26,31,
317,6,0.0,232.89655565,87.7119913861,0.4645872340218817,4.0,-18,84,
318,6,0.0,233.168877645,88.1304644738,0.45061658880260985,11.0,25,52,
319,6,0.0,233.195413107,88.5353096184,0.3081612903365748,3.0,25,42,
320,6,0.0,233.255299,89.0531029905,0.43219767277247634,3.0,25,42,
321,6,0.0,233.483041195,89.5314679053,0.4063270099893733,4.0,-18,84,
322,6,0.0,233.859702776,89.8930652599,0.32515964575793055,7.0,-26,31,
323,6,0.0,234.257239784,90.2979483013,0.4817595432510523,1.0,-18,84,
324,6,0.0,234.599655422,90.8066638977,0.47017486568723676,11.0,25,52,
325,6,0.0,234.604639046,91.2687408461,0.2168222624143858,2.0,25,31,
326,6,0.0,234.654490891,91.861829189,0.4331640315172123,3.0,25,52,
327,6,0.0,234.900592305,92.3283524224,0.3429088355293132,7.0,-18,84,
328,6,0.0,235.263144035,92.7387713294,0.3794336021555451,4.0,-26,42,
329,6,0.0,235.707162085,93.1774542375,0.4910024819229828,2.0,-18,84,
330,6,0.0,236.034425132,93.759504987,0.5137356780217812,10.0,25,31,
331,6,0.0,236.012782736,94.1666518039,0.14853502153965895,2.0,25,31,
332,6,0.0,236.043253787,94.5902735889,0.3880370114374091,7.0,25,42,
333,6,0.0,236.195924504,95.1062727964,0.3632449268771928,6.0,25,63,
334,6,0.0,236.482944486,95.5200060271,0.3526013616562678,5.0,-18,84,
335,6,0.0,236.935771586,95.882758309,0.3798278895096487,3.0,-26,63,
336,6,0.0,237.472312603,96.2580598932,0.5073980135973999,1.0,-18,31,
337,6,0.0,237.902043979,96.9477148866,0.4840106591047065,6.0,25,42,
338,6,0.0,237.949260026,97.705391302,0.5393333261352142,12.0,25,52,
339,6,0.0,237.849432619,98.3459475917,0.4313479293036911,5.0,25,52,
340,6,0.0,238.013656479,98.9682837396,0.4404944612903133,2.0,25,52,
341,6,0.0,238.349576699,99.4101929658,0.3951844215561388,3.0,25,31,
342,7,0.0,238.747176621,99.6608318066,0.33413844773947343,6.0,-26,63,
343,7,0.0,239.124166142,99.733968766,0.2104662484074195,10.0,-26,63,
344,7,0.0,239.59378558,99.8806461228,0.4051736350476832,6.0,-26,63,
345,7,0.0,240.02489257,100.239717184,0.47821566674678895,5.0,-18,84,
346,7,0.0,240.3005294,100.850333988,0.4731625303965138,7.0,25,42,
347,7,0.0,240.290731998,101.241287494,0.12664462864299683,3.0,25,31,
348,7,0.0,240.302633733,101.646687387,0.4098255516534727,5.0,25,42,
349,7,0.0,240.449080666,102.140114927,0.3763328707852879,6.0,25,63,
