,state,wind,x,y,speed,heeling,rudder,sail,
66,2,0.0,230.060285388,115.165169919,0.2176095409428793,13.0,41,24,
67,2,0.0,229.880442597,115.160724542,0.15423843844032264,0.0,41,24,
68,2,0.0,229.804784706,115.141372923,0.038719369738328915,-2.0,-42,24,
69,2,0.0,229.775319908,115.152641141,0.017530191068629863,1.0,-42,12,
70,2,0.0,229.753314357,115.227147937,0.17482606490754818,8.0,41,12,
71,2,0.0,229.59762475,115.307318608,0.16772415678918698,7.0,-42,24,
72,2,0.0,229.454246823,115.376875703,0.15095414870897841,5.0,41,12,
73,2,0.0,229.34473738,115.434872612,0.13510752069343135,5.0,-42,12,
74,2,0.0,229.236917503,115.571338686,0.2292710755829326,13.0,41,24,
75,2,0.0,229.048636255,115.585117574,0.18200822577235806,2.0,41,24,
76,2,0.0,228.962516882,115.549650656,0.04482154446905237,-3.0,-42,24,
77,2,0.0,228.927672725,115.556537625,0.022350156054400945,-0.0,-42,24,
78,2,0.0,228.92291305,115.554508347,0.00954356995221162,1.0,41,24,
79,2,0.0,228.931039457,115.577032715,0.03873052220297277,2.0,41,12,
80,2,0.0,228.905901433,115.678785502,0.1678449150508424,10.0,34,24,
81,2,0.0,228.759080134,115.817116177,0.26032930273150906,11.0,0,36,
82,2,0.0,228.553455526,116.030130157,0.37701470559232514,10.0,-42,0,
83,2,0.0,228.338593889,116.400684606,0.4373455693290357,25.0,27,36,
84,2,0.0,228.091871807,116.459145715,0.23841917153787007,10.0,41,12,
85,2,0.0,228.016374524,116.475946332,0.14517105295011906,7.0,41,12,
86,2,0.0,227.91776251,116.624838827,0.21685079346299066,15.0,27,36,
87,2,0.0,227.7271455,116.815310474,0.36106523870956514,13.0,-42,12,
88,2,0.0,227.526419306,117.170723468,0.49217363522824087,19.0,-42,0,
89,2,0.0,227.279627435,117.504067769,0.3301474175073994,29.0,41,24,
90,2,0.0,227.039387474,117.46248543,0.22603553357189338,8.0,41,12,
91,2,0.0,226.939808403,117.441042697,0.11531280530102438,2.0,41,12,
92,2,0.0,226.869932488,117.534875611,0.13143305802454402,8.0,41,12,
93,2,0.0,226.763406449,117.654881968,0.19447261506536476,13.0,34,24,
94,2,0.0,226.587074458,117.830535313,0.30718922642578905,13.0,-42,0,
95,2,0.0,226.43971748,118.185008351,0.4664034454412514,26.0,-42,0,
96,2,0.0,226.20458604,118.497423508,0.3253575747386153,33.0,-42,24,
97,2,0.0,225.99917345,118.418085921,0.23417923091741957,9.0,41,24,
98,2,0.0,226.097080945,118.264089731,0.18598144829593835,-9.0,41,0,
99,2,0.0,226.26911401,118.271364106,0.1792325941240271,-5.0,41,12,
100,2,0.0,226.403347788,118.217725802,0.1726632310064803,-12.0,41,0,
101,2,0.0,226.545463331,118.180851242,0.11623092168465558,-16.0,41,-12,
102,2,0.0,226.643827735,118.168673295,0.0755187136969115,-14.0,41,0,
103,2,0.0,226.651276918,118.071963376,0.25164677295532406,-17.0,41,-12,
104,2,0.0,226.450252769,117.990610472,0.2118863940266466,-13.0,41,0,
105,2,0.0,226.320622323,118.01957562,0.11091316913622647,-3.0,41,12,
106,2,0.0,226.216111092,117.956655207,0.1325747444930141,-9.0,41,12,
107,2,0.0,226.112271318,117.940207435,0.09176692333713866,-6.0,41,12,
108,2,0.0,226.03775199,117.95556902,0.06194266213014683,-1.0,41,12,
109,2,0.0,225.991421733,117.987746817,0.053740929405557816,2.0,41,24,
110,2,0.0,225.937423644,117.980908374,0.10232974954617359,-2.0,41,24,
111,2,0.0,225.885899992,117.952253584,0.03889679203682325,-2.0,-42,12,
112,2,0.0,225.856277384,118.004423526,0.14010982864348515,5.0,-42,24,
113,2,0.0,225.759619956,118.026920733,0.12438035575166337,0.0,41,24,
114,2,0.0,225.759338398,117.949252834,0.11678342951271321,-5.0,41,12,
115,2,0.0,225.888847889,117.929390742,0.1294036984177619,-2.0,41,12,
116,2,0.0,225.987952971,117.886305841,0.11145833675868812,-6.0,41,12,
117,2,0.0,226.105016367,117.826980319,0.14605900640703984,-11.0,41,0,
118,2,0.0,226.234148277,117.81616158,0.10689587375206425,-10.0,41,0,
119,2,0.0,226.334642137,117.774119956,0.11527224999515481,-13.0,41,0,
120,2,0.0,226.445591825,117.72419812,0.11834977533503317,-15.0,41,-12,
121,2,0.0,226.529850886,117.719266137,0.05690766678629431,-11.0,41,0,
122,2,0.0,226.510880252,117.599406758,0.24808776767130755,-17.0,41,0,
123,2,0.0,226.297728157,117.497666425,0.21168811488797037,-15.0,41,0,
124,2,0.0,226.13862794,117.536217844,0.11893041744327086,-3.0,41,0,
125,2,0.0,226.065375057,117.592515075,0.08480771952471566,4.0,41,0,
126,2,0.0,225.994834837,117.662062522,0.11018707007943698,9.0,41,36,
127,2,0.0,225.882923713,117.654384536,0.2192150000559892,1.0,41,12,
128,2,0.0,225.815531755,117.624943152,0.14091457648076422,-0.0,-42,24,
129,2,0.0,225.769954077,117.656365555,0.05319867757866469,-1.0,-42,12,
130,2,0.0,225.73539649,117.717586556,0.14636134757264754,6.0,-42,12,
131,2,0.0,225.612298317,117.782126272,0.13935015913255222,6.0,41,12,
132,2,0.0,225.504346639,117.755849359,0.08535498954382166,-2.0,41,0,
133,2,0.0,225.454973099,117.815179312,0.13428117718274898,5.0,41,12,
134,2,0.0,225.369248217,117.857577397,0.12120597074357954,4.0,41,24,
135,2,0.0,225.268418753,117.860657349,0.09910813611644904,-1.0,-42,12,
136,2,0.0,225.214802618,117.942013824,0.17461161615228107,7.0,41,12,
137,2,0.0,225.065820512,118.027503341,0.16953208741169132,7.0,-42,24,
138,2,0.0,224.921340951,118.105845493,0.15867472833715543,5.0,-42,12,
139,2,0.0,224.804054788,118.169197263,0.15004682567494348,6.0,-42,12,
140,2,0.0,224.678075042,118.190021811,0.10804393845242805,1.0,-42,24,
141,2,0.0,224.667450964,118.087067378,0.1893503837490801,-10.0,-42,0,
142,2,0.0,224.830065674,118.096858709,0.2091692898019029,-2.0,-42,24,
143,2,0.0,224.936337881,118.109642679,0.15101138160745659,2.0,-42,24,
144,2,0.0,225.029656212,118.072970881,0.07644835372338157,3.0,-42,24,
145,2,0.0,225.070704304,118.110460742,0.0703512578274214,5.0,-42,12,
146,2,0.0,224.978177076,118.237684009,0.2350646871649279,12.0,-42,12,
147,2,0.0,224.780320731,118.297040778,0.15807471791456087,5.0,-42,12,
148,2,0.0,224.681394904,118.248827997,0.08460633914990784,-4.0,-42,12,
149,2,0.0,224.627071957,118.187039765,0.09051569486239004,-8.0,-42,0,
150,2,0.0,224.549222821,118.187678887,0.07978841360319501,-2.0,-42,24,
151,2,0.0,224.606308668,118.083531031,0.256942336254307,-14.0,-42,0,
152,2,0.0,224.800744763,118.107543521,0.18471046875487301,-6.0,-42,0,
153,2,0.0,224.896400818,118.205044986,0.11041497905954092,8.0,-42,24,
154,2,0.0,225.003832521,118.143534385,0.19300863429679493,0.0,-42,24,
155,2,0.0,225.132553501,118.089049746,0.1179165797673152,1.0,41,24,
156,2,0.0,225.202123005,118.120098811,0.06589910688467172,6.0,34,12,
157,2,0.0,225.162154707,118.247103951,0.2159680200419271,13.0,-42,24,
158,2,0.0,224.9847039,118.473806308,0.3356957682118658,18.0,-42,24,
159,2,0.0,224.752583054,118.518989921,0.15465717649854824,3.0,-42,24,
160,2,0.0,224.682927234,118.445022561,0.08635639167872934,-6.0,-42,12,
161,2,0.0,224.771336336,118.427341052,0.12850447353524735,-1.0,-42,12,
162,2,0.0,224.844986388,118.49221001,0.07723958192522869,7.0,-42,24,
163,2,0.0,224.821384271,118.504311221,0.07111190997930407,1.0,-42,12,
164,2,0.0,224.801000721,118.538534599,0.1426475677440362,5.0,-42,24,
165,2,0.0,224.692847085,118.57565204,0.13591840210900497,1.0,-42,24,
166,2,0.0,224.675227492,118.491148127,0.11634385254918628,-6.0,-42,24,
167,2,0.0,224.806348234,118.44981419,0.14344074186272102,-2.0,-42,24,
168,2,0.0,224.906262703,118.453093816,0.06100341563241725,5.0,-42,12,
169,2,0.0,224.884250034,118.583482399,0.24357112936232836,13.0,-42,24,
170,2,0.0,224.713681392,118.608088604,0.13540641875553192,3.0,-42,24,
171,2,0.0,224.682355286,118.523803776,0.11738177024962673,-6.0,-42,24,
172,2,0.0,224.807168133,118.479982973,0.13665261966180708,-2.0,-42,24,
173,2,0.0,224.910269001,118.481669252,0.06589515538342773,4.0,-42,12,
174,2,0.0,224.892891964,118.611225896,0.24943397989684277,14.0,-42,24,
175,2,0.0,224.702669362,118.654537725,0.1682270795548789,4.0,-42,24,
176,2,0.0,224.670179341,118.552030462,0.1296377393228172,-7.0,-42,24,
177,2,0.0,224.817670183,118.505681458,0.15264004877555953,-3.0,-42,24,
178,2,0.0,224.930835105,118.505989914,0.06892082030793908,4.0,-42,12,
179,2,0.0,224.928873681,118.617968714,0.23668202708066877,13.0,-42,12,
180,2,0.0,224.723074649,118.733388815,0.210948158782908,10.0,-42,12,
181,2,0.0,224.580960727,118.69476059,0.10221027039101947,-2.0,-42,12,
182,2,0.0,224.521801367,118.63106972,0.08535688232980553,-7.0,-42,12,
183,2,0.0,224.456848626,118.557944072,0.10682433736894059,-10.0,-42,12,
184,2,0.0,224.379490228,118.466157741,0.1289891272069491,-15.0,-42,0,
185,2,0.0,224.26196911,118.413057451,0.14104080061196098,-12.0,-42,0,
186,2,0.0,224.152818896,118.291344548,0.18167921721199737,-18.0,-42,0,
187,2,0.0,224.041433929,118.12824923,0.22003497175327813,-24.0,41,-24,
188,2,0.0,223.845955204,117.885352435,0.37714293134818516,-24.0,41,-24,
189,2,0.0,223.581735847,117.855892337,0.15906031782309918,-4.0,-42,0,
190,2,0.0,223.499798461,117.818264286,0.1652196122579827,-6.0,-42,0,
191,2,0.0,223.416351812,117.675445352,0.17079327774704378,-17.0,0,-12,
192,2,0.0,223.235225309,117.532105292,0.334568541344602,-17.0,-42,-12,
193,2,0.0,222.942757227,117.369278171,0.24893259368175344,-13.0,13,-12,
194,2,0.0,222.795488843,117.112255401,0.4464959353900889,-23.0,27,-12,
195,2,0.0,222.480668572,116.741736673,0.475407458260451,-28.0,13,-12,
196,2,0.0,222.090734386,116.645974657,0.32497219860566845,-12.0,-42,0,
197,2,0.0,221.869771919,116.596571448,0.17416228312049234,-9.0,-42,0,
198,2,0.0,221.761471799,116.450118692,0.18714677997107057,-19.0,0,-12,
199,2,0.0,221.602146085,116.278929428,0.3680064751899533,-21.0,-42,-12,
200,2,0.0,221.310845569,116.064599186,0.28727477634405474,-17.0,13,-12,
201,2,0.0,221.179660275,115.733204318,0.5518186172104773,-27.0,13,-24,
202,2,0.0,220.835809159,115.270165158,0.5781668612786457,-29.0,13,-12,
203,2,0.0,220.382507228,115.036864701,0.42858466932380834,-16.0,-42,-12,
204,2,0.0,220.048803153,114.945052629,0.22043837915307488,-7.0,-42,-12,
205,2,0.0,219.915945755,114.788195277,0.22352880449466034,-15.0,-42,-24,
206,2,0.0,219.750164788,114.602023709,0.29088757895882694,-14.0,-42,-12,
207,2,0.0,219.642228352,114.31890848,0.32665379280987916,-20.0,20,-24,
208,2,0.0,219.594995732,113.812981163,0.7099949627161007,-29.0,13,-24,
209,3,0.0,219.288890688,113.214178983,0.6484501872403966,-30.0,41,-24,
210,3,0.0,218.87973504,112.915690056,0.3296706919269955,-19.0,-42,-12,
211,3,0.0,218.67395505,112.931608044,0.1050702026790102,-3.0,-42,0,
212,3,0.0,218.595565861,112.816876955,0.19655131412082838,-12.0,-42,0,
213,3,0.0,218.501323823,112.644575432,0.2090041795742874,-22.0,6,-12,
214,3,0.0,218.345360678,112.418567651,0.4438865598098472,-26.0,13,-24,
215,3,0.0,217.952708198,112.10876537,0.48605504056338966,-20.0,6,-24,
216,3,0.0,217.584498292,112.010655232,0.28225982064133537,-4.0,-42,-12,
217,3,0.0,217.393886656,111.948615459,0.17789160307868807,-2.0,-42,-12,
218,3,0.0,217.298294834,111.801742122,0.18547841606656373,-13.0,-42,-24,
219,3,0.0,217.145638521,111.651701758,0.25809924136227513,-13.0,-42,-12,
220,3,0.0,217.016813715,111.410399773,0.30997379696647653,-18.0,34,-24,
221,3,0.0,216.956596635,110.986570531,0.6123368181669847,-28.0,-7,-24,
222,3,0.0,216.664068351,110.549673996,0.5230569117080061,-28.0,-42,-12,
223,3,0.0,216.322680693,110.270891203,0.3173117295326537,-18.0,41,-24,
224,3,0.0,216.227534999,109.890279171,0.542390463391074,-28.0,20,-24,
225,3,0.0,215.915103731,109.543429055,0.45029556386131925,-24.0,-42,-24,
226,3,0.0,215.574579175,109.520501078,0.20452362539888005,-2.0,-42,-12,
227,3,0.0,215.472231579,109.431288329,0.18590896702584742,-7.0,-42,-24,
228,3,0.0,215.337955754,109.277156832,0.23961858253160323,-11.0,6,-24,
229,3,0.0,215.17077895,109.008944844,0.4658335735731679,-18.0,-42,-12,
230,3,0.0,214.911134325,108.646339639,0.3352051650159236,-20.0,41,-24,
231,3,0.0,214.821139177,108.218256481,0.5287256527786626,-31.0,13,-24,
232,3,0.0,214.462101463,107.910246685,0.4687905813433533,-22.0,-42,-12,
233,3,0.0,214.120410877,107.796310981,0.2412902572373197,-9.0,-42,-24,
234,3,0.0,213.953459482,107.613758271,0.27149127525615785,-12.0,0,-12,
235,3,0.0,213.800681025,107.259973533,0.5460883186268622,-23.0,-42,-24,
236,3,0.0,213.547261144,106.830784118,0.4046927236504589,-20.0,34,-24,
237,3,0.0,213.492255222,106.354743839,0.6488588142268251,-23.0,13,-24,
238,3,0.0,213.285970393,105.788380266,0.6214783828939245,-31.0,0,-24,
239,3,0.0,212.807455582,105.46386772,0.48170112370452134,-16.0,-42,-24,
240,3,0.0,212.475196825,105.289406953,0.2685828594505422,-6.0,-42,-24,
241,3,0.0,212.35926966,105.055660676,0.30013428009963444,-15.0,6,-24,
242,3,0.0,212.235631365,104.624218445,0.6539354470169991,-23.0,-42,-24,
243,3,0.0,211.993947261,104.109546126,0.42649146208183075,-17.0,41,-24,
244,3,0.0,212.016139281,103.600830651,0.5953679078448578,-26.0,41,-24,
245,3,0.0,211.854950662,103.120714872,0.43671808509448323,-35.0,-42,-12,
246,3,0.0,211.521370872,103.022062592,0.23108806558421255,-16.0,-42,-12,
247,3,0.0,211.348772352,102.879395577,0.24783387394387998,-16.0,-42,-24,
248,3,0.0,211.183641851,102.661332142,0.31851309487862034,-16.0,-42,-24,
249,3,0.0,211.061234574,102.348185784,0.3699899606600628,-17.0,-42,-24,
250,3,0.0,211.027082942,101.956526021,0.38586797642206166,-14.0,13,-48,
251,3,0.0,211.17100812,101.512246061,0.7551187820023262,-14.0,41,-60,
252,4,0.0,211.278173557,100.776832105,0.559464688526173,-18.0,-42,-24,
253,4,0.0,211.086311912,100.317415779,0.38255829013877435,-15.0,-42,-24,
254,4,0.0,211.060598269,99.9419416481,0.39314412824734823,-15.0,6,-60,
255,4,0.0,211.133739878,99.4170163814,0.7689485928877772,-7.0,-42,-48,
256,4,0.0,211.218943183,98.7358068885,0.4770432000768847,-2.0,41,-60,
257,4,0.0,211.516715508,98.3410264534,0.6135096260792824,-11.0,34,-60,
258,4,0.0,211.642789999,97.7580909003,0.5787696443481483,-16.0,-42,-36,
259,4,0.0,211.437039061,97.2860122259,0.40241461965290176,-9.0,-42,-24,
260,4,0.0,211.454023615,96.8970973383,0.3789390574921141,-14.0,0,-48,
261,4,0.0,211.5971131,96.4134175669,0.7695940485000925,-11.0,-42,-60,
262,4,0.0,211.749021468,95.705939816,0.517201034312973,1.0,41,-60,
263,4,0.0,212.102694709,95.316293012,0.614503735615854,-10.0,41,-60,
264,4,0.0,212.263131908,94.7706802792,0.5216537479474266,-18.0,-42,-24,
265,4,0.0,212.081797261,94.3323976326,0.37447635386316735,-14.0,-42,-24,
266,4,0.0,212.038436574,93.9330574018,0.3953380638161059,-15.0,-42,-60,
267,4,0.0,212.056370376,93.5155109604,0.49309577065713184,-2.0,-35,-48,
268,4,0.0,212.331902963,93.1416030329,0.44408869824470587,-5.0,13,-48,
269,4,0.0,212.763678723,92.93177155,0.5819025172799537,-16.0,34,-60,
270,4,0.0,213.190056242,92.4601620047,0.6813164080478542,-13.0,-35,-60,
271,4,0.0,213.299524401,91.8172258869,0.5743043443065858,-3.0,-42,-48,
272,4,0.0,213.545944509,91.3970211667,0.39925696476042066,-5.0,27,-48,
273,4,0.0,213.933917362,91.2045040273,0.5561404787472913,-17.0,20,-48,
274,4,0.0,214.303947093,90.6734989641,0.7853925839575736,-13.0,6,-48,
275,4,0.0,214.464862552,89.8460150726,0.838251571548677,-12.0,-42,-60,
276,4,0.0,214.424574507,89.1764130279,0.4867098492401889,-2.0,-42,-48,
277,4,0.0,214.601246993,88.7589916764,0.4162958670371333,-4.0,-42,-60,
278,4,0.0,214.889771238,88.4645409565,0.4048028303634818,-2.0,41,-60,
279,4,0.0,215.306722111,88.3670112614,0.5136801189838731,-15.0,20,-72,
280,4,0.0,215.694687516,87.8886956134,0.7595977277535225,-6.0,-42,-60,
281,4,0.0,215.891645094,87.2544444765,0.5083466758799877,2.0,-42,-60,
282,4,0.0,216.199916537,86.9389994734,0.4118437936825398,-2.0,-42,-72,
283,4,0.0,216.577049216,86.7625560722,0.4003293917500296,-1.0,41,-72,
284,4,0.0,217.00910922,86.8152346075,0.522204876218868,-14.0,41,-84,
285,5,0.0,217.441941711,86.5790156208,0.5394996911534117,-5.0,-42,-48,
286,5,0.0,217.739545319,86.1068588392,0.4397930793691998,-2.0,-42,-60,
287,5,0.0,218.052712851,85.8574261331,0.3991440084376375,-3.0,-42,-72,
288,5,0.0,218.43728732,85.747127303,0.39473958683656885,-5.0,41,-84,
289,5,0.0,218.891969544,85.7797841276,0.5216685712407506,-11.0,41,-84,
290,5,0.0,219.317995567,85.5001099973,0.546553863011138,-3.0,-42,-48,
291,5,0.0,219.606643961,85.0057928188,0.4367737345371434,-2.0,-42,-60,
292,5,0.0,219.908521647,84.7374659,0.4100992353738141,-2.0,-42,-72,
293,5,0.0,220.286898999,84.5966980658,0.4024079268343502,-2.0,41,-84,
294,5,0.0,220.737876604,84.6377482506,0.5208288363949023,-11.0,41,-84,
295,5,0.0,221.164627136,84.3762006462,0.5466154806262552,-3.0,-42,-48,
296,5,0.0,221.454222774,83.8725674377,0.45884152057646926,-2.0,-42,-60,
297,5,0.0,221.759651757,83.569408417,0.4151598818898995,-2.0,-42,-72,
298,5,0.0,222.125788938,83.4361193998,0.400106683168031,-4.0,0,-84,
299,5,0.0,222.560956309,83.4433828832,0.5987343784989432,-7.0,13,84,
300,5,0.0,223.228943057,83.3738837566,0.6770166993009813,3.0,6,-84,
301,5,0.0,223.935597438,83.1727036213,0.7766089066904461,6.0,-42,-72,
302,5,0.0,224.517376011,83.0651764516,0.4133991050522397,-2.0,0,-84,
303,5,0.0,224.985268641,83.1568672111,0.6349475913201756,-8.0,13,84,
304,5,0.0,225.684185436,83.1422654542,0.6360956349672554,2.0,-42,-84,
305,5,0.0,226.256502568,83.0437798148,0.49933162568392553,8.0,-42,84,
306,5,0.0,226.64834989,83.2165118125,0.5071349313042249,2.0,-7,84,
307,5,0.0,227.017375555,83.6860561254,0.6883189122652267,-0.0,41,72,
308,5,0.0,227.266961468,84.282620524,0.5246658641199834,-4.0,41,60,
309,5,0.0,227.591932717,84.5944731281,0.4130174251278769,1.0,34,84,
310,5,0.0,227.999357705,84.8122653357,0.515131022514261,-5.0,27,84,
311,5,0.0,228.503459868,84.8093287793,0.5432491443097454,2.0,-42,-84,
312,5,0.0,229.038083065,84.6092591248,0.5070828884513954,11.0,-42,-84,
313,5,0.0,229.437470186,84.7339819871,0.42056767750882396,-4.0,41,84,
314,5,0.0,229.845538336,84.9534742312,0.4430222860122153,-8.0,41,84,
315,5,0.0,230.257789552,84.9752301464,0.4203026762438879,0.0,-42,-84,
316,5,0.0,230.735359269,84.8023467341,0.5042096978236965,10.0,-42,-84,
317,5,0.0,231.159794106,84.921128659,0.41460689151487673,-5.0,-42,84,
318,5,0.0,231.557843802,85.100643589,0.5211298147377479,3.0,27,60,
319,5,0.0,231.880533444,85.6322196239,0.6523812797239057,-1.0,-7,60,
320,6,0.0,232.363115557,86.0692486362,0.7527814813503302,6.0,13,84,
321,6,0.0,232.799266724,86.6645648323,0.7250206339924746,-4.0,41,60,
322,6,0.0,233.277288214,87.0358421442,0.3957840767076654,2.0,-42,84,
323,6,0.0,233.6942479,87.1455401946,0.5191785491312553,5.0,-42,84,
324,6,0.0,234.080742,87.5213056881,0.5215580990378748,6.0,13,36,
325,6,0.0,234.224170764,88.0508027364,0.6736018157958163,11.0,41,48,
326,6,0.0,234.387461629,88.7149487241,0.5302496153319097,5.0,13,60,
327,6,0.0,234.714651651,89.1118512935,0.6424670181748796,4.0,-42,60,
328,6,0.0,235.207702963,89.505348097,0.5902664055843565,13.0,27,60,
329,6,0.0,235.338672592,90.0908948857,0.6159638480101745,7.0,41,48,
330,6,0.0,235.51142997,90.6428064205,0.4643793593353473,2.0,27,60,
331,6,0.0,235.85145363,90.9508944842,0.5314704624672064,3.0,-42,84,
332,6,0.0,236.32276271,91.230355794,0.5555910692013574,5.0,-42,48,
333,6,0.0,236.629530927,91.7115224507,0.5975460631959314,13.0,34,48,
334,6,0.0,236.578912052,92.2925724659,0.5496667585651603,8.0,-42,48,
335,6,0.0,236.695143771,92.8564625683,0.6190170954025138,16.0,41,48,
336,6,0.0,236.543766376,93.3619747032,0.42547205741043825,9.0,41,36,
337,6,0.0,236.544915657,93.778916224,0.43831214480660774,9.0,41,48,
338,6,0.0,236.707744518,94.2014510034,0.4347384383937842,4.0,27,60,
339,6,0.0,237.043151129,94.5262819546,0.5516647807795979,2.0,0,84,
340,6,0.0,237.552674915,94.7834575313,0.6962940892349769,-0.0,-42,84,
341,6,0.0,238.166026163,95.1254755295,0.5760780510553891,4.0,-35,60,
342,6,0.0,238.485123667,95.6375740849,0.6583370515840156,14.0,27,36,
343,6,0.0,238.449832596,96.2602878498,0.6131892912235661,10.0,-42,48,
344,6,0.0,238.604755394,96.9097268908,0.6131393059537743,20.0,41,48,
345,6,0.0,238.427971625,97.3754254394,0.43073156347343616,17.0,41,36,
346,6,0.0,238.263973032,97.6856261238,0.3723862577036979,10.0,41,36,
347,6,0.0,238.27172394,98.1110276105,0.4487537749494119,9.0,41,60,
348,6,0.0,238.418822213,98.5647316474,0.4865453655238798,0.0,34,48,
349,6,0.0,238.758786965,98.8232795081,0.41197783923265424,8.0,41,84,
350,7,0.0,239.126958518,99.0176274677,0.45080896434028633,-0.0,-42,84,
351,7,0.0,239.599918519,99.0446832966,0.5277968881634264,6.0,-42,84,
352,7,0.0,240.026916766,99.3413773041,0.5321295461109297,3.0,34,60,
