,state,wind,x,y,speed,heeling,rudder,sail,
58,2,0.0,232.043820514,112.731711237,0.24108877805940718,7.0,6,42,
59,2,0.0,231.858441922,112.788262397,0.12103746202176477,-2.0,6,31,
60,2,0.0,231.86353608,112.78178115,0.08196150815347829,2.0,13,31,
61,2,0.0,231.878790512,112.821396135,0.0790906188237928,4.0,20,42,
62,2,0.0,231.814031524,112.831403612,0.06771967581534652,-1.0,20,31,
63,2,0.0,231.853223962,112.836424581,0.09356920585667322,5.0,13,42,
64,2,0.0,231.79292718,112.879363292,0.10552235174307129,1.0,20,42,
65,2,0.0,231.760383238,112.891911802,0.0018511595344205263,2.0,13,31,
66,2,0.0,231.746287383,112.973921999,0.20397773153340323,8.0,-35,31,
67,2,0.0,231.580402652,113.220160608,0.3457277201376816,14.0,20,31,
68,2,0.0,231.327618334,113.30172371,0.17960862934043104,0.0,6,31,
69,2,0.0,231.223238463,113.37343744,0.11546943809372484,2.0,6,31,
70,2,0.0,231.130826251,113.459867337,0.14798411865005906,4.0,20,42,
71,2,0.0,231.008148938,113.524611887,0.11716162898284069,-0.0,20,31,
72,2,0.0,230.96357716,113.59358806,0.14134517340838484,5.0,20,21,
73,2,0.0,230.845436572,113.805600719,0.36405604825975724,14.0,-35,21,
74,2,0.0,230.661787674,114.229392735,0.5487669772825151,25.0,-42,21,
75,2,0.0,230.341419781,114.499828278,0.3058939570508939,20.0,6,21,
76,2,0.0,230.152087247,114.429586211,0.1319735824673752,-2.0,41,0,
77,2,0.0,230.088747748,114.475078998,0.15676182059689656,5.0,41,0,
78,2,0.0,230.014026173,114.598786753,0.15570944282656118,14.0,20,21,
79,2,0.0,229.83288098,114.66169738,0.2293155097060414,7.0,6,10,
80,2,0.0,229.639076836,114.826278784,0.3231286209157073,13.0,6,31,
81,2,0.0,229.360141848,115.023449679,0.37071046952299835,10.0,-42,42,
82,2,0.0,229.122751983,115.095895799,0.11309076355332269,-2.0,-42,31,
83,2,0.0,229.168971202,115.053837952,0.11076853093654097,1.0,-42,42,
84,2,0.0,229.22475544,115.012172366,0.11133079005920046,-1.0,-42,31,
85,2,0.0,229.306716995,115.006763489,0.1416412391466665,6.0,-42,31,
86,2,0.0,229.193904888,115.159926661,0.21751750348119214,9.0,-42,42,
87,2,0.0,229.082548822,115.116184501,0.170891030190148,-5.0,-42,21,
88,2,0.0,229.234206127,115.074016331,0.18384316494039366,2.0,-42,31,
89,2,0.0,229.183988978,115.186498687,0.16669232344988416,6.0,-42,31,
90,2,0.0,229.077851336,115.186212709,0.06035866197047971,-2.0,-42,21,
91,2,0.0,229.074577579,115.199251665,0.0606988123780938,3.0,-42,21,
92,2,0.0,229.021784184,115.241807777,0.08313626922615032,2.0,-42,21,
93,2,0.0,228.961560242,115.249285397,0.04190071866702063,-1.0,-42,10,
94,2,0.0,228.92365265,115.298026357,0.12424445704521567,5.0,-42,10,
95,2,0.0,228.820468169,115.342361932,0.11640842402116632,4.0,-35,10,
96,2,0.0,228.734017335,115.322371844,0.06731662166877059,-2.0,-35,21,
97,2,0.0,228.723343356,115.230842164,0.17342066765601236,-10.0,-35,10,
98,2,0.0,228.885445644,115.213347122,0.1715294983836793,-6.0,-35,21,
99,2,0.0,229.023649456,115.191122691,0.14597792854806502,-3.0,-42,10,
100,2,0.0,229.146265725,115.215561621,0.14537426354280422,6.0,-42,21,
101,2,0.0,229.111507586,115.281118609,0.12009242270921627,5.0,-42,21,
102,2,0.0,229.019934151,115.278004107,0.06070361077176233,-1.0,-42,0,
103,2,0.0,228.964511149,115.343351708,0.19831152168908112,6.0,-42,10,
104,2,0.0,228.826027854,115.400667467,0.15488755346189617,6.0,-35,10,
105,2,0.0,228.741915454,115.327261329,0.08307441837009716,-5.0,-35,21,
106,2,0.0,228.712205442,115.218285653,0.1751781018757144,-13.0,-35,0,
107,2,0.0,228.868690068,115.204625862,0.19128280467724598,-10.0,-35,10,
108,2,0.0,228.989799624,115.23865473,0.1060446751161901,-1.0,-35,10,
109,2,0.0,229.075705714,115.255517038,0.06781958668742122,4.0,-42,10,
110,2,0.0,229.1356957,115.292092954,0.07466106651235115,6.0,-42,10,
111,2,0.0,229.179370739,115.351146767,0.08156136721872598,7.0,-42,21,
112,2,0.0,229.094115153,115.366683175,0.10338933408603729,1.0,-42,0,
113,2,0.0,229.030208626,115.420766726,0.18977668662438857,6.0,-35,10,
114,2,0.0,228.893318869,115.466680724,0.15485933996462736,5.0,-35,10,
115,2,0.0,228.80347933,115.399938193,0.08302317431767006,-5.0,-35,10,
116,2,0.0,228.743126191,115.337476995,0.095167945100268,-9.0,-35,0,
117,2,0.0,228.647390914,115.304997248,0.11216653876572413,-6.0,-28,10,
118,2,0.0,228.564161239,115.209083676,0.17703088847431664,-13.0,-28,-11,
119,2,0.0,228.41060749,115.145933942,0.2153513102490926,-10.0,-21,-11,
120,2,0.0,228.220424559,115.030546189,0.2462331942713963,-12.0,-7,0,
121,2,0.0,228.029010648,114.79142902,0.3842844397200484,-22.0,6,0,
122,2,0.0,227.792210183,114.430046692,0.48012891765435556,-33.0,6,-11,
123,2,0.0,227.421793836,114.090608563,0.5127896579413691,-30.0,6,0,
124,2,0.0,227.027945416,113.844213971,0.43458912166135094,-25.0,-7,0,
125,2,0.0,226.677366253,113.618507841,0.3744390714856319,-24.0,-7,0,
126,2,0.0,226.375741206,113.37269786,0.3961250690370299,-27.0,6,0,
127,2,0.0,226.100694042,113.065173645,0.46302352869687285,-32.0,6,10,
128,2,0.0,225.776683483,112.741974692,0.4038115342499476,-35.0,0,0,
129,2,0.0,225.489568003,112.472895583,0.41774605549860605,-35.0,6,0,
130,2,0.0,225.132612318,112.245408718,0.4288494566987899,-28.0,-7,10,
131,2,0.0,224.831326554,112.011670236,0.34569580896535174,-30.0,-7,10,
132,2,0.0,224.615324532,111.744695117,0.3494125707789325,-35.0,6,10,
133,2,0.0,224.411829754,111.431353266,0.4030242892865012,-39.0,41,-11,
134,2,0.0,224.182561433,111.09016951,0.3997974382641448,-41.0,6,0,
135,2,0.0,223.843530086,111.014903745,0.311818820854999,-22.0,-21,-11,
136,2,0.0,223.561553895,111.028580979,0.24262570609924186,-7.0,-28,0,
137,2,0.0,223.386776092,110.941927034,0.2117283030265378,-10.0,-21,0,
138,2,0.0,223.24809568,110.75582332,0.2610850070947969,-21.0,-7,10,
139,2,0.0,223.073927669,110.506170413,0.35448199339514275,-30.0,41,0,
140,2,0.0,222.907376182,110.162276005,0.4150597661364745,-40.0,41,0,
141,2,0.0,222.623804073,109.959421943,0.303054166963494,-32.0,41,-11,
142,2,0.0,222.404122728,110.035879072,0.19245753481145383,-8.0,41,0,
143,2,0.0,222.330387857,110.100887055,0.05652745428711712,1.0,41,10,
144,2,0.0,222.270807522,110.068451939,0.08555620188529718,-4.0,41,21,
145,2,0.0,222.195640181,110.000032786,0.13379226222593016,-9.0,41,10,
146,2,0.0,222.112720947,109.997423836,0.09048197815487545,-4.0,41,10,
147,2,0.0,222.061409884,110.049416085,0.06638362224067088,3.0,41,10,
148,2,0.0,222.002690774,110.107148424,0.09603779352187121,6.0,27,10,
149,2,0.0,221.910766183,110.196234298,0.1696570529651507,10.0,6,21,
150,2,0.0,221.725193594,110.302577745,0.26993941675608873,8.0,6,31,
151,2,0.0,221.504370711,110.372037707,0.1650035979134535,-1.0,6,31,
152,2,0.0,221.409790386,110.423763103,0.06446691259619239,0.0,13,42,
153,2,0.0,221.398064099,110.384024283,0.13948392627428985,-4.0,6,42,
154,2,0.0,221.595793921,110.260888736,0.316116649902778,-4.0,6,31,
155,2,0.0,221.88097179,110.136324859,0.2555738905244668,0.0,6,21,
156,2,0.0,222.07763827,110.070361746,0.15763202818854308,4.0,6,21,
157,2,0.0,222.170545474,110.053117331,0.05608284260781653,5.0,6,21,
158,2,0.0,222.215824924,110.074201808,0.052652979333510416,5.0,6,10,
159,2,0.0,222.195872961,110.186395887,0.21734889960862017,12.0,6,31,
160,2,0.0,221.960578863,110.317485308,0.2824255182546255,7.0,6,31,
161,2,0.0,221.772373447,110.373387071,0.1244122444336585,-1.0,6,31,
162,2,0.0,221.687547148,110.449203576,0.11395878392487395,2.0,6,42,
163,2,0.0,221.620558321,110.445490051,0.08280732036983714,-3.0,20,42,
164,2,0.0,221.747872276,110.357832903,0.20935875423788095,-1.0,6,31,
165,2,0.0,221.932292775,110.263467884,0.17612648432939715,1.0,6,31,
166,2,0.0,222.066039098,110.182947291,0.14513959269384952,0.0,6,21,
167,2,0.0,222.183671779,110.164766699,0.09945057010627482,6.0,6,21,
168,2,0.0,222.237041942,110.199675783,0.07353176732107622,6.0,6,31,
169,2,0.0,222.15297712,110.243482286,0.12562451760582088,2.0,6,31,
170,2,0.0,222.080451876,110.26929804,0.0505021815441157,1.0,6,31,
171,2,0.0,222.050726121,110.297533095,0.04064186006549485,2.0,6,31,
172,2,0.0,222.014519148,110.339337516,0.0774074886707877,3.0,6,31,
173,2,0.0,221.941097349,110.408186925,0.12726027603358872,4.0,20,42,
174,2,0.0,221.827258336,110.459413907,0.09725797431289245,-1.0,20,42,
175,2,0.0,221.805646809,110.452391913,0.048301773778106176,1.0,20,21,
176,2,0.0,221.84801572,110.507516547,0.1984727818159016,9.0,20,42,
177,2,0.0,221.663559639,110.731514642,0.3749733564165481,10.0,-21,10,
178,2,0.0,221.459584702,111.132344162,0.580983949025993,21.0,-28,31,
179,2,0.0,221.107275686,111.474148267,0.33092711855512635,19.0,6,31,
180,2,0.0,220.946977175,111.397379214,0.1015923979042692,-3.0,27,31,
181,2,0.0,220.991600073,111.327347361,0.1622189322207053,-5.0,27,21,
182,2,0.0,221.18137653,111.277460411,0.19380161069160454,-3.0,41,10,
183,2,0.0,221.347580079,111.24686827,0.13978105809520727,-2.0,41,10,
184,2,0.0,221.465915194,111.191667221,0.12958911847631466,-8.0,41,0,
185,2,0.0,221.575216787,111.178111518,0.10258137257052886,-8.0,41,-11,
186,2,0.0,221.661796262,111.181934723,0.08010781383151375,-5.0,41,-11,
187,2,0.0,221.718737142,111.160313972,0.07241005853084444,-6.0,41,-11,
188,2,0.0,221.751316961,111.09718456,0.09476414386904906,-7.0,41,0,
189,2,0.0,221.634336703,110.97915149,0.21646784401520844,-13.0,41,0,
190,2,0.0,221.458874806,110.942243508,0.15776861570679346,-8.0,41,0,
191,2,0.0,221.346332055,110.984479997,0.09490321741610877,1.0,41,10,
192,2,0.0,221.272135035,110.987962944,0.0909111117011472,-1.0,41,10,
193,2,0.0,221.215858454,110.995623753,0.053601091999778486,1.0,41,10,
194,2,0.0,221.176851729,111.031272593,0.06521425920915816,3.0,20,10,
195,2,0.0,221.116295935,111.089495045,0.1141047657920986,6.0,27,10,
196,2,0.0,220.994456712,111.184025384,0.18062468820845035,10.0,13,21,
197,2,0.0,220.809519953,111.295811423,0.27403386812724223,8.0,13,31,
198,3,0.0,220.576926083,111.418436873,0.24777340892285607,3.0,-42,42,
199,3,0.0,220.426160114,111.492972648,0.08231780679295905,-1.0,-42,31,
200,3,0.0,220.446104423,111.489328007,0.08855905790692196,3.0,-42,31,
201,3,0.0,220.399252873,111.56812735,0.1303108048117271,5.0,-42,31,
202,3,0.0,220.303927099,111.588877187,0.0552286040834084,-1.0,-42,21,
203,3,0.0,220.283655574,111.605668428,0.08746429058379941,3.0,-42,21,
204,3,0.0,220.214183624,111.658959969,0.1023544078668753,3.0,-42,10,
205,3,0.0,220.129478862,111.717684671,0.14282038051984403,5.0,-42,10,
206,3,0.0,220.01341058,111.753741838,0.11492875798740923,3.0,-42,0,
207,3,0.0,219.915262858,111.793990381,0.11644723775844215,5.0,-42,10,
208,3,0.0,219.838350625,111.74045275,0.1227532441440307,-4.0,-35,10,
209,3,0.0,219.780179706,111.652143436,0.10806102753253723,-10.0,-35,10,
210,3,0.0,219.694601615,111.561790857,0.13593957963884948,-14.0,-35,-11,
211,3,0.0,219.552787504,111.524219359,0.1901975248345739,-9.0,-28,-11,
212,3,0.0,219.404581083,111.452708303,0.18404364032528472,-9.0,-28,-11,
213,3,0.0,219.257493179,111.298602866,0.25887125542894157,-15.0,-21,10,
214,3,0.0,219.095204752,111.035637482,0.3322306755100949,-24.0,6,-11,
215,3,0.0,218.958438104,110.636210471,0.5731086934902366,-35.0,20,-11,
216,3,0.0,218.633084499,110.150546371,0.5643231831672442,-37.0,-7,-11,
217,3,0.0,218.199521525,109.926342816,0.42331371866769485,-23.0,-21,10,
218,3,0.0,217.900795821,109.689208423,0.3343718973549937,-25.0,-7,10,
219,3,0.0,217.764131072,109.38585541,0.3685644517587882,-35.0,6,-11,
220,3,0.0,217.546132504,108.982839165,0.5738765026377225,-38.0,0,-11,
221,3,0.0,217.141136511,108.575094644,0.5613110071553952,-29.0,-7,-11,
222,3,0.0,216.758575525,108.206789755,0.5279900885161906,-25.0,-7,-11,
223,3,0.0,216.434180236,107.753316782,0.5612488948432295,-28.0,6,-11,
224,3,0.0,216.156865492,107.238938557,0.6270170950751327,-33.0,6,-32,
225,3,0.0,215.752253431,106.755952999,0.6017464465265062,-27.0,-7,0,
226,3,0.0,215.363934048,106.391690472,0.49262130037927143,-26.0,-7,-11,
227,3,0.0,215.0758714,105.968882563,0.5574177028415744,-29.0,6,-11,
228,3,0.0,214.773606303,105.471034991,0.6200451860188567,-32.0,-7,-11,
229,3,0.0,214.416785697,105.016692199,0.5586781306957312,-29.0,-7,-11,
230,3,0.0,214.086064766,104.519324945,0.5894953115224026,-29.0,6,-11,
231,3,0.0,213.833518491,103.970222113,0.6441060818175662,-34.0,6,-11,
232,3,0.0,213.479621686,103.427315658,0.6070553573752483,-34.0,-7,-11,
233,3,0.0,213.083049467,103.043844569,0.5251804886783933,-27.0,-21,-11,
234,3,0.0,212.740365546,102.651070595,0.4948195077547727,-24.0,-7,-11,
235,3,0.0,212.562666203,102.156646179,0.6171263312394358,-28.0,6,-22,
236,3,0.0,212.408580128,101.514038038,0.7519212588238011,-30.0,6,-22,
237,4,0.0,212.10754207,100.815924109,0.7160589239676473,-28.0,-35,-22,
238,4,0.0,211.740903085,100.303940392,0.44833449898458233,-19.0,-35,-22,
239,4,0.0,211.611017056,99.8876820861,0.4596585660700774,-17.0,-21,-22,
240,4,0.0,211.672572933,99.393610942,0.525555918121951,-16.0,-7,-43,
241,4,0.0,211.880086021,98.8006831195,0.7622714577334871,-10.0,6,-32,
242,4,0.0,212.229029075,98.1202240236,0.7291777752810099,-16.0,6,-53,
243,4,0.0,212.440723523,97.3636305934,0.8384715909777779,-11.0,-21,-43,
244,4,0.0,212.518455884,96.5924848599,0.7099253099229272,-6.0,-21,-32,
245,4,0.0,212.80438934,96.0284702236,0.5541994693929526,-11.0,13,-53,
246,4,0.0,213.195684689,95.5551759786,0.7719870620302508,-11.0,6,-53,
247,4,0.0,213.523396613,94.7669742053,0.8480071046210557,-8.0,-7,-43,
248,4,0.0,213.721783255,93.9767051924,0.7972169676526202,-9.0,-21,-64,
249,4,0.0,213.927015009,93.2555936484,0.7210850193280284,-2.0,-7,-53,
250,4,0.0,214.363467871,92.6627824784,0.7267000641188832,-6.0,13,-53,
251,4,0.0,214.85705211,92.1258790324,0.7838949512434038,-10.0,0,-53,
252,4,0.0,215.197743808,91.3814756261,0.8366635078710135,-6.0,-7,-64,
253,4,0.0,215.488557329,90.5980843681,0.78592040692154,-3.0,-21,-53,
254,4,0.0,215.818983431,89.948977235,0.6753450752393785,-2.0,-7,-53,
255,4,0.0,216.317643361,89.503839484,0.6698251476817069,-8.0,20,-64,
256,4,0.0,216.847184681,89.0770167968,0.753779033399768,-8.0,0,-53,
257,4,0.0,217.26825683,88.3665139804,0.822209449520896,-5.0,-21,-53,
258,4,0.0,217.623949624,87.6779368965,0.7016027600259518,-2.0,-21,-53,
259,5,0.0,218.084335317,87.2712498317,0.5810111974102208,-6.0,-21,-64,
260,5,0.0,218.587162182,87.0400694542,0.5607106844795889,-6.0,-7,-85,
261,5,0.0,219.169896806,86.9137126,0.6598230458903257,-2.0,41,-85,
262,5,0.0,219.77910278,86.819637062,0.5486258849736155,-6.0,-21,-85,
263,5,0.0,220.17792023,86.3564794105,0.6596631939954006,6.0,-35,-53,
264,5,0.0,220.64046296,86.0318410889,0.4567287147800021,-2.0,-21,-85,
265,5,0.0,221.091495832,85.8765025997,0.589075239474695,3.0,41,-85,
266,5,0.0,221.674380561,85.8420007665,0.5431823585721384,-6.0,-28,-85,
267,5,0.0,222.116574388,85.4335144908,0.6198131565107955,8.0,-35,-64,
268,5,0.0,222.605327167,85.2861405897,0.4479172644918979,-2.0,41,-85,
269,5,0.0,223.072841081,85.3400622954,0.5143375409303751,-11.0,41,-85,
270,5,0.0,223.519715583,85.0647373818,0.5517968497960735,-2.0,-35,-53,
271,5,0.0,223.816228509,84.5797115724,0.5313490062501334,-0.0,-42,-53,
272,5,0.0,224.184375604,84.3273540928,0.36450965096522786,-8.0,-35,-64,
273,5,0.0,224.549113655,84.2312667049,0.4219206420541922,-9.0,-21,-85,
274,5,0.0,225.040417468,84.2164252098,0.5917240801382292,-3.0,-7,84,
275,5,0.0,225.67851952,84.3680773307,0.6966670344584367,-0.0,20,63,
276,5,0.0,226.301649977,84.6344465008,0.6229955273963205,2.0,6,63,
277,5,0.0,226.900108437,84.6515230065,0.593683271395715,14.0,-7,84,
278,5,0.0,227.521822449,84.7334519068,0.6904624929411604,5.0,-7,84,
279,5,0.0,228.175685992,84.9756389214,0.738239621360977,-3.0,0,63,
280,5,0.0,228.873593224,85.2819201916,0.6894718024838915,5.0,13,52,
281,5,0.0,229.464312411,85.5224070773,0.5704947146921598,11.0,6,74,
282,5,0.0,230.027752059,85.7223356339,0.6756159790640025,5.0,6,63,
283,5,0.0,230.675668052,85.8585321952,0.6321677119421435,9.0,-7,84,
284,5,0.0,231.306266237,85.9908653279,0.6978355819946382,4.0,-7,84,
285,6,0.0,231.969405816,86.322840632,0.7596885529008307,-4.0,-21,74,
286,6,0.0,232.589008501,86.73822712,0.7663227828865253,4.0,-7,84,
287,6,0.0,232.938005074,87.3898810991,0.670050441467288,1.0,20,52,
288,6,0.0,233.183390704,88.0126234523,0.687593573714562,3.0,20,52,
289,6,0.0,233.591869082,88.5534066667,0.640967083751105,4.0,-7,63,
290,6,0.0,234.113845581,88.9479287222,0.7459976567776084,5.0,-21,63,
291,6,0.0,234.637738689,89.5195440331,0.8016207988479992,8.0,6,42,
292,6,0.0,234.933644172,90.2915919503,0.7896598788512633,9.0,20,42,
293,6,0.0,235.217175016,90.9750366215,0.687656601271479,6.0,6,52,
294,6,0.0,235.655658717,91.4891175321,0.7070992489773437,7.0,-7,63,
295,6,0.0,236.153849735,92.030894297,0.8001002049895736,4.0,-7,52,
296,6,0.0,236.618684776,92.6839302967,0.8270370535919808,8.0,6,52,
297,6,0.0,236.963957643,93.4512939556,0.8055299639552627,5.0,0,42,
298,6,0.0,237.356560844,94.1180675879,0.771195402915161,11.0,6,63,
299,6,0.0,237.706427261,94.8348927873,0.7963869093145411,5.0,6,74,
300,6,0.0,238.043170086,95.5228076042,0.7669232867632677,0.0,6,52,
301,6,0.0,238.49510098,96.1562582848,0.7454392677906307,6.0,-7,42,
302,6,0.0,238.995786495,96.6974031531,0.7048672607520884,13.0,-21,42,
303,6,0.0,239.389729235,97.3196669141,0.783196079638238,16.0,0,42,
304,6,0.0,239.503343499,98.1182072445,0.8365188849627762,13.0,6,52,
305,7,0.0,239.524514028,98.9148901696,0.7813538545156744,9.0,20,52,
306,7,0.0,239.586121792,99.660545405,0.7045185920158243,5.0,6,42,
307,7,0.0,239.884203557,100.302306954,0.7399829067144852,9.0,13,52,
308,7,0.0,240.287195718,100.943335385,0.7281291139335614,5.0,0,42,
309,7,0.0,240.776393458,101.419879757,0.6594074179937714,11.0,-7,63,
310,7,0.0,241.259073614,101.924271364,0.7937616092851985,7.0,6,74,
311,7,0.0,241.656536747,102.612097928,0.7727184569859755,-2.0,6,63,
312,7,0.0,242.130565447,103.208161432,0.7687892859448405,2.0,-7,63,
313,7,0.0,242.629866689,103.786746849,0.8054824894555651,4.0,6,52,
314,7,0.0,243.073011672,104.489743705,0.7864202441556125,5.0,6,74,
315,7,0.0,243.479941094,105.141762843,0.7788333829897933,-1.0,0,74,
316,7,0.0,243.936951995,105.764604791,0.778187284646237,0.0,6,52,
317,7,0.0,244.416521185,106.3888235,0.7457269776298134,5.0,-7,74,
318,7,0.0,244.879610913,106.983892625,0.7980756072466543,2.0,-7,63,
319,7,0.0,245.269844759,107.684079707,0.8204046873034118,5.0,6,52,
320,7,0.0,245.548337408,108.45696383,0.7960764557266109,6.0,20,42,
321,7,0.0,245.876173575,109.15943875,0.6700792619956217,6.0,-7,74,
322,7,0.0,246.307774947,109.692509383,0.7895690414730818,4.0,-28,42,
323,7,0.0,246.730632652,110.358147006,0.7746877539031375,12.0,0,31,
324,8,0.0,246.825499217,111.100758817,0.7795628658220134,19.0,41,52,
325,8,0.0,246.717188244,111.809872675,0.5120612365061237,10.0,41,52,
326,8,0.0,246.801032943,112.269404061,0.4762556453258861,2.0,41,42,
327,8,0.0,247.106365664,112.541814642,0.32710342075564885,11.0,41,84,
328,8,0.0,247.422015024,112.790969222,0.47935373594884545,-1.0,20,63,
329,8,0.0,247.870705217,112.834843923,0.5302543615043103,7.0,-35,84,
330,8,0.0,248.409447821,112.783017639,0.5615733981148171,11.0,-21,84,
331,8,0.0,248.914655707,113.130134077,0.7138644805847009,0.0,41,63,
332,8,0.0,249.318383057,113.72697166,0.5319543960445597,-4.0,41,74,
333,8,0.0,249.664023788,114.006814679,0.4367759246826893,-4.0,41,74,
334,8,0.0,250.079868696,114.069618397,0.4060128540726414,5.0,-35,84,
335,8,0.0,250.56241482,113.994748138,0.5631604650397389,12.0,-35,84,
336,8,0.0,251.051627096,114.260826193,0.6044774726968177,2.0,41,63,
337,8,0.0,251.403194346,114.77048561,0.495159996031098,-4.0,41,74,
338,8,0.0,251.762256551,115.017442003,0.4350253901343798,-3.0,41,52,
339,8,0.0,252.155088381,115.014147787,0.3658378288854348,11.0,6,-85,
340,8,0.0,252.671833921,114.923722525,0.7425749028166011,8.0,20,-85,
341,8,0.0,253.342483913,114.79539057,0.7060950711583623,-2.0,0,-85,
342,8,0.0,253.916770528,114.294327344,0.7564733475838746,6.0,-21,-64,
343,8,0.0,254.468292735,113.855393981,0.6271189978321837,-0.0,-7,-64,
344,8,0.0,255.056243403,113.657221515,0.622284327855124,-8.0,6,-85,
345,8,0.0,255.670393435,113.405194846,0.734722099324943,0.0,6,-85,
346,8,0.0,256.290388009,113.005436097,0.773023850053288,4.0,-21,-64,
347,8,0.0,256.88707892,112.532292779,0.662982600121606,2.0,-21,-64,
348,8,0.0,257.433788329,112.339283277,0.5496662554214664,-7.0,6,-85,
349,8,0.0,258.042198041,112.203189557,0.7061594696695421,-1.0,41,-85,
350,8,0.0,258.650380925,111.958238767,0.5722758738273036,-4.0,-35,-53,
351,8,0.0,258.975672762,111.487091794,0.532080350428504,-0.0,-42,-53,
352,8,0.0,259.353142754,111.253313541,0.3542098898564848,-9.0,-35,-75,
353,9,0.0,259.731805277,111.1273295,0.46448159124634925,-4.0,41,-85,
354,9,0.0,260.218428128,111.166420229,0.5341338218166279,-10.0,41,-85,
355,9,0.0,260.667985778,110.911226245,0.5453683156162693,-2.0,6,-53,
