,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
57,0,1,0.2,-0.043478260869565216,7,0.0,243.815863093,105.967004094,0.4935634728877261,
58,0,1,-0.2,0.0,7,0.0,244.064032752,106.361209446,0.4342454534351449,
59,0,1,0.0,0.08695652173913043,7,0.0,244.457812487,106.513574134,0.5415943288977711,
60,0,1,0.0,0.043478260869565216,7,0.0,245.021444317,106.813580183,0.7061615490318421,
61,0,1,-0.2,-0.043478260869565216,7,0.0,245.471598816,107.38820846,0.6996368183845305,
62,0,1,-0.2,-0.13043478260869565,7,0.0,245.935066777,107.860070822,0.6588872439589212,
63,0,1,-0.4,0.08695652173913043,7,0.0,246.505513261,108.07992787,0.5830659183172078,
64,0,1,-0.2,0.0,7,0.0,247.083547363,108.092527631,0.6647633314485663,
65,0,1,0.0,0.043478260869565216,7,0.0,247.710657861,108.327167262,0.6768730742833259,
66,0,1,0.2,0.08695652173913043,7,0.0,248.204393144,108.780270879,0.6502219035348706,
67,0,1,-0.2,0.08695652173913043,7,0.0,248.305606224,109.40754698,0.602802959666962,
68,0,1,0.2,-0.08695652173913043,7,0.0,248.399109773,109.987159945,0.609156070951074,
69,0,1,0.0,-0.08695652173913043,7,0.0,248.742618385,110.45122201,0.5998725436120952,
70,0,1,0.0,-0.08695652173913043,7,0.0,249.277379637,110.821144522,0.6804671983809982,
71,0,1,-0.2,-0.043478260869565216,7,0.0,249.897456452,111.199249773,0.7550405645403356,
72,0,1,0.0,0.08695652173913043,7,0.0,250.509449486,111.705940436,0.7908376991540694,
73,0,1,0.0,0.043478260869565216,7,0.0,250.881297292,112.411810421,0.8193499315104966,
74,0,1,0.2,-0.043478260869565216,7,0.0,251.146694156,113.188439453,0.819004579644936,
75,0,2,0.0,0.0,8,0.0,251.357514496,113.937145578,0.7392292179026971,
76,0,2,0,0,8,0.0,240.064451258,99.9201344674,0.3140538185588542,
77,0,2,-0.6000000000000001,0.0,8,0.0,240.493229804,99.8079769262,0.645160390490463,
78,0,2,-0.6000000000000001,0.0,8,0.0,241.16490654,99.8633028419,0.6800873564703609,
79,0,2,-0.6000000000000001,0.0,8,0.0,241.807507436,99.9216834589,0.6603996416548908,
80,0,2,-0.6000000000000001,0.17391304347826086,9,0.0,242.487824936,100.004253353,0.704462851186713,
81,0,2,0,0,9,0.0,240.124719407,99.9673578476,0.48581244743352037,
82,0,2,-0.2,0.043478260869565216,9,0.0,240.709996937,100.10417062,0.5774752779773129,
83,0,2,0.0,-0.043478260869565216,9,0.0,241.097451423,100.500799033,0.5559440110746072,
84,0,2,0.2,0.0,9,0.0,241.214133842,101.032822225,0.685282984898039,
85,0,2,-0.2,-0.08695652173913043,9,0.0,241.142127308,101.694652376,0.48462971906573893,
86,0,2,-0.2,-0.043478260869565216,9,0.0,241.223851834,102.148413127,0.48720151841111936,
87,0,2,-0.4,0.0,9,0.0,241.517492463,102.532213338,0.5003898661097549,
88,0,2,-0.2,-0.08695652173913043,9,0.0,241.972763653,102.828359205,0.7041780801658887,
89,0,2,-0.2,-0.043478260869565216,9,0.0,242.51663791,103.351583715,0.783042526619461,
90,0,2,0.2,-0.13043478260869565,9,0.0,242.955014594,103.962543648,0.6220851275292832,
91,0,2,0.0,-0.043478260869565216,9,0.0,243.046737092,104.529351988,0.6714136775334114,
92,0,2,0.4,0.043478260869565216,9,0.0,243.115355987,105.256761177,0.7998784691782073,
93,0,2,-0.2,-0.08695652173913043,9,0.0,243.070418688,106.01299145,0.5234714796864868,
94,0,2,-0.2,0.0,9,0.0,243.101756078,106.483486889,0.4559484341796659,
95,0,2,-0.2,0.17391304347826086,9,0.0,243.406064366,106.765348215,0.41665320316884635,
96,0,2,-0.2,0.13043478260869565,9,0.0,243.763855988,106.980420132,0.5266626433271441,
97,0,2,-0.2,0.0,9,0.0,244.141097085,107.491436655,0.78063084015132,
98,0,2,0.0,0.0,9,0.0,244.351515511,108.239771826,0.797036723022543,
99,0,2,0.0,0.08695652173913043,9,0.0,244.393142586,109.022398667,0.675556108352412,
100,0,2,0.0,-0.043478260869565216,9,0.0,244.575693706,109.659834188,0.7223651264272354,
101,0,2,0.2,0.0,9,0.0,244.924012856,110.280954964,0.7846350791565031,
102,0,2,-0.2,0.0,9,0.0,245.178224547,111.044821325,0.815459658886859,
103,0,2,0.0,0.08695652173913043,9,0.0,245.324330718,111.839934454,0.7328896164746915,
104,0,2,0.0,0.043478260869565216,9,0.0,245.577379433,112.487798271,0.7399824725675859,
105,0,2,0.2,0.0,9,0.0,245.924112041,113.170272252,0.8091969744386873,
106,0,2,-0.2,-0.043478260869565216,9,0.0,246.048041569,113.931161354,0.7776688337586967,
107,0,2,0.0,0.0,9,0.0,246.059740236,114.703123441,0.7785164249863682,
108,0,2,0.4,-0.08695652173913043,9,0.0,246.084174392,115.489625734,0.7463074218581863,
109,0,3,-0.2,-0.08695652173913043,10,0.0,245.842811339,116.030415167,0.4321625987898928,
110,0,3,0,0,10,0.0,240.102624623,99.9187209372,0.32291375317996773,
111,0,3,0.2,0.0,10,0.0,240.582808926,99.7867756429,0.636151375336627,
112,0,3,0.0,0.043478260869565216,10,0.0,241.247304125,99.5876271651,0.7593060191081573,
113,0,3,-0.2,-0.4782608695652174,10,0.0,241.710793399,99.1368719539,0.3431211139798475,
114,0,3,-0.2,-0.43478260869565216,10,0.0,241.750503424,99.2886417766,0.4468519735556939,
115,0,3,-0.2,-0.13043478260869565,10,0.0,241.513361223,99.7273480132,0.41042825192042365,
116,0,3,-0.2,0.0,10,0.0,241.438345901,99.9574807971,0.14615466550009024,
117,0,3,0.2,0.13043478260869565,10,0.0,241.568174092,99.5579239549,0.8117492534454611,
118,0,3,-0.2,0.21739130434782608,10,0.0,241.869939159,98.8893621043,0.6286674326192773,
119,0,3,0.0,0.17391304347826086,10,0.0,242.24605815,98.4937367839,0.7068981724300704,
120,0,3,0.2,0.13043478260869565,10,0.0,242.78038638,98.008845495,0.6786455376665068,
121,0,3,0.0,0.08695652173913043,10,0.0,243.386601126,97.743970676,0.7040077436752367,
122,0,3,0.0,0.0,10,0.0,244.026046068,97.3295101005,0.7841135664538964,
123,0,3,0.2,0.17391304347826086,10,0.0,244.422470094,96.6972747581,0.6323000229052329,
124,0,3,-0.6000000000000001,0.0,10,0.0,244.772340655,96.2486496063,0.6620030959278114,
125,0,3,-0.2,0.17391304347826086,10,0.0,245.120346666,95.677761581,0.6630551614971312,
126,0,3,-0.2,-0.21739130434782608,10,0.0,245.285060333,95.1318347246,0.4289411768295748,
127,0,3,-0.2,-0.4782608695652174,10,0.0,245.382100244,94.9260808738,0.2891504607828657,
128,0,3,0.0,-0.2608695652173913,10,0.0,245.523878457,94.7686230063,0.2328291215657895,
129,0,3,0.2,-0.17391304347826086,10,0.0,245.575894404,95.018524622,0.20118737886276503,
130,0,3,-0.2,-0.08695652173913043,10,0.0,245.544662759,95.0449670446,0.42853996902739044,
131,0,3,-0.2,0.043478260869565216,10,0.0,245.724670831,94.3960769674,0.8177855633614027,
132,0,3,0.0,0.21739130434782608,11,0.0,245.92014437,93.7001226511,0.5162176505420266,
133,0,3,0,0,11,0.0,239.98939884,99.9677105957,0.0727256946916689,
134,0,3,0.2,0.043478260869565216,11,0.0,240.088248515,99.9201610788,0.4180012814563185,
135,0,3,0.2,0.043478260869565216,11,0.0,240.654306737,99.8790626261,0.6090317320069177,
136,0,3,0.0,-0.043478260869565216,11,0.0,241.267483338,99.6238531349,0.7138412842385506,
137,0,3,-0.2,-0.043478260869565216,11,0.0,241.871271067,99.2025475773,0.794340487320892,
138,0,3,0.0,0.08695652173913043,11,0.0,242.194787026,98.4641102182,0.7358382485046259,
139,0,3,-0.2,-0.43478260869565216,11,0.0,242.38415483,97.9269994832,0.213206968866896,
140,0,3,0.0,-0.4782608695652174,11,0.0,242.367527585,98.2079325095,0.5150036770272094,
141,0,3,-0.2,-0.21739130434782608,11,0.0,242.398740019,98.7655052691,0.5367929776119355,
142,0,3,-0.2,-0.30434782608695654,11,0.0,242.483196558,99.2154648592,0.47655308286670434,
143,0,3,-0.4,-0.13043478260869565,11,0.0,242.755732945,99.5541037934,0.24194422919072042,
144,0,3,-0.4,-0.30434782608695654,11,0.0,242.935349753,99.7494147504,0.4110848409175009,
145,0,3,-0.4,-0.21739130434782608,11,0.0,243.34312535,99.9204206732,0.40488793017774916,
146,0,3,-0.4,-0.21739130434782608,11,0.0,243.721914675,100.034668368,0.4272556753146991,
147,0,3,-0.4,-0.21739130434782608,12,0.0,244.169694062,100.06248312,0.4505055307634478,
148,0,3,0,0,12,0.0,240.017102433,99.9632403462,0.28948145472789016,
149,0,3,0.0,-0.4782608695652174,12,0.0,240.413973143,99.9240449838,0.4282199485264169,
150,0,3,0.0,-0.4782608695652174,12,0.0,240.838566232,99.93219014,0.32336867524948465,
151,0,3,0.0,-0.2608695652173913,12,0.0,241.087754565,99.9262669272,0.329468711204367,
152,0,3,-0.2,-0.13043478260869565,12,0.0,241.437419764,99.8580214225,0.41766996959832675,
153,0,3,-0.2,0.043478260869565216,12,0.0,241.691137099,99.3931465126,0.7518230388063528,
154,0,3,-0.2,0.08695652173913043,12,0.0,241.730933145,98.680114208,0.6921470099824676,
155,0,3,-0.4,0.2608695652173913,12,0.0,241.808772963,98.008069611,0.553856530618319,
156,0,3,-0.4,-0.2608695652173913,12,0.0,241.975451176,97.6304869482,0.26634883175931334,
157,0,3,-0.2,-0.3913043478260869,12,0.0,241.968696819,97.9533364422,0.5733463343413914,
158,0,3,0.0,-0.17391304347826086,12,0.0,241.905769496,98.5086371605,0.3590688822505333,
159,0,3,0.0,0.17391304347826086,12,0.0,241.80294916,98.6220014735,0.16926772188449096,
160,0,3,-0.2,-0.3913043478260869,12,0.0,241.78690714,98.6332191435,0.4071080438615381,
161,0,3,-0.4,-0.34782608695652173,12,0.0,242.129773292,98.9808504967,0.49135201592333877,
162,0,3,-0.4,0.0,12,0.0,242.513571333,99.2243466241,0.321622423249267,
163,0,3,-0.4,0.043478260869565216,12,0.0,242.653889086,99.3481813155,0.11451742732608268,
164,0,3,-0.4,0.2608695652173913,12,0.0,242.865240262,99.4625043671,0.4342815679505793,
165,0,3,-0.4,-0.13043478260869565,12,0.0,243.332073215,99.4245687959,0.4881740698924622,
166,0,3,-0.4,-0.17391304347826086,12,0.0,243.708046852,99.208585359,0.42762341723690545,
167,0,3,-0.4,-0.21739130434782608,12,0.0,244.082123532,99.0279661172,0.44413741569850823,
168,0,3,-0.4,-0.13043478260869565,12,0.0,244.39724282,98.821347747,0.24145085408803516,
169,0,3,0.4,-0.08695652173913043,12,0.0,244.475509642,98.835986774,0.13453236468769725,
170,0,3,0.4,0.13043478260869565,12,0.0,244.396133383,99.052097662,0.29536577421345966,
171,0,3,0.4,-0.17391304347826086,12,0.0,244.332906536,99.3390077544,0.4271172324882627,
172,0,3,0.4,0.0,12,0.0,244.241725675,99.6865601026,0.4092384726202398,
173,0,3,0.4,0.08695652173913043,13,0.0,244.40058475,100.079536314,0.3525329157304699,
174,0,3,0,0,13,0.0,240.09041415,99.9039691918,0.24633716896832952,
175,0,3,0.0,-0.08695652173913043,13,0.0,240.477547665,99.8265549773,0.5565099173392839,
176,0,3,0.0,0.043478260869565216,13,0.0,241.053705287,99.6037186241,0.6829962080970784,
177,0,3,0.0,-0.08695652173913043,13,0.0,241.373670243,99.06377532,0.5808168037928257,
178,0,3,0.0,-0.043478260869565216,13,0.0,241.537161161,98.3946402998,0.4995662149459096,
179,0,3,-0.2,0.0,13,0.0,241.802291189,98.0633613667,0.49398512587365795,
180,0,3,0.0,0.0,13,0.0,242.195121274,97.6945497304,0.5867238027228435,
181,0,3,0.2,-0.043478260869565216,13,0.0,242.708580477,97.4525651037,0.5775251646120442,
182,0,3,-0.2,0.0,13,0.0,243.255282792,97.3414782162,0.5722126451056913,
183,0,3,0.0,0.043478260869565216,13,0.0,243.809209836,97.1172677254,0.6593340669457114,
184,0,3,-0.2,-0.043478260869565216,13,0.0,244.216675357,96.5609395845,0.7961910656149461,
185,0,3,-0.2,0.043478260869565216,13,0.0,244.378060316,95.7935493085,0.6998806991124185,
186,0,3,-0.2,-0.21739130434782608,13,0.0,244.577392512,95.2522688052,0.3315732301895122,
187,0,3,0.0,-0.13043478260869565,13,0.0,244.810909112,95.2198624604,0.26573523749648814,
188,0,3,0.2,-0.08695652173913043,13,0.0,245.031658589,94.9554692058,0.3996875752127588,
189,0,3,0.0,-0.043478260869565216,13,0.0,245.426496973,94.7131767074,0.5975539073589818,
190,0,3,0.0,0.0,13,0.0,245.956379937,94.3277430455,0.7531158931770686,
191,0,3,-0.2,0.043478260869565216,14,0.0,246.501005554,93.7311824558,0.8158868582213098,
192,0,3,0,0,14,0.0,240.047047286,100.036624903,0.36445159952179046,
193,0,3,0.0,-0.4782608695652174,14,0.0,240.540390697,100.051263579,0.4820475521614222,
194,0,3,0.0,-0.4782608695652174,14,0.0,240.92867926,99.9048124322,0.30654152650451144,
195,0,3,0.0,-0.30434782608695654,14,0.0,241.198569978,99.8793177811,0.29295759938413646,
196,0,3,-0.2,-0.13043478260869565,14,0.0,241.488258013,99.8488402778,0.42214035079574697,
197,0,3,-0.2,-0.043478260869565216,14,0.0,241.800360982,99.3874534983,0.7105067461226632,
198,0,3,-0.2,0.13043478260869565,14,0.0,241.888441449,98.7051847352,0.678763165876826,
199,0,3,-0.4,0.30434782608695654,14,0.0,241.722783385,98.2629022045,0.24454147250484143,
200,0,3,-0.4,0.2608695652173913,14,0.0,241.733716496,98.0464408174,0.2557119663798595,
201,0,3,-0.4,-0.2608695652173913,14,0.0,241.765765402,97.7063473247,0.383757093175641,
202,0,3,-0.2,-0.30434782608695654,14,0.0,241.916705121,97.6848184875,0.42418085885951085,
203,0,3,0.0,-0.17391304347826086,14,0.0,241.934558572,98.175097317,0.3440442068322913,
204,0,3,-0.2,0.08695652173913043,14,0.0,241.851884268,98.261665299,0.33683689780847986,
205,0,3,-0.4,0.13043478260869565,14,0.0,241.674326459,97.8366125246,0.527570271733692,
206,0,3,-0.4,-0.08695652173913043,14,0.0,241.726080557,97.2545399434,0.5572738922113986,
207,0,3,-0.4,0.0,14,0.0,241.952261957,96.7734530863,0.6858990434322877,
208,0,3,-0.2,0.13043478260869565,15,0.0,242.223706581,96.0997928692,0.7224503621123742,
209,0,3,0,0,15,0.0,240.098606639,100.076483619,0.4152847499624351,
210,0,3,0.0,0.2608695652173913,15,0.0,240.60968466,100.116801047,0.537891186391448,
211,0,3,0.0,0.0,15,0.0,240.946854714,99.8757483377,0.48755594898472215,
212,0,3,0.0,0.08695652173913043,15,0.0,241.420406951,99.5732448531,0.5627229446685783,
213,0,3,-0.2,0.043478260869565216,15,0.0,241.58399166,98.978430626,0.731942528792411,
214,0,3,0.0,0.043478260869565216,15,0.0,241.831862669,98.2857063111,0.6828764535689951,
215,0,3,-0.2,-0.08695652173913043,15,0.0,242.210928859,97.8981560413,0.47173163374596216,
216,0,3,0.0,-0.17391304347826086,15,0.0,242.582832744,97.7457008364,0.3830478980993509,
217,0,3,-0.2,-0.13043478260869565,15,0.0,242.944039869,97.551335566,0.509190480025565,
218,0,3,-0.2,0.043478260869565216,15,0.0,243.30573218,97.0447629844,0.8049932086188007,
219,0,3,-0.2,-0.13043478260869565,15,0.0,243.60731675,96.3154834099,0.7653559959145809,
220,0,3,-0.2,0.0,15,0.0,243.916279027,95.6457584552,0.7380918280756539,
221,0,3,-0.2,0.13043478260869565,16,0.0,244.217621354,94.9708966264,0.7213117398908234,
222,0,3,0,0,16,0.0,240.088715679,100.074006229,0.37301271895538635,
223,0,3,0.2,0.21739130434782608,16,0.0,240.576565026,100.196864369,0.5091482848506019,
224,0,3,0.4,0.13043478260869565,16,0.0,241.11194254,100.127576017,0.43777081564751036,
225,0,3,0.8,0.0,16,0.0,241.548387194,100.007515839,0.5002458915027804,
226,0,3,-0.2,0.043478260869565216,16,0.0,241.984553197,99.9206850768,0.5809623900864893,
227,0,3,0.0,0.0,16,0.0,242.498577289,99.7780245047,0.6314040009472589,
228,0,3,0.0,0.0,16,0.0,242.913879353,99.2287185474,0.8087462124915669,
229,0,3,-0.2,0.08695652173913043,16,0.0,243.293439381,98.4975866578,0.7836956965768284,
230,0,3,-0.2,0.043478260869565216,16,0.0,243.725738139,97.8719992379,0.7552361296074697,
231,0,3,0.0,-0.043478260869565216,16,0.0,244.226371538,97.3978476971,0.5758281240814082,
232,0,3,0.2,-0.08695652173913043,16,0.0,244.685686577,97.2405909525,0.45488958550341707,
233,0,3,-0.2,0.043478260869565216,16,0.0,245.141837333,97.0708298424,0.5538243118441862,
234,0,3,0.0,0.08695652173913043,16,0.0,245.512499377,96.6456048357,0.5927663463899528,
235,0,3,-0.2,-0.17391304347826086,16,0.0,245.71242709,96.0672663696,0.5803535775874354,
236,0,3,-0.2,-0.13043478260869565,16,0.0,245.946161953,95.6958022022,0.32992414876397175,
237,0,3,0.0,-0.13043478260869565,16,0.0,246.148087667,95.4735980609,0.29764586476320304,
238,0,3,0.0,-0.08695652173913043,16,0.0,246.388467561,95.2941978576,0.2684513532971935,
239,0,3,-0.2,-0.21739130434782608,16,0.0,246.703936593,95.1417263032,0.4274528097990946,
240,0,3,-0.2,-0.13043478260869565,16,0.0,247.070319767,94.9637225707,0.5199895574408618,
241,0,3,0.0,-0.043478260869565216,16,0.0,247.40990776,94.3863419954,0.7973827199437099,
242,0,3,0.2,0.08695652173913043,16,0.0,247.691806409,93.6941858117,0.5695527169290815,
243,0,3,0.0,-0.043478260869565216,16,0.0,248.068492425,93.3995663728,0.48640837154314487,
244,0,3,0.0,0.0,16,0.0,248.545939297,93.245589391,0.6528514436582401,
245,0,3,0.2,0.0,16,0.0,249.128469573,92.8863509508,0.6908617586291171,
246,0,3,-0.2,0.0,16,0.0,249.775505297,92.6869993446,0.6843670453871252,
247,0,3,-0.2,0.0,16,0.0,250.30698705,92.2353540421,0.7774489576914976,
248,0,3,0.0,0.08695652173913043,16,0.0,250.641903972,91.5274822421,0.7027922489781543,
249,0,3,-0.2,-0.17391304347826086,17,0.0,251.010815632,91.0382567954,0.4491004380059369,
250,0,3,0,0,17,0.0,240.030996778,100.084848006,0.35578175472629314,
251,0,3,0.0,-0.4782608695652174,17,0.0,240.351945663,100.12724555,0.46251128514126455,
252,0,3,0.0,0.17391304347826086,17,0.0,240.738675819,99.9700449047,0.35409721497003044,
253,0,3,0.0,0.043478260869565216,17,0.0,241.089714863,99.6826639042,0.6771644494983476,
254,0,3,0.0,0.0,17,0.0,241.71855886,99.2086485815,0.7900999114382137,
255,0,3,0.0,-0.08695652173913043,17,0.0,242.233472391,98.7265280073,0.658503966189883,
256,0,3,0.0,-0.08695652173913043,17,0.0,242.749537103,98.4087977791,0.5293561165807613,
257,0,3,0.0,-0.043478260869565216,17,0.0,243.214776889,98.1959393266,0.6078404342719621,
258,0,3,0.2,0.0,17,0.0,243.72876838,97.7261133598,0.729553520030318,
259,0,3,0.0,0.043478260869565216,17,0.0,244.323902664,97.2950070482,0.7265647522299644,
260,0,3,0.0,0.13043478260869565,17,0.0,244.909220137,96.8552347254,0.7685593694018014,
261,0,3,0.0,-0.08695652173913043,17,0.0,245.454792909,96.3425089488,0.6685748628675111,
262,0,3,-0.4,-0.13043478260869565,17,0.0,245.943073572,96.0763905506,0.4811626849146331,
263,0,3,-0.2,-0.08695652173913043,17,0.0,246.3112777,95.7677191448,0.6134497291089643,
264,0,3,0.0,-0.21739130434782608,17,0.0,246.617324203,95.1921821237,0.5161029842741386,
265,0,3,0.0,-0.043478260869565216,17,0.0,246.898550965,94.883588108,0.46556535150601,
266,0,3,0.0,0.08695652173913043,17,0.0,247.220556989,94.589520076,0.5277880324210813,
267,0,3,0.0,0.0,17,0.0,247.77329092,94.159696676,0.7531614149625118,
268,0,3,0.0,0.0,17,0.0,248.319439584,93.6295913319,0.7375159774396409,
269,0,3,0.0,0.0,17,0.0,248.884350861,93.2144419328,0.6615695313459736,
270,0,3,0.0,-0.043478260869565216,17,0.0,249.453285998,92.9310819243,0.6028629798373409,
271,0,3,0.0,0.08695652173913043,17,0.0,250.017080164,92.6925981391,0.7233211303480409,
272,0,3,0.0,0.08695652173913043,17,0.0,250.620870127,92.1908797519,0.784519581328217,
273,0,3,0.2,-0.043478260869565216,17,0.0,251.104115257,91.5911257933,0.6811965007435764,
274,0,3,0.0,-0.17391304347826086,17,0.0,251.419739916,91.4224021582,0.26028779209189234,
275,0,3,0.0,-0.21739130434782608,17,0.0,251.64644008,91.4524988979,0.2628722565744702,
276,0,3,-0.2,-0.17391304347826086,17,0.0,251.975480824,91.3473210606,0.46287518938804006,
277,0,3,0.2,0.0,17,0.0,252.43247466,91.0348634941,0.6743023305408893,
278,0,3,0.0,-0.13043478260869565,17,0.0,253.010292582,90.705216815,0.5877145214453309,
279,0,3,0.0,0.0,17,0.0,253.541817855,90.5755502536,0.6138037185135619,
280,0,3,0.0,0.043478260869565216,17,0.0,254.130986535,90.3655433899,0.7030558197582701,
281,0,3,0.2,-0.043478260869565216,17,0.0,254.792773164,90.0434565052,0.7089170524019979,
282,0,4,0.2,0.0,18,0.0,255.368380679,89.8583629905,0.44701443457135503,
283,0,4,0,0,18,0.0,240.121242616,100.060345644,0.4577932960063405,
284,0,4,0.2,-0.08695652173913043,18,0.0,240.710683467,100.010964901,0.6242284110298072,
285,0,4,0.0,0.0,18,0.0,241.346931614,99.9820725382,0.6793042746121374,
286,0,4,-0.2,0.0,18,0.0,242.016931015,99.9064491237,0.6804868882151968,
287,0,4,0.0,0.043478260869565216,18,0.0,242.632074443,99.5751104769,0.7679504557396509,
288,0,4,0.0,0.0,18,0.0,243.192196899,99.2031972561,0.4568720229389317,
289,0,4,0.0,0.043478260869565216,18,0.0,243.609930808,99.1566622044,0.4899247493921028,
290,0,4,0.0,0.0,18,0.0,244.139787393,99.2227463939,0.6601515215446462,
291,0,4,0.0,0.43478260869565216,18,0.0,244.772196884,99.2892678959,0.513444879327955,
292,0,4,-0.2,0.17391304347826086,18,0.0,245.178826857,99.2098683057,0.4617692363759022,
293,0,4,-0.2,0.0,18,0.0,245.749789627,99.0742603769,0.6677272194032885,
294,0,4,0.2,0.043478260869565216,18,0.0,246.413508771,98.9910550319,0.6059187458046696,
295,0,4,0.0,0.0,19,0.0,246.963797666,99.0631217658,0.630431176033719,
296,0,4,0,0,19,0.0,240.072621568,99.9506586989,0.4372917422594905,
