,state,wind,x,y,speed,heeling,rudder,sail,
61,2,0.0,232.602602645,112.96936085,0.23159270645987082,13.0,-42,32,
62,2,0.0,232.456918228,112.914905976,0.19503455296420982,-3.0,-42,16,
63,2,0.0,232.59309365,112.84886931,0.16895699852693313,-3.0,-42,32,
64,2,0.0,232.698482751,112.806965551,0.14570008034913215,-2.0,-42,32,
65,2,0.0,232.810645652,112.771945965,0.08128635127628821,3.0,-42,16,
66,2,0.0,232.819740554,112.880810167,0.2746777296904943,12.0,-42,32,
67,2,0.0,232.646606714,112.943743271,0.1404005441330186,3.0,-42,32,
68,2,0.0,232.64490157,112.856309999,0.14483214307884568,-5.0,-42,32,
69,2,0.0,232.772319487,112.812475948,0.11132884493355612,1.0,-42,16,
70,2,0.0,232.811266094,112.911259878,0.26240588113587204,12.0,-42,32,
71,2,0.0,232.637748992,112.976656077,0.14583200498854368,3.0,-42,32,
72,2,0.0,232.636515167,112.8851468,0.14644998406759654,-5.0,-42,32,
73,2,0.0,232.768715353,112.84118718,0.10630739343469552,1.0,-42,16,
74,2,0.0,232.798562489,112.953733448,0.2716249936734262,13.0,-42,16,
75,2,0.0,232.588949584,113.102638936,0.2359934286103914,12.0,-42,32,
76,2,0.0,232.467574797,113.014667872,0.20539436214560033,-5.0,-42,16,
77,2,0.0,232.635035014,112.95398892,0.18194497191451572,-4.0,-42,32,
78,2,0.0,232.74226706,112.926758955,0.14529699954948344,-1.0,-42,32,
79,2,0.0,232.8568151,112.881802665,0.09052863593921004,3.0,-42,16,
80,2,0.0,232.859724373,113.00885436,0.28332918010205427,14.0,-42,32,
81,2,0.0,232.662058861,113.105237454,0.20494539927872213,7.0,-42,32,
82,2,0.0,232.674433238,112.964933852,0.1792660391474728,-7.0,-42,32,
83,2,0.0,232.835291254,112.915708949,0.14424651152232756,-0.0,-42,16,
84,2,0.0,232.892980778,113.012967634,0.26210013948325417,13.0,-42,32,
85,2,0.0,232.728287642,113.072979935,0.1324938831426232,3.0,-42,32,
86,2,0.0,232.71299721,112.99923517,0.12538447059971836,-4.0,-42,32,
87,2,0.0,232.830366714,112.954405131,0.09888875314545466,1.0,-42,16,
88,2,0.0,232.870728639,113.038884385,0.2499932856852268,11.0,-42,16,
89,2,0.0,232.673627132,113.212545143,0.2489689604090442,13.0,-42,32,
90,2,0.0,232.528366541,113.139984009,0.20519056550328346,-4.0,-42,16,
91,2,0.0,232.689972201,113.057645619,0.19252851739620508,-6.0,-42,32,
92,2,0.0,232.81177803,113.024898008,0.14921488090362706,-2.0,-42,32,
93,2,0.0,232.928974937,112.991819997,0.07723512859037814,4.0,-42,16,
94,2,0.0,232.933825407,113.097894035,0.2749823043591528,12.0,-42,32,
95,2,0.0,232.758507466,113.17497203,0.1586881722428011,4.0,-42,32,
96,2,0.0,232.756353198,113.076869651,0.15128943024431843,-5.0,-42,32,
97,2,0.0,232.890191024,113.0327903,0.11129491704499753,1.0,-42,16,
98,2,0.0,232.927452717,113.132678755,0.26172559594212064,12.0,-42,32,
99,2,0.0,232.736848446,113.25945333,0.211446839088782,10.0,-42,32,
100,2,0.0,232.718618717,113.122697617,0.1612783252063676,-7.0,-42,32,
101,2,0.0,232.881659809,113.063676674,0.1556881488238925,-1.0,-42,16,
102,2,0.0,232.948905425,113.155481583,0.2580488457398612,12.0,-42,32,
103,2,0.0,232.779613027,113.221454443,0.14420781174998348,4.0,-42,32,
104,2,0.0,232.772965376,113.136039957,0.13841579920836294,-4.0,-42,32,
105,2,0.0,232.894365341,113.092977428,0.1038211412401658,1.0,-42,16,
106,2,0.0,232.937857828,113.173934321,0.2498192122949679,11.0,-42,32,
107,2,0.0,232.767624015,113.276245332,0.1836672481354556,6.0,-42,32,
108,2,0.0,232.743613039,113.173801378,0.13744422037457815,-5.0,-42,16,
109,2,0.0,232.871705148,113.161455177,0.17936037747010053,3.0,-42,16,
110,2,0.0,232.803280992,113.337750246,0.24160028969029393,14.0,-42,16,
111,2,0.0,232.607222031,113.363889305,0.1470495060962821,3.0,-42,16,
112,2,0.0,232.522694658,113.308122926,0.0804693157446092,-5.0,-42,16,
113,2,0.0,232.474863867,113.239490612,0.08890833249271961,-8.0,-35,16,
114,2,0.0,232.421149639,113.162106951,0.10281253513320064,-10.0,-35,16,
115,2,0.0,232.348657079,113.071590341,0.12505018326054196,-15.0,-42,0,
116,2,0.0,232.234272846,113.035855206,0.13300564262745834,-10.0,-28,-17,
117,2,0.0,232.087211248,113.031391067,0.14814886222057833,-2.0,-21,-17,
118,2,0.0,231.979511611,112.977493403,0.11941963878045321,-4.0,-28,0,
119,2,0.0,231.875694409,112.823399846,0.24919007027365317,-15.0,0,0,
120,2,0.0,231.722750872,112.565928474,0.3980408456327246,-28.0,20,0,
121,2,0.0,231.448362382,112.21853739,0.4553959197558833,-35.0,-7,0,
122,2,0.0,231.07534436,112.038269901,0.364780502259494,-26.0,-14,16,
123,2,0.0,230.816124212,111.836181151,0.29851646029969076,-28.0,-7,0,
124,2,0.0,230.621415209,111.564077607,0.4030860816400243,-33.0,41,-17,
125,2,0.0,230.342886292,111.250178111,0.4103380928815853,-33.0,41,0,
126,2,0.0,230.042030673,111.160561649,0.2516659814019206,-19.0,41,0,
127,2,0.0,229.848511115,111.192829256,0.1374411157936008,-5.0,41,0,
128,2,0.0,229.765902382,111.253967141,0.08821015228619566,4.0,41,16,
129,2,0.0,229.685405641,111.258118053,0.1363328659618544,0.0,41,32,
130,2,0.0,229.608575847,111.175827928,0.16241995755454616,-9.0,41,16,
131,2,0.0,229.705378734,111.131986608,0.16193635062566644,-5.0,41,16,
132,2,0.0,229.836385998,111.084151606,0.1454478647466594,-9.0,41,0,
133,2,0.0,229.968462282,111.09151077,0.12168290703175323,-5.0,41,0,
134,2,0.0,230.065395353,111.052566883,0.10419342272244406,-9.0,41,0,
135,2,0.0,230.162786439,111.004101436,0.11242229842782607,-12.0,41,0,
136,2,0.0,230.273203665,110.954018439,0.11929935564380507,-15.0,41,0,
137,2,0.0,230.380638855,110.904366154,0.11690244788078144,-17.0,41,0,
138,2,0.0,230.479551156,110.844433511,0.10993181880261388,-17.0,41,0,
139,2,0.0,230.405360303,110.695331426,0.2529764410457309,-22.0,41,0,
140,2,0.0,230.184536064,110.659414285,0.18878088483479236,-12.0,41,16,
141,2,0.0,230.040447427,110.643160845,0.17115654715715778,-9.0,41,16,
142,2,0.0,229.925994601,110.606394626,0.10027240737945636,-9.0,41,16,
143,2,0.0,229.838836926,110.61122247,0.06958357327856714,-4.0,41,16,
144,2,0.0,229.783344971,110.624199566,0.0482514113283101,-1.0,41,16,
145,2,0.0,229.750919251,110.65152219,0.04612524772686013,2.0,41,16,
146,2,0.0,229.708089299,110.698356547,0.08585907428650714,4.0,34,16,
147,2,0.0,229.625029609,110.782786538,0.15064498781482308,8.0,27,32,
148,2,0.0,229.47043066,110.865365509,0.20056912692885845,4.0,13,16,
149,2,0.0,229.331003246,111.047587492,0.336314965582572,11.0,13,16,
150,2,0.0,229.117624414,111.418582519,0.5138090947956608,22.0,-42,32,
151,2,0.0,228.878737024,111.927434947,0.46720852078037534,29.0,-35,32,
152,2,0.0,228.604932499,112.002752176,0.19266557262705433,8.0,20,16,
153,2,0.0,228.533875897,111.9949761,0.12259744635708326,3.0,27,32,
154,2,0.0,228.430569332,112.042018843,0.13912929778016014,1.0,20,16,
155,2,0.0,228.360611298,112.114430976,0.19339738335144704,5.0,27,16,
156,2,0.0,228.217883003,112.333935479,0.31644435181404607,16.0,13,16,
157,2,0.0,228.011024424,112.687911038,0.5162102602785629,23.0,-42,32,
158,2,0.0,227.797825566,113.201143812,0.5032772657973182,30.0,-42,16,
159,2,0.0,227.493674399,113.394547708,0.2861354953221761,18.0,27,32,
160,2,0.0,227.313022243,113.31802378,0.18584059395834715,-3.0,41,16,
161,2,0.0,227.328472722,113.24278756,0.13979503919165862,-5.0,41,16,
162,2,0.0,227.428332422,113.218365,0.10747100494195,-4.0,41,16,
163,2,0.0,227.544694165,113.154245254,0.15187045167469285,-10.0,41,0,
164,2,0.0,227.681107534,113.160826323,0.125225919396036,-6.0,41,0,
165,2,0.0,227.777861962,113.123288402,0.10258284010208277,-10.0,41,0,
166,2,0.0,227.876593415,113.07486828,0.11590793792820758,-13.0,41,-17,
167,2,0.0,227.975485474,113.064584104,0.10824358310512094,-11.0,41,0,
168,2,0.0,227.985915029,112.997807566,0.24457672298208988,-13.0,41,0,
169,2,0.0,227.806394265,112.853234974,0.23619255855931817,-18.0,41,-17,
170,2,0.0,227.63523377,112.925356174,0.1903106683932039,-0.0,41,0,
171,2,0.0,227.589886884,112.99201894,0.07930477255369521,3.0,41,16,
172,2,0.0,227.527283021,112.934113162,0.15781496192621727,-5.0,41,16,
173,2,0.0,227.431233915,112.860891413,0.09761863633455302,-10.0,41,16,
174,2,0.0,227.337590671,112.850019903,0.0785979243364047,-6.0,41,16,
175,2,0.0,227.268352267,112.855508764,0.05821964937286273,-2.0,41,16,
176,2,0.0,227.224757033,112.871540715,0.04274032989541752,1.0,41,16,
177,2,0.0,227.1929785,112.906196698,0.06020771484776432,3.0,34,32,
178,2,0.0,227.130280164,112.883201136,0.11875913986795264,-3.0,27,32,
179,2,0.0,227.180852484,112.808228574,0.1775596905639235,-5.0,34,16,
180,2,0.0,227.369046171,112.771839155,0.17456952970041548,-1.0,41,16,
181,2,0.0,227.499848741,112.717299768,0.13418582905393764,-5.0,41,16,
182,2,0.0,227.62925814,112.650860472,0.1625374423862751,-11.0,41,0,
183,2,0.0,227.77288486,112.650701839,0.12319334100608702,-9.0,41,-17,
184,2,0.0,227.870262471,112.685955411,0.11821776744710485,-4.0,41,-17,
185,2,0.0,227.933914375,112.697871204,0.06127098887999579,-4.0,41,0,
186,2,0.0,227.937342603,112.584794072,0.23846472253220433,-13.0,41,0,
187,2,0.0,227.743060018,112.442779758,0.22560225496753508,-17.0,41,0,
188,2,0.0,227.566918194,112.469546231,0.13354492989927008,-5.0,41,0,
189,2,0.0,227.482507469,112.525825003,0.08479804957240236,4.0,41,16,
190,2,0.0,227.401120947,112.506930757,0.12132740438880295,-2.0,41,16,
191,2,0.0,227.330544423,112.487728166,0.05302914013251256,-3.0,41,16,
192,2,0.0,227.285204212,112.49752529,0.039593813099476766,-0.0,41,16,
193,2,0.0,227.254913313,112.527482125,0.05078948013206915,2.0,41,16,
194,2,0.0,227.207028027,112.579399475,0.0911044359819755,5.0,27,32,
195,2,0.0,227.11346703,112.590133882,0.11206080449706066,-1.0,27,32,
196,2,0.0,227.072482102,112.567875687,0.03975474151949209,-1.0,20,32,
197,2,0.0,227.123321697,112.527451827,0.09130353953154102,-0.0,20,32,
198,2,0.0,227.224925927,112.460235731,0.15519510282478838,-2.0,20,32,
199,2,0.0,227.401473094,112.358961913,0.23961195102551297,-5.0,41,16,
200,2,0.0,227.627169886,112.303902932,0.20977711395714696,-4.0,41,16,
201,2,0.0,227.781834236,112.246888689,0.15805026533406571,-9.0,41,0,
202,2,0.0,227.9334833,112.220632244,0.1449688498650439,-11.0,41,0,
203,2,0.0,228.037876437,112.202163957,0.11911785433246459,-11.0,41,-17,
204,2,0.0,228.131849875,112.20257999,0.11084038957387427,-8.0,41,0,
205,2,0.0,228.161665649,112.16016345,0.2203458541446574,-10.0,41,0,
206,2,0.0,227.999552375,111.99418306,0.2367962104810135,-19.0,41,-17,
207,2,0.0,227.830460824,112.073554892,0.17274241346039604,1.0,41,0,
208,2,0.0,227.776333743,112.095340206,0.0767692031126092,-0.0,41,0,
209,2,0.0,227.722653502,112.10042524,0.05130973809506687,1.0,41,16,
210,2,0.0,227.666427104,112.038275029,0.1455333493590876,-7.0,41,16,
211,2,0.0,227.573561766,111.975100924,0.09931949282106049,-10.0,41,16,
212,2,0.0,227.479082348,111.964841379,0.08462131357999302,-6.0,41,16,
213,2,0.0,227.412346858,111.970088385,0.054462777121282925,-2.0,41,16,
214,2,0.0,227.369126813,111.986585711,0.046532397384701225,1.0,41,16,
215,2,0.0,227.335814578,112.023386245,0.062858472057952,3.0,27,32,
216,2,0.0,227.275676846,112.002498559,0.11782316141601776,-3.0,27,32,
217,2,0.0,227.345343953,111.923507185,0.1888879409978975,-5.0,41,32,
218,2,0.0,227.547547218,111.82775603,0.23112445263974818,-10.0,41,16,
219,2,0.0,227.761109464,111.789507705,0.193637004302152,-12.0,41,0,
220,2,0.0,227.913903212,111.801342297,0.10532510662658733,-10.0,41,-17,
221,2,0.0,228.000174664,111.835049681,0.08549981127012107,-4.0,41,0,
222,2,0.0,228.01317857,111.730605247,0.23011800713935987,-13.0,41,0,
223,2,0.0,227.829019502,111.600520404,0.22366821021367383,-17.0,41,-17,
224,2,0.0,227.676743274,111.682240553,0.18383373456233143,1.0,41,0,
225,2,0.0,227.622443217,111.725506769,0.06895563898509913,1.0,41,16,
226,2,0.0,227.549705713,111.65411924,0.14921748914757027,-8.0,41,16,
227,2,0.0,227.454685159,111.60001663,0.09389799552237481,-9.0,41,16,
228,2,0.0,227.364049907,111.59282794,0.08086061267446196,-5.0,41,16,
229,2,0.0,227.299277989,111.599858109,0.05382599441151076,-2.0,41,16,
230,2,0.0,227.260084023,111.620643986,0.0436524993386922,1.0,41,16,
231,2,0.0,227.226878742,111.656060209,0.0694239816455708,3.0,34,32,
232,2,0.0,227.15662482,111.643651271,0.11595176966124567,-3.0,27,32,
233,2,0.0,227.161320651,111.581126228,0.135134067141906,-4.0,27,16,
234,2,0.0,227.317225307,111.556125973,0.15851031191270193,2.0,41,16,
235,2,0.0,227.421528071,111.528223347,0.08170472808156677,1.0,41,16,
236,2,0.0,227.491087594,111.480402782,0.098407984341879,-3.0,41,16,
237,2,0.0,227.585855389,111.425608449,0.12630069159373605,-7.0,41,16,
238,2,0.0,227.723169076,111.362967401,0.1639521652661733,-12.0,41,0,
239,2,0.0,227.866167526,111.368600211,0.11683327315851007,-10.0,41,-17,
240,2,0.0,227.956218399,111.411822971,0.0962562604939003,-3.0,41,-17,
241,2,0.0,228.011761826,111.40690578,0.05942855998124352,-4.0,41,0,
242,2,0.0,227.988025194,111.267336523,0.25345737166672694,-15.0,41,0,
243,2,0.0,227.785956999,111.153471346,0.21722447191571012,-16.0,41,-17,
244,2,0.0,227.639040821,111.230335553,0.19612299666202967,1.0,41,16,
245,2,0.0,227.600277895,111.270254457,0.1920621678048727,0.0,41,16,
246,2,0.0,227.508992992,111.155504219,0.10872198302697954,-11.0,41,16,
247,2,0.0,227.407865891,111.132437196,0.09311656032202811,-8.0,41,16,
248,2,0.0,227.326389368,111.132421391,0.06704486211717024,-4.0,41,32,
249,2,0.0,227.265389018,111.062197399,0.14919744333460896,-10.0,41,16,
250,2,0.0,227.400424389,111.031771441,0.16565626497828803,-5.0,41,16,
251,2,0.0,227.533361812,110.977875635,0.152094278780819,-10.0,41,16,
252,2,0.0,227.695655751,110.91551621,0.17802366314394666,-16.0,41,-17,
253,2,0.0,227.8514427,110.951427571,0.1751982384446887,-12.0,41,0,
254,2,0.0,227.895154342,110.913953067,0.2312035734431579,-13.0,41,0,
255,2,0.0,227.724081866,110.755988856,0.24236522642370503,-19.0,41,-17,
256,2,0.0,227.54085021,110.815141227,0.1941240060653108,-2.0,41,0,
257,2,0.0,227.491551184,110.888817589,0.09000270889889699,3.0,41,16,
258,2,0.0,227.426378317,110.825775933,0.15695283348983544,-6.0,41,16,
259,2,0.0,227.326471146,110.750980615,0.0989141359195883,-10.0,41,0,
260,2,0.0,227.24747924,110.804963387,0.1433948489217841,1.0,41,16,
261,2,0.0,227.168433849,110.817433882,0.0976098827237147,-2.0,41,16,
262,2,0.0,227.11181309,110.82742486,0.04397048213819231,0.0,41,32,
263,2,0.0,227.073187198,110.781475894,0.13545917237220403,-5.0,41,32,
264,2,0.0,227.203049544,110.692978461,0.21711934601435248,-9.0,41,16,
265,2,0.0,227.408455984,110.648930078,0.19415494474353415,-10.0,41,0,
266,2,0.0,227.560442102,110.663099397,0.11302222177245089,-7.0,41,-17,
267,2,0.0,227.66260806,110.704110153,0.11826071872687399,-1.0,41,0,
268,2,0.0,227.735935947,110.639544991,0.1864936373307224,-10.0,41,0,
269,2,0.0,227.600496381,110.488225649,0.22416074660458052,-18.0,41,-17,
270,2,0.0,227.425940674,110.530612989,0.19382404314306315,-3.0,41,0,
271,2,0.0,227.3664947,110.595861214,0.08303784423540211,2.0,41,0,
272,2,0.0,227.314167009,110.600562837,0.05267689253713993,2.0,41,16,
273,2,0.0,227.252814169,110.54517933,0.13631535030341935,-6.0,41,16,
274,2,0.0,227.166419643,110.491108551,0.08506711184987975,-8.0,41,16,
275,2,0.0,227.080850548,110.482981896,0.0758629124801049,-5.0,41,16,
276,2,0.0,227.019765056,110.489476589,0.04619578684032974,-1.0,41,16,
277,2,0.0,226.984080026,110.509176255,0.0451478830546018,1.0,41,16,
278,2,0.0,226.947447967,110.54924657,0.07118763292250244,3.0,34,32,
279,2,0.0,226.876332873,110.526321847,0.10689263855989549,-3.0,34,32,
280,2,0.0,226.889865034,110.467754088,0.13207391940314928,-4.0,27,32,
281,2,0.0,227.04305093,110.382571677,0.22144418796136112,-7.0,41,16,
282,2,0.0,227.270678581,110.341269783,0.19105007185681244,-5.0,41,16,
283,2,0.0,227.426304181,110.274764086,0.16576010920391707,-12.0,41,0,
284,2,0.0,227.56728212,110.279692128,0.11153734130130083,-10.0,41,0,
285,2,0.0,227.67261916,110.233851782,0.11490954865431277,-14.0,41,0,
286,2,0.0,227.781448662,110.18523537,0.11588087439445274,-16.0,41,0,
287,2,0.0,227.889556963,110.132703014,0.11269071788000283,-17.0,41,0,
288,2,0.0,227.963595233,110.05081263,0.1568438534889177,-18.0,41,0,
289,2,0.0,227.785945046,109.909875195,0.24590014024525336,-20.0,41,-17,
290,2,0.0,227.607470938,109.984566131,0.1817358633766665,-0.0,41,0,
291,2,0.0,227.550031715,110.014052017,0.06222675892754851,0.0,41,0,
292,2,0.0,227.499145428,110.028199004,0.05163022184868063,2.0,41,16,
293,2,0.0,227.439645181,109.964800659,0.13702094213805577,-7.0,41,16,
294,2,0.0,227.349692463,109.91114621,0.09480450177538252,-9.0,41,16,
295,2,0.0,227.266422834,109.903236222,0.07947277336326884,-5.0,41,16,
296,2,0.0,227.200901284,109.909467062,0.049587519459223676,-2.0,41,16,
297,2,0.0,227.163157325,109.930055297,0.04592759065076955,1.0,41,32,
298,2,0.0,227.127497716,109.884455808,0.13324382574146942,-5.0,41,32,
299,2,0.0,227.251033434,109.798219991,0.21172193767646844,-8.0,41,16,
300,2,0.0,227.45769594,109.758505472,0.1791037807792021,-8.0,41,0,
301,2,0.0,227.607421772,109.748581208,0.135770531955719,-8.0,41,-17,
302,2,0.0,227.711072362,109.792833421,0.1458284282197698,-2.0,41,-17,
303,2,0.0,227.799166023,109.814674788,0.06784063101658085,-3.0,41,0,
304,2,0.0,227.823869331,109.72150328,0.2251841104468077,-11.0,41,0,
305,2,0.0,227.649868379,109.560554498,0.23548780315170456,-19.0,41,-17,
306,2,0.0,227.484441408,109.641926852,0.17554161435861196,1.0,41,0,
307,2,0.0,227.441239118,109.697684753,0.08135977911656307,2.0,41,0,
308,2,0.0,227.39180175,109.695821704,0.048845026319878755,2.0,41,16,
309,2,0.0,227.344363973,109.660077476,0.15440673058813012,-4.0,41,16,
310,2,0.0,227.257843928,109.583376405,0.09544743228986932,-10.0,41,16,
311,2,0.0,227.163505589,109.569416002,0.08412026767133617,-6.0,41,16,
312,2,0.0,227.094522261,109.573169631,0.056327482301897026,-3.0,41,16,
313,2,0.0,227.049314157,109.587436985,0.04404479180970181,0.0,41,16,
314,2,0.0,227.018533486,109.6213176,0.059196030270893124,3.0,34,32,
315,2,0.0,226.95714789,109.608382132,0.12329913513679053,-3.0,34,16,
316,2,0.0,226.946897389,109.634790751,0.10159155678146513,4.0,27,32,
317,2,0.0,226.879243786,109.629583525,0.09887870310793462,-2.0,27,32,
318,2,0.0,226.873838972,109.582181631,0.10623698793775198,-3.0,20,32,
319,2,0.0,226.996979276,109.508512344,0.18711747998213193,-4.0,34,32,
320,2,0.0,227.209269893,109.407185739,0.25331319180761214,-8.0,41,16,
321,2,0.0,227.439585917,109.363899589,0.19930489979501761,-9.0,41,0,
322,2,0.0,227.595189782,109.373669042,0.10326571733686023,-7.0,41,0,
323,2,0.0,227.696411199,109.322921535,0.11519865087897393,-12.0,41,-17,
324,2,0.0,227.786754629,109.34085064,0.10321409359331671,-7.0,41,0,
325,2,0.0,227.801164889,109.261380426,0.23400452947915634,-12.0,41,0,
326,2,0.0,227.626753279,109.118630421,0.22938787253243056,-18.0,41,-17,
327,2,0.0,227.458471559,109.190904956,0.18808450855611591,0.0,41,0,
328,2,0.0,227.413608983,109.257309619,0.08441729357579733,3.0,41,16,
329,2,0.0,227.337629197,109.173944469,0.14463100851804744,-8.0,41,16,
330,2,0.0,227.239425612,109.118379665,0.09549334677309254,-10.0,41,16,
331,2,0.0,227.149651991,109.110960091,0.07769328172345982,-6.0,41,16,
332,2,0.0,227.083712921,109.117643735,0.05524359877574425,-2.0,41,16,
333,2,0.0,227.041795189,109.136657237,0.044782542978178755,1.0,41,32,
334,2,0.0,227.007585357,109.084812649,0.13139704723653087,-5.0,41,32,
335,2,0.0,227.141651529,108.999147533,0.2174203099354034,-9.0,41,32,
336,2,0.0,227.358605802,108.916750177,0.25298247127544643,-16.0,41,0,
337,2,0.0,227.567619986,108.948469202,0.14245820417521968,-12.0,41,-17,
338,2,0.0,227.659975302,108.995627739,0.07579226587236751,-5.0,41,0,
339,2,0.0,227.66221976,108.88242716,0.23772224602957956,-14.0,41,0,
340,2,0.0,227.469408411,108.753030861,0.22684956642254273,-17.0,41,-17,
341,2,0.0,227.317144974,108.849284105,0.17850966732375154,2.0,41,0,
342,2,0.0,227.26815994,108.885587119,0.06981342579235154,2.0,41,16,
343,2,0.0,227.206370903,108.839982212,0.16254023605477383,-5.0,41,16,
344,2,0.0,227.110007904,108.764547451,0.0964378394894881,-10.0,41,16,
345,2,0.0,227.020435004,108.754068043,0.08347815374773554,-6.0,41,16,
346,2,0.0,226.951504115,108.759104281,0.05881342263832397,-2.0,41,16,
347,2,0.0,226.907786598,108.775276678,0.042731949820299805,1.0,41,16,
348,2,0.0,226.876845582,108.809575198,0.06378528858973401,3.0,27,32,
349,2,0.0,226.816734119,108.794582555,0.12256388742837786,-3.0,27,32,
350,2,0.0,226.882470877,108.711998658,0.18912733499839568,-5.0,41,32,
351,2,0.0,227.083623085,108.619734685,0.2336528968364077,-10.0,41,0,
352,2,0.0,227.298703854,108.618693489,0.2072022079882615,-6.0,41,0,
353,2,0.0,227.419277479,108.613137069,0.09977824978010444,-7.0,41,-17,
354,2,0.0,227.514820498,108.623791799,0.13925703959948801,-4.0,41,0,
355,2,0.0,227.57281203,108.564291186,0.18456873148620373,-11.0,41,0,
356,2,0.0,227.422977439,108.422702361,0.21949409586189972,-17.0,41,-17,
357,2,0.0,227.267328213,108.493731691,0.17598457124272887,0.0,41,0,
358,2,0.0,227.211455371,108.527228564,0.06643818750520525,0.0,41,0,
