,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
38,0,1,-0.9473684210526315,-0.3157894736842105,3,0.0,251.064385961,104.854036748,0.44992875544110156,
39,0,1,-0.631578947368421,-0.42105263157894735,3,0.0,251.318116899,104.74571987,0.237694501666217,
40,0,1,-0.631578947368421,-0.3157894736842105,3,0.0,251.461584117,104.724605967,0.1872944258652286,
41,0,1,-0.631578947368421,-0.05263157894736842,3,0.0,251.670720565,104.71542022,0.3872872603313358,
42,0,1,-0.631578947368421,-0.10526315789473684,4,0.0,252.112020263,104.481310684,0.5605450558602614,
43,0,1,0,0,4,0.0,240.119131973,100.068170534,0.4106517575289531,
44,0,1,-0.3157894736842105,0.15789473684210525,4,0.0,240.719644606,100.047276028,0.6740417070407967,
45,0,1,-0.15789473684210525,0.15789473684210525,4,0.0,241.333228574,99.9261054427,0.6287977263527456,
46,0,1,-0.15789473684210525,0.05263157894736842,4,0.0,241.948064616,100.107410059,0.7047602113330456,
47,0,1,0.0,0.0,4,0.0,242.523774747,100.610638249,0.7877090447747429,
48,0,1,0.0,-0.05263157894736842,4,0.0,242.961129048,101.218956631,0.6697341697476893,
49,0,1,-0.3157894736842105,-0.05263157894736842,4,0.0,243.407601576,101.623989738,0.48175453401623375,
50,0,1,0.0,0.0,4,0.0,243.885559337,101.697574495,0.6071077392228432,
51,0,1,-0.15789473684210525,0.05263157894736842,4,0.0,244.53501401,101.83957876,0.7069283639913553,
52,0,1,0.0,0.0,4,0.0,245.19396854,102.157143189,0.7572548700816358,
53,0,1,0.0,-0.05263157894736842,4,0.0,245.771880966,102.63596367,0.7764078417221173,
54,0,1,0.631578947368421,0.0,4,0.0,246.31958246,103.182523179,0.766212639258237,
55,0,1,-0.15789473684210525,0.0,4,0.0,246.769207924,103.80048882,0.6480411060332717,
56,0,1,0.15789473684210525,-0.05263157894736842,4,0.0,247.179456529,104.206974562,0.6240789808529974,
57,0,1,-0.3157894736842105,0.05263157894736842,4,0.0,247.734538227,104.451422691,0.5588259230834735,
58,0,1,-0.3157894736842105,0.0,4,0.0,248.296674348,104.500696487,0.6246695865867368,
59,0,1,-0.15789473684210525,0.05263157894736842,4,0.0,248.957943428,104.508924654,0.6798195264577077,
60,0,1,0.15789473684210525,0.05263157894736842,4,0.0,249.586321851,104.748247088,0.6532610240575503,
61,0,1,0.0,0.05263157894736842,4,0.0,250.004287966,105.271867784,0.7689184493683877,
62,0,1,0.0,-0.10526315789473684,4,0.0,250.473507018,105.872779837,0.7292918834466005,
63,0,1,0.0,-0.05263157894736842,4,0.0,250.968340854,106.303540611,0.6528697146532617,
64,0,1,-0.15789473684210525,0.05263157894736842,4,0.0,251.58026732,106.492632048,0.6190876750691408,
65,0,1,0.15789473684210525,0.05263157894736842,4,0.0,252.201289533,106.508183147,0.6370145007324229,
66,0,1,0.0,0.05263157894736842,4,0.0,252.769050187,106.859457221,0.7504794849528329,
67,0,1,-0.15789473684210525,0.0,4,0.0,253.254675482,107.460200157,0.7557399595250746,
68,0,1,0.0,0.0,4,0.0,253.756810422,107.937831196,0.6276388809999484,
69,0,1,0.0,0.05263157894736842,4,0.0,254.323105256,108.127373848,0.6097566122639316,
70,0,1,0.0,0.0,4,0.0,254.941737201,108.282475483,0.6975941771618014,
71,0,2,0.0,0.0,5,0.0,255.580726833,108.623511026,0.7555152170406211,
72,0,2,0,0,5,0.0,240.127670748,99.9286544369,0.45773819626168283,
73,0,2,0.15789473684210525,0.05263157894736842,5,0.0,240.656281007,100.050552927,0.5091448947507815,
74,0,2,0.15789473684210525,0.05263157894736842,5,0.0,241.091741228,100.094765902,0.4252016979782179,
75,0,2,0.15789473684210525,0.0,5,0.0,241.526601702,99.8763735898,0.5229863522332542,
76,0,2,0.15789473684210525,-0.05263157894736842,5,0.0,241.984007731,99.4769411107,0.653525943580287,
77,0,2,-0.47368421052631576,-0.3157894736842105,5,0.0,242.094300189,99.0458520801,0.09491965816998073,
78,0,2,-0.47368421052631576,-0.05263157894736842,5,0.0,242.078697705,99.4013522966,0.38790149177656175,
79,0,2,-0.15789473684210525,-0.47368421052631576,5,0.0,242.016656216,99.6810714315,0.3977639693745373,
80,0,2,0.0,-0.3157894736842105,5,0.0,241.856185178,100.034744198,0.4766301913909228,
81,0,2,0.0,-0.05263157894736842,5,0.0,241.685489652,100.453453249,0.26461484148800396,
82,0,2,0.15789473684210525,0.05263157894736842,5,0.0,241.769999994,100.416606155,0.6258379545672887,
83,0,2,0.0,0.15789473684210525,5,0.0,241.948159989,99.7727093771,0.5689890232086777,
84,0,2,0.3157894736842105,-0.3157894736842105,5,0.0,241.961407994,99.4857180271,0.21838128611195312,
85,0,2,-0.15789473684210525,-0.15789473684210525,6,0.0,242.182959654,99.9212892755,0.42443230881562893,
86,0,2,0,0,6,0.0,240.045817835,100.086443719,0.3395290987025506,
87,0,2,0.15789473684210525,-0.47368421052631576,6,0.0,240.410375057,100.080225274,0.4710866789799906,
88,0,2,0.15789473684210525,-0.2631578947368421,6,0.0,240.798191243,99.8125654954,0.5702253922407539,
89,0,2,0.15789473684210525,-0.05263157894736842,6,0.0,241.1676056,99.765846984,0.4371858096795007,
90,0,2,0.15789473684210525,0.05263157894736842,6,0.0,241.39427537,99.2703893429,0.7038144081783575,
91,0,2,0.15789473684210525,0.15789473684210525,6,0.0,241.288551509,98.6633526996,0.49490063960144703,
92,0,2,-0.3157894736842105,0.15789473684210525,6,0.0,241.214831535,98.2314391326,0.45485640653387593,
93,0,2,0.15789473684210525,-0.15789473684210525,6,0.0,241.191627592,97.747468161,0.42320357167074557,
94,0,2,-0.631578947368421,-0.15789473684210525,6,0.0,241.334635422,97.5092527441,0.2149749700204752,
95,0,2,-0.3157894736842105,-0.3157894736842105,6,0.0,241.385830875,97.4045689632,0.22993212806513383,
96,0,2,0.0,-0.15789473684210525,6,0.0,241.299031489,97.9585546966,0.5985626814103004,
97,0,2,0.15789473684210525,0.0,6,0.0,241.148447273,98.2729896038,0.29800849871450846,
98,0,2,0.0,-0.05263157894736842,6,0.0,241.22281721,97.5967194287,0.827378315427901,
99,0,2,-0.3157894736842105,0.15789473684210525,6,0.0,241.308801295,96.7963370955,0.747521803065845,
100,0,2,-0.3157894736842105,0.2631578947368421,6,0.0,241.121934293,96.3668765973,0.11715522865424931,
101,0,2,-0.15789473684210525,-0.47368421052631576,6,0.0,241.183363264,96.6434446285,0.5962050910832365,
102,0,2,-0.9473684210526315,-0.3157894736842105,6,0.0,241.555070773,97.2047193195,0.6423032992517521,
103,0,2,-0.631578947368421,0.10526315789473684,6,0.0,241.788936274,97.6739296046,0.20772059824674305,
104,0,2,-0.3157894736842105,-0.21052631578947367,6,0.0,241.801264579,97.3296881065,0.38018730831891323,
105,0,2,-0.15789473684210525,-0.10526315789473684,6,0.0,241.890762393,97.1014409432,0.2733185529099365,
106,0,2,-0.3157894736842105,-0.15789473684210525,6,0.0,241.918861877,96.804952813,0.32136448959464065,
107,0,2,0.0,0.0,6,0.0,241.934626533,96.3677285263,0.662024671136213,
108,0,2,0.0,-0.10526315789473684,6,0.0,241.909244733,95.6815541151,0.5331783355448858,
109,0,2,0.0,-0.10526315789473684,6,0.0,242.052044736,95.3167348904,0.4356790335223269,
110,0,2,0.3157894736842105,-0.05263157894736842,6,0.0,242.164943816,94.8062005687,0.6124300097915956,
111,0,2,0.0,-0.05263157894736842,6,0.0,242.433988298,94.2543278133,0.6596144515198894,
112,0,2,0.0,-0.05263157894736842,6,0.0,242.768021754,93.649857092,0.7381712813843042,
113,0,2,-0.3157894736842105,0.05263157894736842,6,0.0,242.834524611,92.8904092004,0.74245623819791,
114,0,2,-0.47368421052631576,0.21052631578947367,6,0.0,242.541733305,92.5058532223,0.1973283255931479,
115,0,2,-0.631578947368421,-0.3684210526315789,6,0.0,242.634971293,92.7767529897,0.6699647737862726,
116,0,2,-0.47368421052631576,-0.15789473684210525,6,0.0,243.157692392,93.2737292469,0.5498810598997985,
117,0,2,-0.631578947368421,-0.3684210526315789,6,0.0,243.488485624,93.6010315006,0.6703394437300193,
118,0,2,-0.631578947368421,-0.2631578947368421,7,0.0,244.078161811,94.0069186671,0.6590995294715494,
119,0,2,0,0,7,0.0,240.162666451,99.9613836454,0.4756219919435833,
120,0,2,0.15789473684210525,0.05263157894736842,7,0.0,240.73257533,100.186543329,0.540550476872951,
121,0,2,0.15789473684210525,0.0,7,0.0,241.182232547,100.18104716,0.4209718345860252,
122,0,2,0.15789473684210525,-0.10526315789473684,7,0.0,241.646116134,100.028385838,0.49822417173332717,
123,0,2,0.15789473684210525,0.10526315789473684,7,0.0,242.039963116,99.7055880378,0.5459067170630142,
124,0,2,0.15789473684210525,0.10526315789473684,7,0.0,242.118164713,99.1894067321,0.6129471608411043,
125,0,2,0.47368421052631576,0.15789473684210525,7,0.0,242.068717077,98.6246445211,0.41761935905823416,
126,0,2,-0.47368421052631576,0.0,7,0.0,242.21430375,98.2010528177,0.656110037954596,
127,0,2,-0.15789473684210525,0.0,7,0.0,242.359028935,97.479259745,0.8035299758247817,
128,0,2,0.3157894736842105,-0.10526315789473684,7,0.0,242.136140864,96.7370334904,0.7863538466825181,
129,0,2,-0.7894736842105263,-0.05263157894736842,7,0.0,241.983536707,96.2768328231,0.5162013286128562,
130,0,2,-0.7894736842105263,0.0,7,0.0,241.880136294,95.6874368305,0.6539554689416679,
131,0,2,-0.631578947368421,0.10526315789473684,7,0.0,241.526576857,95.2564842355,0.5355136675994637,
132,0,2,-0.631578947368421,0.3157894736842105,7,0.0,241.001497956,95.1012729557,0.24455997692592782,
133,0,2,-0.631578947368421,-0.3684210526315789,7,0.0,241.477247037,95.4595937343,0.6646063794676202,
134,0,2,-0.631578947368421,-0.3157894736842105,7,0.0,241.815009717,95.6940350152,0.7896963612963425,
135,0,2,-0.47368421052631576,-0.21052631578947367,7,0.0,242.410623738,95.8171969641,0.6403816582589696,
136,0,2,-0.47368421052631576,0.0,7,0.0,242.965335651,95.8834704712,0.41924951742400435,
137,0,2,-0.47368421052631576,-0.05263157894736842,7,0.0,243.23811894,95.9276764686,0.24602311075607441,
138,0,2,-0.47368421052631576,-0.15789473684210525,8,0.0,243.497715097,95.8836148133,0.4186694746583018,
139,0,2,0,0,8,0.0,240.04557727,99.9511395007,0.20306710933783187,
140,0,2,0.15789473684210525,-0.15789473684210525,8,0.0,240.292433413,99.9797906249,0.4289410831164944,
141,0,2,0.15789473684210525,-0.05263157894736842,8,0.0,240.734935381,100.008845395,0.5157005154306417,
142,0,2,0.15789473684210525,0.0,8,0.0,241.107666286,99.5781492325,0.6078913377299031,
143,0,2,0.15789473684210525,-0.05263157894736842,8,0.0,241.212665655,98.9563559064,0.7297569169546188,
144,0,2,-0.3157894736842105,-0.10526315789473684,8,0.0,241.231357087,98.2409554608,0.6143575135073036,
145,0,2,-0.3157894736842105,-0.05263157894736842,8,0.0,241.268114388,97.6862508853,0.615809600244295,
146,0,2,-0.3157894736842105,-0.05263157894736842,8,0.0,241.09987925,97.0109238238,0.707700045450655,
147,0,2,-0.15789473684210525,0.05263157894736842,8,0.0,240.886856415,96.3412705306,0.6979316152330292,
148,0,2,-0.15789473684210525,0.05263157894736842,8,0.0,240.683789577,95.7365015966,0.6318404495396344,
149,0,2,0.15789473684210525,0.0,8,0.0,240.788126862,95.1113359383,0.5937232806014647,
150,0,2,0.0,0.05263157894736842,8,0.0,241.110784285,94.6417027286,0.6959852955053287,
151,0,2,0.15789473684210525,0.0,8,0.0,241.478642327,93.9315301442,0.8389601690717149,
152,0,2,0.15789473684210525,0.05263157894736842,8,0.0,241.599412627,93.1392597519,0.7771546433609008,
153,0,2,0.3157894736842105,-0.05263157894736842,8,0.0,241.703620854,92.4230055279,0.47082709045566407,
154,0,2,-0.15789473684210525,-0.05263157894736842,8,0.0,241.968778313,92.1327630406,0.5280118714590969,
155,0,2,-0.15789473684210525,0.0,8,0.0,242.201562446,91.5123088607,0.7917445948269957,
156,0,2,-0.15789473684210525,0.15789473684210525,8,0.0,242.092433739,90.8110140902,0.5362179911073424,
157,0,2,-0.15789473684210525,-0.05263157894736842,8,0.0,241.935513554,90.3974489099,0.5188087944157861,
158,0,2,0.0,-0.10526315789473684,8,0.0,241.981135472,89.9534632502,0.2889402999786434,
159,0,2,-0.3157894736842105,0.0,8,0.0,242.11469905,89.6818182833,0.6001426646345607,
160,0,2,-0.3157894736842105,-0.10526315789473684,8,0.0,242.21216496,88.9634115667,0.7588916591359268,
161,0,2,0.0,0.10526315789473684,8,0.0,242.128742945,88.241997081,0.6316414064655719,
162,0,2,0.15789473684210525,-0.10526315789473684,8,0.0,242.064492365,87.6826173255,0.3179230993967972,
163,0,2,0.47368421052631576,-0.10526315789473684,8,0.0,242.254813868,87.5930508397,0.2116077315098169,
164,0,2,-0.47368421052631576,-0.05263157894736842,8,0.0,242.416375042,87.3840426779,0.45473203035255777,
165,0,2,-0.47368421052631576,-0.15789473684210525,8,0.0,242.60517194,86.8516579693,0.6085576519175899,
166,0,2,-0.3157894736842105,0.05263157894736842,8,0.0,242.511059563,86.2327946745,0.6686225617177927,
167,0,2,-0.631578947368421,-0.15789473684210525,9,0.0,242.22752135,85.6708663355,0.47437972905201564,
168,0,2,0,0,9,0.0,240.007903516,100.014790169,0.07569422438579673,
169,0,2,0.15789473684210525,-0.05263157894736842,9,0.0,240.151393048,100.071780822,0.4092671831145057,
170,0,2,0.15789473684210525,-0.05263157894736842,9,0.0,240.604231273,99.9545892287,0.5367221034310729,
171,0,2,0.0,0.10526315789473684,9,0.0,240.913106329,99.490333558,0.5022949452907929,
172,0,2,0.0,0.10526315789473684,9,0.0,240.909851886,99.0657908451,0.4636549443856201,
173,0,2,0.0,-0.2631578947368421,9,0.0,240.875552436,98.6884822463,0.18901304827635923,
174,0,2,0.15789473684210525,-0.15789473684210525,9,0.0,241.08461729,99.0027761677,0.32866525457953377,
175,0,2,-0.15789473684210525,0.10526315789473684,9,0.0,241.152043201,99.1561914616,0.08608659926476,
176,0,2,-0.631578947368421,0.0,9,0.0,240.985377817,98.9654975959,0.502488523415555,
177,0,2,-0.631578947368421,0.21052631578947367,9,0.0,240.729702102,98.6039631399,0.22554464474076236,
178,0,2,-0.47368421052631576,0.2631578947368421,9,0.0,240.751542511,98.733268195,0.3949039997172279,
179,0,2,-0.47368421052631576,0.2631578947368421,9,0.0,241.039783905,99.1384486658,0.5600524459605686,
180,0,2,-0.47368421052631576,0.3157894736842105,9,0.0,241.46290128,99.5753670268,0.6276800674647373,
181,0,2,-0.47368421052631576,-0.2631578947368421,9,0.0,242.034829836,99.8348677147,0.6349521916326363,
182,0,2,-0.47368421052631576,0.0,10,0.0,242.573888625,99.9080439235,0.422771482856883,
183,0,2,0,0,10,0.0,240.033092904,99.9239878294,0.17950971932960588,
184,0,2,0.15789473684210525,-0.47368421052631576,10,0.0,240.298024802,99.9100152959,0.39025268250877576,
185,0,2,0.15789473684210525,-0.42105263157894735,10,0.0,240.673461674,99.9238972714,0.2787267157048361,
186,0,2,0.15789473684210525,-0.2631578947368421,10,0.0,240.908071479,99.9598845828,0.2712861294929121,
187,0,2,0.15789473684210525,-0.10526315789473684,10,0.0,241.187222478,99.9079981112,0.4504344930217902,
188,0,2,0.0,0.0,10,0.0,241.441819746,99.4061768245,0.5943460916966092,
189,0,2,0.0,-0.10526315789473684,10,0.0,241.4211177,98.8459697855,0.6679854923980489,
190,0,2,0.15789473684210525,0.05263157894736842,10,0.0,241.355376938,98.1267212467,0.6215112362842501,
191,0,2,-0.15789473684210525,0.0,10,0.0,241.349484498,97.5507929331,0.6830293888035691,
192,0,2,0.0,0.0,10,0.0,241.593929752,96.8721415456,0.7519755680309976,
193,0,2,-0.15789473684210525,0.05263157894736842,10,0.0,241.861772679,96.1301287485,0.8248305543922926,
194,0,2,-0.15789473684210525,0.05263157894736842,10,0.0,241.878954497,95.3384557193,0.7741664506380652,
195,0,2,-0.15789473684210525,-0.05263157894736842,10,0.0,241.749422915,94.5977526648,0.6978581672952884,
196,0,2,-0.15789473684210525,0.05263157894736842,10,0.0,241.745346928,93.8921201006,0.7638515742431563,
197,0,2,-0.631578947368421,0.0,10,0.0,241.791854104,93.12176076,0.8083041090586937,
198,0,2,-0.3157894736842105,0.05263157894736842,10,0.0,241.619313954,92.3795989029,0.7152898176802073,
199,0,2,-0.631578947368421,0.0,10,0.0,241.30772855,91.7656643631,0.6840861331114174,
200,0,2,-0.631578947368421,0.0,10,0.0,241.080213333,91.1292630711,0.6591851739496506,
201,0,2,-0.47368421052631576,0.15789473684210525,11,0.0,240.844379285,90.4980382429,0.7048157385662023,
202,0,2,0,0,11,0.0,240.033552236,99.9624959144,0.13818019975677034,
203,0,2,0.15789473684210525,0.15789473684210525,11,0.0,240.213481579,99.8916816153,0.3027811953978563,
204,0,2,0.15789473684210525,0.0,11,0.0,240.622003271,99.7698571815,0.49352056305690295,
205,0,2,0.15789473684210525,0.05263157894736842,11,0.0,241.097563304,99.5300096829,0.581171684630707,
206,0,2,0.15789473684210525,-0.15789473684210525,11,0.0,241.312501962,98.9998081918,0.66229590721285,
207,0,2,0.631578947368421,-0.15789473684210525,11,0.0,241.365122619,98.4224996869,0.31668624957180624,
208,0,2,0.47368421052631576,0.0,11,0.0,241.437760061,98.1616065974,0.3652472572347284,
209,0,2,-0.47368421052631576,0.05263157894736842,11,0.0,241.606056015,97.7547928111,0.658449395944677,
210,0,2,-0.3157894736842105,0.10526315789473684,11,0.0,241.733292957,97.1066775731,0.6072769654194957,
211,0,2,-0.15789473684210525,-0.15789473684210525,11,0.0,241.624645177,96.8052753622,0.2481370566384902,
212,0,2,-0.15789473684210525,-0.10526315789473684,11,0.0,241.700109147,96.5845279888,0.2697022495999554,
213,0,2,-0.15789473684210525,-0.21052631578947367,11,0.0,241.664084601,96.3326447214,0.10854614177386626,
214,0,2,0.15789473684210525,-0.10526315789473684,11,0.0,241.760376486,96.4505239079,0.10757922437924607,
215,0,2,0.47368421052631576,0.10526315789473684,11,0.0,241.702323076,96.3272018685,0.32428491296799977,
216,0,2,0.47368421052631576,-0.05263157894736842,11,0.0,241.70804613,95.9788596197,0.3633337392764374,
217,0,2,-0.3157894736842105,0.05263157894736842,11,0.0,241.906891476,95.6593126944,0.6688660207472672,
218,0,2,-0.3157894736842105,-0.10526315789473684,11,0.0,242.020547969,94.8757601609,0.7462150711802641,
219,0,2,-0.15789473684210525,0.05263157894736842,11,0.0,241.838684594,94.2193895436,0.6568106648499337,
220,0,2,-0.47368421052631576,0.15789473684210525,11,0.0,241.490442657,93.6795419126,0.6095526857551736,
221,0,2,-0.3157894736842105,0.0,11,0.0,241.267544338,93.1275404755,0.6154201994078328,
222,0,2,-0.15789473684210525,-0.10526315789473684,11,0.0,241.270353476,92.5693118651,0.3888706658210563,
223,0,2,0.0,0.0,11,0.0,241.375360358,92.2261129278,0.5495413207655838,
224,0,2,-0.3157894736842105,0.05263157894736842,11,0.0,241.582420619,91.5773726862,0.8195730161427285,
225,0,2,-0.15789473684210525,0.0,11,0.0,241.685867911,90.7467404854,0.8342102435848738,
226,0,2,0.15789473684210525,-0.05263157894736842,11,0.0,241.61160837,90.0074652614,0.5207454132966484,
227,0,2,0.3157894736842105,-0.05263157894736842,11,0.0,241.700223725,89.6018589679,0.28981535340347253,
228,0,2,-0.631578947368421,-0.05263157894736842,11,0.0,241.883460237,89.444286073,0.3481986619653461,
229,0,2,-0.15789473684210525,-0.15789473684210525,11,0.0,242.097949714,89.0260584764,0.5270611340618999,
230,0,2,-0.3157894736842105,-0.05263157894736842,11,0.0,242.164356398,88.4168205524,0.7844823079698289,
231,0,2,-0.15789473684210525,0.10526315789473684,11,0.0,241.91444502,87.7033023355,0.6062847261845024,
232,0,2,0.0,-0.05263157894736842,12,0.0,241.830998667,87.158652929,0.40726977271704873,
233,0,2,0,0,12,0.0,240.048975278,100.081165375,0.35605108407330505,
234,0,2,0.15789473684210525,-0.47368421052631576,12,0.0,240.420846869,100.069843086,0.46304491900812217,
235,0,2,0.15789473684210525,-0.21052631578947367,12,0.0,240.752467698,99.8112310202,0.6660081299551499,
236,0,2,0.15789473684210525,-0.05263157894736842,12,0.0,241.203917291,99.7210396578,0.4645688064107279,
237,0,2,0.15789473684210525,0.10526315789473684,12,0.0,241.443774671,99.1744450002,0.6224339936729344,
238,0,2,0.0,0.0,12,0.0,241.34534173,98.9715091263,0.2789570916060242,
239,0,2,0.0,-0.05263157894736842,12,0.0,241.408895884,98.4064361688,0.6227969833095928,
240,0,2,0.15789473684210525,-0.10526315789473684,12,0.0,241.562357122,97.8801676028,0.4845215457166327,
241,0,2,0.15789473684210525,-0.05263157894736842,12,0.0,241.796588661,97.485848149,0.5755100641217729,
242,0,2,0.15789473684210525,0.0,12,0.0,242.079912409,96.8215607874,0.8291917476694685,
243,0,2,0.0,0.10526315789473684,12,0.0,242.252361413,96.0381481209,0.7460350742695943,
244,0,2,-0.15789473684210525,-0.05263157894736842,12,0.0,242.219219346,95.3465329874,0.7163319045675474,
245,0,2,0.0,0.0,12,0.0,242.212705159,94.6285543342,0.7088237894871043,
246,0,2,0.15789473684210525,-0.15789473684210525,12,0.0,242.240400709,93.9094610448,0.6523298483759509,
247,0,2,0.0,0.0,12,0.0,242.438982476,93.6670805006,0.4101301726624922,
248,0,2,-0.15789473684210525,-0.05263157894736842,12,0.0,242.664970284,93.204624991,0.7099148409076934,
249,0,2,-0.15789473684210525,0.05263157894736842,12,0.0,242.719224254,92.4665551572,0.7816805619278633,
250,0,2,-0.47368421052631576,-0.05263157894736842,12,0.0,242.431327976,91.8057280306,0.6957517542002125,
251,0,2,-0.47368421052631576,0.0,12,0.0,242.138414436,91.2238357182,0.5712198649477583,
252,0,2,-0.631578947368421,0.0,12,0.0,241.907187037,90.6416334495,0.6619418458202487,
253,0,2,-0.47368421052631576,0.0,12,0.0,241.791163258,89.9811686646,0.6934586311176992,
254,0,2,-0.15789473684210525,-0.05263157894736842,12,0.0,241.755351189,89.315916036,0.6268421793636869,
255,0,2,0.0,-0.05263157894736842,12,0.0,241.872797231,88.7456513275,0.5057717015389231,
256,0,2,0.0,0.05263157894736842,12,0.0,242.096335867,88.247123753,0.7593660180000855,
257,0,2,0.0,0.10526315789473684,12,0.0,242.343924817,87.4601706791,0.8024945790890007,
258,0,2,0.15789473684210525,0.05263157894736842,12,0.0,242.56031018,86.7519173669,0.7415885749145985,
259,0,2,-0.15789473684210525,-0.15789473684210525,12,0.0,242.93269283,86.2155722365,0.4155350203098402,
260,0,2,0.0,-0.15789473684210525,12,0.0,243.176457216,86.1576404312,0.2308123945403049,
261,0,2,0.0,-0.05263157894736842,12,0.0,243.386234082,85.9069666466,0.6516559136093245,
262,0,2,-0.15789473684210525,0.10526315789473684,12,0.0,243.609346063,85.1436137454,0.7331538342519895,
263,0,2,-0.15789473684210525,-0.15789473684210525,12,0.0,243.568827997,84.5209226375,0.5680594777969764,
264,0,2,-0.47368421052631576,-0.05263157894736842,12,0.0,243.626623444,84.0112783772,0.5836872294574842,
265,0,2,-0.3157894736842105,-0.15789473684210525,12,0.0,243.64877342,83.41526379,0.4170233771491222,
266,0,2,0.0,-0.10526315789473684,12,0.0,243.792013397,83.1631708628,0.3113004792143056,
267,0,2,0.3157894736842105,0.0,12,0.0,243.910236689,82.8114534253,0.43776261320316373,
268,0,2,-0.47368421052631576,0.0,12,0.0,244.224529716,82.4637140853,0.6214824613298203,
269,0,3,-0.15789473684210525,0.05263157894736842,13,0.0,244.640813756,81.8865461043,0.8254526428540515,
270,0,3,0,0,13,0.0,240.131065779,100.066645722,0.4069792781514904,
271,0,3,0.0,0.21052631578947367,13,0.0,240.670079113,100.063532256,0.5738306042642548,
272,0,3,0.0,0.10526315789473684,13,0.0,241.141377314,100.173189394,0.5474947312583397,
273,0,3,0.0,-0.05263157894736842,13,0.0,241.383124708,100.664652,0.47322016668399847,
274,0,3,-0.15789473684210525,0.0,13,0.0,241.358837856,101.06386581,0.542513293108905,
