,state,wind,x,y,speed,heeling,rudder,sail,
42,2,0.0,231.309262745,114.284294381,0.12412046066888274,3.0,24,13,
43,2,0.0,231.388983958,114.290309758,0.06798445293448035,4.0,24,13,
44,2,0.0,231.447340789,114.286202129,0.04884506249316662,3.0,32,13,
45,2,0.0,231.497752659,114.283899605,0.05128924930121556,2.0,40,27,
46,2,0.0,231.55283292,114.225603084,0.15747741208766727,-5.0,40,13,
47,2,0.0,231.702182391,114.174569995,0.1726588196686688,-7.0,40,13,
48,2,0.0,231.845439246,114.127610019,0.15239953522154281,-11.0,40,0,
49,2,0.0,231.977280312,114.120734823,0.10758751278246918,-10.0,40,0,
50,2,0.0,232.080674946,114.077570764,0.11641171311461354,-13.0,40,0,
51,2,0.0,232.192672464,114.028315443,0.1157486709101583,-16.0,40,-14,
52,2,0.0,232.274207917,114.030158555,0.06052392310481794,-10.0,40,-14,
53,2,0.0,232.266652581,113.974250464,0.14588621352619086,-9.0,40,0,
54,2,0.0,232.114902205,113.875246,0.22680484269727058,-11.0,40,0,
55,2,0.0,231.928433225,113.827781823,0.15799827847657694,-8.0,40,0,
56,2,0.0,231.816970423,113.869783968,0.09774259913409619,1.0,40,13,
57,2,0.0,231.741139584,113.878074378,0.12208770669062997,-0.0,40,13,
58,2,0.0,231.67164464,113.855972771,0.058491351689641986,-2.0,40,13,
59,2,0.0,231.626142622,113.874750952,0.046955893035323985,1.0,40,13,
60,2,0.0,231.591101988,113.909552745,0.06480512730971613,3.0,32,13,
61,2,0.0,231.531195396,113.96809001,0.11196042301954208,6.0,32,13,
62,2,0.0,231.427499453,114.064324374,0.1794943311894482,10.0,24,27,
63,2,0.0,231.235625781,114.188657915,0.2679306368845798,7.0,16,13,
64,2,0.0,231.050397652,114.436255604,0.4018000431013374,15.0,-33,13,
65,2,0.0,230.860924808,114.875082456,0.559446025523726,29.0,-33,13,
66,2,0.0,230.515359274,115.177693932,0.3730676049774728,26.0,24,13,
67,2,0.0,230.237459712,115.139069546,0.20994952615561693,5.0,40,13,
68,2,0.0,230.087725803,115.159174269,0.12156710786472165,2.0,32,27,
69,2,0.0,229.991873504,115.166395246,0.09294128455635639,-2.0,32,13,
70,2,0.0,229.947598559,115.246660407,0.15203249839185087,7.0,24,27,
71,2,0.0,229.803136367,115.35328209,0.23861214231994088,7.0,32,13,
72,2,0.0,229.644802991,115.528606389,0.28831505360242626,12.0,16,13,
73,2,0.0,229.502029598,115.86450404,0.4802346852983626,23.0,-33,13,
74,2,0.0,229.335093423,116.419510573,0.6053594713930717,34.0,-33,27,
75,2,0.0,229.013358641,116.773391716,0.3947200280744646,31.0,24,27,
76,2,0.0,228.817578574,116.660464067,0.12276263187595994,1.0,24,13,
77,2,0.0,228.770033693,116.694362876,0.12035659504637072,5.0,32,13,
78,2,0.0,228.665913914,116.804500423,0.1803300474482153,10.0,32,13,
79,2,0.0,228.515940636,116.972986931,0.2688524877248642,16.0,16,13,
80,2,0.0,228.330526722,117.267144795,0.45551086391097084,23.0,-33,13,
81,2,0.0,228.119505254,117.749025672,0.5418596896307526,34.0,-33,13,
82,2,0.0,227.761430957,117.995101638,0.3563710947462562,26.0,32,13,
83,2,0.0,227.49434854,117.936555511,0.18390931448585524,3.0,40,27,
84,2,0.0,227.361887442,117.895402921,0.11715588443094334,-6.0,24,13,
85,2,0.0,227.309950787,117.937306356,0.1218345184393555,2.0,24,13,
86,2,0.0,227.227970032,118.044183028,0.179425856796464,9.0,24,13,
87,2,0.0,227.065200869,118.198094123,0.2714742734842078,14.0,16,13,
88,2,0.0,226.854845603,118.462841025,0.4159225204324508,21.0,-33,13,
89,2,0.0,226.621469912,118.89507428,0.5385701719146367,31.0,-33,13,
90,2,0.0,226.271410379,119.132409724,0.35009065118786786,24.0,32,13,
91,2,0.0,226.011628072,119.074479879,0.1755785049205053,2.0,-33,13,
92,2,0.0,225.895578633,119.105156735,0.11090932669074552,2.0,-33,27,
93,2,0.0,225.847493731,119.0576995,0.16193731972587502,-5.0,-33,13,
94,2,0.0,226.003072927,119.020937466,0.16938671487103268,-1.0,-33,27,
95,2,0.0,226.098169034,119.005564849,0.11575127054717965,0.0,32,13,
96,2,0.0,226.195405824,119.024348689,0.15660784451464366,7.0,24,27,
97,2,0.0,226.264162226,119.024410422,0.07375118799813458,5.0,24,27,
98,2,0.0,226.29292943,118.987727208,0.047157166510204365,0.0,24,27,
99,2,0.0,226.343707609,118.954419036,0.07946297430154392,-0.0,32,27,
100,2,0.0,226.421686844,118.90466746,0.11001936030233629,-2.0,32,13,
101,2,0.0,226.539012034,118.894227918,0.13109777517044593,3.0,24,13,
102,2,0.0,226.623536426,118.877578449,0.06976723836185826,2.0,40,13,
103,2,0.0,226.685727911,118.849982357,0.06691873674151065,-1.0,40,13,
104,2,0.0,226.749574594,118.811022558,0.08751234783680617,-3.0,40,27,
105,2,0.0,226.857509621,118.734919678,0.20927521585626543,-11.0,40,0,
106,2,0.0,227.047326046,118.748014677,0.14698493931978093,-8.0,40,0,
107,2,0.0,227.156431988,118.712672398,0.11651255731893637,-11.0,40,0,
108,2,0.0,227.265264729,118.662059063,0.12203934346361772,-15.0,40,0,
109,2,0.0,227.374391193,118.613862172,0.1197662310648145,-17.0,40,-14,
110,2,0.0,227.460376355,118.599223013,0.05814101769645974,-12.0,40,0,
111,2,0.0,227.436413291,118.501600616,0.2530874116855459,-15.0,40,-14,
112,2,0.0,227.236038127,118.421596315,0.21733953527454022,-11.0,40,0,
113,2,0.0,227.117985535,118.449710164,0.11606090144871686,-3.0,40,0,
114,2,0.0,227.025163942,118.448161102,0.07930402859030179,-0.0,40,27,
115,2,0.0,226.958238719,118.414234665,0.22168205837219124,-5.0,40,13,
116,2,0.0,226.85988662,118.310323062,0.11183920841273691,-11.0,40,13,
117,2,0.0,226.76885334,118.331310225,0.07733473658252936,-4.0,40,13,
118,2,0.0,226.709011757,118.349984986,0.05377010837302275,-0.0,40,27,
119,2,0.0,226.663325856,118.327894938,0.13356659613868077,-4.0,32,13,
120,2,0.0,226.630960248,118.325304198,0.08467892173506732,1.0,32,13,
121,2,0.0,226.5870976,118.382784431,0.09203186002336453,5.0,24,27,
122,2,0.0,226.489048133,118.382306836,0.08988544259555363,-2.0,32,13,
123,2,0.0,226.448105817,118.43213455,0.14112345308527643,4.0,24,13,
124,2,0.0,226.349202715,118.568947861,0.23384359734429852,13.0,32,27,
125,2,0.0,226.129878288,118.739525325,0.3091180478199816,10.0,16,13,
126,2,0.0,225.943860193,119.061368672,0.4757680166444614,19.0,-33,27,
127,2,0.0,225.765722684,119.587296313,0.5742949250759339,31.0,-33,13,
128,2,0.0,225.41540314,119.873960324,0.38431689908722716,24.0,-33,13,
129,2,0.0,225.130487862,119.870910076,0.19669735011373032,5.0,-33,27,
130,2,0.0,225.076549795,119.736771691,0.21096625783729492,-11.0,-33,13,
131,2,0.0,225.281321152,119.701490654,0.21527192135183176,-10.0,-33,27,
132,2,0.0,225.446682535,119.689994742,0.1878141748490199,-3.0,-33,13,
133,2,0.0,225.600144272,119.684545067,0.15707075025773087,6.0,-33,27,
134,2,0.0,225.570179344,119.747843466,0.11882832488541961,4.0,-33,13,
135,2,0.0,225.453696953,119.847982585,0.211385678414429,8.0,-33,13,
136,2,0.0,225.271443226,119.903749239,0.17357856064756302,4.0,-33,27,
137,2,0.0,225.201230144,119.802236136,0.1929948151874434,-9.0,-33,13,
138,2,0.0,225.375661563,119.779201856,0.17798407409813014,-4.0,-33,13,
139,2,0.0,225.488108486,119.822537023,0.08094663732683231,6.0,-33,27,
140,2,0.0,225.546764048,119.814163772,0.12060408656477542,2.0,-33,13,
141,2,0.0,225.611757319,119.82774097,0.15819439257134946,6.0,-33,13,
142,2,0.0,225.478542487,119.970771131,0.24280449276884994,12.0,-33,27,
143,2,0.0,225.30883912,119.927904362,0.16403916263012452,-3.0,-33,13,
144,2,0.0,225.37934827,119.861017128,0.1432153366389844,-4.0,-33,13,
145,2,0.0,225.474950569,119.896503714,0.06795081313008884,5.0,-33,13,
146,2,0.0,225.531866173,119.941157396,0.07474113734105294,7.0,-33,27,
147,2,0.0,225.516351005,119.932367842,0.07313543721465225,-1.0,-33,27,
148,2,0.0,225.569297012,119.890695681,0.09248710014513555,-0.0,-25,13,
149,2,0.0,225.638122816,119.940563429,0.1685359928863839,8.0,-33,27,
150,2,0.0,225.477975098,120.034086554,0.175828618865574,5.0,-33,13,
151,2,0.0,225.382472733,120.052241302,0.1381654800542881,3.0,-33,27,
152,2,0.0,225.293775019,120.056824569,0.14924197711541848,-2.0,-33,27,
153,2,0.0,225.398574927,119.954555678,0.19441473433744558,-7.0,-33,13,
154,2,0.0,225.568911483,119.9615518,0.16717304707810693,4.0,-33,27,
155,2,0.0,225.572732204,120.037045725,0.14400160814319735,6.0,-33,13,
156,2,0.0,225.449349759,120.122156575,0.20539188995121532,8.0,-33,27,
157,2,0.0,225.301129655,120.118986491,0.1369332088768906,-2.0,-33,13,
158,2,0.0,225.305122602,120.104688539,0.06189701562276099,1.0,-33,13,
159,2,0.0,225.329231516,120.128941552,0.0393310821244436,2.0,-33,13,
160,2,0.0,225.36059414,120.160227323,0.05304224459975706,3.0,-33,13,
161,2,0.0,225.391765639,120.205488498,0.06042489129353982,4.0,-33,13,
162,2,0.0,225.334928508,120.270576984,0.11864043774385476,6.0,-33,13,
163,2,0.0,225.221716655,120.290927505,0.10594996828348587,1.0,-33,13,
164,2,0.0,225.144387774,120.26988767,0.06691605693657689,-3.0,-33,13,
165,2,0.0,225.095434668,120.222855914,0.07508916650909316,-5.0,-33,13,
166,2,0.0,225.041168146,120.162744421,0.09117191079642911,-8.0,-33,13,
167,2,0.0,224.97293007,120.089636249,0.11322424607564549,-11.0,-33,0,
168,2,0.0,224.873905976,120.036036335,0.14502411398061454,-10.0,-33,0,
169,2,0.0,224.753535265,119.983042635,0.14453021871283453,-11.0,-41,0,
170,2,0.0,224.642154457,119.868527667,0.1748774085301685,-17.0,-17,-14,
171,2,0.0,224.468501217,119.734459172,0.3133041492609004,-16.0,-17,-14,
172,2,0.0,224.204951944,119.493938498,0.3951581114783452,-18.0,-25,-14,
173,2,0.0,223.963831041,119.135112753,0.45577529931020805,-22.0,16,-42,
174,2,0.0,223.801445391,118.645831042,0.676949181143976,-25.0,32,-28,
175,2,0.0,223.469364643,118.099462431,0.526939080861343,-22.0,32,-14,
176,2,0.0,223.125617948,117.865021939,0.3382799199710773,-17.0,-41,-14,
177,2,0.0,222.869054455,117.875801548,0.16027744003002492,-1.0,-33,0,
178,2,0.0,222.77498473,117.780986747,0.2065819522892292,-9.0,-41,0,
179,2,0.0,222.676826727,117.597788339,0.2095315001528477,-21.0,-17,-14,
180,2,0.0,222.530601294,117.398096856,0.3803778695085599,-24.0,-25,-14,
181,2,0.0,222.250063872,117.03981389,0.46786232361555147,-22.0,16,-42,
182,2,0.0,222.054150165,116.528520328,0.6899913884900355,-24.0,16,-28,
183,2,0.0,221.676728515,116.044249748,0.5566455812632549,-18.0,-25,-14,
184,2,0.0,221.300635694,115.743296543,0.38765481920639366,-14.0,-25,-14,
185,2,0.0,221.107828483,115.387127321,0.45926663140736895,-22.0,16,-28,
186,2,0.0,220.934850735,114.834323514,0.7055135997274026,-28.0,16,-42,
187,2,0.0,220.543418,114.386005221,0.3702820075202935,-16.0,-25,0,
188,2,0.0,220.357628852,114.160521319,0.3527143899568851,-19.0,24,0,
189,2,0.0,220.233985471,113.742068626,0.5217855101988933,-35.0,32,-14,
190,2,0.0,219.936839256,113.392251623,0.42568989313675526,-36.0,-17,-14,
191,3,0.0,219.587166762,113.398337011,0.2679257514737431,-11.0,-33,0,
192,3,0.0,219.396890984,113.324181066,0.21540306759417052,-11.0,-41,-14,
193,3,0.0,219.236527586,113.187632479,0.22310869868896346,-14.0,-17,0,
194,3,0.0,219.093822124,112.966741595,0.3584702193628194,-21.0,-25,0,
195,3,0.0,218.945519073,112.607632262,0.39338073802701595,-30.0,16,-42,
196,3,0.0,218.709592937,112.110000524,0.6729861309843892,-23.0,24,-42,
197,3,0.0,218.344605292,111.791526252,0.2743008828916988,-7.0,-17,-14,
198,3,0.0,218.179279418,111.631201146,0.3201188665425541,-10.0,-17,-14,
199,3,0.0,217.992705775,111.290845676,0.4660472085608509,-22.0,32,-28,
200,3,0.0,217.752650385,110.804114479,0.5206544979160608,-29.0,-25,-14,
201,3,0.0,217.377361124,110.596006168,0.3525726893279174,-16.0,-17,-14,
202,3,0.0,217.126506421,110.275584955,0.46560378809622827,-21.0,-25,-14,
203,3,0.0,216.910039291,109.849026797,0.50412884694992,-23.0,16,-14,
204,3,0.0,216.816318375,109.266483226,0.6979823127500533,-31.0,16,-14,
205,3,0.0,216.574757847,108.634496638,0.64372245787331,-38.0,-25,-28,
206,3,0.0,216.140910835,108.277007284,0.4533356989550055,-24.0,-25,-14,
207,3,0.0,215.879072951,107.909608294,0.48497731039271247,-21.0,16,-42,
208,3,0.0,215.706310628,107.345599152,0.6972361571298183,-23.0,16,-28,
209,3,0.0,215.336933863,106.835508016,0.563813555583317,-19.0,-25,-14,
210,3,0.0,214.972588909,106.507623937,0.4188887178827176,-16.0,-25,-14,
211,3,0.0,214.786018455,106.113289413,0.4828253336100372,-23.0,16,-28,
212,3,0.0,214.640490439,105.526123813,0.7233650326528598,-28.0,16,-28,
213,3,0.0,214.269695038,104.978356889,0.60142771220508,-25.0,-17,-14,
214,3,0.0,213.863606951,104.680440406,0.4492803086996825,-16.0,-17,-14,
215,3,0.0,213.612298354,104.282366042,0.5169772588317004,-23.0,-25,-42,
216,3,0.0,213.348131783,103.774422204,0.5874192186104016,-16.0,16,-14,
217,3,0.0,213.282004115,103.139946282,0.7123833721903613,-22.0,8,-28,
218,3,0.0,213.095298892,102.449067544,0.7308847861889247,-29.0,24,-28,
219,3,0.0,212.692564345,101.907750817,0.5452256836518284,-24.0,-17,-14,
220,3,0.0,212.308231239,101.691196254,0.3938072742109767,-13.0,-33,-14,
221,4,0.0,212.066136899,101.388111407,0.3697044167154837,-19.0,-33,-28,
222,4,0.0,211.880506654,101.028387845,0.4721245314670849,-17.0,-33,-28,
223,4,0.0,211.801729696,100.533826089,0.5093792971455781,-13.0,-17,-42,
224,4,0.0,211.9364478,99.9486878218,0.705702887192998,-8.0,32,-42,
225,4,0.0,212.269967354,99.351057955,0.7164559846920137,-18.0,-25,-42,
226,4,0.0,212.269049021,98.6407173891,0.6745757626958198,-11.0,-17,-42,
227,4,0.0,212.438685387,97.9776615032,0.7130427569356237,-8.0,32,-56,
228,4,0.0,212.801022721,97.3441356392,0.718004118418229,-16.0,-25,-42,
229,4,0.0,212.765440479,96.670412031,0.6144670465090016,-11.0,-41,-42,
230,4,0.0,212.782774287,96.1136338589,0.4667993746382813,-5.0,-25,-42,
231,4,0.0,213.048738652,95.7266354022,0.523765044968974,-9.0,16,-56,
232,4,0.0,213.483412323,95.3168559447,0.7414244610280111,-10.0,16,-56,
233,4,0.0,213.866436225,94.6138956545,0.8372218210040185,-10.0,-25,-42,
234,4,0.0,214.002068926,93.8477732108,0.6756356273700769,-6.0,-25,-42,
235,4,0.0,214.318420943,93.3286480676,0.5563374587007878,-8.0,16,-56,
236,4,0.0,214.779825913,92.9165452251,0.7418252258885066,-10.0,16,-56,
237,4,0.0,215.174305345,92.2002957282,0.8375610316603052,-10.0,-25,-42,
238,4,0.0,215.314023037,91.4507948076,0.6751391432294624,-5.0,-25,-56,
239,4,0.0,215.615535008,90.8883330687,0.6470964821007701,-1.0,24,-56,
240,4,0.0,216.138222037,90.4785985052,0.7111023694617242,-11.0,16,-56,
241,4,0.0,216.473986063,89.7741763087,0.8304587126788457,-10.0,-17,-42,
242,4,0.0,216.5511183,89.0115093229,0.7382288827580329,-8.0,-33,-56,
243,4,0.0,216.735368125,88.3497601871,0.5977791355585917,-0.0,-17,-42,
244,4,0.0,217.141833504,88.0061232632,0.5187696726497806,-10.0,32,-56,
245,4,0.0,217.605180273,87.7531855108,0.6062307535057061,-16.0,-25,-56,
246,5,0.0,217.923883284,87.1438123258,0.6796620985797858,-2.0,-33,-42,
247,5,0.0,218.358070484,86.789852183,0.42066116539058807,-9.0,-9,-56,
248,5,0.0,218.777867026,86.6868029756,0.5377628007021451,-15.0,-25,-84,
249,5,0.0,219.307549396,86.4737425329,0.5916055758008825,-0.0,40,-84,
250,5,0.0,219.875237116,86.4637838145,0.5465887348918399,-8.0,-25,-84,
251,5,0.0,220.342923064,86.080257013,0.6404048694303881,7.0,-41,-56,
252,5,0.0,220.804402706,85.9559744425,0.3650461191849971,-6.0,40,-84,
253,5,0.0,221.240102126,85.9599132097,0.5268150756078503,-9.0,40,-84,
254,5,0.0,221.667869488,85.6485715713,0.562420841733431,-3.0,-33,-56,
255,5,0.0,221.933308848,85.086649133,0.576618428454559,1.0,-33,-42,
256,5,0.0,222.304841366,84.7919666301,0.4010959068325563,-10.0,-33,-56,
257,5,0.0,222.661785656,84.6603863874,0.4136707740091235,-11.0,-17,-84,
258,5,0.0,223.160650399,84.5518068252,0.6258780382943248,-2.0,40,-84,
259,5,0.0,223.779589336,84.6023859177,0.5388796557528774,-10.0,40,-84,
260,5,0.0,224.222228088,84.3253979397,0.5559788960813019,-3.0,-33,-56,
261,5,0.0,224.521464557,83.8065363524,0.5687636712107725,1.0,-33,-42,
262,5,0.0,224.918877744,83.5600320761,0.3758364304012473,-12.0,-33,-56,
263,5,0.0,225.272048454,83.4679878987,0.40422128893474896,-13.0,-41,-84,
264,5,0.0,225.69950266,83.4207472894,0.4350629468565053,-5.0,-25,83,
265,5,0.0,226.170297408,83.5395876601,0.6434369643122138,2.0,16,69,
266,5,0.0,226.707599926,84.0307491441,0.708823303386836,-3.0,24,69,
267,5,0.0,227.269892732,84.329442046,0.5799148867421228,1.0,24,83,
268,5,0.0,227.837587933,84.4459522332,0.5794507043036585,-1.0,-17,83,
269,5,0.0,228.438900553,84.326337486,0.6727740882542287,10.0,-41,-84,
270,5,0.0,228.986261541,84.4290145135,0.5056649277773964,5.0,24,83,
271,5,0.0,229.373548689,84.7722443352,0.5969721903442052,-7.0,32,69,
272,5,0.0,229.897754167,84.9193951669,0.4739366037471882,3.0,-17,83,
273,5,0.0,230.431888806,84.8923506434,0.6618972599043709,8.0,-41,83,
274,5,0.0,231.020014063,85.1038906088,0.5634462181390785,5.0,32,55,
275,5,0.0,231.391345702,85.5831797754,0.5495655069107213,-0.0,16,69,
276,5,0.0,231.859644183,85.9025256788,0.646831436096693,0.0,-25,83,
277,6,0.0,232.461964226,86.2018155155,0.7144995036721449,2.0,-17,69,
278,6,0.0,232.940660342,86.777147702,0.7946854786308376,6.0,16,69,
279,6,0.0,233.178620343,87.4991143332,0.713381581211685,-1.0,16,27,
280,6,0.0,233.568076679,87.9877711081,0.5126018401751864,11.0,-25,55,
281,6,0.0,233.969006965,88.3611122359,0.7091554728906474,14.0,24,69,
282,6,0.0,234.190367835,89.0541592195,0.6850752673610138,0.0,16,41,
283,6,0.0,234.590373977,89.5345130965,0.5839003481437148,6.0,-25,69,
284,6,0.0,235.060890102,89.9176202989,0.7245897182490064,8.0,-25,55,
285,6,0.0,235.400117346,90.6048347815,0.7767453374728657,14.0,24,27,
286,6,0.0,235.404775759,91.3405759075,0.6310849071374268,12.0,32,27,
287,6,0.0,235.562899273,91.8540700331,0.45151718065902036,12.0,32,41,
288,6,0.0,235.830712291,92.1763455165,0.4239012426780079,11.0,-17,55,
289,6,0.0,236.254901549,92.4259249249,0.6432190811358133,14.0,-17,69,
290,6,0.0,236.69188969,93.0125709867,0.8018038917015767,5.0,32,69,
291,6,0.0,236.930224811,93.6708800959,0.6022507396479918,-4.0,32,41,
292,6,0.0,237.318590828,93.9645434442,0.3838100521982904,8.0,-41,55,
293,6,0.0,237.700320763,94.0129307358,0.45716341088023793,21.0,-33,83,
294,6,0.0,238.077996597,94.4217762124,0.6206683802094444,8.0,-25,41,
295,6,0.0,238.275413064,95.0152075733,0.7589268323940286,14.0,32,41,
296,6,0.0,238.194972505,95.7167267995,0.6015238514453456,9.0,24,27,
297,6,0.0,238.340431629,96.2422634475,0.5323129143251959,12.0,32,41,
298,6,0.0,238.620077606,96.6552187559,0.4559333674599802,9.0,-17,69,
299,6,0.0,239.042854887,97.0307911994,0.7685558256981834,6.0,-17,69,
300,6,0.0,239.44535944,97.6985865534,0.7798655661640463,7.0,24,41,
301,6,0.0,239.609049778,98.4415313727,0.6527632555047438,6.0,32,27,
302,7,0.0,239.892966332,98.8662311696,0.37553351695179993,13.0,-25,27,
303,7,0.0,240.207181203,98.9900769434,0.3596676509951378,26.0,-17,69,
304,7,0.0,240.489094605,99.3988353119,0.7814900247437437,16.0,16,69,
305,7,0.0,240.648229912,100.153263037,0.7047017710785195,0.0,16,41,
306,7,0.0,241.006299793,100.725152332,0.6299923591621197,7.0,-25,69,
307,7,0.0,241.433256463,101.235777994,0.7400224995270672,8.0,16,69,
308,7,0.0,241.611143316,101.946655601,0.6940967707577596,0.0,16,41,
309,7,0.0,241.953068796,102.528682633,0.6376283192764854,7.0,32,41,
310,7,0.0,242.343170837,102.876364467,0.4086135954510153,11.0,-17,69,
311,7,0.0,242.811890106,103.150756966,0.72645099311126,8.0,-17,69,
312,7,0.0,243.298918564,103.747227388,0.8005473755536793,5.0,32,55,
313,7,0.0,243.539571239,104.440639749,0.6174013930095815,0.0,32,41,
314,7,0.0,243.895338818,104.807010829,0.4197572605356804,9.0,-17,55,
315,7,0.0,244.311217962,104.993629177,0.6138162212745765,15.0,-41,69,
316,7,0.0,244.751630148,105.488980804,0.593230050708626,11.0,24,27,
317,7,0.0,244.89522812,106.064385361,0.596010610237941,12.0,24,27,
318,7,0.0,245.162546922,106.507924965,0.42925628227141827,15.0,-25,41,
319,7,0.0,245.511114223,106.837395048,0.6091186677113566,19.0,-25,27,
320,7,0.0,245.788560247,107.459834568,0.7157985974667144,22.0,16,27,
321,7,0.0,245.775413205,108.153219619,0.7117665948229173,18.0,32,41,
322,7,0.0,245.847607442,108.835366345,0.5943022346551765,7.0,24,41,
323,7,0.0,246.169036062,109.258101506,0.5115109931929498,10.0,-17,55,
324,7,0.0,246.627496676,109.623191704,0.7141912207085512,11.0,-41,69,
325,7,0.0,246.977958191,110.202860442,0.5567778759213287,14.0,32,41,
326,8,0.0,246.931866426,110.754356425,0.5536396214016748,7.0,40,41,
327,8,0.0,247.056409101,111.240380972,0.4520822139165532,6.0,40,41,
328,8,0.0,247.337877077,111.503682955,0.3249203028246851,13.0,40,55,
329,8,0.0,247.631479098,111.661487064,0.36307396015443644,11.0,24,83,
330,8,0.0,248.084967255,111.809025949,0.587063423239772,1.0,-33,83,
331,8,0.0,248.688400548,111.791734133,0.5888638437031444,9.0,-41,83,
332,8,0.0,249.148384119,112.103747061,0.5521678776779961,4.0,40,55,
333,8,0.0,249.39665324,112.631623377,0.49987721215873165,-1.0,40,41,
334,8,0.0,249.719188855,112.848330452,0.323775869236897,12.0,40,69,
335,8,0.0,250.032189703,112.975017518,0.40578068743430307,10.0,24,83,
336,8,0.0,250.500634721,113.10157473,0.5724442296970322,-1.0,-33,83,
337,8,0.0,251.074081774,112.97280946,0.5903330698609441,12.0,-33,83,
338,8,0.0,251.594047221,113.219957678,0.6239914197085695,3.0,40,55,
339,8,0.0,251.974572281,113.723358969,0.5056760498505635,-1.0,40,69,
340,8,0.0,252.351033503,113.985270456,0.42529830893350995,-0.0,40,83,
341,8,0.0,252.758579693,114.089963161,0.43683721540479287,-2.0,-33,83,
342,8,0.0,253.24331704,113.960194556,0.5897445279866613,12.0,-33,-84,
343,8,0.0,253.746604755,114.087471668,0.5817912090013629,7.0,40,55,
344,8,0.0,254.196262526,114.386447502,0.3726019808910982,6.0,40,83,
345,8,0.0,254.584769604,114.533335689,0.453044863996984,-2.0,32,83,
346,8,0.0,255.01644813,114.457263387,0.4964047051608912,5.0,16,-84,
347,8,0.0,255.629129365,114.138161361,0.8155469636859893,3.0,-25,-56,
348,8,0.0,256.176364407,113.720361819,0.5700272583831931,-2.0,-25,-56,
349,8,0.0,256.674708239,113.597371182,0.4741606671153216,-12.0,16,-84,
350,8,0.0,257.253067979,113.454300893,0.7064203901280138,-4.0,16,-84,
351,8,0.0,257.850662198,113.051947888,0.7635585984711131,1.0,-17,-56,
352,8,0.0,258.335562609,112.469539677,0.7304219833552464,-0.0,-25,-56,
353,8,0.0,258.841407855,112.066223764,0.5427439541727992,-5.0,-17,-56,
354,8,0.0,259.339336897,111.951152884,0.5309857838315128,-13.0,40,-84,
