,state,wind,x,y,speed,heeling,rudder,sail,
166,2,0.0,228.779580724,114.967902922,0.18245683385689934,3.0,40,16,
167,2,0.0,228.912484662,114.936874971,0.1913279253310402,-2.0,40,-17,
168,2,0.0,229.073626353,114.979922717,0.1948556509273207,3.0,40,0,
169,2,0.0,229.21741251,114.949673028,0.1716063183326161,-6.0,40,0,
170,2,0.0,229.328505886,114.85983603,0.1219815102670927,-15.0,40,-17,
171,2,0.0,229.411585922,114.88079276,0.058542418860457954,-8.0,40,-17,
172,2,0.0,229.429037993,114.845218814,0.09786527410720966,-6.0,40,-17,
173,2,0.0,229.316841557,114.788142884,0.130545512146272,-4.0,40,0,
174,2,0.0,229.20000225,114.715238054,0.1997927078379566,-8.0,40,0,
175,2,0.0,229.04685301,114.663777284,0.1479758226744501,-7.0,40,-17,
176,2,0.0,228.964845242,114.769493343,0.18891568575261058,7.0,40,0,
177,2,0.0,229.08064302,114.828546158,0.15736092535974855,9.0,40,0,
178,2,0.0,229.173895525,114.749444642,0.09604185554685424,-4.0,40,-17,
179,2,0.0,229.26475418,114.792962789,0.14768274701406198,2.0,40,-17,
180,2,0.0,229.386373392,114.822629494,0.11032556909165785,-1.0,40,0,
181,2,0.0,229.451892123,114.735177644,0.21229619362044092,-11.0,40,-17,
182,2,0.0,229.285554694,114.648397965,0.18751482488796958,-8.0,40,0,
183,2,0.0,229.15198671,114.608106107,0.15268933063135448,-8.0,40,0,
184,2,0.0,229.018596486,114.60556647,0.110774723926737,-3.0,40,0,
185,2,0.0,228.943182693,114.647430562,0.07385873219029897,3.0,40,16,
186,2,0.0,228.868002789,114.607692346,0.11882631781890529,-4.0,40,0,
187,2,0.0,228.812356165,114.658405803,0.14079477804813276,4.0,40,16,
188,2,0.0,228.72672892,114.684254527,0.12544265728285228,1.0,40,16,
189,2,0.0,228.653565889,114.711969253,0.0695229019290362,2.0,40,32,
190,2,0.0,228.585151746,114.686981522,0.11387365677105529,-4.0,40,32,
191,2,0.0,228.593019112,114.626874119,0.12822119974696375,-4.0,40,16,
192,2,0.0,228.733679714,114.619396455,0.11248531737150197,3.0,40,16,
193,2,0.0,228.810902736,114.578570949,0.08107892325578385,-1.0,40,16,
194,2,0.0,228.891830396,114.5266767,0.11804492601031699,-5.0,40,0,
195,2,0.0,229.009236197,114.534834991,0.13706577830903563,-1.0,40,16,
196,2,0.0,229.124043036,114.477072668,0.18262869605141108,-8.0,40,0,
197,2,0.0,229.265193597,114.444167758,0.1358084433593982,-11.0,40,0,
198,2,0.0,229.371331538,114.414983988,0.1176075448176943,-13.0,40,0,
199,2,0.0,229.483517563,114.364421923,0.1174962797750024,-16.0,40,-17,
200,2,0.0,229.561994206,114.382608369,0.06152835662147369,-9.0,40,-17,
201,2,0.0,229.567678909,114.345436631,0.11193896706003795,-7.0,40,-17,
202,2,0.0,229.44424882,114.294181287,0.12018831653149581,-3.0,40,-17,
203,2,0.0,229.359277816,114.313301009,0.06323873173618615,3.0,40,-17,
204,2,0.0,229.321272129,114.364140289,0.06807373333520585,5.0,40,0,
205,2,0.0,229.358956993,114.338452472,0.13554921421452643,-3.0,40,0,
206,2,0.0,229.397353319,114.24178715,0.08769354022489072,-8.0,40,0,
207,2,0.0,229.365121285,114.147460389,0.14980384132916344,-11.0,40,0,
208,2,0.0,229.221988154,114.116356253,0.14080631685297929,-7.0,40,0,
209,2,0.0,229.112110688,114.146944884,0.09312734582618536,0.0,40,0,
210,2,0.0,229.050900508,114.196094736,0.08301359206087204,5.0,40,16,
211,2,0.0,228.963651826,114.19074264,0.12689069890555804,-1.0,40,16,
212,2,0.0,228.892777446,114.179352537,0.05189905053706759,-1.0,40,16,
213,2,0.0,228.855974919,114.202954516,0.04236862602265937,2.0,40,16,
214,2,0.0,228.816265464,114.245526461,0.07543070170431643,4.0,40,32,
215,2,0.0,228.739158335,114.261005971,0.12737090953548352,-0.0,10,16,
216,2,0.0,228.68913382,114.301507472,0.1611113720518561,4.0,10,32,
217,2,0.0,228.543147036,114.400225511,0.19746271940773144,3.0,10,32,
218,2,0.0,228.427752525,114.45007168,0.09289171364017562,1.0,20,32,
219,2,0.0,228.360574038,114.517747252,0.1011774260460793,3.0,20,16,
220,2,0.0,228.263278119,114.685706107,0.310101824985107,12.0,20,32,
221,2,0.0,228.024445079,114.986449791,0.4539399077046429,12.0,-40,32,
222,2,0.0,227.817953308,115.448333945,0.5068004835664908,19.0,-40,32,
223,2,0.0,227.54665453,115.691776861,0.2530778547063004,13.0,20,32,
224,2,0.0,227.427041637,115.617688366,0.09484234085432372,-4.0,40,16,
225,2,0.0,227.507638452,115.60969988,0.13025713637869368,2.0,40,32,
226,2,0.0,227.590511074,115.567423521,0.17338289019050865,-1.0,40,0,
227,2,0.0,227.752244145,115.567108003,0.18004275370032566,5.0,40,16,
228,2,0.0,227.876662398,115.534283262,0.1738912169577666,0.0,40,0,
229,2,0.0,228.004054133,115.490314618,0.14148817897106175,-4.0,40,0,
230,2,0.0,228.096778377,115.471300817,0.08804968138668101,-6.0,40,-17,
231,2,0.0,228.185556141,115.500755512,0.15004909582378823,-1.0,40,0,
232,2,0.0,228.284445973,115.463726368,0.17329491438956734,-8.0,40,-17,
233,2,0.0,228.256311898,115.40371264,0.11521693986892798,-5.0,40,-17,
234,2,0.0,228.167147172,115.411565887,0.0611539040655558,1.0,40,0,
235,2,0.0,228.115186556,115.387715167,0.17543384251307448,-3.0,40,0,
236,2,0.0,228.005930917,115.296026514,0.1391829573789645,-9.0,40,-17,
237,2,0.0,227.906476206,115.377044503,0.17979096251292281,5.0,40,0,
238,2,0.0,227.960072508,115.407934471,0.0890386975796719,2.0,40,-17,
239,2,0.0,228.051374349,115.437788384,0.18733935594066617,5.0,40,0,
240,2,0.0,228.193993234,115.425045834,0.1692276213659057,-2.0,40,0,
241,2,0.0,228.302099606,115.333815708,0.1168364900885293,-12.0,40,0,
242,2,0.0,228.410162243,115.284982679,0.12183836053387688,-15.0,40,-17,
243,2,0.0,228.490510487,115.305681882,0.06321645793300182,-8.0,40,-17,
244,2,0.0,228.501806969,115.267151559,0.11248285405125064,-7.0,40,-17,
245,2,0.0,228.387544354,115.214959185,0.12589265376248393,-4.0,40,0,
246,2,0.0,228.270563483,115.137546054,0.19589217351401075,-8.0,40,-17,
247,2,0.0,228.133786402,115.157181125,0.1673342269029373,0.0,40,-17,
248,2,0.0,228.131677847,115.280687703,0.14912159959856147,10.0,40,0,
249,2,0.0,228.26895704,115.254247468,0.16021901375685843,1.0,40,0,
250,2,0.0,228.365208322,115.166340529,0.10716270541896537,-10.0,40,0,
251,2,0.0,228.46484558,115.118805936,0.11865623410484905,-13.0,40,0,
252,2,0.0,228.575124677,115.070321847,0.11818605561087413,-15.0,40,-17,
253,2,0.0,228.669713382,115.06288347,0.08465141285243123,-12.0,40,-17,
254,2,0.0,228.688632531,115.052332563,0.09643229048614241,-6.0,40,-17,
255,2,0.0,228.583691851,114.99264799,0.1394899890391572,-5.0,40,0,
256,2,0.0,228.464764735,114.934509954,0.1995717403738008,-6.0,40,-17,
257,2,0.0,228.329266851,114.925074482,0.16979489939837308,-1.0,40,0,
258,2,0.0,228.267815092,114.935245363,0.09216199483450896,-2.0,40,-17,
259,2,0.0,228.259299006,115.009995397,0.17759612299268251,7.0,40,0,
260,2,0.0,228.394943609,115.000194667,0.15333437055777172,1.0,40,-17,
261,2,0.0,228.495837017,115.019762341,0.14271358523588007,2.0,40,0,
262,2,0.0,228.614096297,114.971096573,0.17785928023622904,-8.0,40,-17,
263,2,0.0,228.689385179,114.933877786,0.08399992041823691,-7.0,40,-17,
264,2,0.0,228.727214465,114.927404966,0.06220142301592014,-5.0,40,0,
265,2,0.0,228.667144497,114.812852856,0.25342866084880106,-11.0,40,0,
266,2,0.0,228.474571135,114.688973854,0.21474458232832788,-15.0,40,0,
267,2,0.0,228.305080399,114.720257444,0.12632576882040703,-3.0,40,0,
268,2,0.0,228.222912594,114.778512826,0.08496931388993209,4.0,40,16,
269,2,0.0,228.138714602,114.763899289,0.12287452907238534,-2.0,40,16,
270,2,0.0,228.069250398,114.749549373,0.0508843224843211,-2.0,40,0,
271,2,0.0,228.041499093,114.823339169,0.17160241662805667,7.0,40,16,
272,2,0.0,227.928232285,114.905854616,0.1717710686516854,7.0,40,32,
273,2,0.0,227.786454803,114.92501163,0.11337609323969029,-1.0,10,32,
274,2,0.0,227.735086054,114.980644557,0.07500731966751867,3.0,20,32,
275,2,0.0,227.649021974,115.069698326,0.1651420843434466,4.0,30,32,
276,2,0.0,227.518735826,115.219719633,0.23618476748653833,7.0,-40,32,
277,2,0.0,227.372643944,115.496141221,0.37089538569560143,15.0,-40,32,
278,2,0.0,227.135403384,115.615570111,0.16765096736821436,4.0,20,32,
279,2,0.0,227.068732365,115.552670262,0.08686715117679134,-5.0,40,32,
280,2,0.0,227.210640196,115.478708571,0.19913204829444148,-5.0,40,0,
281,2,0.0,227.403689243,115.499330739,0.1714381009673098,4.0,40,16,
282,2,0.0,227.531793947,115.451177046,0.1816280845913486,-3.0,40,0,
283,2,0.0,227.6673293,115.413775661,0.13494283763944195,-6.0,40,-17,
284,2,0.0,227.775543461,115.471679893,0.13852254299815112,1.0,40,0,
285,2,0.0,227.88223721,115.424197958,0.17247234401331513,-8.0,40,-17,
286,2,0.0,227.896479733,115.358162394,0.09898129682408395,-7.0,40,-17,
287,2,0.0,227.804104382,115.346887581,0.08194994340129533,-1.0,40,0,
288,2,0.0,227.717483802,115.261244381,0.1798417291533888,-9.0,40,0,
289,2,0.0,227.564377276,115.211998532,0.1463198251925101,-7.0,40,-17,
290,2,0.0,227.477191096,115.298125597,0.19545235388939375,6.0,40,0,
291,2,0.0,227.554013986,115.336366035,0.0972865492267122,4.0,40,16,
292,2,0.0,227.637945831,115.262608847,0.18692083315888927,-7.0,40,-17,
293,2,0.0,227.786493225,115.304371319,0.19346071304301968,-1.0,40,0,
294,2,0.0,227.916685008,115.302800866,0.18306706928151542,-5.0,40,-17,
295,2,0.0,228.003613841,115.276737994,0.07297399909553731,-6.0,40,-17,
296,2,0.0,228.035498984,115.246126359,0.08078582068483518,-6.0,40,-17,
297,2,0.0,227.943388517,115.180546062,0.12794076871171298,-5.0,40,-17,
298,2,0.0,227.836758105,115.183839536,0.07616703752094665,2.0,40,0,
299,2,0.0,227.768324563,115.114021387,0.16216605127297304,-6.0,40,0,
300,2,0.0,227.637292756,115.066705734,0.1287962693939584,-6.0,40,0,
301,2,0.0,227.539357903,115.093781402,0.08529003614648498,1.0,40,0,
302,2,0.0,227.478486932,115.141890488,0.08345524817410817,5.0,40,16,
303,2,0.0,227.39852548,115.135385971,0.1321401174192027,-0.0,40,0,
304,2,0.0,227.341818542,115.19962406,0.14789413264727277,7.0,40,16,
305,2,0.0,227.238682731,115.259510345,0.1644865895206259,6.0,40,16,
306,2,0.0,227.119740222,115.33015238,0.1423376169634501,7.0,10,32,
307,2,0.0,226.9801007,115.420494325,0.21953693320206324,5.0,20,16,
308,2,0.0,226.815642216,115.556895865,0.27527520580379505,7.0,20,16,
309,2,0.0,226.643040532,115.853298199,0.4219100360640344,19.0,-40,32,
310,2,0.0,226.417309202,116.273143084,0.4316342721059286,25.0,20,16,
311,2,0.0,226.111813576,116.38897744,0.24736114221645514,9.0,10,32,
312,2,0.0,225.893660256,116.522738457,0.28753343164798645,7.0,20,32,
313,2,0.0,225.678120978,116.65043113,0.21724873035778802,3.0,20,32,
314,2,0.0,225.530377386,116.848299914,0.29407070196147295,8.0,-40,16,
315,2,0.0,225.360369723,117.197620601,0.49891657654327254,19.0,-40,32,
316,2,0.0,225.117032082,117.384459791,0.2249399027919531,13.0,10,16,
317,2,0.0,225.043785557,117.374220429,0.14220331115631765,5.0,10,32,
318,2,0.0,224.902720755,117.468797066,0.20619178667176907,5.0,20,32,
319,2,0.0,224.775027946,117.5069353,0.08900426988556338,-0.0,20,16,
320,2,0.0,224.722002815,117.608292337,0.217749023722181,7.0,20,32,
321,2,0.0,224.53796673,117.836989802,0.38421025913050316,12.0,-40,32,
322,2,0.0,224.299193767,118.164829562,0.38288577964475884,15.0,-40,16,
323,2,0.0,224.05987804,118.340522514,0.2667053224880049,12.0,-40,32,
324,2,0.0,223.891871267,118.310150864,0.18597389425759334,-3.0,-40,16,
325,2,0.0,224.011739513,118.261441242,0.14902563793822898,-1.0,-40,32,
326,2,0.0,224.107283203,118.211217911,0.1586581644920176,-2.0,-40,16,
327,2,0.0,224.214378326,118.250957973,0.1748554246340274,8.0,-40,32,
328,2,0.0,224.082515232,118.333888545,0.17030881976389392,5.0,-40,32,
329,2,0.0,224.054548675,118.245932392,0.12696241287071403,-5.0,-40,16,
330,2,0.0,224.182477434,118.23772112,0.17607618329411914,4.0,-40,32,
331,2,0.0,224.125428536,118.314622981,0.13483561926660656,4.0,-40,16,
332,2,0.0,224.044600362,118.402114808,0.18801975029724494,8.0,-40,32,
333,2,0.0,223.923309581,118.382442146,0.15642559982844703,-2.0,-40,32,
334,2,0.0,224.043037353,118.277456643,0.19892751157837973,-6.0,-40,32,
335,2,0.0,224.201339744,118.243869553,0.09939541784487924,3.0,-40,16,
336,2,0.0,224.211118698,118.362321678,0.29320836645778814,13.0,-40,32,
337,2,0.0,224.009161839,118.474740446,0.20408136432512064,8.0,-40,16,
338,2,0.0,223.945545854,118.454590515,0.09908020266185516,3.0,-40,32,
339,2,0.0,223.907473102,118.420100795,0.16626012969307158,-4.0,-40,16,
340,2,0.0,224.039820014,118.39924353,0.14296725695326354,2.0,-40,32,
341,2,0.0,224.081736614,118.433612844,0.09674999908317927,3.0,-40,32,
342,2,0.0,224.124823545,118.385686879,0.07410298168105944,1.0,-40,16,
343,2,0.0,224.148492515,118.479502836,0.23755081076244458,11.0,-40,16,
344,2,0.0,223.946307428,118.629714082,0.24302947635293845,12.0,-40,32,
345,2,0.0,223.812909187,118.55848138,0.2054278192888368,-4.0,-40,0,
346,2,0.0,223.984157856,118.520729119,0.22721065329964663,-1.0,-40,32,
347,2,0.0,224.112087955,118.528831686,0.2187483233730943,3.0,-40,16,
348,2,0.0,224.230188146,118.4888094,0.17222990257002604,6.0,-40,32,
349,2,0.0,224.151902289,118.55748211,0.11396499251084345,3.0,-40,32,
350,2,0.0,224.099370168,118.520910029,0.05164601860057388,-2.0,-40,32,
351,2,0.0,224.181258102,118.468602382,0.12543925860102245,-0.0,-40,16,
352,2,0.0,224.245158685,118.539216065,0.21935770910671137,10.0,-40,32,
353,2,0.0,224.080153565,118.626678892,0.17811733493642884,5.0,-40,32,
354,2,0.0,224.060627683,118.528709299,0.1471658110358667,-5.0,-40,32,
355,2,0.0,224.208114223,118.474229547,0.1285587974213178,0.0,-40,16,
356,2,0.0,224.259077288,118.568383463,0.2563138214364859,12.0,-40,32,
357,2,0.0,224.081675956,118.647177895,0.1641998774657615,5.0,-40,32,
358,2,0.0,224.071150786,118.550644034,0.15062393855968942,-5.0,-40,32,
359,2,0.0,224.205499163,118.502689209,0.12591943559629956,1.0,-40,16,
