,state,wind,x,y,speed,heeling,rudder,sail,
65,2,0.0,224.749477882,109.043108714,0.24681431141355523,-17.0,-30,0,
66,2,0.0,224.594326714,108.823687124,0.2897301528765616,-26.0,0,-12,
67,2,0.0,224.398757975,108.49947553,0.5306890330106723,-30.0,40,-24,
68,2,0.0,224.09490125,108.113671961,0.4061125033004564,-29.0,-30,-24,
69,2,0.0,223.789568349,108.116839981,0.2078231152793416,-4.0,-10,0,
70,2,0.0,223.657548922,107.971570238,0.29023208765552594,-13.0,-30,0,
71,2,0.0,223.496489923,107.723602418,0.294604352584337,-25.0,-10,-24,
72,2,0.0,223.254095643,107.402151281,0.5454174797331524,-24.0,40,-24,
73,2,0.0,222.951925066,106.944792904,0.43004152880760915,-26.0,40,-24,
74,2,0.0,222.660991387,106.87088039,0.202545069085808,-8.0,40,0,
75,2,0.0,222.53251206,106.814629835,0.20527919566306027,-9.0,40,0,
76,2,0.0,222.369449079,106.766951189,0.14639185547372674,-7.0,40,0,
77,2,0.0,222.262088294,106.804419991,0.08777099098380185,1.0,40,12,
78,2,0.0,222.187337269,106.78598821,0.10141251142571524,-3.0,40,12,
79,2,0.0,222.121191881,106.777820515,0.05234519955697388,-2.0,40,0,
80,2,0.0,222.084786799,106.855267272,0.14065874182773822,7.0,40,0,
81,2,0.0,222.00070466,106.969105259,0.15744688461370132,14.0,40,24,
82,2,0.0,221.828920459,107.018930462,0.18827294938885586,6.0,40,24,
83,2,0.0,221.701820461,107.121708033,0.1888838182664407,8.0,30,24,
84,2,0.0,221.567724304,107.330744067,0.33130284550586564,14.0,20,12,
85,2,0.0,221.412340364,107.733692481,0.5103606302224318,22.0,-10,36,
86,2,0.0,221.255860659,108.335213571,0.7467674122931269,24.0,0,36,
87,2,0.0,220.871815295,108.926291608,0.6102747825351738,14.0,20,36,
88,2,0.0,220.566339703,109.377057729,0.5182194649493993,9.0,-10,36,
89,2,0.0,220.424803746,109.933730122,0.6871215933922084,18.0,-30,36,
90,2,0.0,220.142506627,110.509527199,0.5088823190676305,22.0,20,24,
91,3,0.0,219.787241338,110.712645212,0.3510812099285097,8.0,-40,12,
92,3,0.0,219.563614806,111.038259399,0.4132256102801995,21.0,-40,24,
93,3,0.0,219.311601089,111.094638284,0.17545778157469505,6.0,-40,0,
94,3,0.0,219.20982091,111.151174224,0.1885623200868578,9.0,-40,0,
95,3,0.0,219.048909981,111.203767185,0.15397369583736956,8.0,-40,12,
96,3,0.0,218.953891577,111.117978599,0.1500943606295924,-6.0,-40,0,
97,3,0.0,218.877968954,111.079703106,0.08959208394075872,-5.0,-40,0,
98,3,0.0,218.799542187,111.018213062,0.1147720211371771,-8.0,-40,0,
99,3,0.0,218.710682002,110.926692305,0.14557721258878314,-13.0,-30,-12,
100,3,0.0,218.555838144,110.844773786,0.2183350885126483,-11.0,-30,0,
101,3,0.0,218.407167976,110.649566091,0.28204087867392375,-20.0,-30,-24,
102,3,0.0,218.183052964,110.379818619,0.4182963393877258,-19.0,-10,-24,
103,3,0.0,217.972645745,109.918386458,0.6158851556112946,-20.0,20,-24,
104,3,0.0,217.804572186,109.271976082,0.70680356961261,-30.0,20,-24,
105,3,0.0,217.410102676,108.773677155,0.5405957387774789,-27.0,-10,-24,
106,3,0.0,216.995433987,108.654855325,0.3219711846602323,-7.0,-30,0,
107,3,0.0,216.788770165,108.476491408,0.29025645150140417,-15.0,-10,0,
108,3,0.0,216.640028508,108.168881929,0.4109678441209009,-29.0,-30,-24,
109,3,0.0,216.370969319,107.817757537,0.4805151339799494,-23.0,20,-24,
110,3,0.0,216.176398785,107.263128141,0.6852955471092544,-27.0,20,-24,
111,3,0.0,215.811542784,106.76862978,0.548765036444184,-27.0,-10,-12,
112,3,0.0,215.396071785,106.581134143,0.3879694684961241,-13.0,-30,0,
113,3,0.0,215.150772718,106.31995709,0.3303349551192952,-22.0,-30,-24,
114,3,0.0,214.933948361,106.014000254,0.4507839853797582,-20.0,-10,-24,
115,3,0.0,214.749838389,105.501431647,0.6524223718575566,-21.0,20,-24,
116,3,0.0,214.636628576,104.803706228,0.7349821816419221,-30.0,20,-24,
117,3,0.0,214.284353377,104.23697765,0.5822171015583515,-31.0,-30,-12,
118,3,0.0,213.874108907,104.027358767,0.3502834642569182,-16.0,-10,-24,
119,3,0.0,213.623101009,103.720653292,0.501788258223373,-18.0,-30,-12,
120,3,0.0,213.383593466,103.304816386,0.4412388139207625,-21.0,-10,-24,
121,3,0.0,213.273500718,102.751947796,0.6884601675399759,-22.0,20,-24,
122,3,0.0,213.218783939,102.018529289,0.7594136824321198,-29.0,20,-24,
123,3,0.0,212.926969631,101.372610614,0.6270175233134309,-33.0,0,-24,
124,4,0.0,212.476356732,101.113694475,0.462906302758658,-17.0,-40,-24,
125,4,0.0,212.147835854,100.971549197,0.25470925885893686,-6.0,-40,-24,
126,4,0.0,212.025021149,100.740067972,0.2931528675678287,-15.0,-40,-24,
127,4,0.0,211.904891362,100.426487068,0.38552310638642623,-17.0,-40,-24,
128,4,0.0,211.856525532,100.026700692,0.4103258456176972,-14.0,-10,-12,
129,4,0.0,212.001124746,99.6741246543,0.3734607172518153,-19.0,-10,-60,
130,4,0.0,212.149080589,99.213752859,0.7313149316033627,-8.0,0,-60,
131,4,0.0,212.484325104,98.4720076279,0.8247502368405556,-5.0,-10,-60,
132,4,0.0,212.804004205,97.7612230423,0.7743166406930585,-2.0,-10,-48,
133,4,0.0,213.253493435,97.1596497897,0.7058296334498639,-7.0,20,-84,
134,4,0.0,213.696463756,96.5907817097,0.7180457815517659,-2.0,20,-60,
135,4,0.0,213.976556466,95.9378126177,0.757978100992877,-10.0,-10,-48,
136,4,0.0,213.966316614,95.1864043501,0.7223214740813078,-8.0,-30,-24,
137,4,0.0,214.067782133,94.5575966427,0.4926316529167066,-12.0,-30,-60,
138,4,0.0,214.272915713,94.09253665,0.6005505690935081,-2.0,20,-60,
139,4,0.0,214.743574369,93.6630448192,0.7554941871297122,-8.0,20,-84,
140,4,0.0,215.075550757,93.0104092805,0.6130338488736106,-6.0,-30,-60,
141,4,0.0,215.143154409,92.4391204447,0.5705229690321525,-0.0,-30,-24,
142,4,0.0,215.419079123,92.0506790001,0.3566110632280159,-11.0,20,-48,
143,4,0.0,215.750560989,91.7956995575,0.6407273690583076,-16.0,20,-84,
144,4,0.0,215.990741769,91.1871892281,0.6221042861541122,-4.0,-10,-60,
145,4,0.0,216.082988391,90.5765702106,0.6732087235384964,-4.0,-10,-24,
146,4,0.0,216.318333053,89.9264845858,0.6355312701423392,-13.0,-10,-60,
147,4,0.0,216.596454999,89.275356166,0.7932119610790886,-4.0,-30,-60,
148,4,0.0,216.97324722,88.6783575352,0.5877404621101148,2.0,-10,-84,
149,4,0.0,217.459348243,88.3136407909,0.7044180311376649,6.0,20,-84,
150,4,0.0,218.066763989,87.9606768594,0.7538224198507409,-0.0,20,-84,
151,5,0.0,218.523404772,87.3613992534,0.6711769005608793,-4.0,-40,-60,
152,5,0.0,218.680345968,86.7817621178,0.49808301219602413,2.0,-40,-48,
153,5,0.0,218.980146631,86.4767341579,0.39088986428972894,-7.0,-40,-84,
154,5,0.0,219.312593316,86.1969515389,0.4776946349923228,6.0,-10,-84,
155,5,0.0,219.821250928,86.1234742372,0.6398450661158344,-1.0,40,-84,
156,5,0.0,220.430190476,86.099281851,0.5378064167723304,-8.0,-10,-84,
157,5,0.0,220.877690343,85.6747984815,0.7305889942881756,6.0,-40,-84,
158,5,0.0,221.389910436,85.2958303723,0.4616007666269363,10.0,-10,-84,
159,5,0.0,221.9051842,85.2587902324,0.6269060569134627,-1.0,40,-84,
160,5,0.0,222.498956673,85.236326145,0.5414771166156171,-8.0,-10,-84,
161,5,0.0,222.95213346,84.8052188552,0.7293845550597922,6.0,-40,-84,
162,5,0.0,223.449768773,84.4387448343,0.4586542898942299,9.0,-30,-84,
163,5,0.0,223.894861743,84.413251267,0.4990820886076934,-0.0,-30,48,
164,5,0.0,224.450862578,84.4071734317,0.5250624578460436,16.0,20,48,
165,5,0.0,224.910566231,84.6272927411,0.4954311175034852,13.0,20,48,
166,5,0.0,225.397626133,84.709467854,0.4771295934337229,18.0,-30,48,
167,5,0.0,225.870310909,84.6690684606,0.5097865140472971,23.0,-30,36,
168,5,0.0,226.332930928,84.7698945549,0.43857864243079875,24.0,20,60,
169,5,0.0,226.697326357,85.0913520426,0.6309622000976749,16.0,30,60,
170,5,0.0,227.120763488,85.5179382483,0.5165146805383762,2.0,20,48,
171,5,0.0,227.596604769,85.5503792126,0.4669953881865129,16.0,-30,48,
172,5,0.0,228.068475613,85.4890354936,0.4996952507960418,24.0,-30,48,
173,5,0.0,228.543478507,85.6425386309,0.5155150013882677,21.0,20,60,
174,5,0.0,228.921060019,86.0984535443,0.6679462447307531,4.0,30,60,
175,5,0.0,229.425378079,86.3943244077,0.4966039690487938,6.0,20,48,
176,5,0.0,229.875169634,86.3824878599,0.46148989861433704,17.0,40,-84,
177,5,0.0,230.379550286,86.3413173706,0.5713004974640999,7.0,-30,-84,
178,5,0.0,230.880924244,85.981887088,0.6036513946977413,8.0,-40,-84,
179,5,0.0,231.339822435,85.8033694228,0.4226120395844422,5.0,-40,-84,
180,5,0.0,231.76505538,85.8685124653,0.42794658327305735,-4.0,-10,36,
181,6,0.0,232.246495745,85.928429125,0.48019160637885977,14.0,-30,48,
182,6,0.0,232.703844802,86.069641467,0.5250594838643912,21.0,-10,72,
183,6,0.0,233.062063363,86.6338657789,0.8001794802153193,7.0,-10,60,
184,6,0.0,233.326974837,87.3811889107,0.8096488803719536,8.0,20,36,
185,6,0.0,233.43808814,88.1523037382,0.6893746788756291,8.0,20,36,
186,6,0.0,233.699034872,88.7505535834,0.6170213954775642,10.0,0,48,
187,6,0.0,234.104235052,89.224062557,0.7032863658375749,10.0,-30,60,
188,6,0.0,234.551399435,89.8014943012,0.7415761296873172,12.0,20,60,
189,6,0.0,234.666025257,90.502857923,0.6961025312766648,4.0,20,48,
190,6,0.0,234.943490972,91.1508634807,0.6750757934467498,5.0,-10,60,
191,6,0.0,235.382594916,91.6349186597,0.7623972887438666,7.0,-30,60,
192,6,0.0,235.805479529,92.3142935504,0.7403382385760695,13.0,20,48,
193,6,0.0,235.812983088,93.0226236227,0.6979883136380672,7.0,30,48,
194,6,0.0,235.959169017,93.6658312137,0.6145126646082385,3.0,20,48,
195,6,0.0,236.332675478,94.082231246,0.5675963970466634,8.0,-30,72,
196,6,0.0,236.839414033,94.4132770643,0.6689993787154603,9.0,-10,60,
197,6,0.0,237.222003127,95.0334287641,0.828514406987469,6.0,20,48,
198,6,0.0,237.483904151,95.7980388947,0.7173687219051629,4.0,20,48,
199,6,0.0,237.87463465,96.3117918567,0.6229669540165895,6.0,-30,60,
200,6,0.0,238.380552797,96.7082650864,0.6861426884939229,12.0,-30,48,
201,6,0.0,238.676643713,97.3716964971,0.7446194898378723,19.0,30,48,
202,6,0.0,238.547812334,98.0134732529,0.5825692056296229,9.0,40,48,
203,6,0.0,238.580673533,98.5554502253,0.49440878647963343,3.0,30,48,
204,6,0.0,238.857622054,98.9465819545,0.5014601576265774,6.0,20,60,
205,7,0.0,239.304979674,99.2743021692,0.5945963380663077,4.0,-30,48,
206,7,0.0,239.842633634,99.4020241354,0.5313662871394718,19.0,-30,60,
207,7,0.0,240.238530954,99.8312893692,0.7037441279918689,12.0,20,36,
208,7,0.0,240.453620933,100.543351134,0.6820916041884245,8.0,20,48,
209,7,0.0,240.783415719,101.11471403,0.6646350411948779,5.0,-30,60,
210,7,0.0,241.259412581,101.55888695,0.7094409787971605,12.0,-10,36,
211,7,0.0,241.523826173,102.278303571,0.8222530682230073,16.0,30,48,
212,7,0.0,241.563272073,103.0267662,0.6503147165740502,7.0,20,48,
213,7,0.0,241.846243186,103.620031119,0.6586032015135661,6.0,0,48,
214,7,0.0,242.318179386,104.066951696,0.676500136913583,11.0,-30,60,
215,7,0.0,242.775924401,104.615535599,0.7302261850590168,13.0,20,48,
216,7,0.0,242.892326991,105.333169281,0.7242191278738487,6.0,20,48,
217,7,0.0,243.162028127,105.976434245,0.6886567547680821,5.0,0,60,
218,7,0.0,243.615306679,106.517584114,0.7712001948910046,4.0,0,60,
219,7,0.0,244.111278658,107.137789846,0.8001633407020728,4.0,-10,60,
220,7,0.0,244.578223246,107.794998077,0.8307284172729988,7.0,10,60,
221,7,0.0,244.887075139,108.566680304,0.7840252223040703,2.0,20,48,
222,7,0.0,245.288599605,109.157954703,0.6400674973919709,5.0,-30,48,
223,7,0.0,245.786292762,109.507322181,0.6178519992228119,16.0,-30,60,
224,7,0.0,246.068010044,110.126848946,0.7041667607641667,14.0,30,48,
225,7,0.0,245.994058205,110.75649707,0.5915339428793537,6.0,40,48,
226,8,0.0,246.103336748,111.285927972,0.4854470817634128,3.0,40,36,
227,8,0.0,246.391130584,111.535163173,0.29977403607531267,13.0,40,60,
228,8,0.0,246.684024815,111.715816312,0.4013358636531645,9.0,30,36,
229,8,0.0,247.030689863,111.728063572,0.32569906277166305,17.0,-40,48,
230,8,0.0,247.39600671,111.633716806,0.43417956418202436,25.0,-40,48,
231,8,0.0,247.819963909,111.739399995,0.44611929707294223,23.0,40,60,
232,8,0.0,248.10908722,112.148826344,0.4830462142973143,4.0,40,60,
233,8,0.0,248.491912372,112.321672622,0.38679658501927155,9.0,10,48,
234,8,0.0,248.889682013,112.282224489,0.4819876924637184,19.0,-40,36,
235,8,0.0,249.358524461,112.220731322,0.3988617650114194,23.0,-30,60,
236,8,0.0,249.777051598,112.347960691,0.5801558304648602,20.0,40,60,
237,8,0.0,250.121155922,112.827049978,0.49478735030953835,1.0,40,60,
238,8,0.0,250.515932785,112.974560097,0.3762789550105223,9.0,-30,48,
239,8,0.0,250.929986744,112.923986371,0.48789576667551177,23.0,-20,60,
240,8,0.0,251.414125673,113.163413682,0.6622090199908193,14.0,40,60,
241,8,0.0,251.815189589,113.636333149,0.4738588608216438,-0.0,40,72,
242,8,0.0,252.218380104,113.784940601,0.4184695506449121,2.0,-30,36,
243,8,0.0,252.618229186,113.698190043,0.4545180213505045,17.0,-40,48,
244,8,0.0,253.052122666,113.707209117,0.4344657485799055,26.0,40,60,
245,8,0.0,253.380106188,114.081053954,0.4580941411008732,6.0,40,60,
246,8,0.0,253.760468444,114.208590168,0.37957075912551047,10.0,30,48,
247,8,0.0,254.109399714,114.156827144,0.38284430729943036,17.0,20,-84,
248,8,0.0,254.637924113,114.033422962,0.7273147103409422,7.0,-10,-84,
249,8,0.0,255.249546065,113.653334508,0.724445046226517,7.0,-30,-84,
250,8,0.0,255.838378784,113.354611938,0.5357539091535601,7.0,-10,-84,
251,8,0.0,256.406753279,113.362336487,0.6423019855130656,-3.0,20,48,
252,8,0.0,257.018988249,113.275765282,0.48455704121741805,10.0,20,-84,
253,8,0.0,257.601903288,113.089597072,0.7543454935054944,5.0,-10,-84,
254,8,0.0,258.183735042,112.68392087,0.7300419998133932,7.0,-10,-84,
255,8,0.0,258.81229063,112.326657164,0.6876130765663553,5.0,-30,-84,
256,8,0.0,259.406181256,112.093069965,0.5421088798945991,6.0,40,-84,
257,9,0.0,259.926531886,112.16588601,0.541091160978548,-9.0,40,-84,
258,9,0.0,260.386810295,111.90285066,0.5580848265057698,-3.0,20,-84,
259,9,0.0,260.658294853,111.388164011,0.5914805652843841,-3.0,-30,-48,
260,9,0.0,260.773918249,110.797745498,0.5762728659350419,-4.0,-30,-24,
261,9,0.0,261.047374019,110.41663813,0.3542410404431832,-13.0,20,-60,
262,9,0.0,261.363738413,110.065715454,0.7518635572079734,-9.0,20,-84,
263,9,0.0,261.610817481,109.421973277,0.5819280967497465,-5.0,-10,-24,
264,9,0.0,261.71385263,108.832078089,0.6376677984331912,-13.0,-10,-24,
265,9,0.0,261.916651349,108.187275337,0.6405718822569492,-16.0,-30,-60,
266,9,0.0,262.11780206,107.57250838,0.653866452223564,-1.0,-10,-48,
267,9,0.0,262.557676893,107.193680135,0.611322816319283,-8.0,20,-84,
268,9,0.0,263.063523151,106.742211514,0.7384339312211158,-1.0,20,-84,
269,9,0.0,263.408146216,106.149077708,0.6283361547323929,-5.0,-30,-12,
270,9,0.0,263.591930496,105.655761016,0.31341874790580754,-14.0,-30,-60,
271,9,0.0,263.735307743,105.266586636,0.6078438949459731,-3.0,-10,-84,
272,9,0.0,264.13937826,104.767051485,0.7154640494593763,5.0,20,-84,
273,9,0.0,264.702702427,104.318945196,0.7346781373316937,1.0,20,-84,
274,9,0.0,265.120201539,103.738101869,0.6652196131612121,-4.0,-30,-60,
275,9,0.0,265.258788964,103.135178516,0.5867914988440729,0.0,-10,-48,
276,9,0.0,265.624211083,102.615038632,0.687473360300604,-6.0,-10,-84,
277,9,0.0,266.051074441,102.078044794,0.7274189262332984,4.0,20,-84,
278,9,0.0,266.591657262,101.558162875,0.7485795258026442,-1.0,-10,-84,
279,9,0.0,266.880122655,100.936736334,0.6362990562073024,2.0,-10,-60,
280,10,0.0,267.246293571,100.368257698,0.7337984835331859,-3.0,40,-60,
281,10,0.0,267.686176546,99.8320481489,0.637248600095205,-13.0,40,-48,
282,10,0.0,267.754404323,99.2397225218,0.5479235505751854,-21.0,10,-24,
283,10,0.0,267.467765546,98.7635708411,0.5953917703921436,-21.0,-30,-24,
284,10,0.0,267.101923172,98.3998106376,0.44439497997445865,-13.0,0,-24,
285,10,0.0,266.9257949,97.9131672268,0.651562389808607,-22.0,20,-24,
286,10,0.0,266.661026287,97.265037369,0.6617874255433286,-30.0,-10,-24,
287,10,0.0,266.242920201,96.9036328392,0.4968082388540608,-19.0,-30,-12,
288,10,0.0,265.933951183,96.5516158906,0.4211512282571209,-18.0,-10,-24,
289,10,0.0,265.762894091,96.070163679,0.6429411384994372,-22.0,20,-12,
290,10,0.0,265.611340491,95.3952096622,0.6930068742396212,-31.0,20,-24,
291,10,0.0,265.298317168,94.8581804564,0.5819866021482358,-35.0,-30,-12,
292,10,0.0,264.869656178,94.6587596552,0.35000200117031605,-17.0,-10,-24,
293,10,0.0,264.592980711,94.367436562,0.4849715834859092,-16.0,-30,-24,
294,10,0.0,264.331805319,93.9931811892,0.44738427400680236,-15.0,-10,-24,
295,10,0.0,264.219103887,93.4615670395,0.669673584373172,-21.0,20,-12,
296,10,0.0,264.172861431,92.7422320961,0.7002071754727396,-30.0,20,-24,
297,10,0.0,263.927457802,92.1115261571,0.63407135160283,-37.0,-30,-24,
298,10,0.0,263.486389478,91.8470769864,0.3830923571884688,-18.0,-30,-24,
299,10,0.0,263.244515097,91.5611733125,0.42391838032356777,-15.0,-10,-24,
300,10,0.0,263.109319326,91.0547921977,0.6459330008547574,-21.0,20,-24,
301,10,0.0,263.013720251,90.3701092264,0.745623588456752,-29.0,20,-24,
302,10,0.0,262.682077549,89.775383426,0.6007288894275644,-31.0,-30,-12,
303,10,0.0,262.269335777,89.5262393037,0.37801904288351956,-18.0,-30,-24,
304,10,0.0,262.034824867,89.2057279613,0.4454875420641837,-17.0,-10,-24,
305,10,0.0,261.894408338,88.708640851,0.6499011021561653,-21.0,20,-24,
306,11,0.0,261.798813724,87.973061004,0.7583226513111698,-29.0,40,-24,
307,11,0.0,261.543001079,87.3822829555,0.48585081640235117,-36.0,-10,-24,
308,11,0.0,261.170870145,87.267078296,0.3432945224903296,-15.0,-30,0,
309,11,0.0,260.926130787,87.0957478444,0.2938905506302665,-18.0,-10,-24,
310,11,0.0,260.702429963,86.845506349,0.4646633762216985,-19.0,40,-24,
311,11,0.0,260.383307865,86.4849921321,0.3879923264377552,-20.0,-10,-24,
312,11,0.0,260.096699902,86.4083340968,0.25673879878839134,-5.0,-30,0,
313,11,0.0,259.916778434,86.2372224868,0.2759915161782693,-14.0,-30,0,
314,11,0.0,259.798168514,85.9851757816,0.30414405060182376,-27.0,40,-24,
315,11,0.0,259.623158205,85.6040315785,0.4808270888306502,-33.0,40,-24,
316,11,0.0,259.307857186,85.4505226431,0.2766759216056967,-17.0,-10,0,
317,11,0.0,259.154160872,85.4429633989,0.1960170294346894,-9.0,-10,0,
318,11,0.0,258.989779425,85.2882329154,0.262376832866068,-18.0,-10,-12,
319,11,0.0,258.725614665,85.1431665181,0.34324868880742954,-15.0,-30,0,
320,11,0.0,258.491344261,84.9318265238,0.3005635070388664,-20.0,-10,-24,
321,11,0.0,258.229049841,84.620150438,0.5094076686845086,-20.0,40,-24,
322,11,0.0,257.937332434,84.233185131,0.3966544896510264,-23.0,0,-24,
323,11,0.0,257.623014457,84.1596830444,0.26597046916110845,-5.0,-10,-12,
324,11,0.0,257.426873827,84.0583403368,0.24766782691145087,-8.0,-10,0,
325,11,0.0,257.233594471,83.8323532561,0.33498908987087533,-20.0,-30,0,
326,11,0.0,257.029313125,83.5724518218,0.31766704963839426,-27.0,40,-24,
327,11,0.0,256.812568276,83.2115908655,0.43006820699066217,-31.0,-10,-24,
328,11,0.0,256.47039253,83.1159158443,0.32210696323556404,-11.0,-30,0,
329,11,0.0,256.244945752,82.9353832243,0.29309778388507435,-17.0,-10,-24,
330,11,0.0,256.005757503,82.6732282223,0.4606147452410576,-18.0,40,-24,
331,11,0.0,255.707520496,82.3463631264,0.3458519722832939,-19.0,-30,0,
332,11,0.0,255.449002896,82.1894445464,0.2578606357103898,-18.0,-30,0,
333,11,0.0,255.298332992,81.9684170736,0.2993330995693852,-26.0,40,-24,
334,11,0.0,255.094330501,81.6395713165,0.4304388380233621,-30.0,-10,-24,
335,11,0.0,254.742352752,81.5427010593,0.31139921389732167,-10.0,-30,-12,
336,11,0.0,254.519636625,81.411796978,0.2635491740885034,-11.0,-30,0,
337,11,0.0,254.381038908,81.1496670365,0.31234447375202484,-24.0,40,-12,
338,11,0.0,254.238392487,80.7652276647,0.4677324423229884,-35.0,40,-12,
339,11,0.0,253.935391586,80.571620456,0.31035756075131415,-25.0,-10,-12,
340,11,0.0,253.703922004,80.6437826976,0.18393499725784196,-3.0,-30,0,
341,11,0.0,253.583908022,80.6088129638,0.14099820070948016,-5.0,-30,0,
342,11,0.0,253.489356164,80.5064309009,0.15275172797639183,-12.0,40,0,
343,11,0.0,253.348000455,80.3606921205,0.2508328643960852,-20.0,40,0,
344,11,0.0,253.138092855,80.3161096427,0.18933744301454583,-12.0,40,0,
345,11,0.0,253.001551083,80.3645649995,0.10491874155535326,-0.0,40,0,
346,11,0.0,252.933920656,80.4242869718,0.09141703547035158,6.0,40,12,
347,11,0.0,252.844978984,80.4345320985,0.10169613298881086,1.0,40,12,
348,11,0.0,252.776267902,80.4735102682,0.0839475053779764,4.0,40,0,
349,11,0.0,252.714718036,80.5879590861,0.18475467458265826,13.0,30,24,
350,11,0.0,252.537704154,80.6847946442,0.2462208706995685,9.0,20,12,
