,state,wind,x,y,speed,heeling,rudder,sail,
99,2,0.0,229.82162828,114.286550295,0.2682716690025238,-19.0,-28,31,
100,2,0.0,229.81345844,114.077673231,0.1308570330578526,-31.0,-14,-11,
101,2,0.0,229.655955367,113.878389972,0.4244968284787043,-27.0,41,-22,
102,2,0.0,229.375813795,113.515822487,0.40284948485307936,-28.0,0,-11,
103,2,0.0,229.045605396,113.424993541,0.31653548275007787,-12.0,6,31,
104,2,0.0,228.837038931,113.23960426,0.2462704558937751,-22.0,6,31,
105,2,0.0,228.811952017,113.039633657,0.1680715838018535,-33.0,0,31,
106,2,0.0,228.771308376,112.878521441,0.1440560699652936,-33.0,41,-22,
107,2,0.0,228.616251962,112.67280018,0.39039973724512805,-28.0,-7,-11,
108,2,0.0,228.283980417,112.559085808,0.3375398659801708,-13.0,-28,31,
109,2,0.0,228.122544903,112.36283265,0.21521065275192994,-23.0,0,31,
110,2,0.0,228.145557927,112.190528781,0.15065746228475985,-31.0,41,-11,
111,2,0.0,228.022209382,111.92089788,0.40436333502078414,-34.0,0,-22,
112,2,0.0,227.695144584,111.827856798,0.32503936630539876,-16.0,6,31,
113,2,0.0,227.540534023,111.723096803,0.2468735932597536,-19.0,6,31,
114,2,0.0,227.518529434,111.506756903,0.17316962881509415,-32.0,0,31,
115,2,0.0,227.478754928,111.341303221,0.15008064701320892,-33.0,-14,-11,
116,2,0.0,227.347298983,111.138688463,0.39420393025156525,-29.0,41,-11,
117,2,0.0,227.080119113,110.720123123,0.4826292090325383,-33.0,-14,-11,
118,2,0.0,226.746829736,110.55401209,0.34244141627358154,-21.0,-28,31,
119,2,0.0,226.555811024,110.402710648,0.2224347374193582,-23.0,0,31,
120,2,0.0,226.57762006,110.226608094,0.14124613527200652,-30.0,41,-22,
121,2,0.0,226.442630837,110.000684088,0.40456989341742916,-28.0,-14,-11,
122,2,0.0,226.106506825,109.857551519,0.34509230670414914,-14.0,-28,31,
123,2,0.0,225.960538333,109.649424547,0.21048497437853375,-23.0,-14,-11,
124,2,0.0,225.891112682,109.444347043,0.3712760789579501,-27.0,41,-22,
125,2,0.0,225.621490165,109.041635398,0.4621558964391512,-30.0,-14,-22,
126,2,0.0,225.300107153,108.936487371,0.28772436509498117,-13.0,6,31,
127,2,0.0,225.132243989,108.874020401,0.2811111714386582,-9.0,6,31,
128,2,0.0,225.133610275,108.639214536,0.1916690104574459,-29.0,0,31,
129,2,0.0,225.110027829,108.458735781,0.14642955881108605,-33.0,41,-22,
130,2,0.0,224.934835066,108.256425965,0.37907764509091835,-27.0,0,-22,
131,2,0.0,224.629897701,108.209664601,0.28392137936753914,-7.0,6,31,
132,2,0.0,224.488706049,108.048439582,0.23887137604861391,-18.0,6,31,
133,2,0.0,224.478716877,107.841681597,0.17107205716523102,-32.0,0,31,
134,2,0.0,224.44498662,107.677556366,0.14597632664537571,-33.0,41,-11,
135,2,0.0,224.338918739,107.435265396,0.4187485823719604,-34.0,-14,-11,
136,2,0.0,224.016834274,107.289079753,0.33446925945951783,-21.0,13,31,
137,2,0.0,223.800113369,107.128917281,0.26158596219096,-23.0,41,31,
138,2,0.0,223.778385844,106.921208294,0.1821916625513712,-34.0,41,31,
139,2,0.0,223.750990709,106.744388819,0.16202349869515448,-35.0,41,-22,
140,2,0.0,223.564931337,106.559856371,0.35106797185699024,-27.0,41,31,
141,2,0.0,223.358223457,106.395036246,0.24910875796455728,-28.0,41,31,
142,2,0.0,223.288412568,106.217675088,0.1677174724462016,-34.0,41,31,
143,2,0.0,223.22667118,106.054719633,0.16927867089624538,-35.0,41,31,
144,2,0.0,223.173895773,105.876116922,0.16851189159904217,-35.0,41,31,
145,2,0.0,223.13201698,105.704211546,0.16515970173457203,-35.0,41,-11,
146,2,0.0,222.984996118,105.513982729,0.3539252895274125,-32.0,41,21,
147,2,0.0,222.714819812,105.361710628,0.26580210707706337,-29.0,41,-11,
148,2,0.0,222.532018795,105.384790695,0.20905935131723094,-12.0,41,-11,
149,2,0.0,222.467263856,105.521405059,0.11719775289285443,6.0,41,-11,
150,2,0.0,222.407749396,105.607045538,0.10294603737712957,11.0,41,10,
151,2,0.0,222.296564562,105.627120195,0.16797891108251797,6.0,41,10,
152,2,0.0,222.194183128,105.63826857,0.0990984146620011,3.0,41,21,
153,2,0.0,222.100819197,105.662169055,0.09175548650036681,1.0,41,10,
154,2,0.0,222.042485649,105.755677329,0.16057956300335763,9.0,41,21,
155,2,0.0,221.902229012,105.872426096,0.21230030582742782,9.0,41,21,
156,2,0.0,221.770771742,106.06991196,0.27522115103783595,15.0,20,10,
157,2,0.0,221.651038883,106.412503345,0.47832955568241897,23.0,-14,10,
158,2,0.0,221.552991911,106.983620902,0.6670347993030344,33.0,-14,42,
159,2,0.0,221.246413555,107.569526641,0.5674901703241564,31.0,20,21,
160,2,0.0,220.893438211,107.794870102,0.4027426635202482,14.0,41,31,
161,2,0.0,220.654679226,108.136182216,0.3879376922732853,12.0,13,21,
162,2,0.0,220.598697097,108.577287805,0.6030297913633478,18.0,-28,31,
163,2,0.0,220.622304465,109.263226467,0.7247857211822473,29.0,0,42,
164,2,0.0,220.295709518,109.828679041,0.6211491688741922,22.0,20,10,
165,2,0.0,219.960277678,110.292342853,0.5311947611296385,20.0,-14,10,
166,3,0.0,219.831237736,110.861457984,0.6646284498046914,33.0,-42,21,
167,3,0.0,219.569097794,111.439725338,0.4829185585989598,41.0,-42,21,
168,3,0.0,219.24820381,111.559228222,0.27669310690654675,21.0,-42,10,
169,3,0.0,219.127290073,111.470097044,0.06830603511660027,2.0,-42,10,
170,3,0.0,219.070567244,111.457341699,0.05160331718715613,-2.0,-42,21,
171,3,0.0,219.088591285,111.366810512,0.18237615807436158,-9.0,-42,10,
172,3,0.0,219.237024217,111.366475163,0.14395147101940514,-2.0,-42,10,
173,3,0.0,219.321752658,111.425532457,0.08318831182393804,7.0,-42,10,
174,3,0.0,219.365670911,111.492590963,0.09934947615931283,8.0,-42,10,
175,3,0.0,219.247682448,111.567627418,0.16449896018198132,8.0,-42,21,
176,3,0.0,219.140114027,111.499533866,0.14586910910335724,-5.0,-42,10,
177,3,0.0,219.206978624,111.461629944,0.10315447875377086,-3.0,-42,10,
178,3,0.0,219.282901399,111.485661701,0.058775499295270636,3.0,-42,10,
179,3,0.0,219.337389575,111.523770815,0.07420249486498628,6.0,-42,21,
180,3,0.0,219.386638945,111.516533345,0.08132783783271272,1.0,-42,10,
181,3,0.0,219.428481042,111.561583213,0.14370778785498597,7.0,-42,10,
182,3,0.0,219.30433883,111.661752487,0.17669738116846687,9.0,-42,10,
183,3,0.0,219.164340638,111.64709369,0.10416931902552218,-0.0,-42,10,
184,3,0.0,219.101961086,111.596512609,0.07635366746378358,-5.0,-42,21,
185,3,0.0,219.084809524,111.488597461,0.178870524399546,-13.0,-42,-11,
186,3,0.0,219.231862577,111.543948424,0.20246414546992342,-1.0,-42,10,
187,3,0.0,219.354267579,111.560860813,0.10966233555214056,2.0,-42,10,
188,3,0.0,219.427908735,111.57453481,0.0720106805322751,5.0,-42,10,
189,3,0.0,219.488017279,111.623021602,0.07823581467118741,7.0,-42,10,
190,3,0.0,219.473547995,111.702791931,0.14681822012879556,9.0,-42,10,
191,3,0.0,219.337522926,111.738242541,0.1302725261077788,4.0,-42,10,
192,3,0.0,219.24573205,111.707347977,0.07670759721535728,-3.0,-42,21,
193,3,0.0,219.244908668,111.602037184,0.18490383900332968,-12.0,-42,10,
194,3,0.0,219.403672969,111.596757226,0.15692609089312848,-6.0,-42,10,
195,3,0.0,219.504137429,111.644822326,0.07725041052368987,5.0,-42,21,
196,3,0.0,219.559458922,111.627005438,0.07970930382809323,1.0,-42,10,
197,3,0.0,219.599382712,111.69191118,0.1520662648771658,9.0,-42,10,
198,3,0.0,219.457920121,111.78559853,0.18724778097243738,9.0,-42,21,
199,3,0.0,219.34000019,111.712267501,0.14693281682300402,-5.0,-42,21,
200,3,0.0,219.422963935,111.613512444,0.1662889547124086,-10.0,-42,10,
201,3,0.0,219.57353771,111.648046251,0.13448859234394184,2.0,-42,10,
202,3,0.0,219.646887405,111.726027863,0.08828440873808492,9.0,-42,10,
203,3,0.0,219.544439725,111.822389329,0.18149849267738682,10.0,-42,10,
204,3,0.0,219.388935253,111.817087459,0.11331446747524355,1.0,-42,10,
205,3,0.0,219.320141327,111.767459884,0.07762464675340813,-5.0,-42,21,
206,3,0.0,219.315312193,111.656965025,0.1857168179740505,-13.0,-42,-11,
207,3,0.0,219.481517087,111.705624694,0.21759687566852,-2.0,-42,10,
208,3,0.0,219.599182811,111.739734953,0.10471566196160569,4.0,-42,10,
209,3,0.0,219.673703238,111.762216352,0.0797507570054379,6.0,-42,10,
210,3,0.0,219.721640794,111.821116371,0.08261648725127671,7.0,-42,10,
211,3,0.0,219.622443247,111.900296661,0.15569951036520704,8.0,-42,10,
212,3,0.0,219.494031456,111.893226659,0.09983412459115447,0.0,-42,10,
213,3,0.0,219.428587562,111.846286158,0.07818115656289162,-5.0,-42,10,
214,3,0.0,219.373158003,111.786638425,0.09440357839403644,-8.0,-42,-11,
215,3,0.0,219.280819356,111.820998019,0.1451244563183739,1.0,-42,-11,
216,3,0.0,219.191815735,111.846854079,0.07185847060876245,3.0,-35,-11,
217,3,0.0,219.139159432,111.822436147,0.05530374989451872,-1.0,-35,0,
218,3,0.0,219.100539462,111.727363502,0.14999130627877574,-10.0,-21,-11,
219,3,0.0,218.964208885,111.652674516,0.20538341513658656,-9.0,-28,31,
220,3,0.0,218.890916724,111.477167402,0.22537883455889124,-21.0,-14,31,
221,3,0.0,218.914669216,111.295386345,0.14362652112923607,-31.0,0,-11,
222,3,0.0,218.77596702,111.057175795,0.47334854870761306,-30.0,0,-22,
223,3,0.0,218.404863568,110.679914009,0.5735001130494182,-24.0,0,-11,
224,3,0.0,218.026414133,110.294954599,0.5391755861265364,-24.0,-28,-22,
225,3,0.0,217.675703671,109.944894722,0.459743254786184,-18.0,-7,-11,
226,3,0.0,217.490708782,109.459516819,0.6117115260613258,-24.0,20,-32,
227,3,0.0,217.313023435,108.819019061,0.6871801426050449,-32.0,13,-11,
228,3,0.0,216.886725358,108.373855859,0.5416291709203079,-25.0,6,-22,
229,3,0.0,216.465782273,108.143426654,0.4241554361838868,-17.0,-21,31,
230,3,0.0,216.190843197,107.994726314,0.2547404728398201,-17.0,-28,31,
231,3,0.0,216.205709754,107.796616045,0.14101008935624212,-30.0,13,-11,
232,3,0.0,216.072810388,107.576543379,0.46532897184922245,-30.0,-28,-11,
233,3,0.0,215.706113244,107.328562035,0.38850856809598433,-20.0,13,-11,
234,3,0.0,215.463293746,106.922266161,0.5663306956035976,-29.0,-28,-11,
235,3,0.0,215.102965391,106.570301978,0.42100201263909903,-23.0,0,-11,
236,3,0.0,214.892220479,106.110986984,0.6104908597276406,-29.0,-14,-11,
237,3,0.0,214.640514104,105.577520367,0.5905610096587495,-29.0,13,-32,
238,3,0.0,214.411483708,104.928936899,0.724291803402618,-28.0,-14,-11,
239,3,0.0,214.073495141,104.386909348,0.5856881443833858,-25.0,-14,-11,
240,3,0.0,213.902416817,103.824964005,0.6121430796152815,-26.0,20,-32,
241,3,0.0,213.821022589,103.132129049,0.7677771031716577,-30.0,20,-32,
242,3,0.0,213.485199412,102.53899474,0.6056756417654077,-26.0,6,-11,
243,3,0.0,213.067358795,102.23390016,0.48403963171431513,-20.0,-28,-22,
244,3,0.0,212.695209805,102.031604625,0.3608705202421001,-11.0,-21,-11,
245,3,0.0,212.483569241,101.707626287,0.43713847785574833,-20.0,6,-11,
246,4,0.0,212.309114599,101.20153492,0.632856930288233,-31.0,-42,-11,
247,4,0.0,212.047743167,100.758165788,0.35810369985678786,-25.0,-35,-11,
248,4,0.0,211.979742672,100.407415491,0.36806789007010776,-20.0,-14,-32,
249,4,0.0,212.039497567,99.9331733624,0.6605652534645792,-15.0,-28,-32,
250,4,0.0,212.235837767,99.3229548487,0.5265876200669685,-10.0,13,-85,
251,4,0.0,212.543922691,98.8142060324,0.7200055043150035,0.0,20,-85,
252,4,0.0,212.810666755,98.2373157031,0.5702605619714513,-5.0,-28,-32,
253,4,0.0,212.937324868,97.6856304534,0.5295631966461267,-9.0,0,-32,
254,4,0.0,213.248098644,97.1902115734,0.632452548370595,-16.0,13,-85,
255,4,0.0,213.464746587,96.5755992687,0.6493607689474886,-3.0,0,-85,
256,4,0.0,213.567352717,96.059254322,0.4686665172831618,-1.0,6,-32,
257,4,0.0,213.750459797,95.465795789,0.7429129644442497,-14.0,6,-85,
258,4,0.0,213.759467772,94.8670402145,0.38335137373509653,-3.0,-21,-32,
259,4,0.0,213.813605932,94.4428518777,0.5647767194931744,-9.0,-14,-32,
260,4,0.0,214.040466455,93.8369709305,0.6519826623891912,-13.0,0,-85,
261,4,0.0,214.279938237,93.2140777332,0.696996283357727,1.0,0,-85,
262,4,0.0,214.542108577,92.6406541307,0.6269776575238819,-1.0,-28,-85,
263,4,0.0,214.745854033,92.0830328636,0.5295067268139683,5.0,-7,-85,
264,4,0.0,215.11219606,91.6266348443,0.6885508825239477,4.0,13,-64,
265,4,0.0,215.661131897,91.1182123287,0.7885650359815265,-4.0,13,-53,
266,4,0.0,216.111675573,90.454694048,0.8313840454129934,-10.0,-28,-85,
267,4,0.0,216.271256022,89.7533621855,0.5505393983519385,2.0,6,-85,
268,4,0.0,216.558278152,89.240836883,0.6612398888465946,-0.0,13,-85,
269,4,0.0,216.806904146,88.6598204047,0.5821131759497015,-3.0,-28,-85,
270,4,0.0,216.879002823,88.1877197636,0.42974393185039045,2.0,-21,-32,
271,4,0.0,217.146338265,87.7785595254,0.48018019413033786,-9.0,-21,-85,
272,4,0.0,217.454605479,87.3249561333,0.6640026979990703,5.0,-28,-64,
273,5,0.0,217.964367663,87.0019106552,0.531912287005649,-1.0,6,-85,
274,5,0.0,218.513079067,86.8394500015,0.7005445081993913,0.0,-28,-85,
275,5,0.0,219.118734036,86.5298393203,0.5891460980288872,9.0,-28,-85,
276,5,0.0,219.675099043,86.5428569443,0.5294655152650253,-1.0,-28,84,
277,5,0.0,220.235705679,86.7043994096,0.6530651326576121,3.0,41,84,
278,5,0.0,220.658493785,87.1685512172,0.5101572857685783,-10.0,34,52,
279,5,0.0,221.062594154,87.2298450694,0.38771969477149487,7.0,-28,84,
280,5,0.0,221.557549022,87.2759030462,0.6272849991905259,7.0,41,84,
281,5,0.0,222.047625107,87.6242818644,0.4810753799731593,-9.0,34,84,
282,5,0.0,222.486587659,87.6442661702,0.46166464456223955,0.0,41,-85,
283,5,0.0,223.006043088,87.4855344645,0.6089280561142033,0.0,-14,-64,
284,5,0.0,223.470797682,87.00437248,0.716389877462669,1.0,-21,-53,
285,5,0.0,224.009486596,86.635267139,0.5732089497427447,-6.0,-21,-53,
286,5,0.0,224.512055318,86.529877327,0.4955544585563449,-15.0,41,-85,
287,5,0.0,225.033336259,86.4123828344,0.5276731670706283,-7.0,-14,-85,
288,5,0.0,225.468571481,85.9701588574,0.71118796489198,7.0,-35,-53,
289,5,0.0,225.98228859,85.7407208378,0.40661548033484846,-5.0,-14,-85,
290,5,0.0,226.452831918,85.6375721172,0.6265499026343218,0.0,41,-85,
291,5,0.0,227.067360372,85.6122790869,0.5361807306507875,-7.0,-21,-85,
292,5,0.0,227.511737859,85.2125840757,0.6679858367522608,8.0,-42,-64,
293,5,0.0,228.000994232,85.0599441541,0.3817877747449788,-4.0,-28,-85,
294,5,0.0,228.444157457,85.065500101,0.5381792834383251,-2.0,0,84,
295,5,0.0,229.037763501,85.2319298732,0.6824266803956699,-2.0,-7,84,
296,5,0.0,229.684645992,85.5125705914,0.747265369293679,-2.0,13,84,
297,5,0.0,230.291466224,85.916996646,0.7048466106866971,-7.0,20,52,
298,5,0.0,230.911266755,86.0401553996,0.505230444373305,9.0,-28,84,
299,5,0.0,231.446532236,86.1027246438,0.6280065255166001,8.0,0,84,
300,6,0.0,231.976182079,86.539876397,0.7656703635848773,-5.0,-28,52,
301,6,0.0,232.571294322,87.0234304395,0.7151827930224915,10.0,-14,63,
302,6,0.0,232.803952077,87.7240848371,0.7685887140377601,9.0,27,31,
303,6,0.0,232.86246726,88.4126586097,0.6086063222941895,10.0,41,31,
304,6,0.0,233.079389772,88.8402706275,0.3295756334438915,12.0,0,63,
305,6,0.0,233.394580344,89.2098832377,0.7623080059133621,6.0,0,52,
306,6,0.0,233.898250033,89.8540864213,0.7880678272364063,5.0,0,63,
307,6,0.0,234.348199396,90.4812354448,0.8078214382869428,2.0,-14,52,
308,6,0.0,234.801712641,91.1503295974,0.8301573623779395,9.0,20,52,
309,6,0.0,235.037618577,91.9169820379,0.7382606588529638,4.0,20,52,
310,6,0.0,235.428964609,92.5157471141,0.6584967348426558,4.0,0,52,
311,6,0.0,235.930868606,92.8746647966,0.6571442804925095,10.0,6,52,
312,6,0.0,236.469689161,93.3087163514,0.6627363123560426,8.0,-14,52,
313,6,0.0,237.012788409,93.6595004016,0.6900413714000536,12.0,6,42,
314,6,0.0,237.476896633,94.189727353,0.6686696090945276,10.0,-28,52,
315,6,0.0,237.94760109,94.6859453757,0.7189577662535678,15.0,0,52,
316,6,0.0,238.110234524,95.4421524551,0.8270134714848058,8.0,13,63,
317,6,0.0,238.200328151,96.2172906531,0.7174345541799797,3.0,20,52,
318,6,0.0,238.437372631,96.8670337987,0.6885048712652488,4.0,-14,52,
319,6,0.0,238.877423271,97.416986406,0.7815382906088802,10.0,0,52,
320,6,0.0,239.20016166,98.1692683785,0.8333012631660158,7.0,13,63,
321,7,0.0,239.433505437,98.9180644438,0.7635051118108417,1.0,20,63,
322,7,0.0,239.810646114,99.5786220005,0.6951201081008509,-1.0,0,52,
323,7,0.0,240.34545317,99.9747351585,0.6709587829525105,8.0,13,63,
324,7,0.0,240.866685039,100.409803037,0.6888146271429939,2.0,-14,52,
325,7,0.0,241.467892723,100.678056379,0.6439794835757587,13.0,-28,52,
326,7,0.0,241.960791209,101.115613744,0.7009749074828886,14.0,0,52,
327,7,0.0,242.207071352,101.867461162,0.8419182099680599,8.0,20,52,
328,7,0.0,242.392588513,102.609628898,0.7333891791165262,3.0,13,63,
329,7,0.0,242.779810988,103.248738136,0.7439006845516898,0.0,0,52,
330,7,0.0,243.313231988,103.732435086,0.7145588118465669,8.0,6,52,
331,7,0.0,243.822602963,104.23176621,0.6972229989416204,6.0,-14,52,
332,7,0.0,244.357130318,104.666858586,0.7348445620097152,11.0,13,52,
333,7,0.0,244.768793011,105.348915138,0.7540850212627137,4.0,-28,52,
334,7,0.0,245.236567032,105.870832498,0.7391509823159019,13.0,0,52,
335,7,0.0,245.435721835,106.643682343,0.8286949597408699,8.0,20,42,
336,7,0.0,245.576386384,107.404888218,0.7172474730749689,7.0,-14,52,
337,7,0.0,245.920949116,108.051677587,0.8141989337944143,11.0,-7,52,
338,7,0.0,246.108290498,108.848677429,0.8293072311143103,10.0,20,31,
339,7,0.0,246.201399482,109.627842398,0.6766108204864865,11.0,20,52,
340,7,0.0,246.43491734,110.254436432,0.7180534835440021,5.0,0,52,
341,8,0.0,246.912251882,110.820658333,0.7428800524289684,8.0,41,52,
342,8,0.0,247.300724628,111.275770766,0.41780894443480915,3.0,27,52,
343,8,0.0,247.679314176,111.348254333,0.4182103859064802,15.0,-21,84,
344,8,0.0,248.208803705,111.508449957,0.6842363784664506,6.0,41,84,
345,8,0.0,248.695261144,111.901632025,0.49056708136629623,-10.0,27,84,
346,8,0.0,249.172141136,111.959220572,0.5229900198681618,-1.0,-21,84,
347,8,0.0,249.766240205,111.858556809,0.6573758301439617,9.0,-21,84,
348,8,0.0,250.397552045,112.094541287,0.7099855773569081,0.0,34,52,
349,8,0.0,250.922523098,112.481088764,0.49176526296260276,3.0,27,52,
350,8,0.0,251.341609451,112.53538413,0.4175110842881244,16.0,-28,84,
351,8,0.0,251.855893036,112.626069303,0.6302685477148094,8.0,34,84,
352,8,0.0,252.369426293,113.016642384,0.5547416750886044,-9.0,41,84,
353,8,0.0,252.827426331,113.088834064,0.41367515855341025,-1.0,-35,84,
