,state,wind,x,y,speed,heeling,rudder,sail,
37,2,0.0,231.70215736,114.260696745,0.2636834280954332,23.0,16,0,
38,2,0.0,231.512973746,114.527001229,0.38010519529638587,29.0,-41,16,
39,2,0.0,231.306580814,114.913250273,0.4534782200807701,36.0,16,32,
40,2,0.0,231.005439205,114.966456333,0.2527154237671408,13.0,24,16,
41,2,0.0,230.910161942,114.947995054,0.11052754888009134,5.0,24,16,
42,2,0.0,230.800251478,115.048122133,0.18598607443736717,9.0,24,16,
43,2,0.0,230.630637039,115.218512137,0.2879856633912382,14.0,24,16,
44,2,0.0,230.429137013,115.495097909,0.40785847983924484,19.0,-41,32,
45,2,0.0,230.237496661,115.948391989,0.5172088520534913,27.0,-41,32,
46,2,0.0,229.949221611,116.128307462,0.22732901922058296,12.0,24,16,
47,2,0.0,229.853737374,116.113937824,0.13643273434923278,4.0,24,0,
48,2,0.0,229.753502347,116.255235411,0.25814568161446655,13.0,16,16,
49,2,0.0,229.577388791,116.508102727,0.40423160600027663,22.0,-41,16,
50,2,0.0,229.308407909,116.865070805,0.478592036670981,26.0,-41,32,
51,2,0.0,229.053964553,116.936493329,0.20113521313041088,8.0,-41,16,
52,2,0.0,229.070532611,116.885431921,0.12138284776798909,4.0,-41,16,
53,2,0.0,228.998880823,116.980621681,0.15707181897227174,7.0,-41,0,
54,2,0.0,228.84847026,117.080202868,0.21401013395272137,12.0,-41,0,
55,2,0.0,228.681469992,117.103683147,0.1387820565427016,6.0,-41,0,
56,2,0.0,228.580880729,117.056634714,0.08808599041861395,-2.0,-41,0,
57,2,0.0,228.520589663,116.999740096,0.09414795412442141,-6.0,-33,0,
58,2,0.0,228.443259959,116.92361045,0.13244239220303577,-11.0,-25,0,
59,2,0.0,228.326443946,116.808895741,0.19944467798815949,-16.0,-9,0,
60,2,0.0,228.151357502,116.624211699,0.31686000755035637,-23.0,-9,0,
61,2,0.0,227.909233821,116.363582712,0.3994367216629205,-29.0,0,-17,
62,2,0.0,227.579100507,116.044020947,0.5290448205163452,-26.0,24,0,
63,2,0.0,227.20572993,115.681173786,0.47537021361538895,-29.0,-9,0,
64,2,0.0,226.856526488,115.508061259,0.33642980238933506,-23.0,-9,0,
65,2,0.0,226.554398535,115.348545182,0.3407193435109366,-21.0,0,0,
66,2,0.0,226.289173154,115.10017666,0.40262302673872813,-27.0,-9,0,
67,2,0.0,225.988584489,114.833654705,0.4043042819748337,-29.0,0,-17,
68,2,0.0,225.637485429,114.534931522,0.5113120020763217,-24.0,0,-17,
69,2,0.0,225.23247125,114.266840852,0.46071785384971525,-16.0,0,0,
70,2,0.0,224.888019486,113.958557646,0.46091699907206735,-20.0,0,-17,
71,2,0.0,224.583119342,113.582828477,0.511965877949238,-29.0,32,-17,
72,2,0.0,224.188047214,113.330721581,0.3756514555228189,-19.0,-9,0,
73,2,0.0,223.898690472,113.227675433,0.28268758775277625,-15.0,-9,0,
74,2,0.0,223.665365717,113.050446956,0.3225139399706709,-21.0,-9,0,
75,2,0.0,223.408787857,112.817070374,0.37379599646190104,-26.0,0,0,
76,2,0.0,223.142339462,112.507631259,0.4515610358536441,-31.0,24,-17,
77,2,0.0,222.832567798,112.149984412,0.5079779916931266,-33.0,0,0,
78,2,0.0,222.426053714,111.987125483,0.37383822581516885,-21.0,40,0,
79,2,0.0,222.13314325,111.811315216,0.2978346169714552,-22.0,40,0,
80,2,0.0,221.904629576,111.821110189,0.16452282538690846,-8.0,40,0,
81,2,0.0,221.802256517,111.884144068,0.094620473618874,3.0,40,0,
82,2,0.0,221.733344728,111.951625164,0.10667066302894612,8.0,40,0,
83,2,0.0,221.648736454,112.036490113,0.139104036418731,12.0,24,0,
84,2,0.0,221.532058693,112.161628269,0.2176758540265892,18.0,32,16,
85,2,0.0,221.327785939,112.318964177,0.30851407050439494,18.0,24,16,
86,2,0.0,221.104243971,112.564211419,0.40047159884676714,19.0,-41,16,
87,2,0.0,220.921658117,113.009916038,0.47875564040276036,31.0,-41,16,
88,2,0.0,220.611630831,113.190435845,0.2826407516771078,20.0,24,16,
89,2,0.0,220.427155397,113.106787047,0.14164939114466915,-1.0,40,16,
90,3,0.0,220.34383635,113.055358058,0.07960334419349151,-6.0,-41,0,
91,3,0.0,220.280876432,113.130751733,0.15304882945745255,5.0,-41,0,
92,3,0.0,220.168866335,113.194681013,0.1302861361865093,7.0,-41,16,
93,3,0.0,220.077639715,113.126405327,0.18775222354826446,-4.0,-41,0,
94,3,0.0,220.162607418,113.051518066,0.14329891099613193,-8.0,-41,0,
95,3,0.0,220.249639357,113.122350915,0.0858339047863295,4.0,-41,16,
96,3,0.0,220.337025999,113.076387652,0.14132661548940031,-3.0,-41,0,
97,3,0.0,220.44428491,113.118246126,0.16504493009157453,6.0,-41,16,
98,3,0.0,220.521462003,113.127082638,0.06616975456648598,4.0,-41,16,
99,3,0.0,220.564193845,113.151271321,0.05790415260836716,5.0,-41,16,
100,3,0.0,220.517257581,113.217392094,0.1161221412658545,6.0,-41,16,
101,3,0.0,220.404004093,113.232959204,0.09098797335729665,0.0,-41,0,
102,3,0.0,220.319935101,113.303669247,0.16163888653039343,7.0,-41,0,
103,3,0.0,220.191845798,113.340745674,0.12671117397153253,5.0,-41,0,
104,3,0.0,220.09879619,113.309605126,0.08003218249463989,-1.0,-41,0,
105,3,0.0,220.04218749,113.260316741,0.0841645194907391,-5.0,-41,16,
106,3,0.0,220.007694813,113.123067626,0.19297266277456293,-16.0,-41,0,
107,3,0.0,219.897532089,113.038844831,0.15819956803775484,-15.0,-33,0,
108,3,0.0,219.770289131,112.903050494,0.22110370564597076,-20.0,16,0,
109,3,0.0,219.614082345,112.66368729,0.397956030875857,-29.0,0,-17,
110,3,0.0,219.270353559,112.394944072,0.4744391848928678,-25.0,16,0,
111,3,0.0,218.901133499,112.147172776,0.42017112297914017,-25.0,-25,0,
112,3,0.0,218.57853901,112.003166796,0.28979805498588634,-19.0,-25,0,
113,3,0.0,218.374373582,111.778004422,0.3227716379782613,-26.0,-9,0,
114,3,0.0,218.194183301,111.455095644,0.45251317709759076,-32.0,0,-17,
115,3,0.0,217.964336076,110.986486709,0.6356176214834083,-34.0,24,-17,
116,3,0.0,217.61942178,110.454395421,0.6234094215367828,-32.0,-9,-17,
117,3,0.0,217.200675796,110.168957624,0.4344441787169778,-22.0,16,0,
118,3,0.0,216.839667485,109.922892545,0.46137463463977973,-20.0,-25,0,
119,3,0.0,216.532433483,109.675131158,0.32158655515579543,-24.0,-25,0,
120,3,0.0,216.31248967,109.421887845,0.34388060334834725,-28.0,0,-17,
121,3,0.0,216.100703838,109.049800949,0.5946392995282976,-30.0,0,-17,
122,3,0.0,215.720819479,108.534107377,0.6136896868549028,-26.0,-9,-17,
123,3,0.0,215.370382603,108.06209387,0.580992306721733,-24.0,-9,-17,
124,3,0.0,215.076720336,107.518619254,0.6279751183399035,-25.0,24,-17,
125,3,0.0,214.875014057,106.887054228,0.6859363149587945,-33.0,0,-17,
126,3,0.0,214.508857685,106.434492886,0.5661438958161161,-30.0,-9,0,
127,3,0.0,214.14164206,106.045781875,0.49030725272789016,-29.0,-17,-17,
128,3,0.0,213.848573974,105.624531633,0.5625588655039461,-26.0,-9,-17,
129,3,0.0,213.609473873,105.05901046,0.6524092867805139,-25.0,24,-33,
130,3,0.0,213.460327269,104.377498823,0.7227187014636529,-31.0,0,-17,
131,3,0.0,213.082788307,103.879095214,0.5952517065963198,-25.0,16,-17,
132,3,0.0,212.694553179,103.431921017,0.5683432309133545,-25.0,-33,0,
133,3,0.0,212.329653276,103.155359355,0.3154816393165226,-22.0,-41,0,
134,3,0.0,212.20166188,102.89340011,0.2752033646143322,-28.0,16,-17,
135,3,0.0,212.092899427,102.494308274,0.6457583977493336,-32.0,-17,-17,
136,3,0.0,211.772660144,101.982208672,0.5756821268502293,-26.0,-33,-17,
137,4,0.0,211.536516453,101.453056557,0.4949877062880359,-19.0,-33,-33,
138,4,0.0,211.528646906,100.970528497,0.5284947340380485,-14.0,-9,-33,
139,4,0.0,211.743408033,100.456865098,0.6249994233299286,-13.0,16,-33,
140,4,0.0,212.10292572,99.9376955751,0.6757229151364491,-18.0,24,-33,
141,4,0.0,212.346183314,99.2427730566,0.7758516566902324,-24.0,16,-33,
142,4,0.0,212.231896315,98.4908020503,0.7521249677360294,-28.0,-41,-17,
143,4,0.0,211.900776295,98.0018129227,0.39022337330572343,-18.0,-41,-17,
144,4,0.0,211.842876999,97.6397028925,0.37127222108741786,-18.0,-25,-17,
145,4,0.0,211.92293216,97.2781484918,0.38614181121726,-18.0,-9,-33,
146,4,0.0,212.110682149,96.8893208746,0.5783636056974066,-16.0,0,-33,
147,4,0.0,212.426697099,96.3504267976,0.6577545010566294,-15.0,32,-33,
148,4,0.0,212.779174483,95.7793263807,0.6567482784275552,-22.0,-17,-33,
149,4,0.0,212.783979052,95.109513053,0.6847222751845625,-19.0,-41,-33,
150,4,0.0,212.781488516,94.4790976043,0.45885255178808027,-8.0,-9,-33,
151,4,0.0,213.062257037,94.0922353989,0.5429590121483885,-15.0,24,-33,
152,4,0.0,213.420543898,93.6811089616,0.5975926954562284,-20.0,-9,-33,
153,4,0.0,213.623457807,93.0133654903,0.726137590646177,-13.0,-17,-33,
154,4,0.0,213.869220812,92.3662613907,0.6686445286850867,-11.0,0,-33,
155,4,0.0,214.253619385,91.8713202438,0.5913493163114664,-16.0,0,-33,
156,4,0.0,214.616737275,91.4002445804,0.596443000611627,-15.0,0,-33,
157,4,0.0,214.979527879,90.9203233067,0.61551691134537,-15.0,-9,-33,
158,4,0.0,215.340543821,90.4151477025,0.5820851565193277,-13.0,0,-33,
159,4,0.0,215.727930167,90.0396438516,0.541302625789858,-18.0,24,-66,
160,4,0.0,216.105049127,89.6023709945,0.7320434121467991,-13.0,-9,-66,
161,4,0.0,216.340327126,88.8491579515,0.764418695960941,-1.0,-25,-33,
162,4,0.0,216.67756541,88.2985432432,0.5047924707962922,-8.0,-17,-66,
163,4,0.0,217.063177757,87.9412227238,0.6427632538112911,-5.0,-9,-66,
164,4,0.0,217.629748599,87.5814216498,0.6836168317618864,-4.0,24,-82,
165,5,0.0,218.220955102,87.3084123412,0.6952821526456884,-3.0,-25,-82,
166,5,0.0,218.692154481,86.7902385893,0.6526960757745343,8.0,-33,-66,
167,5,0.0,219.214538872,86.5770949895,0.4565195490715155,-3.0,40,-82,
168,5,0.0,219.690848944,86.5991151115,0.5290073013835532,-12.0,40,-82,
169,5,0.0,220.141923741,86.3188222034,0.569961068136798,-3.0,-41,-66,
170,5,0.0,220.38999695,85.798688315,0.5182283037923282,2.0,-41,-33,
171,5,0.0,220.689483948,85.5220438087,0.34037337341776236,-7.0,-41,-66,
172,5,0.0,220.962607515,85.4223815255,0.3786389372815335,-10.0,16,-82,
173,5,0.0,221.457004213,85.2173569085,0.7020316888964931,-1.0,-25,-82,
174,5,0.0,222.040528351,84.8410029655,0.6160028237770176,8.0,-25,-82,
175,5,0.0,222.590995996,84.7666818777,0.5477286756396338,-0.0,40,-82,
176,5,0.0,223.159063021,84.8735065234,0.5288831985456401,-13.0,40,-82,
177,5,0.0,223.592526539,84.6100638326,0.5586634064446238,-4.0,-41,-66,
178,5,0.0,223.853913945,84.1061572735,0.6023571832160557,-3.0,-41,-33,
179,5,0.0,224.068925769,83.7444898885,0.3435841874483739,-7.0,-41,-33,
180,5,0.0,224.329861654,83.6838124221,0.22585415662100355,-21.0,-41,-66,
181,5,0.0,224.595745441,83.5324521539,0.3949075926059959,-12.0,-33,-82,
182,5,0.0,225.018037161,83.3984635939,0.5018600039323781,0.0,-9,81,
183,5,0.0,225.559952847,83.4898452261,0.6528223244243037,2.0,0,81,
184,5,0.0,226.176859007,83.7949310625,0.7298275274773706,-4.0,16,81,
185,5,0.0,226.831907678,84.1391401702,0.6715697799315717,-5.0,24,81,
186,5,0.0,227.422335572,84.2532273143,0.5689150166060838,0.0,-17,81,
187,5,0.0,228.036671408,84.1660724174,0.6662187285692435,10.0,16,81,
188,5,0.0,228.664202361,84.3737493279,0.6549311467074911,-2.0,-9,81,
189,5,0.0,229.330744842,84.4637299749,0.695708362133514,4.0,-9,81,
190,5,0.0,229.982565358,84.7578935899,0.7497510471469436,-2.0,0,81,
191,5,0.0,230.600040035,85.2292428107,0.7718667336988344,-4.0,16,81,
192,5,0.0,231.148617121,85.7187919916,0.7061399382162563,-7.0,16,81,
193,5,0.0,231.765306861,86.0382861233,0.6527488309551762,-3.0,-9,81,
194,6,0.0,232.384294015,86.1648953206,0.6831413080208235,3.0,-41,81,
195,6,0.0,233.008399641,86.418133699,0.5992609379180648,4.0,16,81,
196,6,0.0,233.345676747,86.9383955908,0.6685571129846669,-2.0,0,49,
197,6,0.0,233.791953972,87.4595599584,0.7345060376502573,5.0,-9,81,
198,6,0.0,234.262981826,88.0169582771,0.761953255047875,4.0,0,81,
199,6,0.0,234.56774283,88.6789576755,0.687796034330082,0.0,16,49,
200,6,0.0,234.887676626,89.3135084972,0.7073959574857847,5.0,0,49,
201,6,0.0,235.346189186,89.8543079172,0.7285821136081211,9.0,-9,81,
202,6,0.0,235.778489011,90.4775522581,0.7621736061441624,4.0,0,49,
203,6,0.0,236.132377887,91.1637812437,0.8084697107418553,8.0,24,49,
204,6,0.0,236.455712602,91.8386926242,0.6649719882540385,3.0,-9,49,
205,6,0.0,236.945214824,92.262480739,0.6934809691038031,11.0,-9,81,
206,6,0.0,237.339778668,92.8681333285,0.7536780460394148,4.0,0,49,
207,6,0.0,237.669620354,93.5916397809,0.8126909835637701,8.0,24,49,
208,6,0.0,237.955075245,94.2829785797,0.6745555619856796,3.0,-9,81,
209,6,0.0,238.394838758,94.8545133846,0.7721966799793947,0.0,0,81,
210,6,0.0,238.727940107,95.4859327899,0.702690263965294,-0.0,0,49,
211,6,0.0,239.094381668,96.1546440085,0.7897831123645133,8.0,-9,49,
212,6,0.0,239.437166174,96.9043332504,0.8447930664553785,11.0,0,49,
213,6,0.0,239.594847735,97.7264204469,0.8254354884754016,9.0,16,49,
214,6,0.0,239.717782913,98.4973816333,0.756444366688231,6.0,0,49,
215,7,0.0,240.032819268,99.194608473,0.8059632569596249,9.0,16,49,
216,7,0.0,240.348220251,99.9331500312,0.7380520343404291,4.0,24,49,
217,7,0.0,240.772920687,100.417270908,0.5720554667607313,6.0,-9,81,
218,7,0.0,241.262222199,100.748339022,0.7464625745909919,2.0,16,81,
219,7,0.0,241.796020565,101.320926764,0.7236881731748528,-7.0,-9,81,
220,7,0.0,242.379180355,101.694900737,0.7429752723310746,-1.0,16,81,
221,7,0.0,242.939878658,102.224255059,0.7047254689649384,-7.0,-25,81,
222,7,0.0,243.53849227,102.559820286,0.7165059990383679,2.0,8,81,
223,7,0.0,243.937377423,103.154953349,0.7232647409332581,-3.0,-9,81,
224,7,0.0,244.359922258,103.753237083,0.7401989858066156,1.0,-9,49,
225,7,0.0,244.71582405,104.42013504,0.8233570640505307,8.0,24,49,
226,7,0.0,244.929361804,105.182846528,0.7041503660308962,4.0,0,49,
227,7,0.0,245.325812357,105.779622386,0.7579235759787083,9.0,-9,81,
228,7,0.0,245.680666722,106.446759519,0.7262415912775153,2.0,0,49,
229,7,0.0,245.932557549,107.139809515,0.7830192622698264,7.0,24,49,
230,7,0.0,246.152264081,107.881609857,0.7031467509919411,4.0,-9,49,
231,7,0.0,246.550336367,108.455084494,0.7834381226383524,10.0,-9,49,
232,7,0.0,246.890996817,109.224828577,0.8461457277193442,11.0,-9,49,
233,7,0.0,247.036066419,110.055136116,0.8262176825895917,13.0,24,49,
234,8,0.0,246.958280238,110.800652914,0.6463812174991675,8.0,40,49,
235,8,0.0,247.004977097,111.378855064,0.49164045268727297,3.0,40,49,
236,8,0.0,247.266769525,111.737955787,0.41120286274645523,6.0,40,81,
237,8,0.0,247.605380179,111.994699614,0.4670128580743867,0.0,24,81,
238,8,0.0,248.056061152,112.124011316,0.5437228149503476,-0.0,-41,81,
239,8,0.0,248.617326608,112.021352964,0.5312193790849917,13.0,-41,81,
240,8,0.0,249.056803681,112.255832321,0.543760807537297,4.0,40,81,
241,8,0.0,249.31993686,112.762794816,0.5111105703647366,-4.0,40,49,
242,8,0.0,249.625189053,113.053289415,0.40760559858412004,2.0,40,81,
243,8,0.0,249.992114778,113.226665539,0.4419680028786224,0.0,32,81,
244,8,0.0,250.438132116,113.261978971,0.49591502675582333,3.0,40,-82,
245,8,0.0,250.974571603,113.097213246,0.6286942545814506,-1.0,16,-66,
246,8,0.0,251.382434849,112.609135722,0.772048532838402,-5.0,-41,-33,
247,8,0.0,251.614794001,111.99545772,0.4010303250532929,-6.0,-41,-33,
248,8,0.0,251.883911351,111.817013709,0.26635797390677834,-18.0,-33,-66,
249,8,0.0,252.15333404,111.615617032,0.47291370285133083,-9.0,16,-82,
250,8,0.0,252.643596574,111.394154371,0.6853342762915543,-2.0,16,-82,
251,8,0.0,253.250395998,110.961416234,0.7768123278820498,1.0,-41,-66,
252,8,0.0,253.662345441,110.400457033,0.49261089668688257,5.0,-41,-66,
253,8,0.0,254.041427376,110.228593457,0.3911729897058056,-4.0,-25,-82,
254,8,0.0,254.494526018,110.140502732,0.5539835942019807,-1.0,0,-82,
255,8,0.0,255.101946772,110.252462086,0.6765564679643974,-9.0,0,81,
256,8,0.0,255.794251241,110.251509139,0.6746259690922062,2.0,-9,81,
257,8,0.0,256.476153135,110.279123172,0.6854265635763572,5.0,-9,81,
258,8,0.0,257.133750581,110.513967853,0.7404060214884383,-1.0,16,81,
259,8,0.0,257.768756135,110.888268975,0.6718830211170809,-6.0,16,81,
260,8,0.0,258.388250746,111.033395076,0.6265679307872007,0.0,-9,81,
261,8,0.0,259.048779309,111.051732594,0.6847157019352803,6.0,0,81,
262,8,0.0,259.70778013,111.27929824,0.7100893896880474,-2.0,-9,81,
263,9,0.0,260.364169946,111.530397724,0.7398647363182591,-0.0,40,81,
264,9,0.0,260.925520785,111.929286703,0.4821653834214209,-9.0,40,81,
265,9,0.0,261.347336068,111.945418658,0.41424035755295374,2.0,40,-82,
266,9,0.0,261.854513687,111.812533903,0.6202824408995746,-1.0,40,-82,
267,9,0.0,262.255372947,111.407380973,0.5275783603721105,-7.0,0,-33,
268,9,0.0,262.361857176,110.875913272,0.6943927462558699,-12.0,16,-33,
269,9,0.0,262.435576306,110.092812296,0.8126086024585404,-23.0,-33,-33,
270,9,0.0,262.236862252,109.419734422,0.5553583315367723,-14.0,-33,-33,
271,9,0.0,262.261881418,108.885996537,0.5205336502143831,-9.0,-9,-33,
272,9,0.0,262.530410066,108.468796932,0.5591410258197886,-14.0,16,-33,
273,9,0.0,262.920313405,108.034556106,0.5984779869692254,-19.0,16,-33,
274,9,0.0,263.217324164,107.439950263,0.7506709704455977,-18.0,-9,-33,
275,9,0.0,263.334407094,106.687312693,0.7794076469927944,-13.0,-9,-17,
276,9,0.0,263.545237557,106.032473379,0.5902473219986258,-16.0,0,-33,
277,9,0.0,263.808634751,105.521649133,0.6593760841016898,-17.0,-9,-33,
278,9,0.0,264.079314363,104.874642411,0.6857375486602834,-12.0,-9,-33,
279,9,0.0,264.438766929,104.337702637,0.6054359563568295,-14.0,24,-33,
280,9,0.0,264.822396493,103.921483417,0.5939989230632338,-20.0,-9,-33,
281,9,0.0,265.033550228,103.274061229,0.7227854186373917,-12.0,-9,-33,
282,9,0.0,265.343443369,102.636854938,0.6707512808168042,-13.0,-9,-33,
283,9,0.0,265.696922901,102.145103721,0.5785933113094547,-14.0,0,-33,
284,9,0.0,266.096684159,101.754175592,0.5377131465307007,-18.0,24,-66,
285,9,0.0,266.454731995,101.250104107,0.7593921263183226,-11.0,16,-33,
286,10,0.0,266.649782489,100.49132618,0.8157818650091416,-16.0,24,-17,
287,10,0.0,266.622983716,99.685949652,0.7334366292567431,-29.0,16,-17,
288,10,0.0,266.340380771,99.1042251686,0.5980546774174889,-37.0,-9,-17,
289,10,0.0,265.87645075,98.8554855457,0.4354179325889376,-20.0,-25,0,
290,10,0.0,265.553388575,98.6093232079,0.3654859133599599,-20.0,8,-17,
291,10,0.0,265.357346825,98.2463886717,0.5648401901260276,-29.0,-9,-17,
292,10,0.0,264.943625894,97.8576631812,0.5186237255229462,-21.0,8,0,
293,10,0.0,264.617846678,97.4293305534,0.5649183007401107,-26.0,-9,-17,
294,10,0.0,264.285721418,96.9968434523,0.5678328734379825,-26.0,-9,-17,
295,10,0.0,263.946272214,96.5287460068,0.5921986808545864,-24.0,0,-17,
296,10,0.0,263.700668075,95.9642261747,0.6712051940410895,-28.0,0,-17,
297,10,0.0,263.426018535,95.3421488405,0.679728681303744,-29.0,-9,-17,
298,10,0.0,263.117753143,94.7392532396,0.6428638448783829,-26.0,-9,-17,
299,10,0.0,262.889757907,94.105654568,0.6766408222951892,-25.0,32,-33,
300,10,0.0,262.75321968,93.4470872096,0.6202910651356927,-33.0,-9,-17,
301,10,0.0,262.361875621,93.0811904071,0.503188667706299,-22.0,-25,0,
302,10,0.0,262.047918218,92.6904991797,0.4338912835812162,-23.0,-9,-17,
303,10,0.0,261.88966251,92.2129466829,0.624381995916599,-28.0,-9,-33,
304,10,0.0,261.681495337,91.5863229522,0.7357939063163648,-22.0,0,-33,
305,10,0.0,261.52824473,90.8453121056,0.7768341475776005,-19.0,24,-33,
306,10,0.0,261.406999412,90.0755370436,0.7248084908999436,-26.0,0,-33,
307,10,0.0,261.038085282,89.5952923054,0.5674971018145911,-19.0,-41,-17,
308,10,0.0,260.679940047,89.2438966179,0.3488101492659725,-13.0,-41,-17,
309,10,0.0,260.592818454,88.9093459256,0.36062988203194835,-20.0,16,-33,
310,11,0.0,260.574545482,88.4352078574,0.7421907787119874,-22.0,40,-33,
311,11,0.0,260.434644684,87.7279419254,0.5595598776267721,-31.0,40,0,
312,11,0.0,260.155990038,87.3784917233,0.38404014790162533,-34.0,-9,0,
313,11,0.0,259.849074794,87.3220275399,0.26459352506346706,-19.0,-25,0,
314,11,0.0,259.61993471,87.2835335225,0.21351742520436592,-12.0,16,16,
315,11,0.0,259.472950694,87.0902920737,0.28237945381066104,-25.0,-9,0,
316,11,0.0,259.260242176,86.9093538006,0.3126276310804142,-28.0,-9,0,
317,11,0.0,258.96882756,86.7719377402,0.3432658306893183,-22.0,-9,0,
318,11,0.0,258.695158268,86.5127150407,0.39400631537285197,-27.0,40,-17,
319,11,0.0,258.400847461,86.2457934988,0.3498769987598311,-26.0,40,0,
320,11,0.0,258.136402615,86.1910537166,0.21989343393288088,-15.0,40,0,
321,11,0.0,257.970924286,86.2240663042,0.12756840008988812,-3.0,40,0,
322,11,0.0,257.889298043,86.2853596542,0.08596255773675049,5.0,40,16,
323,11,0.0,257.804196333,86.2608348376,0.10872087169954765,-2.0,40,0,
324,11,0.0,257.747398134,86.3039604241,0.1699385071624309,4.0,40,0,
325,11,0.0,257.682532885,86.4358668231,0.15400826436473655,14.0,32,16,
326,11,0.0,257.538901375,86.5466244373,0.24586964921848434,15.0,24,16,
327,11,0.0,257.333719569,86.705957368,0.32027104952079916,14.0,16,16,
328,11,0.0,257.123451843,87.0335466366,0.4776485044774256,21.0,-41,32,
329,11,0.0,256.907184049,87.4824135577,0.44581454384108343,28.0,-41,16,
330,11,0.0,256.600929151,87.6191735719,0.2415669611769606,13.0,24,16,
331,11,0.0,256.415430048,87.5922612025,0.13800307734416062,-1.0,40,16,
332,11,0.0,256.325457896,87.6117229739,0.07796879981168198,0.0,24,0,
333,11,0.0,256.280346706,87.7165891749,0.19281466202595762,10.0,32,16,
334,11,0.0,256.12160833,87.8341499199,0.24599732626267257,11.0,24,0,
335,11,0.0,255.955519829,88.0513174236,0.331934033197947,19.0,8,32,
336,11,0.0,255.74549948,88.4178911931,0.5753262642189628,24.0,-41,32,
337,11,0.0,255.422366618,88.8556680082,0.440225203776245,20.0,-41,32,
338,11,0.0,255.173544827,88.9299165421,0.1498168585526931,3.0,24,0,
339,11,0.0,255.113771865,88.9922976312,0.21587075767208982,8.0,32,16,
340,11,0.0,254.951943339,89.1594777481,0.2828190289844171,13.0,24,16,
341,11,0.0,254.764590378,89.400485965,0.3737318761807779,18.0,-41,16,
342,11,0.0,254.580411586,89.8462497541,0.4971156138083884,30.0,-41,32,
343,11,0.0,254.328315871,89.9432056109,0.18853862729826237,12.0,24,0,
344,11,0.0,254.274244046,90.0010953329,0.23549803191471713,13.0,24,0,
345,11,0.0,254.143720607,90.2447451474,0.32520454167974044,26.0,16,16,
346,11,0.0,253.895028885,90.5817956242,0.5142473193637372,24.0,-41,32,
347,11,0.0,253.654091608,91.0349100682,0.4416051112309069,28.0,-41,32,
348,11,0.0,253.38759481,91.0708212792,0.14794472107218481,4.0,24,16,
349,11,0.0,253.339812862,91.0907702478,0.11613134928085157,5.0,24,16,
350,11,0.0,253.231296267,91.2069529038,0.22265635964510147,10.0,24,0,
351,11,0.0,253.078279823,91.4349200991,0.3280398663697533,21.0,16,32,
