,state,wind,x,y,speed,heeling,rudder,sail,
59,2,0.0,228.144812218,108.608771569,0.3858415501670717,-37.0,-25,-14,
60,2,0.0,227.826808782,108.615388182,0.24556258064634773,-12.0,-41,0,
61,2,0.0,227.670015939,108.558946896,0.18312659119621646,-12.0,-41,-14,
62,2,0.0,227.544787766,108.419634003,0.22367574907881477,-17.0,-25,-14,
63,2,0.0,227.371769717,108.254163373,0.3240877632998807,-17.0,8,-14,
64,2,0.0,227.151313763,107.85783879,0.5727583120290857,-27.0,40,0,
65,2,0.0,226.866530384,107.419099244,0.4217715381643751,-36.0,-25,-14,
66,2,0.0,226.548593896,107.33280405,0.2980545607634473,-21.0,-41,-14,
67,2,0.0,226.303982568,107.281372215,0.22001946931467986,-9.0,-25,-14,
68,2,0.0,226.158281686,107.072419632,0.3201179761055047,-18.0,8,-14,
69,2,0.0,225.951493488,106.701215351,0.5662552838917827,-26.0,40,0,
70,2,0.0,225.66513141,106.228994242,0.4122821306353757,-37.0,-25,-28,
71,2,0.0,225.398947454,106.231271228,0.2543149940358552,-14.0,-41,-14,
72,2,0.0,225.289980905,106.235532096,0.11596780734889123,-6.0,-41,-14,
73,2,0.0,225.193481431,106.1230398,0.17405232380726068,-11.0,-25,-14,
74,2,0.0,225.054009719,105.936842182,0.3134762558234005,-18.0,40,-14,
75,2,0.0,224.856319355,105.586359027,0.4343741237251692,-28.0,40,-14,
76,2,0.0,224.550201213,105.457576596,0.25475206823570584,-16.0,40,0,
77,2,0.0,224.365967205,105.455545828,0.14750066943419188,-7.0,40,0,
78,2,0.0,224.251990667,105.483531351,0.09608371609395029,0.0,40,13,
79,2,0.0,224.177126403,105.477576905,0.11958634098389871,-2.0,40,13,
80,2,0.0,224.104379512,105.45140182,0.06407557641077599,-3.0,40,27,
81,2,0.0,224.044542036,105.410904344,0.15245384519101612,-6.0,40,13,
82,2,0.0,223.982142559,105.371786548,0.08593235251257934,-5.0,40,13,
83,2,0.0,223.941930683,105.419792576,0.050797825020141345,2.0,40,13,
84,2,0.0,223.896571314,105.464649981,0.08463838250997904,4.0,-25,27,
85,2,0.0,223.820089255,105.457239274,0.0828466767205629,-2.0,-33,13,
86,2,0.0,223.835661107,105.467164301,0.12342558686819682,3.0,-33,13,
87,2,0.0,223.751940307,105.562602138,0.16700253765301531,8.0,-33,27,
88,2,0.0,223.637199585,105.502033779,0.15410843505586155,-5.0,40,13,
89,2,0.0,223.759024239,105.466003651,0.16182215009189346,-2.0,40,27,
90,2,0.0,223.883641139,105.408743055,0.19008118303817403,-7.0,40,13,
91,2,0.0,224.045450942,105.370053349,0.16306886563402131,-9.0,40,0,
92,2,0.0,224.180600317,105.361915334,0.11135077710998609,-8.0,40,0,
93,2,0.0,224.284832391,105.316050574,0.11308186813718864,-12.0,40,0,
94,2,0.0,224.393308448,105.267390957,0.12139114887344314,-15.0,40,-14,
95,2,0.0,224.47431916,105.276687202,0.05291055754394865,-9.0,40,-14,
96,2,0.0,224.475147549,105.217981979,0.14218356766135257,-9.0,40,-14,
97,2,0.0,224.333040953,105.1688058,0.14045556716412302,-4.0,40,0,
98,2,0.0,224.203374979,105.098887243,0.16185365607437618,-8.0,40,0,
99,2,0.0,224.068804401,105.096933704,0.11084997023784585,-3.0,40,0,
100,2,0.0,223.993452989,105.138373132,0.07375196100032996,3.0,40,13,
101,2,0.0,223.921175633,105.108650304,0.09630057907430632,-3.0,40,13,
102,2,0.0,223.856831709,105.102156472,0.052648012679578984,-2.0,40,13,
103,2,0.0,223.814946214,105.119937989,0.045440484637195064,1.0,40,13,
104,2,0.0,223.780635984,105.154048695,0.06446401324453659,3.0,40,13,
105,2,0.0,223.723200274,105.211286314,0.1040632660610347,6.0,-33,13,
106,2,0.0,223.622504313,105.320540411,0.2067946146763884,11.0,32,13,
107,2,0.0,223.426420357,105.387987949,0.1933536511193444,6.0,-25,13,
108,2,0.0,223.259774484,105.528357363,0.25787496760177614,12.0,-33,27,
109,2,0.0,223.070978267,105.521633523,0.14594253431829005,-1.0,40,13,
110,2,0.0,223.07374547,105.477425828,0.08709443642955082,-1.0,40,13,
111,2,0.0,223.126735853,105.472476962,0.04001585687474139,-0.0,40,27,
112,2,0.0,223.206401243,105.384653481,0.19209215386569808,-9.0,40,13,
113,2,0.0,223.384243671,105.354687633,0.16788957278043562,-9.0,40,0,
114,2,0.0,223.518184175,105.354536327,0.10096101774804554,-8.0,40,0,
115,2,0.0,223.620076798,105.306600519,0.11541536842758157,-12.0,40,0,
116,2,0.0,223.728448454,105.258438274,0.11749876317990844,-15.0,40,-14,
117,2,0.0,223.817773012,105.259104291,0.05941248638283806,-10.0,40,-14,
118,2,0.0,223.823805293,105.208471074,0.13498159355422296,-9.0,40,-14,
119,2,0.0,223.679727631,105.154081518,0.14573921237241758,-5.0,40,0,
120,2,0.0,223.559402342,105.103805063,0.15983269524345126,-6.0,40,0,
121,2,0.0,223.432798027,105.079992,0.11744945186987088,-4.0,40,0,
122,2,0.0,223.348290372,105.114735247,0.07500485371091495,2.0,40,13,
123,2,0.0,223.278551844,105.091405301,0.10516222233309962,-3.0,40,13,
124,2,0.0,223.211289179,105.074392059,0.06089990501046887,-3.0,40,13,
125,2,0.0,223.161003678,105.083231801,0.04078488027121433,-0.0,40,13,
126,2,0.0,223.127783097,105.113883581,0.05421020002958033,2.0,40,27,
127,2,0.0,223.071414235,105.071582059,0.10278106017685536,-5.0,40,27,
128,2,0.0,223.050830297,105.014393916,0.08735108897706977,-5.0,40,13,
129,2,0.0,223.163392473,105.003169092,0.13717454673090598,1.0,40,13,
130,2,0.0,223.254227016,104.977068087,0.08316778689621057,-1.0,40,13,
131,2,0.0,223.330006123,104.929548923,0.10449296887191595,-5.0,40,27,
132,2,0.0,223.479277934,104.839478098,0.22504375300885882,-15.0,40,0,
133,2,0.0,223.675032059,104.853068564,0.1634194738183312,-14.0,40,0,
134,2,0.0,223.792365387,104.823647597,0.11340189059377027,-15.0,40,-14,
135,2,0.0,223.873542701,104.827061711,0.05793960118414978,-10.0,40,-14,
136,2,0.0,223.862639969,104.766770431,0.14520337292682975,-9.0,40,-14,
137,2,0.0,223.711078835,104.722282736,0.13752962820155124,-4.0,40,0,
138,2,0.0,223.59112474,104.661804307,0.15214974162484896,-7.0,40,0,
139,2,0.0,223.461908193,104.652505301,0.10966098218560844,-3.0,40,0,
140,2,0.0,223.386596133,104.690365201,0.07194219702799887,3.0,40,27,
141,2,0.0,223.307339657,104.615754533,0.19314925029689156,-8.0,40,13,
142,2,0.0,223.217774872,104.572587463,0.08631863270461593,-7.0,40,27,
143,2,0.0,223.140856771,104.526808947,0.14787550837025043,-10.0,40,27,
144,2,0.0,223.069384913,104.440169178,0.10096845811779318,-12.0,40,13,
145,2,0.0,223.004842883,104.405825146,0.09227421842401291,-7.0,40,13,
146,2,0.0,222.946065592,104.437328502,0.0546786048350259,-0.0,40,27,
147,2,0.0,222.900999587,104.401588712,0.13697709710687475,-5.0,40,13,
148,2,0.0,222.916910169,104.369712705,0.11689492415047248,-1.0,40,13,
149,2,0.0,222.977457389,104.378596324,0.04870987186167511,1.0,40,13,
150,2,0.0,223.024641162,104.350506671,0.063871134195248,-1.0,40,13,
151,2,0.0,223.088529914,104.311308087,0.09398310746737312,-4.0,40,13,
152,2,0.0,223.181269249,104.26045447,0.11950613933555315,-7.0,40,0,
153,2,0.0,223.302093716,104.266240407,0.10841782092015954,-4.0,40,0,
154,2,0.0,223.389008964,104.228186176,0.09751391816646619,-8.0,40,0,
155,2,0.0,223.480520978,104.181029539,0.10968974315379598,-11.0,40,0,
156,2,0.0,223.589878873,104.131062853,0.12011229306778502,-14.0,40,-14,
157,2,0.0,223.678182684,104.130151716,0.07045317289666725,-10.0,40,-14,
158,2,0.0,223.703463083,104.093551321,0.11537076519129469,-8.0,40,-14,
159,2,0.0,223.572233581,104.026433477,0.15622705950602947,-6.0,40,0,
160,2,0.0,223.432803994,103.961417243,0.16881734447923752,-8.0,40,0,
161,2,0.0,223.296463983,103.94724488,0.12196568166586609,-4.0,40,0,
162,2,0.0,223.21090928,103.986949493,0.07637949661072453,3.0,40,13,
163,2,0.0,223.142639648,103.979846874,0.11316381074832126,-1.0,40,13,
164,2,0.0,223.075180306,103.961815613,0.05629178969617579,-2.0,40,13,
165,2,0.0,223.030225518,103.977999134,0.04561399138996133,1.0,40,13,
166,2,0.0,222.996435783,104.011863782,0.06193658731669442,3.0,40,13,
167,2,0.0,222.939953767,104.068216011,0.10101271782062622,6.0,40,13,
168,2,0.0,222.847723745,104.162312525,0.16092009443295108,10.0,40,27,
169,2,0.0,222.692104509,104.254399874,0.20271545458367707,6.0,32,27,
170,2,0.0,222.557308047,104.44081349,0.28655421571408574,11.0,8,27,
171,2,0.0,222.379377157,104.819282236,0.558526705832782,18.0,16,27,
172,2,0.0,222.147422503,105.367450054,0.6392007892516489,18.0,-41,41,
173,2,0.0,222.039495928,106.006782828,0.5604360835255732,26.0,8,41,
174,2,0.0,221.703506455,106.323525958,0.4122606439797319,12.0,8,27,
175,2,0.0,221.430662251,106.605518144,0.4484406404571949,11.0,8,27,
176,2,0.0,221.163974852,107.035975442,0.5461534851376801,17.0,8,41,
177,2,0.0,220.888112083,107.538680771,0.6052972531802825,17.0,24,41,
178,2,0.0,220.613554538,108.02822017,0.541053557714058,8.0,8,41,
179,2,0.0,220.556549259,108.663629502,0.7186846746415012,14.0,-41,69,
180,2,0.0,220.52628712,109.249872474,0.2663118404161858,14.0,-25,27,
181,2,0.0,220.431895074,109.564137121,0.6018956202953528,18.0,8,27,
182,2,0.0,220.094202436,110.046994917,0.583801177024495,17.0,-9,41,
183,2,0.0,219.75209538,110.469511699,0.4956431081328001,12.0,8,27,
184,3,0.0,219.452390634,110.786802323,0.436369568678372,11.0,-41,41,
185,3,0.0,219.20056407,111.101842838,0.23565424298053386,11.0,-41,27,
186,3,0.0,219.081419438,111.161178791,0.15564319300384902,6.0,-41,13,
187,3,0.0,218.942206101,111.283535724,0.23041538557853564,10.0,-41,13,
188,3,0.0,218.763214464,111.31883078,0.13507378269594145,3.0,-41,13,
189,3,0.0,218.681678392,111.270080508,0.082390563245198,-5.0,-41,27,
190,3,0.0,218.714409142,111.158291388,0.23117340088848212,-14.0,-41,13,
191,3,0.0,218.920172369,111.142117834,0.18624834011655472,-7.0,-41,13,
192,3,0.0,219.03107374,111.210267757,0.09332759951219027,6.0,-41,27,
193,3,0.0,219.065355804,111.215114732,0.0936929667618723,2.0,-41,13,
194,3,0.0,219.10671762,111.23933275,0.16256815571846486,6.0,-41,13,
195,3,0.0,218.974159208,111.371502773,0.21031255125093729,11.0,-41,13,
196,3,0.0,218.813015118,111.362192921,0.11401936799440904,0.0,-41,27,
197,3,0.0,218.800373877,111.258466907,0.2141847481719866,-11.0,-41,13,
198,3,0.0,218.984844598,111.230762504,0.17735118741318148,-6.0,-41,13,
199,3,0.0,219.092278484,111.290057287,0.08787750491289543,6.0,-41,13,
200,3,0.0,219.106824209,111.370484287,0.13943851173165261,9.0,-41,13,
201,3,0.0,218.964970242,111.426643544,0.14910239474099102,5.0,-41,13,
202,3,0.0,218.85680033,111.400919184,0.08128603013621477,-3.0,-41,13,
203,3,0.0,218.803084038,111.345701666,0.08149826638746137,-6.0,-41,27,
204,3,0.0,218.849719846,111.231776091,0.23938650829528685,-15.0,-41,13,
205,3,0.0,219.051673374,111.227713495,0.18062599386455638,-7.0,-41,27,
206,3,0.0,219.183204225,111.203534504,0.14197624066374395,-3.0,-41,13,
207,3,0.0,219.29743344,111.23795795,0.16673259421814884,8.0,-41,13,
208,3,0.0,219.174233306,111.393607115,0.2416687142591904,14.0,-41,13,
209,3,0.0,218.978610063,111.395892961,0.13465802395631976,2.0,-41,13,
210,3,0.0,218.902802868,111.338223448,0.08087695987551873,-6.0,-41,13,
211,3,0.0,218.845508402,111.271434251,0.0989461808516104,-9.0,-41,0,
212,3,0.0,218.759559421,111.254737482,0.09976793705732014,-5.0,-41,0,
213,3,0.0,218.686559135,111.216710564,0.09471169050322899,-6.0,-41,0,
214,3,0.0,218.609439787,111.140578348,0.12571404036049222,-10.0,-41,0,
215,3,0.0,218.507635292,111.028320212,0.16606567875145226,-16.0,-41,-14,
216,3,0.0,218.354757918,110.918123609,0.2297268645278746,-15.0,-41,-14,
217,3,0.0,218.203786071,110.728666658,0.27226678908048557,-18.0,-25,-14,
218,3,0.0,218.059485444,110.394376315,0.45324557786222214,-24.0,-9,-14,
219,3,0.0,217.942606988,109.878787982,0.635077086245431,-25.0,8,-28,
220,3,0.0,217.847018745,109.150605116,0.7878270137570388,-26.0,8,-28,
221,3,0.0,217.594648107,108.451082308,0.7361155940186542,-25.0,-9,0,
222,3,0.0,217.276402667,107.847345705,0.5700369111662208,-27.0,-9,0,
223,3,0.0,217.133567256,107.334095886,0.5245147463488529,-32.0,8,-28,
224,3,0.0,216.988348531,106.724495363,0.7603996596150115,-31.0,8,-28,
225,3,0.0,216.637016041,106.08226666,0.6919687670435031,-24.0,24,0,
226,3,0.0,216.25819378,105.575854955,0.5901419526423141,-26.0,-41,-14,
227,3,0.0,215.905861124,105.270923917,0.3036074062595434,-26.0,-33,-28,
228,3,0.0,215.641129418,105.115413934,0.349893602450568,-13.0,8,-14,
229,3,0.0,215.471563074,104.744588858,0.5932378663319279,-20.0,-17,0,
230,3,0.0,215.268134937,104.197209593,0.49964401637822575,-28.0,8,-28,
231,3,0.0,215.152436897,103.633040609,0.7578627290975646,-30.0,16,-28,
232,3,0.0,214.847329625,102.96703969,0.7018983229600152,-27.0,-9,0,
233,3,0.0,214.488359853,102.472733529,0.5281735501444347,-28.0,-9,0,
234,3,0.0,214.274750555,101.989011029,0.5200146476826502,-34.0,16,-14,
235,3,0.0,214.097645193,101.4512562,0.6706499922040716,-37.0,40,-28,
236,3,0.0,213.787365308,100.972938523,0.4422175258794201,-38.0,-41,-14,
237,3,0.0,213.521302474,100.983404686,0.1615533210492963,-11.0,-41,-14,
238,4,0.0,213.38617524,100.893415965,0.1968568428803303,-11.0,-41,-14,
239,4,0.0,213.260217262,100.709522608,0.26249084219891444,-18.0,-41,-28,
240,4,0.0,213.091288926,100.467371188,0.34909929069809814,-16.0,-41,0,
241,4,0.0,213.022531552,100.16135656,0.2730048092995138,-19.0,-41,-28,
242,4,0.0,213.044120767,99.8463240523,0.38460536914336907,-18.0,-33,-42,
243,4,0.0,213.124756495,99.3981427897,0.5301884044708814,-7.0,24,-70,
244,4,0.0,213.467288876,98.8957377544,0.7470244406122555,-7.0,24,-70,
245,4,0.0,213.650918771,98.2350767878,0.6198907757383245,-10.0,-33,-42,
246,4,0.0,213.570688645,97.658234613,0.5097891296166006,-7.0,-33,-28,
247,4,0.0,213.689614343,97.1787867799,0.46324359135012516,-10.0,8,-70,
248,4,0.0,213.936694696,96.6518189675,0.7909063129798082,-3.0,8,-84,
249,4,0.0,214.147418711,95.990157602,0.5798143624724568,-2.0,-33,-42,
250,4,0.0,214.269529866,95.4492819362,0.5162954082411529,-5.0,-25,-70,
251,4,0.0,214.548263775,94.93690086,0.6469204929783245,-0.0,8,-42,
252,4,0.0,215.024881448,94.5661158734,0.6262558027004868,-9.0,16,-42,
253,4,0.0,215.511424975,94.1630955601,0.6618332970661915,-15.0,8,-56,
254,4,0.0,215.833647779,93.4420480015,0.8537907755935148,-8.0,-41,-70,
255,4,0.0,215.966761764,92.7588718365,0.511534038529767,2.0,8,-70,
256,4,0.0,216.272834822,92.3475929743,0.6897556182703899,-1.0,8,-42,
257,4,0.0,216.78280719,91.7367582609,0.7517448724791578,-11.0,-17,-70,
258,4,0.0,217.088845374,91.0688239782,0.745748791698473,-2.0,-9,-70,
259,4,0.0,217.514087595,90.4941825111,0.7446684317265125,1.0,16,-56,
260,4,0.0,218.101852739,90.0045789504,0.7562462282962137,-8.0,32,-42,
261,4,0.0,218.537886419,89.398756719,0.7200908329370445,-18.0,24,-70,
262,4,0.0,218.541174536,88.7837273869,0.3506022134437341,-16.0,-41,-28,
263,5,0.0,218.449063332,88.5120646904,0.36769867358290975,-13.0,-41,-28,
264,5,0.0,218.455697388,88.1122485443,0.4121198633608521,-12.0,-41,-42,
265,5,0.0,218.594357941,87.7428803261,0.4103622157619708,-9.0,-41,-70,
266,5,0.0,218.851891554,87.4014132627,0.4657936502839343,-2.0,-41,-56,
267,5,0.0,219.222607464,87.2445127028,0.3748061821760941,-8.0,-33,-84,
268,5,0.0,219.646632188,87.1845447015,0.5024359235033761,-2.0,40,83,
269,5,0.0,220.130788612,87.2408692917,0.43044432468007837,-2.0,40,-84,
270,5,0.0,220.62817883,87.0985276796,0.6095308679702676,-1.0,-41,-42,
271,5,0.0,221.058854634,86.7968981827,0.36377958267249266,-9.0,-41,-56,
272,5,0.0,221.381530503,86.6842774988,0.3411654524148903,-12.0,-33,-84,
273,5,0.0,221.787954165,86.5965998357,0.5000576098858935,-4.0,-41,83,
274,5,0.0,222.277356373,86.6334147733,0.5246141898084405,6.0,16,83,
275,5,0.0,222.688901435,87.0769020941,0.7016331781172634,-6.0,40,83,
276,5,0.0,223.16159822,87.4597515765,0.4795149815756071,-9.0,32,83,
277,5,0.0,223.638027163,87.5064705482,0.4835065025397874,0.0,-41,83,
278,5,0.0,224.12467902,87.3564686893,0.5484250259871474,13.0,-41,-84,
279,5,0.0,224.587866058,87.4443557281,0.48185357567080733,10.0,-33,83,
280,5,0.0,224.96528405,87.8181366595,0.6104609611376056,4.0,40,83,
281,5,0.0,225.137549902,88.3318447684,0.44529536795893615,-2.0,40,55,
282,5,0.0,225.367891137,88.6953779092,0.4383099664694918,0.0,40,83,
283,5,0.0,225.722866701,88.9817134512,0.4635601891146853,-5.0,40,83,
284,5,0.0,226.144561222,89.0890511849,0.43401726850486516,-2.0,8,83,
285,5,0.0,226.621369051,88.9581700605,0.6255493632962011,8.0,24,-84,
286,5,0.0,227.269506163,88.7347780876,0.7180909522159548,6.0,-25,-84,
287,5,0.0,227.832054363,88.2944217214,0.6661908758334588,8.0,-41,-42,
288,5,0.0,228.330688374,88.0981652447,0.40961837717448485,-2.0,-25,-84,
289,5,0.0,228.707696166,88.0887352741,0.510516753454893,-2.0,40,83,
290,5,0.0,229.256834561,88.1939740365,0.5408610582359178,-3.0,32,83,
291,5,0.0,229.729875957,88.1285992403,0.4787027923160318,5.0,24,-84,
292,5,0.0,230.278704235,87.839776112,0.7536824807291492,4.0,-41,-42,
293,5,0.0,230.761724311,87.4712864095,0.36207102826407767,-7.0,-41,-56,
294,5,0.0,231.077696516,87.3697237297,0.3381138281166081,-12.0,8,-84,
295,6,0.0,231.521727451,87.2886352995,0.665773388709075,-7.0,-41,-84,
296,6,0.0,232.142658872,87.0189923866,0.4872568961605482,8.0,-41,-84,
297,6,0.0,232.559893699,87.0830724557,0.4130985404687279,-3.0,-41,83,
298,6,0.0,232.973405197,87.2413552534,0.5363467534468541,1.0,-41,83,
299,6,0.0,233.309347893,87.6529058416,0.4775169833841076,7.0,0,69,
300,6,0.0,233.319662834,88.1313080944,0.5215452466669148,3.0,-33,41,
301,6,0.0,233.347762313,88.7210302358,0.6472255922679703,15.0,40,41,
302,6,0.0,233.1137775,89.2007828904,0.39361091676859356,11.0,40,41,
303,6,0.0,233.016740312,89.5833710784,0.4423563822091587,9.0,40,41,
304,6,0.0,233.087882175,90.0495056175,0.44555826130023474,6.0,8,69,
305,6,0.0,233.354508407,90.5126958582,0.7374389577669321,2.0,8,69,
306,6,0.0,233.832321163,91.1370430883,0.7677544704204354,-0.0,-41,83,
307,6,0.0,234.303870296,91.62187898,0.5514979467815527,7.0,-9,55,
308,6,0.0,234.426720669,92.1668264269,0.7050221009014439,9.0,-33,55,
309,6,0.0,234.415904549,92.8792851125,0.5687898140274017,16.0,40,41,
310,6,0.0,234.169234081,93.2321845792,0.31467316720320093,6.0,40,27,
311,6,0.0,234.092478922,93.5697947101,0.3931979428945667,13.0,40,27,
312,6,0.0,234.114044696,93.9821172376,0.40851922217144176,12.0,-25,69,
313,6,0.0,234.293234073,94.4401340176,0.6988763391478232,11.0,32,55,
314,6,0.0,234.34190478,95.0968916601,0.5867795455673241,2.0,40,55,
315,6,0.0,234.561009632,95.5848513002,0.4704900548012111,1.0,0,83,
316,6,0.0,234.968546132,95.9927174484,0.7433193954658239,-3.0,24,83,
317,6,0.0,235.475532936,96.515657867,0.6546748678062204,-9.0,8,83,
318,6,0.0,236.05175422,96.7866524686,0.6788134317238149,-3.0,-33,83,
319,6,0.0,236.673897024,97.0459561394,0.6506924254184707,4.0,8,83,
320,6,0.0,237.038268629,97.6033117625,0.7120660981550709,-3.0,8,83,
321,6,0.0,237.450839139,98.1688123109,0.7155251485901132,-3.0,8,83,
322,6,0.0,237.925292365,98.7158437618,0.7242182257895683,-4.0,8,83,
323,6,0.0,238.475253474,99.2297452859,0.7323202591072059,-5.0,8,83,
324,7,0.0,239.048073807,99.6594645669,0.7232439492835984,-5.0,-41,83,
325,7,0.0,239.619093526,99.9941160276,0.5813191328363924,4.0,-25,83,
326,7,0.0,239.864022895,100.514081908,0.5332272105113863,5.0,16,69,
327,7,0.0,239.873277925,101.001328307,0.5127831945217886,2.0,32,55,
328,7,0.0,239.975415945,101.542694131,0.5718461023279249,2.0,8,69,
329,7,0.0,240.298273112,102.078752222,0.740517814448871,0.0,8,41,
330,7,0.0,240.821988332,102.618551714,0.6538414336423526,7.0,-25,83,
331,7,0.0,241.267180427,103.074723318,0.6850642475695504,5.0,24,55,
332,7,0.0,241.531541153,103.704838931,0.6639822596815169,1.0,24,55,
333,7,0.0,241.977778627,104.169696497,0.5848852147473798,4.0,-41,83,
334,7,0.0,242.455682296,104.455978478,0.5626133056715104,5.0,-33,83,
335,7,0.0,242.738296711,104.942122626,0.5209383909308375,7.0,8,69,
336,7,0.0,242.737060791,105.427382432,0.5138320893763635,2.0,-25,55,
337,7,0.0,242.80457203,106.010557783,0.670112126278939,10.0,40,55,
338,7,0.0,242.667738554,106.562379165,0.41423536416101236,6.0,40,41,
339,7,0.0,242.66715644,106.972830294,0.4523830032750787,7.0,32,55,
340,7,0.0,242.849090686,107.453399856,0.5627133376826349,2.0,-17,69,
341,7,0.0,243.286281163,107.907082202,0.7680835198508305,5.0,24,83,
342,7,0.0,243.631297905,108.537137342,0.6512510953416185,-6.0,16,83,
343,7,0.0,244.081491309,108.954369932,0.656910486322802,-6.0,-25,83,
344,7,0.0,244.693013685,109.305443645,0.7235051147728871,2.0,-41,83,
345,7,0.0,245.07024344,109.826190958,0.49546161332945504,8.0,32,69,
346,7,0.0,245.053623885,110.230011406,0.39233105834292104,2.0,40,27,
347,7,0.0,245.150804743,110.634285942,0.39502395155018294,9.0,-33,55,
348,7,0.0,245.418063374,111.078868322,0.6932460642948411,15.0,40,55,
349,8,0.0,245.412459834,111.711132549,0.4870338164283767,8.0,40,69,
350,8,0.0,245.452689321,112.175183493,0.485583478353205,-2.0,40,55,
351,8,0.0,245.733624768,112.531674708,0.42046083749892355,2.0,40,83,
352,8,0.0,246.101598077,112.812259412,0.47632841830482564,-6.0,16,83,
353,8,0.0,246.581838648,112.86834953,0.5964918511145874,1.0,-41,83,
