,state,wind,x,y,speed,heeling,rudder,sail,
59,2,0.0,226.766959962,119.045741472,0.44536554639820874,27.0,-42,16,
60,2,0.0,226.581555458,119.503426856,0.538682341648808,31.0,-42,16,
61,2,0.0,226.2963432,119.787751569,0.3309676778190416,27.0,-42,16,
62,2,0.0,226.070935893,119.732943994,0.16230545836889573,4.0,-42,16,
63,2,0.0,226.006599043,119.630870423,0.09836553238561009,-8.0,-42,16,
64,2,0.0,225.959308522,119.545347631,0.1018758897009462,-10.0,-42,16,
65,2,0.0,225.893184377,119.45622553,0.12041012953394475,-14.0,-42,16,
66,2,0.0,225.813971478,119.344401449,0.14066124955952075,-19.0,-42,16,
67,2,0.0,225.734655986,119.211856372,0.15937378786896747,-25.0,-42,16,
68,2,0.0,225.661567286,119.058912834,0.17252588355112003,-30.0,-7,0,
69,2,0.0,225.527822791,118.838312834,0.3780340554215636,-33.0,0,-17,
70,2,0.0,225.215064007,118.497883934,0.5547504727837885,-29.0,0,-17,
71,2,0.0,224.800469022,118.15516999,0.5306929303640002,-20.0,0,0,
72,2,0.0,224.449841643,117.773774961,0.5048546047199218,-25.0,0,-17,
73,2,0.0,224.128007059,117.37528507,0.5578486815953456,-29.0,0,-17,
74,2,0.0,223.688836516,117.031821274,0.5180014942605748,-19.0,0,0,
75,2,0.0,223.347797467,116.657334906,0.496178627446659,-26.0,0,-17,
76,2,0.0,223.036270524,116.275452357,0.551972039576729,-29.0,-7,-17,
77,2,0.0,222.60362658,115.950542451,0.5063325244984931,-18.0,0,-17,
78,2,0.0,222.280604302,115.572759578,0.5419471838713928,-22.0,-7,-17,
79,2,0.0,221.927637208,115.148192495,0.5530637836957032,-22.0,20,-17,
80,2,0.0,221.604062235,114.644972099,0.583677352559211,-29.0,-7,-17,
81,2,0.0,221.184282823,114.384815929,0.43192614714219874,-18.0,-14,0,
82,2,0.0,220.853993554,114.142255187,0.40941006096766774,-18.0,-7,0,
83,2,0.0,220.644742704,113.774030358,0.465941843757441,-31.0,20,-17,
84,2,0.0,220.390237834,113.297568803,0.5960429744909157,-37.0,27,0,
85,3,0.0,219.986584733,112.977104284,0.4389527605977489,-31.0,-42,0,
86,3,0.0,219.649264399,112.90916696,0.22243349947055996,-18.0,-42,16,
87,3,0.0,219.531385412,112.791672897,0.20974589944668312,-22.0,-42,0,
88,3,0.0,219.436047601,112.611687547,0.22060935424084865,-27.0,-7,0,
89,3,0.0,219.292316488,112.376142244,0.4136711375833177,-30.0,0,-17,
90,3,0.0,219.031233325,111.923542224,0.6119852292466331,-32.0,0,-17,
91,3,0.0,218.63950265,111.449436051,0.6121658120212714,-25.0,0,-17,
92,3,0.0,218.271743496,110.983189502,0.5930620052225711,-24.0,-14,0,
93,3,0.0,217.951814739,110.522550272,0.5012442950118837,-27.0,0,0,
94,3,0.0,217.79274622,110.041326311,0.550518182490002,-35.0,20,-17,
95,3,0.0,217.599978452,109.45705274,0.6555646577861246,-40.0,0,-17,
96,3,0.0,217.186906276,109.042113415,0.5452461094231786,-31.0,-14,-17,
97,3,0.0,216.759208702,108.781632057,0.4626565154413993,-17.0,-42,-17,
98,3,0.0,216.489985113,108.467019291,0.3362803469937112,-17.0,0,0,
99,3,0.0,216.410524254,108.09784678,0.4999566175490732,-25.0,20,-17,
100,3,0.0,216.3395333,107.542001247,0.6821045822584577,-36.0,27,-17,
101,3,0.0,216.022898964,106.974824279,0.5416430149635637,-39.0,-14,-17,
102,3,0.0,215.619031264,106.841609376,0.3588562572284077,-20.0,-42,0,
103,3,0.0,215.346902936,106.719381312,0.24722847916828095,-15.0,-42,-17,
104,3,0.0,215.189074546,106.530681982,0.28176931994190685,-17.0,-14,-17,
105,3,0.0,215.033743492,106.209684766,0.5062338726817588,-23.0,0,-17,
106,3,0.0,214.842398676,105.614756288,0.6929491335388447,-27.0,20,-17,
107,3,0.0,214.652395214,104.941278474,0.6906193532159098,-35.0,0,-17,
108,3,0.0,214.267184553,104.482384903,0.5651715734250213,-30.0,-7,-17,
109,3,0.0,213.819998188,104.160576131,0.5023155673875694,-18.0,-42,-17,
110,3,0.0,213.505144166,103.845339299,0.33214898912518764,-16.0,-7,0,
111,3,0.0,213.411944062,103.468789872,0.4883881831226607,-26.0,20,-17,
112,3,0.0,213.337119062,102.929993064,0.6767093517399018,-35.0,20,-17,
113,3,0.0,213.067025448,102.352168831,0.6080763086462396,-39.0,-7,0,
114,3,0.0,212.623451351,102.045770937,0.4247447794622094,-28.0,-42,0,
115,3,0.0,212.349851143,101.805597895,0.2661106607871883,-26.0,-42,-17,
116,4,0.0,212.193943192,101.537459348,0.34530328583222747,-24.0,-42,-17,
117,4,0.0,212.081930634,101.202891808,0.36160017481158846,-18.0,-42,-33,
118,4,0.0,212.085319745,100.811627975,0.4230455557981479,-11.0,-14,-50,
119,4,0.0,212.285660165,100.32566875,0.7042574016771519,-6.0,20,-17,
120,4,0.0,212.705301265,99.8280309546,0.5065083984468781,-15.0,20,-17,
121,4,0.0,212.983571835,99.536322112,0.3866793659379021,-25.0,0,-50,
122,4,0.0,213.111410562,98.9637732341,0.8035829271624356,-14.0,-7,-33,
123,4,0.0,213.224383011,98.1570051619,0.7935300764763684,-11.0,-7,-33,
124,4,0.0,213.451284094,97.4224898616,0.7422416031352569,-13.0,-7,-50,
125,4,0.0,213.716101251,96.7050034881,0.7933593902022809,-9.0,0,-50,
126,4,0.0,214.05224363,95.9879783065,0.8177353842026964,-8.0,-7,-17,
127,4,0.0,214.412537013,95.3623403857,0.512101799909569,-15.0,20,-50,
128,4,0.0,214.712319514,94.931792764,0.7482898107492364,-16.0,-7,-50,
129,4,0.0,214.849661631,94.1494933541,0.8035895707412061,-8.0,-42,-50,
130,4,0.0,214.98436226,93.4945077272,0.4916714487610161,-1.0,0,-33,
131,4,0.0,215.33149051,93.2021677478,0.4930233277707845,-14.0,27,-82,
132,4,0.0,215.677871659,92.7187533901,0.6675320591610344,-5.0,0,-33,
133,4,0.0,215.88435983,92.081631845,0.7517300563756264,-11.0,-42,-50,
134,4,0.0,216.018707363,91.3910443291,0.510293013273797,-7.0,-7,-50,
135,4,0.0,216.30305183,90.9435026811,0.6834323033916315,-7.0,20,-82,
136,4,0.0,216.747920651,90.3925002758,0.7290070795672403,-4.0,20,-82,
137,4,0.0,217.00260858,89.7745642452,0.5738093567811291,-5.0,-42,-33,
138,4,0.0,217.0732275,89.2346577026,0.4126757805946095,-8.0,-42,-33,
139,4,0.0,217.25257044,88.9203012721,0.3268832191772173,-13.0,-7,-17,
140,4,0.0,217.489754269,88.7888276487,0.26974435877290565,-21.0,20,-82,
141,4,0.0,217.747388443,88.4750290614,0.7030495986130958,-6.0,0,-82,
142,5,0.0,218.042419607,87.8210995925,0.6845587943978774,1.0,-42,-17,
143,5,0.0,218.313744265,87.3886703012,0.26728939316682826,-11.0,-42,-33,
144,5,0.0,218.51900164,87.2985180222,0.2291913707415053,-20.0,-42,-82,
145,5,0.0,218.729056574,87.0363805263,0.446764216776765,-2.0,-42,-50,
146,5,0.0,219.0860606,86.9098140838,0.37417690316592234,-6.0,41,-82,
147,5,0.0,219.4574622,86.9567629753,0.48220932864922955,-12.0,41,-82,
148,5,0.0,219.904087693,86.7214045702,0.5525003069838121,-3.0,-42,-82,
149,5,0.0,220.16033007,86.2382836875,0.4909796577656905,3.0,-42,-50,
150,5,0.0,220.463782553,85.9509625662,0.3514489103801935,-5.0,-42,-82,
151,5,0.0,220.785860405,85.760452219,0.4314949572626319,1.0,-35,-66,
152,5,0.0,221.192904658,85.7373518973,0.4469173635218265,-7.0,-42,81,
153,5,0.0,221.6339124,85.8214894117,0.5050857426755461,0.0,34,49,
154,5,0.0,222.060262922,86.1771184648,0.5192403087103515,3.0,41,49,
155,5,0.0,222.435774968,86.3171936694,0.3292232020891141,14.0,20,81,
156,5,0.0,222.839607217,86.4149667977,0.5715359296375955,7.0,-42,81,
157,5,0.0,223.424355697,86.4129666438,0.5395556746415072,10.0,-42,81,
158,5,0.0,223.857731065,86.6714684872,0.5417970778586039,4.0,41,65,
159,5,0.0,224.103117692,87.1847802944,0.5142864492083584,-2.0,41,49,
160,5,0.0,224.431725121,87.4739713708,0.3785860976153475,6.0,41,65,
161,5,0.0,224.768153708,87.589417337,0.37050099312295043,8.0,-42,81,
162,5,0.0,225.196361285,87.5925511193,0.5188884470542484,12.0,-42,81,
163,5,0.0,225.641185566,87.8813764685,0.5466614585978601,4.0,41,65,
164,5,0.0,225.875893052,88.400573067,0.5093255093184269,-2.0,41,49,
165,5,0.0,226.203865155,88.6678926641,0.3638997477421024,7.0,41,65,
166,5,0.0,226.531820287,88.7642958387,0.3721990158883158,11.0,27,81,
167,5,0.0,226.936779428,88.8179334975,0.5127504817997589,5.0,27,-82,
168,5,0.0,227.538923603,88.6471501379,0.6849974087770928,4.0,-7,-66,
169,5,0.0,228.097585304,88.2015335548,0.7890015759864166,0.0,-42,-82,
170,5,0.0,228.595518122,87.6884479579,0.5181998372192597,6.0,-42,-50,
171,5,0.0,228.970481409,87.5841737134,0.37386717198625474,-4.0,41,-82,
172,5,0.0,229.370603733,87.6281446351,0.49047394705653685,-11.0,41,-82,
173,5,0.0,229.806197786,87.3695984512,0.5535503327630878,-3.0,-42,-82,
174,5,0.0,230.036282607,86.8856103034,0.4700135739648714,1.0,-42,-50,
175,5,0.0,230.274156489,86.5446871528,0.40277118754080377,-2.0,-42,-82,
176,5,0.0,230.590139678,86.3020448192,0.43665913031838915,3.0,-42,-66,
177,5,0.0,230.978988585,86.2339122073,0.3988561945278855,-5.0,-42,-82,
178,5,0.0,231.359165438,86.29892405,0.41346938221231266,-6.0,-7,81,
179,6,0.0,231.812692694,86.5181384472,0.6838374946688264,-1.0,-42,65,
180,6,0.0,232.368007603,86.9388116544,0.5995641595738104,10.0,20,49,
181,6,0.0,232.515916478,87.5473727685,0.6962333084047312,6.0,20,49,
182,6,0.0,232.787916359,88.1939541702,0.690066959701575,4.0,0,65,
183,6,0.0,233.232957608,88.7398992231,0.7852010514626756,2.0,6,49,
184,6,0.0,233.758904257,89.3275088382,0.7232690544798313,7.0,-7,65,
185,6,0.0,234.265854291,89.8618972775,0.7963361036624296,4.0,-7,65,
186,6,0.0,234.714088987,90.5516810676,0.8285889399815698,4.0,20,65,
187,6,0.0,234.997497216,91.255405113,0.721082240613506,-1.0,20,49,
188,6,0.0,235.443189031,91.7754984944,0.6030638504874243,5.0,-42,49,
189,6,0.0,235.931114965,91.9903963356,0.5030662113749905,17.0,-42,65,
190,6,0.0,236.230264853,92.4222890799,0.5719732358433048,13.0,27,32,
191,6,0.0,236.249299039,93.0222604003,0.606108497917682,11.0,27,32,
192,6,0.0,236.416804888,93.5621853119,0.5379318305028158,10.0,20,49,
193,6,0.0,236.759799442,93.9814660325,0.5714342509215296,9.0,-14,65,
194,6,0.0,237.245638116,94.3381727994,0.7128907863638688,8.0,-42,65,
195,6,0.0,237.696232998,94.8265310931,0.6019825677833921,13.0,27,49,
196,6,0.0,237.721957616,95.4042154008,0.585508080185882,8.0,27,32,
197,6,0.0,237.843933588,95.9870657371,0.5458900216819849,10.0,27,49,
198,6,0.0,238.137506523,96.4388409341,0.5583990364850455,6.0,-14,65,
199,6,0.0,238.607838361,96.8262641764,0.7574513013616923,6.0,-42,65,
200,6,0.0,239.038163294,97.3879462177,0.5917208430864946,13.0,20,49,
201,6,0.0,239.021920365,97.9841140463,0.6535471215745422,7.0,27,49,
202,6,0.0,239.142139873,98.6602570075,0.6435702788843134,3.0,20,49,
203,7,0.0,239.495401895,99.1277850992,0.5812698842816721,6.0,-14,65,
204,7,0.0,239.989922051,99.5423226591,0.772281780295607,6.0,-7,49,
205,7,0.0,240.464118651,100.17904955,0.8094353999936303,9.0,0,49,
206,7,0.0,240.817598063,100.960397128,0.8246448408647626,7.0,20,65,
207,7,0.0,241.073166401,101.676633541,0.7311923406410888,1.0,20,49,
208,7,0.0,241.518115555,102.208348338,0.5956863471801934,5.0,-14,65,
209,7,0.0,242.020384718,102.502648155,0.6958814259040651,9.0,-35,49,
210,7,0.0,242.548958662,103.010196392,0.6788541123568753,14.0,0,49,
211,7,0.0,242.693292268,103.672787069,0.7802286932808766,15.0,34,32,
212,7,0.0,242.660154162,104.402273251,0.5521651672347757,8.0,27,49,
213,7,0.0,242.854942761,104.912098,0.6108515974602697,5.0,0,49,
214,7,0.0,243.300652783,105.356648844,0.656103293780098,10.0,-14,65,
215,7,0.0,243.768603886,105.876822573,0.8044325054428653,5.0,-7,65,
216,7,0.0,244.108373384,106.614985584,0.8037082959639493,5.0,27,49,
217,7,0.0,244.273320563,107.364413352,0.6674249778900637,3.0,27,49,
218,7,0.0,244.588555279,107.905949964,0.5728865472566966,4.0,-14,49,
219,7,0.0,245.061855348,108.209346,0.6274142441005757,14.0,-35,65,
220,7,0.0,245.502264788,108.697571937,0.6802489836328218,12.0,0,49,
221,7,0.0,245.616274297,109.410022437,0.7771496483565793,9.0,34,49,
222,7,0.0,245.644895175,110.089525771,0.5870962796117852,3.0,20,49,
223,7,0.0,245.943158151,110.608270891,0.6393222348794445,6.0,0,65,
224,8,0.0,246.419965981,111.07417139,0.7419700237866556,4.0,41,65,
225,8,0.0,246.879898065,111.569752897,0.4958416503858256,-4.0,41,65,
226,8,0.0,247.284455645,111.652492332,0.37622350347484673,8.0,-42,81,
227,8,0.0,247.729361739,111.65087694,0.5097674291320855,12.0,-42,81,
228,8,0.0,248.154709795,111.972763492,0.541248649678512,4.0,41,49,
229,8,0.0,248.348397308,112.480509649,0.5285969705534238,3.0,41,49,
230,8,0.0,248.597379116,112.863699645,0.40806465377369483,6.0,41,65,
231,8,0.0,248.917226096,113.082439487,0.40933273805061704,5.0,27,81,
232,8,0.0,249.352029076,113.217879331,0.5310553159757114,0.0,-42,81,
233,8,0.0,249.892785951,113.13289495,0.5334476109145039,12.0,-42,81,
234,8,0.0,250.334492892,113.359859763,0.5349978573426855,4.0,41,49,
235,8,0.0,250.653974004,113.812998984,0.44878389129064084,2.0,41,65,
236,8,0.0,250.988271188,114.023073002,0.4069634604911963,5.0,41,81,
237,8,0.0,251.381521792,114.168288942,0.4220578007836924,-1.0,-42,81,
238,8,0.0,251.848374908,114.050553357,0.525163821713337,13.0,-42,81,
239,8,0.0,252.292073594,114.252964304,0.5301631390619183,5.0,41,65,
240,8,0.0,252.601407438,114.754640588,0.5188348466955924,-3.0,41,65,
241,8,0.0,252.951755821,115.013339535,0.4142997651541071,2.0,41,65,
242,8,0.0,253.32097383,115.063002143,0.3679473040278031,10.0,27,81,
243,8,0.0,253.750330509,115.018419225,0.5220061631527767,8.0,20,-66,
244,8,0.0,254.337299108,114.807137586,0.7412744727525545,-0.0,0,-66,
245,8,0.0,254.915945161,114.299334986,0.8032471991254425,-1.0,-42,-82,
246,8,0.0,255.337696565,113.716484047,0.5122625006935538,7.0,-42,-82,
247,8,0.0,255.72313366,113.480642672,0.4220308823302595,6.0,0,-66,
248,8,0.0,256.197972529,113.513640899,0.59533618097935,-10.0,27,-82,
249,8,0.0,256.789251586,113.492838393,0.6283976246567072,-10.0,20,-82,
250,8,0.0,257.349648818,113.104047904,0.7445497775947917,-0.0,-42,-50,
251,8,0.0,257.762972924,112.501626132,0.5217900433353612,1.0,-42,-33,
252,8,0.0,258.072892083,112.345169377,0.2885655702429529,-13.0,-35,-50,
253,8,0.0,258.356524258,112.308025736,0.3425209248744913,-19.0,41,-66,
254,8,0.0,258.787519145,112.274974243,0.5034377965843085,-20.0,-7,-66,
255,8,0.0,259.236246044,111.905946704,0.7091614480404282,-3.0,-42,-50,
256,9,0.0,259.774003462,111.510365631,0.4568238038811058,-3.0,27,-66,
257,9,0.0,260.224071804,111.440935845,0.5997616575903804,-14.0,41,-66,
258,9,0.0,260.709343188,111.017017824,0.6093506225927607,-11.0,0,-33,
259,9,0.0,260.903457727,110.389453214,0.75821981203214,-14.0,-42,-50,
260,9,0.0,260.995275588,109.668911153,0.5197999271247613,-7.0,-14,-50,
261,9,0.0,261.251740255,109.244573363,0.6374018720068132,-6.0,27,-82,
262,9,0.0,261.712425802,108.729567982,0.683437992787914,-4.0,0,-82,
263,9,0.0,261.913129802,108.153193941,0.5899726018280746,-1.0,-42,-50,
264,9,0.0,262.050203705,107.588013519,0.47852981619657214,-1.0,-7,-50,
265,9,0.0,262.371626332,107.199368758,0.6410382342677168,-8.0,20,-82,
266,9,0.0,262.798406339,106.675185184,0.7321670880558483,-3.0,0,-82,
267,9,0.0,263.057666531,106.010783677,0.6368407546382793,0.0,-42,-50,
268,9,0.0,263.258012498,105.44087325,0.48022492618762874,-0.0,-7,-50,
269,9,0.0,263.600511243,105.122862667,0.5952310657693626,-9.0,20,-82,
270,9,0.0,264.07383352,104.64842673,0.7364476385666601,-3.0,-7,-50,
271,9,0.0,264.455103441,103.982491963,0.7739651037010884,-5.0,-14,-82,
272,9,0.0,264.799116881,103.337075196,0.70574754740766,1.0,-7,-33,
273,9,0.0,265.267441537,102.881355173,0.5436012252910691,-10.0,20,-82,
274,9,0.0,265.682864117,102.458280209,0.718646809736849,-3.0,0,-82,
275,9,0.0,265.979787452,101.80953136,0.6703565988653195,0.0,-42,-50,
276,9,0.0,266.200801554,101.276092736,0.4427589455134686,-1.0,-42,-33,
277,9,0.0,266.504808812,101.106152859,0.27064580484916684,-16.0,27,-50,
278,10,0.0,266.797080807,101.053362027,0.4698717234622044,-23.0,41,-66,
279,10,0.0,267.192908218,100.654245564,0.5951423633781177,-13.0,41,-33,
280,10,0.0,267.369756413,100.081969766,0.6151309915723061,-21.0,27,-33,
281,10,0.0,267.208943379,99.5344549269,0.5708863920548407,-28.0,-7,0,
282,10,0.0,266.817459715,99.2143169479,0.43729182465740074,-23.0,-42,0,
283,10,0.0,266.567054366,98.907834842,0.27309055282671946,-27.0,-7,-17,
284,10,0.0,266.441262041,98.5956382836,0.5416099837595731,-28.0,20,-17,
285,10,0.0,266.226143506,98.0015508272,0.7055937996997509,-31.0,-7,-17,
286,10,0.0,265.855965936,97.4911577679,0.5576349251393755,-29.0,-7,0,
287,10,0.0,265.527963952,97.0654462147,0.5317111678481029,-28.0,-7,-17,
288,10,0.0,265.280321615,96.5444984402,0.6294819658609356,-32.0,0,-17,
289,10,0.0,264.992176457,95.9811111111,0.688070088768805,-27.0,0,-17,
290,10,0.0,264.711738549,95.3348055744,0.6841570944278297,-29.0,-7,-17,
291,10,0.0,264.419856452,94.7536156237,0.6601757925497057,-26.0,0,-17,
292,10,0.0,264.191803076,94.1025737182,0.7072519308919434,-29.0,20,-17,
293,10,0.0,263.968973504,93.4277327264,0.686238450861744,-35.0,0,-17,
294,10,0.0,263.55938163,92.980941037,0.5420164538689324,-30.0,-42,-17,
295,10,0.0,263.197150323,92.7628149799,0.31464569066290987,-16.0,-35,-17,
296,10,0.0,263.062916726,92.4399212457,0.39684800875718684,-21.0,0,-17,
297,10,0.0,262.997568232,91.9856242536,0.6513590353627179,-23.0,20,-33,
298,10,0.0,262.916220802,91.2652878259,0.749008515730839,-30.0,27,-17,
299,10,0.0,262.55473641,90.6967391255,0.5565418702827112,-29.0,-42,-17,
300,10,0.0,262.17680775,90.5225459295,0.2702981611408022,-14.0,-42,0,
301,10,0.0,262.037201684,90.3052101932,0.28643917165735616,-20.0,-7,-17,
302,10,0.0,261.961411244,89.9736369384,0.5361661412978168,-28.0,0,-33,
303,10,0.0,261.724712575,89.3910232062,0.7333479078465839,-24.0,-7,-17,
304,10,0.0,261.43435065,88.7284445639,0.6723625564862561,-21.0,0,-33,
305,11,0.0,261.281117673,88.0626419457,0.7685204271892665,-25.0,41,-33,
306,11,0.0,261.055731766,87.3642673786,0.5552492582860966,-26.0,41,-17,
307,11,0.0,260.747787533,87.0825144905,0.32445906838663413,-20.0,-14,0,
308,11,0.0,260.498119448,86.9948213742,0.25790266195897604,-15.0,-42,0,
309,11,0.0,260.313139642,86.8342813859,0.2209130962685043,-21.0,-7,0,
310,11,0.0,260.178251195,86.6009018715,0.37964782354383636,-29.0,41,-17,
311,11,0.0,259.922364911,86.2448937845,0.39226649725872875,-33.0,-7,0,
312,11,0.0,259.595723128,86.1501090377,0.3085897024965291,-19.0,-42,0,
313,11,0.0,259.343317421,85.9997948206,0.23809922591593527,-20.0,-7,0,
314,11,0.0,259.183041474,85.7671519666,0.3738897275063341,-28.0,41,0,
315,11,0.0,258.968288472,85.4132798428,0.40995463558444395,-37.0,41,0,
316,11,0.0,258.670889251,85.2644170561,0.2768003412779905,-27.0,41,16,
317,11,0.0,258.464603259,85.2558668125,0.17444005630169687,-17.0,41,0,
318,11,0.0,258.337711865,85.3120040731,0.14911038708348448,-3.0,41,16,
319,11,0.0,258.263561221,85.3598557075,0.13635450883252484,1.0,41,16,
320,11,0.0,258.18944997,85.3417030529,0.052258685299865625,-1.0,27,16,
321,11,0.0,258.152863104,85.3679768845,0.04559135763011418,2.0,34,32,
322,11,0.0,258.11371596,85.3281967576,0.12938027256020268,-4.0,27,16,
323,11,0.0,258.229957189,85.31516707,0.13999746311603395,2.0,27,16,
324,11,0.0,258.322573274,85.2858951219,0.08117183756656406,0.0,41,16,
325,11,0.0,258.400888624,85.2428832137,0.09932465921094878,-3.0,41,16,
326,11,0.0,258.500565395,85.185531482,0.13189052070264407,-7.0,41,16,
327,11,0.0,258.634979433,85.1242301335,0.16184411709879154,-12.0,41,0,
328,11,0.0,258.780857907,85.1238251687,0.12295062371799331,-11.0,41,16,
329,11,0.0,258.917543284,85.0597336758,0.1966547085806215,-19.0,41,0,
330,11,0.0,259.077127957,85.0493185139,0.10834841182021182,-20.0,41,0,
331,11,0.0,259.146343903,84.9716482118,0.2087038936320418,-21.0,41,0,
332,11,0.0,258.931659884,84.8111435811,0.2634640014638101,-22.0,41,16,
333,11,0.0,258.72486992,84.741424136,0.1858001564829515,-20.0,41,16,
334,11,0.0,258.578514078,84.7287790445,0.12555378282409788,-13.0,41,16,
335,11,0.0,258.472506623,84.7379041267,0.0862607534064227,-6.0,41,16,
336,11,0.0,258.406958302,84.7504055608,0.0542744801153147,-2.0,41,16,
337,11,0.0,258.367230653,84.7735793463,0.0437116519074714,2.0,34,16,
338,11,0.0,258.328921686,84.8150177726,0.07452701099301984,4.0,27,16,
339,11,0.0,258.257087573,84.8829961067,0.13283303165517876,7.0,27,16,
340,11,0.0,258.124147134,85.0081176952,0.22646463966205338,11.0,27,0,
341,11,0.0,257.975602214,85.2447864086,0.32886442257150966,22.0,-42,32,
342,11,0.0,257.80600159,85.6216670317,0.4770741452531184,30.0,-42,32,
343,11,0.0,257.534561032,85.708246647,0.19884350312967153,9.0,27,0,
344,11,0.0,257.472285301,85.7478683459,0.2144758466495075,9.0,27,0,
345,11,0.0,257.354428591,85.9788409499,0.2877330315569958,24.0,27,16,
346,11,0.0,257.153262179,86.2463252628,0.4224472328547954,25.0,-42,16,
347,11,0.0,256.96094941,86.6785655565,0.559487299043216,27.0,-42,32,
348,11,0.0,256.710062492,86.9865143397,0.2848121531383234,23.0,27,0,
349,11,0.0,256.607470583,86.9942407062,0.21663139783272353,14.0,20,0,
350,11,0.0,256.478714012,87.2293347858,0.3304241984007218,26.0,20,16,
351,11,0.0,256.228383802,87.5359633194,0.48447205807746113,24.0,-42,16,
