,state,wind,x,y,speed,heeling,rudder,sail,
58,2,0.0,233.0772271,111.697716644,0.08809281200390581,-3.0,40,10,
59,2,0.0,233.036914562,111.732780905,0.110243572505973,3.0,40,10,
60,2,0.0,232.971008105,111.82149263,0.1384841002688103,9.0,24,31,
61,2,0.0,232.826300175,111.857850838,0.16557349410219524,2.0,24,21,
62,2,0.0,232.738354534,111.936727602,0.1565147517623116,6.0,16,21,
63,2,0.0,232.587474505,112.125015206,0.3254648930876709,13.0,32,42,
64,2,0.0,232.329631801,112.35232692,0.30850670729742563,6.0,-41,42,
65,2,0.0,232.187389865,112.622628272,0.3112625047161843,11.0,-41,42,
66,2,0.0,232.010347212,112.722766455,0.10874563509412064,0.0,8,31,
67,2,0.0,231.977036876,112.750410923,0.07970100880799133,4.0,8,21,
68,2,0.0,231.886189964,112.887073361,0.28505850393343984,10.0,8,42,
69,2,0.0,231.655685181,113.059351595,0.2491480190652772,4.0,32,42,
70,2,0.0,231.535350691,113.133708698,0.08971559669187062,1.0,32,31,
71,2,0.0,231.479573811,113.283974312,0.25649749418790824,10.0,-41,42,
72,2,0.0,231.334853791,113.589589744,0.38102308736225815,15.0,-41,31,
73,2,0.0,231.107129685,113.757906131,0.19847137011362426,7.0,16,31,
74,2,0.0,230.978761351,113.746927019,0.0685677413319897,-3.0,24,21,
75,2,0.0,230.948086482,113.781150275,0.08365705109906206,3.0,32,31,
76,2,0.0,230.879882173,113.797861851,0.07755795933582366,-1.0,24,21,
77,2,0.0,230.843173846,113.863140484,0.13505160323419735,6.0,24,21,
78,2,0.0,230.708945313,114.023049679,0.2782137436466386,11.0,32,42,
79,2,0.0,230.481114733,114.236641794,0.3216152565004764,8.0,-41,31,
80,2,0.0,230.335262018,114.537118491,0.4196275387253326,14.0,-41,31,
81,2,0.0,230.094413579,114.789941132,0.26301361153785074,12.0,16,21,
82,2,0.0,229.95069459,114.792935116,0.1041637942188645,2.0,32,21,
83,2,0.0,229.854189398,114.863234972,0.13456325864637012,4.0,24,21,
84,2,0.0,229.741359746,114.980550297,0.20844273525502807,9.0,8,21,
85,2,0.0,229.55035756,115.205393259,0.3877126803258123,15.0,-41,42,
86,2,0.0,229.299485101,115.397685601,0.18177557342481004,6.0,-41,42,
87,2,0.0,229.243165463,115.351702892,0.10793084315583784,-2.0,-41,21,
88,2,0.0,229.314491061,115.397599234,0.22580275773853375,9.0,-41,42,
89,2,0.0,229.191423538,115.44716576,0.13515789891576604,1.0,-41,21,
90,2,0.0,229.231007029,115.471881203,0.17672829641710294,7.0,-41,21,
91,2,0.0,229.080136478,115.612651702,0.22312368778185884,9.0,-41,21,
92,2,0.0,228.931337685,115.60142435,0.09820696040775816,-2.0,-41,10,
93,2,0.0,228.876086794,115.622389824,0.08118867414826039,2.0,-41,10,
94,2,0.0,228.814883894,115.628293185,0.06185728239511991,-0.0,-41,10,
95,2,0.0,228.776173358,115.60201415,0.049414252222880505,-2.0,-41,10,
96,2,0.0,228.743644687,115.560520819,0.06249648166498593,-4.0,-41,10,
97,2,0.0,228.700605103,115.512057437,0.0757476094413647,-5.0,-33,10,
98,2,0.0,228.644529413,115.454012618,0.0896167276921534,-7.0,-33,-11,
99,2,0.0,228.544520675,115.486248052,0.15423383930257822,1.0,-33,-11,
100,2,0.0,228.450652662,115.526141962,0.08118784398085455,5.0,-33,-11,
101,2,0.0,228.378878497,115.518031684,0.05885595206125099,1.0,-41,-11,
102,2,0.0,228.3331128,115.497748723,0.04939850654307944,-1.0,-41,0,
103,2,0.0,228.300880936,115.40470461,0.1453806679940322,-10.0,-41,-11,
104,2,0.0,228.191878055,115.322397928,0.17105736840971322,-11.0,-33,-11,
105,2,0.0,228.053387592,115.20067458,0.22470456276874717,-14.0,0,-22,
106,2,0.0,227.830894922,114.989588641,0.4049613294327116,-15.0,-9,-43,
107,2,0.0,227.535980947,114.856123972,0.19293897719544315,-1.0,-9,-43,
108,2,0.0,227.472920433,114.857488567,0.06602121979306154,1.0,-9,-22,
109,2,0.0,227.526777781,114.805166867,0.19061969965539804,-9.0,0,-43,
110,2,0.0,227.360977684,114.69281675,0.15801249005418175,-2.0,0,-43,
111,2,0.0,227.29833101,114.666934028,0.0036477813213700093,-0.0,0,-43,
112,2,0.0,227.307789886,114.67324236,0.021252376816198553,-2.0,0,-43,
113,2,0.0,227.328984855,114.657795122,0.032878870910527255,-3.0,40,-43,
114,2,0.0,227.310150545,114.606238711,0.07872145548134156,-3.0,40,-43,
115,2,0.0,227.248745375,114.566603667,0.04016365044218873,-0.0,0,-43,
116,2,0.0,227.247850574,114.58056933,0.050481933026021275,-1.0,0,-43,
117,2,0.0,227.296829366,114.613294502,0.05633406559572093,-2.0,0,-43,
118,2,0.0,227.338607729,114.634260218,0.03345093752995167,-3.0,0,-43,
119,2,0.0,227.364968754,114.623993048,0.039255235806462764,-3.0,40,-43,
120,2,0.0,227.341238633,114.567236075,0.09002889184207379,-4.0,40,-43,
121,2,0.0,227.282152165,114.529722066,0.030092382531962218,-0.0,0,-43,
122,2,0.0,227.278653687,114.542278894,0.04284656911456529,-1.0,0,-43,
123,2,0.0,227.325599462,114.575986035,0.06374153055114344,-2.0,0,-43,
124,2,0.0,227.371872225,114.599597327,0.03807888799169662,-3.0,0,-43,
125,2,0.0,227.398416944,114.593913287,0.03201303843182436,-3.0,40,-43,
126,2,0.0,227.381233169,114.539687138,0.07735244193120588,-4.0,40,-43,
127,2,0.0,227.323838923,114.502797301,0.03679712845524291,-0.0,0,-32,
128,2,0.0,227.294533287,114.424712385,0.17044783402282104,-6.0,0,-43,
129,2,0.0,227.139367261,114.325229239,0.13896086617770062,-0.0,0,-43,
130,2,0.0,227.091278978,114.297913831,0.0063706813081427,-1.0,0,-43,
131,2,0.0,227.10264804,114.304760753,0.024119073012104156,-2.0,0,-43,
132,2,0.0,227.120685466,114.285615433,0.04130522880593367,-3.0,40,-43,
133,2,0.0,227.090207138,114.222994854,0.09413302174227998,-4.0,40,-43,
134,2,0.0,227.025512351,114.182904013,0.04382879912501626,-0.0,0,-43,
135,2,0.0,227.024055519,114.19926593,0.058717811613438343,-1.0,0,-43,
136,2,0.0,227.082059036,114.241473861,0.07304258779373553,-2.0,0,-43,
137,2,0.0,227.138018065,114.275982944,0.04728604377960825,-3.0,0,-43,
138,2,0.0,227.168634066,114.284888812,0.02955014500647375,-3.0,0,-43,
139,2,0.0,227.177043458,114.25168067,0.06464512111878742,-3.0,40,-43,
140,2,0.0,227.129984109,114.182588976,0.0969330375443194,-4.0,0,-43,
141,2,0.0,227.070647231,114.158345382,0.023265637733396904,-0.0,0,-32,
142,2,0.0,227.052742014,114.087458573,0.17194254454102034,-7.0,0,-43,
143,2,0.0,226.886949004,113.961799645,0.18138731639848513,-2.0,0,-43,
144,2,0.0,226.810458483,113.908985514,0.03332162502928348,-1.0,0,-32,
145,2,0.0,226.789563886,113.83305781,0.18257611433553347,-6.0,0,-43,
146,2,0.0,226.611889756,113.66349364,0.24313419453995366,-4.0,40,-43,
147,2,0.0,226.49462842,113.573708342,0.06430625733937266,-1.0,0,-43,
148,2,0.0,226.472587021,113.586442904,0.053453671638554766,-0.0,-17,-43,
149,2,0.0,226.540313336,113.637818367,0.10479993649308178,-1.0,-17,-43,
150,2,0.0,226.631649271,113.722548436,0.15304902804597897,0.0,-9,-43,
151,2,0.0,226.776592539,113.845524429,0.22655691955042215,2.0,0,-22,
152,2,0.0,226.962439456,113.902776309,0.14879238151775995,-6.0,0,-22,
153,2,0.0,226.988798819,113.819498947,0.2059952396493238,-11.0,-9,-11,
154,2,0.0,226.774929627,113.603721113,0.37631247504511495,-15.0,-17,-43,
155,2,0.0,226.493470985,113.403682531,0.3116963110105127,-6.0,40,-43,
156,2,0.0,226.338100224,113.253187568,0.1602588965890854,-4.0,40,-43,
157,2,0.0,226.247321555,113.202642243,0.04047356851768836,1.0,-9,-11,
158,2,0.0,226.22309778,113.107075291,0.29487268020435137,-9.0,0,-43,
159,2,0.0,225.987100826,112.814363541,0.40769180877505484,-11.0,40,-43,
160,2,0.0,225.775364993,112.701734547,0.09276537989213796,0.0,-9,-43,
161,2,0.0,225.760923311,112.733707898,0.11609580700280808,2.0,-9,-22,
162,2,0.0,225.88044437,112.731230473,0.14302986510369753,-8.0,-9,-11,
163,2,0.0,225.791282515,112.510769193,0.3830146174730185,-19.0,0,-43,
164,2,0.0,225.499703609,112.24462568,0.3931198905416661,-12.0,40,-43,
165,2,0.0,225.298143377,112.151710394,0.07244740843129686,0.0,-9,-43,
166,2,0.0,225.292272441,112.185003282,0.10937095706096205,1.0,-17,-11,
167,2,0.0,225.424265747,112.200535444,0.21149045471040692,-8.0,-17,-43,
168,2,0.0,225.416698252,112.167989551,0.11327162221157053,-3.0,0,-43,
169,2,0.0,225.394518758,112.189130823,0.04406678002504375,-1.0,0,-43,
170,2,0.0,225.440471939,112.217765321,0.05908993863174731,-2.0,0,-43,
171,2,0.0,225.473471999,112.222210495,0.02485776625409337,-2.0,0,-43,
172,2,0.0,225.478882527,112.187742251,0.05602824847805024,-3.0,40,-32,
173,2,0.0,225.417277524,112.055429089,0.24933771679964387,-9.0,0,-43,
174,2,0.0,225.256502473,111.992808326,0.12365181985579991,1.0,0,-11,
175,2,0.0,225.284987599,112.001053973,0.231789064643605,-3.0,-9,-22,
176,2,0.0,225.158141688,111.779281049,0.36238677104336936,-13.0,40,-43,
177,2,0.0,224.914969207,111.628327726,0.15436276006402314,-3.0,40,-43,
178,2,0.0,224.895859346,111.686696165,0.13971567235628754,3.0,40,-22,
179,2,0.0,224.985639987,111.660962878,0.21777167854461485,-8.0,40,-43,
180,2,0.0,224.857167389,111.576342822,0.14594891746407293,-3.0,40,-11,
181,2,0.0,224.891951013,111.57559892,0.24534328918453424,-6.0,40,-43,
182,2,0.0,224.739358275,111.373347402,0.24066895540139674,-14.0,40,-11,
183,2,0.0,224.728972965,111.388422484,0.1927063106334071,-9.0,40,-22,
184,2,0.0,224.564737163,111.293295775,0.18399344277387777,-7.0,40,-22,
185,2,0.0,224.476580592,111.365610802,0.09045077494235511,5.0,40,-11,
186,2,0.0,224.509154657,111.378604397,0.07617705798140842,-0.0,40,-11,
187,2,0.0,224.557253444,111.353811742,0.05227746939731281,-3.0,40,0,
188,2,0.0,224.575767683,111.247588349,0.1789411236194408,-12.0,40,0,
189,2,0.0,224.415219762,111.152081011,0.19609813348909502,-13.0,40,-11,
190,2,0.0,224.272839441,111.213565103,0.1483544442880486,1.0,40,-11,
191,2,0.0,224.210751012,111.321731202,0.10905968342628403,11.0,40,10,
192,2,0.0,224.099545469,111.330354078,0.1615787126962217,5.0,40,0,
193,2,0.0,224.008214377,111.389670048,0.1415067690477943,9.0,40,10,
194,2,0.0,223.885338262,111.466163138,0.1594750225443527,9.0,32,21,
195,2,0.0,223.739936085,111.568386318,0.22081964328822384,9.0,16,21,
196,2,0.0,223.559462116,111.758770516,0.3377630453868773,13.0,24,42,
197,2,0.0,223.299495143,112.025808107,0.38660673659649764,9.0,-41,42,
198,2,0.0,223.113254354,112.351706009,0.34105849342283046,12.0,-41,42,
199,2,0.0,222.929744592,112.458930765,0.11244039572203726,1.0,8,31,
200,2,0.0,222.899092409,112.473042766,0.07041177334756062,3.0,8,31,
201,2,0.0,222.822499802,112.555816862,0.16979330114174834,4.0,8,21,
202,2,0.0,222.677205594,112.739508371,0.32521197240963284,11.0,32,42,
203,2,0.0,222.423928357,112.978076808,0.33215906665522743,8.0,-41,31,
204,2,0.0,222.271263191,113.273985832,0.4131382608888696,13.0,-41,52,
205,2,0.0,222.061700871,113.466692674,0.21966549732854504,8.0,8,21,
206,2,0.0,222.160302013,113.375087589,0.18301172735621882,6.0,32,42,
207,2,0.0,222.104972127,113.482986986,0.21969542953432974,7.0,-41,31,
208,2,0.0,221.975159122,113.634940589,0.3001637554531937,7.0,-41,31,
209,2,0.0,221.790797525,113.865776266,0.2501220240946958,10.0,16,31,
210,2,0.0,221.647758651,113.84228906,0.08329010795451652,-3.0,32,31,
211,2,0.0,221.660010888,113.786607246,0.12687469629217343,-4.0,24,31,
212,2,0.0,221.817359894,113.70109957,0.23083414515077547,-7.0,40,10,
213,2,0.0,222.045499757,113.680277223,0.19747093673140853,-3.0,40,10,
214,2,0.0,222.185118597,113.63167848,0.13100824950403814,-8.0,40,0,
215,2,0.0,222.300797802,113.617103451,0.1062235242104238,-8.0,40,-11,
216,2,0.0,222.387486269,113.621557882,0.07979588879960647,-5.0,40,-11,
217,2,0.0,222.44585767,113.594815282,0.07146325561670303,-6.0,40,-22,
218,2,0.0,222.487581002,113.609001668,0.06978752554617701,-1.0,40,-11,
219,2,0.0,222.523693207,113.5550899,0.14702193207281958,-7.0,40,-22,
220,2,0.0,222.400145402,113.509352585,0.13602273749793006,-3.0,40,-11,
221,2,0.0,222.329166581,113.483288144,0.08847201022486327,-4.0,40,-11,
222,2,0.0,222.248537079,113.471901876,0.07513978200893126,-0.0,40,-11,
223,2,0.0,222.197551066,113.496694434,0.05548765184632405,3.0,40,-11,
224,2,0.0,222.159203799,113.542503919,0.06500008616453337,4.0,40,-11,
225,2,0.0,222.109827923,113.597955658,0.08531284366995318,6.0,40,-11,
226,2,0.0,222.047285247,113.664253118,0.10182082602427704,9.0,40,10,
227,2,0.0,221.94523059,113.637895296,0.14175040999419686,0.0,40,10,
228,2,0.0,221.858097213,113.629266673,0.06828310197225862,-1.0,40,10,
229,2,0.0,221.809540002,113.671257469,0.06740208977613725,3.0,40,10,
230,2,0.0,221.744163337,113.734829982,0.11382990809963132,7.0,32,31,
231,2,0.0,221.628715093,113.729185288,0.12466187507116361,-2.0,32,31,
232,2,0.0,221.583935984,113.695130087,0.04961866291899684,-2.0,24,21,
233,2,0.0,221.644106566,113.708009606,0.07105484222697692,4.0,24,31,
234,2,0.0,221.689828467,113.671417798,0.10439482155142815,-1.0,16,21,
235,2,0.0,221.792443462,113.649711431,0.10902877352547814,3.0,32,21,
236,2,0.0,221.859690164,113.633867324,0.03946860904557347,2.0,32,21,
237,2,0.0,221.899329654,113.621721635,0.04357009597379745,1.0,32,21,
238,2,0.0,221.938353553,113.599779557,0.046077968536476596,-0.0,32,31,
239,2,0.0,221.998918444,113.539289776,0.15918975479992603,-5.0,40,10,
240,2,0.0,222.180052061,113.50120215,0.20005259196722258,-3.0,40,10,
241,2,0.0,222.306278982,113.472969111,0.11722969572387779,-5.0,40,-11,
242,2,0.0,222.433216937,113.490330225,0.1854148023981639,-1.0,40,-11,
243,2,0.0,222.556546685,113.524653529,0.11408941306414003,-0.0,40,-11,
244,2,0.0,222.632709738,113.494223612,0.0693654468149842,-5.0,40,-11,
245,2,0.0,222.68822161,113.445781793,0.0715422699833579,-7.0,40,-11,
246,2,0.0,222.639543133,113.358889264,0.14905051022173438,-9.0,40,-11,
247,2,0.0,222.495971752,113.340276797,0.12327101121250976,-3.0,40,-11,
248,2,0.0,222.412211457,113.377769018,0.07306606690082884,4.0,40,-11,
249,2,0.0,222.35973348,113.434242064,0.08660210561497281,7.0,40,-11,
250,2,0.0,222.295017127,113.503774558,0.10848847561990507,10.0,40,10,
251,2,0.0,222.186008768,113.489146163,0.14616105326419193,2.0,40,10,
252,2,0.0,222.096340129,113.497980632,0.07934490653214887,2.0,40,10,
253,2,0.0,222.037022692,113.553397111,0.09602054198411385,5.0,40,10,
254,2,0.0,221.952131604,113.637565207,0.1484152920488333,9.0,32,21,
255,2,0.0,221.807098155,113.723891147,0.2137163770001896,7.0,16,31,
256,2,0.0,221.617920173,113.8606987,0.259820709991192,5.0,32,31,
257,2,0.0,221.435784465,114.066095672,0.2876127916468408,8.0,-41,31,
258,2,0.0,221.294852167,114.40212152,0.44612455784942423,18.0,-41,42,
259,2,0.0,221.077758596,114.509121602,0.15890136605458424,4.0,-41,21,
260,2,0.0,221.081751575,114.523382068,0.17410447938652396,7.0,-41,21,
261,2,0.0,220.927415585,114.660413515,0.21423322864119546,9.0,-41,31,
262,2,0.0,220.80373848,114.609490583,0.16474098984050398,-5.0,-41,10,
263,2,0.0,220.925959754,114.572073847,0.181043290189498,-1.0,-41,31,
264,2,0.0,221.016831201,114.577218947,0.1522544536695468,1.0,-41,31,
265,2,0.0,221.118001138,114.513374299,0.10498631231555913,2.0,-41,21,
266,2,0.0,221.165059248,114.576965816,0.18693685040492522,9.0,-41,21,
267,2,0.0,220.988576166,114.720188917,0.22058458107011505,9.0,-41,21,
268,2,0.0,220.843736021,114.698563298,0.09099134400160774,-3.0,-41,21,
269,2,0.0,220.815078581,114.629457209,0.09622518113295744,-6.0,-41,21,
270,2,0.0,220.93428752,114.581573844,0.14793062677011393,-5.0,-41,10,
271,2,0.0,221.061767477,114.62489182,0.14880063827136872,7.0,-41,31,
272,2,0.0,221.029155219,114.654414426,0.132978414530412,3.0,-41,31,
273,2,0.0,221.082144041,114.569657584,0.13069373641135706,-2.0,-41,21,
274,2,0.0,221.178999645,114.593089565,0.14301965060172936,7.0,-41,21,
275,2,0.0,221.06473563,114.727950554,0.21955087314772048,10.0,-41,21,
276,2,0.0,220.901180519,114.732888352,0.10470624116625503,-1.0,-41,10,
277,2,0.0,220.840236751,114.737203689,0.09555745075161322,1.0,-41,21,
278,2,0.0,220.802697559,114.705411748,0.1358037354412808,-4.0,-41,10,
279,2,0.0,220.903911636,114.688796546,0.12519108106765336,-0.0,-41,10,
280,2,0.0,220.977207747,114.739660738,0.07578756303275092,6.0,-41,10,
281,2,0.0,221.0255621,114.799859745,0.08296393410877315,8.0,-41,31,
282,2,0.0,220.963253639,114.797454223,0.17203658507874425,1.0,-41,21,
283,2,0.0,221.057601129,114.738418439,0.11613968998025813,0.0,-41,31,
284,2,0.0,221.132875472,114.70537953,0.1013402116551942,-0.0,-41,31,
285,2,0.0,221.206803818,114.685432135,0.055850088159167484,3.0,-41,21,
286,2,0.0,221.197720053,114.795227528,0.22329944645620445,11.0,-41,21,
287,2,0.0,221.006063522,114.888744612,0.18140547429382223,6.0,-41,21,
288,2,0.0,220.895376625,114.848165046,0.08003697022996757,-4.0,-41,21,
289,2,0.0,220.901345891,114.776275834,0.1253413573093749,-7.0,-41,10,
290,2,0.0,221.028494703,114.783296436,0.1366589265055672,2.0,-41,10,
291,2,0.0,221.100059269,114.860927751,0.0887591659296439,9.0,-41,31,
292,2,0.0,221.03778077,114.86659034,0.1607082529261055,2.0,-41,31,
293,2,0.0,221.133996482,114.757457195,0.1751140965729781,-5.0,-41,31,
294,2,0.0,221.271762552,114.732432805,0.08309574255342625,4.0,-41,31,
295,2,0.0,221.289643407,114.788351246,0.12788888145208052,7.0,-41,21,
296,2,0.0,221.166107248,114.923888294,0.2184497703699195,10.0,-41,21,
297,2,0.0,220.986550137,114.950248477,0.12212929800280836,0.0,-41,21,
298,2,0.0,220.925489902,114.896950389,0.07463313948874917,-5.0,-41,10,
299,2,0.0,220.963142647,114.899562171,0.06926615855580467,1.0,-41,10,
300,2,0.0,221.004357577,114.925578577,0.05141412466101449,3.0,-41,10,
301,2,0.0,221.051167704,114.964229964,0.0682316878744145,5.0,-41,10,
302,2,0.0,221.097491329,115.014767573,0.06905900775375177,6.0,-41,10,
303,2,0.0,221.056493511,115.089893473,0.13095338939503587,8.0,-41,10,
304,2,0.0,220.925627945,115.108315454,0.11101210082166596,2.0,-41,10,
305,2,0.0,220.850679982,115.075620791,0.07293798492915987,-3.0,-41,21,
306,2,0.0,220.85379095,114.973022984,0.1898176124166029,-12.0,-41,10,
307,2,0.0,221.022321516,114.959419074,0.16928388555394575,-7.0,-41,10,
308,2,0.0,221.130620068,115.014352941,0.08169639365331502,5.0,-41,10,
309,2,0.0,221.193864007,115.06745724,0.0799612513148099,8.0,-41,31,
310,2,0.0,221.232789046,115.026993564,0.1688677139624524,-1.0,-41,21,
311,2,0.0,221.348484331,115.002384668,0.11564449921871332,4.0,-41,31,
312,2,0.0,221.36410417,115.03870093,0.05900931599667192,3.0,-41,21,
313,2,0.0,221.303998786,115.137681797,0.17299820066596466,8.0,-41,21,
314,2,0.0,221.150134523,115.191954557,0.14069022161556305,3.0,-41,31,
315,2,0.0,221.095004554,115.118095466,0.1756128868808025,-7.0,-41,10,
316,2,0.0,221.245496288,115.121336296,0.1635013390485981,2.0,-41,31,
317,2,0.0,221.329521794,115.085210271,0.14357909320923035,-1.0,-41,31,
318,2,0.0,221.441919952,115.037727807,0.09677847763245608,3.0,-41,21,
319,2,0.0,221.464874213,115.124748315,0.22606768656613238,11.0,-41,42,
320,2,0.0,221.316261411,115.172529377,0.18867484026058734,3.0,-41,21,
321,2,0.0,221.417651892,115.116939824,0.15615651663395108,4.0,-41,21,
322,2,0.0,221.360584849,115.260154,0.22252050024627382,12.0,-41,21,
323,2,0.0,221.179754169,115.291800731,0.13110599339837267,1.0,-41,10,
324,2,0.0,221.096061502,115.325550639,0.09371395033941189,3.0,-41,21,
325,2,0.0,221.032592732,115.279867109,0.14279079386849589,-5.0,-41,10,
326,2,0.0,221.127986318,115.257327235,0.12131376774114996,-1.0,-41,21,
327,2,0.0,221.214464464,115.227047951,0.12401291282723109,-2.0,-41,10,
328,2,0.0,221.317148419,115.255807589,0.14417701502051408,6.0,-41,31,
329,2,0.0,221.286192554,115.277720606,0.13465495800173352,2.0,-41,31,
330,2,0.0,221.356293051,115.189981394,0.14113775870771414,-3.0,-41,31,
331,2,0.0,221.465945742,115.171892558,0.06142218490288371,4.0,-41,21,
332,2,0.0,221.452478645,115.288313928,0.23990603612108705,12.0,-41,31,
333,2,0.0,221.281611427,115.324135948,0.12400999245664161,1.0,-41,31,
334,2,0.0,221.288491878,115.239185524,0.15071730001845282,-6.0,-41,21,
335,2,0.0,221.418528747,115.247098202,0.11793302489760397,5.0,-41,21,
336,2,0.0,221.389177678,115.354905638,0.1842214669982837,10.0,-41,31,
337,2,0.0,221.2479146,115.341686997,0.12929538936492216,-2.0,-41,21,
338,2,0.0,221.310437171,115.292569064,0.10966764613087111,-1.0,-41,31,
339,2,0.0,221.392280519,115.244080818,0.11808883715535447,-2.0,-41,21,
340,2,0.0,221.480629138,115.279256052,0.13927005765111683,8.0,-41,21,
341,2,0.0,221.348472611,115.40383225,0.21384966477233183,9.0,-41,21,
342,2,0.0,221.200762668,115.400126192,0.09511053497304141,-1.0,-41,10,
343,2,0.0,221.144169722,115.422491006,0.08375972663736023,2.0,-41,10,
344,2,0.0,221.078226786,115.434950157,0.06367307309225052,0.0,-41,10,
345,2,0.0,221.038034262,115.411992044,0.04614001505027924,-2.0,-41,10,
346,2,0.0,221.004187959,115.370126718,0.06001566205495987,-4.0,-41,10,
347,2,0.0,220.959840138,115.320968325,0.07359581975462301,-5.0,-41,10,
348,2,0.0,220.903273879,115.26107703,0.08814367193227894,-8.0,-41,-11,
349,2,0.0,220.810388747,115.280959755,0.1571305753794369,-0.0,-41,-11,
350,2,0.0,220.721000284,115.314260278,0.06984584315287912,3.0,-41,-11,
351,2,0.0,220.666891023,115.292603192,0.05588144525114539,-1.0,-41,-11,
352,2,0.0,220.625237092,115.251112315,0.06816375414635595,-3.0,-41,-11,
353,2,0.0,220.563908852,115.190071366,0.107601483934608,-6.0,-33,-11,
354,2,0.0,220.462393487,115.085713583,0.1825732827435601,-11.0,-41,-11,
355,2,0.0,220.325212151,114.926013463,0.23770277388106592,-17.0,-41,-43,
