,state,wind,x,y,speed,heeling,rudder,sail,
53,2,0.0,230.718289233,113.846008542,0.19245213681937207,3.0,34,27,
54,2,0.0,230.608785409,113.815079333,0.04987163333549905,-4.0,27,27,
55,2,0.0,230.572522504,113.802641549,0.03583359534447085,-2.0,27,27,
56,2,0.0,230.574062882,113.770734341,0.05656369876880276,-1.0,27,27,
57,2,0.0,230.638927471,113.732360949,0.097059242740832,-1.0,27,27,
58,2,0.0,230.745200387,113.666806688,0.1565328030921399,-4.0,34,0,
59,2,0.0,230.929427876,113.656446978,0.23443310310905438,2.0,41,0,
60,2,0.0,231.083156592,113.681329109,0.11371067911388776,6.0,41,0,
61,2,0.0,231.176620887,113.650992979,0.0911970880086182,-0.0,41,0,
62,2,0.0,231.248000992,113.614694236,0.07764515407899034,-4.0,41,0,
63,2,0.0,231.320280031,113.57152735,0.09148564552985054,-7.0,41,-14,
64,2,0.0,231.399725561,113.601942206,0.09576346024812434,-2.0,41,0,
65,2,0.0,231.451293029,113.514847434,0.17944659946812086,-11.0,41,-14,
66,2,0.0,231.312423905,113.460843624,0.16606353642697555,-7.0,41,0,
67,2,0.0,231.213399252,113.473423075,0.13439141952931033,-2.0,41,0,
68,2,0.0,231.118204378,113.440281807,0.09173486661577208,-3.0,41,0,
69,2,0.0,231.050375556,113.465974834,0.06527537392058932,2.0,41,0,
70,2,0.0,230.999082128,113.513210937,0.07809689876206179,5.0,41,0,
71,2,0.0,230.931607224,113.5772038,0.11407159579686421,8.0,41,0,
72,2,0.0,230.842128251,113.668855803,0.14799045387943743,13.0,34,27,
73,2,0.0,230.675676534,113.682088473,0.1727860600594963,2.0,27,27,
74,2,0.0,230.580679365,113.726845611,0.09474344230031116,2.0,20,27,
75,2,0.0,230.490566395,113.824765772,0.17949640039034426,6.0,6,27,
76,2,0.0,230.335059908,113.992343625,0.3037842129150042,9.0,13,27,
77,2,0.0,230.091309688,114.243504288,0.3928152095984568,11.0,-42,27,
78,2,0.0,229.862586922,114.594129287,0.3741462817596554,19.0,6,27,
79,2,0.0,229.570929107,114.678085906,0.24404693388481405,3.0,27,27,
80,2,0.0,229.410945111,114.725678319,0.13486470260425346,-0.0,20,27,
81,2,0.0,229.33049698,114.82176438,0.1443580157186746,5.0,13,27,
82,2,0.0,229.185472854,114.972316215,0.2725796170260193,8.0,6,27,
83,2,0.0,228.968327893,115.222602234,0.4042313430291577,12.0,-42,27,
84,2,0.0,228.710933495,115.537857557,0.3099176331321448,17.0,20,27,
85,2,0.0,228.48606582,115.549203041,0.15672250118909176,-0.0,20,27,
86,2,0.0,228.394759501,115.582200482,0.06487096439987645,0.0,20,27,
87,2,0.0,228.353711819,115.624919027,0.06630384600199069,3.0,20,27,
88,2,0.0,228.286257888,115.692341066,0.13133412036274225,5.0,27,27,
89,2,0.0,228.168252866,115.811675203,0.21348488612029448,7.0,6,27,
90,2,0.0,227.982539847,116.059663239,0.39943319666468674,13.0,-42,27,
91,2,0.0,227.742581517,116.381018736,0.33888959977728456,18.0,6,27,
92,2,0.0,227.486369139,116.413649819,0.1894064275893086,1.0,20,27,
93,2,0.0,227.371607194,116.432037621,0.060734087875369595,-2.0,20,27,
94,2,0.0,227.338736143,116.452365204,0.023482763478452497,1.0,20,27,
95,2,0.0,227.319594899,116.47997747,0.050678415368911156,2.0,20,27,
96,2,0.0,227.272517824,116.532667785,0.09732446671290303,4.0,20,27,
97,2,0.0,227.173340545,116.629246172,0.18708910810660126,6.0,6,27,
98,2,0.0,226.999560564,116.821705502,0.3283364865555164,10.0,6,13,
99,2,0.0,226.761258421,117.152636926,0.4920950666861287,19.0,-42,27,
100,2,0.0,226.488387134,117.550057343,0.3677591356143065,25.0,6,27,
101,2,0.0,226.226308355,117.54189035,0.1777604329057952,2.0,34,27,
102,2,0.0,226.127788391,117.519146275,0.04523084962785465,-4.0,27,27,
103,2,0.0,226.093429118,117.508946706,0.03561531492051503,-1.0,34,27,
104,2,0.0,226.085483273,117.482905621,0.03676811415951739,-0.0,20,27,
105,2,0.0,226.129327329,117.456820259,0.06582088352960423,0.0,20,27,
106,2,0.0,226.197284461,117.416574984,0.0911868370073282,-1.0,27,27,
107,2,0.0,226.294844906,117.358191039,0.14027153509145876,-3.0,27,27,
108,2,0.0,226.445518935,117.276986912,0.20382609379548344,-7.0,41,0,
109,2,0.0,226.658675243,117.295376763,0.188728298933258,1.0,41,0,
110,2,0.0,226.783190665,117.28254676,0.10102131758337679,-2.0,41,0,
111,2,0.0,226.866270142,117.234779269,0.0975175495391641,-7.0,41,0,
112,2,0.0,226.954016557,117.187739003,0.1058580811031448,-10.0,41,0,
113,2,0.0,227.052270934,117.140424562,0.1178752381144784,-13.0,41,0,
114,2,0.0,227.164187988,117.090471231,0.1209731197420599,-16.0,41,-14,
115,2,0.0,227.240335607,117.098876182,0.048303984897087544,-9.0,41,-14,
116,2,0.0,227.223685506,117.033680687,0.15020500999454284,-9.0,41,-14,
117,2,0.0,227.080370519,116.997493837,0.12905154007852268,-3.0,41,0,
118,2,0.0,226.967712564,116.93747341,0.15383489285108484,-7.0,41,0,
119,2,0.0,226.841251445,116.927676058,0.10594841894072077,-3.0,41,0,
120,2,0.0,226.768018124,116.965865593,0.07067608005743568,3.0,41,0,
121,2,0.0,226.711245198,117.019390134,0.09460533234393192,6.0,41,0,
122,2,0.0,226.632249136,117.096276312,0.12611658273086093,10.0,27,0,
123,2,0.0,226.525463733,117.206128768,0.18979075440696122,16.0,27,27,
124,2,0.0,226.30379665,117.268500774,0.22344098282226027,6.0,20,27,
125,2,0.0,226.138685147,117.374580408,0.2130854000554796,5.0,6,27,
126,2,0.0,225.969241575,117.572991234,0.3430918897905624,10.0,6,27,
127,2,0.0,225.710251116,117.857449307,0.4294673630810173,12.0,-42,27,
128,2,0.0,225.446444841,118.195805765,0.330944380802603,17.0,6,27,
129,2,0.0,225.201134259,118.220341187,0.1799977578860585,0.0,-42,27,
130,2,0.0,225.101209028,118.231906592,0.040911874943717695,-2.0,-42,27,
131,2,0.0,225.113699586,118.183765582,0.09629047042321681,-3.0,-42,27,
132,2,0.0,225.210370912,118.156377302,0.08579653952401117,2.0,13,27,
133,2,0.0,225.27225238,118.175997858,0.054919425799334586,5.0,20,27,
134,2,0.0,225.226147144,118.247360276,0.15089006887663714,6.0,-42,27,
135,2,0.0,225.086252583,118.403797121,0.22235425572075218,10.0,-42,27,
136,2,0.0,224.92646426,118.431041819,0.10163176052906975,-0.0,-42,27,
137,2,0.0,224.8958741,118.370137311,0.10114528480556256,-5.0,-42,0,
138,2,0.0,224.980038519,118.450673745,0.21058429575195217,8.0,-42,27,
139,2,0.0,224.87464648,118.473237768,0.14031824403460277,2.0,-42,27,
140,2,0.0,224.921108477,118.37361482,0.14513282494378377,-5.0,-42,27,
141,2,0.0,225.047339888,118.350549406,0.09873063410104009,2.0,-42,27,
142,2,0.0,225.108080062,118.380166439,0.07360199251600168,6.0,-42,27,
143,2,0.0,225.022344645,118.460225579,0.14545532259296623,5.0,-42,27,
144,2,0.0,224.921753048,118.465454766,0.06845793559616332,-2.0,-42,27,
145,2,0.0,224.919647489,118.41386998,0.10545090075394727,-4.0,-42,27,
146,2,0.0,225.029573402,118.374897515,0.10256119167115772,0.0,-42,27,
147,2,0.0,225.101121523,118.38800347,0.06197053198209743,5.0,-42,27,
148,2,0.0,225.056236451,118.464587221,0.13466230152988648,6.0,-42,27,
149,2,0.0,224.94335648,118.49025605,0.08430271414845483,-0.0,-42,27,
150,2,0.0,224.911787343,118.44860984,0.08048042455660123,-3.0,-42,27,
151,2,0.0,225.007886497,118.40114966,0.11733353337069266,-1.0,-42,27,
152,2,0.0,225.091721731,118.401345776,0.05608447091219878,5.0,-42,27,
153,2,0.0,225.077788139,118.470577422,0.12150307255848442,6.0,-42,27,
154,2,0.0,224.964187314,118.511942609,0.09852839479736462,1.0,-42,27,
155,2,0.0,224.910144512,118.485412941,0.05371752461977124,-3.0,-42,13,
156,2,0.0,224.9499577,118.523578599,0.12122580247430956,5.0,-42,27,
157,2,0.0,224.882753578,118.519633802,0.10271968145504615,-1.0,-42,27,
158,2,0.0,224.943922858,118.451469062,0.1286314588028134,-3.0,-42,27,
159,2,0.0,225.050562982,118.435656632,0.07097490954706057,3.0,-42,13,
160,2,0.0,225.045322925,118.561353886,0.2615341369281446,14.0,-42,27,
161,2,0.0,224.872834688,118.595885011,0.1425145342384457,3.0,-42,27,
162,2,0.0,224.862728396,118.502273555,0.1396971206478808,-6.0,-42,27,
163,2,0.0,224.997916884,118.461979114,0.12329307070143944,-1.0,-42,27,
164,2,0.0,225.085212653,118.471626352,0.06564068062769227,5.0,-42,27,
165,2,0.0,225.044299814,118.550216593,0.14081172781782467,6.0,-42,27,
166,2,0.0,224.924173732,118.57958824,0.09288964803123184,-0.0,-42,27,
167,2,0.0,224.886646763,118.539882844,0.07525511069139594,-3.0,-42,27,
168,2,0.0,224.985109397,118.488537029,0.11983414103935011,-1.0,-42,27,
169,2,0.0,225.072258105,118.487317159,0.05785418423292695,4.0,-42,27,
170,2,0.0,225.06657832,118.550820426,0.12147334132206972,6.0,-42,27,
171,2,0.0,224.94736042,118.598999517,0.10107863013732563,1.0,-42,27,
172,2,0.0,224.891829468,118.574033333,0.0520809703820433,-3.0,-42,27,
173,2,0.0,224.960166546,118.517682146,0.12118333825940229,-2.0,-42,27,
174,2,0.0,225.059951911,118.505387942,0.06517377609933607,4.0,-42,27,
175,2,0.0,225.080781688,118.553628216,0.10468630884256352,6.0,-42,27,
176,2,0.0,224.977181245,118.618365963,0.11899716991587604,3.0,-42,27,
177,2,0.0,224.899290683,118.60572121,0.05441024854551099,-3.0,-42,27,
178,2,0.0,224.93567334,118.548884712,0.10991285799435087,-3.0,-42,27,
179,2,0.0,225.040284014,118.526199194,0.08802579216172808,2.0,-42,27,
180,2,0.0,225.090017064,118.555020935,0.07273338746748753,5.0,-42,27,
181,2,0.0,225.007334892,118.632000778,0.1363814223871095,5.0,-42,27,
182,2,0.0,224.909900568,118.636425358,0.058718448605405274,-2.0,-42,27,
183,2,0.0,224.912562717,118.584996905,0.10024750166472475,-3.0,-42,27,
184,2,0.0,225.019858666,118.549170917,0.1008716676092487,1.0,-42,27,
185,2,0.0,225.087466684,118.564113903,0.060034589627738465,5.0,-42,27,
186,2,0.0,225.036562172,118.641021624,0.13570524651113694,6.0,-42,27,
187,2,0.0,224.924002189,118.663329617,0.07524875566854146,-1.0,-42,27,
188,2,0.0,224.897991934,118.622130159,0.08065876356744532,-3.0,-42,27,
189,2,0.0,224.994888813,118.575131015,0.1148252068674866,-1.0,-42,27,
190,2,0.0,225.076530766,118.575975712,0.056845653038082374,4.0,-42,27,
191,2,0.0,225.064124251,118.643322947,0.12226723061086758,6.0,-42,27,
192,2,0.0,224.946038995,118.686640291,0.09679825189632381,1.0,-42,41,
193,2,0.0,224.968228042,118.581845791,0.2415804722162471,-9.0,-42,13,
194,2,0.0,225.152931186,118.57643509,0.22593167963001515,4.0,-42,27,
195,2,0.0,225.042252555,118.7358344,0.2096633088661492,9.0,-42,27,
196,2,0.0,224.915482385,118.71340553,0.07771778331267441,-3.0,-42,27,
197,2,0.0,224.942862016,118.644781846,0.13263098678132046,-5.0,-42,27,
198,2,0.0,225.077911852,118.612842723,0.11168510437515682,1.0,-42,27,
199,2,0.0,225.147876493,118.632099426,0.06272034107933244,5.0,-42,13,
200,2,0.0,225.058985063,118.800133214,0.28117945117329063,15.0,-42,27,
201,2,0.0,224.880828098,118.794672944,0.15312084911101204,1.0,-42,0,
202,2,0.0,224.82455881,118.84965861,0.1958383254661597,8.0,-42,0,
203,2,0.0,224.674147906,118.93625966,0.17472914786108262,10.0,-42,0,
204,2,0.0,224.541132849,118.908652319,0.09706890298781114,1.0,-42,0,
205,2,0.0,224.476293037,118.856698956,0.08291340866659158,-5.0,-35,0,
206,2,0.0,224.408839106,118.792648625,0.1167452687700895,-8.0,-35,0,
207,2,0.0,224.313399968,118.701693945,0.15231202647231235,-13.0,-35,-28,
208,2,0.0,224.139249948,118.692172274,0.1698956876450721,-2.0,-21,-14,
209,2,0.0,224.041909905,118.582534865,0.21459761120010834,-9.0,-21,-14,
210,2,0.0,223.86355555,118.353207014,0.36194590362470525,-17.0,-7,-14,
211,2,0.0,223.622772313,117.978883084,0.530437233544519,-25.0,0,-28,
212,2,0.0,223.302048735,117.503322082,0.6315973693519225,-23.0,6,-14,
213,2,0.0,222.954676653,117.000930644,0.6104996077237294,-26.0,-7,-14,
214,2,0.0,222.575998108,116.535253329,0.56690152991394,-25.0,-7,-28,
215,2,0.0,222.208705958,116.093300534,0.5931317133050359,-19.0,6,-14,
216,2,0.0,221.902876541,115.561033228,0.6233575280538988,-25.0,6,-28,
217,2,0.0,221.520586356,115.087241681,0.58830760655602,-22.0,-7,-28,
218,2,0.0,221.103086176,114.808594817,0.43270776693018514,-9.0,-7,-28,
219,2,0.0,220.807273519,114.50625194,0.41685527836645875,-11.0,-7,-14,
220,2,0.0,220.564270511,114.106962906,0.5415566260204763,-21.0,-7,-14,
221,2,0.0,220.319229756,113.579100162,0.6190374481703581,-28.0,20,-14,
222,2,0.0,220.076496608,112.948592993,0.6341991492013007,-36.0,20,-14,
223,3,0.0,219.676058173,112.566122599,0.496119706400409,-32.0,-21,-14,
224,3,0.0,219.287443779,112.497905751,0.3187028820859732,-12.0,-35,-14,
225,3,0.0,219.059806151,112.347907421,0.268111169511052,-12.0,-21,-28,
226,3,0.0,218.845480431,112.121265038,0.38446219413150895,-12.0,-7,-28,
227,3,0.0,218.604435337,111.712935595,0.5488149420858054,-17.0,-7,-14,
228,3,0.0,218.388747092,111.149292993,0.6429138687579597,-25.0,6,-28,
229,3,0.0,218.175943046,110.490977137,0.740477030304658,-27.0,6,-28,
230,3,0.0,217.81203825,109.901699063,0.6578918234121364,-21.0,-7,-28,
231,3,0.0,217.417046111,109.449288329,0.5567341953427848,-14.0,-7,-28,
232,3,0.0,217.114445024,108.947364003,0.5881849122485655,-17.0,-7,-28,
233,3,0.0,216.858193451,108.397018141,0.6496905872210597,-19.0,6,-28,
234,3,0.0,216.62498779,107.734724965,0.713904571377624,-24.0,6,-14,
235,3,0.0,216.33649854,107.106993929,0.6731267044615515,-29.0,-7,-28,
236,3,0.0,215.958465367,106.563309403,0.6289801196687974,-24.0,-7,-28,
237,3,0.0,215.604723576,106.081355964,0.6119881346272217,-17.0,-7,-14,
238,3,0.0,215.383551317,105.505076131,0.6445507531345572,-24.0,6,-28,
239,3,0.0,215.171290188,104.822531885,0.7430510298537963,-27.0,6,-14,
240,3,0.0,214.863447023,104.183206445,0.6748064343357587,-29.0,6,-28,
241,3,0.0,214.469695359,103.638910677,0.6252513290000528,-25.0,-7,-14,
242,3,0.0,214.0840095,103.254169783,0.5387394578015657,-21.0,-7,-28,
243,3,0.0,213.726589876,102.803464676,0.5801431025451684,-18.0,-7,-28,
244,3,0.0,213.406589579,102.340663004,0.5760072108577982,-17.0,-7,-28,
245,3,0.0,213.149403066,101.795316045,0.6452707597985734,-19.0,6,-28,
246,3,0.0,212.906268177,101.119507784,0.7110936236637236,-24.0,20,-28,
247,4,0.0,212.578554818,100.534631082,0.6021314780458104,-25.0,-42,-14,
248,4,0.0,212.214768884,100.25852645,0.3078951969005027,-16.0,-42,-28,
249,4,0.0,212.049614673,99.9704289767,0.36951834199163397,-15.0,-42,-14,
250,4,0.0,212.003733661,99.6278855262,0.3285598846238218,-18.0,-35,-14,
251,4,0.0,212.069715213,99.3196190245,0.2894500310140576,-19.0,-7,-28,
252,4,0.0,212.23472652,98.9659394606,0.5480943900332461,-17.0,-7,-56,
253,4,0.0,212.482532525,98.3351068216,0.8054333883036493,-6.0,-7,-56,
254,4,0.0,212.849738763,97.6366176497,0.7869695041384019,-4.0,13,-56,
255,4,0.0,213.300243061,96.947496548,0.8259272895425425,-9.0,-7,-56,
256,4,0.0,213.522930888,96.1715974835,0.8003959279690029,-4.0,0,-56,
257,4,0.0,213.804242171,95.4291460433,0.8181888340852924,-7.0,0,-56,
258,4,0.0,214.059009846,94.6249140949,0.8073657040896958,-7.0,-7,-56,
259,4,0.0,214.264919056,93.8789940761,0.7912213671288323,-5.0,-7,-56,
260,4,0.0,214.559818901,93.1328244215,0.7937212314350595,-5.0,-7,-56,
261,4,0.0,214.931699092,92.4261006532,0.7858043650320478,-4.0,-7,-56,
262,4,0.0,215.374897154,91.7745460475,0.7703547866296127,-4.0,6,-42,
263,4,0.0,215.876164495,91.2422879044,0.7010603979801102,-12.0,6,-42,
264,4,0.0,216.267119722,90.6482410886,0.7672450605448656,-11.0,-7,-56,
265,4,0.0,216.578516473,89.8983612657,0.8171221809989035,-4.0,-7,-56,
266,4,0.0,216.968260909,89.181902129,0.7853846402974668,-5.0,-7,-56,
267,4,0.0,217.401520226,88.5551500508,0.7616654787257964,-4.0,0,-42,
268,4,0.0,217.915920297,88.0371917042,0.6668706028861071,-12.0,-7,-42,
269,5,0.0,218.354924846,87.5774981411,0.6243767949779117,-11.0,-35,-42,
270,5,0.0,218.75904349,87.2788116027,0.38109499693956794,-13.0,-21,-42,
271,5,0.0,219.1379272,87.2326804069,0.4012147902568588,-21.0,41,-70,
272,5,0.0,219.594075681,87.1403600531,0.5112731680946033,-16.0,-21,-70,
273,5,0.0,220.022848484,86.6871782349,0.6782509659947604,2.0,-35,-42,
274,5,0.0,220.4983289,86.5381822669,0.34621398869833747,-11.0,41,-70,
275,5,0.0,220.916451819,86.5133675418,0.5081892000879231,-16.0,-21,-70,
276,5,0.0,221.340507266,86.0952267027,0.671451878886872,2.0,-35,-42,
277,5,0.0,221.843630439,85.9326112738,0.3710156544653031,-10.0,41,-70,
278,5,0.0,222.263811595,85.9413869622,0.5016239506691661,-17.0,-21,-70,
279,5,0.0,222.718978637,85.5392240953,0.6619147207421117,1.0,-35,-70,
280,5,0.0,223.224928452,85.3535654975,0.4643663546388964,-3.0,41,-70,
281,5,0.0,223.714359809,85.4410828643,0.5136682311896694,-17.0,41,-70,
282,5,0.0,224.153734829,85.2034576641,0.550748679730184,-9.0,-42,-42,
283,5,0.0,224.447624026,84.7588953309,0.3994640569269267,-5.0,-42,-56,
284,5,0.0,224.759779057,84.5429721949,0.37848831440895436,-7.0,-35,-42,
285,5,0.0,225.089562759,84.5362364916,0.31923403096691894,-19.0,-21,-70,
286,5,0.0,225.470329401,84.5541345203,0.5072902221981638,-16.0,-7,83,
287,5,0.0,226.058185547,84.626061399,0.6954837881289442,-3.0,-7,83,
288,5,0.0,226.736402083,84.9228054742,0.7437411666237523,-3.0,20,83,
289,5,0.0,227.325037298,85.3646742146,0.6962316489884338,-8.0,20,83,
290,5,0.0,227.934445652,85.6029596189,0.6066474622979873,-3.0,-7,83,
291,5,0.0,228.542925762,85.6562869744,0.6847277817239367,4.0,-7,83,
292,5,0.0,229.21017378,85.9066012614,0.7378144370788425,-3.0,13,83,
293,5,0.0,229.83909577,86.2591422384,0.6878993452853396,-6.0,20,83,
294,5,0.0,230.48191644,86.4431150788,0.6172101280357002,-3.0,-35,83,
295,5,0.0,231.077025993,86.4346370127,0.5819901236353174,8.0,-7,83,
296,5,0.0,231.56332117,86.8168735086,0.7499442491649141,-2.0,41,55,
297,6,0.0,232.021043569,87.268043923,0.41100649989216004,1.0,-21,55,
298,6,0.0,232.469239938,87.3525051691,0.569699246808721,17.0,-35,83,
299,6,0.0,232.894418074,87.7649112316,0.6021626391359475,7.0,0,41,
300,6,0.0,233.159145775,88.4013252616,0.8036677767395496,11.0,20,41,
301,6,0.0,233.402396981,89.1323435509,0.6984421805645304,7.0,6,41,
302,6,0.0,233.820787492,89.6484322714,0.6527180386443387,12.0,0,55,
303,6,0.0,234.26422693,90.2139560021,0.783240865850308,5.0,0,55,
304,6,0.0,234.735489672,90.8424370753,0.7984102012487024,6.0,-7,55,
305,6,0.0,235.170876469,91.5081547423,0.827066455232689,7.0,6,55,
306,6,0.0,235.495636724,92.2780929997,0.8090383957698024,4.0,6,41,
307,6,0.0,235.90296244,92.9430449297,0.7220188772056896,10.0,-7,55,
308,6,0.0,236.28898574,93.5904210039,0.8302336793125746,7.0,6,41,
309,6,0.0,236.633241075,94.3202634439,0.7700594208505377,10.0,6,41,
310,6,0.0,237.014728706,94.989839419,0.7256516780283064,10.0,0,41,
311,6,0.0,237.431107251,95.5600521554,0.7112612274272497,12.0,-7,41,
312,6,0.0,237.832673672,96.1615916369,0.7601910197198815,13.0,6,41,
313,6,0.0,238.145423328,96.900751555,0.779181230058666,9.0,6,55,
314,6,0.0,238.47158808,97.5969820766,0.8067689210427179,6.0,6,55,
315,6,0.0,238.858231079,98.2947065162,0.7870829576899122,5.0,6,41,
316,6,0.0,239.312382186,98.8638313332,0.6770245140247091,11.0,-7,55,
317,7,0.0,239.754348274,99.4186696645,0.7979770508661599,7.0,-7,55,
318,7,0.0,240.157227922,100.176348558,0.8474948174310442,8.0,6,41,
319,7,0.0,240.41297385,100.952422207,0.7946584789981125,10.0,20,41,
320,7,0.0,240.700395682,101.657912295,0.6753459779830806,7.0,-7,41,
321,7,0.0,241.135728533,102.140141917,0.6840492414446808,14.0,-7,41,
322,7,0.0,241.51520189,102.782412524,0.7815519430973613,12.0,6,41,
323,7,0.0,241.798444901,103.53098156,0.7923151236029263,10.0,13,41,
324,7,0.0,242.116975101,104.227409743,0.7248879011316579,8.0,6,55,
325,7,0.0,242.518652091,104.793450447,0.749849778540858,6.0,-7,55,
326,7,0.0,243.010650162,105.404779094,0.8058365516829571,7.0,-7,55,
327,7,0.0,243.399011205,106.128861113,0.8439953305656434,7.0,6,41,
328,7,0.0,243.703780293,106.91876891,0.7818774200043453,11.0,20,27,
329,7,0.0,244.02500642,107.485305423,0.504282169217869,14.0,-7,41,
330,7,0.0,244.400546089,107.883857692,0.657982170969949,14.0,-7,55,
331,7,0.0,244.758991862,108.521644787,0.8320804551643616,8.0,6,41,
332,7,0.0,245.057963986,109.288711074,0.7897057857545049,9.0,20,41,
333,7,0.0,245.383555261,109.947915024,0.6512872656405551,7.0,6,41,
334,7,0.0,245.823249582,110.324569657,0.576311300167095,14.0,-7,55,
335,7,0.0,246.305273906,110.761628548,0.7397323460658777,8.0,-7,55,
336,8,0.0,246.77914477,111.383652778,0.8204933064500496,7.0,41,55,
337,8,0.0,247.103097472,111.973817621,0.4714673456597238,-0.0,41,41,
338,8,0.0,247.448719793,112.080218697,0.2850824937090164,16.0,34,83,
339,8,0.0,247.822296296,112.247600576,0.5207591616249823,3.0,-35,83,
340,8,0.0,248.345706684,112.268800252,0.5818725101836696,8.0,20,83,
341,8,0.0,248.859687335,112.629616387,0.667243045386956,-7.0,27,83,
342,8,0.0,249.456856412,112.793577049,0.5475103211344152,-2.0,-35,83,
343,8,0.0,250.010571661,112.743828467,0.5691386260556939,10.0,-35,83,
344,8,0.0,250.490191136,113.08172414,0.6187730312754262,3.0,41,55,
345,8,0.0,250.80887351,113.580676071,0.4514693436389974,0.0,41,55,
346,8,0.0,251.161400136,113.737077892,0.3580168735106864,10.0,41,83,
347,8,0.0,251.53142225,113.883683493,0.44998329696851613,-0.0,-35,83,
348,8,0.0,252.04889629,113.822759226,0.5671078459588598,10.0,-35,83,
349,8,0.0,252.531398141,114.120478435,0.611325287150283,3.0,41,55,
350,8,0.0,252.876238161,114.618910848,0.45220051839884917,-0.0,41,55,
351,8,0.0,253.234429176,114.76837005,0.3569453064077413,11.0,41,83,
352,8,0.0,253.612803614,114.916855786,0.45302747311730973,-1.0,27,83,
353,8,0.0,254.084034713,114.813068331,0.544126030161587,6.0,6,-70,
354,8,0.0,254.733489619,114.565797221,0.7665113417910137,-2.0,-7,-70,
