,state,wind,x,y,speed,heeling,rudder,sail,
92,2,0.0,224.711006978,119.299466808,0.16434849911110355,-5.0,-21,0,
93,2,0.0,224.581283422,119.183619769,0.2459934191666136,-12.0,-14,0,
94,2,0.0,224.420738216,118.934389965,0.3411415940827769,-25.0,0,0,
95,2,0.0,224.198490873,118.604102323,0.4701323768205329,-33.0,0,0,
96,2,0.0,223.912587627,118.190310285,0.49698270378673304,-36.0,-7,-28,
97,2,0.0,223.575592972,117.796656144,0.5765395299596382,-32.0,0,-28,
98,2,0.0,223.138999698,117.448325421,0.5398694007200424,-16.0,-7,0,
99,2,0.0,222.814464948,117.05021375,0.5192704641473447,-21.0,-7,-28,
100,2,0.0,222.547857505,116.542134784,0.6351111038861726,-28.0,34,-28,
101,2,0.0,222.213725574,116.034411128,0.530630605062669,-25.0,-7,-14,
102,2,0.0,221.847990543,115.825524451,0.37463142212624,-14.0,-14,0,
103,2,0.0,221.571895209,115.573140182,0.3959607917970366,-21.0,-28,-14,
104,2,0.0,221.330630252,115.245824353,0.4279838234293031,-25.0,-7,-28,
105,2,0.0,221.055141776,114.788985074,0.6342401237215636,-20.0,27,-28,
106,2,0.0,220.813070305,114.193910101,0.63419326294538,-26.0,13,-28,
107,2,0.0,220.419036389,113.858928395,0.4544655926703717,-17.0,-28,-14,
108,2,0.0,220.090002366,113.709212867,0.29724977486551946,-10.0,-14,-14,
109,2,0.0,219.901161508,113.43947502,0.4225247675764731,-20.0,0,0,
110,3,0.0,219.675036753,112.991896388,0.5349005742413184,-30.0,-7,-28,
111,3,0.0,219.384904771,112.503099116,0.6345201954463991,-30.0,-7,-28,
112,3,0.0,218.995126717,111.980030466,0.6301646165527277,-18.0,20,-28,
113,3,0.0,218.727245294,111.408171641,0.6221204733566044,-25.0,-14,-28,
114,3,0.0,218.314773328,111.074159812,0.4573954805261931,-13.0,-28,0,
115,3,0.0,218.091125926,110.703879205,0.39720592672209304,-21.0,-7,-28,
116,3,0.0,217.956009075,110.22533037,0.6780697959185643,-24.0,13,-14,
117,3,0.0,217.768518536,109.501238065,0.7201487027692549,-29.0,34,-14,
118,3,0.0,217.535326938,108.894234349,0.5435618890113368,-40.0,0,0,
119,3,0.0,217.15253571,108.657111094,0.38835751843419264,-29.0,-21,0,
120,3,0.0,216.823031895,108.52197705,0.31326034097634275,-21.0,-21,0,
121,3,0.0,216.602383277,108.282211956,0.3502171234643635,-26.0,-28,0,
122,3,0.0,216.409034057,107.967769583,0.36641452295943083,-30.0,-7,-28,
123,3,0.0,216.221361985,107.525469866,0.6705475248593809,-27.0,27,-14,
124,3,0.0,215.988812164,106.84501569,0.6971809448296039,-28.0,13,-28,
125,3,0.0,215.647018127,106.356152847,0.5630894501858065,-30.0,-14,0,
126,3,0.0,215.225456497,106.114248929,0.40481664483009977,-21.0,-28,0,
127,3,0.0,214.998685654,105.811060984,0.35307349543048605,-28.0,0,0,
128,3,0.0,214.844064512,105.430275197,0.5162525077646102,-33.0,0,-28,
129,3,0.0,214.621725377,104.906126803,0.6837718168202851,-35.0,0,-14,
130,3,0.0,214.211196203,104.347420932,0.6432210113333655,-25.0,-14,-28,
131,3,0.0,213.893630791,103.82133487,0.6111075172789516,-24.0,-7,-28,
132,3,0.0,213.60882214,103.271622431,0.6777520328942335,-19.0,27,-14,
133,3,0.0,213.449824129,102.567725078,0.7037716944436367,-28.0,13,-28,
134,3,0.0,213.135129336,102.059573963,0.5919263700101616,-31.0,-28,0,
135,3,0.0,212.722764857,101.780971252,0.35636786081620075,-22.0,-14,0,
136,4,0.0,212.560109968,101.441010597,0.4428939633702211,-31.0,-42,-28,
137,4,0.0,212.355936803,101.029639141,0.41928951075976195,-25.0,-42,-14,
138,4,0.0,212.279399098,100.655556225,0.32639409494377525,-17.0,-14,-42,
139,4,0.0,212.406354582,100.370626881,0.5590539422657449,-20.0,0,-56,
140,4,0.0,212.613929724,99.6564651353,0.8109804339314792,-6.0,-7,-42,
141,4,0.0,212.919163957,98.9268071991,0.773223236208181,-9.0,-7,-42,
142,4,0.0,213.280405844,98.2614189394,0.7378165612370768,-9.0,13,-42,
143,4,0.0,213.704000069,97.6763668093,0.7574870402179215,-14.0,13,-42,
144,4,0.0,213.993843854,96.9217969683,0.8460535962655171,-15.0,-28,-42,
145,4,0.0,214.032286207,96.1530866024,0.6590441728112939,-8.0,-28,-42,
146,4,0.0,214.26995227,95.6066695026,0.558512034524998,-7.0,34,-42,
147,4,0.0,214.689334785,95.3009170638,0.535257747776385,-17.0,27,-42,
148,4,0.0,215.000269243,94.7985808359,0.729863721915015,-18.0,0,-56,
149,4,0.0,214.981768765,94.0522758663,0.7457947260923034,-11.0,-21,-42,
150,4,0.0,214.900280891,93.3538943386,0.6506093067331906,-8.0,-21,-42,
151,4,0.0,215.02988116,92.6895108677,0.688717289695586,-7.0,0,-42,
152,4,0.0,215.378817182,92.1289179413,0.7197745815991279,-11.0,-7,-42,
153,4,0.0,215.769104152,91.510450376,0.7138248099385684,-9.0,-7,-56,
154,4,0.0,216.213061083,90.9235172831,0.7537457942407341,-6.0,13,-42,
155,4,0.0,216.698356201,90.3927967618,0.7228804270158049,-12.0,13,-56,
156,4,0.0,217.031275297,89.6770120414,0.8374627352569497,-10.0,-14,-56,
157,4,0.0,217.103597753,88.9015869911,0.7242187524943579,-5.0,-28,-42,
158,4,0.0,217.278472355,88.2437382354,0.596667338474658,-6.0,-35,-42,
159,4,0.0,217.610248802,87.870464593,0.3987356743681834,-10.0,-7,-42,
160,5,0.0,217.974170875,87.7575378989,0.4479892214162506,-20.0,-21,-84,
161,5,0.0,218.434453319,87.4591738454,0.6416766810072325,0.0,-28,-84,
162,5,0.0,219.030381837,87.329994149,0.550010172633592,1.0,-42,83,
163,5,0.0,219.548610459,87.4022282643,0.513467994368017,6.0,34,83,
164,5,0.0,219.913925141,87.8336991425,0.5914126201137628,-6.0,41,55,
165,5,0.0,220.329625481,88.0644881327,0.4088180170433479,2.0,27,83,
166,5,0.0,220.752297891,88.1277325272,0.5304811067711174,1.0,-42,83,
167,5,0.0,221.304024872,88.0207629063,0.5383443091309301,11.0,-42,83,
168,5,0.0,221.752919722,88.2180056127,0.5310843202421281,4.0,41,55,
169,5,0.0,222.06815118,88.7104583932,0.5318889206809382,0.0,41,55,
170,5,0.0,222.38963367,88.9927873506,0.37886570229240046,6.0,41,55,
171,5,0.0,222.727530224,89.0620170282,0.3372028124267994,14.0,-28,83,
172,5,0.0,223.182132936,89.1395554894,0.6239819251573494,8.0,34,83,
173,5,0.0,223.689816051,89.4979938313,0.5590211026204687,-8.0,41,83,
174,5,0.0,224.166597047,89.5645331334,0.41287274452090705,-0.0,13,-84,
175,5,0.0,224.736855115,89.4199261151,0.7755746375449796,2.0,-7,-84,
176,5,0.0,225.386153248,89.0803272302,0.7144028961615945,6.0,0,-84,
177,5,0.0,226.049539944,88.8032338472,0.7066307808591863,2.0,-14,-84,
178,5,0.0,226.681022601,88.4772559751,0.6944723793573668,7.0,-14,-84,
179,5,0.0,227.313886326,88.3245744819,0.6402660767100051,1.0,41,-84,
180,5,0.0,227.950418795,88.3230621168,0.5472015788281225,-8.0,41,-84,
181,5,0.0,228.378077275,88.0302052476,0.5505155004027464,-3.0,-28,-42,
182,5,0.0,228.614498169,87.5239610945,0.621178512274196,-6.0,-42,-42,
183,5,0.0,228.871715209,87.0945243237,0.3607134960053125,-8.0,-42,-42,
184,5,0.0,229.170161104,86.9727706464,0.2844770859531419,-18.0,-28,-56,
185,5,0.0,229.498565296,86.8739209648,0.44049395649220097,-15.0,41,-84,
186,5,0.0,229.990813672,86.8245635734,0.5280118317269559,-11.0,41,-84,
187,5,0.0,230.410171798,86.5177869024,0.5524272551440089,-3.0,-42,-42,
188,5,0.0,230.6662172,86.0153087865,0.43216366413509844,-4.0,-42,-42,
189,5,0.0,230.944596193,85.7850714959,0.31902687862676377,-13.0,-42,-42,
190,5,0.0,231.223043317,85.7113918095,0.27165002553025985,-20.0,-42,-84,
191,5,0.0,231.524057563,85.5690939362,0.41216084317165175,-5.0,-42,-84,
192,5,0.0,231.929710088,85.5820750395,0.42653399736109743,-4.0,-28,83,
193,6,0.0,232.401079209,85.7891628573,0.6569610979346715,2.0,-14,55,
194,6,0.0,232.867428107,86.350555237,0.8245850832607445,8.0,13,55,
195,6,0.0,233.132705305,87.1057321038,0.782076370619494,3.0,13,55,
196,6,0.0,233.533135612,87.7676169552,0.7424944456786071,4.0,0,55,
197,6,0.0,234.033370381,88.2833833134,0.7454265779545637,7.0,-28,55,
198,6,0.0,234.526425954,88.843560764,0.7537491763850382,12.0,13,55,
199,6,0.0,234.677333071,89.5942291678,0.7474562832365216,7.0,27,27,
200,6,0.0,234.895164178,90.2059277228,0.49222897939202714,10.0,-7,55,
201,6,0.0,235.24671739,90.6993157855,0.7972245346963936,9.0,-7,55,
202,6,0.0,235.5810691,91.4366600886,0.845941851884599,8.0,34,55,
203,6,0.0,235.777018721,92.1684347811,0.5865755516555575,-0.0,0,55,
204,6,0.0,236.175220082,92.5668863522,0.6813173265710916,7.0,-28,41,
205,6,0.0,236.679128139,93.0274658451,0.6691625109578297,14.0,-7,55,
206,6,0.0,236.934501439,93.7293992414,0.8186645255108544,14.0,27,55,
207,6,0.0,236.94354901,94.4524245629,0.6466435678786788,2.0,13,55,
208,6,0.0,237.237377415,95.0495255843,0.7231202738483754,4.0,-7,55,
209,6,0.0,237.707776781,95.6086050357,0.7745511923239475,7.0,0,55,
210,6,0.0,238.13830182,96.3040579414,0.8203017270714932,5.0,0,69,
211,6,0.0,238.500942125,97.0294546925,0.7953251651555234,1.0,13,55,
212,6,0.0,238.841836009,97.6899967399,0.7497752685381859,4.0,-14,55,
213,6,0.0,239.325545467,98.3018408737,0.8012451520066723,9.0,6,55,
214,7,0.0,239.634430909,99.0449945703,0.8105515240835628,5.0,34,55,
215,7,0.0,239.932607655,99.7028065413,0.5765580791233298,-1.0,-14,41,
216,7,0.0,240.384738968,99.9869556947,0.5728291104201657,14.0,-28,55,
217,7,0.0,240.811774715,100.484037982,0.73030680526275,14.0,13,69,
218,7,0.0,240.923983092,101.189777705,0.6945278317793012,3.0,27,27,
219,7,0.0,241.14102526,101.773132153,0.5329636171392266,7.0,13,55,
220,7,0.0,241.495897078,102.156789573,0.6447298892150386,10.0,6,55,
221,7,0.0,241.975519828,102.611956627,0.6861755073648104,6.0,-14,55,
222,7,0.0,242.555752542,102.996859899,0.7071535164733639,11.0,-14,55,
223,7,0.0,243.030262321,103.583092154,0.8136520474023915,8.0,-7,55,
224,7,0.0,243.322320166,104.372482474,0.8357011779016399,9.0,13,27,
225,7,0.0,243.48798879,105.111556299,0.690204060345476,13.0,13,55,
226,7,0.0,243.748405954,105.80828618,0.7801878989215025,6.0,20,55,
227,7,0.0,244.139621439,106.431073252,0.677397238069891,2.0,-28,55,
228,7,0.0,244.670089576,106.795423317,0.6631517890237284,12.0,-28,41,
229,7,0.0,245.038214281,107.358254065,0.7404838280009699,19.0,34,69,
230,7,0.0,245.028811254,108.030131192,0.5406336700140679,7.0,27,27,
231,7,0.0,245.183641592,108.507843306,0.4909163741102462,6.0,-7,55,
232,7,0.0,245.524268771,108.853948146,0.7165826573193792,13.0,0,69,
233,7,0.0,245.87335545,109.558320074,0.8036383337319419,1.0,0,55,
234,7,0.0,246.275988768,110.269590131,0.811992536824042,7.0,-7,55,
235,8,0.0,246.635656867,111.029846356,0.8354564256620223,8.0,41,55,
236,8,0.0,246.82734142,111.728538849,0.5187351724151015,-0.0,41,55,
237,8,0.0,247.135721907,112.04562538,0.40081126269702483,5.0,41,55,
238,8,0.0,247.487738656,112.145307046,0.3381589932006621,13.0,-21,83,
239,8,0.0,247.933280038,112.207666276,0.6402271900052513,9.0,-21,83,
240,8,0.0,248.51493156,112.5389636,0.7393267277424701,0.0,41,55,
241,8,0.0,248.978749532,113.056633087,0.468645521129974,-1.0,41,55,
242,8,0.0,249.331324634,113.165571281,0.3415108106871714,11.0,27,83,
243,8,0.0,249.760739316,113.26919497,0.5497569101134161,3.0,-42,83,
244,8,0.0,250.311824726,113.188151051,0.527147224492202,11.0,-42,83,
245,8,0.0,250.760436739,113.421391257,0.5301858214350512,3.0,41,69,
246,8,0.0,251.023847174,113.917159379,0.5340035527113948,-1.0,41,55,
247,8,0.0,251.303072454,114.259833111,0.41908937671178326,-0.0,41,55,
248,8,0.0,251.665683375,114.341894709,0.34353077646703434,13.0,-21,83,
249,8,0.0,252.09756021,114.400782906,0.629296059005857,10.0,27,83,
250,8,0.0,252.677307207,114.691102598,0.5951091179229554,-6.0,41,83,
251,8,0.0,253.1752931,114.665424836,0.41354090046875236,3.0,34,-84,
252,8,0.0,253.697427871,114.427958521,0.6984980139578314,-0.0,-14,-42,
253,8,0.0,254.17485713,113.984035909,0.5883336021657851,-9.0,-28,-42,
254,8,0.0,254.605220511,113.719900745,0.4138780568509814,-15.0,-7,-84,
255,8,0.0,255.06342942,113.437812662,0.717517571934333,2.0,-7,-84,
256,8,0.0,255.720901677,113.156512169,0.6904783834487421,3.0,-14,-84,
257,8,0.0,256.347651034,112.967674461,0.6479182566883817,4.0,41,-84,
258,8,0.0,256.987891297,112.962180368,0.5883882408376405,-6.0,41,-84,
259,8,0.0,257.458665174,112.75177081,0.5507172469117363,-3.0,-21,-56,
260,8,0.0,257.799717039,112.22531507,0.6725970380490692,-1.0,-42,-56,
261,8,0.0,258.210155512,111.857159511,0.39030526714083214,-4.0,-21,-42,
262,8,0.0,258.569026671,111.839422791,0.39473789294366873,-18.0,41,-84,
263,8,0.0,259.026530052,111.691712214,0.5323337090822475,-7.0,-21,-84,
264,9,0.0,259.411870589,111.224786344,0.6664750052631121,6.0,27,-42,
265,9,0.0,259.921151095,110.883378488,0.606637046679309,-8.0,27,-56,
266,9,0.0,260.321199375,110.384691564,0.7482820226683383,-15.0,-28,-56,
267,9,0.0,260.35119245,109.672694193,0.6247010475884578,-5.0,-28,-42,
268,9,0.0,260.566847643,109.112830254,0.5605103135986187,-6.0,-14,-42,
269,9,0.0,260.950275114,108.78022344,0.5130822536467509,-13.0,13,-42,
270,9,0.0,261.409869032,108.562267281,0.531256926404496,-19.0,27,-42,
271,9,0.0,261.871534755,108.244702401,0.5783493648995733,-18.0,27,-42,
272,9,0.0,262.206917039,107.694585569,0.7440185326822873,-18.0,-14,-42,
273,9,0.0,262.224145742,106.941352451,0.734832820694829,-14.0,-42,-42,
274,9,0.0,262.254679275,106.330679429,0.46194812483762704,-5.0,-14,-42,
275,9,0.0,262.557259453,105.93908964,0.5956098500485237,-10.0,-7,-42,
276,9,0.0,263.005870715,105.534501655,0.5842864366736661,-13.0,34,-42,
277,9,0.0,263.469913508,105.239022386,0.5426880633001143,-20.0,13,-42,
278,9,0.0,263.761712781,104.681453243,0.7900726155248584,-15.0,-28,-42,
279,9,0.0,263.872288624,103.898281617,0.6586781685502632,-8.0,-21,-56,
280,9,0.0,264.136852241,103.303030637,0.6788947897197158,-3.0,0,-42,
281,9,0.0,264.62091286,102.879516163,0.6185141373014398,-12.0,-7,-42,
282,9,0.0,265.072893599,102.493027295,0.5847687056742898,-12.0,13,-42,
283,9,0.0,265.571866426,102.163617101,0.5965633080920313,-17.0,13,-56,
284,9,0.0,265.989465246,101.661948333,0.7894047286798558,-11.0,-28,-42,
285,9,0.0,266.28595794,100.92270395,0.6485309970647909,-4.0,-21,-42,
286,10,0.0,266.669887406,100.513245906,0.5296163257342565,-11.0,41,-56,
287,10,0.0,267.129179829,100.259955446,0.5381468892368052,-17.0,41,-42,
288,10,0.0,267.444649225,99.7920683627,0.6116668864575375,-21.0,41,-28,
289,10,0.0,267.467967985,99.2043056343,0.5688091791598383,-31.0,13,-28,
290,10,0.0,267.144116813,98.838478956,0.47191882478087366,-25.0,-28,0,
291,10,0.0,266.811748085,98.6319589303,0.32762305878389514,-21.0,-14,0,
292,10,0.0,266.642117466,98.3103600972,0.4254991297296953,-30.0,-7,-28,
293,10,0.0,266.401430669,97.865690407,0.6492914091217611,-29.0,-7,-28,
294,10,0.0,266.053651043,97.3175790522,0.6578105077791859,-19.0,13,-28,
295,10,0.0,265.809423444,96.6587912283,0.7097489651676162,-25.0,-7,-14,
296,10,0.0,265.435293431,96.1305525282,0.5855555659473294,-22.0,6,-28,
297,10,0.0,265.112426347,95.6142279369,0.6380852762824837,-26.0,0,-28,
298,10,0.0,264.69338987,95.2039712248,0.5555525908169985,-15.0,-28,0,
299,10,0.0,264.371949606,94.8286444007,0.4168292611204372,-17.0,0,-28,
300,10,0.0,264.151639676,94.3316662605,0.6446181950361661,-22.0,-7,-28,
301,10,0.0,263.80719029,93.7890729695,0.6296543221381621,-17.0,-14,-28,
302,10,0.0,263.557844262,93.2073865449,0.6504504152121384,-18.0,13,-28,
303,10,0.0,263.418750036,92.5044955319,0.7571961078228914,-25.0,20,-14,
304,10,0.0,263.138951484,91.8314647013,0.6473259425677074,-33.0,-28,-28,
305,10,0.0,262.741200485,91.504073762,0.4121732952553465,-23.0,-14,0,
306,10,0.0,262.480491069,91.1864630599,0.4896918239896926,-20.0,0,-28,
307,10,0.0,262.321914705,90.6285334692,0.7075735956405831,-28.0,-7,-28,
308,10,0.0,262.001038288,90.0254148056,0.680325262752177,-19.0,-14,-14,
309,10,0.0,261.799158315,89.3619443969,0.6422794695416572,-22.0,27,-14,
310,10,0.0,261.780550375,88.7207397156,0.6658266275114793,-33.0,13,-28,
311,11,0.0,261.515337079,88.1599724124,0.6012456821150464,-38.0,41,0,
312,11,0.0,261.07956852,87.8608407304,0.378788073770435,-29.0,-21,0,
313,11,0.0,260.798811527,87.8349028213,0.2187294613820346,-15.0,-21,-14,
314,11,0.0,260.594970157,87.8491555414,0.1960411868284483,-3.0,-21,0,
315,11,0.0,260.456493794,87.7345487914,0.2097623869383363,-12.0,-14,0,
316,11,0.0,260.302175599,87.5495051515,0.28609028899705774,-22.0,0,0,
317,11,0.0,260.064265401,87.2815530561,0.409195165422342,-29.0,-7,0,
318,11,0.0,259.773085633,86.9865790539,0.4288592514520219,-31.0,41,0,
319,11,0.0,259.506399863,86.6183451597,0.43064612120735607,-37.0,41,-14,
320,11,0.0,259.213422616,86.468839607,0.29145722685423553,-25.0,41,-14,
321,11,0.0,259.050461623,86.5846288518,0.14713796570018498,-0.0,41,0,
322,11,0.0,258.991341252,86.6234818531,0.09678019117753466,1.0,41,-14,
323,11,0.0,258.97633899,86.6941576537,0.1537293773080664,8.0,41,0,
324,11,0.0,259.110533946,86.7132831686,0.16940726999060493,6.0,41,-14,
325,11,0.0,259.208331437,86.6689870417,0.1345992194389012,-2.0,41,0,
326,11,0.0,259.297287479,86.6344962769,0.14383839135488768,-8.0,41,-14,
327,11,0.0,259.38845094,86.5887359011,0.11319291505368162,-9.0,41,-14,
328,11,0.0,259.440614725,86.5986369627,0.07246455925054521,-5.0,41,-14,
329,11,0.0,259.42294168,86.5274956517,0.12456066560998706,-7.0,41,-14,
330,11,0.0,259.302187547,86.4950291673,0.11376077080169816,-3.0,41,0,
331,11,0.0,259.206845968,86.4515559693,0.16031438362885084,-5.0,41,0,
332,11,0.0,259.088455515,86.4128042173,0.11370945580618659,-5.0,41,0,
333,11,0.0,258.999924094,86.4439830827,0.07248380227601885,2.0,41,13,
334,11,0.0,258.935907831,86.4293158109,0.11757408897507962,-2.0,41,13,
335,11,0.0,258.864573446,86.4012725446,0.06055596774513887,-3.0,41,13,
336,11,0.0,258.810636047,86.4090215224,0.044594380204939305,-0.0,41,13,
337,11,0.0,258.775714381,86.4371724189,0.048804568430720896,2.0,27,0,
338,11,0.0,258.736344194,86.5304408349,0.1746264296817552,10.0,34,13,
339,11,0.0,258.597821072,86.6492287235,0.2296409194106105,13.0,34,13,
340,11,0.0,258.421101656,86.8081283255,0.2737479641091264,16.0,13,27,
341,11,0.0,258.176661473,87.0876672796,0.46219576364983883,15.0,-42,27,
342,11,0.0,257.936174707,87.4944330515,0.423199108172106,22.0,13,27,
343,11,0.0,257.621792066,87.6291260391,0.31095270380717616,7.0,13,27,
344,11,0.0,257.38692987,87.7718450829,0.26542093633036246,5.0,34,27,
345,11,0.0,257.208110405,87.9705141853,0.2729565699543411,9.0,-42,27,
346,11,0.0,257.064450507,88.2964952343,0.446042933608213,20.0,-42,27,
347,11,0.0,256.79432728,88.4984958602,0.24918299554051765,12.0,27,27,
348,11,0.0,256.670045793,88.4231547781,0.09853799626010086,-4.0,27,13,
349,11,0.0,256.670806492,88.4366278847,0.08041053033826406,2.0,27,13,
350,11,0.0,256.686356402,88.490225593,0.06227455960941261,4.0,27,13,
351,11,0.0,256.629835989,88.5537551744,0.11710586291476262,6.0,27,13,
