,state,wind,x,y,speed,heeling,rudder,sail,
120,3,0.0,212.8485857,101.726849709,0.46144590168790317,-29.0,-42,0,
121,4,0.0,212.526227663,101.594461874,0.2419517515414012,-19.0,-35,0,
122,4,0.0,212.414716436,101.373607477,0.2814581411028463,-27.0,-35,-33,
123,4,0.0,212.203780709,101.076689551,0.4441350245587405,-19.0,-35,-17,
124,4,0.0,212.09379771,100.656151121,0.4243525016019673,-17.0,-42,-17,
125,4,0.0,212.153442762,100.305667246,0.2823114149866868,-17.0,6,-33,
126,4,0.0,212.34004807,99.9542476736,0.6406247874208469,-17.0,0,-50,
127,4,0.0,212.543264976,99.1985614604,0.8403724988809677,-9.0,-14,-50,
128,4,0.0,212.725938576,98.4293844758,0.7692361338856919,-5.0,6,-50,
129,4,0.0,213.074798111,97.7380746042,0.8205674680951175,-10.0,6,-50,
130,4,0.0,213.334637046,96.9190810505,0.8417406043812888,-10.0,-14,-33,
131,4,0.0,213.488542467,96.1575825998,0.73186875445835,-12.0,-14,-50,
132,4,0.0,213.761342072,95.4489640965,0.7590621681135813,-6.0,0,-50,
133,4,0.0,214.186761044,94.8486242137,0.768134734997726,-8.0,6,-50,
134,4,0.0,214.63229455,94.1652922659,0.8131778408757423,-9.0,0,-33,
135,4,0.0,214.998258223,93.4604589125,0.7341212220526911,-14.0,0,-50,
136,4,0.0,215.275896148,92.7600776838,0.8286119065265608,-9.0,-14,-50,
137,4,0.0,215.532882514,91.9996861732,0.7707524501320986,-5.0,6,-50,
138,4,0.0,215.943061615,91.3554403083,0.8048003133062539,-9.0,0,-33,
139,4,0.0,216.301667454,90.6565532262,0.729903226275145,-13.0,-14,-50,
140,4,0.0,216.603613485,89.946093667,0.7615253089011434,-6.0,-14,-50,
141,4,0.0,217.020558139,89.3583904614,0.6959670313072412,-6.0,13,-33,
142,4,0.0,217.520479565,89.0023235958,0.5471163476243586,-17.0,27,-33,
143,4,0.0,217.901556572,88.6386059994,0.5579762187069787,-21.0,6,-50,
144,5,0.0,218.076283323,87.9246112305,0.850552350481857,-12.0,-35,-50,
145,5,0.0,218.116613388,87.1958075467,0.5793478490035883,-2.0,-35,-33,
146,5,0.0,218.377703296,86.8298001623,0.37596484659680096,-10.0,-35,-50,
147,5,0.0,218.68708392,86.6088577167,0.40140937068747035,-10.0,-42,-50,
148,5,0.0,219.026892665,86.5416121592,0.32011415283583566,-17.0,41,-66,
149,5,0.0,219.454242989,86.5539347406,0.48688293612464395,-20.0,41,-66,
150,5,0.0,219.846921483,86.2684386009,0.560153004592529,-10.0,-35,-33,
151,5,0.0,220.114895802,85.7621085937,0.44709059524254985,-8.0,-35,-50,
152,5,0.0,220.41662951,85.4477127232,0.44489457243360814,-7.0,-35,-33,
153,5,0.0,220.772195689,85.3543708152,0.31123483378755584,-17.0,-42,-66,
154,5,0.0,221.097175306,85.2979813996,0.3839532116770078,-12.0,-35,81,
155,5,0.0,221.532890407,85.2986866356,0.5668534668703255,3.0,27,81,
156,5,0.0,222.020454054,85.6832677021,0.6397023853766022,-7.0,27,81,
157,5,0.0,222.578455475,85.8707673204,0.5418063711274169,-2.0,-42,81,
158,5,0.0,223.113930574,85.820805963,0.5189925806961623,11.0,-42,81,
159,5,0.0,223.539194037,86.1268697733,0.5484565400133625,4.0,41,49,
160,5,0.0,223.782859274,86.6342577257,0.4801521002022932,1.0,41,49,
161,5,0.0,224.103499342,86.8765953133,0.35334713722269023,10.0,41,81,
162,5,0.0,224.441008612,87.0921015019,0.4575753277718313,-1.0,34,81,
163,5,0.0,224.892475189,87.1105355352,0.4745618729748693,3.0,41,-66,
164,5,0.0,225.399086599,86.9643849529,0.5602605577240334,-1.0,-42,-33,
165,5,0.0,225.820248798,86.6711611855,0.33425724128962697,-12.0,-35,-33,
166,5,0.0,226.081343138,86.6262644182,0.23970930385063074,-23.0,-42,-33,
167,5,0.0,226.318803664,86.5816136762,0.23261556215628304,-22.0,41,-66,
168,5,0.0,226.695926923,86.554861567,0.49367542287693555,-19.0,-14,-66,
169,5,0.0,227.141828558,86.2202933375,0.6651820605510025,-3.0,-42,-33,
170,5,0.0,227.60748879,86.0971554768,0.2714377856616669,-14.0,41,-66,
171,5,0.0,227.955601219,86.1336154767,0.48468068502877665,-20.0,41,-66,
172,5,0.0,228.362667973,85.8562641255,0.5619335983305191,-10.0,-35,-33,
173,5,0.0,228.639732056,85.3712076969,0.4345523523262411,-9.0,-35,-50,
174,5,0.0,228.939870436,85.0762860295,0.4396175782239103,-7.0,-35,-33,
175,5,0.0,229.293001344,85.0063666931,0.2841600816619165,-19.0,-35,-66,
176,5,0.0,229.636918273,84.9461905053,0.4346906039891246,-12.0,-42,81,
177,5,0.0,230.102014395,84.9470592047,0.5187823778411539,3.0,-14,81,
178,5,0.0,230.554463998,85.3810546117,0.7780210739616595,-1.0,34,49,
179,5,0.0,230.940399848,86.0016742446,0.5493006754584449,1.0,34,81,
180,5,0.0,231.315041951,86.3657903974,0.5490498043332055,-6.0,13,81,
181,6,0.0,231.837500377,86.538819163,0.6428232025104245,-1.0,-35,81,
182,6,0.0,232.450561158,86.6293607546,0.5923709611418986,7.0,-42,81,
183,6,0.0,232.872562626,87.0359162012,0.5365089814620374,7.0,13,49,
184,6,0.0,233.025412756,87.6467492077,0.7483515561938493,6.0,27,49,
185,6,0.0,233.287657885,88.3035448507,0.6287375292352135,2.0,0,49,
186,6,0.0,233.736939813,88.6945968821,0.6609529476655289,10.0,-14,81,
187,6,0.0,234.212842,89.218626502,0.7646177159290363,5.0,0,65,
188,6,0.0,234.577005799,89.9100378765,0.7965253545873157,3.0,6,65,
189,6,0.0,234.930708026,90.6498932726,0.785962863414142,1.0,6,81,
190,6,0.0,235.277509694,91.2994309645,0.7196802844780815,-2.0,0,49,
191,6,0.0,235.736495968,91.9047029541,0.7560976326882676,7.0,6,81,
192,6,0.0,236.123640581,92.5386750117,0.7449646770244928,0.0,6,81,
193,6,0.0,236.514254092,93.1420586382,0.7319397595172401,-2.0,-14,49,
194,6,0.0,237.006841267,93.7057781545,0.7804310276662781,9.0,6,49,
195,6,0.0,237.343028021,94.4553592403,0.8066564569429618,6.0,6,65,
196,6,0.0,237.675478829,95.1745385013,0.8019377413607509,2.0,0,81,
197,6,0.0,238.019350275,95.8372025217,0.7195374167395671,-1.0,6,49,
198,6,0.0,238.406214088,96.492918853,0.7588707975159253,6.0,0,49,
199,6,0.0,238.84044933,97.1254231683,0.7804181387549602,8.0,-14,81,
200,6,0.0,239.191181713,97.8091510652,0.700576686399519,4.0,6,49,
201,6,0.0,239.398671648,98.4798543568,0.7819998558010858,8.0,13,65,
202,7,0.0,239.646014807,99.2322126035,0.7633128948127713,2.0,13,65,
203,7,0.0,240.026155624,99.8890771928,0.7399230616055003,0.0,0,81,
204,7,0.0,240.505767109,100.453624548,0.76306633520925,-2.0,-14,81,
205,7,0.0,240.985128965,101.041342364,0.7545715467865396,2.0,6,65,
206,7,0.0,241.29221834,101.730273574,0.7618033437091475,2.0,6,49,
207,7,0.0,241.677806838,102.397251528,0.7717978320295816,7.0,0,49,
208,7,0.0,242.103435276,103.027975835,0.7770491984038687,8.0,6,81,
209,7,0.0,242.478205777,103.724352868,0.7411416657907118,-0.0,0,65,
210,7,0.0,242.877879987,104.343985022,0.7902954826143316,3.0,0,49,
211,7,0.0,243.31497258,105.003720654,0.7801671514286199,8.0,6,49,
212,7,0.0,243.716345305,105.684139323,0.7743773152397074,6.0,6,49,
213,7,0.0,244.175171368,106.304328064,0.7434483934816679,7.0,-14,81,
214,7,0.0,244.597981377,106.907252054,0.747559548366546,3.0,0,49,
215,7,0.0,244.902196718,107.605441031,0.8064938790843964,8.0,13,65,
216,7,0.0,245.151321516,108.365527885,0.7627221991347968,2.0,13,49,
217,7,0.0,245.538212271,108.974107195,0.7036747080340545,5.0,-14,81,
218,7,0.0,245.995180689,109.550624408,0.7568559381434946,2.0,0,49,
219,7,0.0,246.352727152,110.230086397,0.8101866905438243,8.0,0,65,
220,8,0.0,246.648718748,110.984223929,0.8002659729545217,4.0,41,65,
221,8,0.0,246.853253612,111.650270429,0.5039326541074981,-4.0,41,65,
222,8,0.0,247.188053018,111.96747002,0.42530710771455005,0.0,41,81,
223,8,0.0,247.570839685,112.159322503,0.4393924293878573,-4.0,-42,81,
224,8,0.0,248.041988594,112.105883223,0.5176283317160202,10.0,-42,81,
225,8,0.0,248.460710112,112.367252398,0.5371089095835498,4.0,41,81,
226,8,0.0,248.685012422,112.875822569,0.4939740838599354,-5.0,41,49,
227,8,0.0,249.00007177,113.132695723,0.3695489333242822,5.0,41,81,
228,8,0.0,249.351531202,113.318774794,0.4456609063224367,-0.0,27,81,
229,8,0.0,249.809224619,113.350761612,0.5386259517830708,3.0,41,-66,
230,8,0.0,250.393724926,113.244942569,0.5990360898557971,-6.0,-42,-33,
231,8,0.0,250.78503342,112.997990851,0.2945988487266662,-14.0,-42,-33,
232,8,0.0,251.029640833,112.983755268,0.21857945740673987,-24.0,-14,-66,
233,8,0.0,251.389013357,112.855268356,0.5749506425222971,-12.0,41,-66,
234,8,0.0,251.93903942,112.796629063,0.5139527753266356,-17.0,-14,-66,
235,8,0.0,252.374124913,112.372513264,0.6996760347792936,-1.0,-42,-33,
236,8,0.0,252.818607378,112.17823956,0.28768922279950754,-12.0,-14,-66,
237,8,0.0,253.181093502,112.126475785,0.554460580230534,-12.0,41,-66,
238,8,0.0,253.723785961,112.095133163,0.5158607053558582,-17.0,-14,-66,
239,8,0.0,254.179714813,111.685126968,0.6926380760782997,-1.0,-42,-33,
240,8,0.0,254.614666916,111.528632124,0.2724260535904448,-13.0,-42,-66,
241,8,0.0,254.903994912,111.500167983,0.3664035111434736,-12.0,41,-66,
242,8,0.0,255.340840643,111.612701436,0.5089017369009938,-20.0,41,81,
243,8,0.0,255.752899993,111.421271825,0.4337350973703365,-4.0,-42,-50,
244,8,0.0,256.164285706,111.106686409,0.44902740746079745,-4.0,-42,-33,
245,8,0.0,256.46458463,111.127714245,0.24295874933853273,-20.0,41,-66,
246,8,0.0,256.813690034,111.121358807,0.4882115392739476,-19.0,41,-66,
247,8,0.0,257.230223013,110.818600746,0.5695590119789161,-10.0,-35,-33,
248,8,0.0,257.495004167,110.310560578,0.438415308256582,-8.0,-35,-50,
249,8,0.0,257.787647183,110.006217717,0.44445311200431775,-7.0,-35,-33,
250,8,0.0,258.136761989,109.921273025,0.301436931612808,-18.0,-35,-66,
251,8,0.0,258.482745002,109.858778055,0.435579098604984,-12.0,-35,81,
252,8,0.0,258.972222737,109.850224103,0.580930939553212,4.0,-42,81,
253,8,0.0,259.426707284,110.208162179,0.5535881630864576,6.0,34,49,
254,8,0.0,259.589696006,110.747829668,0.5681948390813925,2.0,27,49,
255,9,0.0,259.926384012,111.187235483,0.5419404425040202,6.0,41,81,
256,9,0.0,260.303112935,111.516310541,0.47685115919355636,-5.0,41,81,
257,9,0.0,260.723759382,111.58580356,0.4162817952976411,1.0,41,81,
258,9,0.0,261.123357302,111.464027855,0.41515488167920317,7.0,41,-66,
259,9,0.0,261.592226064,111.199674662,0.6444693852790536,-4.0,6,-50,
260,9,0.0,261.909039284,110.562220709,0.830121678873617,-9.0,-14,-50,
261,9,0.0,262.090286201,109.783890926,0.7689948470067527,-5.0,-14,-50,
262,9,0.0,262.416226265,109.122542504,0.7409950225672791,-5.0,6,-50,
263,9,0.0,262.898658935,108.535500123,0.7707479946143372,-9.0,6,-50,
264,9,0.0,263.291749321,107.835634432,0.8358461225836643,-8.0,6,-50,
265,9,0.0,263.57669525,107.029181988,0.8498218072049736,-10.0,-14,-50,
266,9,0.0,263.707951047,106.261336176,0.7706325539513638,-6.0,-14,-50,
267,9,0.0,264.011619432,105.544649162,0.7455563342965786,-5.0,6,-50,
268,9,0.0,264.451841299,104.942763899,0.7891852156979788,-9.0,0,-50,
269,9,0.0,264.809545551,104.215769797,0.8248213529163821,-7.0,-14,-50,
270,9,0.0,265.14868788,103.483225157,0.7564792112211088,-4.0,0,-50,
271,9,0.0,265.600842336,102.915197514,0.7543070667840256,-8.0,0,-50,
272,9,0.0,266.037435572,102.292334789,0.7797219971312045,-7.0,6,-50,
273,9,0.0,266.486768284,101.593262454,0.8226092041995402,-9.0,-14,-33,
274,9,0.0,266.83037073,100.930560142,0.6484967712150589,-11.0,-14,-50,
275,10,0.0,267.228108473,100.401199803,0.6817667950552446,-6.0,41,-33,
276,10,0.0,267.690115755,100.069240323,0.46792658335825826,-19.0,41,-50,
277,10,0.0,267.900195947,99.5828688626,0.6034188418207429,-21.0,27,-33,
278,10,0.0,267.759521104,98.9794571707,0.6244366596369951,-26.0,0,-17,
279,10,0.0,267.368859953,98.5798841698,0.5445637607213105,-20.0,-14,-33,
280,10,0.0,266.974053744,98.2486061893,0.4774822059308788,-13.0,-14,-17,
281,10,0.0,266.700303198,97.8635679601,0.5151214921141163,-17.0,6,-17,
282,10,0.0,266.51092498,97.3139292449,0.6785628537821381,-28.0,6,-17,
283,10,0.0,266.185276368,96.7080968194,0.6558723861045221,-30.0,6,-17,
284,10,0.0,265.773831793,96.2450920155,0.591132063505476,-25.0,-14,-33,
285,10,0.0,265.341994389,95.9484720885,0.44718593261922074,-12.0,-42,-33,
286,10,0.0,265.09701372,95.7135674924,0.2921183217178498,-8.0,6,-17,
287,10,0.0,265.008962531,95.3073726675,0.6237774999674645,-21.0,6,-17,
288,10,0.0,264.789461458,94.6582231865,0.6897307896758575,-31.0,6,-17,
289,10,0.0,264.424915053,94.0785235768,0.6445415923132664,-30.0,-14,-17,
290,10,0.0,264.010213456,93.6606361919,0.538032174183439,-21.0,-14,-17,
291,10,0.0,263.737046773,93.185814146,0.590018562542184,-23.0,6,-17,
292,10,0.0,263.545836538,92.5499245305,0.7091336270491657,-30.0,6,-17,
293,10,0.0,263.265211789,91.9094608562,0.6835181884471805,-32.0,6,-17,
294,10,0.0,262.888347876,91.3932659008,0.6272176291271613,-28.0,-14,-17,
295,10,0.0,262.463122185,90.9913450068,0.5329310777180839,-20.0,-14,-17,
296,10,0.0,262.198711611,90.5301257564,0.5824916040058159,-23.0,6,-17,
297,10,0.0,262.008919436,89.9229235665,0.7115484804325971,-29.0,6,-17,
298,10,0.0,261.733221062,89.2772331954,0.6864068156891804,-32.0,-14,-17,
299,10,0.0,261.350723927,88.7516150995,0.5879482127085418,-24.0,-42,-17,
300,11,0.0,261.127381081,88.3113086183,0.39507574815265434,-18.0,41,-17,
301,11,0.0,261.169684735,87.848090077,0.5595306955876254,-28.0,41,-17,
302,11,0.0,261.040592274,87.3394415737,0.4506876089743177,-40.0,0,-33,
303,11,0.0,260.789878639,87.3513555305,0.17581182010348678,-11.0,-14,16,
304,11,0.0,260.841492787,87.364517645,0.27511493327153097,-11.0,-14,0,
305,11,0.0,261.046631708,87.3360286033,0.1440931421248777,-23.0,-14,0,
306,11,0.0,261.174244495,87.3536230439,0.12427285803982888,-21.0,-14,0,
307,11,0.0,261.304037395,87.3617639897,0.13062690847692812,-20.0,-14,0,
308,11,0.0,261.438798539,87.3704694001,0.13273224912751005,-19.0,-14,0,
309,11,0.0,261.569865114,87.3770065257,0.12972974078788854,-17.0,-42,0,
310,11,0.0,261.700245066,87.3767125701,0.12438532394240716,-17.0,-42,0,
311,11,0.0,261.817985317,87.4029445958,0.11552623518750281,-10.0,-42,0,
312,11,0.0,261.919965079,87.4258674608,0.09745157642973083,-5.0,-35,0,
313,11,0.0,262.006699411,87.4502604803,0.08211759355077773,1.0,-35,16,
314,11,0.0,262.117309826,87.3908635453,0.17672836697250266,-6.0,-35,16,
315,11,0.0,262.275905066,87.3658312703,0.1552879317803769,-3.0,-35,16,
316,11,0.0,262.395209431,87.3738916781,0.08394326591224083,4.0,-35,16,
317,11,0.0,262.454218004,87.4147591303,0.07273843641179589,7.0,-35,16,
318,11,0.0,262.377083341,87.5009509752,0.16457679840227823,8.0,-35,16,
319,11,0.0,262.228285295,87.5194325825,0.12407419732869661,1.0,-35,16,
320,11,0.0,262.149395512,87.4838567638,0.06913780651714775,-5.0,-35,16,
321,11,0.0,262.10432716,87.4253030484,0.08153377743572153,-7.0,-35,16,
322,11,0.0,262.052007971,87.3509541081,0.09721297284535119,-9.0,-35,16,
323,11,0.0,261.983531769,87.2650097563,0.11440563949147163,-13.0,-35,0,
324,11,0.0,261.874886825,87.2539635536,0.12579914324706118,-7.0,-42,0,
325,11,0.0,261.777202531,87.1940758664,0.12464050195225441,-10.0,-42,16,
326,11,0.0,261.715434348,87.0430784147,0.2006004985847878,-21.0,-42,0,
327,11,0.0,261.591398259,86.9015344545,0.2061591618367376,-22.0,-14,0,
328,11,0.0,261.439810796,86.6739647476,0.36676771975840117,-28.0,41,-17,
329,11,0.0,261.212077858,86.3138226586,0.40975606351752775,-34.0,0,-17,
330,11,0.0,260.868682659,86.2442223205,0.32260448769883737,-14.0,-42,0,
331,11,0.0,260.629720721,86.1570391706,0.21278543208855677,-12.0,-42,0,
332,11,0.0,260.528110298,85.9746479475,0.21488173354355222,-23.0,0,-17,
333,11,0.0,260.314555418,85.7427728637,0.46818622553599337,-22.0,41,-33,
334,11,0.0,259.987189356,85.554392588,0.20611283146675138,-9.0,41,0,
335,11,0.0,259.878609087,85.4877129278,0.2705945117205584,-9.0,41,0,
336,11,0.0,259.69060453,85.323468173,0.2283174952503629,-18.0,41,0,
337,11,0.0,259.507575956,85.3480422654,0.13843171960171677,-5.0,41,0,
338,11,0.0,259.420171864,85.4071990544,0.08070470401495781,4.0,41,0,
339,11,0.0,259.355165025,85.4719159044,0.10558425946624408,8.0,41,16,
340,11,0.0,259.246377129,85.4849353335,0.1297805368100919,2.0,27,16,
341,11,0.0,259.158527366,85.5306086937,0.1047287839899761,4.0,34,16,
342,11,0.0,259.05814574,85.6228680893,0.16719607292635752,8.0,34,16,
343,11,0.0,258.924033351,85.7749099423,0.24794442319334473,14.0,6,0,
344,11,0.0,258.76643781,86.0705276936,0.45253868362077226,24.0,-35,0,
345,11,0.0,258.603634972,86.5214537108,0.47730168652811855,39.0,-35,0,
346,11,0.0,258.311077905,86.7987595211,0.3525593069278618,37.0,27,16,
347,11,0.0,258.026057101,86.7319733146,0.24518455148432536,10.0,41,16,
348,11,0.0,257.89344145,86.6545995795,0.08945780035538908,-4.0,41,16,
349,11,0.0,257.832478022,86.6766615864,0.043258237304311165,0.0,27,16,
350,11,0.0,257.79387996,86.7168628565,0.06463553923016165,3.0,27,16,
