,state,wind,x,y,speed,heeling,rudder,sail,
79,2,0.0,231.512552552,111.94277307,0.27151362523009476,-21.0,10,0,
80,2,0.0,231.297929491,111.661397661,0.4372277964635715,-30.0,40,-14,
81,2,0.0,230.987653869,111.393328858,0.3640778922321825,-29.0,40,-14,
82,2,0.0,230.732222559,111.43541785,0.17787410429700493,-6.0,40,0,
83,2,0.0,230.644922756,111.46638993,0.10719685153002009,-1.0,40,0,
84,2,0.0,230.572486137,111.455040028,0.06793995155809521,-0.0,40,13,
85,2,0.0,230.509180879,111.413753895,0.12508307230539512,-5.0,40,0,
86,2,0.0,230.43603066,111.430872583,0.11916614939554324,0.0,40,0,
87,2,0.0,230.380052599,111.513539291,0.0998788353184636,8.0,40,13,
88,2,0.0,230.273325072,111.539370419,0.12495511774827135,4.0,40,13,
89,2,0.0,230.183822747,111.597330742,0.11643645755158041,6.0,30,27,
90,2,0.0,230.061268577,111.651275285,0.15922817079635196,3.0,30,41,
91,2,0.0,229.950673822,111.662900763,0.08018480560047549,-3.0,30,41,
92,2,0.0,229.992163513,111.614842841,0.14159568748225002,-1.0,30,41,
93,2,0.0,230.130936252,111.506006371,0.22138862402499412,-4.0,30,13,
94,2,0.0,230.367406237,111.444580375,0.23720494226426111,2.0,40,13,
95,2,0.0,230.506789072,111.419428801,0.09711631923540293,2.0,40,13,
96,2,0.0,230.582647108,111.366301718,0.09884799120308117,-4.0,40,0,
97,2,0.0,230.683861571,111.384983421,0.11756265153330392,1.0,40,0,
98,2,0.0,230.767839021,111.36474692,0.06885354250208617,-2.0,40,0,
99,2,0.0,230.833333423,111.32757705,0.08832319302517562,-6.0,40,0,
100,2,0.0,230.91297945,111.283956365,0.10068713504334566,-9.0,40,-14,
101,2,0.0,230.997376142,111.310087141,0.08070929130372462,-3.0,40,0,
102,2,0.0,231.034208059,111.215216988,0.19302035269769974,-12.0,40,0,
103,2,0.0,230.87160676,111.096922169,0.2149926296974663,-15.0,40,-14,
104,2,0.0,230.711873297,111.157388212,0.17129491860855675,0.0,40,0,
105,2,0.0,230.642973333,111.204807937,0.08060218057265535,2.0,40,0,
106,2,0.0,230.582637371,111.235516525,0.07684602357264934,4.0,40,0,
107,2,0.0,230.517970466,111.295543535,0.09927508743212914,8.0,40,13,
108,2,0.0,230.412655963,111.314257687,0.11878637005693311,3.0,40,27,
109,2,0.0,230.312356044,111.309026305,0.10483237261337551,-3.0,30,13,
110,2,0.0,230.266743139,111.372116175,0.14137033980940994,5.0,30,13,
111,2,0.0,230.160493363,111.511885817,0.23181983866301015,13.0,30,41,
112,2,0.0,229.957529027,111.651904759,0.2942209006663787,8.0,10,0,
113,2,0.0,229.809143704,111.919514424,0.4396171569993679,17.0,-30,41,
114,2,0.0,229.621301477,112.397464622,0.552093704406618,29.0,-30,0,
115,2,0.0,229.350594751,112.644816888,0.3926746368962569,25.0,30,41,
116,2,0.0,229.100418428,112.674875462,0.21483835776324062,7.0,30,41,
117,2,0.0,229.074628182,112.556892154,0.18656378582034686,-6.0,20,27,
118,2,0.0,229.2824334,112.488406449,0.22022028405467292,-1.0,30,13,
119,2,0.0,229.465482003,112.455117974,0.15765987820196528,3.0,40,13,
120,2,0.0,229.580944259,112.412308481,0.09990915766437464,-1.0,40,0,
121,2,0.0,229.675022023,112.435148354,0.11291582573860229,4.0,40,0,
122,2,0.0,229.765227228,112.429841675,0.07876033588992211,1.0,40,0,
123,2,0.0,229.835912222,112.399735121,0.07121259244034218,-3.0,40,0,
124,2,0.0,229.901294495,112.360582656,0.08320429791318816,-6.0,40,0,
125,2,0.0,229.983534984,112.315804572,0.10378637503055883,-9.0,40,0,
126,2,0.0,230.080266599,112.268932047,0.1142033623292424,-12.0,40,-14,
127,2,0.0,230.166517761,112.281804176,0.06467505261816667,-7.0,40,0,
128,2,0.0,230.171750333,112.176439795,0.2313949819297216,-14.0,40,0,
129,2,0.0,229.970665771,112.051037967,0.22192225402860472,-16.0,40,0,
130,2,0.0,229.79970831,112.079910505,0.1316533471757415,-4.0,40,0,
131,2,0.0,229.713445199,112.138021005,0.08563692894842559,4.0,40,0,
132,2,0.0,229.646309481,112.20312175,0.10753694667356452,8.0,40,13,
133,2,0.0,229.536345128,112.221106301,0.11890168420262343,3.0,40,27,
134,2,0.0,229.432949829,112.215101624,0.09085707852077053,-3.0,30,13,
135,2,0.0,229.391631186,112.293854912,0.1516334743620047,6.0,30,13,
136,2,0.0,229.267684962,112.454238277,0.256354004694747,14.0,-10,0,
137,2,0.0,229.087266246,112.75012446,0.4607621017210067,26.0,-40,0,
138,2,0.0,228.822796733,113.108324803,0.35911083319893883,36.0,-40,41,
139,2,0.0,228.683909101,113.002295926,0.33475042921520015,9.0,-40,27,
140,2,0.0,228.864564526,112.861406357,0.1479059428368406,2.0,-40,41,
141,2,0.0,228.942099563,112.797182149,0.12690720744652076,-0.0,-40,0,
142,2,0.0,229.020587092,112.909115133,0.3566840954827962,16.0,-40,0,
143,2,0.0,228.814413591,113.230279289,0.3329212191664113,30.0,-40,13,
144,2,0.0,228.560627638,113.222198871,0.21635326599642554,12.0,-30,13,
145,2,0.0,228.470082101,113.092389074,0.11738864546652794,-7.0,-40,0,
146,2,0.0,228.389439394,113.089984859,0.08315628948610466,-2.0,-30,0,
147,2,0.0,228.323026351,113.049758401,0.08806988841780361,-5.0,30,0,
148,2,0.0,228.238619362,112.981276294,0.13370117947226567,-9.0,30,0,
149,2,0.0,228.10594411,112.95713774,0.13530121832472866,-6.0,-30,-14,
150,2,0.0,227.994729549,113.042955578,0.1603901371637072,7.0,-40,0,
151,2,0.0,227.899496939,113.039154365,0.11034487718619579,2.0,-30,0,
152,2,0.0,227.83996497,112.975377518,0.08801783194110865,-5.0,30,0,
153,2,0.0,227.756299487,112.904228795,0.13798675976090954,-9.0,30,0,
154,2,0.0,227.616804425,112.874137701,0.1415755683756161,-6.0,-30,0,
155,2,0.0,227.500375757,112.891237755,0.09227770685593288,-1.0,-30,0,
156,2,0.0,227.428528134,112.853527905,0.08254206481549091,-4.0,30,0,
157,2,0.0,227.350080258,112.790482409,0.12360852926275369,-8.0,30,0,
158,2,0.0,227.226255935,112.765720055,0.12692861198149244,-5.0,-30,0,
159,2,0.0,227.11935019,112.782340175,0.08308619113954303,-0.0,-30,0,
160,2,0.0,227.052219438,112.752904361,0.06921413223423067,-3.0,-30,0,
161,2,0.0,226.990795363,112.703261807,0.09148989336810537,-6.0,30,0,
162,2,0.0,226.898507406,112.627252797,0.14840616480301827,-10.0,-30,0,
163,2,0.0,226.750608668,112.600416202,0.12744985886108567,-6.0,30,-14,
164,2,0.0,226.631624145,112.599273718,0.11199805159431399,-0.0,-30,0,
165,2,0.0,226.557422696,112.554982288,0.11733775243243702,-5.0,30,0,
166,2,0.0,226.46389888,112.458642464,0.16931400671582988,-11.0,-30,0,
167,2,0.0,226.306639279,112.429379477,0.13822313068801825,-7.0,-30,0,
168,2,0.0,226.186648543,112.339793884,0.16401848489265086,-12.0,-20,0,
169,2,0.0,226.051379264,112.205496746,0.2388607229624701,-19.0,-10,0,
170,2,0.0,225.854601555,111.995199931,0.34755781908564476,-25.0,0,-14,
171,2,0.0,225.551891047,111.713079795,0.4921109504407234,-25.0,40,-14,
172,2,0.0,225.195639501,111.450485139,0.33108070434405806,-21.0,40,0,
173,2,0.0,224.951019475,111.401125858,0.20212384035016723,-12.0,40,0,
174,2,0.0,224.793965805,111.432929613,0.12081828234990552,-2.0,40,0,
175,2,0.0,224.719744172,111.4904203,0.08485594986757371,5.0,40,0,
176,2,0.0,224.651257921,111.557742683,0.1116668334336262,9.0,40,13,
177,2,0.0,224.530589726,111.591027697,0.13535273945193305,5.0,30,13,
178,2,0.0,224.424939175,111.678808661,0.16225592654345536,9.0,20,13,
179,2,0.0,224.268416867,111.841653913,0.2898425035256598,15.0,-10,0,
180,2,0.0,224.056431414,112.148809051,0.4687707357831398,26.0,-40,13,
181,2,0.0,223.744455696,112.464496228,0.3569826984565492,29.0,-40,13,
182,2,0.0,223.493515651,112.433137949,0.18666251999643058,7.0,-30,0,
183,2,0.0,223.381221389,112.422228109,0.10450971801956542,3.0,-40,13,
184,2,0.0,223.31669152,112.341105538,0.1450687427885929,-7.0,-30,0,
185,2,0.0,223.271251043,112.307392685,0.07607071405287565,-3.0,-30,0,
186,2,0.0,223.204433786,112.272168619,0.0869106410767455,-5.0,30,0,
187,2,0.0,223.118600109,112.200337359,0.13570705644066275,-9.0,30,0,
188,2,0.0,222.982276067,112.168740148,0.14313811722111794,-6.0,-30,0,
189,2,0.0,222.860422865,112.18645457,0.09288707424851042,-1.0,-30,0,
190,2,0.0,222.78829993,112.150372553,0.08109158632831148,-4.0,30,0,
191,2,0.0,222.711136051,112.088373139,0.12216386159986682,-8.0,30,0,
192,2,0.0,222.585645959,112.0629452,0.12487426000994117,-5.0,-30,0,
193,2,0.0,222.482277106,112.07912281,0.08322007963449636,-0.0,-30,0,
194,2,0.0,222.416705897,112.051288275,0.07009955892611315,-3.0,-30,0,
195,2,0.0,222.353574215,112.000472843,0.09218689300699463,-6.0,30,0,
196,2,0.0,222.262671399,111.924224981,0.15049172942267422,-10.0,-30,0,
197,2,0.0,222.11742324,111.897896882,0.12818828312926037,-6.0,30,0,
198,2,0.0,221.997653072,111.805479067,0.17932568219271047,-12.0,-30,0,
199,2,0.0,221.831157074,111.769169783,0.1478484359200787,-8.0,-30,0,
200,2,0.0,221.710976159,111.668340957,0.17663886522380529,-14.0,-20,0,
201,2,0.0,221.563674161,111.514443055,0.2598743305381787,-21.0,-10,0,
202,2,0.0,221.351368223,111.263425685,0.38019516918566176,-28.0,40,-14,
203,2,0.0,221.096091159,110.939086835,0.4037752939177887,-32.0,40,-14,
204,2,0.0,220.79362637,110.89494429,0.22206651478473463,-13.0,40,0,
205,2,0.0,220.657531053,110.915381742,0.1199826106939308,-4.0,40,0,
206,3,0.0,220.558961321,110.926749523,0.08382656276172304,0.0,-30,0,
207,3,0.0,220.499821357,110.972231212,0.07963266300212007,4.0,-30,0,
208,3,0.0,220.421136866,111.001405411,0.09233236614275651,4.0,-30,13,
209,3,0.0,220.349126497,110.927309722,0.13825602024979985,-6.0,-30,0,
210,3,0.0,220.274006038,110.907096004,0.09266837434090149,-3.0,-40,0,
211,3,0.0,220.201612333,110.873796043,0.08691954983671143,-5.0,-30,0,
212,3,0.0,220.127413559,110.804876366,0.11758918276334304,-9.0,-30,-14,
213,3,0.0,219.99631219,110.770575839,0.16170897312522903,-5.0,-30,0,
214,3,0.0,219.885218202,110.650322611,0.2125004526525793,-13.0,-20,-14,
215,3,0.0,219.702415507,110.482985001,0.3244352905617141,-16.0,-10,-14,
216,3,0.0,219.43709875,110.192867809,0.4478935814103328,-20.0,0,-14,
217,3,0.0,219.153458661,109.769271602,0.5687720520090103,-27.0,0,-14,
218,3,0.0,218.818567048,109.303313989,0.5911957389148946,-28.0,0,-14,
219,3,0.0,218.446181573,108.828920303,0.5873591817105097,-27.0,0,-14,
220,3,0.0,218.089747354,108.387467863,0.5811194715285197,-26.0,0,-14,
221,3,0.0,217.722215929,107.947145855,0.5735095665426907,-26.0,0,-14,
222,3,0.0,217.336090663,107.498840508,0.5654104817679467,-25.0,0,-14,
223,3,0.0,216.966467518,107.081800372,0.5589805706804674,-25.0,0,-14,
224,3,0.0,216.599730854,106.678339431,0.5527942821580712,-25.0,10,0,
225,3,0.0,216.260710039,106.242634625,0.5338776941752926,-31.0,10,-14,
226,3,0.0,215.871436449,105.898641845,0.5033285087242964,-29.0,-20,-14,
227,3,0.0,215.471175826,105.777361226,0.3460012278964102,-12.0,-20,0,
228,3,0.0,215.231785946,105.526206429,0.36967378904392484,-20.0,-10,-14,
229,3,0.0,215.000718927,105.150055667,0.5296353927294439,-27.0,0,-14,
230,3,0.0,214.721199955,104.637116638,0.6357579041443938,-29.0,0,-28,
231,3,0.0,214.392861281,104.07257193,0.6724663070848583,-26.0,0,-14,
232,3,0.0,214.039334254,103.554661919,0.6267717950812576,-24.0,0,-28,
233,3,0.0,213.695295167,103.023332333,0.6409017632434669,-23.0,0,-28,
234,3,0.0,213.285353906,102.564978933,0.5617353396969991,-15.0,10,-14,
235,3,0.0,212.968151096,102.124396315,0.5839177345803492,-20.0,0,-14,
236,3,0.0,212.585403309,101.679291906,0.5345449462006833,-24.0,-20,-14,
237,4,0.0,212.218034727,101.358258367,0.4683139863144455,-19.0,-40,-14,
238,4,0.0,211.995595618,100.96251601,0.37672574612100085,-21.0,-40,-28,
239,4,0.0,211.898750003,100.570578259,0.4411787105202629,-15.0,-20,-28,
240,4,0.0,211.990984568,100.095990107,0.5700620718206236,-14.0,0,-56,
241,4,0.0,212.254632211,99.5071494501,0.8036426787366284,-10.0,0,-56,
242,4,0.0,212.547719234,98.7452766652,0.8235128199690902,-6.0,0,-56,
243,4,0.0,212.836598655,97.9422120166,0.8181647749128453,-6.0,10,-42,
244,4,0.0,213.100509331,97.1728755249,0.837801535085057,-13.0,-10,-28,
245,4,0.0,213.214098706,96.3852252732,0.7444862441635937,-15.0,-20,-42,
246,4,0.0,213.383121351,95.6731320884,0.7124536761325204,-10.0,10,-56,
247,4,0.0,213.73829127,95.0056469122,0.8258208858713688,-9.0,0,-56,
248,4,0.0,213.980689877,94.2317997292,0.8175085965462867,-6.0,-20,-56,
249,4,0.0,214.161950814,93.4690523971,0.7246004285848489,-3.0,-10,-56,
250,4,0.0,214.522465646,92.8324262962,0.7555566066424085,-4.0,0,-56,
251,4,0.0,214.997466531,92.2539922384,0.7684286470950363,-6.0,10,-70,
252,4,0.0,215.47719175,91.5879261589,0.8115362692929592,-3.0,0,-56,
253,4,0.0,215.826652157,90.8653250514,0.8159690084436729,-6.0,-10,-42,
254,4,0.0,216.139074868,90.1266925906,0.7689655495552897,-7.0,-10,-56,
255,4,0.0,216.526601828,89.4628025177,0.7632332894579497,-5.0,10,-56,
256,4,0.0,216.986854285,88.8391268425,0.8203075442683969,-8.0,-10,-56,
257,4,0.0,217.304045972,88.0839002041,0.7957609845695345,-3.0,-30,-42,
258,4,0.0,217.676120683,87.4777647841,0.5374093633718029,-5.0,-20,-56,
259,5,0.0,218.092859294,87.1853450458,0.5595666442774186,-7.0,-20,-70,
260,5,0.0,218.62439654,86.949098143,0.6010263419464242,-3.0,40,55,
261,5,0.0,219.171261159,86.7867712756,0.3732292025617813,7.0,-20,55,
262,5,0.0,219.498031531,86.5511538448,0.4967341491178074,15.0,-20,55,
263,5,0.0,219.992487999,86.3591572063,0.5697364554870031,19.0,40,-84,
264,5,0.0,220.529803439,86.3587850339,0.5322601345553616,12.0,40,-84,
265,5,0.0,221.054703819,86.2304038111,0.5731375672845278,-4.0,-40,-56,
266,5,0.0,221.375575525,85.7414529934,0.4718892543897586,1.0,-30,-56,
267,5,0.0,221.758740623,85.5311797503,0.4497556277659882,-8.0,-30,55,
268,5,0.0,222.219586269,85.3174632296,0.5564422757855325,7.0,40,-84,
269,5,0.0,222.728915178,85.2750435713,0.5279627840609726,10.0,40,-84,
270,5,0.0,223.240390138,85.1971081319,0.5668580023278695,-4.0,-40,-70,
271,5,0.0,223.593560157,84.7035166907,0.5029370075481869,6.0,-30,-56,
272,5,0.0,223.998949469,84.5343560417,0.43420217515520365,-7.0,30,55,
273,5,0.0,224.436213784,84.3665220662,0.4366048706775741,3.0,30,55,
274,5,0.0,224.766424622,84.148513996,0.36983128760875805,6.0,-30,-56,
275,5,0.0,225.103638776,83.8574917432,0.5106976155164302,1.0,-40,-56,
276,5,0.0,225.530906775,83.6965497995,0.39139287578303167,-10.0,30,69,
277,5,0.0,225.925831009,83.5406298354,0.4827443400080395,3.0,-40,55,
278,5,0.0,226.312489473,83.2485386282,0.46898090366548806,16.0,-40,55,
279,5,0.0,226.74005173,83.1100218996,0.45765054505198216,25.0,-20,41,
280,5,0.0,227.175987816,83.2648364946,0.49495018797412926,21.0,0,55,
281,5,0.0,227.595213823,83.6739294061,0.7175252807068363,10.0,30,69,
282,5,0.0,228.019178089,84.2364741196,0.6175031997039262,-4.0,-10,69,
283,5,0.0,228.562148351,84.4890836923,0.7074248063359315,5.0,10,55,
284,5,0.0,229.16357495,84.9347699392,0.6826386519294226,5.0,-10,55,
285,5,0.0,229.740078357,85.2155832854,0.6576517098481375,12.0,10,55,
286,5,0.0,230.255955827,85.6703745682,0.6816709658953127,4.0,30,55,
287,5,0.0,230.781188526,85.9883391551,0.5001573098717899,7.0,0,83,
288,5,0.0,231.315760211,86.1610284446,0.6989013689297207,2.0,10,83,
289,6,0.0,231.960085866,86.4221095965,0.6819902564601608,-4.0,-30,83,
290,6,0.0,232.614830394,86.5541550946,0.6390891399365484,5.0,30,83,
291,6,0.0,233.083466522,87.0174789177,0.6124996088071832,-8.0,-20,55,
292,6,0.0,233.634858678,87.1677307565,0.5986989639091868,9.0,40,83,
293,6,0.0,234.108699625,87.5337818772,0.5206036810617933,1.0,-30,55,
294,6,0.0,234.545583924,87.7041920084,0.5579786097152636,4.0,-40,83,
295,6,0.0,235.024697937,87.9102976473,0.5715584110070904,10.0,-20,55,
296,6,0.0,235.298606984,88.4614727925,0.7627466355250675,10.0,-10,41,
297,6,0.0,235.351586319,89.246351152,0.7843398952450651,16.0,40,41,
298,6,0.0,235.172384464,89.9027366126,0.48168152689120414,9.0,40,27,
299,6,0.0,235.233931973,90.3255259277,0.3897957626920101,12.0,-10,27,
300,6,0.0,235.482090131,90.6419714911,0.5021680605809968,20.0,0,41,
301,6,0.0,235.717240013,91.2013448332,0.7641093574775902,14.0,10,69,
302,6,0.0,235.937878938,91.9955801835,0.7643695462390722,3.0,-10,69,
303,6,0.0,236.225187036,92.6618333564,0.7680596701974535,4.0,-10,55,
304,6,0.0,236.434394577,93.3890086503,0.7834810869238332,8.0,30,27,
305,6,0.0,236.490449494,94.1438078372,0.584013328396822,9.0,30,41,
306,6,0.0,236.697277799,94.6506249955,0.5334029003184144,10.0,0,55,
307,6,0.0,237.05620721,95.036899948,0.6578275458195416,9.0,0,69,
308,6,0.0,237.549491683,95.6312232374,0.800089011501998,0.0,10,55,
309,6,0.0,238.067693971,96.2000433152,0.7279829326804582,4.0,-10,55,
310,6,0.0,238.614898831,96.6386598671,0.7298944168158077,9.0,-20,55,
311,6,0.0,239.099856826,97.2699137897,0.8142966508386849,11.0,0,69,
312,6,0.0,239.266833106,98.0344354332,0.7074697038792356,7.0,20,41,
313,6,0.0,239.30327998,98.6951857532,0.681039449563014,5.0,30,41,
314,7,0.0,239.521983741,99.3039311006,0.5812319994312048,6.0,0,55,
315,7,0.0,239.917777949,99.7062267128,0.6622552851411866,10.0,-10,55,
316,7,0.0,240.412263745,100.244257843,0.7884667181649314,8.0,0,55,
317,7,0.0,240.813197652,100.951506466,0.8277337228516296,5.0,10,55,
318,7,0.0,241.164585517,101.666851285,0.7849880920591156,4.0,0,41,
319,7,0.0,241.622398769,102.253117356,0.716140708944477,10.0,0,69,
320,7,0.0,242.059638154,102.869992116,0.7978225823231267,5.0,0,55,
321,7,0.0,242.474331747,103.553663585,0.8094488990435016,6.0,10,55,
322,7,0.0,242.865551687,104.232722494,0.7740210497837138,3.0,0,55,
323,7,0.0,243.36946488,104.817796126,0.7599098009695089,7.0,10,69,
324,7,0.0,243.820629074,105.420809882,0.7682431860522048,0.0,10,55,
325,7,0.0,244.351618263,105.921520069,0.6925423501209268,5.0,-20,55,
326,7,0.0,244.943846766,106.2740265,0.67784674233083,12.0,-30,55,
327,7,0.0,245.393176532,106.859039099,0.7565967400990318,13.0,0,55,
328,7,0.0,245.475920342,107.574321003,0.7425769382048836,11.0,30,41,
329,7,0.0,245.413161403,108.256623531,0.5996038022440429,6.0,20,41,
330,7,0.0,245.607359385,108.836305535,0.6430614982545442,8.0,0,55,
331,7,0.0,245.996284532,109.435569423,0.7908554054005472,6.0,10,69,
332,7,0.0,246.386578103,110.110311034,0.7760848256957291,-1.0,-10,69,
333,8,0.0,246.880857754,110.728916679,0.8075174604455648,4.0,40,55,
334,8,0.0,247.203614072,111.341661261,0.4798130911609408,-1.0,40,55,
335,8,0.0,247.560665091,111.53109701,0.3701337871572943,9.0,30,83,
336,8,0.0,247.97350111,111.679848425,0.5289913374038852,1.0,30,41,
337,8,0.0,248.442545825,111.627269256,0.40361434520438916,8.0,-30,69,
338,8,0.0,248.802955327,111.415791966,0.549529896199652,19.0,-10,55,
339,8,0.0,249.384710746,111.35895663,0.592119974800081,17.0,-30,41,
340,8,0.0,249.93465775,111.381760028,0.49219410879037484,23.0,40,83,
341,8,0.0,250.329239558,111.658828478,0.505794943331871,10.0,40,69,
342,8,0.0,250.722515626,111.892618285,0.43134301571138073,-1.0,30,41,
343,8,0.0,251.091645222,111.807431307,0.3629772058924377,10.0,-30,55,
344,8,0.0,251.425746162,111.627310905,0.47921209770893275,17.0,-20,55,
345,8,0.0,251.931165199,111.503102658,0.5575946544095302,20.0,-30,41,
346,8,0.0,252.464551765,111.55636064,0.47972953771790205,24.0,30,83,
347,8,0.0,252.854727295,111.877115897,0.5930818784568651,10.0,40,55,
348,8,0.0,253.271534102,112.187794534,0.43830273097197303,1.0,30,83,
349,8,0.0,253.686427324,112.188261766,0.49442701903131064,6.0,40,-84,
350,8,0.0,254.22371885,112.079791673,0.5572940083117298,2.0,-20,-70,
351,8,0.0,254.696622385,111.647165917,0.7122873836804404,3.0,-40,-56,
352,8,0.0,255.190208096,111.346148613,0.39726715808678403,-4.0,-20,55,
353,8,0.0,255.575494273,111.236961278,0.5654745072594214,2.0,40,-84,
354,8,0.0,256.13109883,111.118204558,0.5153215139430306,17.0,40,-84,
355,8,0.0,256.663125365,111.095667344,0.5716683489817318,-4.0,-40,-70,
