,state,wind,x,y,speed,heeling,rudder,sail,
37,2,0.0,232.296140933,112.317676395,0.07313511428742658,-2.0,-41,16,
38,2,0.0,232.249841724,112.265041446,0.0707624412730179,-5.0,-41,16,
39,2,0.0,232.25449043,112.195133184,0.11298318204557617,-7.0,-41,16,
40,2,0.0,232.375306351,112.166590328,0.13519863128533027,-4.0,-41,16,
41,2,0.0,232.490841036,112.174213394,0.08168908607706457,3.0,-41,16,
42,2,0.0,232.548118112,112.212654863,0.06855688734687715,6.0,-41,16,
43,2,0.0,232.489473171,112.292806242,0.14209858085517044,7.0,-41,16,
44,2,0.0,232.360039246,112.306366527,0.10222437233338902,1.0,-41,16,
45,2,0.0,232.296218294,112.267816102,0.06699789307304914,-4.0,-41,16,
46,2,0.0,232.2627193,112.206873095,0.07386614501416205,-6.0,-41,0,
47,2,0.0,232.320405733,112.203538871,0.1371041467008189,0.0,-41,16,
48,2,0.0,232.397351319,112.213624964,0.14314584075551937,1.0,-41,16,
49,2,0.0,232.497662205,112.173432731,0.0980253577858053,0.0,-41,16,
50,2,0.0,232.568081705,112.197205301,0.06443928156420828,5.0,-41,16,
51,2,0.0,232.580248746,112.260501555,0.11157024164777664,7.0,-41,16,
52,2,0.0,232.465224867,112.312891526,0.12656328497212738,4.0,-41,16,
53,2,0.0,232.373795897,112.296676416,0.06672063065441355,-2.0,-41,16,
54,2,0.0,232.329251026,112.246728668,0.07029380244442116,-5.0,-41,16,
55,2,0.0,232.342079433,112.176577052,0.11942334414622409,-6.0,-41,16,
56,2,0.0,232.465834217,112.152391805,0.12671576689288805,-3.0,-41,16,
57,2,0.0,232.568373826,112.16147383,0.0762409607093259,3.0,-41,16,
58,2,0.0,232.62383302,112.203777499,0.07067945791465319,6.0,-41,16,
59,2,0.0,232.553139986,112.281712168,0.1472546696618046,7.0,-41,16,
60,2,0.0,232.42728335,112.290574189,0.09767888309021427,0.0,-41,16,
61,2,0.0,232.365772687,112.248466773,0.06740506449424641,-4.0,-41,0,
62,2,0.0,232.316846919,112.287405132,0.13031885841108976,3.0,-41,16,
63,2,0.0,232.24198984,112.277298881,0.16293318473564702,-1.0,-41,0,
64,2,0.0,232.304628988,112.231251511,0.13299842550730928,-2.0,-41,16,
65,2,0.0,232.399225554,112.20305605,0.14397259562523734,-4.0,-41,16,
66,2,0.0,232.521045337,112.182360945,0.11862711519128331,-1.0,-41,16,
67,2,0.0,232.604766338,112.205407004,0.06712233807647923,5.0,-41,16,
68,2,0.0,232.620773032,112.268582315,0.11521280066268247,7.0,-41,16,
69,2,0.0,232.499308465,112.325250988,0.1324127949312147,4.0,-41,16,
70,2,0.0,232.402032174,112.306763979,0.07102768606626357,-3.0,-41,16,
71,2,0.0,232.357703319,112.25637965,0.07344355973613748,-5.0,-41,16,
72,2,0.0,232.361189386,112.186433157,0.11551085189333923,-6.0,-41,0,
73,2,0.0,232.477112454,112.196520553,0.1690780762382847,0.0,-41,16,
74,2,0.0,232.569202932,112.228391662,0.10524379089357741,4.0,-41,16,
75,2,0.0,232.625523697,112.218330034,0.05831588153822444,4.0,-41,16,
76,2,0.0,232.661909608,112.264698544,0.0660959628627264,5.0,-41,16,
77,2,0.0,232.585513407,112.329352946,0.12616993611040556,5.0,-41,16,
78,2,0.0,232.478245123,112.331517354,0.07474869090639782,-1.0,-41,16,
79,2,0.0,232.429079629,112.291816587,0.06250237226876157,-4.0,-41,16,
80,2,0.0,232.416165857,112.23062624,0.08606903572435375,-5.0,-41,0,
81,2,0.0,232.509826883,112.246270944,0.15856573597960705,2.0,-41,16,
82,2,0.0,232.595751642,112.255986878,0.10386419999103776,2.0,-41,16,
83,2,0.0,232.659815649,112.246883209,0.05951219758243005,3.0,-41,16,
84,2,0.0,232.703321682,112.282894048,0.05895540803385548,5.0,-41,16,
85,2,0.0,232.654666911,112.353405361,0.12283017969751513,6.0,-41,16,
86,2,0.0,232.537860263,112.368820592,0.08969180227508469,0.0,-41,16,
87,2,0.0,232.481325004,112.337935997,0.06319767492743106,-4.0,-41,16,
88,2,0.0,232.452987305,112.277567199,0.07365895925743833,-5.0,-41,0,
89,2,0.0,232.519121752,112.308736016,0.1317873064537718,4.0,-41,16,
90,2,0.0,232.596513231,112.322116835,0.14157961204445624,3.0,-41,16,
91,2,0.0,232.683248027,112.282854613,0.08113759994274071,2.0,-41,16,
92,2,0.0,232.740960324,112.307060515,0.06339820417397309,5.0,-41,16,
93,2,0.0,232.743700794,112.370336583,0.11504388323066705,6.0,-41,16,
94,2,0.0,232.626000695,112.416838157,0.11551524333189925,3.0,-41,16,
95,2,0.0,232.542571196,112.397191982,0.063977964274738,-3.0,-41,16,
96,2,0.0,232.501640475,112.346836668,0.06718135864636317,-5.0,-41,16,
97,2,0.0,232.530284988,112.280345818,0.12130463557271066,-6.0,-41,16,
98,2,0.0,232.657773243,112.26226047,0.11838153624677031,-2.0,-41,16,
99,2,0.0,232.750820803,112.275267638,0.07189359382500246,4.0,-41,16,
100,2,0.0,232.796001359,112.323234901,0.07591649178888767,6.0,-41,16,
101,2,0.0,232.697988481,112.399016072,0.14654084123182545,6.0,-41,16,
102,2,0.0,232.583580807,112.395500685,0.08268484344250361,-1.0,-41,16,
103,2,0.0,232.532556982,112.352117834,0.06946705041028506,-5.0,-41,0,
104,2,0.0,232.483237735,112.386932045,0.12645677631551266,3.0,-41,16,
105,2,0.0,232.41716423,112.366957285,0.15818293999049637,-2.0,-41,16,
106,2,0.0,232.509531872,112.271023052,0.15068032005554774,-9.0,-41,16,
107,2,0.0,232.656373853,112.269707234,0.13366955559273713,-2.0,-41,16,
108,2,0.0,232.755448526,112.28847385,0.07032722675995763,5.0,-41,16,
109,2,0.0,232.78585682,112.348119705,0.10408404594661072,7.0,-41,16,
110,2,0.0,232.671606707,112.413726121,0.1465706671620612,5.0,-41,16,
111,2,0.0,232.562603495,112.401759654,0.07764558922300924,-2.0,-41,16,
112,2,0.0,232.513936193,112.35119317,0.07264852743471395,-5.0,-41,16,
113,2,0.0,232.501154048,112.281269512,0.09654321448379086,-6.0,-41,16,
114,2,0.0,232.617881854,112.242895599,0.1416075926510802,-5.0,-41,16,
115,2,0.0,232.739032723,112.246693102,0.09313771007615465,2.0,-41,16,
116,2,0.0,232.804139649,112.278373326,0.07013406551881796,6.0,-41,16,
117,2,0.0,232.772963623,112.358348088,0.13721489060517036,8.0,-41,16,
118,2,0.0,232.642071694,112.385031204,0.11591452235693794,2.0,-41,16,
119,2,0.0,232.568271489,112.353831204,0.06629113454377036,-4.0,-41,16,
120,2,0.0,232.528603688,112.292892899,0.07272951977443982,-6.0,-41,16,
121,2,0.0,232.579671633,112.225752436,0.12627192678940655,-7.0,-41,16,
122,2,0.0,232.709305785,112.215343055,0.12407625978103147,-2.0,-41,16,
123,2,0.0,232.80506361,112.231412573,0.07041112083638217,5.0,-41,16,
124,2,0.0,232.841728114,112.282949001,0.089302930285512,6.0,-41,16,
125,2,0.0,232.733426044,112.355165681,0.14426019219828862,6.0,-41,16,
126,2,0.0,232.623170584,112.346830067,0.07918976660301551,-2.0,-41,16,
127,2,0.0,232.57265432,112.298724747,0.07107791706347058,-5.0,-41,0,
128,2,0.0,232.530584902,112.317804575,0.1291194753246933,2.0,-41,16,
129,2,0.0,232.472154055,112.30032756,0.15278498512596206,-3.0,-41,16,
130,2,0.0,232.572946371,112.213934303,0.15075801560278,-8.0,-41,0,
131,2,0.0,232.712260669,112.251382919,0.18250330829327707,3.0,-41,16,
132,2,0.0,232.811482193,112.30598908,0.09814551424275879,8.0,-41,16,
133,2,0.0,232.856454405,112.304100836,0.06897072090690735,5.0,-41,16,
134,2,0.0,232.81629488,112.374511934,0.12327622649270685,7.0,-41,16,
135,2,0.0,232.696181225,112.394687602,0.10078520136633407,1.0,-41,16,
136,2,0.0,232.63232222,112.362400167,0.06109808237861776,-4.0,-41,16,
137,2,0.0,232.600989471,112.302742467,0.06850523591284911,-5.0,-41,16,
138,2,0.0,232.678192656,112.24856603,0.12450919257961808,-6.0,-41,16,
139,2,0.0,232.80020229,112.244572201,0.11021931619709653,0.0,-41,16,
140,2,0.0,232.876681791,112.269999788,0.06685867047119055,5.0,-41,16,
141,2,0.0,232.880542443,112.337104272,0.12275874290651467,7.0,-41,16,
142,2,0.0,232.758735407,112.385782761,0.12916634343089398,4.0,-41,16,
143,2,0.0,232.664127757,112.363515843,0.06877610567501893,-3.0,-41,16,
144,2,0.0,232.621814123,112.310936384,0.07255293427047409,-5.0,-41,16,
145,2,0.0,232.637195433,112.24149981,0.12111978714886486,-7.0,-41,16,
146,2,0.0,232.763283609,112.217903273,0.12944978929788437,-3.0,-41,16,
147,2,0.0,232.872327642,112.227489912,0.07807113431384786,3.0,-41,16,
148,2,0.0,232.925728873,112.269431011,0.07078490422957784,6.0,-41,16,
149,2,0.0,232.849406074,112.349408558,0.14757240080336936,7.0,-41,16,
150,2,0.0,232.725397633,112.35574423,0.09506798476517485,-0.0,-41,16,
151,2,0.0,232.666621138,112.314881532,0.06749817143979321,-4.0,-41,0,
152,2,0.0,232.61271502,112.361368474,0.12626193337137587,4.0,-41,0,
153,2,0.0,232.51675355,112.39916724,0.1008575574634145,4.0,-41,16,
154,2,0.0,232.475181997,112.300343871,0.1759649158940432,-8.0,-41,0,
155,2,0.0,232.593460498,112.30253831,0.13033184832083738,-3.0,-41,16,
156,2,0.0,232.685311073,112.303139669,0.1626226853556436,-1.0,-41,16,
157,2,0.0,232.809736465,112.257894601,0.12389293995117646,-2.0,-41,16,
158,2,0.0,232.904162359,112.27541024,0.0706993616692474,5.0,-41,16,
159,2,0.0,232.937807007,112.330301549,0.10017151204509941,6.0,-41,16,
160,2,0.0,232.830510849,112.398664673,0.1432329218048725,6.0,-41,16,
161,2,0.0,232.719448532,112.388905403,0.0788648139719963,-2.0,-41,16,
162,2,0.0,232.669984791,112.340578178,0.07149523953601411,-5.0,-41,0,
163,2,0.0,232.632879365,112.341235153,0.1327843797179962,0.0,-41,0,
164,2,0.0,232.560854174,112.404694575,0.0969620549463607,5.0,-41,0,
165,2,0.0,232.470571541,112.398250944,0.07427273926945845,1.0,-41,0,
166,2,0.0,232.418826945,112.36436382,0.05947041088149467,-3.0,-41,0,
167,2,0.0,232.36505616,112.312594289,0.08676537527005856,-6.0,-41,0,
168,2,0.0,232.287836173,112.238152374,0.11774833751320948,-10.0,-33,16,
169,2,0.0,232.214954338,112.107511439,0.20826925373761074,-19.0,-25,-17,
170,2,0.0,232.093164998,111.949991383,0.28722559976215434,-23.0,-25,-33,
171,2,0.0,231.792438707,111.829893027,0.32963738327000364,-8.0,8,-17,
172,2,0.0,231.573671402,111.537432911,0.48156322623162856,-16.0,40,-17,
173,2,0.0,231.287599739,111.189472945,0.36427123281866025,-24.0,0,-17,
174,2,0.0,230.99824649,111.179935604,0.23244114873980629,-5.0,0,16,
175,2,0.0,230.828095853,111.052229806,0.26815371275519295,-14.0,0,-17,
176,2,0.0,230.630708312,110.932142006,0.30039110546439235,-15.0,-25,-17,
177,2,0.0,230.378350862,110.927730989,0.18262417068100167,-1.0,0,-17,
178,2,0.0,230.243493229,110.823507191,0.18151559910758475,-7.0,-25,-17,
179,2,0.0,230.060260701,110.719234379,0.21842313273602068,-7.0,0,-17,
180,2,0.0,229.869212591,110.530257391,0.328353323129301,-13.0,-25,-17,
181,2,0.0,229.600324713,110.30309624,0.3593672645641542,-14.0,40,0,
182,2,0.0,229.417345853,109.929251932,0.47962837777932243,-27.0,40,-17,
183,2,0.0,229.155699567,109.686341515,0.3278751904730122,-27.0,-25,-17,
184,2,0.0,228.936585727,109.774110708,0.16097235921551584,-1.0,-41,16,
185,2,0.0,228.936439073,109.69542303,0.23621670438716508,-10.0,-33,16,
186,2,0.0,229.145091927,109.635677806,0.21099758192955342,-17.0,-41,0,
187,2,0.0,229.317490225,109.706178136,0.16584708400868045,-3.0,-41,16,
188,2,0.0,229.419702073,109.714011112,0.13144492708433478,-0.0,-41,16,
189,2,0.0,229.514612,109.696466165,0.08320064022157882,2.0,-41,16,
190,2,0.0,229.570861166,109.726869843,0.06612966144621299,5.0,-41,16,
191,2,0.0,229.543849636,109.802471848,0.1310912113163233,7.0,-41,16,
192,2,0.0,229.419303943,109.83093608,0.10859750281213783,2.0,-41,16,
193,2,0.0,229.346705795,109.800508864,0.06807360500351713,-4.0,-41,16,
194,2,0.0,229.310069355,109.744547677,0.0736825285295428,-5.0,-41,0,
195,2,0.0,229.322494965,109.776560846,0.11231995037697735,3.0,-41,16,
196,2,0.0,229.303807931,109.748996287,0.12142199834471906,-3.0,-41,16,
197,2,0.0,229.409932063,109.69537886,0.13426984767622527,-4.0,-41,16,
198,2,0.0,229.521235296,109.698752919,0.08652724497171578,2.0,-41,16,
199,2,0.0,229.585561302,109.732646595,0.07028677769163987,6.0,-41,16,
200,2,0.0,229.551310628,109.809651445,0.13615463388846546,8.0,-41,16,
201,2,0.0,229.421528438,109.835220508,0.11460346935957114,2.0,-41,16,
202,2,0.0,229.34803708,109.801809907,0.065554700899191,-4.0,-41,16,
203,2,0.0,229.311511375,109.743414756,0.07264267986582404,-6.0,-41,16,
204,2,0.0,229.366988543,109.678217464,0.12513062288477872,-7.0,-41,0,
205,2,0.0,229.488312336,109.735868352,0.1577781601748723,5.0,-41,16,
206,2,0.0,229.57243166,109.737162636,0.0797803317430705,4.0,-41,16,
207,2,0.0,229.621084967,109.752449305,0.05896503772935997,5.0,-41,16,
208,2,0.0,229.604185091,109.817888986,0.11174176286280979,6.0,-41,16,
209,2,0.0,229.494733642,109.850920892,0.1064128583084179,2.0,-41,16,
210,2,0.0,229.419108041,109.826564591,0.0624915588018835,-3.0,-41,16,
211,2,0.0,229.383862016,109.775067928,0.06977725051833794,-5.0,-41,0,
212,2,0.0,229.395299913,109.808438627,0.12169580555193811,4.0,-41,16,
213,2,0.0,229.342751365,109.807588279,0.1325053522923619,-1.0,-41,16,
214,2,0.0,229.412059223,109.726115457,0.1300555090145274,-6.0,-41,0,
215,2,0.0,229.53445114,109.775364242,0.16859325382270868,5.0,-41,16,
216,2,0.0,229.617070436,109.796580963,0.08623789779127321,6.0,-41,16,
217,2,0.0,229.664318586,109.81126611,0.059992330387479906,5.0,-41,16,
218,2,0.0,229.618239219,109.879682132,0.1201066232205589,6.0,-41,16,
219,2,0.0,229.502502728,109.897007693,0.09475670231880333,1.0,-41,16,
220,2,0.0,229.441255053,109.863906441,0.06271384033350767,-4.0,-41,16,
221,2,0.0,229.412973471,109.806002505,0.07103349129822814,-5.0,-41,16,
222,2,0.0,229.494128223,109.754881617,0.12434540000767148,-5.0,-41,16,
223,2,0.0,229.61852053,109.753253426,0.09869921184232744,1.0,-41,16,
224,2,0.0,229.686199536,109.779738953,0.06867224109654171,5.0,-41,16,
225,2,0.0,229.680940495,109.850378362,0.12875418689900317,7.0,-41,16,
226,2,0.0,229.556241452,109.892784604,0.125096920934042,3.0,-41,16,
227,2,0.0,229.468068675,109.867729763,0.06744272183387104,-3.0,-41,16,
228,2,0.0,229.42708942,109.813783991,0.07164601125627293,-5.0,-41,0,
229,2,0.0,229.406540267,109.831133717,0.11396015770259653,2.0,-41,16,
230,2,0.0,229.350947194,109.834109036,0.1584658149149506,-1.0,-41,16,
231,2,0.0,229.435835746,109.73628916,0.14693667293462076,-9.0,-41,16,
232,2,0.0,229.578787104,109.733332435,0.13011872761478493,-2.0,-41,16,
233,2,0.0,229.674550371,109.753178232,0.06812489197847223,5.0,-41,16,
234,2,0.0,229.701254029,109.813318179,0.1031253714869708,7.0,-41,16,
235,2,0.0,229.584952339,109.877114848,0.14438690091739606,5.0,-41,16,
236,2,0.0,229.476699041,109.862575857,0.07340292834796185,-2.0,-41,16,
237,2,0.0,229.431571828,109.813486522,0.07205945876821689,-5.0,-41,0,
238,2,0.0,229.387253865,109.845736587,0.12352321547586004,3.0,-41,16,
239,2,0.0,229.328432866,109.812721718,0.15351856540995007,-3.0,-41,16,
240,2,0.0,229.436228741,109.731982748,0.15382874641258787,-9.0,-41,16,
241,2,0.0,229.579188604,109.732122233,0.12652599513856075,-1.0,-41,16,
242,2,0.0,229.671354036,109.754313347,0.07026944110120709,5.0,-41,16,
243,2,0.0,229.690936098,109.818181288,0.11599093058263463,7.0,-41,16,
244,2,0.0,229.568465023,109.877525213,0.14251067302164722,5.0,-41,16,
245,2,0.0,229.466816521,109.860457569,0.07313928267498507,-2.0,-41,16,
246,2,0.0,229.420263239,109.807378264,0.07337769981453221,-5.0,-41,16,
247,2,0.0,229.41847265,109.737068948,0.10851013501601794,-7.0,-41,16,
248,2,0.0,229.537805601,109.705100688,0.14033643971910104,-5.0,-41,16,
249,2,0.0,229.657829209,109.711118738,0.08552816099338251,3.0,-41,16,
250,2,0.0,229.718818321,109.746229888,0.07015870526612326,6.0,-41,16,
251,2,0.0,229.675565024,109.825552942,0.13979915707732304,8.0,-41,16,
252,2,0.0,229.539994874,109.846269756,0.10800630090671633,1.0,-41,16,
253,2,0.0,229.472919204,109.81054358,0.06583479215693513,-4.0,-41,16,
254,2,0.0,229.436511488,109.748863472,0.07321889011515031,-6.0,-41,0,
255,2,0.0,229.480082551,109.747098309,0.13019961589233375,0.0,-41,16,
256,2,0.0,229.552602837,109.755655963,0.14831796283179174,0.0,-41,16,
257,2,0.0,229.660538423,109.710386767,0.10811903535147364,-1.0,-41,16,
258,2,0.0,229.736713925,109.728876509,0.06468807811426938,4.0,-41,16,
259,2,0.0,229.765630141,109.786141023,0.09611383804194899,6.0,-41,16,
260,2,0.0,229.658853584,109.848999501,0.1352720563146998,5.0,-41,16,
261,2,0.0,229.553422877,109.837551919,0.07241830973893908,-2.0,-41,16,
262,2,0.0,229.50774473,109.790900286,0.07033674924580532,-5.0,-41,16,
263,2,0.0,229.50348566,109.722453788,0.10596153792615279,-6.0,-41,16,
264,2,0.0,229.620548487,109.689495429,0.1343980974501159,-4.0,-41,16,
265,2,0.0,229.736748952,109.695614197,0.08263458762460198,3.0,-41,16,
266,2,0.0,229.795763566,109.732499327,0.07111694460572524,6.0,-41,16,
267,2,0.0,229.743007639,109.812559855,0.14377830791970278,7.0,-41,16,
268,2,0.0,229.615445958,109.829784667,0.1082208914609477,1.0,-41,16,
269,2,0.0,229.546858896,109.792572829,0.06706376565325295,-4.0,-41,0,
270,2,0.0,229.495809923,109.827548963,0.13185307074952982,3.0,-41,0,
271,2,0.0,229.402713721,109.875165477,0.10551300469258004,5.0,-41,0,
272,2,0.0,229.317152467,109.858781857,0.07299523120414106,-0.0,-41,0,
273,2,0.0,229.26330305,109.816293909,0.0707526668916596,-4.0,-41,0,
274,2,0.0,229.201735231,109.757475537,0.09954345433916809,-7.0,-41,16,
275,2,0.0,229.148619903,109.629625044,0.20158407898061612,-17.0,0,16,
276,2,0.0,229.066843253,109.449925188,0.22780637106495663,-28.0,-25,-17,
277,2,0.0,228.810543829,109.335664932,0.3335156063220562,-19.0,-25,-33,
278,2,0.0,228.526010529,109.228827877,0.2793091256295614,-5.0,0,-17,
279,2,0.0,228.343264937,108.977822926,0.42501078421312216,-13.0,40,-17,
280,2,0.0,228.085188961,108.54671356,0.43624098583610804,-27.0,0,-17,
281,2,0.0,227.757453387,108.449113624,0.3071795674959967,-11.0,-25,-17,
282,2,0.0,227.507392664,108.426585736,0.1940582471103772,-1.0,-25,-17,
283,2,0.0,227.37154662,108.315458408,0.182208334660928,-7.0,0,-33,
284,2,0.0,227.206104695,108.236911578,0.17862191079802614,-2.0,-25,-33,
285,2,0.0,227.105828256,108.205981035,0.04186097041869307,1.0,-25,-33,
286,2,0.0,227.083419955,108.176544405,0.03957632150791259,-2.0,-25,-17,
287,2,0.0,227.042123857,108.055914081,0.2376882192783138,-11.0,0,-17,
288,2,0.0,226.862634734,107.753701619,0.4853750736321132,-21.0,40,-17,
289,2,0.0,226.580246598,107.356656969,0.4302639123554675,-28.0,0,-17,
290,2,0.0,226.262888804,107.286759655,0.27527261539417003,-11.0,0,-17,
291,2,0.0,226.041905672,107.303921538,0.15839012617107498,2.0,-33,16,
292,2,0.0,225.940510735,107.191361778,0.2408282358644513,-9.0,0,16,
293,2,0.0,225.876627948,106.978316274,0.22724879358670225,-27.0,0,-17,
294,2,0.0,225.625803005,106.838230264,0.38694221062708845,-21.0,40,-17,
295,2,0.0,225.316809994,106.780887456,0.21889349923823623,-6.0,40,16,
296,2,0.0,225.151724536,106.689746697,0.23863910178131728,-12.0,40,0,
297,2,0.0,224.99194579,106.633400254,0.17491216197305168,-11.0,40,0,
298,2,0.0,224.895494966,106.716952056,0.08942057981115768,3.0,40,16,
299,2,0.0,224.817414918,106.710622614,0.1265062801172845,-1.0,40,16,
300,2,0.0,224.744003943,106.686988293,0.054938301602190064,-3.0,40,16,
301,2,0.0,224.697927282,106.69674351,0.034318319042921513,-0.0,32,16,
302,2,0.0,224.668575815,106.725742573,0.04987094802914817,2.0,32,16,
303,2,0.0,224.618913204,106.774629805,0.09067373879378607,4.0,24,16,
304,2,0.0,224.521645523,106.864651919,0.17270323895065892,8.0,32,16,
305,2,0.0,224.369768754,107.012347655,0.2539624162627104,13.0,16,16,
306,2,0.0,224.192282239,107.272731704,0.4233565302822951,20.0,0,32,
307,2,0.0,223.934550903,107.709277606,0.6250367467145993,21.0,0,32,
308,2,0.0,223.560028312,108.185394027,0.5761240992950373,14.0,-25,32,
309,2,0.0,223.250933736,108.623255854,0.4916505388791672,16.0,0,32,
310,2,0.0,222.90731887,108.801054881,0.28173589434171503,3.0,32,16,
311,2,0.0,222.725872739,108.926322496,0.23771346400712842,5.0,32,16,
312,2,0.0,222.596562754,109.155696374,0.31145387896389704,17.0,0,32,
313,2,0.0,222.371416292,109.507233741,0.5656376027650171,18.0,0,32,
314,2,0.0,222.008448284,109.957469787,0.528790873429663,13.0,0,32,
315,2,0.0,221.696995781,110.368748643,0.5207921458179003,13.0,0,32,
316,2,0.0,221.382703174,110.765806315,0.5055561108567985,12.0,-25,32,
317,2,0.0,221.073196086,111.160905965,0.44261610498394155,14.0,0,32,
318,2,0.0,220.757837153,111.306407199,0.2579377363968453,2.0,32,16,
319,3,0.0,220.597652408,111.439042858,0.2348995878118377,6.0,-41,16,
320,3,0.0,220.45940336,111.711801148,0.39046266373276894,21.0,-41,32,
321,3,0.0,220.222876102,111.817749075,0.21552037792314066,9.0,-41,16,
322,3,0.0,220.183981307,111.786243824,0.09305140064256077,4.0,-41,16,
323,3,0.0,220.100964717,111.841620875,0.11431306910804967,4.0,-41,16,
324,3,0.0,220.006310163,111.833547132,0.06501301349335521,-2.0,-41,16,
325,3,0.0,219.967506494,111.790140694,0.0609283946184075,-4.0,-41,16,
326,3,0.0,219.993293979,111.729151592,0.10557409597842188,-5.0,-41,0,
327,3,0.0,220.105791803,111.750931756,0.17603124160948677,3.0,-41,16,
328,3,0.0,220.196498947,111.804754399,0.10850234567182823,8.0,-41,16,
329,3,0.0,220.24317718,111.793132338,0.06411278880730686,4.0,-41,16,
330,3,0.0,220.231678178,111.858191618,0.1078827804269114,6.0,-41,16,
331,3,0.0,220.124552739,111.892578176,0.10878737067715444,2.0,-41,16,
332,3,0.0,220.049651438,111.871685211,0.06126488979214063,-3.0,-41,16,
333,3,0.0,220.012914307,111.818563666,0.06491570686045116,-5.0,-41,0,
334,3,0.0,220.042945301,111.831213847,0.1303796195461329,2.0,-41,16,
335,3,0.0,220.094111552,111.824484883,0.1253132019158803,-1.0,-41,16,
336,3,0.0,220.197152866,111.790057523,0.10591295795357993,-0.0,-41,16,
337,3,0.0,220.270991259,111.807259247,0.0603838283038391,4.0,-41,16,
338,3,0.0,220.29919752,111.863979553,0.0923634525094168,6.0,-41,16,
339,3,0.0,220.195849834,111.926095003,0.13446657320990185,5.0,-41,16,
340,3,0.0,220.092962278,111.917339578,0.07667247159099365,-2.0,-41,16,
341,3,0.0,220.044839198,111.868750642,0.0711354759152679,-5.0,-41,0,
342,3,0.0,220.00458885,111.901356872,0.12733608070603547,3.0,-41,16,
343,3,0.0,219.94928291,111.864320278,0.14359833455181314,-3.0,-41,16,
344,3,0.0,220.05125418,111.789401131,0.14904147347283378,-8.0,-41,16,
345,3,0.0,220.196394271,111.789050488,0.11620785609283667,-0.0,-41,16,
346,3,0.0,220.277415332,111.813079775,0.07029126765028838,5.0,-41,16,
347,3,0.0,220.288897524,111.878854328,0.12134906713758786,7.0,-41,16,
348,3,0.0,220.16258347,111.93343724,0.13774219467151824,4.0,-41,16,
349,3,0.0,220.063858337,111.911302829,0.06836304184052618,-3.0,-41,16,
350,3,0.0,220.021338429,111.85859683,0.07296885933549993,-5.0,-41,16,
351,3,0.0,220.032057197,111.787341318,0.11847307516191741,-7.0,-41,16,
352,3,0.0,220.161573389,111.761794833,0.13405551562259194,-4.0,-41,16,
353,3,0.0,220.270742015,111.770781123,0.07832403118067517,3.0,-41,16,
354,3,0.0,220.326224987,111.810713042,0.06901139385862338,6.0,-41,16,
