,state,wind,x,y,speed,heeling,rudder,sail,
40,2,0.0,229.879188744,113.003626609,0.1369891322412443,-11.0,-20,0,
41,2,0.0,229.756681691,112.875756994,0.22011717529498567,-18.0,-20,-11,
42,2,0.0,229.539504475,112.737175481,0.31735072061551556,-16.0,-10,-11,
43,2,0.0,229.283610229,112.463111439,0.43243534867465144,-21.0,-20,-11,
44,2,0.0,229.012496578,112.083076029,0.4854786973533117,-25.0,40,0,
45,2,0.0,228.861462835,111.603268841,0.5020916733742663,-34.0,40,-11,
46,2,0.0,228.635944541,111.253731899,0.37321690824159326,-38.0,-10,-11,
47,2,0.0,228.330148037,111.268802742,0.26502520686580067,-14.0,-40,10,
48,2,0.0,228.155248323,111.217105867,0.19769889651519365,-13.0,-30,10,
49,2,0.0,228.063887686,111.042430764,0.20125063944266802,-25.0,-10,-22,
50,2,0.0,227.846316329,110.899291903,0.3856815113923656,-19.0,40,-11,
51,2,0.0,227.538077249,110.689487785,0.36750815430696976,-16.0,40,-11,
52,2,0.0,227.287378555,110.59751821,0.20678751184823405,-10.0,40,10,
53,2,0.0,227.126985267,110.556225065,0.19076058984554656,-10.0,40,0,
54,2,0.0,226.996698225,110.567265608,0.12776628764499562,-3.0,40,0,
55,2,0.0,226.932172371,110.64081569,0.08867885726181711,6.0,40,0,
56,2,0.0,226.855213874,110.71671286,0.12450899940527779,10.0,40,0,
57,2,0.0,226.756353767,110.822357906,0.1655814799209645,15.0,30,21,
58,2,0.0,226.577219907,110.911760603,0.2567233102685422,11.0,20,10,
59,2,0.0,226.386799249,111.113500191,0.3481258314131719,16.0,0,42,
60,2,0.0,226.104106077,111.432473079,0.4598612690708014,14.0,-30,31,
61,2,0.0,225.811432454,111.694846131,0.31820477163764416,10.0,0,31,
62,2,0.0,225.580688228,111.75866977,0.16490292678825463,-1.0,20,10,
63,2,0.0,225.478937536,111.860889801,0.227386011021246,6.0,20,10,
64,2,0.0,225.329426853,112.097248254,0.34574384475537034,19.0,0,31,
65,2,0.0,225.013137882,112.415719119,0.488596170522038,15.0,-30,42,
66,2,0.0,224.69089448,112.621272381,0.22645481339368723,3.0,0,42,
67,2,0.0,224.616066334,112.58868868,0.12413846675256694,-4.0,20,21,
68,2,0.0,224.768229778,112.564059531,0.15978212875262737,5.0,20,10,
69,2,0.0,224.831038626,112.664660554,0.2142954321117671,15.0,0,10,
70,2,0.0,224.646948939,112.92404344,0.4331950667056932,23.0,-30,31,
71,2,0.0,224.317318822,113.198780696,0.3586192375025975,19.0,-30,10,
72,2,0.0,224.096086847,113.265072118,0.24299552433200625,11.0,-30,21,
73,2,0.0,223.910260131,113.260147063,0.15657726411213604,-0.0,-30,10,
74,2,0.0,223.838126034,113.237185004,0.050806061795612,-1.0,-30,10,
75,2,0.0,223.791644641,113.217344007,0.05613080352745904,-3.0,-30,0,
76,2,0.0,223.742763959,113.247542614,0.08768253093697974,3.0,-30,0,
77,2,0.0,223.671550825,113.272853892,0.07695357825587186,3.0,-30,10,
78,2,0.0,223.609298993,113.215029638,0.12398265183500204,-5.0,-30,0,
79,2,0.0,223.534265663,113.195857045,0.08085418345691923,-3.0,-30,0,
80,2,0.0,223.465605368,113.154641993,0.09295275803146702,-5.0,-40,10,
81,2,0.0,223.399763788,113.040661154,0.16553508279628695,-14.0,-40,10,
82,2,0.0,223.314527285,112.908683528,0.16915483238508008,-22.0,-30,-22,
83,2,0.0,223.123717767,112.823490844,0.2808569244228731,-14.0,-10,-11,
84,2,0.0,222.907477672,112.627321505,0.38077541251449704,-16.0,-20,-11,
85,2,0.0,222.667363806,112.275565736,0.45807949393096087,-24.0,40,-11,
86,2,0.0,222.485246817,111.783002639,0.5261443690960279,-34.0,40,-22,
87,2,0.0,222.198154309,111.50610608,0.3412180734068046,-30.0,-30,-11,
88,2,0.0,221.985280503,111.580976447,0.1432292768924031,-6.0,-40,10,
89,2,0.0,221.902289972,111.449992437,0.20031994185969634,-16.0,-30,-11,
90,2,0.0,221.737635503,111.337456995,0.2541048072984642,-15.0,-10,-22,
91,2,0.0,221.499863393,111.165805682,0.3613471850097529,-12.0,40,-11,
92,2,0.0,221.238383713,110.85167097,0.3676305938243447,-22.0,40,-11,
93,2,0.0,220.968418335,110.786376015,0.20557875394629754,-10.0,40,0,
94,2,0.0,220.83157385,110.796765631,0.11949748614015976,-4.0,40,10,
95,2,0.0,220.730480202,110.752781624,0.12278432981086378,-7.0,40,10,
96,2,0.0,220.633925647,110.74608642,0.08023569653541633,-4.0,40,10,
97,2,0.0,220.56923375,110.766963973,0.0622228250450635,0.0,40,10,
98,3,0.0,220.526264415,110.805852181,0.0672063764772221,3.0,-30,0,
99,3,0.0,220.460596928,110.912109748,0.20140338490673887,12.0,-30,10,
100,3,0.0,220.280488969,110.99276143,0.21702813754649317,11.0,-30,10,
101,3,0.0,220.134978677,110.922316429,0.10797880249464643,-4.0,-30,0,
102,3,0.0,220.056888958,110.925096043,0.08095060089775613,-1.0,-30,0,
103,3,0.0,219.991186542,110.898769059,0.06903132682286216,-3.0,-30,0,
104,3,0.0,219.931934224,110.850734409,0.08771044893948414,-6.0,-30,0,
105,3,0.0,219.851500306,110.782024336,0.12704228858613817,-9.0,-40,0,
106,3,0.0,219.742775847,110.679231018,0.16056372372447938,-15.0,-40,-11,
107,3,0.0,219.595173552,110.574397543,0.21054397704695754,-14.0,-20,-22,
108,3,0.0,219.410860999,110.406275919,0.3435247114173923,-14.0,-10,-11,
109,3,0.0,219.181135765,110.061786008,0.5027565748627533,-21.0,-20,-11,
110,3,0.0,218.966813278,109.564293711,0.5414095661426256,-26.0,20,-22,
111,3,0.0,218.842326923,108.954094749,0.7210222527189706,-32.0,20,-22,
112,3,0.0,218.489242707,108.380969301,0.5823263284686361,-32.0,-10,-11,
113,3,0.0,218.053685218,108.169978952,0.41569519689456197,-18.0,-30,-11,
114,3,0.0,217.759966118,107.930810773,0.3585363266529177,-18.0,-10,-11,
115,3,0.0,217.568228429,107.551459598,0.5261082154076632,-26.0,0,0,
116,3,0.0,217.375818362,107.025046506,0.5696610860221009,-33.0,20,0,
117,3,0.0,217.220173193,106.47882486,0.560491823333384,-41.0,0,-11,
118,3,0.0,216.910831255,106.048339881,0.5348192470626572,-40.0,-20,-11,
119,3,0.0,216.497695146,105.736952254,0.4609000181371218,-25.0,-20,-11,
120,3,0.0,216.235065035,105.307926435,0.5210062309688088,-25.0,20,0,
121,3,0.0,216.119870144,104.772086405,0.5832464761782391,-33.0,20,-22,
122,3,0.0,215.890402198,104.238307382,0.5946274875127592,-40.0,-10,-11,
123,3,0.0,215.446921997,103.97234522,0.46063873770233305,-24.0,-10,-11,
124,3,0.0,215.093921913,103.662319738,0.4876420133591253,-22.0,-20,-11,
125,3,0.0,214.810282521,103.265347446,0.4933386908041738,-25.0,0,-11,
126,3,0.0,214.620612877,102.747519912,0.6440187949254573,-30.0,20,-22,
127,3,0.0,214.392816411,102.11625532,0.6659919989649924,-36.0,30,-11,
128,3,0.0,213.979071003,101.717576933,0.4535666137393374,-30.0,-10,-11,
129,3,0.0,213.616924021,101.677049524,0.2997674080854697,-11.0,-30,-11,
130,3,0.0,213.378513526,101.611364158,0.2203061172813951,-7.0,-30,-11,
131,3,0.0,213.22862179,101.450319574,0.24607153650650032,-15.0,-10,-11,
132,4,0.0,213.044861365,101.191983864,0.4281853456236148,-22.0,-30,-11,
133,4,0.0,212.781373288,100.801881846,0.434063899187471,-23.0,-30,0,
134,4,0.0,212.669867234,100.412996688,0.3570197032030902,-23.0,-40,-22,
135,4,0.0,212.661998376,100.051064368,0.37537269483156016,-18.0,-10,-32,
136,4,0.0,212.793499112,99.60420522,0.6303003337241192,-14.0,-20,-43,
137,4,0.0,213.074039724,98.994998969,0.6553239593214338,-8.0,0,-64,
138,4,0.0,213.502109397,98.4917904866,0.7553519610470373,-6.0,20,-75,
139,4,0.0,213.966211543,97.873480917,0.7667391276296122,-5.0,0,-43,
140,4,0.0,214.209476421,97.1453159862,0.795185267500746,-10.0,-10,-32,
141,4,0.0,214.418262026,96.3618269271,0.7422219368092245,-13.0,-20,-43,
142,4,0.0,214.675512231,95.6988423834,0.6878741346678131,-7.0,0,-43,
143,4,0.0,215.118404531,95.222287191,0.6517785794579911,-12.0,20,-64,
144,4,0.0,215.542035044,94.6724730362,0.7888579909200897,-9.0,0,-75,
145,4,0.0,215.720494424,93.9358851474,0.6609479095484966,-2.0,-10,-32,
146,4,0.0,215.924031437,93.2909101013,0.6863878510833217,-10.0,-20,-43,
147,4,0.0,216.215452592,92.6596239871,0.6680714983916576,-9.0,0,-53,
148,4,0.0,216.625797207,92.1249868669,0.7608577261444819,-7.0,20,-64,
149,4,0.0,217.085085544,91.4766181448,0.8053667135375615,-9.0,0,-43,
150,4,0.0,217.302782126,90.7001649612,0.8146703935388787,-11.0,-10,-32,
151,4,0.0,217.466799934,89.9075597061,0.7658067490830057,-12.0,-10,-53,
152,4,0.0,217.712612339,89.1661251448,0.79075843423084,-9.0,-20,-43,
153,4,0.0,218.03395051,88.5301162703,0.6440809960263079,-6.0,0,-43,
154,5,0.0,218.515485667,88.1186108488,0.6203152901934285,-14.0,-40,-75,
155,5,0.0,218.881117881,87.6621491466,0.5138613472283659,3.0,-30,-64,
156,5,0.0,219.320016987,87.5423753555,0.4702651905554459,-6.0,40,-85,
157,5,0.0,219.835666574,87.5338712851,0.5283284018561675,-9.0,40,-85,
158,5,0.0,220.25544793,87.2271158287,0.5602606581127374,-3.0,-30,-75,
159,5,0.0,220.470227244,86.7044578683,0.5731910451731212,2.0,-30,-43,
160,5,0.0,220.810486785,86.2906272017,0.47715437778427117,-4.0,-30,-64,
161,5,0.0,221.207427357,86.0569855079,0.5007948280052688,-4.0,-30,-85,
162,5,0.0,221.720908855,85.9156026671,0.5360405280856791,1.0,40,-85,
163,5,0.0,222.241105965,86.0071738282,0.5405743075196116,-10.0,40,-85,
164,5,0.0,222.712770215,85.7480920174,0.5521698131617306,-2.0,-30,-64,
165,5,0.0,223.02646273,85.2231446622,0.6169586736525515,3.0,-30,-43,
166,5,0.0,223.452049741,84.9399079476,0.43328618020811377,-8.0,-40,-64,
167,5,0.0,223.82021403,84.8426170446,0.3811090155401177,-9.0,40,-85,
168,5,0.0,224.295484857,84.8130120743,0.534551625485102,-8.0,40,-85,
169,5,0.0,224.722127201,84.5062100167,0.5531401635335642,-3.0,-30,-64,
170,5,0.0,224.948505804,83.9673466896,0.6028220782423532,1.0,-30,-43,
171,5,0.0,225.307934636,83.5368573938,0.4819669108195345,-5.0,-30,-64,
172,5,0.0,225.706514791,83.3047375158,0.5026727521857176,-4.0,-30,-85,
173,5,0.0,226.216825822,83.1973903076,0.5258136293905463,-2.0,-40,-85,
174,5,0.0,226.680069829,83.274095606,0.4442094752863512,-4.0,-20,84,
175,5,0.0,227.1020042,83.5253942522,0.6703069580073038,-1.0,20,84,
176,5,0.0,227.523260971,84.0880908941,0.6656134185492759,-5.0,30,84,
177,5,0.0,227.98002579,84.5381880371,0.5682413626589866,-9.0,0,84,
178,5,0.0,228.515974762,84.7004047349,0.6617217863568334,-1.0,-10,84,
179,5,0.0,229.166831275,84.9523990557,0.7394262296809668,-2.0,-20,84,
180,5,0.0,229.811320507,85.3887805053,0.7555832856970636,1.0,20,84,
181,5,0.0,230.194341485,85.9753695772,0.664673388294923,-6.0,30,84,
182,5,0.0,230.645684847,86.4204616524,0.5659937778549021,-9.0,20,74,
183,5,0.0,231.192092603,86.5491378054,0.5748471017612204,2.0,-40,84,
184,6,0.0,231.751826405,86.5500032816,0.5378209375805165,10.0,-30,84,
185,6,0.0,232.206071041,86.919948162,0.6645928554778094,2.0,-20,84,
186,6,0.0,232.472066107,87.4730332282,0.559914679664725,4.0,20,42,
187,6,0.0,232.558951216,88.0499306594,0.6549387628885095,8.0,30,31,
188,6,0.0,232.795001085,88.612623496,0.4782790727301492,10.0,-20,42,
189,6,0.0,233.157373925,88.9658505971,0.6454975553674219,17.0,-20,84,
190,6,0.0,233.38454677,89.6065255752,0.6266552111544774,10.0,30,42,
191,6,0.0,233.37664541,90.1041335181,0.501041368303123,6.0,40,42,
192,6,0.0,233.514405592,90.6212985216,0.4583504789084201,5.0,0,52,
193,6,0.0,233.867413086,91.0292101091,0.7164806676835529,8.0,-20,84,
194,6,0.0,234.238009081,91.6158826093,0.6783822461328237,4.0,20,42,
195,6,0.0,234.43679692,92.2588027845,0.6770364843428132,6.0,20,42,
196,6,0.0,234.78004824,92.8380448218,0.6198035150948318,8.0,-20,84,
197,6,0.0,235.200147792,93.3240892332,0.7150893301897233,4.0,0,84,
198,6,0.0,235.442946317,93.9389862662,0.6154862472019998,-0.0,30,31,
199,6,0.0,235.693973933,94.4505634955,0.4936419996548701,8.0,0,42,
200,6,0.0,236.0588484,94.7866664914,0.5861232368871319,15.0,-20,84,
201,6,0.0,236.441541945,95.3097204451,0.711504328875019,7.0,0,42,
202,6,0.0,236.692986714,95.9790063763,0.7912750079762673,9.0,30,42,
203,6,0.0,236.918374483,96.6920221897,0.6201315982096913,5.0,30,42,
204,6,0.0,237.280954703,97.0732479198,0.43634888699440666,11.0,-10,84,
205,6,0.0,237.714296079,97.4334234331,0.7679364735182387,2.0,-20,84,
206,6,0.0,238.201936463,98.0421381071,0.7052722097923901,3.0,20,42,
207,6,0.0,238.469981425,98.6829174473,0.6801813849134541,6.0,30,42,
208,6,0.0,238.826733341,99.1343088885,0.47706188719974246,8.0,0,84,
209,7,0.0,239.236643564,99.3914552517,0.698527486810933,7.0,-30,84,
210,7,0.0,239.783580093,99.8890839534,0.6799163663644844,4.0,-20,84,
211,7,0.0,239.997946389,100.445673153,0.5320296307182569,4.0,40,42,
212,7,0.0,240.068810519,100.950972242,0.4748179966457125,6.0,20,42,
213,7,0.0,240.329626822,101.382144526,0.5710328933756438,9.0,-20,42,
214,7,0.0,240.765448948,101.749343293,0.6144548717465868,16.0,-10,84,
215,7,0.0,241.074018406,102.324212768,0.7120455456547462,6.0,0,42,
216,7,0.0,241.342568394,103.05837592,0.8125703990280869,11.0,20,42,
217,7,0.0,241.586987344,103.76156082,0.6926718800447428,6.0,0,31,
218,7,0.0,241.998851379,104.203611318,0.5673445687725842,15.0,-20,84,
219,7,0.0,242.350833084,104.710706128,0.6893863657417134,7.0,0,42,
220,7,0.0,242.553305817,105.387862675,0.783012886154761,9.0,40,42,
221,7,0.0,242.71505498,106.041265208,0.4971678267040931,5.0,0,42,
222,7,0.0,243.089775953,106.414391581,0.6123787005090365,13.0,-20,84,
223,7,0.0,243.443406437,106.969483853,0.6817478391510714,5.0,30,42,
224,7,0.0,243.652288203,107.576781229,0.585990036589003,5.0,20,42,
225,7,0.0,244.034232077,107.980375408,0.5248381134415508,11.0,-10,84,
226,7,0.0,244.481968368,108.417861966,0.7726798727397196,2.0,-20,84,
227,7,0.0,244.89422085,109.01557287,0.6825091299721197,4.0,20,42,
228,7,0.0,245.130322984,109.666156768,0.684666714168901,7.0,20,31,
229,7,0.0,245.495139796,110.121196808,0.48200156188233434,13.0,-20,84,
230,7,0.0,245.88425094,110.563502444,0.7204615678085009,5.0,0,84,
231,8,0.0,246.128624098,111.193483883,0.6282499154307741,-1.0,40,42,
232,8,0.0,246.372027614,111.701932907,0.43860352133494945,5.0,40,42,
233,8,0.0,246.673374075,111.903298412,0.3140507604095048,14.0,40,84,
234,8,0.0,246.987694296,112.144698335,0.4865475848397372,-0.0,30,84,
235,8,0.0,247.470156619,112.230929095,0.5160077566140864,-0.0,40,-85,
236,8,0.0,248.015725753,112.078639669,0.6236532395592612,-0.0,-40,-85,
237,8,0.0,248.404582037,111.637387246,0.5109135873106421,9.0,-40,-64,
238,8,0.0,248.802515375,111.511211132,0.3726307686227981,-4.0,40,-85,
239,8,0.0,249.231588037,111.496487275,0.5299032759924975,-8.0,40,-85,
240,8,0.0,249.68468155,111.182538089,0.5693782236370784,-3.0,-30,-64,
241,8,0.0,249.904362369,110.65924568,0.5990449556819375,0.0,-30,-53,
242,8,0.0,250.243651721,110.191296915,0.5402363422141157,-2.0,-30,-64,
243,8,0.0,250.679175571,109.946369501,0.4972122924424298,-3.0,-40,-85,
244,8,0.0,251.151415526,109.821889182,0.4519079843711978,3.0,-30,84,
245,8,0.0,251.613567526,109.900485675,0.606302394403945,4.0,30,84,
246,8,0.0,252.101738772,110.334630803,0.6100109017835705,-9.0,20,84,
247,8,0.0,252.653327384,110.507339071,0.5967957065457384,-3.0,-40,84,
248,8,0.0,253.238820465,110.533102876,0.5394817037790137,7.0,30,84,
249,8,0.0,253.673521257,110.943648717,0.607303503125521,-8.0,30,74,
250,8,0.0,254.165700359,111.085814199,0.4995922403949992,1.0,-40,84,
251,8,0.0,254.708330866,111.076230815,0.5300871922397096,9.0,0,84,
252,8,0.0,255.137908871,111.466784626,0.742443933741156,-3.0,40,84,
253,8,0.0,255.590682803,111.975369102,0.49642089140197765,-11.0,40,84,
254,8,0.0,256.024872884,112.118983887,0.42629962327732346,-4.0,-40,84,
255,8,0.0,256.477598471,112.049942357,0.5350446064743497,9.0,-30,84,
256,8,0.0,256.966874535,112.304012233,0.6408671486772202,2.0,40,84,
257,8,0.0,257.298580754,112.817943168,0.5195977267932868,-8.0,40,84,
258,8,0.0,257.678973731,113.113491992,0.4508760741287728,-8.0,40,84,
259,8,0.0,258.106523296,113.180080701,0.4252195107059772,-1.0,30,84,
260,8,0.0,258.543999877,113.059175143,0.5283309127980529,6.0,0,-85,
261,8,0.0,259.133912002,112.702456437,0.7997182527348812,8.0,-10,-85,
262,9,0.0,259.769283902,112.337275051,0.6991481801271129,7.0,30,-85,
263,9,0.0,260.388133647,112.050902001,0.6670648908465365,-3.0,20,-64,
264,9,0.0,260.798286662,111.466290061,0.785145619780522,-8.0,-10,-43,
265,9,0.0,260.950237144,110.714533714,0.7670406615622067,-9.0,-30,-32,
266,9,0.0,261.169169281,110.06084984,0.530307772416128,-8.0,-20,-53,
267,9,0.0,261.499383079,109.68280691,0.5913002540676173,-8.0,20,-64,
268,9,0.0,262.015880974,109.24454682,0.7636391323689974,-8.0,0,-64,
269,9,0.0,262.401051869,108.526801158,0.8191199255501833,-2.0,-20,-53,
270,9,0.0,262.75187243,107.846564551,0.6978912142714776,-2.0,0,-43,
271,9,0.0,263.233399782,107.420550614,0.6398874633544805,-11.0,20,-64,
272,9,0.0,263.701206879,106.92393197,0.7781447977593006,-9.0,0,-64,
273,9,0.0,263.958890206,106.183918418,0.7877132846585246,-3.0,-10,-43,
274,9,0.0,264.216104232,105.442482648,0.7604793737462755,-8.0,-10,-43,
275,9,0.0,264.565460961,104.774886479,0.7239571776766569,-8.0,-20,-43,
276,9,0.0,264.985873515,104.252989447,0.5828255969409283,-8.0,20,-64,
277,9,0.0,265.461810402,103.890474013,0.7350038342564233,-9.0,30,-64,
278,9,0.0,265.865818283,103.229248858,0.7192125464756206,-12.0,-30,-32,
279,9,0.0,265.884178407,102.554529204,0.57171219674315,-10.0,-40,-32,
280,9,0.0,266.038858543,102.105243714,0.38447682012715445,-10.0,-10,-43,
281,9,0.0,266.337221795,101.780783864,0.5830246699358774,-12.0,0,-64,
282,9,0.0,266.795135862,101.26870359,0.7795211840471885,-3.0,-20,-64,
283,10,0.0,267.302212684,100.707310228,0.6668304678253801,1.0,40,-64,
284,10,0.0,267.839523499,100.434244613,0.5819798552196929,-11.0,40,-64,
285,10,0.0,268.110922278,99.9139774506,0.5786811670143661,-15.0,40,-32,
286,10,0.0,268.071852597,99.3397751125,0.5496378987255998,-24.0,-20,0,
287,10,0.0,267.81733048,98.9345011971,0.4239661878712491,-28.0,-20,-11,
288,10,0.0,267.622752679,98.5049240728,0.5298150968111622,-28.0,0,-22,
289,10,0.0,267.467951747,97.8984542482,0.7307792855522875,-26.0,20,-22,
290,10,0.0,267.277943192,97.1559773725,0.70599747832046,-33.0,0,-22,
291,10,0.0,266.884395748,96.6847859449,0.5953407943925318,-26.0,-10,-11,
292,10,0.0,266.501536211,96.2714942627,0.5411295210065266,-23.0,-20,-11,
293,10,0.0,266.241085916,95.7964496208,0.537801416816077,-25.0,0,-11,
294,10,0.0,266.101102618,95.2045296915,0.6543851742665917,-30.0,20,-22,
295,10,0.0,265.923367145,94.5300626713,0.6902956555016286,-36.0,0,0,
296,10,0.0,265.562912875,94.0432442117,0.5343692598046281,-34.0,-20,0,
297,10,0.0,265.283629937,93.6699659998,0.43794186986630046,-32.0,-20,-11,
298,10,0.0,265.065287745,93.2245178482,0.5430360373285332,-27.0,20,-22,
299,10,0.0,264.972285311,92.6210698604,0.742255368580522,-30.0,30,-22,
300,10,0.0,264.721002859,91.9804484122,0.5637559405880518,-37.0,-20,-11,
301,10,0.0,264.318193288,91.7699012809,0.3829660140171444,-22.0,-10,-11,
302,10,0.0,264.02067314,91.4836332501,0.4760011451761557,-22.0,-10,-22,
303,10,0.0,263.701175219,91.0868448084,0.5595632170323386,-21.0,-20,0,
304,10,0.0,263.463835766,90.5980826552,0.46823540352001286,-26.0,20,-22,
305,10,0.0,263.364612964,90.0300674691,0.6980744178017564,-34.0,20,-11,
306,10,0.0,263.035986082,89.4899876275,0.5738801070610116,-37.0,-20,-11,
307,10,0.0,262.600083316,89.2601584731,0.4038394079017823,-22.0,-10,-11,
308,10,0.0,262.304967804,88.958082163,0.4859965684684949,-23.0,-10,-11,
309,10,0.0,262.034078323,88.5300801711,0.5506407946308735,-27.0,0,-11,
310,11,0.0,261.784651288,87.9790800907,0.6309382465933605,-32.0,40,0,
311,11,0.0,261.579080279,87.4307346475,0.4507643677046141,-42.0,40,-11,
312,11,0.0,261.299740791,87.2140288195,0.33560066440901826,-34.0,-30,-11,
313,11,0.0,261.043170016,87.2946391775,0.20426818692246335,-8.0,-40,10,
314,11,0.0,260.930131612,87.2009869302,0.19746121112855278,-14.0,-20,0,
315,11,0.0,260.802964774,87.0642305626,0.23332990565258982,-19.0,-10,-11,
316,11,0.0,260.56373526,86.9022223663,0.36224376108386724,-18.0,40,-11,
317,11,0.0,260.282965312,86.6413576081,0.3516820720087909,-22.0,40,-11,
318,11,0.0,260.019965625,86.6094177412,0.18694874034115863,-8.0,40,0,
319,11,0.0,259.893550545,86.6089614775,0.11065600972985291,-4.0,40,0,
320,11,0.0,259.806507469,86.6346213596,0.07508188720927346,2.0,40,10,
321,11,0.0,259.744128468,86.6140481338,0.07862755894085623,-3.0,40,0,
322,11,0.0,259.697001488,86.6739289815,0.11202956727272537,5.0,40,10,
323,11,0.0,259.615193731,86.7073623898,0.11026100579587472,3.0,40,10,
324,11,0.0,259.53294769,86.7626135591,0.10918914527457074,6.0,30,0,
325,11,0.0,259.445527119,86.9005968539,0.21311044540890617,16.0,20,10,
326,11,0.0,259.252005791,87.0837288522,0.33958957885002206,19.0,0,31,
327,11,0.0,258.938697223,87.3348705897,0.4353310616778515,13.0,-30,42,
328,11,0.0,258.661462814,87.4446306567,0.12618982484619004,-2.0,-30,0,
329,11,0.0,258.599613537,87.6056866184,0.3540137713016548,14.0,-30,21,
330,11,0.0,258.345619763,87.7485873588,0.26253879179889145,11.0,-30,10,
331,11,0.0,258.175527081,87.7404087833,0.12575923128200872,2.0,-30,10,
332,11,0.0,258.076297345,87.7128320206,0.08689105939619426,-3.0,-30,0,
333,11,0.0,258.007980132,87.7400342178,0.08260344651373934,2.0,-30,10,
334,11,0.0,257.9571649,87.6761960523,0.11999663793656629,-6.0,-30,10,
335,11,0.0,257.891849746,87.5908640143,0.12184644512628759,-11.0,-30,0,
336,11,0.0,257.782605062,87.553509023,0.1306702918373719,-8.0,-40,0,
337,11,0.0,257.671723994,87.4676570605,0.1525423268359029,-13.0,-30,-11,
338,11,0.0,257.529003853,87.3869087681,0.21122289860475138,-11.0,-10,-22,
339,11,0.0,257.312038105,87.2601915783,0.28692543305905294,-8.0,-10,-11,
340,11,0.0,257.086536788,87.0217241067,0.3905425301440544,-16.0,-20,-22,
341,11,0.0,256.789256743,86.686885927,0.4758681285810512,-16.0,40,-22,
342,11,0.0,256.570013248,86.2375500408,0.46568778396210825,-27.0,40,-11,
343,11,0.0,256.2597288,86.0463714158,0.2876123802345458,-19.0,-30,-11,
344,11,0.0,256.041903493,86.0845883321,0.16194841967549692,-2.0,-40,0,
345,11,0.0,255.933797794,85.9960574782,0.1752707926570715,-9.0,-30,-11,
346,11,0.0,255.802313126,85.9002553472,0.2013846475309933,-10.0,-10,-11,
347,11,0.0,255.628355552,85.7174195857,0.3332180568958737,-17.0,-20,-11,
348,11,0.0,255.368308445,85.4260025814,0.41917289722515944,-22.0,40,-11,
349,11,0.0,255.145416844,84.9928501177,0.468529327613377,-33.0,-20,-11,
350,11,0.0,254.810071518,84.8185433732,0.35291741161708035,-21.0,40,-11,
