,state,wind,x,y,speed,heeling,rudder,sail,
100,2,0.0,223.023547932,112.36595481,0.174902368028749,-8.0,-20,24,
101,2,0.0,223.16607732,112.258273259,0.2474457241763555,-15.0,-20,12,
102,2,0.0,223.433448611,112.273912351,0.2388562955178165,-5.0,-20,12,
103,2,0.0,223.599227273,112.299525631,0.11140320311936969,6.0,-20,12,
104,2,0.0,223.683639386,112.334157795,0.08265279119374984,9.0,-20,24,
105,2,0.0,223.72749801,112.35402432,0.05441165492629419,5.0,-20,24,
106,2,0.0,223.752590382,112.349014848,0.034884770362607204,3.0,-20,12,
107,2,0.0,223.754278272,112.413488776,0.18888057938660957,6.0,-20,12,
108,2,0.0,223.578736241,112.582359574,0.2900724170053566,14.0,-20,24,
109,2,0.0,223.329209855,112.594974387,0.18113893835589867,-0.0,-20,12,
110,2,0.0,223.240757411,112.577424188,0.07164664530555581,-2.0,-20,24,
111,2,0.0,223.204932505,112.536007497,0.15447368183773585,-6.0,-20,12,
112,2,0.0,223.348506141,112.505593068,0.16780885216703736,-3.0,-20,12,
113,2,0.0,223.483258719,112.520081539,0.1030199105894371,4.0,-20,12,
114,2,0.0,223.558839428,112.543559958,0.07124641311160011,7.0,-20,24,
115,2,0.0,223.616606371,112.524323331,0.09854921928497135,2.0,-20,12,
116,2,0.0,223.676240979,112.563192429,0.13080683782433614,8.0,-20,24,
117,2,0.0,223.556096344,112.613789121,0.15421234677077572,3.0,-20,24,
118,2,0.0,223.462494423,112.59087666,0.057435494408979756,-4.0,-20,12,
119,2,0.0,223.422386342,112.629550367,0.10781814900499297,3.0,-20,12,
120,2,0.0,223.324830303,112.685412547,0.13356921869088562,4.0,-20,12,
121,2,0.0,223.202887748,112.707176197,0.11258685512696133,1.0,-20,12,
122,2,0.0,223.109178975,112.699071984,0.07659642195767881,-2.0,-20,12,
123,2,0.0,223.051688831,112.66937424,0.06702155840364267,-4.0,-20,12,
124,2,0.0,222.998536625,112.621004037,0.08168306137680162,-6.0,-20,12,
125,2,0.0,222.927234427,112.557053318,0.1052253560164494,-9.0,-20,0,
126,2,0.0,222.825023995,112.554255327,0.1142202408774612,-4.0,-20,0,
127,2,0.0,222.727351882,112.519437938,0.10567358117736213,-6.0,-20,0,
128,2,0.0,222.629392915,112.452149472,0.134695047848234,-9.0,-20,0,
129,2,0.0,222.501374316,112.354681576,0.18757094635571717,-14.0,-20,0,
130,2,0.0,222.339034834,112.213556422,0.25404992897174034,-19.0,0,-12,
131,2,0.0,222.079653882,112.016404418,0.4013448962890356,-19.0,-10,0,
132,2,0.0,221.772615018,111.763455818,0.3967476983325827,-23.0,40,-12,
133,2,0.0,221.503215772,111.44903885,0.36679280964166466,-29.0,40,-12,
134,2,0.0,221.232820221,111.43737033,0.20177023463426721,-10.0,40,0,
135,2,0.0,221.10357351,111.448740307,0.10907473402916645,-4.0,40,0,
136,2,0.0,221.017596648,111.475460331,0.07517512500996312,2.0,40,12,
137,2,0.0,220.951402074,111.452551604,0.09821134166495304,-3.0,40,12,
138,2,0.0,220.884757652,111.436593103,0.06019618018929213,-2.0,40,0,
139,3,0.0,220.844696215,111.501439645,0.14142231596412874,6.0,-20,12,
140,3,0.0,220.750066549,111.563730045,0.15167295574283204,6.0,-20,12,
141,3,0.0,220.615376482,111.561305197,0.10392649738720702,-0.0,-20,12,
142,3,0.0,220.539627028,111.542425179,0.06299241271597393,-3.0,-20,12,
143,3,0.0,220.481860803,111.498656813,0.07903388954262833,-5.0,-20,24,
144,3,0.0,220.485372769,111.38652807,0.2089650111008378,-14.0,-20,-12,
145,3,0.0,220.711565788,111.452911803,0.23629414467670457,0.0,-20,12,
146,3,0.0,220.896094721,111.444287619,0.16933807207704396,2.0,-20,12,
147,3,0.0,221.019221771,111.429523221,0.10179429496108462,4.0,-20,24,
148,3,0.0,221.097529658,111.384397792,0.12164871192766175,-0.0,-20,12,
149,3,0.0,221.204997,111.388357477,0.1347125570478797,6.0,-20,24,
150,3,0.0,221.265342618,111.393351633,0.058912092190179385,3.0,-20,12,
151,3,0.0,221.266343545,111.477432271,0.20412373311744275,10.0,-20,24,
152,3,0.0,221.069138482,111.565552621,0.21995916256785383,6.0,-20,24,
153,3,0.0,220.940902685,111.525601386,0.08088302062059864,-5.0,-20,12,
154,3,0.0,220.896294979,111.527187289,0.08954530933167613,0.0,-20,24,
155,3,0.0,220.864991766,111.500903307,0.1267219763319676,-4.0,-20,12,
156,3,0.0,220.984803218,111.479285056,0.1475238665809785,-0.0,-20,12,
157,3,0.0,221.078965038,111.512289468,0.07447170922130836,6.0,-20,24,
158,3,0.0,221.142436245,111.483262213,0.10158247757604119,1.0,-20,24,
159,3,0.0,221.225151388,111.447174021,0.0942435209839134,2.0,-20,12,
160,3,0.0,221.282978173,111.495337369,0.1621024405564327,8.0,-20,24,
161,3,0.0,221.123482465,111.610104614,0.24412066608653007,8.0,-20,24,
162,3,0.0,220.954880513,111.592539867,0.0855724903283237,-4.0,-20,24,
163,3,0.0,220.909216294,111.5389508,0.07660993682841881,-6.0,-20,12,
164,3,0.0,221.014282545,111.525639975,0.14041375898882358,0.0,-20,24,
165,3,0.0,221.118119364,111.483284613,0.1485421455684281,-2.0,-20,24,
166,3,0.0,221.254183421,111.437473355,0.13847942606007832,1.0,-20,24,
167,3,0.0,221.359417125,111.420728795,0.06626510268944776,4.0,-20,24,
168,3,0.0,221.393691464,111.455310168,0.08140595433177575,5.0,-20,12,
169,3,0.0,221.27457983,111.614632389,0.3034745089706641,14.0,-20,12,
170,3,0.0,220.9928529,111.751058909,0.3041306961451643,11.0,-20,24,
171,3,0.0,220.764809876,111.721012701,0.16232547748391327,-4.0,-20,12,
172,3,0.0,220.686131954,111.692861176,0.06707524755826175,-4.0,-20,24,
173,3,0.0,220.657010533,111.614215848,0.17252197697516194,-10.0,-20,12,
174,3,0.0,220.848780829,111.575630585,0.22663551945237173,-9.0,-20,12,
175,3,0.0,221.041690241,111.600196162,0.15031739633413474,1.0,-20,12,
176,3,0.0,221.152708545,111.608827154,0.0797135709161928,6.0,-20,12,
177,3,0.0,221.223206817,111.642389488,0.08028874485100526,8.0,-20,24,
178,3,0.0,221.276540686,111.632271154,0.07657640362119328,3.0,-20,24,
179,3,0.0,221.324073825,111.609677416,0.051218006131281996,2.0,-20,24,
180,3,0.0,221.363207851,111.619523651,0.04079301324003431,3.0,-20,12,
181,3,0.0,221.353303183,111.709701932,0.21254225158996473,9.0,-20,12,
182,3,0.0,221.134609773,111.87879702,0.30617737387240385,13.0,-20,12,
183,3,0.0,220.868603842,111.92495715,0.23034604428754255,4.0,-20,24,
184,3,0.0,220.716582204,111.864340814,0.16117196191113406,-8.0,-20,12,
185,3,0.0,220.64880767,111.794946656,0.08263359422650084,-8.0,-20,12,
186,3,0.0,220.568411103,111.742861999,0.1125835265799928,-10.0,-20,0,
187,3,0.0,220.455808792,111.733612032,0.12203190709174794,-5.0,-20,0,
188,3,0.0,220.35327391,111.68994375,0.11881495902629396,-7.0,-20,0,
189,3,0.0,220.234754892,111.605085128,0.1638140299451845,-11.0,-20,0,
190,3,0.0,220.087690553,111.486274124,0.22040972959746274,-17.0,-20,-12,
191,3,0.0,219.875953807,111.337402861,0.3208945246825628,-17.0,-20,0,
192,3,0.0,219.635415957,111.089076593,0.3760808092233278,-22.0,0,-24,
193,3,0.0,219.411150483,110.708024866,0.5937171192365833,-28.0,-40,-12,
194,3,0.0,219.035285613,110.295220215,0.36354103974239466,-19.0,-10,-12,
195,3,0.0,218.954376429,109.904008662,0.5528001980361181,-25.0,30,-24,
196,3,0.0,218.902814154,109.274844755,0.7075607161291434,-31.0,0,-24,
197,3,0.0,218.603697648,108.72538404,0.6189484249651852,-30.0,-40,-12,
198,3,0.0,218.204020532,108.321965767,0.3650792921458918,-19.0,-20,-12,
199,3,0.0,218.102364848,107.914921007,0.5182415597956362,-24.0,30,-24,
200,3,0.0,218.055708551,107.305304348,0.6803625382791185,-32.0,0,-36,
201,3,0.0,217.699424484,106.790867327,0.6083313129079402,-25.0,-10,-24,
202,3,0.0,217.282713098,106.42700504,0.5083358714686766,-13.0,-40,-12,
203,3,0.0,217.083593196,106.047632737,0.3575967050457352,-20.0,0,-12,
204,3,0.0,217.043224855,105.61694498,0.5980699700032909,-25.0,40,-36,
205,3,0.0,216.999029265,104.987162904,0.5824877165858682,-35.0,0,-12,
206,3,0.0,216.654841895,104.618143323,0.5049965663952977,-26.0,-40,-24,
207,3,0.0,216.281137849,104.361421672,0.3483129810366593,-14.0,-10,-12,
208,3,0.0,216.135295978,103.988041242,0.552329474515234,-22.0,30,-12,
209,3,0.0,216.012684236,103.397855686,0.6075740510331519,-36.0,0,-12,
210,3,0.0,215.64285931,102.985949502,0.5192945437548032,-32.0,-40,-12,
211,3,0.0,215.249318927,102.750330551,0.32192389987727804,-19.0,-40,-24,
212,3,0.0,215.058457619,102.485923353,0.36298369774376854,-17.0,30,-12,
213,3,0.0,214.978494648,102.032563384,0.6177314640458881,-26.0,40,-24,
214,3,0.0,214.777632291,101.517758677,0.44679250190311726,-37.0,-40,-12,
215,3,0.0,214.439833206,101.439236821,0.23750702026846732,-16.0,-20,-12,
216,3,0.0,214.246420931,101.31575265,0.2955981007085383,-15.0,-40,-24,
217,3,0.0,214.016103538,101.102925244,0.3070065526422996,-13.0,30,-24,
218,3,0.0,213.884097521,100.754982906,0.5469220903950299,-22.0,40,-12,
219,3,0.0,213.580371764,100.368491059,0.38988282997642626,-26.0,0,0,
220,4,0.0,213.270429726,100.287962348,0.26925879259927565,-15.0,-20,0,
221,4,0.0,213.032938675,100.195154099,0.24286148192805282,-14.0,-20,-12,
222,4,0.0,212.81494687,100.061351795,0.3007845273270262,-15.0,-20,0,
223,4,0.0,212.588370428,99.8343875019,0.3486961116824855,-21.0,-20,-24,
224,4,0.0,212.352950574,99.4952036848,0.5049433691458481,-24.0,-20,-12,
225,4,0.0,212.101780287,99.0439869534,0.5486726821683005,-21.0,-20,-36,
226,4,0.0,211.997450182,98.4690451043,0.6855702419918436,-20.0,-20,-36,
227,4,0.0,212.002286306,97.7674893515,0.6961151368189303,-10.0,-10,-48,
228,4,0.0,212.273399881,97.0735872653,0.7694787126864177,-7.0,-40,-72,
229,4,0.0,212.575995974,96.4965346848,0.5242143693279642,5.0,0,-72,
230,4,0.0,213.045326311,96.2215798719,0.6720912220254202,-2.0,30,-72,
231,4,0.0,213.618433009,95.8595806794,0.7019236375903046,-7.0,0,-72,
232,4,0.0,213.938241191,95.1891706641,0.7612042081993577,-1.0,-10,-48,
233,4,0.0,214.259141203,94.4969541203,0.7515884440642927,-7.0,-40,-48,
234,4,0.0,214.5936471,93.9786771596,0.4303239626424912,-4.0,0,-72,
235,4,0.0,215.012105154,93.6818960043,0.7279701843926504,-2.0,30,-72,
236,4,0.0,215.598464408,93.2086230609,0.7225602522160062,-6.0,-10,-48,
237,4,0.0,215.920097755,92.5344842472,0.7643006420140108,-6.0,-40,-48,
238,4,0.0,216.240509986,91.9820069836,0.44958945021358865,-3.0,0,-72,
239,4,0.0,216.663431222,91.6421342713,0.7464553127215012,-1.0,30,-72,
240,4,0.0,217.217261437,91.1320846713,0.7179298110896314,-7.0,-10,-48,
241,4,0.0,217.417975375,90.4434981664,0.7489337564598101,-7.0,-10,-36,
242,4,0.0,217.678456557,89.7387397781,0.7287365985238078,-11.0,-40,-48,
243,4,0.0,217.963453457,89.1846003933,0.4525669563173955,-4.0,0,-72,
244,4,0.0,218.37100424,88.8603576478,0.7278257480323241,-2.0,40,-72,
245,5,0.0,218.911853031,88.3932893689,0.6268935107108751,-7.0,-20,-48,
246,5,0.0,219.092629939,87.7801804586,0.6891139548212282,-5.0,-20,-48,
247,5,0.0,219.387276393,87.169053571,0.6760915792852468,-5.0,-20,-48,
248,5,0.0,219.853522431,86.7433903703,0.5553085064544433,-9.0,-20,-72,
249,5,0.0,220.354495904,86.435297362,0.6326934833313721,-1.0,-20,-60,
250,5,0.0,220.928832878,86.3701913329,0.5360218338175368,-11.0,40,-60,
251,5,0.0,221.432145554,86.4701100217,0.4880939371793125,-23.0,40,-48,
252,5,0.0,221.863999687,86.3004247443,0.47246297525534847,-20.0,-20,-72,
253,5,0.0,222.148684038,85.7765260452,0.7060587969365667,-3.0,-20,-48,
254,5,0.0,222.625555658,85.3282599879,0.5566098913433808,-6.0,-20,-72,
255,5,0.0,223.110167275,85.1027158314,0.5880521363070366,-6.0,-20,-48,
256,5,0.0,223.657102713,85.020685757,0.5205328296394699,-11.0,40,-60,
257,5,0.0,224.154726259,85.1568763958,0.5000785980299214,-23.0,40,-48,
258,5,0.0,224.589889685,85.0611797687,0.4516278911527803,-22.0,-20,-72,
259,5,0.0,224.931656916,84.6105936741,0.6883072773349583,-4.0,-20,-72,
260,5,0.0,225.453684142,84.1508522327,0.6511582622418637,3.0,-20,-72,
261,5,0.0,226.019856524,83.9887377325,0.5780428212043847,-4.0,-20,-48,
262,5,0.0,226.569125468,84.0453827911,0.4862086196818366,-14.0,-10,84,
263,5,0.0,227.120961189,84.1332219459,0.6717588391520085,-2.0,-40,84,
264,5,0.0,227.72034508,84.403715224,0.5968020724390931,5.0,0,48,
265,5,0.0,228.003554075,84.9196400764,0.7355614294037538,7.0,40,36,
266,5,0.0,228.225631784,85.6326242601,0.4815741894154881,5.0,40,36,
267,5,0.0,228.497824698,85.86040119,0.3048486522893521,15.0,30,60,
268,5,0.0,228.80602114,86.0629283059,0.48089695352611117,10.0,0,84,
269,5,0.0,229.349528277,86.3159454208,0.7149171035193038,-2.0,-10,84,
270,5,0.0,229.991676126,86.6065134461,0.7444642230311467,-2.0,30,48,
271,5,0.0,230.579292136,86.9489717441,0.5095171878968746,4.0,30,84,
272,5,0.0,231.060966277,87.1203562796,0.5500040325404015,-2.0,-20,84,
273,6,0.0,231.641839897,87.0926719451,0.6594259525472957,7.0,-20,84,
274,6,0.0,232.250257902,87.3473782459,0.720890243952711,-0.0,-20,84,
275,6,0.0,232.785664211,87.877596928,0.7269681732813871,2.0,-40,48,
276,6,0.0,233.068873518,88.4923593642,0.641027163137938,12.0,30,36,
277,6,0.0,232.992785057,89.0728120943,0.5372244439247336,15.0,40,36,
278,6,0.0,232.930042894,89.5921792518,0.4704868023487704,8.0,30,24,
279,6,0.0,233.127147153,89.964523239,0.3648588918624118,14.0,-10,48,
280,6,0.0,233.419965412,90.2870364578,0.6897419630524613,15.0,-40,48,
281,6,0.0,233.777525609,90.9467730784,0.6672903496370785,18.0,30,36,
282,6,0.0,233.721189656,91.560794997,0.561218757571305,14.0,40,24,
283,6,0.0,233.763605127,92.0934375696,0.39235390103248696,11.0,0,48,
284,6,0.0,234.006873868,92.5471146079,0.758363489130887,10.0,0,48,
285,6,0.0,234.347219292,93.2676823603,0.8119214147224534,9.0,0,36,
286,6,0.0,234.702891886,93.9912148476,0.7594850204723027,12.0,0,36,
287,6,0.0,235.022118782,94.6760353063,0.7489508489056248,13.0,30,48,
288,6,0.0,235.280105292,95.3360300891,0.6169290086708794,6.0,0,48,
289,6,0.0,235.702582857,95.7378425959,0.621695393795512,10.0,-40,48,
290,6,0.0,236.188179439,96.0991583134,0.5674980593953974,18.0,-10,48,
291,6,0.0,236.371184558,96.725749049,0.8171198625183238,14.0,40,36,
292,6,0.0,236.391163133,97.4186747541,0.4851229661014145,7.0,40,24,
293,6,0.0,236.60813591,97.6880476103,0.266238016066725,16.0,0,48,
294,6,0.0,236.876344804,97.8899628983,0.5813598216779002,17.0,-10,48,
295,6,0.0,237.293700969,98.401448814,0.7570697581012528,10.0,30,48,
296,6,0.0,237.676956664,99.0230433452,0.5759205485126578,3.0,30,48,
297,6,0.0,238.085195593,99.2481788615,0.42529517322806554,12.0,-10,84,
298,6,0.0,238.58264604,99.486011614,0.7379906345251215,3.0,-10,84,
299,7,0.0,239.19367877,99.9938445697,0.7788031478172293,-3.0,-10,48,
300,7,0.0,239.711272085,100.556118332,0.8005813923325846,8.0,-40,48,
301,7,0.0,240.077044461,101.186214232,0.6399573172475335,20.0,30,24,
302,7,0.0,239.975274741,101.800083732,0.5384669980407674,16.0,40,36,
303,7,0.0,239.988874232,102.313610146,0.46922743150036555,9.0,0,36,
304,7,0.0,240.261863112,102.73999697,0.6378487196316157,14.0,-10,48,
305,7,0.0,240.595093794,103.401139073,0.827565646715702,11.0,0,48,
306,7,0.0,240.794616218,104.198850369,0.8338774221446578,9.0,40,36,
307,7,0.0,240.940247704,104.914722182,0.46137763056550407,6.0,0,48,
308,7,0.0,241.263148771,105.314258397,0.698009341307821,10.0,-10,48,
309,7,0.0,241.683498381,105.915722362,0.7968254034400839,10.0,0,48,
310,7,0.0,242.016767952,106.666810774,0.8285414373140347,8.0,30,48,
311,7,0.0,242.294885632,107.377039003,0.6093742643518306,2.0,0,48,
312,7,0.0,242.725206282,107.72176231,0.611626585492212,11.0,-40,48,
313,7,0.0,243.21437673,108.081938989,0.5696563549364732,17.0,-10,36,
314,7,0.0,243.45212586,108.686479766,0.7876653674690424,16.0,40,36,
315,7,0.0,243.471696003,109.415764884,0.5105849117987575,10.0,40,24,
316,7,0.0,243.6501635,109.778786246,0.3056222109225538,13.0,30,36,
317,7,0.0,243.883924686,109.918295504,0.3126452287175138,19.0,-10,36,
318,7,0.0,244.2105399,110.074018605,0.4504507662293804,23.0,-40,48,
319,7,0.0,244.601645683,110.380918813,0.5320861505178925,19.0,0,48,
320,7,0.0,244.78471201,110.989164606,0.8020690458273714,11.0,40,36,
321,7,0.0,244.908764118,111.694094769,0.4827430943488765,5.0,40,36,
322,7,0.0,245.18099747,111.966760203,0.30762249705244127,14.0,40,48,
323,8,0.0,245.449150246,112.110532987,0.3223462694338897,15.0,30,48,
324,8,0.0,245.775886927,112.155431496,0.37270716275500254,19.0,-20,84,
325,8,0.0,246.282222768,112.202597261,0.651473128901282,11.0,-20,84,
326,8,0.0,246.882783525,112.507876479,0.7336671305573998,-0.0,40,48,
327,8,0.0,247.373528201,113.000699313,0.4964522604508657,0.0,40,36,
328,8,0.0,247.72021512,113.070381363,0.2753889651722751,18.0,30,84,
329,8,0.0,248.061750209,113.186377377,0.50990183456795,8.0,-20,84,
330,8,0.0,248.603317272,113.222854377,0.6506836765485555,6.0,-20,84,
331,8,0.0,249.253480684,113.420901994,0.7067055636635667,1.0,40,48,
332,8,0.0,249.775181067,113.75002615,0.41029328620485056,6.0,40,48,
333,8,0.0,250.110212811,113.743154886,0.2971598005686842,19.0,-20,84,
334,8,0.0,250.576841344,113.798334378,0.6599311763129272,10.0,-20,84,
335,8,0.0,251.180288603,114.117863864,0.7320425500579759,-1.0,40,48,
336,8,0.0,251.669972587,114.542304403,0.42726224658082107,4.0,40,48,
337,8,0.0,252.000444588,114.584774299,0.3045881868572394,17.0,30,84,
338,8,0.0,252.418840037,114.683339175,0.5347269450923834,5.0,0,-60,
339,8,0.0,253.068233083,114.703215529,0.7050634151728429,-8.0,0,-60,
340,8,0.0,253.687439177,114.740145076,0.5997194799115928,-16.0,0,-48,
341,8,0.0,254.278429734,114.733727039,0.5609500196995825,-17.0,30,-48,
342,8,0.0,254.804285926,114.756812423,0.49740918112535026,-24.0,-10,-60,
343,8,0.0,255.264052013,114.471408984,0.6215606333081651,-10.0,-40,-72,
344,8,0.0,255.758044827,114.182296329,0.4476932393760294,0.0,0,-48,
345,8,0.0,256.19082357,114.278098652,0.5133754989495019,-16.0,30,84,
346,8,0.0,256.702265684,114.213222045,0.5131799024064375,-4.0,0,-60,
347,8,0.0,257.345441052,114.005270415,0.7163534829097173,-6.0,0,-60,
348,8,0.0,257.961864865,113.859202548,0.6199523729591963,-12.0,0,-48,
349,8,0.0,258.534314162,113.712560072,0.5651942300674279,-16.0,0,-60,
350,8,0.0,259.082260529,113.523803194,0.6326013804251425,-11.0,0,-60,
351,8,0.0,259.671678191,113.283308056,0.6482717581466144,-9.0,30,-48,
352,9,0.0,260.261519329,113.074794119,0.5549962117511831,-18.0,30,-72,
353,9,0.0,260.608994957,112.565337111,0.6806076763537968,-10.0,-10,-48,
