,state,wind,x,y,speed,heeling,rudder,sail,
66,2,0.0,225.654327337,115.462491961,0.15925456372771032,9.0,30,12,
67,2,0.0,225.525160286,115.632953947,0.2811788313025921,16.0,0,24,
68,2,0.0,225.28678291,115.8992304,0.47062735827461605,17.0,-30,24,
69,2,0.0,224.955400529,116.205029532,0.3825735980415882,16.0,30,12,
70,2,0.0,224.668232289,116.315502845,0.2531983264584634,9.0,30,12,
71,2,0.0,224.49172618,116.534882883,0.3111075773320707,18.0,0,36,
72,2,0.0,224.223601808,116.832356683,0.48201121596634433,14.0,-30,24,
73,2,0.0,223.914842186,117.160333069,0.40429008995321936,16.0,-30,24,
74,2,0.0,223.624560372,117.261471504,0.2177931223829964,4.0,-30,0,
75,2,0.0,223.448245994,117.362912913,0.23797645951863158,10.0,-30,12,
76,2,0.0,223.273343409,117.367580985,0.1558988535185067,2.0,-30,12,
77,2,0.0,223.190884595,117.288980429,0.09526555498864521,-8.0,-30,24,
78,2,0.0,223.17236292,117.155649582,0.19483450583845377,-17.0,-30,12,
79,2,0.0,223.364850806,117.153966171,0.20781611312215076,-12.0,-30,24,
80,2,0.0,223.575399923,117.125907972,0.2424655900800353,-10.0,-30,24,
81,2,0.0,223.80976702,117.092140179,0.20428074002740002,-2.0,-30,0,
82,2,0.0,223.966895157,117.160480384,0.21697141240531137,13.0,-30,12,
83,2,0.0,223.820066712,117.33942564,0.31167826242915436,18.0,-30,0,
84,2,0.0,223.542123634,117.438092892,0.25450205771034856,15.0,-30,12,
85,2,0.0,223.355807316,117.383840991,0.16848316149665166,-0.0,-30,12,
86,2,0.0,223.274929655,117.27036589,0.11821053080274745,-12.0,-30,12,
87,2,0.0,223.186416071,117.171915719,0.14508576720543523,-17.0,-10,0,
88,2,0.0,223.032052235,117.101108605,0.2200425655231832,-14.0,-10,0,
89,2,0.0,222.828870748,116.981766738,0.25771921301754147,-17.0,-40,0,
90,2,0.0,222.628503132,116.82023569,0.2243705765612083,-21.0,0,-12,
91,2,0.0,222.428846221,116.5919877,0.4404886396001431,-24.0,-10,-12,
92,2,0.0,222.071605574,116.266899045,0.4784868928643112,-21.0,-10,-12,
93,2,0.0,221.780749823,115.858639933,0.5405432935105341,-26.0,-20,-24,
94,2,0.0,221.484373007,115.381613414,0.5906892952360502,-21.0,30,-12,
95,2,0.0,221.338799702,114.773582202,0.6417380712144383,-30.0,30,-12,
96,2,0.0,221.050923316,114.291093548,0.46747409052361694,-38.0,-10,-24,
97,2,0.0,220.715087318,114.298653372,0.23651355669581692,-10.0,-10,0,
98,2,0.0,220.559712343,114.197608116,0.2591920025677374,-13.0,-40,-12,
99,2,0.0,220.35965768,114.04781565,0.24919388367184617,-14.0,-30,-12,
100,2,0.0,220.203707828,113.808873959,0.3483633594579634,-21.0,-10,-12,
101,2,0.0,220.031838708,113.399393853,0.5635635823384426,-27.0,30,-12,
102,3,0.0,219.866419741,112.791886071,0.61353725135325,-37.0,-10,-24,
103,3,0.0,219.507715644,112.420950451,0.5096619452552457,-29.0,0,-12,
104,3,0.0,219.123769055,112.057786205,0.5515320707568776,-24.0,0,-12,
105,3,0.0,218.782293591,111.62189693,0.5586123018435191,-28.0,0,-24,
106,3,0.0,218.382170993,111.239010496,0.5514186202781923,-21.0,-10,-24,
107,3,0.0,217.983741394,110.923036265,0.4666386836845201,-12.0,0,-12,
108,3,0.0,217.707349957,110.475098895,0.5693327083701158,-23.0,-10,-24,
109,3,0.0,217.38171886,110.005908383,0.6013319389780278,-22.0,-20,-24,
110,3,0.0,217.083639116,109.496607925,0.58778677269065,-18.0,0,-12,
111,3,0.0,216.988430607,108.879575716,0.6827833422177585,-24.0,30,-24,
112,3,0.0,216.920295017,108.17248365,0.6544354799419398,-36.0,0,-24,
113,3,0.0,216.539200461,107.747959408,0.5600490683360816,-28.0,0,-24,
114,3,0.0,216.095407881,107.469037345,0.4773086342050706,-13.0,-30,-12,
115,3,0.0,215.804928104,107.191498984,0.36155419684952306,-16.0,0,-24,
116,3,0.0,215.582827647,106.776178537,0.5875148223330118,-22.0,-20,-12,
117,3,0.0,215.295090691,106.280474758,0.5406955359882477,-23.0,10,-24,
118,3,0.0,215.169299501,105.690630409,0.7531855060299741,-28.0,30,-36,
119,3,0.0,214.916640626,105.065655435,0.571616582639669,-31.0,0,-24,
120,3,0.0,214.502997503,104.858577112,0.3921321631894655,-12.0,-30,-12,
121,3,0.0,214.225208,104.666452131,0.31892226053896217,-13.0,-40,-24,
122,3,0.0,214.029649483,104.414135144,0.3319731713564576,-15.0,0,-24,
123,3,0.0,213.892674161,104.001120623,0.6281508428372503,-22.0,0,-12,
124,3,0.0,213.687562945,103.355230176,0.6757781942074406,-29.0,0,-24,
125,3,0.0,213.432515768,102.69857194,0.7218918772589978,-28.0,0,-12,
126,3,0.0,213.155802616,102.067079895,0.6728078920301843,-29.0,0,-12,
127,3,0.0,212.9181453,101.448425242,0.6642852810597416,-32.0,0,-12,
128,4,0.0,212.638514783,100.835165793,0.6588689906710085,-32.0,-30,-12,
129,4,0.0,212.368708025,100.327868963,0.488159388177896,-24.0,-30,-12,
130,4,0.0,212.298884072,99.8550672997,0.4306023710822125,-19.0,-40,-24,
131,4,0.0,212.378650216,99.4907213464,0.33517947202861026,-15.0,-10,-60,
132,4,0.0,212.587128129,99.0131148908,0.7597882704843633,-3.0,0,-72,
133,4,0.0,213.008026634,98.3512875181,0.7937321866364694,-0.0,0,-72,
134,4,0.0,213.412807998,97.6881598322,0.7699733894711597,-1.0,0,-72,
135,4,0.0,213.769388318,97.0088367686,0.7693903390104838,-1.0,-20,-72,
136,4,0.0,214.078804858,96.349580315,0.6897679300424387,3.0,0,-72,
137,4,0.0,214.561988886,95.806907992,0.775280344291045,-1.0,30,-72,
138,4,0.0,215.016030125,95.2301121454,0.701491162377801,-8.0,-20,-72,
139,4,0.0,215.090759105,94.6141783135,0.581914594024083,-1.0,-10,-36,
140,4,0.0,215.344680716,94.0045929632,0.6769221403513298,-8.0,-10,-72,
141,4,0.0,215.662240767,93.4021631448,0.7533174968585074,-0.0,0,-72,
142,4,0.0,216.12326115,92.7705555436,0.7942235554670533,-1.0,30,-72,
143,4,0.0,216.553119898,92.1616568099,0.7028285343221914,-7.0,-10,-72,
144,4,0.0,216.631810955,91.5142161666,0.5957424448790929,-2.0,-40,-36,
145,4,0.0,216.78139032,91.0078188564,0.40786382345462324,-7.0,-20,-60,
146,4,0.0,217.064344689,90.5936036066,0.6636623956886607,-3.0,30,-72,
147,4,0.0,217.569541819,90.1229269701,0.7192777284733587,-7.0,30,-72,
148,4,0.0,217.802706879,89.510276219,0.5816247857982588,-10.0,-40,-36,
149,4,0.0,217.7512394,88.9585686182,0.4503305178801711,-9.0,-30,-12,
150,4,0.0,217.893461893,88.6211129779,0.29208368473070956,-17.0,-10,-60,
151,5,0.0,218.052349596,88.221306025,0.7327807408876159,-6.0,-30,-72,
152,5,0.0,218.372113593,87.5913138675,0.6307351432219493,5.0,-30,-72,
153,5,0.0,218.841018252,87.2725795065,0.5204508203327685,2.0,-40,-72,
154,5,0.0,219.302853849,87.2160689057,0.4082350165816665,-6.0,-30,-12,
155,5,0.0,219.651254942,87.2194006274,0.27020425897542194,2.0,30,84,
156,5,0.0,219.935743767,87.3500540211,0.4901394335022301,-3.0,30,84,
157,5,0.0,220.446075792,87.4294370682,0.5308011351635746,-0.0,40,-84,
158,5,0.0,221.007392899,87.263367179,0.6228877390595252,0.0,-10,24,
159,5,0.0,221.354176311,87.0375655869,0.16305479714742485,-10.0,-30,-72,
160,5,0.0,221.441333809,86.8434237965,0.5234951365721039,3.0,-30,-72,
161,5,0.0,221.896684763,86.5049832747,0.5479983159396071,2.0,-40,-72,
162,5,0.0,222.3502172,86.4374429882,0.3999591421412145,-6.0,40,-84,
163,5,0.0,222.831429482,86.5308871936,0.5285902554687363,-13.0,40,-84,
164,5,0.0,223.274251651,86.2831272018,0.5530758441897812,-3.0,-30,-72,
165,5,0.0,223.573861311,85.7648654538,0.6189996558137391,3.0,-30,-72,
166,5,0.0,223.985692833,85.343506815,0.5633326942068545,4.0,-30,24,
167,5,0.0,224.393450446,85.1371372803,0.29085270388741097,7.0,40,-72,
168,5,0.0,224.735723207,85.1022191556,0.5027159220287098,1.0,40,-84,
169,5,0.0,225.209996456,84.8803473676,0.5574621206720688,-4.0,-30,-72,
170,5,0.0,225.452441389,84.3457277948,0.5999063889063281,4.0,-30,-72,
171,5,0.0,225.855708973,83.9003284596,0.5628213965033236,4.0,-30,24,
172,5,0.0,226.24374416,83.7012122339,0.271654874730444,4.0,-30,-72,
173,5,0.0,226.573743093,83.6588649657,0.5015903211289034,-0.0,-30,-84,
174,5,0.0,227.092549088,83.7829335816,0.5427475880903068,-4.0,-10,84,
175,5,0.0,227.612457035,84.069103186,0.7255309259763657,-2.0,0,72,
176,5,0.0,228.189833574,84.5962593073,0.7910258543236813,-0.0,30,84,
177,5,0.0,228.661813925,85.1289852262,0.6008774210205643,-9.0,30,84,
178,5,0.0,229.184064511,85.3431434327,0.5235108658075415,-5.0,0,0,
179,5,0.0,229.67334073,85.3483882107,0.4207877103463159,2.0,-40,0,
180,5,0.0,229.932031087,85.328365982,0.14981078908813875,5.0,-30,0,
181,5,0.0,230.070342712,85.3007108054,0.13183082211030114,10.0,0,84,
182,5,0.0,230.381919149,85.4338518105,0.6631568734354624,1.0,-20,84,
183,5,0.0,231.036369929,85.7891526268,0.7558092014097958,1.0,0,84,
184,5,0.0,231.509177708,86.3759926457,0.7374050351275431,-4.0,40,60,
185,6,0.0,231.90636106,86.8419146703,0.4463766572081315,-1.0,-30,84,
186,6,0.0,232.348746088,87.0703477322,0.6356312779686184,2.0,-40,84,
187,6,0.0,232.759882633,87.5330318585,0.5134220901892521,8.0,30,60,
188,6,0.0,232.810284371,88.0590938459,0.5625119663803113,1.0,30,36,
189,6,0.0,233.069713108,88.525358255,0.4711458510922723,8.0,-10,48,
190,6,0.0,233.460669704,88.8622763273,0.6712401032644414,13.0,0,60,
191,6,0.0,233.85648419,89.5135578895,0.8250832588242439,3.0,-20,48,
192,6,0.0,234.273121066,90.2094642366,0.8192920573933264,13.0,30,48,
193,6,0.0,234.374210521,90.9464961697,0.6411437140417909,5.0,30,36,
194,6,0.0,234.670404524,91.4215533832,0.45157462440481605,10.0,0,48,
195,6,0.0,235.064323174,91.7051943034,0.60939991705444,13.0,-40,84,
196,6,0.0,235.462240408,92.1598130834,0.5389991613354916,7.0,0,48,
197,6,0.0,235.627501079,92.7884947228,0.7931586719345752,10.0,40,60,
198,6,0.0,235.714801421,93.455161541,0.5294423670355389,-0.0,0,60,
199,6,0.0,236.059669862,93.906658223,0.7285554811091898,5.0,-20,48,
200,6,0.0,236.535525661,94.5130767579,0.792733541753175,13.0,0,60,
201,6,0.0,236.706597771,95.2944162667,0.7930358023050915,7.0,40,60,
202,6,0.0,236.792584601,95.9541774584,0.5016500464687382,-1.0,30,48,
203,6,0.0,237.113311759,96.3152595391,0.47671918489259424,6.0,-10,60,
204,6,0.0,237.573468223,96.6282586386,0.7172454382688792,8.0,-10,84,
205,6,0.0,238.031842684,97.2172911126,0.7612303009243978,-0.0,0,60,
206,6,0.0,238.399970587,97.8740985714,0.7870655163135097,4.0,30,60,
207,6,0.0,238.714644023,98.5814233962,0.6293495870380018,-2.0,0,60,
208,7,0.0,239.181235078,98.9585192398,0.6903434111973191,6.0,-30,84,
209,7,0.0,239.661967386,99.4317619627,0.6487191749720468,4.0,-20,60,
210,7,0.0,239.891178173,100.072942399,0.7168259829371453,11.0,40,24,
211,7,0.0,239.871050368,100.707501071,0.4492744365153626,11.0,40,48,
212,7,0.0,239.966994608,101.161051623,0.49662716873699453,5.0,0,48,
213,7,0.0,240.321487221,101.585778814,0.6849847154558769,10.0,-10,60,
214,7,0.0,240.745533885,102.204154599,0.8239328070157673,6.0,0,60,
215,7,0.0,241.063162453,102.991234757,0.816881706834005,4.0,30,48,
216,7,0.0,241.324640953,103.656280367,0.5895938044669149,2.0,0,48,
217,7,0.0,241.775240269,104.036850679,0.64424311130237,11.0,0,60,
218,7,0.0,242.249671142,104.562564451,0.77874731138029,3.0,0,48,
219,7,0.0,242.780736419,105.103206712,0.7236437281439062,9.0,0,60,
220,7,0.0,243.259925287,105.71279697,0.7977563919634316,3.0,-10,48,
221,7,0.0,243.745969893,106.328908982,0.7997380393114742,10.0,-10,60,
222,7,0.0,244.039886305,107.077242169,0.8204004259573573,7.0,30,60,
223,7,0.0,244.14653922,107.813571917,0.618524504112667,-0.0,30,48,
224,7,0.0,244.459022267,108.259014842,0.51611633315058,5.0,0,60,
225,7,0.0,244.934155195,108.600897883,0.6972644960174973,6.0,-30,84,
226,7,0.0,245.419618513,109.078607106,0.660769251285843,4.0,-20,60,
227,7,0.0,245.660024469,109.733230313,0.7312923039521808,11.0,40,36,
228,7,0.0,245.639873014,110.365330494,0.4801057926489824,7.0,40,36,
229,7,0.0,245.815557145,110.754855225,0.38789020174336364,10.0,0,48,
230,8,0.0,246.141282039,111.070884251,0.6273265884199258,12.0,40,48,
231,8,0.0,246.517857233,111.463779314,0.40032569065553186,7.0,40,84,
232,8,0.0,246.887762091,111.649421121,0.4583749954022423,0.0,-10,84,
233,8,0.0,247.422395205,111.71394346,0.682670619121635,3.0,-10,0,
234,8,0.0,247.980638222,111.817322544,0.39936659649810113,11.0,30,84,
235,8,0.0,248.310710882,111.993684744,0.5093998980011979,0.0,30,84,
236,8,0.0,248.834325291,112.091401551,0.5308154032289477,-1.0,40,-84,
237,8,0.0,249.388862564,111.928359962,0.6256559687700383,-1.0,-10,24,
238,8,0.0,249.737142916,111.692686678,0.17234813270259544,-10.0,-30,-72,
239,8,0.0,249.827666064,111.487138458,0.5434106120918143,4.0,-30,-72,
240,8,0.0,250.25259259,111.152782172,0.5543069906081668,2.0,-10,-72,
241,8,0.0,250.811353768,111.043005262,0.6104413551738637,-6.0,40,-84,
242,8,0.0,251.394774901,110.931978315,0.5483290150049432,-7.0,-10,-72,
243,8,0.0,251.812874271,110.460799805,0.745719021332789,3.0,-30,-72,
244,8,0.0,252.289110189,110.002009282,0.5743880244539012,5.0,-30,36,
245,8,0.0,252.746400379,109.757366073,0.39459874187659155,14.0,-40,-84,
246,8,0.0,253.129131844,109.733463949,0.4792912915105896,10.0,-20,0,
247,8,0.0,253.504989134,109.809556117,0.249586324686028,15.0,0,84,
248,8,0.0,253.823451529,110.040235928,0.6956768519980155,3.0,30,84,
249,8,0.0,254.345649653,110.489501218,0.5815443968813119,-10.0,30,84,
250,8,0.0,254.860885212,110.578440763,0.508078931412695,-2.0,-30,0,
251,8,0.0,255.336471022,110.537845629,0.3816522393281981,1.0,-30,0,
252,8,0.0,255.58049129,110.505588512,0.16039474193796185,8.0,-10,84,
253,8,0.0,255.879847431,110.614312647,0.6398006790410176,3.0,0,84,
254,8,0.0,256.497134449,111.046072345,0.7736437723863935,-6.0,40,84,
255,8,0.0,257.035401162,111.436731134,0.4685047331711883,-10.0,30,84,
256,8,0.0,257.490037002,111.46932317,0.5017572539842351,-0.0,-30,0,
257,8,0.0,257.98207264,111.419692769,0.37638510666839564,-2.0,-30,-84,
258,8,0.0,258.3431712,111.420846978,0.5154258820314068,-0.0,-10,0,
259,8,0.0,258.800744718,111.496678498,0.33865314221935394,10.0,0,84,
260,8,0.0,259.085234197,111.600130162,0.5954558379938031,8.0,30,84,
261,9,0.0,259.610602108,112.000019364,0.5694457343829775,-9.0,40,84,
262,9,0.0,260.116729096,112.030908574,0.4371468658364411,0.0,40,-84,
263,9,0.0,260.602336771,111.860112906,0.6248706924865959,1.0,40,36,
264,9,0.0,260.946881937,111.614001176,0.14176862058256126,-9.0,-20,-60,
265,9,0.0,261.012327279,111.433022675,0.6064802600692714,-2.0,-20,-60,
266,9,0.0,261.406491392,110.88512599,0.675261963155952,-1.0,30,24,
267,9,0.0,261.831246537,110.618791622,0.1977417579095052,-10.0,30,-72,
268,9,0.0,262.021911903,110.33879098,0.6835052461821227,-4.0,-20,-72,
269,9,0.0,262.222510148,109.68964287,0.6735900205342732,1.0,-10,-72,
270,9,0.0,262.54812531,109.090031485,0.7267813214631467,0.0,0,-72,
271,9,0.0,262.989772269,108.491840461,0.7829608797622081,-0.0,0,-72,
272,9,0.0,263.421261492,107.855028357,0.7910526402698171,0.0,0,-72,
273,9,0.0,263.844678651,107.1620126,0.7770000139771271,-0.0,-10,-72,
274,9,0.0,264.201364148,106.509730623,0.7472054316551611,2.0,0,-72,
275,9,0.0,264.6484808,105.915752992,0.778069683167751,-0.0,0,-72,
276,9,0.0,265.113669028,105.249436823,0.7861701548755778,0.0,0,-72,
277,9,0.0,265.53092691,104.583742938,0.7814590172990157,-0.0,0,-72,
278,9,0.0,265.902402526,103.917250329,0.7715176882465741,-1.0,-10,-72,
279,9,0.0,266.246267965,103.226828594,0.7379935104455079,1.0,0,-72,
280,9,0.0,266.66927095,102.610279563,0.7810355557037081,-1.0,0,-72,
281,9,0.0,267.088442661,101.92758219,0.779196120525187,-1.0,0,-72,
282,9,0.0,267.459966954,101.243011809,0.7694171880059445,-1.0,0,-72,
283,10,0.0,267.775633803,100.585667025,0.7569073522701446,-1.0,40,-60,
284,10,0.0,268.073707638,99.9305019079,0.5911200543840132,-14.0,40,-12,
285,10,0.0,268.047699537,99.3559338783,0.5568766612193989,-28.0,-20,-24,
286,10,0.0,267.754709692,98.9950839679,0.45531385563554233,-25.0,0,-12,
287,10,0.0,267.44843426,98.5453729649,0.6027738135689588,-26.0,-10,-12,
288,10,0.0,267.173437327,98.0231969618,0.6033057591988663,-28.0,0,-12,
289,10,0.0,266.951604251,97.4123415492,0.6628959700350403,-31.0,0,-24,
290,10,0.0,266.684981104,96.7904768687,0.7135982210204376,-28.0,0,-12,
291,10,0.0,266.397266756,96.1579479965,0.6667964934814876,-29.0,0,-24,
292,10,0.0,266.116362609,95.5513929328,0.7017690986003262,-28.0,0,-12,
293,10,0.0,265.798604216,94.9235707358,0.6544176963789999,-29.0,0,-12,
294,10,0.0,265.542755656,94.3372555207,0.6514668506896263,-32.0,0,-12,
295,10,0.0,265.247272905,93.7526249119,0.6480424059588662,-32.0,10,-24,
296,10,0.0,264.928762757,93.1914244132,0.6747609980578855,-31.0,-10,-12,
297,10,0.0,264.513910677,92.7475744471,0.5558954467373705,-24.0,-20,-12,
298,10,0.0,264.245883839,92.2773634716,0.5444922279864836,-25.0,0,-12,
299,10,0.0,264.104008955,91.685583926,0.6683192892193909,-29.0,30,-36,
300,10,0.0,263.939587863,91.0129764994,0.6253005712215828,-36.0,0,-24,
301,10,0.0,263.531789844,90.7057530173,0.4692775805114356,-21.0,0,-12,
302,10,0.0,263.153790773,90.4522615805,0.44322583088320766,-17.0,-40,-24,
303,10,0.0,262.834199278,90.2318665513,0.3119033466495648,-11.0,0,-24,
304,10,0.0,262.652172562,89.8912924706,0.528833038265011,-19.0,-20,-24,
305,10,0.0,262.360318535,89.4204360841,0.5608838826620575,-18.0,0,-12,
306,10,0.0,262.223367963,88.8124497832,0.6780710330760873,-26.0,30,-36,
307,10,0.0,262.081531344,88.1542563561,0.6207220144603713,-35.0,30,-24,
308,11,0.0,261.678995259,87.8411544775,0.39588395904420887,-22.0,0,0,
309,11,0.0,261.387462128,87.7432752919,0.2973705908588483,-16.0,-40,0,
310,11,0.0,261.15076739,87.5936788596,0.22114170636327174,-18.0,0,-12,
311,11,0.0,260.986248974,87.4007911571,0.389868148129,-23.0,-20,-12,
312,11,0.0,260.645562962,87.122645388,0.41870845950206453,-19.0,-20,-12,
313,11,0.0,260.407913177,86.7420101999,0.49047281817250266,-24.0,40,-24,
314,11,0.0,260.229457792,86.2220087562,0.5018360418008702,-34.0,40,-24,
315,11,0.0,259.90577851,86.0365186099,0.2943835246872332,-19.0,-40,0,
316,11,0.0,259.74659184,86.0289575886,0.16357840601513168,-10.0,-40,0,
317,11,0.0,259.64538706,85.8912907475,0.1944028490295874,-19.0,-10,-12,
318,11,0.0,259.463261339,85.7175548833,0.36136994311112863,-20.0,40,-24,
319,11,0.0,259.175383143,85.5056805556,0.29937446383609023,-16.0,40,-12,
320,11,0.0,258.969261123,85.4731315528,0.14417395029726157,-5.0,40,0,
321,11,0.0,258.836990186,85.4206904165,0.16120820980723316,-7.0,40,0,
322,11,0.0,258.712650599,85.418940276,0.09973917218371003,-2.0,40,12,
323,11,0.0,258.626659573,85.3859595899,0.11036340398171456,-6.0,40,24,
324,11,0.0,258.532986513,85.3029061563,0.14474404027445484,-12.0,40,12,
325,11,0.0,258.443661021,85.2907544966,0.09510147009092987,-7.0,40,12,
326,11,0.0,258.379916848,85.3297176306,0.06483092146631364,0.0,40,12,
327,11,0.0,258.335467852,85.3720097485,0.06641459301622646,3.0,40,12,
328,11,0.0,258.272203026,85.435225035,0.11232911783428373,7.0,40,0,
329,11,0.0,258.188410987,85.5737664209,0.21291424495939038,16.0,30,12,
330,11,0.0,258.025975317,85.7480119679,0.3080729908514677,18.0,0,24,
331,11,0.0,257.785951224,86.0553149038,0.5213809696604463,20.0,-30,24,
332,11,0.0,257.441863922,86.4374956737,0.43777750810873584,20.0,0,24,
333,11,0.0,257.098330415,86.5227773772,0.2701446326362965,4.0,40,0,
334,11,0.0,256.926947813,86.6680455621,0.23949548859851758,12.0,30,12,
335,11,0.0,256.781102773,86.865505175,0.3043252402391207,19.0,0,24,
336,11,0.0,256.525844046,87.1869836714,0.5252522608182352,20.0,-30,24,
337,11,0.0,256.1799656,87.5627922961,0.4230820111652999,20.0,0,24,
338,11,0.0,255.857177368,87.6249045503,0.24663309105955009,3.0,40,0,
339,11,0.0,255.701991407,87.753592915,0.228895593435604,11.0,30,12,
340,11,0.0,255.559031767,87.9375007815,0.2849994260742597,18.0,0,24,
341,11,0.0,255.317250638,88.2192146561,0.4941621033540167,19.0,-30,24,
342,11,0.0,254.974468825,88.5642714889,0.4064592757310286,18.0,30,12,
343,11,0.0,254.668867113,88.6813801945,0.25960865967388264,9.0,30,12,
344,11,0.0,254.48932935,88.9051377979,0.318711611552828,18.0,0,36,
345,11,0.0,254.224344857,89.2129475193,0.4978113645188298,15.0,-30,24,
346,11,0.0,253.91373666,89.5533827293,0.412081782025583,16.0,0,36,
347,11,0.0,253.635183898,89.6024571666,0.16337698941196216,-1.0,30,0,
348,11,0.0,253.609784763,89.6769814361,0.208084942429003,8.0,30,0,
349,11,0.0,253.51339717,89.8821541509,0.2589161045182786,22.0,0,24,
350,11,0.0,253.277453334,90.1347235329,0.4874266098795738,22.0,-30,24,
351,11,0.0,252.918314858,90.3737620625,0.35545731932753116,13.0,-30,12,
352,11,0.0,252.646257346,90.4624230547,0.22437051154758422,7.0,-30,12,
