,state,wind,x,y,speed,heeling,rudder,sail,
35,2,0.0,232.137394851,113.660058183,0.10077823307959488,-1.0,-30,0,
36,2,0.0,232.049261574,113.693238867,0.10659782892719291,3.0,-30,10,
37,2,0.0,231.975784249,113.64361348,0.12030909323536107,-5.0,-30,0,
38,2,0.0,231.906187662,113.629428079,0.07741156001532279,-2.0,-30,0,
39,2,0.0,231.837380678,113.594025842,0.08557828080858565,-4.0,-30,0,
40,2,0.0,231.765307922,113.534604202,0.10908750667055724,-8.0,-10,0,
41,2,0.0,231.664786771,113.448369274,0.17417979996548047,-12.0,-40,0,
42,2,0.0,231.507922635,113.333345976,0.18420926809710295,-16.0,10,0,
43,2,0.0,231.35578457,113.138828818,0.34651098232160327,-25.0,-40,-11,
44,2,0.0,231.062000393,112.972598716,0.2711018876617862,-19.0,-40,0,
45,2,0.0,230.910924708,112.769441382,0.2757134418697765,-23.0,40,-22,
46,2,0.0,230.792544813,112.404062893,0.5005559370078477,-33.0,40,-11,
47,2,0.0,230.48334405,112.144966562,0.3317785119283877,-26.0,20,-11,
48,2,0.0,230.222306844,112.175374991,0.21094781034988866,-6.0,-30,0,
49,2,0.0,230.078108885,112.185980044,0.1229837361707689,-2.0,-30,0,
50,2,0.0,229.997257917,112.120687256,0.1099519978952767,-7.0,-10,0,
51,2,0.0,229.888658083,112.029420544,0.17555383033260624,-12.0,-40,0,
52,2,0.0,229.741479042,111.925881858,0.17960154989768065,-16.0,20,0,
53,2,0.0,229.597983127,111.733171578,0.3350832519768722,-25.0,-40,-11,
54,2,0.0,229.316363583,111.587550697,0.2655448698732259,-18.0,-40,-11,
55,2,0.0,229.148954513,111.390106101,0.28736222954572205,-20.0,40,-11,
56,2,0.0,229.017441319,111.016755502,0.47929059242600897,-32.0,40,-11,
57,2,0.0,228.726616952,110.779465432,0.3231308320349009,-27.0,10,-11,
58,2,0.0,228.478986427,110.832014964,0.20557882972145597,-5.0,-30,0,
59,2,0.0,228.335679731,110.816490116,0.12665056178156325,-5.0,-30,0,
60,2,0.0,228.245835446,110.737213178,0.1329007568134984,-10.0,-10,0,
61,2,0.0,228.117157651,110.623525647,0.21775304610399307,-16.0,10,0,
62,2,0.0,227.901375907,110.45858484,0.31254448353289493,-21.0,10,0,
63,2,0.0,227.605236717,110.336470049,0.31364165461592947,-18.0,-40,0,
64,2,0.0,227.361994419,110.269992622,0.19133831324108028,-13.0,10,-11,
65,2,0.0,227.192297999,110.123679744,0.3117008055679324,-16.0,-10,-11,
66,2,0.0,226.902371725,109.995170082,0.3177522703376334,-11.0,-10,0,
67,2,0.0,226.652847115,109.76066972,0.3739182267793373,-20.0,40,-11,
68,2,0.0,226.399785779,109.43939415,0.3778986618450527,-29.0,40,-11,
69,2,0.0,226.119745038,109.403898001,0.2145724823993096,-12.0,40,0,
70,2,0.0,225.977327905,109.418445925,0.11532014437594096,-4.0,40,0,
71,2,0.0,225.887264949,109.454100792,0.07638912320953133,2.0,40,10,
72,2,0.0,225.823743311,109.43672762,0.07538450962459639,-2.0,40,0,
73,2,0.0,225.778372919,109.506252305,0.11639387519041036,6.0,40,0,
74,2,0.0,225.702757831,109.593024688,0.13440308397239173,11.0,30,10,
75,2,0.0,225.565976114,109.661504484,0.18530127392100404,9.0,40,10,
76,2,0.0,225.423392398,109.796228802,0.21372661366822301,15.0,10,21,
77,2,0.0,225.230182407,110.018557737,0.41281662779014056,17.0,-40,21,
78,2,0.0,224.962660572,110.359083643,0.4047990053932153,22.0,20,21,
79,2,0.0,224.662606872,110.436198855,0.24993634464709047,7.0,20,21,
80,2,0.0,224.462988812,110.529834036,0.22095916919136657,5.0,0,10,
81,2,0.0,224.296294472,110.739418002,0.3677785607447241,15.0,20,31,
82,2,0.0,223.987050408,111.026531614,0.4277029166651203,15.0,10,31,
83,2,0.0,223.701833656,111.312193995,0.4523257483172959,11.0,-30,31,
84,2,0.0,223.465989617,111.771333969,0.5253361207264886,19.0,-30,31,
85,2,0.0,223.133227781,111.999722111,0.26849137973644355,9.0,10,10,
86,2,0.0,222.95982702,112.079835398,0.24817517041690274,8.0,20,10,
87,2,0.0,222.754000079,112.286592087,0.32090152819175627,17.0,20,21,
88,2,0.0,222.493290312,112.542355952,0.4273878175757221,17.0,-30,31,
89,2,0.0,222.225646207,112.914482132,0.45886873285584817,20.0,20,21,
90,2,0.0,221.889295473,113.084768984,0.3156098290292688,8.0,0,10,
91,2,0.0,221.651080672,113.388341071,0.471357182935919,19.0,-30,21,
92,2,0.0,221.35891231,113.760328536,0.459835195406481,26.0,-30,31,
93,2,0.0,221.047557979,113.792709214,0.208475342724507,4.0,-30,0,
94,2,0.0,221.040184594,113.757871192,0.19281712671197968,2.0,-30,10,
95,2,0.0,220.964625467,113.854010285,0.15890725681017007,7.0,-30,0,
96,2,0.0,220.812124529,113.920732081,0.16792182470959094,9.0,-30,0,
97,2,0.0,220.658909078,113.934220142,0.13725664537500892,4.0,-30,0,
98,2,0.0,220.54886883,113.903156718,0.09728537212157816,-2.0,-30,0,
99,2,0.0,220.475793184,113.853261182,0.0872788397271695,-6.0,-30,0,
100,2,0.0,220.395072705,113.78491446,0.12728979541718793,-9.0,-30,0,
101,2,0.0,220.286140806,113.686183236,0.17407253077951373,-14.0,-10,-11,
102,2,0.0,220.107472433,113.56651963,0.2898504390050442,-15.0,-40,-11,
103,3,0.0,219.870433465,113.407406163,0.2499275073560319,-14.0,10,-11,
104,3,0.0,219.704735561,113.110341049,0.48732826589129224,-25.0,-40,-22,
105,3,0.0,219.390486721,112.814080647,0.3637285038908993,-18.0,30,-22,
106,3,0.0,219.233943791,112.399381188,0.5976225390696859,-25.0,-10,-22,
107,3,0.0,218.87785341,112.017535108,0.49137919120161233,-21.0,-10,-11,
108,3,0.0,218.537420815,111.631612505,0.5324939194497742,-22.0,30,-11,
109,3,0.0,218.306581143,111.122674373,0.5660873925869261,-34.0,-40,-22,
110,3,0.0,217.942875133,110.876509271,0.3043418352475754,-24.0,-40,-11,
111,3,0.0,217.733444394,110.694676591,0.30012086831583573,-20.0,30,-11,
112,3,0.0,217.607689964,110.296909685,0.5532052212581805,-32.0,-40,-11,
113,3,0.0,217.281460875,109.997490328,0.2994176211521397,-26.0,-10,-11,
114,3,0.0,217.070119631,109.672905334,0.5209358706835393,-26.0,-10,-22,
115,3,0.0,216.824149236,109.142278999,0.6564872933930304,-26.0,10,-11,
116,3,0.0,216.624423949,108.499688708,0.7105766591193385,-29.0,20,-11,
117,3,0.0,216.390133141,107.846647807,0.6299445663699128,-39.0,30,-22,
118,3,0.0,216.013011598,107.489807705,0.437421001038298,-34.0,-10,-11,
119,3,0.0,215.697288324,107.512661934,0.2343688660676983,-9.0,-30,0,
120,3,0.0,215.511108391,107.434621607,0.21211159128759724,-11.0,-30,-11,
121,3,0.0,215.348465117,107.291894381,0.2538381774881979,-15.0,-10,0,
122,3,0.0,215.162890866,107.051853383,0.38714402009425736,-24.0,10,-22,
123,3,0.0,214.873703764,106.667415599,0.5644768682449617,-28.0,10,-11,
124,3,0.0,214.452046195,106.38444274,0.4760289437626819,-19.0,-30,-11,
125,3,0.0,214.086838408,106.192310265,0.3131914752476377,-13.0,-40,-11,
126,3,0.0,213.908604192,105.946085407,0.3016457466631698,-21.0,20,-11,
127,3,0.0,213.783981445,105.571923061,0.5901178803169312,-30.0,-10,-11,
128,3,0.0,213.452302098,105.112381271,0.5102418219190313,-32.0,-40,-11,
129,3,0.0,213.099350206,104.751911382,0.36423627847738377,-23.0,-10,-22,
130,3,0.0,212.956808032,104.336158,0.6220105575604367,-23.0,-10,-22,
131,3,0.0,212.815650557,103.675822164,0.7113586327153552,-22.0,20,-22,
132,3,0.0,212.796981997,102.950717529,0.765269243466599,-29.0,20,-11,
133,3,0.0,212.574956735,102.254295748,0.6404820321822188,-38.0,20,-11,
134,3,0.0,212.19042945,101.867778205,0.49282750193780933,-35.0,-30,-11,
135,4,0.0,211.78512024,101.8068301,0.27325610298969627,-13.0,-30,0,
136,4,0.0,211.592687301,101.654843547,0.2749474898068317,-17.0,-30,-11,
137,4,0.0,211.407410868,101.411414789,0.3541580605651632,-22.0,-30,-11,
138,4,0.0,211.236063819,101.071549319,0.4222196330875912,-24.0,-30,-22,
139,4,0.0,211.123149957,100.622411295,0.518910838935823,-19.0,-10,-32,
140,4,0.0,211.182228813,100.057296587,0.6866361516516555,-15.0,-10,-64,
141,4,0.0,211.358538617,99.3537735591,0.7703265574601488,-6.0,-40,-53,
142,4,0.0,211.617895663,98.7043998854,0.5041042510750602,1.0,20,-53,
143,4,0.0,212.028001183,98.4467361602,0.62102921875336,-12.0,10,-32,
144,4,0.0,212.476925544,97.9351766326,0.6719034182722781,-15.0,10,-53,
145,4,0.0,212.780361274,97.2971296788,0.8369869994164217,-14.0,-40,-53,
146,4,0.0,212.87434703,96.5615494923,0.5256463323784235,-1.0,30,-64,
147,4,0.0,213.209839086,96.1094658512,0.7122360644566458,-9.0,30,-53,
148,4,0.0,213.396963542,95.4204322423,0.6823628773869058,-18.0,-30,-22,
149,4,0.0,213.213634116,94.8544852815,0.5116333428573502,-16.0,-30,-11,
150,4,0.0,213.2070867,94.368214135,0.4133661150570273,-18.0,-10,-32,
151,4,0.0,213.35512864,93.9823300113,0.5732433230378761,-19.0,-10,-53,
152,4,0.0,213.573713637,93.315945983,0.7858549618746783,-6.0,-40,-53,
153,4,0.0,213.892754311,92.7222973022,0.4789231721266218,-0.0,20,-32,
154,4,0.0,214.281515806,92.591136071,0.4334283557883865,-17.0,10,-32,
155,4,0.0,214.655171782,92.4103031105,0.4392556262919022,-23.0,0,-32,
156,4,0.0,214.990032642,92.0668534208,0.5030469910639236,-17.0,20,-32,
157,4,0.0,215.366869452,91.679236742,0.5666484489870003,-20.0,-10,-53,
158,4,0.0,215.597704638,91.0637584684,0.7758651463509872,-10.0,-10,-53,
159,4,0.0,215.91077741,90.3553589563,0.7827642777093112,-5.0,-40,-53,
160,4,0.0,216.307640978,89.7898225687,0.4566467804623686,-1.0,20,-43,
161,4,0.0,216.705165345,89.6850175829,0.4948641033276179,-17.0,40,-32,
162,4,0.0,217.147517798,89.4635092952,0.42243595265898554,-23.0,20,-43,
163,4,0.0,217.394311539,89.047522819,0.7298652490381508,-19.0,10,-53,
164,4,0.0,217.426564374,88.2364017041,0.772591508654308,-14.0,-30,-11,
165,4,0.0,217.294694567,87.5810134245,0.4981034017782787,-14.0,-30,-22,
166,5,0.0,217.367517448,87.1419675673,0.44846611020970484,-17.0,-30,-32,
167,5,0.0,217.547125757,86.7364424583,0.4300859366820084,-13.0,-30,-53,
168,5,0.0,217.842238574,86.3643986108,0.5284283390019323,-6.0,-30,-32,
169,5,0.0,218.25051004,86.2076313022,0.36674763280709244,-14.0,-10,-53,
170,5,0.0,218.620079059,86.2289100649,0.46905295568964694,-21.0,40,-53,
171,5,0.0,219.127853516,86.2287316574,0.5026553899503269,-22.0,40,-64,
172,5,0.0,219.558144842,86.0300103279,0.5495528974296121,-15.0,-30,-32,
173,5,0.0,219.865519106,85.5801005123,0.4444908165767071,-10.0,-30,-43,
174,5,0.0,220.195685611,85.3435148103,0.3969866390353697,-14.0,-30,-32,
175,5,0.0,220.53251339,85.2735215243,0.30538268380173106,-21.0,40,-53,
176,5,0.0,220.909543313,85.2694695359,0.4552526141910414,-26.0,-30,-64,
177,5,0.0,221.298027278,84.9075696747,0.5543611166701055,-7.0,-30,-32,
178,5,0.0,221.702566104,84.7498873112,0.33676248952269633,-13.0,-40,-53,
179,5,0.0,222.019845551,84.7643980459,0.32301677211006397,-18.0,-30,84,
180,5,0.0,222.434063808,84.7652996941,0.5676326079987242,-3.0,20,84,
181,5,0.0,223.002738653,85.1171729794,0.6731967236294504,-7.0,10,84,
182,5,0.0,223.621210036,85.3123565331,0.6632459263163459,-2.0,-10,84,
183,5,0.0,224.275694912,85.4559461522,0.7063967567596926,1.0,20,84,
184,5,0.0,224.893551196,85.7668748817,0.6405382849899143,-7.0,20,84,
185,5,0.0,225.514105095,85.8096073625,0.5957269088763503,1.0,40,-53,
186,5,0.0,226.1195486,85.790178647,0.5555708062599324,-12.0,-10,-53,
187,5,0.0,226.542256344,85.4958095093,0.6210523080749288,-9.0,-40,-32,
188,5,0.0,226.976139844,85.2448231203,0.31705853747664253,-14.0,-30,-53,
189,5,0.0,227.283764923,85.2372556883,0.37670385546753343,-19.0,20,-64,
190,5,0.0,227.775090214,85.2220190457,0.6086515803889583,-18.0,-40,-53,
191,5,0.0,228.300228214,85.0524927308,0.376658606425146,-11.0,-10,-64,
192,5,0.0,228.732417257,85.0984981981,0.5743365819051364,-15.0,-10,84,
193,5,0.0,229.368712092,85.107981815,0.6687960781703909,-1.0,-10,84,
194,5,0.0,230.040190552,85.3341254873,0.748698724672969,-2.0,-10,84,
195,5,0.0,230.667558958,85.7732465787,0.7802846872035336,-2.0,0,84,
196,5,0.0,231.170440367,86.3759026757,0.7420738235301703,-3.0,40,52,
197,6,0.0,231.59234775,86.8806104745,0.4590375226430979,1.0,-20,84,
198,6,0.0,232.004306509,87.1192058788,0.6768980019461568,2.0,20,74,
199,6,0.0,232.502781155,87.6811381578,0.7079753353069529,-6.0,-10,84,
200,6,0.0,233.077562178,88.0771895853,0.7499368751270047,-2.0,10,84,
201,6,0.0,233.587136291,88.6284375568,0.734425325979718,-6.0,-10,84,
202,6,0.0,234.135259836,89.1024178023,0.7611850846956661,-1.0,-40,84,
203,6,0.0,234.558420724,89.64334837,0.5257753374708342,7.0,20,52,
204,6,0.0,234.640456736,90.2279749674,0.6774454166224855,4.0,20,42,
205,6,0.0,234.903380491,90.8419377488,0.6580904294788442,7.0,-10,52,
206,6,0.0,235.327959785,91.3683163684,0.7731683847673719,10.0,30,84,
207,6,0.0,235.631559909,92.0334206675,0.6126591752874332,-4.0,30,52,
208,6,0.0,236.031001226,92.3516019445,0.47848126440304944,3.0,-10,74,
209,6,0.0,236.552110552,92.5751781492,0.7160884108205037,4.0,-40,84,
210,6,0.0,237.066790687,92.9934568733,0.5665147082863842,6.0,30,52,
211,6,0.0,237.241584094,93.5521636597,0.6093521499319026,2.0,-10,63,
212,6,0.0,237.61733505,94.1066677156,0.8069727452708099,6.0,30,52,
213,6,0.0,237.932398291,94.7952449034,0.6149235521547763,0.0,-40,52,
214,6,0.0,238.385734611,95.1695014797,0.5942904687092151,14.0,-40,52,
215,6,0.0,238.593038666,95.7550084383,0.6020701187927167,21.0,30,31,
216,6,0.0,238.382006254,96.266964692,0.5070934876701998,14.0,40,31,
217,6,0.0,238.313224971,96.7492448088,0.45374208446175246,11.0,40,42,
218,6,0.0,238.429740386,97.1736979192,0.4401640026371493,7.0,-10,63,
219,6,0.0,238.749625481,97.5868826376,0.7613991190332244,5.0,30,63,
220,6,0.0,239.117469911,98.2692487475,0.6476071046870435,-3.0,-40,74,
221,7,0.0,239.591659827,98.6566354307,0.6037928006831345,7.0,30,52,
222,7,0.0,239.852210086,99.2351453682,0.6200494306331896,1.0,-10,52,
223,7,0.0,240.287910821,99.6578406474,0.7123103201219871,9.0,-40,74,
224,7,0.0,240.689632462,100.218554822,0.5827490541835848,12.0,10,52,
225,7,0.0,240.701394245,100.853575602,0.7085947582029175,6.0,30,42,
226,7,0.0,240.801857586,101.529206578,0.6214651158466906,5.0,0,52,
227,7,0.0,241.1399212,102.076072516,0.7595595192709325,8.0,-10,63,
228,7,0.0,241.528748794,102.803921597,0.8304048000126237,6.0,20,52,
229,7,0.0,241.775846405,103.541983208,0.7189433483015509,3.0,20,84,
230,7,0.0,242.131336098,104.118283149,0.6834399499152568,-5.0,-40,74,
231,7,0.0,242.64858334,104.544373942,0.6129520994126757,4.0,30,63,
232,7,0.0,242.903653927,105.110384967,0.6302732042205504,-1.0,-10,52,
233,7,0.0,243.357060104,105.59050864,0.7504494282366619,8.0,30,74,
234,7,0.0,243.715154076,106.215439039,0.6346590323147342,-2.0,-40,84,
235,7,0.0,244.191197222,106.619763972,0.5920648415734053,3.0,-40,63,
236,7,0.0,244.473829951,107.112392658,0.5731156391171683,14.0,40,42,
237,7,0.0,244.383213656,107.645702881,0.4678069994829907,7.0,40,42,
238,7,0.0,244.456851041,108.092644729,0.46869420015246227,6.0,0,63,
239,7,0.0,244.750702824,108.612554269,0.7827475395242642,3.0,20,52,
240,7,0.0,245.148325778,109.255718634,0.6907711518328468,2.0,30,74,
241,7,0.0,245.602625213,109.700506334,0.5832945111200565,-4.0,-40,84,
242,7,0.0,246.152137823,109.909466649,0.5777293096109524,4.0,-10,84,
243,7,0.0,246.502670575,110.402172542,0.7144034400947058,-1.0,-40,52,
244,8,0.0,246.820885279,111.032158758,0.6242486701830997,14.0,40,42,
245,8,0.0,246.709066083,111.579006848,0.4440391520989694,11.0,40,31,
246,8,0.0,246.705383889,112.016678419,0.4313899434083907,10.0,40,42,
247,8,0.0,246.872698184,112.394691897,0.41232785762309476,8.0,40,52,
248,8,0.0,247.16292628,112.670808072,0.3826959742319778,7.0,40,74,
249,8,0.0,247.51886381,112.828673463,0.4284928340845867,4.0,-10,84,
250,8,0.0,248.01253536,112.855291192,0.6479282616880749,6.0,-30,84,
251,8,0.0,248.640975288,113.023347108,0.6502192661404789,4.0,40,84,
252,8,0.0,249.069430624,113.489633838,0.5208611122322825,-9.0,40,84,
253,8,0.0,249.48666443,113.674416852,0.4299652502387765,-5.0,-10,84,
254,8,0.0,250.003229442,113.660971311,0.6627217395598927,5.0,-30,84,
255,8,0.0,250.649541395,113.846334744,0.6670717576198737,3.0,40,84,
256,8,0.0,251.088006036,114.313342516,0.5413665561979114,-8.0,40,74,
257,8,0.0,251.496416871,114.516822916,0.42621648619339336,-2.0,30,84,
258,8,0.0,251.942713783,114.52636921,0.4941068129562418,2.0,20,-53,
259,8,0.0,252.56564332,114.459430717,0.664975383254694,-11.0,-10,-53,
260,8,0.0,253.102874571,114.214470897,0.5826746318364948,-10.0,30,-64,
261,8,0.0,253.64570278,113.976614796,0.6364578933066652,-12.0,10,-43,
262,8,0.0,254.075653685,113.380782786,0.794686772889993,-11.0,-30,-53,
263,8,0.0,254.319012374,112.698678597,0.6411784267365331,-2.0,-30,-53,
264,8,0.0,254.702997761,112.307474356,0.5067631908365887,-5.0,-10,-32,
265,8,0.0,255.153130037,112.201856321,0.41872202278977827,-18.0,-40,-53,
266,8,0.0,255.523894273,112.14250179,0.3492326725514807,-16.0,40,-53,
267,8,0.0,255.909277021,112.239347147,0.4699903746165821,-23.0,40,84,
268,8,0.0,256.34202036,112.084959512,0.4734271658360754,-10.0,-40,-32,
269,8,0.0,256.73225969,111.811076226,0.3742937509664798,-11.0,-10,-32,
270,8,0.0,257.022605174,111.826702098,0.320051031139966,-24.0,40,-53,
271,8,0.0,257.411711919,111.764881476,0.45974806096946835,-25.0,-40,-64,
272,8,0.0,257.764009088,111.341161556,0.5860273169310821,-7.0,-30,-43,
273,8,0.0,258.094183777,111.075843161,0.3998145565648421,-9.0,-30,-43,
274,8,0.0,258.459954263,111.049544146,0.35038485699879884,-20.0,-40,-64,
275,8,0.0,258.839296452,111.031444527,0.3784633137154874,-14.0,-40,84,
276,8,0.0,259.263675539,111.103309174,0.5294851084015166,-0.0,10,84,
277,9,0.0,259.6436017,111.563198727,0.686375560384299,-1.0,40,52,
278,9,0.0,260.022401199,112.071991677,0.46567404121163875,0.0,40,84,
279,9,0.0,260.378666571,112.284916759,0.4585724070622233,-1.0,40,84,
280,9,0.0,260.812050392,112.394124627,0.43690294430387944,-1.0,40,-53,
281,9,0.0,261.307183754,112.357289664,0.5622571721758014,-11.0,40,-53,
282,9,0.0,261.737280806,112.100363761,0.5638785136458391,-16.0,20,-53,
283,9,0.0,261.934806462,111.430753615,0.7903218099130506,-14.0,-40,-64,
284,9,0.0,261.820592268,110.80789943,0.4297949245330218,-5.0,-10,-22,
285,9,0.0,261.918891659,110.354257418,0.5718177528820638,-11.0,-10,-53,
286,9,0.0,262.14391303,109.754225225,0.7615887911601438,-8.0,30,-53,
287,9,0.0,262.469661447,109.074633477,0.7695739878673032,-13.0,-10,-53,
288,9,0.0,262.448826206,108.334286995,0.6851890276834273,-10.0,-30,-32,
289,9,0.0,262.457453681,107.696142204,0.5641068192767583,-9.0,20,-43,
290,9,0.0,262.717899487,107.153286878,0.7703991972964257,-16.0,-10,-53,
291,9,0.0,262.796552459,106.373438808,0.7819747863156412,-8.0,-10,-53,
292,9,0.0,262.956886546,105.620184783,0.7779264970179534,-6.0,10,-53,
293,9,0.0,263.263748595,104.868513672,0.8323055529668477,-10.0,-40,-53,
294,9,0.0,263.388537098,104.099258943,0.564746914292341,-4.0,-10,-53,
295,9,0.0,263.658210409,103.599778224,0.6995910188744296,-5.0,-10,-53,
296,9,0.0,264.106743535,103.063598285,0.7109698713929922,-5.0,30,-32,
297,9,0.0,264.634142032,102.691466509,0.5399005849934464,-16.0,30,-43,
298,9,0.0,264.960495944,102.234781723,0.6951997265748541,-20.0,-30,-53,
299,9,0.0,264.951011811,101.549674442,0.5892344515032146,-13.0,-30,-32,
300,9,0.0,265.013862719,100.994282575,0.5285153052504972,-8.0,-30,-53,
301,9,0.0,265.292645496,100.531904789,0.5642955960101023,-3.0,-30,-32,
302,9,0.0,265.682862521,100.33561575,0.3269474675314885,-15.0,-10,-32,
303,9,0.0,266.003818926,100.328539959,0.35446351998618536,-24.0,40,-53,
304,9,0.0,266.406613208,100.301169291,0.46489814694124926,-25.0,-10,-64,
305,10,0.0,266.845418951,99.970306349,0.6727916120254903,-8.0,40,-53,
306,10,0.0,267.415533374,99.6672498168,0.561141356600182,-14.0,40,-32,
307,10,0.0,267.74852734,99.2591975272,0.5631393301237134,-21.0,40,-64,
308,10,0.0,267.777517034,98.7081284366,0.34999528736507596,-23.0,20,-11,
309,10,0.0,267.644618687,98.3728746405,0.5856212950401487,-24.0,-10,-22,
310,10,0.0,267.325416177,97.8801460565,0.594454865292224,-24.0,-10,-22,
311,10,0.0,266.995919074,97.3498419155,0.6297506253855717,-21.0,10,-11,
312,10,0.0,266.804741109,96.7341257512,0.702469072910476,-28.0,20,-11,
313,10,0.0,266.576331993,96.096436882,0.6344174714196728,-39.0,30,-11,
314,10,0.0,266.205357503,95.7139880507,0.4446964089287731,-36.0,-30,-11,
315,10,0.0,265.850878737,95.7096627529,0.24668500572927463,-12.0,-30,10,
316,10,0.0,265.690363866,95.604198142,0.23577347933374782,-16.0,-30,-11,
317,10,0.0,265.540433918,95.4229626756,0.29926799271111953,-21.0,10,-22,
318,10,0.0,265.29047406,95.177956942,0.4759833958023466,-20.0,-10,-11,
319,10,0.0,264.931572697,94.8692395086,0.45333063815716534,-18.0,20,-11,
320,10,0.0,264.648973986,94.4653335425,0.5429761368691461,-29.0,10,-11,
321,10,0.0,264.236831924,94.2078387354,0.44137935939962186,-21.0,-30,0,
322,10,0.0,263.913283881,94.0769899241,0.2676964552473901,-16.0,-30,-11,
323,10,0.0,263.711440243,93.8784614572,0.3250432360506942,-19.0,-40,-11,
324,10,0.0,263.531562549,93.5938124228,0.32245143135033866,-23.0,30,-11,
325,10,0.0,263.44732665,93.176580472,0.5976665171506241,-32.0,30,-11,
326,10,0.0,263.17925425,92.6968549633,0.47303821587251954,-39.0,-10,-11,
327,10,0.0,262.788878329,92.6073881954,0.34971241638007056,-19.0,-30,0,
328,10,0.0,262.50523302,92.4833918693,0.2786905456756528,-15.0,-30,0,
329,10,0.0,262.357118924,92.2530766478,0.29129434211969824,-26.0,-10,-11,
330,10,0.0,262.176906458,91.9276227704,0.5059967047100055,-29.0,-10,-22,
331,10,0.0,261.905402441,91.4288150602,0.6442621154021184,-26.0,-40,-22,
332,10,0.0,261.674169272,90.9313276786,0.44061113168115534,-16.0,20,-22,
333,10,0.0,261.740021475,90.395095999,0.71094061103605,-24.0,20,-32,
334,10,0.0,261.634158855,89.6731381766,0.7218608108312005,-33.0,-40,-22,
335,10,0.0,261.209362839,89.2339243407,0.4616754903701535,-21.0,-30,-22,
336,10,0.0,260.979511307,88.9700783261,0.38756489268936256,-17.0,-40,-22,
337,11,0.0,260.855157498,88.5629271615,0.41773668209993947,-16.0,40,-11,
338,11,0.0,260.931554396,88.137695917,0.5080162741773506,-25.0,40,-22,
339,11,0.0,260.871623671,87.5993017405,0.5063905118279715,-39.0,40,-22,
340,11,0.0,260.548269807,87.3831991886,0.31849792895993734,-25.0,20,0,
341,11,0.0,260.347602188,87.3981903216,0.19059233239212114,-11.0,-10,0,
342,11,0.0,260.159501105,87.3453858599,0.19834623028672954,-9.0,-30,0,
343,11,0.0,259.991315854,87.2816914684,0.15982764357024987,-10.0,-10,0,
344,11,0.0,259.852599446,87.1572272512,0.23187661952522318,-17.0,10,-11,
345,11,0.0,259.607942417,87.0330930752,0.32392186521003496,-14.0,10,0,
346,11,0.0,259.318118056,86.904468183,0.29591738933846573,-15.0,-40,0,
347,11,0.0,259.078382581,86.8079800021,0.191007004912454,-14.0,10,0,
348,11,0.0,258.925637188,86.6232742615,0.32735208303455926,-23.0,-10,0,
349,11,0.0,258.650631153,86.421295815,0.35934257633744604,-24.0,40,-11,
