,state,wind,x,y,speed,heeling,rudder,sail,
32,1,0.0,235.523742162,108.98860051,0.092564801659473,-7.0,40,0,
33,1,0.0,235.614974951,108.941033667,0.10847949146370768,-10.0,40,12,
34,1,0.0,235.738254982,108.867056101,0.1859542324170425,-18.0,40,0,
35,1,0.0,235.879902143,108.85230058,0.10830554262500977,-18.0,40,0,
36,1,0.0,235.973495421,108.786642809,0.14041911546292649,-19.0,40,0,
37,1,0.0,235.789546146,108.615484454,0.26828999928668434,-22.0,40,0,
38,1,0.0,235.572709164,108.620916099,0.1727370888086651,-9.0,40,0,
39,1,0.0,235.461548493,108.67948415,0.09571788695975775,2.0,40,0,
40,1,0.0,235.393042349,108.745467219,0.0996236839786688,7.0,40,12,
41,1,0.0,235.300357243,108.783406183,0.13729262024159253,5.0,40,12,
42,1,0.0,235.200880636,108.833860717,0.1255194676699148,6.0,32,12,
43,1,0.0,235.093439091,108.950541136,0.19776465405862914,12.0,40,24,
44,1,0.0,234.916851971,109.114841168,0.27449038085897626,13.0,40,24,
45,1,0.0,234.754631849,109.344193377,0.3246209518616836,15.0,-17,36,
46,1,0.0,234.630748179,109.752439186,0.6391232408337991,21.0,-41,48,
47,1,0.0,234.371707636,110.076703389,0.18708530986605135,9.0,-25,36,
48,1,0.0,234.308653186,110.107649284,0.14635997526237154,6.0,40,24,
49,1,0.0,234.167317292,110.296138898,0.2638838094567581,10.0,-25,36,
50,1,0.0,234.004331738,110.588354204,0.4459879061696996,16.0,8,36,
51,2,0.0,233.685874008,110.805827917,0.3276002198970435,5.0,0,24,
52,2,0.0,233.464093743,111.059640787,0.3954015120762464,10.0,-25,24,
53,2,0.0,233.209985214,111.403336628,0.44424458845414816,18.0,-25,24,
54,2,0.0,232.874233832,111.524761,0.24659703397393906,5.0,40,12,
55,2,0.0,232.715700323,111.569092266,0.14127558038720542,4.0,40,12,
56,2,0.0,232.619002843,111.678775152,0.1676350962210596,11.0,24,36,
57,2,0.0,232.450171786,111.72340747,0.1424572013699942,1.0,-25,36,
58,2,0.0,232.386166629,111.768768609,0.04103413818378853,1.0,-33,24,
59,2,0.0,232.334785723,111.879078221,0.22847954899184367,9.0,-25,36,
60,2,0.0,232.173476114,111.90752156,0.11870495632980436,-2.0,16,12,
61,2,0.0,232.211992365,111.908154783,0.18654573051396045,3.0,24,24,
62,2,0.0,232.159127482,112.020697684,0.2106454656715484,8.0,40,48,
63,2,0.0,232.007666536,112.029093148,0.11208066503664099,-3.0,-33,24,
64,2,0.0,232.050101226,112.044980583,0.1696007238198569,5.0,8,24,
65,2,0.0,231.895248782,112.234301708,0.33842039470100044,10.0,-33,24,
66,2,0.0,231.63350695,112.491335107,0.33652638564212106,14.0,40,24,
67,2,0.0,231.389058648,112.539750015,0.1814839550385793,1.0,40,24,
68,2,0.0,231.290902158,112.566608984,0.08671004611734165,1.0,24,12,
69,2,0.0,231.238091665,112.677504985,0.20176504786702168,10.0,40,36,
70,2,0.0,231.061878211,112.805296372,0.239251748641228,7.0,8,24,
71,2,0.0,230.910888692,113.033757164,0.40513293030952124,12.0,-41,24,
72,2,0.0,230.709509246,113.4880643,0.47758460621494553,25.0,-41,24,
73,2,0.0,230.418754863,113.647396838,0.2580753346143866,14.0,40,24,
74,2,0.0,230.29365832,113.555163407,0.10899050728939143,-5.0,24,12,
75,2,0.0,230.291894838,113.52144326,0.06706096677299764,-1.0,32,12,
76,2,0.0,230.342106805,113.52984974,0.046085196916855066,1.0,32,12,
77,2,0.0,230.384274326,113.511597266,0.046104700836772684,-0.0,32,12,
78,2,0.0,230.437888714,113.483703189,0.0728764382503355,-2.0,40,0,
79,2,0.0,230.518848625,113.506755845,0.11234999156295968,3.0,40,0,
80,2,0.0,230.604183252,113.51138723,0.07945761334348296,2.0,40,0,
81,2,0.0,230.67448718,113.487257747,0.06947566486489962,-2.0,40,0,
82,2,0.0,230.735807479,113.451289106,0.0774765191965342,-5.0,40,0,
83,2,0.0,230.813998279,113.406957656,0.09880165234359377,-8.0,40,12,
84,2,0.0,230.928705887,113.329396782,0.18076743048321098,-16.0,40,12,
85,2,0.0,231.094901194,113.283563632,0.17092102353856037,-22.0,40,0,
86,2,0.0,231.238849204,113.281530563,0.10473353713699816,-21.0,40,0,
87,2,0.0,231.264194634,113.168040222,0.2761983657359289,-24.0,40,12,
88,2,0.0,231.025934848,113.001700954,0.2556474851248702,-25.0,40,0,
89,2,0.0,230.819638846,112.989017858,0.19837902471914828,-14.0,40,0,
90,2,0.0,230.714840504,113.084141287,0.10355390263133371,3.0,40,12,
91,2,0.0,230.639113881,113.10571587,0.11418855494808004,1.0,24,12,
92,2,0.0,230.568223063,113.12446686,0.0644811148258044,2.0,40,0,
93,2,0.0,230.513120144,113.221912897,0.16012741653215568,11.0,40,24,
94,2,0.0,230.371679386,113.286672468,0.20138555096210609,7.0,24,24,
95,2,0.0,230.229083493,113.373554729,0.18435362756619178,6.0,-25,24,
96,2,0.0,230.070738917,113.570919954,0.33074176210165246,13.0,-33,24,
97,2,0.0,229.805737074,113.694767705,0.22074725973933296,5.0,40,24,
98,2,0.0,229.667465562,113.656260747,0.08148558413943545,-5.0,40,12,
99,2,0.0,229.62061211,113.687243097,0.11491383211847059,2.0,40,12,
100,2,0.0,229.563924518,113.772565171,0.12294943871262655,8.0,40,12,
101,2,0.0,229.45354751,113.890881647,0.19559355607841822,13.0,40,36,
102,2,0.0,229.279613507,114.006701575,0.24216879967907198,8.0,8,24,
103,2,0.0,229.123096829,114.248153827,0.42606228010303215,13.0,-41,36,
104,2,0.0,228.912013709,114.684209144,0.44245709864236554,22.0,-41,24,
105,2,0.0,228.638025928,114.822543645,0.20947765316508324,9.0,24,12,
106,2,0.0,228.47498689,114.880983158,0.17691343109498014,6.0,40,12,
107,2,0.0,228.338318866,115.00928142,0.20930528984241356,12.0,40,36,
108,2,0.0,228.148829274,115.123857164,0.20568487528466584,6.0,8,24,
109,2,0.0,228.006686992,115.379877022,0.44953128822689903,14.0,-41,24,
110,2,0.0,227.797030143,115.823026815,0.4391692672360966,26.0,8,24,
111,2,0.0,227.454543622,115.945084097,0.3153146341053511,9.0,16,24,
112,2,0.0,227.20882016,116.03322623,0.2335085733114829,2.0,40,24,
113,2,0.0,227.062947845,116.184996299,0.20142529648549584,8.0,8,24,
114,2,0.0,226.903846407,116.439287934,0.43096539211772,16.0,-41,36,
115,2,0.0,226.646041284,116.810156525,0.3831341575517974,19.0,8,24,
116,2,0.0,226.38116074,116.905851666,0.2480595905007415,5.0,40,36,
117,2,0.0,226.192437354,116.986259289,0.14013788380299996,-1.0,-25,24,
118,2,0.0,226.110285515,117.174835359,0.3174473931326651,12.0,8,24,
119,2,0.0,225.827203076,117.377483722,0.3634198240376103,8.0,-41,24,
120,2,0.0,225.578688919,117.598676488,0.25324938434372235,11.0,-41,36,
121,2,0.0,225.438138728,117.54647495,0.18546083700502874,-4.0,-41,24,
122,2,0.0,225.592378459,117.467493438,0.17306700409586281,-3.0,-41,12,
123,2,0.0,225.660130437,117.586533564,0.2255848517869563,13.0,-41,36,
124,2,0.0,225.503282231,117.626658544,0.19813700969582446,4.0,-41,12,
125,2,0.0,225.583274259,117.588392997,0.17145835557782338,4.0,-41,24,
126,2,0.0,225.519856884,117.666655037,0.1328372316994388,5.0,-41,12,
127,2,0.0,225.412362864,117.729022146,0.14279756568364405,6.0,-41,12,
128,2,0.0,225.294078779,117.749155678,0.10438508310482107,1.0,-41,12,
129,2,0.0,225.22513537,117.713499016,0.0671997557103706,-4.0,-41,12,
130,2,0.0,225.174567049,117.655747577,0.08277989752261135,-6.0,-41,12,
131,2,0.0,225.11713172,117.591963898,0.10020916649061162,-9.0,-25,0,
132,2,0.0,225.020458235,117.582888979,0.10726980319945995,-4.0,-25,0,
133,2,0.0,224.93035417,117.538075486,0.11007717738670128,-6.0,-33,0,
134,2,0.0,224.834494431,117.460984843,0.14082445580508693,-11.0,-41,0,
135,2,0.0,224.725134528,117.349075611,0.17561848702679841,-16.0,-17,0,
136,2,0.0,224.592551059,117.17840247,0.2890198275494075,-23.0,-41,12,
137,2,0.0,224.435925745,116.955174153,0.22376155833265038,-28.0,-25,-24,
138,2,0.0,224.245179075,116.688798479,0.4796866378830604,-22.0,16,-24,
139,2,0.0,224.046138985,116.164954681,0.7044019878090272,-24.0,40,-24,
140,2,0.0,223.76851906,115.617955596,0.45672286936980383,-32.0,-17,-24,
141,2,0.0,223.427608877,115.554660563,0.26552968971106294,-9.0,-17,0,
142,2,0.0,223.253246578,115.445510216,0.2853000542394991,-12.0,-17,0,
143,2,0.0,223.075725217,115.174630997,0.3506965372851087,-26.0,-17,-12,
144,2,0.0,222.825112019,114.852189282,0.48323351196350456,-26.0,24,-12,
145,2,0.0,222.578245577,114.367150489,0.591377501664346,-33.0,24,-24,
146,2,0.0,222.166484063,114.055868204,0.4238863759313072,-26.0,-17,0,
147,2,0.0,221.889415794,114.000835904,0.2453604797757322,-15.0,-9,0,
148,2,0.0,221.678945438,113.803089925,0.33173902776497355,-23.0,-41,0,
149,2,0.0,221.460961714,113.588096772,0.25218696869559565,-25.0,40,-12,
150,2,0.0,221.310335566,113.266184697,0.4441782284857027,-33.0,-17,-24,
151,2,0.0,220.966967397,113.107977165,0.3679328531963348,-19.0,-41,0,
152,2,0.0,220.742663507,112.91189719,0.271669824400436,-20.0,-17,-24,
153,3,0.0,220.528561726,112.605476098,0.5021666754592617,-20.0,-17,-12,
154,3,0.0,220.315738233,112.101901827,0.567290308546087,-24.0,24,-24,
155,3,0.0,220.198403062,111.45652548,0.6828432550703811,-34.0,-25,-12,
156,3,0.0,219.837681051,111.011794008,0.44521068724344864,-26.0,-17,-12,
157,3,0.0,219.614406606,110.572178213,0.5578952573901659,-25.0,40,-24,
158,3,0.0,219.512678929,109.979694931,0.5743203300262841,-35.0,-25,-24,
159,3,0.0,219.175714438,109.649680786,0.4116914863129619,-24.0,-41,-24,
160,3,0.0,218.895534967,109.363438264,0.3699901538692348,-14.0,-25,-24,
161,3,0.0,218.806814719,108.932800078,0.542378588961334,-18.0,40,-24,
162,3,0.0,218.843462962,108.336508623,0.6080538445293113,-28.0,40,-24,
163,3,0.0,218.641234584,107.847079717,0.4332410603874974,-35.0,-41,-12,
164,3,0.0,218.309704392,107.773168071,0.2261664202444056,-15.0,-17,0,
165,3,0.0,218.14408202,107.603773301,0.3267565295162339,-20.0,-41,-24,
166,3,0.0,217.91632444,107.34078979,0.3470392612618705,-20.0,8,-24,
167,3,0.0,217.755601985,106.987478495,0.5897850410870101,-20.0,24,-24,
168,3,0.0,217.516659182,106.353095446,0.6215261304750774,-31.0,8,-12,
169,3,0.0,217.093155679,106.046417234,0.46350386586725617,-21.0,-17,0,
170,3,0.0,216.730315404,105.857891993,0.337170977923421,-18.0,-17,0,
171,3,0.0,216.507127334,105.588859963,0.3739877647770687,-27.0,-41,-12,
172,3,0.0,216.278796945,105.302820223,0.33747044397892756,-25.0,-25,-24,
173,3,0.0,216.10529575,104.903829831,0.5478587135541575,-19.0,40,-24,
174,3,0.0,216.091904982,104.309677383,0.6360394240180232,-26.0,40,-24,
175,3,0.0,215.926132246,103.797051775,0.4528663131590619,-35.0,-17,-12,
176,3,0.0,215.572964031,103.680932955,0.31313985834361996,-17.0,-17,12,
177,3,0.0,215.347240014,103.471264759,0.30398174908800496,-24.0,-41,-24,
178,3,0.0,215.118438519,103.282023633,0.33414500803450187,-17.0,8,-12,
179,3,0.0,214.941351206,102.89317277,0.5873757243376991,-25.0,40,-12,
180,3,0.0,214.688662991,102.401751817,0.4208019586004839,-36.0,-41,-24,
181,3,0.0,214.386047635,102.381810119,0.21499674703534366,-13.0,-9,0,
182,3,0.0,214.236853444,102.251653455,0.3061987252977038,-16.0,-41,0,
183,3,0.0,214.068242696,102.003223539,0.25514754032250236,-26.0,8,-12,
184,3,0.0,213.895454802,101.657886845,0.557213989311074,-31.0,40,-12,
185,3,0.0,213.585514091,101.232520604,0.4257577063667238,-35.0,-41,-24,
186,3,0.0,213.288704152,101.251070936,0.20435297238980638,-8.0,-17,0,
187,4,0.0,213.192519705,101.165123686,0.23245857049907623,-12.0,-41,0,
188,4,0.0,213.066577942,100.960572968,0.2291905597204106,-23.0,-41,-24,
189,4,0.0,212.872642304,100.753740659,0.3307522107789029,-18.0,-41,-12,
190,4,0.0,212.748827277,100.456909138,0.3369777154987547,-20.0,-25,-24,
191,4,0.0,212.719645529,100.04750735,0.5351459484963412,-18.0,-17,-36,
192,4,0.0,212.803446168,99.4459324085,0.6876517188226983,-11.0,-41,-36,
193,4,0.0,213.042880318,98.9468576834,0.3746063648703504,-9.0,40,-36,
194,4,0.0,213.377532425,98.8078055732,0.4063398529805567,-23.0,40,-60,
195,4,0.0,213.634390998,98.4098248872,0.6150994672890477,-18.0,-41,-36,
196,4,0.0,213.604516049,97.8307089026,0.4687724091069754,-9.0,-9,-48,
197,4,0.0,213.768430475,97.3137411499,0.7319651655150866,-8.0,-17,-36,
198,4,0.0,214.104670633,96.6906297477,0.6306093041980781,-9.0,-25,-36,
199,4,0.0,214.517030634,96.3401561149,0.41702236250448255,-15.0,40,-72,
200,4,0.0,214.911563594,96.0578873149,0.5831540965381725,-9.0,40,-48,
201,4,0.0,215.229602092,95.5517253847,0.6404546521184616,-17.0,-17,-36,
202,4,0.0,215.150288584,94.9265970198,0.6205641485795631,-17.0,-25,-24,
203,4,0.0,215.070990088,94.3082683045,0.5902420191656608,-15.0,-17,-36,
204,4,0.0,215.21468389,93.7303693267,0.6665534662397739,-12.0,-41,-48,
205,4,0.0,215.484537858,93.1911701182,0.4569143610855901,-5.0,40,-36,
206,4,0.0,215.86431868,93.010379444,0.4300951197481737,-19.0,24,-48,
207,4,0.0,216.153926946,92.5589149193,0.747244449434463,-17.0,-41,-48,
208,4,0.0,216.182324317,91.8579859083,0.514939511681376,-7.0,-17,-24,
209,4,0.0,216.370560427,91.4376527034,0.4866909952435563,-11.0,8,-36,
210,4,0.0,216.710995767,91.1050066707,0.5699705034577556,-18.0,-25,-36,
211,4,0.0,217.01501088,90.5691737128,0.5355645973094195,-9.0,-33,-48,
212,4,0.0,217.387255548,90.2652431179,0.4285903772666817,-10.0,32,-72,
213,4,0.0,217.820375803,90.0739412018,0.6150454954504319,-10.0,40,-72,
214,4,0.0,218.235293314,89.591023502,0.5921165135197805,-10.0,8,-48,
215,4,0.0,218.288217656,89.0031229435,0.7143603917785943,-11.0,-41,-36,
216,4,0.0,218.195566547,88.3475292574,0.4748319769475271,-8.0,-41,-48,
217,5,0.0,218.302746091,87.8929817593,0.4735789592676774,-4.0,-41,-36,
218,5,0.0,218.576324323,87.6360213732,0.31801257831722535,-12.0,-33,-48,
219,5,0.0,218.872449247,87.5290039879,0.3568267392627407,-16.0,-17,-84,
220,5,0.0,219.268644087,87.3805664594,0.5675139019237483,-6.0,40,-84,
221,5,0.0,219.84071839,87.2956176015,0.5485217842629349,-6.0,-17,-84,
222,5,0.0,220.27287525,86.8697890176,0.6912427559864752,5.0,-25,-72,
223,5,0.0,220.791898403,86.4816037557,0.5932976282181406,3.0,-41,-84,
224,5,0.0,221.285928112,86.3183111454,0.42982053981725765,4.0,40,-84,
225,5,0.0,221.753239507,86.4425635861,0.5401110449739628,-11.0,40,-84,
226,5,0.0,222.217748585,86.235068354,0.5472328684831395,-3.0,-25,-72,
227,5,0.0,222.516977673,85.7650707464,0.6548235032356937,-3.0,-41,-48,
228,5,0.0,222.802306561,85.2978229014,0.394788783337547,-4.0,-41,-48,
229,5,0.0,223.120481285,85.1775584943,0.3189238312012004,-15.0,-41,-84,
230,5,0.0,223.454127483,85.0173297562,0.4360009310912255,-1.0,40,-84,
231,5,0.0,223.917738501,85.0670355231,0.5422473011686563,-8.0,40,-84,
232,5,0.0,224.393583204,84.8690525927,0.5477379082139464,-3.0,-41,-72,
233,5,0.0,224.698800231,84.3631567985,0.5273312355814674,4.0,-41,-36,
234,5,0.0,225.025619065,84.1490842026,0.33944857677358964,-7.0,-41,-72,
235,5,0.0,225.318635374,84.014882029,0.4139803009968725,-2.0,-33,-84,
236,5,0.0,225.751812996,83.9813717109,0.4934253764847261,-2.0,-17,84,
237,5,0.0,226.3081628,84.1246315,0.6861074773314387,1.0,8,84,
238,5,0.0,226.886357206,84.579307054,0.7508720363415191,-7.0,40,48,
239,5,0.0,227.431366678,84.8333334674,0.4105989480078832,5.0,-17,84,
240,5,0.0,227.897119471,84.9150025744,0.6674766568629409,6.0,-41,84,
241,5,0.0,228.45150269,85.2567330972,0.5700017524130551,5.0,40,60,
242,5,0.0,228.688869178,85.7726653238,0.502782024445727,-2.0,40,48,
243,5,0.0,229.027373578,86.01275657,0.3660667593443115,8.0,16,72,
244,5,0.0,229.450723688,86.191089464,0.6020895843847847,5.0,8,84,
245,5,0.0,230.035546243,86.3648289451,0.6686043379202992,-2.0,-33,84,
246,5,0.0,230.697285197,86.4359675159,0.6119872142881132,6.0,-25,84,
247,5,0.0,231.169834617,86.8330139229,0.698174345510615,1.0,40,60,
248,6,0.0,231.473061454,87.4393144366,0.510450623104113,-3.0,-17,60,
249,6,0.0,231.882483379,87.7692926362,0.7096725935199649,7.0,-41,60,
250,6,0.0,232.314260847,88.36496428,0.6239502976920648,15.0,40,48,
251,6,0.0,232.258047848,88.9196765908,0.46343335086467935,10.0,40,36,
252,6,0.0,232.285835565,89.3571326666,0.43277765073883795,9.0,24,72,
253,6,0.0,232.49232003,89.7894209314,0.625460703401871,4.0,-17,48,
254,6,0.0,232.952634891,90.2569950829,0.6960768667146074,6.0,-41,60,
255,6,0.0,233.38666223,90.7457563431,0.6341328794592236,16.0,24,60,
256,6,0.0,233.367931296,91.3423565852,0.5381582027871241,9.0,40,48,
257,6,0.0,233.367188857,91.8632798654,0.4729467041952068,4.0,40,60,
258,6,0.0,233.562705094,92.2975329966,0.481250949773163,-1.0,-17,48,
259,6,0.0,233.972446913,92.5373250923,0.5862170281157273,11.0,-41,60,
260,6,0.0,234.423321569,92.9689732261,0.6134350973594346,15.0,40,60,
261,6,0.0,234.488049893,93.5627309145,0.5098862567310651,3.0,40,48,
262,6,0.0,234.696794526,93.9743725161,0.4333679688958453,4.0,8,60,
263,6,0.0,235.052686658,94.2260267171,0.5939658690345936,7.0,-17,60,
264,6,0.0,235.6134959,94.5722387058,0.712121376113292,9.0,-41,48,
265,6,0.0,236.111620232,95.0688495254,0.6250784683267288,16.0,16,60,
266,6,0.0,236.167810727,95.700467345,0.6429385206750178,11.0,40,60,
267,6,0.0,236.165752133,96.290440829,0.5028911616361198,-1.0,40,60,
268,6,0.0,236.401659009,96.7049857885,0.4595501584572751,-0.0,8,60,
269,6,0.0,236.81998642,96.9371502274,0.5677918858041938,8.0,-17,84,
270,6,0.0,237.378134511,97.241438414,0.7339555620451172,2.0,-41,48,
271,6,0.0,237.903211483,97.7202103053,0.6404476510258291,10.0,40,60,
272,6,0.0,238.047176197,98.2997761182,0.5573930506752819,12.0,40,60,
273,6,0.0,238.090235253,98.7875680275,0.47703788565748095,-1.0,40,48,
274,6,0.0,238.403388116,99.1043175063,0.3853955860912486,7.0,-25,60,
275,7,0.0,238.81813421,99.2942009688,0.6301046068427596,13.0,-17,60,
276,7,0.0,239.237895354,99.8624752069,0.8136848604709171,8.0,-25,60,
277,7,0.0,239.466046028,100.632585503,0.7180879321322722,14.0,24,60,
278,7,0.0,239.316372273,101.200790136,0.49313307068951806,4.0,40,36,
279,7,0.0,239.329034941,101.683454753,0.4460909502222661,7.0,40,60,
280,7,0.0,239.493433303,102.127545031,0.4954615182296759,1.0,8,72,
281,7,0.0,239.868365192,102.505089321,0.6898723259103734,-0.0,-17,60,
282,7,0.0,240.471797471,102.916745497,0.7437302417157945,7.0,-41,60,
283,7,0.0,240.934244785,103.4881948,0.6325533517362922,14.0,16,48,
284,7,0.0,240.929445333,104.104598673,0.6639926340802272,10.0,40,48,
285,7,0.0,240.955769083,104.718395277,0.4977934930913299,3.0,24,60,
286,7,0.0,241.219690498,105.166352657,0.6279864833066638,0.0,-17,60,
287,7,0.0,241.740088152,105.549420313,0.7061395304754653,8.0,-41,60,
288,7,0.0,242.209767569,106.085085188,0.6243982531576415,15.0,40,48,
289,7,0.0,242.210147887,106.660615139,0.48773678358862854,8.0,40,48,
290,7,0.0,242.317409683,107.126398329,0.4686926791551042,4.0,40,72,
291,7,0.0,242.58033394,107.509191624,0.48288547135007476,-3.0,-41,72,
292,7,0.0,243.031796573,107.699452534,0.5479533210277292,6.0,-17,60,
293,7,0.0,243.455381887,108.107217894,0.7807694326954115,7.0,40,60,
294,7,0.0,243.725561135,108.809687934,0.5403675342710392,-1.0,40,60,
295,7,0.0,244.039475112,109.136371942,0.43137860715874465,2.0,-41,60,
296,7,0.0,244.491521913,109.276948041,0.5168176091307842,15.0,-41,60,
297,7,0.0,244.822084129,109.726943946,0.6016029006934022,14.0,40,60,
298,7,0.0,244.797087316,110.275537072,0.45893406311360774,6.0,40,48,
299,7,0.0,244.881031921,110.71852727,0.4714337887097933,4.0,32,60,
300,7,0.0,245.169019718,111.142158747,0.5346655942053923,-0.0,24,60,
301,7,0.0,245.614011752,111.357561235,0.5191823133960187,7.0,-17,84,
302,8,0.0,246.173185409,111.50111365,0.6828357179670737,5.0,24,84,
303,8,0.0,246.750428178,111.875001482,0.6336611156394496,-8.0,40,84,
304,8,0.0,247.27549326,111.954454186,0.4336934690751328,-1.0,40,-84,
305,8,0.0,247.75278323,111.793216564,0.5711657888734307,3.0,-41,-72,
306,8,0.0,248.187544401,111.366573683,0.5266954665180321,5.0,-25,-60,
307,8,0.0,248.616328919,111.190577224,0.48030676547679607,-6.0,-9,-84,
308,8,0.0,249.160218724,111.044995156,0.6583451483550558,-0.0,32,-84,
309,8,0.0,249.808405644,110.921677449,0.6321770103708112,-5.0,-41,-84,
310,8,0.0,250.232681956,110.501573373,0.49315995327008566,9.0,-33,-72,
311,8,0.0,250.677592149,110.417432979,0.4477475629338972,-3.0,40,-84,
312,8,0.0,251.15771071,110.486817723,0.5360468436065668,-12.0,40,-84,
313,8,0.0,251.627861948,110.206958163,0.5656392744835576,-3.0,-41,-48,
314,8,0.0,251.9117701,109.726223969,0.4786488666873727,-1.0,-41,-36,
315,8,0.0,252.226534458,109.53045946,0.29487872565689804,-14.0,-41,-72,
316,8,0.0,252.503200995,109.330878107,0.4365309870299928,-2.0,-33,-84,
317,8,0.0,252.934282752,109.241276263,0.4927908462924274,1.0,-17,84,
318,8,0.0,253.470600453,109.348143305,0.6562478126268645,2.0,8,84,
319,8,0.0,254.054588331,109.751369324,0.738980162425171,-7.0,40,84,
320,8,0.0,254.62879483,110.091851573,0.49890304663297574,-9.0,8,84,
321,8,0.0,255.131924943,110.085535132,0.6098772993294378,3.0,-17,84,
322,8,0.0,255.779706702,110.054789568,0.6807452426095962,7.0,-41,84,
323,8,0.0,256.366259024,110.281591853,0.5527520157442187,4.0,24,48,
324,8,0.0,256.720072716,110.76681315,0.6378546446012041,3.0,40,60,
325,8,0.0,257.123313799,111.133641475,0.429816378504236,2.0,24,60,
326,8,0.0,257.554965794,111.191758999,0.48111155727837895,13.0,-33,84,
327,8,0.0,258.084219036,111.218169602,0.5859913159578582,10.0,-41,84,
328,8,0.0,258.567734408,111.524031987,0.5532525880477553,3.0,40,60,
329,8,0.0,258.824021275,112.031493737,0.5084311510909196,-2.0,40,72,
330,8,0.0,259.150121524,112.364215,0.4659421185793266,-4.0,40,60,
331,9,0.0,259.561156503,112.434540095,0.3766312494932275,9.0,40,84,
332,9,0.0,259.947657614,112.43157645,0.4335725760604464,5.0,40,-84,
333,9,0.0,260.426496165,112.205680752,0.5958041880732037,3.0,24,-48,
334,9,0.0,260.852154939,111.715296617,0.7656350063684078,-13.0,-41,-36,
335,9,0.0,260.950756199,110.996357276,0.48169139365077884,-9.0,-17,-24,
336,9,0.0,261.170206482,110.617109179,0.4421397015644683,-15.0,0,-36,
337,9,0.0,261.471920548,110.279663995,0.5699317855602222,-16.0,-25,-48,
338,9,0.0,261.829608512,109.760123683,0.5866314462380978,-5.0,24,-48,
339,9,0.0,262.320221965,109.497704391,0.5970743423846198,-16.0,24,-48,
340,9,0.0,262.715768299,108.967493917,0.7598587934495776,-14.0,-41,-36,
341,9,0.0,262.849101387,108.292710815,0.473983789795331,-7.0,-41,-36,
342,9,0.0,263.085617273,107.99043847,0.3249570323565581,-13.0,40,-36,
343,9,0.0,263.381975645,107.875965404,0.392407820491473,-24.0,40,-60,
344,9,0.0,263.662020135,107.495273348,0.616013232188628,-18.0,-41,-36,
345,9,0.0,263.643584447,106.8967038,0.47673971943818855,-10.0,-41,-36,
346,9,0.0,263.73677496,106.473926389,0.406319414211044,-9.0,-41,-36,
347,9,0.0,263.979429777,106.211120284,0.300155060436775,-14.0,24,-48,
348,9,0.0,264.308107136,106.033552324,0.5510630972960225,-18.0,24,-72,
349,9,0.0,264.657237589,105.465862968,0.7328003671059232,-9.0,-41,-36,
350,9,0.0,264.786345506,104.848432823,0.4421684521665955,-6.0,-41,-36,
351,9,0.0,265.027711368,104.572375659,0.3191813139067275,-13.0,40,-48,
352,9,0.0,265.354418915,104.384317059,0.4955780902507301,-19.0,40,-48,
353,9,0.0,265.628007852,103.891230976,0.6297200690514139,-19.0,-17,-24,
