,state,wind,x,y,speed,heeling,rudder,sail,
200,6,0.0,232.756048835,86.4679700745,0.46045797029874846,6.0,-42,-60,
201,6,0.0,233.141971608,86.4625871514,0.382147163467261,-6.0,-42,84,
202,6,0.0,233.507964325,86.5580327015,0.4904995786624822,-5.0,-42,84,
203,6,0.0,233.929372034,86.8561260867,0.5167253215882466,6.0,0,60,
204,6,0.0,234.052488647,87.352566112,0.6402423103288504,6.0,20,60,
205,6,0.0,234.086045825,88.0085944297,0.6351446759216803,2.0,27,60,
206,6,0.0,234.295192505,88.6233743085,0.6566227801106519,-0.0,0,48,
207,6,0.0,234.734378321,89.057049325,0.650091236648551,7.0,-7,60,
208,6,0.0,235.244921771,89.5203518923,0.776635692249523,6.0,-14,60,
209,6,0.0,235.73259104,90.1996074427,0.8337486387441722,7.0,0,60,
210,6,0.0,235.967702812,90.969179721,0.7925825910919915,5.0,20,48,
211,6,0.0,236.13991085,91.7312013504,0.7128140732450402,5.0,13,48,
212,6,0.0,236.488077141,92.3349144111,0.7135719544173168,7.0,-14,60,
213,6,0.0,236.943933507,92.9146113728,0.8127338766917503,7.0,0,60,
214,6,0.0,237.235237722,93.7115490136,0.8051057427024417,5.0,20,48,
215,6,0.0,237.425310599,94.469183493,0.737285215571634,4.0,13,36,
216,6,0.0,237.760460624,95.0401328883,0.638631320249095,9.0,-14,60,
217,6,0.0,238.188829814,95.5672734132,0.8021484094429776,9.0,0,60,
218,6,0.0,238.478865462,96.3579796213,0.8081770277610129,4.0,13,48,
219,6,0.0,238.72305969,97.0801382071,0.7606702294699555,6.0,13,48,
220,6,0.0,239.103977002,97.7331303095,0.7138291021406514,6.0,-14,60,
221,6,0.0,239.602198633,98.2833232503,0.7919203968144731,8.0,-7,60,
222,7,0.0,239.948959114,98.9964217453,0.8343160337945373,6.0,20,48,
223,7,0.0,240.198483677,99.769504691,0.7172311504230007,4.0,20,60,
224,7,0.0,240.573502989,100.341515004,0.6886653145476365,0.0,-14,60,
225,7,0.0,241.121401069,100.766368597,0.7546537701133675,8.0,-14,84,
226,7,0.0,241.5215725,101.409146908,0.6998735204693652,3.0,13,48,
227,7,0.0,241.770730405,102.082970362,0.7523433003089793,6.0,13,48,
228,7,0.0,242.128403113,102.717095073,0.725018990811728,6.0,0,60,
229,7,0.0,242.591864678,103.27647562,0.7791470066192145,4.0,-14,84,
230,7,0.0,243.072404173,103.913088199,0.7448052638469959,3.0,0,72,
231,7,0.0,243.32863917,104.550724468,0.6984272595849488,2.0,20,36,
232,7,0.0,243.546534813,105.213058442,0.654697962552436,5.0,20,60,
233,7,0.0,243.906121422,105.786706111,0.6997423368283717,5.0,-14,60,
234,7,0.0,244.411847847,106.26357464,0.7560814423926647,7.0,-14,48,
235,7,0.0,244.873330711,106.886628039,0.8271823902922681,11.0,0,60,
236,7,0.0,245.097014473,107.697086565,0.7944076116092322,8.0,20,48,
237,7,0.0,245.215840464,108.428736548,0.7090706168489211,5.0,20,48,
238,7,0.0,245.541998944,109.0284454,0.6631342764684088,5.0,-7,60,
239,7,0.0,246.027922179,109.462753294,0.7275560278354444,8.0,-7,84,
240,7,0.0,246.470765344,110.070291779,0.7575448923190917,-1.0,-14,48,
241,7,0.0,246.876030976,110.749655796,0.8385612901528378,10.0,-14,36,
242,8,0.0,247.090489729,111.57845007,0.8356308861137098,19.0,41,36,
243,8,0.0,247.012772808,112.252440306,0.49014666987272093,11.0,41,36,
244,8,0.0,247.151889887,112.676549233,0.39004663526462036,10.0,41,72,
245,8,0.0,247.388597663,113.04016426,0.493394460953541,-1.0,41,72,
246,8,0.0,247.782185828,113.25477033,0.41848794843142706,1.0,20,84,
247,8,0.0,248.253769222,113.311769008,0.5819633849426556,-0.0,-42,84,
248,8,0.0,248.838365108,113.170578762,0.5419852658430918,12.0,-42,84,
249,8,0.0,249.286790285,113.362131472,0.526595010710211,3.0,41,84,
250,8,0.0,249.575836415,113.838097764,0.5054087651856585,-5.0,41,60,
251,8,0.0,249.890241655,114.113827778,0.4156504700536325,0.0,41,84,
252,8,0.0,250.275599904,114.288551924,0.4352467666199418,-4.0,-28,84,
253,8,0.0,250.749310726,114.252805087,0.6128825027556506,7.0,-28,84,
254,8,0.0,251.33830187,114.521715946,0.67531458906901,1.0,41,84,
255,8,0.0,251.709463702,115.04864282,0.5128445813487378,-8.0,41,60,
256,8,0.0,252.068750848,115.237501787,0.3859782242462509,2.0,41,84,
257,8,0.0,252.467125997,115.333630592,0.4298293348708946,-1.0,20,84,
258,8,0.0,252.949604501,115.217639363,0.6079430471963002,6.0,20,-60,
259,8,0.0,253.583735085,114.987405567,0.7530728029378849,-4.0,-7,-60,
260,8,0.0,254.152139764,114.513264428,0.7283612666795216,-2.0,-7,-84,
261,8,0.0,254.671953415,114.028857209,0.7461031335839492,5.0,-7,-60,
262,8,0.0,255.299106778,113.638716044,0.6679173725900454,-4.0,-7,-60,
263,8,0.0,255.865135717,113.385132487,0.6299470070487609,-8.0,0,-48,
264,8,0.0,256.475639137,113.22225327,0.5718096253192138,-17.0,-7,-60,
265,8,0.0,257.017437376,113.021878433,0.6088560582407242,-10.0,0,-48,
266,8,0.0,257.591186809,112.923908304,0.5645425879508311,-17.0,13,-84,
267,8,0.0,258.165690223,112.677387822,0.7273998223100674,-3.0,-7,-60,
268,8,0.0,258.78592976,112.290286967,0.6869430466235499,-4.0,-7,-60,
269,8,0.0,259.38556349,112.017077481,0.630475026565679,-8.0,-7,-60,
270,9,0.0,259.961482156,111.824361826,0.6200292961576878,-11.0,41,-60,
271,9,0.0,260.529926245,111.708641486,0.5112462379774925,-18.0,20,-60,
272,9,0.0,260.91871174,111.214135363,0.786540246457751,-8.0,0,-84,
273,9,0.0,261.103882136,110.527806569,0.5924693905596419,-2.0,-7,-48,
274,9,0.0,261.28510405,109.906444,0.7379255077893779,-8.0,-14,-48,
275,9,0.0,261.546231628,109.202596611,0.7627573264521785,-5.0,0,-72,
276,9,0.0,261.938806839,108.555118432,0.7941237237041366,-2.0,0,-84,
277,9,0.0,262.301583287,107.879850199,0.7076576725283009,1.0,0,-48,
278,9,0.0,262.668263748,107.24309801,0.7750076280213424,-6.0,0,-72,
279,9,0.0,263.018868214,106.536233621,0.7781221571004265,-4.0,-14,-48,
280,9,0.0,263.319893084,105.827481449,0.7476364324723791,-4.0,-14,-48,
281,9,0.0,263.736688902,105.269920913,0.6722391124229967,-6.0,20,-72,
282,9,0.0,264.233650022,104.7651084,0.770407942246067,-6.0,0,-48,
283,9,0.0,264.581980407,104.0557978,0.8127557913496731,-8.0,-14,-48,
284,9,0.0,264.873611747,103.302038471,0.761473610824678,-5.0,-14,-36,
285,9,0.0,265.274174337,102.758753577,0.6109143792391817,-10.0,0,-72,
286,9,0.0,265.717838427,102.24013407,0.7944918059717752,-0.0,0,-84,
287,9,0.0,266.198991788,101.614699409,0.7559808659288618,3.0,-7,-48,
288,9,0.0,266.685180244,101.066147744,0.6979159340840836,-5.0,0,-84,
289,10,0.0,267.144215514,100.541766281,0.7450492572842387,1.0,41,-72,
290,10,0.0,267.616900743,99.9878260866,0.6157817147086738,-6.0,41,-48,
291,10,0.0,267.752690312,99.4415778833,0.5544466460981166,-17.0,20,-48,
292,10,0.0,267.535937366,99.0182002687,0.36258304098790867,-13.0,-14,0,
293,10,0.0,267.356901293,98.7445245984,0.4304428956988611,-18.0,0,-12,
294,10,0.0,267.195150384,98.2584450511,0.6188454713899477,-31.0,0,-24,
295,10,0.0,266.897105808,97.6951175197,0.6828396845843132,-29.0,0,-24,
296,10,0.0,266.499874712,97.1415339712,0.6377585991546908,-21.0,0,-24,
297,10,0.0,266.147599613,96.6327358951,0.6129146481069039,-20.0,0,-12,
298,10,0.0,265.830087485,96.0973621999,0.614712092523806,-27.0,0,-24,
299,10,0.0,265.513592736,95.5810375032,0.6496466372668452,-28.0,0,-24,
300,10,0.0,265.089644925,95.0986615251,0.5957264708836046,-19.0,-14,-12,
301,10,0.0,264.762583937,94.6572223891,0.5349500927925986,-21.0,0,-12,
302,10,0.0,264.55862779,94.1083514534,0.6516889236367875,-30.0,13,-24,
303,10,0.0,264.307653682,93.4685883363,0.7105407953248388,-33.0,0,-24,
304,10,0.0,263.877554847,93.0083433063,0.5888285140213944,-22.0,-14,0,
305,10,0.0,263.526907694,92.5883661879,0.49584449581294104,-24.0,-7,-24,
306,10,0.0,263.280781693,92.0985786669,0.6477696026524314,-27.0,0,-24,
307,10,0.0,262.968325404,91.5058557294,0.6791262318466538,-23.0,0,-24,
308,10,0.0,262.668028657,90.899558003,0.6768220985428233,-24.0,0,-36,
309,10,0.0,262.310421748,90.3330231704,0.6354261262837911,-17.0,-14,-12,
310,10,0.0,262.031969525,89.808770893,0.583982726449859,-21.0,0,-24,
311,10,0.0,261.864900023,89.1640555167,0.7309838502666992,-26.0,13,-36,
312,10,0.0,261.598313918,88.4716170912,0.7185319982920074,-24.0,0,-36,
313,11,0.0,261.194678657,88.0102960834,0.5444126771034128,-12.0,41,0,
314,11,0.0,260.913033328,87.5640532534,0.46319808414318614,-24.0,0,-24,
315,11,0.0,260.614881164,87.4019442243,0.3484253621651225,-18.0,-7,0,
316,11,0.0,260.369081393,87.3185994353,0.2873945415278184,-13.0,-7,-12,
317,11,0.0,260.104955442,87.1393321166,0.35971535306197655,-15.0,-7,-12,
318,11,0.0,259.801787289,86.9190361033,0.37715494896513757,-16.0,41,-24,
319,11,0.0,259.520928481,86.7138820313,0.27710812543694835,-14.0,41,-12,
320,11,0.0,259.332077453,86.6898118951,0.1337602708271653,-5.0,41,0,
321,11,0.0,259.204156927,86.6307667608,0.1516139169568011,-7.0,41,0,
322,11,0.0,259.086908992,86.6387893232,0.08848778926762937,-2.0,41,0,
323,11,0.0,259.022957092,86.6816498273,0.07198523038849294,4.0,41,0,
324,11,0.0,258.960111723,86.7413058655,0.10364202575749804,7.0,41,12,
325,11,0.0,258.86328165,86.7667942704,0.11805005035836946,4.0,27,0,
326,11,0.0,258.780799975,86.8616770543,0.19297803371248712,11.0,20,12,
327,11,0.0,258.60380257,86.9950247525,0.2760325750465556,13.0,20,12,
328,11,0.0,258.384512258,87.2089641827,0.35487655178663763,18.0,-42,12,
329,11,0.0,258.152298079,87.5685404404,0.39064974035517747,29.0,-42,12,
330,11,0.0,257.874106439,87.6432259757,0.22729342390784152,14.0,-42,12,
331,11,0.0,257.74040719,87.5645295229,0.11025404284265931,-3.0,-42,12,
332,11,0.0,257.678469693,87.4831456872,0.09611097821037377,-9.0,-42,0,
333,11,0.0,257.596611863,87.4720657044,0.08980324032888873,-4.0,-42,0,
334,11,0.0,257.526225178,87.4238463293,0.09799927026657027,-7.0,-28,0,
335,11,0.0,257.437649282,87.3389557266,0.14234697845775465,-11.0,-7,0,
336,11,0.0,257.297910339,87.2143084258,0.23851124755494646,-17.0,-7,0,
337,11,0.0,257.077865919,87.0426780582,0.3179161409117551,-22.0,-7,-12,
338,11,0.0,256.763815258,86.8513135265,0.39796782413038256,-18.0,41,-12,
339,11,0.0,256.462846215,86.6163020863,0.3323494378748079,-20.0,41,-12,
340,11,0.0,256.222951946,86.6002000401,0.16599246928252384,-5.0,41,0,
341,11,0.0,256.11819324,86.6034499578,0.11039858264009447,-3.0,41,0,
342,11,0.0,256.037183684,86.606825962,0.07461643213135188,0.0,41,12,
343,11,0.0,255.972047614,86.569074724,0.10668756885593951,-5.0,41,12,
344,11,0.0,255.89263842,86.5459451556,0.07345271502842221,-4.0,41,0,
345,11,0.0,255.841699546,86.6043328077,0.14188379733044373,4.0,41,12,
346,11,0.0,255.758139673,86.6404221352,0.10202184119748903,3.0,13,0,
347,11,0.0,255.67690669,86.754912462,0.20768884828917475,12.0,20,24,
348,11,0.0,255.455279595,86.8461295148,0.2491639086094263,7.0,27,12,
349,11,0.0,255.281138225,86.9957610927,0.2760441599894822,12.0,20,12,
350,11,0.0,255.092862815,87.2947405274,0.423723588855687,22.0,-42,36,
351,11,0.0,254.870634257,87.6923134942,0.4266139539603883,26.0,-42,36,
352,11,0.0,254.654843601,87.6767989367,0.10908286254591772,2.0,20,12,
