,state,wind,x,y,speed,heeling,rudder,sail,
87,2,0.0,228.495793501,116.259118084,0.2871497069911467,7.0,24,24,
88,2,0.0,228.309753192,116.521615579,0.3755985899129434,14.0,-41,36,
89,2,0.0,228.099286703,116.904261527,0.3799965613028786,20.0,8,24,
90,2,0.0,227.803147007,117.048185697,0.3270997191798813,7.0,24,24,
91,2,0.0,227.552385836,117.260265839,0.32414395257880435,9.0,16,24,
92,2,0.0,227.352106834,117.574760208,0.46102597793480243,16.0,-41,36,
93,2,0.0,227.130375306,118.010351392,0.4146146185608561,22.0,-41,24,
94,2,0.0,226.856788452,118.137875479,0.21410505579043723,9.0,16,36,
95,2,0.0,226.759458795,118.040664505,0.17058867291764604,-8.0,40,12,
96,2,0.0,226.952076883,118.024257606,0.18708304502706347,-2.0,40,0,
97,2,0.0,227.090591769,118.047360604,0.1110600984242582,3.0,40,0,
98,2,0.0,227.186398415,118.019647527,0.08953368867252073,-2.0,40,12,
99,2,0.0,227.281139745,117.933444277,0.1652155291883528,-12.0,40,0,
100,2,0.0,227.402476726,117.92409715,0.10184428709654743,-11.0,40,0,
101,2,0.0,227.510495526,117.873813711,0.1201400074581789,-14.0,40,-12,
102,2,0.0,227.601127792,117.869633242,0.06014223944350893,-10.0,40,-12,
103,2,0.0,227.609820379,117.806737095,0.15402816520982424,-10.0,40,-12,
104,2,0.0,227.45364928,117.749479223,0.15916778248763358,-6.0,40,12,
105,2,0.0,227.306608388,117.655189608,0.2194342344304664,-13.0,40,0,
106,2,0.0,227.155292016,117.644119839,0.14569996838831767,-7.0,40,0,
107,2,0.0,227.072810064,117.720088551,0.08801464543073652,4.0,40,0,
108,2,0.0,227.005437141,117.787235071,0.11138582662462153,8.0,40,12,
109,2,0.0,226.888950333,117.814341425,0.12391643171198591,4.0,40,36,
110,2,0.0,226.775895545,117.785921954,0.14009291603260934,-5.0,40,36,
111,2,0.0,226.794335667,117.714218395,0.17575346538745348,-6.0,40,24,
112,2,0.0,226.980386395,117.655080402,0.17870417856912227,-4.0,40,12,
113,2,0.0,227.13934948,117.626432378,0.1385175671938389,-4.0,40,0,
114,2,0.0,227.258861895,117.619830346,0.1122625281229204,-3.0,40,0,
115,2,0.0,227.346935941,117.586254919,0.09392251566637039,-7.0,40,0,
116,2,0.0,227.435050383,117.5391818,0.10835944336454331,-10.0,40,0,
117,2,0.0,227.542678572,117.488974494,0.11770662444163489,-13.0,40,-12,
118,2,0.0,227.6247123,117.494686341,0.05678071125307258,-9.0,40,-12,
119,2,0.0,227.64270861,117.430787975,0.13911520678961273,-9.0,40,-12,
120,2,0.0,227.497409268,117.3688745,0.1617862407718385,-6.0,40,0,
121,2,0.0,227.359427937,117.323271158,0.15085829105368373,-7.0,40,0,
122,2,0.0,227.23683866,117.319666562,0.10490120783317852,-2.0,40,0,
123,2,0.0,227.165102967,117.359888898,0.07238146504659002,3.0,40,0,
124,2,0.0,227.106109607,117.415690704,0.09610770856036151,7.0,40,12,
125,2,0.0,227.010506067,117.432000148,0.11435746057285341,3.0,40,12,
126,2,0.0,226.931739499,117.481913491,0.10226930610148781,5.0,40,36,
127,2,0.0,226.825813468,117.454952032,0.1330185130560483,-4.0,16,36,
128,2,0.0,226.849599775,117.383624913,0.19330187732257276,-5.0,40,24,
129,2,0.0,227.043760135,117.334901058,0.1493580353835769,-0.0,40,24,
130,2,0.0,227.176766167,117.246932269,0.17591733666189732,-8.0,40,0,
131,2,0.0,227.35697045,117.268978037,0.1575728250931783,-1.0,40,12,
132,2,0.0,227.479670429,117.207852168,0.1681270565590012,-10.0,40,0,
133,2,0.0,227.60822152,117.189713417,0.10976534748946856,-10.0,40,0,
134,2,0.0,227.714838917,117.137289479,0.1196157746458392,-14.0,40,-12,
135,2,0.0,227.797026562,117.141448147,0.056970222634877325,-9.0,40,-12,
136,2,0.0,227.798589734,117.070004814,0.15761516190344244,-10.0,40,-12,
137,2,0.0,227.638866867,117.01765737,0.15474639580848165,-5.0,40,0,
138,2,0.0,227.510411365,116.967923072,0.14543566038012826,-7.0,40,12,
139,2,0.0,227.376109226,116.896888271,0.15490066123230017,-12.0,40,0,
140,2,0.0,227.268187215,116.942147469,0.12464458399111647,-1.0,40,0,
141,2,0.0,227.204135068,117.028970642,0.10708233888600435,8.0,40,24,
142,2,0.0,227.091769754,116.997395602,0.14715326339999582,-2.0,40,12,
143,2,0.0,227.028283414,117.036073273,0.10579814393400162,3.0,40,12,
144,2,0.0,226.95678968,117.122155944,0.14505763599863317,8.0,16,36,
145,2,0.0,226.814225896,117.139518513,0.12527663838129222,-1.0,24,24,
146,2,0.0,226.771136439,117.178265159,0.10122701340232601,4.0,24,24,
147,2,0.0,226.677172062,117.283570596,0.20652990022873838,7.0,24,24,
148,2,0.0,226.503649892,117.483356589,0.3175120709056462,12.0,-41,24,
149,2,0.0,226.313421055,117.813214026,0.3989287600821921,21.0,16,24,
150,2,0.0,226.001964822,117.923704981,0.2825412743858569,7.0,24,24,
151,2,0.0,225.787642654,118.051614712,0.24695644558612875,6.0,24,36,
152,2,0.0,225.600601094,118.203270211,0.2384854723523596,4.0,8,36,
153,2,0.0,225.443851948,118.433535584,0.3512345515184714,9.0,-41,24,
154,2,0.0,225.248415139,118.802689371,0.40672606590953914,20.0,-41,24,
155,2,0.0,224.978148645,118.909667061,0.1962259847029169,7.0,-41,36,
156,2,0.0,224.960655278,118.773788025,0.2349835586629785,-10.0,-41,12,
157,2,0.0,225.1413398,118.787705305,0.18536844545877665,3.0,-41,24,
158,2,0.0,225.118442776,118.885064146,0.15202832974209599,7.0,-41,36,
159,2,0.0,225.053872896,118.815191418,0.1811586785246781,-6.0,-41,36,
160,2,0.0,225.219436434,118.727770748,0.18216893909104326,-3.0,-41,24,
161,2,0.0,225.316012386,118.789431992,0.20658839173726132,10.0,-41,24,
162,2,0.0,225.14173891,118.940712071,0.22630384498773418,10.0,-41,36,
163,2,0.0,225.041426832,118.856199333,0.1937543609237284,-7.0,-41,36,
164,2,0.0,225.227664322,118.75629688,0.2171353484998654,-5.0,-41,36,
165,2,0.0,225.375750918,118.725110007,0.07386724610050233,5.0,-41,24,
166,2,0.0,225.347175247,118.875023558,0.2891697060231631,14.0,-41,36,
167,2,0.0,225.166208674,118.900409515,0.1297519533680213,-0.0,-41,36,
168,2,0.0,225.225859761,118.79997891,0.1711958372521219,-5.0,-41,24,
169,2,0.0,225.349655269,118.8265421,0.152417222465534,7.0,-41,24,
170,2,0.0,225.218547617,118.977219661,0.22207214362799382,10.0,-41,24,
171,2,0.0,225.062514209,118.976099967,0.09445359870265746,-2.0,-41,12,
172,2,0.0,225.00783198,119.010975351,0.09325749717205872,3.0,-41,12,
173,2,0.0,224.934071624,119.027847155,0.06933768689840228,0.0,-41,12,
174,2,0.0,224.886858835,119.004158731,0.04776924669941408,-2.0,-41,0,
175,2,0.0,224.843905257,119.049042444,0.1104697996453393,5.0,-41,0,
176,2,0.0,224.755229576,119.080311755,0.09299368519863817,4.0,-41,0,
177,2,0.0,224.680405514,119.063263955,0.06556498100819393,-1.0,-41,0,
178,2,0.0,224.629026493,119.022088041,0.07309229403614136,-4.0,-41,12,
179,2,0.0,224.590028089,118.906947474,0.16302531694617206,-13.0,-41,0,
180,2,0.0,224.483807807,118.841657908,0.14057120004652657,-12.0,-33,0,
181,2,0.0,224.361207611,118.711771089,0.2030164941880803,-18.0,-41,-12,
182,2,0.0,224.181930085,118.575529529,0.2476478892310399,-16.0,8,-12,
183,2,0.0,223.998877454,118.280026586,0.4929160939116747,-25.0,-9,-12,
184,2,0.0,223.644416694,117.919032772,0.5122444888368054,-23.0,-9,0,
185,2,0.0,223.366682088,117.474803802,0.5110036452319829,-30.0,8,-36,
186,2,0.0,223.039202836,116.994046245,0.6437447339871177,-25.0,16,-36,
187,2,0.0,222.615516616,116.699373149,0.33795188460911957,-8.0,0,-12,
188,2,0.0,222.367262074,116.481337289,0.39934246991041195,-13.0,0,-12,
189,2,0.0,222.081519239,116.17499015,0.4590234701643634,-21.0,0,-12,
190,2,0.0,221.733241189,115.871407275,0.47342454701106135,-21.0,0,-12,
191,2,0.0,221.359186632,115.556187353,0.47982897189883333,-21.0,0,-12,
192,2,0.0,220.996987252,115.251455478,0.47804990451330676,-21.0,-41,-12,
193,2,0.0,220.690516927,115.002009999,0.30745945420992377,-18.0,16,0,
194,2,0.0,220.560144691,114.611908787,0.5315928777708946,-31.0,-9,-24,
195,2,0.0,220.228205118,114.185424376,0.573156892419805,-28.0,-9,-24,
196,2,0.0,219.838793362,113.75097987,0.5839771693350672,-18.0,-9,36,
197,3,0.0,219.701794266,113.43693125,0.14134462687604143,-20.0,16,-36,
198,3,0.0,219.758754608,113.538951532,0.3457215298813515,-15.0,8,36,
199,3,0.0,219.671893779,113.256494934,0.16728121214764435,-20.0,8,-24,
200,3,0.0,219.831415883,113.457844641,0.08408999503624848,-19.0,16,-24,
201,3,0.0,219.652786818,113.064014975,0.6204570937470878,-25.0,-9,-24,
202,3,0.0,219.237425771,112.694630527,0.5060245099778514,-15.0,0,-12,
203,3,0.0,218.93318177,112.28192489,0.5636132628226791,-22.0,16,-24,
204,3,0.0,218.588326341,111.835632836,0.5558967225498861,-25.0,0,-12,
205,3,0.0,218.165178184,111.585208582,0.43874730412544666,-16.0,-17,0,
206,3,0.0,217.856845677,111.295413424,0.39454772503363733,-23.0,-41,-12,
207,3,0.0,217.632967298,111.019346708,0.3337449431225118,-22.0,-9,-24,
208,3,0.0,217.468161028,110.602108421,0.6259927079945771,-23.0,24,-48,
209,3,0.0,217.236409083,109.975244708,0.5969761032875298,-22.0,-9,-24,
210,3,0.0,216.921551136,109.631463365,0.4766332884436511,-15.0,16,-24,
211,3,0.0,216.656095269,109.148894252,0.6075792628422623,-24.0,8,-24,
212,3,0.0,216.218862001,108.80497289,0.4751768474305444,-15.0,-17,-12,
213,3,0.0,215.890189249,108.573673112,0.3845806673475402,-14.0,-17,-12,
214,3,0.0,215.647095177,108.22930476,0.4669533725520314,-23.0,0,-12,
215,3,0.0,215.407793463,107.720527675,0.6132045022693207,-30.0,-9,36,
216,3,0.0,215.212969824,107.395628454,0.08173396533880874,-22.0,8,-24,
217,3,0.0,215.285403308,107.465727382,0.35512717740808725,-20.0,8,36,
218,3,0.0,215.191661851,107.195015891,0.14485333187258698,-20.0,8,-24,
219,3,0.0,215.306136758,107.345746677,0.259392545993819,-20.0,8,-24,
220,3,0.0,215.071730099,106.84879086,0.6535846008321117,-25.0,16,36,
221,3,0.0,214.849713895,106.46600813,0.19458336847023638,-27.0,0,0,
222,3,0.0,214.79348575,106.221363829,0.41755073750958277,-33.0,16,-36,
223,3,0.0,214.45199959,105.802505478,0.5814188332123241,-26.0,-41,0,
224,3,0.0,214.153063845,105.562965055,0.25802649436937475,-22.0,-41,0,
225,3,0.0,214.067728227,105.303664996,0.2716240862744054,-28.0,8,-36,
226,3,0.0,213.885909821,104.899310144,0.6907601876751867,-21.0,8,48,
227,3,0.0,213.709049817,104.638805698,0.37484493269691405,-12.0,16,-36,
228,3,0.0,213.904049589,104.902054014,0.1774453224595773,-13.0,-9,-24,
229,3,0.0,213.731214186,104.488003083,0.5873948567717815,-19.0,-9,48,
230,3,0.0,213.572956607,104.194434571,0.2882950829668938,-12.0,8,36,
231,3,0.0,213.870033085,104.777616229,0.7448666200547487,-12.0,8,-48,
232,3,0.0,214.027086834,105.189187715,0.1216879579234101,-10.0,8,36,
233,3,0.0,213.991849388,104.967298414,0.16504668618664603,-14.0,8,48,
234,3,0.0,214.165271734,105.521542148,0.8102100172423312,-7.0,8,-72,
235,3,0.0,214.284964312,106.062737183,0.15657207319620062,-2.0,24,-36,
236,3,0.0,214.320980408,105.785767387,0.6351498869887782,-16.0,8,-72,
237,3,0.0,214.121187817,105.502722241,0.09012016739352907,-2.0,8,-24,
238,3,0.0,214.143627408,105.33430815,0.5133823555828971,-14.0,8,-36,
239,3,0.0,213.909872494,104.735372643,0.6761169874598019,-19.0,-9,36,
240,3,0.0,213.717912325,104.370316666,0.15885080330422024,-20.0,-9,-24,
241,3,0.0,213.778274222,104.352976479,0.3392416999607802,-20.0,-9,-24,
242,3,0.0,213.554975067,103.899826684,0.6242747554050574,-21.0,0,48,
243,3,0.0,213.426448707,103.701095873,0.4334948398711504,-11.0,0,36,
244,3,0.0,213.740990969,104.323871572,0.7478976184257299,-14.0,8,-48,
245,3,0.0,213.925876344,104.783722539,0.015391352201523567,-10.0,8,-24,
246,3,0.0,213.823891275,104.422050936,0.6383468025649964,-18.0,-9,36,
247,3,0.0,213.665481305,104.022677933,0.12903047975740708,-20.0,8,-24,
248,3,0.0,213.750831471,104.091723845,0.32850553950750755,-20.0,8,-36,
249,3,0.0,213.480424122,103.607072525,0.6285400004079911,-19.0,8,36,
250,3,0.0,213.189611166,103.236542774,0.2626676739351496,-19.0,-41,-12,
251,3,0.0,213.13283919,103.032136834,0.2802185541334295,-24.0,16,-24,
252,3,0.0,212.945429366,102.606723553,0.6377997447566115,-27.0,16,-24,
253,3,0.0,212.543727395,102.169174517,0.5372008156021119,-22.0,-33,-12,
254,3,0.0,212.156488863,101.973149262,0.30294139190656105,-12.0,-41,-12,
255,4,0.0,211.995466523,101.716104308,0.30611372610354914,-21.0,-41,-12,
256,4,0.0,211.878923508,101.407927197,0.3395447046262883,-22.0,-41,-48,
257,4,0.0,211.760334806,101.042530322,0.46637936393654056,-10.0,-17,0,
258,4,0.0,211.866329649,100.717772206,0.2390237437923011,-17.0,8,-24,
259,4,0.0,212.038923762,100.467673128,0.5323395499864707,-21.0,-9,-24,
260,4,0.0,212.172331496,99.8545030258,0.6768047135331956,-17.0,0,-24,
261,4,0.0,212.3876506,99.2085558652,0.6617875285531029,-18.0,16,-72,
262,4,0.0,212.486773793,98.5323260155,0.6763751037779404,-7.0,-17,-24,
263,4,0.0,212.526207755,97.8884392291,0.6246025049287529,-13.0,-41,0,
264,4,0.0,212.672337605,97.5262902559,0.19588410623121322,-19.0,-9,-72,
265,4,0.0,212.739361081,97.2180538771,0.6749655136972824,-2.0,-9,-72,
266,4,0.0,213.059955108,96.5381965126,0.7494925312221199,-0.0,8,-48,
267,4,0.0,213.502514169,95.933998439,0.7807717277518137,-9.0,0,-48,
268,4,0.0,213.849431472,95.2006772908,0.8255928411166621,-8.0,16,-48,
269,4,0.0,214.156658769,94.4297324224,0.8446926819248679,-14.0,-41,-72,
270,4,0.0,214.146080834,93.7636599546,0.4737295221842015,-2.0,-41,-36,
271,4,0.0,214.327426389,93.4148378765,0.3534511891437922,-7.0,8,-48,
272,4,0.0,214.658097995,93.1511581538,0.6209449078112925,-13.0,24,-60,
273,4,0.0,215.06053776,92.5400816212,0.7891964035264658,-11.0,0,-48,
274,4,0.0,215.185968316,91.7553623388,0.8186553919631748,-9.0,-33,-24,
275,4,0.0,215.29511786,91.1012794918,0.47486485029208475,-11.0,-41,-72,
276,4,0.0,215.461998839,90.6500817465,0.5188107848361422,4.0,8,-60,
277,4,0.0,215.923951555,90.3135355554,0.7101545137769771,-6.0,24,-60,
278,4,0.0,216.417272788,89.7770202436,0.7776379122990664,-11.0,0,-60,
279,4,0.0,216.602299242,88.9966110844,0.7938911683889402,-5.0,-41,-24,
280,4,0.0,216.76727986,88.4446983676,0.3417130277326114,-10.0,-33,-72,
281,4,0.0,216.9558526,88.0449224468,0.5914379528289234,3.0,0,-60,
282,4,0.0,217.451286348,87.6981850483,0.6951891058035597,-5.0,16,-72,
283,5,0.0,218.001412944,87.1863161452,0.7908844671802198,-3.0,-41,-60,
284,5,0.0,218.356554666,86.6082002217,0.4785760857436254,3.0,-41,-72,
285,5,0.0,218.711249362,86.3707608178,0.42885143659120145,2.0,-41,-48,
286,5,0.0,219.084350893,86.408623576,0.30727195402780016,-15.0,-41,-12,
287,5,0.0,219.345958872,86.3701017885,0.2104927179101563,-1.0,24,84,
288,5,0.0,219.65354631,86.493718404,0.5613380669588687,-4.0,32,84,
289,5,0.0,220.212261126,86.5582319685,0.5151379483794688,0.0,40,-72,
290,5,0.0,220.74696974,86.4213799494,0.6055281540581192,-3.0,-33,-60,
291,5,0.0,221.190118734,85.9995427318,0.5517305723680933,1.0,-41,-72,
292,5,0.0,221.597204432,85.7967292278,0.40929987018371605,-0.0,40,-48,
293,5,0.0,222.025780447,85.88482096,0.4605138194129964,-19.0,40,-60,
294,5,0.0,222.444792801,85.7319929857,0.5227305829057145,-17.0,-41,-72,
295,5,0.0,222.699376935,85.2243557445,0.5282800361058844,1.0,-41,-48,
296,5,0.0,223.048134782,84.9795872983,0.3464744841232133,-7.0,-33,-60,
297,5,0.0,223.397294074,84.9071272382,0.41492600375750865,-11.0,40,-72,
298,5,0.0,223.874344176,84.9163990308,0.5219043632266857,-17.0,40,-48,
299,5,0.0,224.330188285,84.6902856778,0.5047623056183455,-19.0,-41,-72,
300,5,0.0,224.540167461,84.1729654295,0.5242285094117922,-1.0,-41,-48,
301,5,0.0,224.853321618,83.9120803436,0.3534948762026763,-7.0,-41,-72,
302,5,0.0,225.192205894,83.7566702866,0.4156483109294161,-3.0,-33,-48,
303,5,0.0,225.575420669,83.8189677304,0.3579598890814226,-15.0,8,-12,
304,5,0.0,225.917956216,83.827009858,0.2639132523077308,-1.0,16,84,
305,5,0.0,226.268206588,83.9017469105,0.5708564793084805,-1.0,0,-12,
306,5,0.0,226.843197513,83.9922239005,0.44683719540050426,-4.0,0,-24,
307,5,0.0,227.157160541,84.083822926,0.2936400081925315,-10.0,0,-12,
308,5,0.0,227.450238014,84.0871019051,0.24373419579025415,-2.0,-41,-12,
309,5,0.0,227.636042852,84.1018114275,0.1417087779495686,-0.0,0,84,
310,5,0.0,227.954093303,84.2026036829,0.6550165888793893,-2.0,8,84,
311,5,0.0,228.619860556,84.4783109922,0.6990597287897811,-4.0,16,84,
312,5,0.0,229.244069722,84.6338531465,0.625398551474779,-3.0,-41,-12,
313,5,0.0,229.808807517,84.6521141807,0.33767953242378745,2.0,-41,84,
314,5,0.0,230.129733839,84.7757596576,0.5230386170983793,3.0,0,60,
315,5,0.0,230.532872014,85.307337386,0.7928320590362059,3.0,40,48,
316,5,0.0,230.900206304,85.8391281898,0.42293583139584395,3.0,32,60,
317,5,0.0,231.270988185,86.0125263693,0.4421217376543721,8.0,-9,84,
318,6,0.0,231.788753856,86.2020265241,0.716642040117784,1.0,-33,84,
319,6,0.0,232.401505912,86.5549079993,0.6554029296159772,4.0,16,48,
320,6,0.0,232.750830251,87.1187433849,0.7154297256008244,4.0,8,60,
321,6,0.0,233.22680305,87.6955890194,0.748422218118295,2.0,0,48,
322,6,0.0,233.783234406,88.1430549564,0.6693212029193979,10.0,-41,60,
323,6,0.0,234.244775022,88.5570807505,0.6016808761461369,14.0,8,48,
324,6,0.0,234.369437513,89.2204609153,0.7762192763438579,8.0,24,60,
325,6,0.0,234.522325355,89.964008179,0.69352186721153,1.0,16,60,
326,6,0.0,234.914305819,90.5235815536,0.694033549969338,2.0,16,48,
327,6,0.0,235.430591794,90.8775642868,0.561813517619589,10.0,-33,60,
328,6,0.0,235.942538902,91.1018423579,0.598942245834484,15.0,-17,60,
329,6,0.0,236.307957976,91.714211865,0.8215618868974895,8.0,8,48,
330,6,0.0,236.504158468,92.5261264543,0.801152922090817,8.0,32,48,
331,6,0.0,236.725934948,93.2024687725,0.5942897422224971,2.0,-9,60,
332,6,0.0,237.124962952,93.5632978451,0.6467190309170141,8.0,-17,48,
333,6,0.0,237.631822586,94.0827962316,0.7606570661339894,12.0,16,60,
334,6,0.0,237.937607161,94.8252286917,0.7736479665569441,2.0,-9,48,
335,6,0.0,238.379423715,95.4196223624,0.787874839583081,10.0,16,48,
336,6,0.0,238.718626969,96.1121500847,0.7318135574080396,4.0,16,60,
337,6,0.0,239.182072428,96.6802781086,0.7081290668023746,1.0,-33,48,
338,6,0.0,239.716899207,97.0107158337,0.6007052820728392,15.0,-33,60,
339,6,0.0,239.990078594,97.5776342329,0.6719035659162639,15.0,-9,36,
340,6,0.0,239.91222821,98.2954745608,0.7598620539915927,18.0,16,24,
341,7,0.0,239.699455107,98.9695766235,0.6802426203625636,18.0,40,24,
342,7,0.0,239.639123965,99.544025909,0.4354220455092773,13.0,40,36,
343,7,0.0,239.781720626,99.9298314167,0.3962497426742467,10.0,0,60,
344,7,0.0,240.10356509,100.35490811,0.7709098988111492,5.0,-9,48,
345,7,0.0,240.598038235,100.996612026,0.7927467591254265,10.0,8,48,
346,7,0.0,240.943600489,101.718698926,0.7846142701982284,6.0,16,48,
347,7,0.0,241.336249238,102.319368029,0.696636253253159,5.0,-9,60,
348,7,0.0,241.853210967,102.810423856,0.7699162591855147,7.0,8,60,
349,7,0.0,242.2922165,103.47007674,0.7920218571783918,2.0,-9,60,
350,7,0.0,242.779677014,104.091586254,0.8227696060447304,6.0,8,48,
351,7,0.0,243.158089766,104.820507391,0.7768662930614875,6.0,8,60,
352,7,0.0,243.552141593,105.47582727,0.7862947295940057,2.0,-9,60,
353,7,0.0,244.045172588,106.114809217,0.8225468865585359,6.0,-9,60,
