,state,wind,x,y,speed,heeling,rudder,sail,
27,2,0.0,232.136114073,112.266105075,0.24744259891492326,9.0,-40,13,
28,2,0.0,231.952073995,112.359240348,0.18761657434352086,8.0,-40,0,
29,2,0.0,231.781275791,112.435729887,0.18265494615866543,10.0,-40,0,
30,2,0.0,231.640947563,112.423836055,0.11130011483566037,3.0,-40,0,
31,2,0.0,231.564320883,112.373840622,0.08042558132211679,-4.0,-30,0,
32,2,0.0,231.498428682,112.31295469,0.11097463442717101,-8.0,-30,-14,
33,2,0.0,231.382407555,112.30391911,0.12764052461847625,-2.0,-30,0,
34,2,0.0,231.294300007,112.203501692,0.18575212050402423,-10.0,-20,0,
35,2,0.0,231.16262501,112.023501812,0.2642401077257264,-21.0,-30,0,
36,2,0.0,230.976366981,111.800810789,0.3004316296881504,-26.0,0,-14,
37,2,0.0,230.731657218,111.445937293,0.5483594660797926,-28.0,40,-14,
38,2,0.0,230.417763662,111.029932662,0.4249655881333326,-32.0,40,-14,
39,2,0.0,230.116548275,110.967829028,0.23303380043747035,-14.0,-30,0,
40,2,0.0,229.961570712,110.97576791,0.12671980629794463,-6.0,-30,0,
41,2,0.0,229.852633915,110.885798357,0.1516304985503377,-12.0,-10,-14,
42,2,0.0,229.680101925,110.832770154,0.2128629017366624,-7.0,-20,0,
43,2,0.0,229.505979719,110.673943938,0.26431793647362295,-16.0,-40,0,
44,2,0.0,229.357402891,110.465269683,0.2458867332084712,-25.0,0,-14,
45,2,0.0,229.156877573,110.165729065,0.5194313282391616,-27.0,40,-28,
46,2,0.0,228.816227753,109.80250613,0.3702496953679985,-24.0,-30,0,
47,2,0.0,228.574808657,109.707332188,0.21302267735572605,-17.0,-40,0,
48,2,0.0,228.438363828,109.513376034,0.24201801152852415,-25.0,0,-14,
49,2,0.0,228.242452803,109.226586508,0.5121377346563947,-27.0,40,-28,
50,2,0.0,227.908689717,108.879627315,0.36998623730448,-23.0,-30,13,
51,2,0.0,227.690671901,108.774938165,0.21586059910236757,-19.0,-30,0,
52,2,0.0,227.562257919,108.576503592,0.2663570568239847,-26.0,40,-14,
53,2,0.0,227.34824785,108.296862888,0.39712225347492536,-30.0,40,0,
54,2,0.0,227.040980302,108.169249467,0.2607415125592239,-20.0,40,0,
55,2,0.0,226.844895568,108.200248705,0.15004535531248783,-6.0,40,-14,
56,2,0.0,226.771369348,108.321583079,0.17460460211115167,9.0,40,0,
57,2,0.0,226.685530994,108.37838452,0.11327336966260962,8.0,40,0,
58,2,0.0,226.587773266,108.463269267,0.14795631183882157,13.0,30,13,
59,2,0.0,226.430123634,108.544241924,0.212869572523008,10.0,0,13,
60,2,0.0,226.228711904,108.725514882,0.3358940031933185,15.0,30,13,
61,2,0.0,225.968609258,108.93220912,0.3343450013938199,16.0,0,27,
62,2,0.0,225.712991652,109.263405922,0.5175901332838153,17.0,-10,27,
63,2,0.0,225.358539918,109.629388501,0.488806956187663,15.0,0,27,
64,2,0.0,224.980991838,109.88191137,0.3869726536983559,7.0,10,27,
65,2,0.0,224.715012982,110.085689623,0.32453762182261253,7.0,10,27,
66,2,0.0,224.485405391,110.344612568,0.3853490053586535,11.0,-10,27,
67,2,0.0,224.202756532,110.715601002,0.4959391613895082,16.0,-30,27,
68,2,0.0,223.869422449,110.969891035,0.33260228351513876,11.0,30,13,
69,2,0.0,223.637333934,111.062472393,0.20741409505988273,7.0,0,13,
70,2,0.0,223.460991032,111.258635644,0.34938288211046953,16.0,30,13,
71,2,0.0,223.187352924,111.48970367,0.3401811061310084,16.0,0,27,
72,2,0.0,222.933186237,111.834374312,0.5365478732693607,18.0,-40,27,
73,2,0.0,222.620153065,112.19817958,0.35082876103561983,19.0,0,27,
74,2,0.0,222.372591383,112.212499511,0.17174053092484406,0.0,30,13,
75,2,0.0,222.265593857,112.285208,0.15777626574083553,5.0,0,13,
76,2,0.0,222.13285312,112.437410999,0.27954944209016214,13.0,30,13,
77,2,0.0,221.890683298,112.61160965,0.296027535101724,14.0,10,27,
78,2,0.0,221.64342027,112.871194409,0.4444100059014344,14.0,-40,27,
79,2,0.0,221.372451236,113.224094966,0.3572280792472114,18.0,10,27,
80,2,0.0,221.099354785,113.279176778,0.21575879644514906,2.0,0,13,
81,2,0.0,220.940244585,113.412809728,0.2708978181458151,9.0,0,13,
82,2,0.0,220.698980005,113.628788248,0.3563265158495934,15.0,-40,0,
83,2,0.0,220.434392859,113.881827585,0.33747406009555375,24.0,-40,13,
84,2,0.0,220.191216295,113.879835243,0.19418827015243015,8.0,-40,0,
85,2,0.0,220.095358581,113.849640197,0.08047913616611854,2.0,-40,0,
86,2,0.0,220.032957725,113.822514814,0.059082468165976065,-2.0,-40,0,
87,2,0.0,219.984404579,113.778220331,0.07588091326158569,-5.0,-40,-14,
88,2,0.0,219.903433129,113.799364274,0.09929018007009942,2.0,-40,-14,
89,2,0.0,219.842809958,113.79857597,0.04481623084489525,1.0,-40,0,
90,3,0.0,219.818206476,113.701181936,0.1579473903478396,-9.0,-30,-14,
91,3,0.0,219.689673277,113.635063649,0.1853154440674916,-7.0,-30,0,
92,3,0.0,219.554901939,113.469339173,0.25053111862955413,-17.0,-10,0,
93,3,0.0,219.403770713,113.200459301,0.3941299163612686,-29.0,-30,-14,
94,3,0.0,219.136771262,112.861075768,0.4399461815643536,-25.0,0,-28,
95,3,0.0,218.912244327,112.357007649,0.6806665748332068,-23.0,0,-28,
96,3,0.0,218.61692646,111.741728652,0.6777350375395289,-21.0,0,-28,
97,3,0.0,218.303937855,111.122095719,0.6716514687542637,-20.0,0,-28,
98,3,0.0,217.985185854,110.543840167,0.6526793210692111,-20.0,0,-28,
99,3,0.0,217.655970135,109.988741558,0.6323368577176343,-19.0,0,-28,
100,3,0.0,217.326405296,109.468318358,0.6174638364293862,-18.0,0,-28,
101,3,0.0,216.992719262,108.970181597,0.6012239658791931,-18.0,40,-28,
102,3,0.0,216.686037833,108.511465532,0.3937143418485821,-22.0,-20,0,
103,3,0.0,216.399524999,108.311898355,0.3257520762134051,-21.0,-10,-14,
104,3,0.0,216.124505697,108.037727735,0.47093818311513347,-22.0,-30,-14,
105,3,0.0,215.83350123,107.69071728,0.4220085272385243,-20.0,40,-28,
106,3,0.0,215.668161587,107.207062748,0.48538760004368614,-30.0,-30,-14,
107,3,0.0,215.330047721,107.008625443,0.30740818233885914,-17.0,-30,0,
108,3,0.0,215.127809332,106.777307616,0.33312001350907405,-21.0,-30,-14,
109,3,0.0,214.975981219,106.423826382,0.4385751975833138,-25.0,0,-28,
110,3,0.0,214.852925794,105.911101713,0.7288061647458736,-23.0,30,-14,
111,3,0.0,214.723027995,105.184762232,0.6549980688311937,-33.0,0,-28,
112,3,0.0,214.363816615,104.750738674,0.5630909618736303,-28.0,-30,-14,
113,3,0.0,213.943942659,104.47377682,0.3919903817800418,-15.0,-20,-14,
114,3,0.0,213.762041904,104.088191013,0.4954295697706578,-23.0,0,-28,
115,3,0.0,213.600567049,103.507345159,0.7344547872256547,-25.0,10,-28,
116,3,0.0,213.379626075,102.800272164,0.7482989120615061,-25.0,0,-28,
117,3,0.0,213.018974654,102.211679312,0.6473471118360442,-20.0,40,-28,
118,3,0.0,212.692482651,101.729868657,0.42901518748595086,-22.0,-10,-14,
119,4,0.0,212.373285964,101.59441364,0.3185385999172921,-11.0,-40,0,
120,4,0.0,212.155850609,101.386154433,0.27150858296366376,-18.0,-40,-14,
121,4,0.0,212.005281255,101.140280038,0.31963744857995335,-22.0,-40,-28,
122,4,0.0,211.837828699,100.819238023,0.4121638249749814,-16.0,-30,-28,
123,4,0.0,211.796263857,100.374103391,0.5235001596504282,-14.0,-20,-28,
124,4,0.0,211.961063318,99.8438691928,0.5523870030525402,-13.0,0,-70,
125,4,0.0,212.232340535,99.244566042,0.8028496775277769,-2.0,0,-42,
126,4,0.0,212.620589517,98.5594374312,0.7655913728266172,-9.0,0,-42,
127,4,0.0,212.988029912,97.8622438405,0.779140464219508,-10.0,0,-70,
128,4,0.0,213.263167271,97.139530894,0.7876614311961699,-3.0,40,-70,
129,4,0.0,213.472697188,96.5121755437,0.4984527404876589,-11.0,-30,-28,
130,4,0.0,213.417991012,95.9766500062,0.5269665735497685,-14.0,-30,-28,
131,4,0.0,213.491820495,95.4725607914,0.512875064579368,-11.0,-30,-70,
132,4,0.0,213.70632036,94.9462797127,0.6299142783907337,2.0,10,-42,
133,4,0.0,214.181079091,94.613833998,0.5969673279969311,-9.0,0,-42,
134,4,0.0,214.643130714,94.2601848116,0.6003996529880777,-13.0,0,-42,
135,4,0.0,215.10766146,93.8296306264,0.636393345100083,-13.0,0,-42,
136,4,0.0,215.566421195,93.3788161456,0.6423956060059098,-12.0,0,-42,
137,4,0.0,216.005816615,92.9246485375,0.6543291060603855,-12.0,0,-42,
138,4,0.0,216.461708188,92.4214859464,0.6755232776098655,-11.0,0,-42,
139,4,0.0,216.898559419,91.9064357562,0.6883290437926797,-11.0,0,-42,
140,4,0.0,217.327439584,91.3647979356,0.7046893915812493,-11.0,0,-70,
141,4,0.0,217.715561914,90.7212691526,0.8123736173487759,-2.0,30,-70,
142,4,0.0,218.071884007,90.030574331,0.6617435476670699,-10.0,40,-28,
143,4,0.0,218.130304787,89.4103246263,0.6001134097529649,-24.0,-20,-28,
144,4,0.0,217.845165175,88.9662847371,0.5092329264597593,-20.0,-40,-28,
145,4,0.0,217.608303499,88.5444939286,0.4249090393727394,-13.0,-40,-28,
146,4,0.0,217.596879094,88.1232390927,0.418031972249868,-12.0,-20,-42,
147,5,0.0,217.755126082,87.648986628,0.6378948072114813,-8.0,-40,-70,
148,5,0.0,218.042957809,87.1344044046,0.5150476512205557,4.0,-30,-42,
149,5,0.0,218.440909052,87.0126183283,0.3541807545621719,-12.0,-30,-84,
150,5,0.0,218.830454016,86.9083971164,0.5024712172447825,-3.0,40,-84,
151,5,0.0,219.357820841,86.9728494606,0.5619774306456429,-9.0,40,83,
152,5,0.0,219.81710576,86.7962223854,0.4387298423033256,1.0,-30,-42,
153,5,0.0,220.285212515,86.5065674031,0.4920804485876334,-7.0,-10,-42,
154,5,0.0,220.693926137,86.4768716353,0.4407858091773416,-21.0,40,-84,
155,5,0.0,221.156462538,86.2675782895,0.5509959863088452,-7.0,-30,-42,
156,5,0.0,221.562515016,85.8704522374,0.4751684690273331,-7.0,-40,-42,
157,5,0.0,221.914946509,85.7441629845,0.29291806419014516,-18.0,-10,-84,
158,5,0.0,222.316166598,85.5549464154,0.6539524661744034,-2.0,40,-84,
159,5,0.0,222.902457274,85.370456592,0.576447133441658,-5.0,-20,-56,
160,5,0.0,223.289971116,84.8987981799,0.668455797860255,-1.0,-40,-42,
161,5,0.0,223.726390709,84.6241003395,0.327740051308483,-12.0,-30,-42,
162,5,0.0,224.030309231,84.620768598,0.3343566040639692,-21.0,40,-84,
163,5,0.0,224.48011962,84.4954859785,0.5373290734183294,-7.0,-30,-84,
164,5,0.0,224.904596409,84.0916692446,0.6086881042710749,8.0,-40,-56,
165,5,0.0,225.353288841,83.98498849,0.3675799097052761,-6.0,-30,-84,
166,5,0.0,225.761692118,84.002550738,0.5060979011426727,-6.0,-20,83,
167,5,0.0,226.345530937,84.1518897708,0.6901856207128739,2.0,0,55,
168,5,0.0,226.945302646,84.5692425278,0.7005830809604155,7.0,0,69,
169,5,0.0,227.467595152,85.0693381024,0.7857221759623703,0.0,30,55,
170,5,0.0,227.996290388,85.5338288611,0.5250483663345957,3.0,30,55,
171,5,0.0,228.427751624,85.6145699917,0.4217296892290242,13.0,40,83,
172,5,0.0,228.88670286,85.6604227516,0.45971318065129796,4.0,-10,-84,
173,5,0.0,229.444366626,85.4495532766,0.748287592395176,6.0,-20,-84,
174,5,0.0,230.095947367,85.3420598636,0.601301108663873,1.0,-30,-84,
175,5,0.0,230.64154498,85.435898894,0.5219502814777995,-4.0,-40,83,
176,5,0.0,231.134979933,85.6677463285,0.5613787323851468,4.0,30,55,
177,5,0.0,231.455126336,86.2131452349,0.6081503942005281,-0.0,30,55,
178,6,0.0,231.865341038,86.5300581726,0.4923569411987579,6.0,-10,55,
179,6,0.0,232.358577273,86.6464801959,0.5896453532313933,16.0,-30,83,
180,6,0.0,232.884064411,87.0269998428,0.6668399500888664,6.0,-20,55,
181,6,0.0,233.249700081,87.6513453372,0.8027043867841929,11.0,30,55,
182,6,0.0,233.327127637,88.372026267,0.6376355747393465,3.0,30,41,
183,6,0.0,233.62007737,88.8515570366,0.48277939935237996,7.0,-30,55,
184,6,0.0,234.040038838,89.1734974522,0.6555058370296073,14.0,40,55,
185,6,0.0,234.290435795,89.8025734364,0.5296014489399217,1.0,0,55,
186,6,0.0,234.716676333,90.1941415056,0.7059462314588213,8.0,-30,55,
187,6,0.0,235.187633626,90.6948757432,0.723019204540358,14.0,0,55,
188,6,0.0,235.315745004,91.4305098139,0.7844995772760512,9.0,30,27,
189,6,0.0,235.418439125,92.1160386968,0.5127436928247376,10.0,30,55,
190,6,0.0,235.665496345,92.5951982072,0.5938096774168992,3.0,-30,41,
191,6,0.0,236.129833244,92.9073359618,0.5569202501603061,15.0,-40,55,
192,6,0.0,236.443279523,93.3928504926,0.6169032283006485,17.0,0,41,
193,6,0.0,236.384682543,94.0517558438,0.7622253132844001,14.0,40,41,
194,6,0.0,236.272518431,94.6992495658,0.49996625246512155,7.0,30,41,
195,6,0.0,236.431014974,95.1592222943,0.539213333721499,7.0,10,69,
196,6,0.0,236.79776323,95.7001908231,0.7631574069765337,-0.0,0,55,
197,6,0.0,237.338091133,96.2012013285,0.734063504910315,6.0,-30,55,
198,6,0.0,237.868962154,96.7202706084,0.7200925790884426,12.0,0,55,
199,6,0.0,238.080092547,97.4647059918,0.8310832996328752,7.0,30,41,
200,6,0.0,238.24264552,98.1566713648,0.6013433110340797,5.0,0,55,
201,6,0.0,238.625052922,98.7119808259,0.7824426890446196,6.0,30,55,
202,7,0.0,239.014348745,99.3536100066,0.637190495404381,0.0,40,55,
203,7,0.0,239.428513024,99.6186953512,0.377467582210703,8.0,-30,83,
204,7,0.0,239.88975434,99.8147078416,0.6465642768696807,4.0,-10,55,
205,7,0.0,240.409822096,100.295845707,0.7681996164751835,8.0,40,55,
206,7,0.0,240.763356631,100.861473825,0.47968487851968883,-0.0,-30,55,
207,7,0.0,241.226421948,101.078778035,0.6044898009828424,14.0,-20,55,
208,7,0.0,241.58502178,101.657105766,0.8051061022200116,11.0,10,55,
209,7,0.0,241.687508935,102.460607686,0.7618574820276433,6.0,30,41,
210,7,0.0,241.857672402,103.11964317,0.5786451296285826,6.0,0,55,
211,7,0.0,242.231632213,103.63938836,0.7755503143089717,6.0,40,55,
212,7,0.0,242.592922203,104.17491853,0.4701126708721385,0.0,-20,55,
213,7,0.0,243.057438254,104.345420294,0.6002946383736008,14.0,-10,55,
214,7,0.0,243.529130265,104.845150817,0.7876540025005417,7.0,-30,55,
215,7,0.0,243.933749667,105.508736586,0.7573964364110116,14.0,30,55,
216,7,0.0,243.913524366,106.187686037,0.5781726551422359,7.0,30,41,
217,7,0.0,244.035206515,106.74452746,0.5688634282598568,6.0,0,41,
218,7,0.0,244.406330626,107.188975084,0.649735546006512,13.0,40,55,
219,7,0.0,244.758604757,107.708684051,0.46914507527823185,2.0,-20,41,
220,7,0.0,245.180004365,107.840982512,0.5026443542134791,17.0,-30,55,
221,7,0.0,245.610100471,108.220319429,0.6714445884110453,14.0,-30,55,
222,7,0.0,245.831991867,108.899559123,0.7032435133553319,18.0,40,41,
223,7,0.0,245.662949392,109.45915047,0.45207249856477355,9.0,40,27,
224,7,0.0,245.701433606,109.892653848,0.4004276923092968,12.0,0,55,
225,7,0.0,245.901497128,110.437813132,0.8030123903076587,7.0,30,55,
226,8,0.0,246.133047893,111.124942574,0.628764550955332,-0.0,40,55,
227,8,0.0,246.508829438,111.468739559,0.39826438143326687,5.0,30,55,
228,8,0.0,246.901617447,111.544671667,0.41845370734822424,14.0,-30,69,
229,8,0.0,247.405499422,111.572888543,0.5801139450624182,16.0,30,83,
230,8,0.0,247.87627485,111.93981771,0.5955224156618942,-4.0,30,83,
231,8,0.0,248.418528605,112.080552393,0.5231661269302378,-2.0,-20,83,
232,8,0.0,248.971397551,111.983132909,0.6503083651551831,10.0,-20,83,
233,8,0.0,249.609944224,112.213824972,0.7153139697157503,1.0,40,55,
234,8,0.0,250.122013221,112.543875365,0.40610949692363074,4.0,30,83,
235,8,0.0,250.557021747,112.681461284,0.5375379723009984,-1.0,-30,83,
236,8,0.0,251.108965674,112.639983226,0.6161899249499927,9.0,-30,83,
237,8,0.0,251.672001927,112.957970635,0.6635630725627069,2.0,40,55,
238,8,0.0,252.027170495,113.463729186,0.4832624715346696,-1.0,40,55,
239,8,0.0,252.401020158,113.6373029,0.36606358967474134,10.0,40,83,
240,8,0.0,252.799226814,113.7838796,0.46003245523912395,-0.0,-20,83,
241,8,0.0,253.303898088,113.702429117,0.6518092423819694,9.0,-20,83,
242,8,0.0,253.936945605,113.905625661,0.7049610844764647,1.0,40,83,
243,8,0.0,254.446199613,114.337389619,0.49397500474695,-10.0,40,83,
244,8,0.0,254.87800814,114.406434956,0.41827952337695334,-1.0,30,83,
245,8,0.0,255.307920418,114.29899012,0.5208740222231063,6.0,0,-84,
246,8,0.0,255.913176291,113.991940711,0.7964286140624488,5.0,40,-84,
247,8,0.0,256.506314564,113.67987645,0.5739328483466852,-5.0,-10,-56,
248,8,0.0,256.814652876,113.070147447,0.7604021924306257,-3.0,-40,-42,
249,8,0.0,257.173257106,112.602021345,0.3836543655684597,-7.0,-30,-42,
250,8,0.0,257.483651973,112.514276958,0.3411128224923027,-18.0,-30,-84,
251,8,0.0,257.892444644,112.29274951,0.5558425653985477,0.0,40,-84,
252,8,0.0,258.431173866,112.292357911,0.543314862882841,-8.0,40,-84,
253,8,0.0,258.872948953,111.977269335,0.5573756672434984,-3.0,-40,-70,
254,8,0.0,259.084051839,111.449904494,0.5196813947650906,3.0,-40,-70,
255,9,0.0,259.403815668,111.084865584,0.4568195559617235,3.0,0,-56,
256,9,0.0,259.880072126,110.956908854,0.5758954059945872,-11.0,40,-84,
257,9,0.0,260.377007177,110.654576036,0.5613720716797699,-5.0,10,-42,
258,9,0.0,260.732513733,110.105131028,0.7698348615178725,-12.0,-30,-70,
259,9,0.0,260.935647778,109.399146623,0.6470377978908977,0.0,40,-70,
260,9,0.0,261.313164487,108.923942044,0.6222491690109645,-6.0,-30,-70,
261,9,0.0,261.426453458,108.3555564,0.5655216588872053,-0.0,-20,-28,
262,9,0.0,261.710978942,107.910804235,0.47061543283687757,-9.0,0,-70,
263,9,0.0,262.081313924,107.431150688,0.8030661063593744,-2.0,0,-42,
264,9,0.0,262.572568748,106.855858081,0.720420723020246,-8.0,0,-42,
265,9,0.0,263.035940256,106.330290483,0.6823932040078472,-11.0,0,-42,
266,9,0.0,263.457778745,105.783873125,0.7154636250492559,-11.0,0,-70,
267,9,0.0,263.849683782,105.115662109,0.8143623223580755,-2.0,40,-70,
268,9,0.0,264.174406929,104.499306007,0.5575012701840542,-11.0,-30,-28,
269,9,0.0,264.151086482,103.9481426,0.5159012302257806,-13.0,-40,-28,
270,9,0.0,264.21620842,103.485168351,0.39697659253145395,-11.0,-10,-70,
271,9,0.0,264.427401754,103.055764979,0.6907356305717536,-3.0,-40,-56,
272,9,0.0,264.777300388,102.569572531,0.45420075656568026,0.0,0,-42,
273,9,0.0,265.209646297,102.471791189,0.47791026575213175,-17.0,0,-84,
274,9,0.0,265.694416251,102.169027579,0.7316328316675771,-2.0,30,-42,
275,9,0.0,266.306650707,101.837924946,0.5761330007635634,-13.0,0,-42,
276,9,0.0,266.661550922,101.335889505,0.7313569845288259,-10.0,-30,-70,
277,10,0.0,266.993258383,100.694673438,0.6496256742552322,2.0,40,-42,
278,10,0.0,267.464290782,100.405611852,0.5204606988313785,-9.0,40,-42,
279,10,0.0,267.835395786,100.096344868,0.5623431244271373,-20.0,40,-70,
280,10,0.0,267.899948224,99.5406418898,0.3382904334999241,-19.0,30,-28,
281,10,0.0,267.789364029,99.1968622322,0.5791186203063989,-20.0,0,-28,
282,10,0.0,267.438458046,98.7582130294,0.5591936238826964,-17.0,-30,-14,
283,10,0.0,267.138975541,98.4074773946,0.4234676527003807,-18.0,40,-28,
284,10,0.0,266.985974486,97.9205622887,0.4995290894816007,-29.0,-30,-14,
285,10,0.0,266.652091111,97.6825625489,0.34478591953992876,-18.0,-20,-14,
286,10,0.0,266.437350022,97.3637946212,0.4709375263520229,-22.0,40,-28,
287,10,0.0,266.256429628,96.8596762894,0.5027881531337213,-31.0,-30,-14,
288,10,0.0,265.912549559,96.6364525909,0.33744334320812,-18.0,-20,-14,
289,10,0.0,265.680008855,96.3162762888,0.4680922317806148,-22.0,40,-28,
290,10,0.0,265.492185389,95.8558442109,0.4909287316812998,-30.0,-30,-14,
291,10,0.0,265.141010858,95.6477234713,0.32882199789154903,-17.0,-10,-14,
292,10,0.0,264.916033877,95.3410922836,0.4931485562330723,-22.0,-20,-14,
293,10,0.0,264.661474612,94.8815548414,0.5398707873420535,-24.0,0,-28,
294,10,0.0,264.46354695,94.2612574118,0.732176059839595,-24.0,10,-28,
295,10,0.0,264.212777417,93.5644780229,0.7194827047844834,-25.0,0,-14,
296,10,0.0,263.875621254,92.964608082,0.6406761492794505,-27.0,40,-28,
297,10,0.0,263.588749996,92.4667636235,0.42668165238154176,-32.0,-10,-14,
298,10,0.0,263.229509555,92.3685657799,0.34602280177705524,-13.0,-20,0,
299,10,0.0,262.982824451,92.1656830824,0.3409512561848687,-19.0,-30,-14,
300,10,0.0,262.747425181,91.8942292392,0.3853655527741399,-21.0,-40,-14,
301,10,0.0,262.582956164,91.5599288066,0.36141152311248465,-21.0,0,-28,
302,10,0.0,262.527981876,91.0911729074,0.7098218190717813,-22.0,30,-28,
303,10,0.0,262.450791628,90.3436217348,0.7377973887277595,-27.0,0,-28,
304,10,0.0,262.132195399,89.7979229767,0.6048154789144979,-25.0,-40,-28,
305,10,0.0,261.719236778,89.4373830472,0.3705507865900601,-11.0,-30,-28,
306,10,0.0,261.590814314,89.06086401,0.4798077861994416,-16.0,0,-28,
307,10,0.0,261.558805372,88.4507613472,0.7474647596230579,-20.0,0,-42,
308,11,0.0,261.46793749,87.6871111414,0.7889824682782809,-16.0,40,-42,
309,11,0.0,261.354331863,87.0053477385,0.5092925506199096,-23.0,40,-28,
310,11,0.0,261.072358112,86.725066865,0.31835757195751885,-16.0,-30,0,
311,11,0.0,260.846295616,86.5827845955,0.2528891630375599,-16.0,-40,0,
312,11,0.0,260.711124948,86.3592640829,0.25269996963948216,-26.0,40,-14,
313,11,0.0,260.577094405,86.0522189958,0.47076034529374816,-33.0,40,0,
314,11,0.0,260.283576367,85.7883606656,0.3300833589395441,-30.0,-20,0,
315,11,0.0,260.008507235,85.795993867,0.2125960906982995,-13.0,-30,-14,
316,11,0.0,259.807685121,85.801151537,0.17675551720525978,-2.0,-10,0,
317,11,0.0,259.68663097,85.6736774793,0.24121895008267172,-12.0,-20,-14,
318,11,0.0,259.461664809,85.5119010138,0.3182821198414958,-13.0,-20,0,
319,11,0.0,259.247465338,85.2483607114,0.3793939430071866,-22.0,40,-14,
320,11,0.0,259.059987502,84.8631930521,0.4374210453091966,-34.0,40,-14,
321,11,0.0,258.735258885,84.7473754396,0.2578515803185667,-17.0,-10,0,
322,11,0.0,258.549208379,84.759941011,0.16517880198958937,-7.0,-30,-14,
323,11,0.0,258.389073183,84.7634148993,0.14523890309329307,0.0,-30,0,
324,11,0.0,258.296672659,84.663686716,0.1770624623248628,-9.0,-10,0,
325,11,0.0,258.174092984,84.5035750158,0.26491121026903586,-20.0,-30,0,
326,11,0.0,257.96245456,84.3044045328,0.2819629023545514,-24.0,40,0,
327,11,0.0,257.795713001,84.000501565,0.4061211108075755,-34.0,40,-14,
328,11,0.0,257.502395155,83.8586158956,0.2832402787391013,-23.0,40,-14,
329,11,0.0,257.343669988,83.9720543306,0.13839434347771548,1.0,40,-14,
330,11,0.0,257.29032035,84.0749449355,0.09647075915988948,9.0,40,0,
331,11,0.0,257.202005726,84.0696169767,0.09062246706573955,3.0,40,0,
332,11,0.0,257.13705715,84.1108943827,0.0862310097219917,6.0,40,0,
333,11,0.0,257.061211447,84.1844340143,0.12158963997616057,10.0,40,0,
334,11,0.0,256.967309889,84.2832821086,0.16230920753500025,15.0,40,13,
335,11,0.0,256.821018526,84.3906048815,0.2193051482709821,14.0,30,13,
336,11,0.0,256.646899161,84.5859960142,0.3128029015749835,18.0,-30,27,
337,11,0.0,256.425598306,84.9239749492,0.46802178986554877,23.0,0,27,
338,11,0.0,256.063619419,85.0729201026,0.3350922197990543,8.0,0,13,
339,11,0.0,255.809278334,85.2335402108,0.3263558142807242,10.0,30,13,
340,11,0.0,255.566925557,85.4419464704,0.30916496140264926,14.0,10,27,
341,11,0.0,255.33436442,85.7396401113,0.48569053580162197,17.0,-20,27,
342,11,0.0,255.022277117,86.1587579211,0.5135337431486433,20.0,0,27,
343,11,0.0,254.648644572,86.3614125062,0.360103416833494,8.0,30,13,
344,11,0.0,254.393699111,86.5384275845,0.2907182260706831,10.0,10,41,
345,11,0.0,254.171297415,86.7217085914,0.28339908525357427,6.0,0,27,
346,11,0.0,253.978722544,86.9648152941,0.3943563097003852,11.0,-40,27,
347,11,0.0,253.733801928,87.2993261937,0.3468017802699248,17.0,10,27,
348,11,0.0,253.498476967,87.3131920355,0.1439041797572296,-0.0,30,13,
349,11,0.0,253.418294539,87.3767532287,0.14648353078545295,5.0,30,0,
350,11,0.0,253.320949769,87.5327845591,0.25214383159030085,16.0,30,0,
351,11,0.0,253.191529696,87.7705240738,0.29630211226380787,26.0,-40,27,
