,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
83,0,1,0.0,0.0,8,0.0,242.518634727,101.204918544,0.6302808628807314,
84,0,1,0.0,0.03225806451612903,8,0.0,243.18541636,101.367070159,0.7076664800609044,
85,0,1,-0.2,0.0,8,0.0,243.834507891,101.65420667,0.745369071822001,
86,0,1,0.2,-0.03225806451612903,8,0.0,244.507856573,102.018862903,0.7502234853388768,
87,0,1,-0.2,-0.06451612903225806,8,0.0,245.053542802,102.526652467,0.7502021864734132,
88,0,1,-0.2,-0.0967741935483871,8,0.0,245.546439437,102.974251255,0.5637239944353248,
89,0,1,-0.2,0.06451612903225806,8,0.0,246.003180717,103.06021945,0.5122713182129224,
90,0,1,0.0,0.03225806451612903,8,0.0,246.521392936,102.937767013,0.6377697265495242,
91,0,1,0.0,0.03225806451612903,8,0.0,247.19396202,102.902084846,0.5628743243160452,
92,0,1,0.0,0.0,8,0.0,247.715299343,103.206788021,0.7421931517466753,
93,0,1,0.0,-0.06451612903225806,8,0.0,248.264050393,103.700887426,0.7620563876276857,
94,0,1,0.2,0.0,8,0.0,248.842903589,104.235245253,0.7765369201709041,
95,0,1,0.0,0.0,8,0.0,249.345196351,104.76842726,0.7349596986065932,
96,0,1,0.2,0.0,8,0.0,249.899330591,105.135320331,0.641358347367808,
97,0,1,0.0,0.06451612903225806,8,0.0,250.516983295,105.352162034,0.64705125344216,
98,0,1,0.2,0.0,8,0.0,251.105340354,105.616134457,0.6557258728215118,
99,0,1,0.0,0.03225806451612903,8,0.0,251.534995585,106.155110635,0.7654905579472968,
100,0,1,0.2,-0.03225806451612903,8,0.0,252.026309553,106.741274195,0.7420906056779323,
101,0,1,0.0,-0.0967741935483871,8,0.0,252.546044559,107.238531793,0.6835009881364744,
102,0,1,0.0,0.03225806451612903,8,0.0,253.13852405,107.518760949,0.6481102972329784,
103,0,1,0.0,0.0,8,0.0,253.749920588,107.622809042,0.6818973038212355,
104,0,1,0.0,0.0,8,0.0,254.409600995,107.858078273,0.7123076206662553,
105,0,1,0.0,-0.03225806451612903,8,0.0,254.985628003,108.329951412,0.7755041139967563,
106,0,2,0.0,0.0,9,0.0,255.408504996,108.941572364,0.7133313521278899,
107,0,2,0,0,9,0.0,240.089625699,99.9343392146,0.40386279334072944,
108,0,2,0.4,0.0,9,0.0,240.562190329,99.8049884314,0.5100074743102461,
109,0,2,0.4,-0.12903225806451613,9,0.0,241.092816902,99.6193164396,0.5772106428465956,
110,0,2,1.0,0.0,9,0.0,241.338891971,99.0991879246,0.5673526142212538,
111,0,2,0.0,0.16129032258064516,9,0.0,241.559413389,98.6123906303,0.6093946192583657,
112,0,2,0.2,0.16129032258064516,9,0.0,241.767182445,98.1103838689,0.4691985335143686,
113,0,2,0.0,-0.4838709677419355,9,0.0,241.723447844,97.9228887813,0.15584009018743006,
114,0,2,-0.2,-0.4193548387096774,9,0.0,241.734410458,98.2202832921,0.4369631065085896,
115,0,2,0.0,-0.3548387096774194,9,0.0,241.741619891,98.7110132376,0.5687511562576743,
116,0,2,0.0,-0.3870967741935484,9,0.0,241.608038362,99.2517472581,0.46511898790894457,
117,0,2,0.0,-0.06451612903225806,9,0.0,241.490376474,99.5536170286,0.30051786421055077,
118,0,2,0.2,-0.16129032258064516,9,0.0,241.751628221,99.4667298346,0.3644783218236641,
119,0,2,0.0,-0.03225806451612903,9,0.0,241.951654935,99.0785577376,0.6200709702731668,
120,0,2,0.0,-0.25806451612903225,9,0.0,241.856698772,98.516601035,0.46496193548909587,
121,0,2,0.0,-0.45161290322580644,9,0.0,241.77100745,98.4057102605,0.417940329863787,
122,0,2,-0.2,-0.29032258064516125,10,0.0,242.174519158,98.8431541354,0.6698326993816575,
123,0,2,0,0,10,0.0,240.131101099,99.9665127478,0.48369409917052086,
124,0,2,0.4,0.03225806451612903,10,0.0,240.704692951,100.217145891,0.5273602058192396,
125,0,2,0.4,0.0,10,0.0,241.146490297,100.217776789,0.4314820838199219,
126,0,2,0.4,0.0,10,0.0,241.582434783,99.9811488737,0.5143494398452843,
127,0,2,1.2000000000000002,-0.06451612903225806,11,0.0,242.005218808,99.5891413662,0.5671147998950677,
128,0,2,0,0,11,0.0,240.099713445,100.071871498,0.2683823739850601,
129,0,2,0.4,0.03225806451612903,11,0.0,240.477561818,100.12519009,0.46542992623687535,
130,0,2,0.4,0.03225806451612903,11,0.0,240.883808267,100.02144013,0.43101181178304976,
131,0,2,0.4,-0.06451612903225806,11,0.0,241.35382876,99.7772153629,0.575050199070838,
132,0,2,0.2,-0.06451612903225806,11,0.0,241.747049275,99.3076922753,0.6483653356847086,
133,0,2,0.0,-0.03225806451612903,11,0.0,241.751057765,98.6856766052,0.7049665944466212,
134,0,2,0.0,0.06451612903225806,11,0.0,241.372075934,98.1464533425,0.5502562300333077,
135,0,2,0.2,-0.45161290322580644,11,0.0,241.09544336,97.9584560874,0.2779320482682858,
136,0,2,-0.4,-0.3548387096774194,11,0.0,241.511038954,98.2374560684,0.6269879768441137,
137,0,2,-1.0,-0.3870967741935484,12,0.0,242.056053128,98.6190275869,0.6768611808806879,
138,0,2,0,0,12,0.0,240.112452898,99.9824409998,0.45446338253193913,
139,0,2,0.4,0.03225806451612903,12,0.0,240.64184045,99.9959852223,0.47589678348143677,
140,0,2,0.4,0.03225806451612903,12,0.0,241.089440821,99.7152525165,0.5273205727552148,
141,0,2,0.6000000000000001,-0.03225806451612903,12,0.0,241.511561487,99.286249543,0.7844760436347672,
142,0,2,0.8,0.0967741935483871,12,0.0,241.631583965,98.5628955781,0.5478179972670015,
143,0,2,0.0,-0.03225806451612903,12,0.0,241.789547457,98.1160206466,0.5841476818129998,
144,0,2,0.0,0.03225806451612903,13,0.0,242.068434609,97.5513237988,0.6329850646178005,
145,0,2,0,0,13,0.0,240.08176489,100.075503523,0.2816056862035258,
146,0,2,0.4,0.03225806451612903,13,0.0,240.436968845,100.090875166,0.45983024585012416,
147,0,2,0.4,0.0,13,0.0,240.867963404,99.8136569211,0.5394812158796359,
148,0,2,0.6000000000000001,0.03225806451612903,13,0.0,241.271515636,99.3326925982,0.7433093420397523,
149,0,2,0.2,0.0967741935483871,13,0.0,241.46804342,98.6632973126,0.6465319366070993,
150,0,2,0.0,-0.06451612903225806,13,0.0,241.529870635,97.9737058719,0.7625981788733258,
151,0,2,0.0,0.03225806451612903,13,0.0,241.385847386,97.2478446929,0.7210292499924755,
152,0,2,0.0,-0.06451612903225806,13,0.0,240.998302316,96.7187748257,0.512812973359172,
153,0,2,-0.2,0.0,13,0.0,240.850299475,96.2219299913,0.6423475413998837,
154,0,2,0.0,0.25806451612903225,13,0.0,240.590021416,95.7223630518,0.2534846248676779,
155,0,2,-0.2,0.22580645161290322,13,0.0,240.556238318,95.6861312709,0.067770829157677,
156,0,2,0.0,0.1935483870967742,13,0.0,240.568772629,95.7201486257,0.01634672480410824,
157,0,2,0.0,0.1935483870967742,13,0.0,240.583677081,95.7276269083,0.01357617285218202,
158,0,2,0.0,0.1935483870967742,13,0.0,240.59647625,95.7133041695,0.03024348590446325,
159,0,2,0.0,0.1935483870967742,13,0.0,240.599180161,95.6684698444,0.06477656981125586,
160,0,2,0.0,0.1935483870967742,13,0.0,240.598999663,95.6010935875,0.06591475220263232,
161,0,2,0.0,0.1935483870967742,13,0.0,240.597012864,95.5251808426,0.07765646377249918,
162,0,2,0.2,0.1935483870967742,13,0.0,240.592746147,95.4370515898,0.10814893311255161,
163,0,2,0.0,0.1935483870967742,13,0.0,240.590121934,95.3172674521,0.12434410536930449,
164,0,2,-0.2,-0.1935483870967742,13,0.0,240.628731238,95.1939609627,0.26033985745525456,
165,0,2,-0.2,-0.0967741935483871,13,0.0,240.810035996,94.9992965038,0.41354070032375984,
166,0,2,0.0,0.03225806451612903,13,0.0,240.756551262,94.4166596574,0.7477035168189149,
167,0,2,0.0,0.1935483870967742,13,0.0,240.409249628,93.9365412483,0.2681100057739042,
168,0,2,0.0,0.0,13,0.0,240.328418105,93.7867787099,0.3898387448864999,
169,0,2,0.0,-0.16129032258064516,13,0.0,240.256670813,93.3250427658,0.3860138157700666,
170,0,2,-0.2,-0.0967741935483871,13,0.0,240.34533569,93.0344551174,0.43674642911647804,
171,0,2,0.2,0.03225806451612903,13,0.0,240.301951815,92.425101549,0.7500515083392736,
172,0,2,0.0,0.0967741935483871,13,0.0,240.057747175,91.7270906728,0.709074820575771,
173,0,2,0.2,0.0,13,0.0,239.87438561,91.0454119572,0.6322909445623003,
174,0,2,0.0,-0.06451612903225806,13,0.0,239.918252198,90.4273247524,0.6202147175858211,
175,0,2,0.0,-0.06451612903225806,13,0.0,240.033207557,89.8348899833,0.7037393580379673,
176,0,2,0.4,0.0,13,0.0,239.920051622,89.1231406062,0.6711917327749382,
177,0,2,0.4,0.0,13,0.0,239.737736521,88.523996507,0.4426056805743159,
178,0,2,-0.4,0.03225806451612903,13,0.0,239.890417792,88.1231941384,0.5965064651694343,
179,0,2,-0.2,-0.12903225806451613,13,0.0,239.991155014,87.5368380767,0.555809148589684,
180,0,2,-0.2,0.0,13,0.0,239.838508332,87.0437186771,0.5279797970775995,
181,0,2,-0.4,0.16129032258064516,13,0.0,239.424174867,86.9258935948,0.2527424231125561,
182,0,2,-0.4,0.3225806451612903,13,0.0,239.562617191,87.1419895394,0.543089474537175,
183,0,2,-0.6000000000000001,0.3225806451612903,13,0.0,240.158933107,87.3624387536,0.6749141130052201,
184,0,2,-0.6000000000000001,-0.3548387096774194,13,0.0,240.831404465,87.4872430313,0.7072182808769552,
185,0,2,-0.6000000000000001,-0.3548387096774194,13,0.0,241.523068202,87.4879208032,0.695128310313471,
186,0,2,-0.6000000000000001,-0.12903225806451613,14,0.0,242.179898028,87.3877344055,0.5678018291856664,
187,0,2,0,0,14,0.0,240.020186982,99.954794665,0.2657238429909276,
188,0,2,0.4,-0.4838709677419355,14,0.0,240.299684136,99.9064146283,0.40086601769097413,
189,0,2,0.4,-0.4193548387096774,14,0.0,240.729183506,99.8730377647,0.3195328155881454,
190,0,2,0.4,-0.22580645161290322,14,0.0,241.006110279,99.9058898681,0.30757122597529857,
191,0,2,0.4,-0.06451612903225806,14,0.0,241.301005388,99.7606678617,0.5674903667573303,
192,0,2,0.4,0.06451612903225806,14,0.0,241.516829764,99.1096769298,0.6842022983479347,
193,0,2,0.0,0.0,14,0.0,241.499634813,98.4792583354,0.6913818584240199,
194,0,2,-0.2,0.0,14,0.0,241.28890719,97.8882661262,0.6252738765990434,
195,0,2,0.0,0.16129032258064516,14,0.0,240.873377123,97.5650834638,0.28771922686312745,
196,0,2,-0.4,-0.03225806451612903,14,0.0,240.759001747,97.5489239885,0.28962439504527104,
197,0,2,-0.4,-0.12903225806451613,14,0.0,240.649500853,97.1357930726,0.47468321502401184,
198,0,2,-0.2,-0.06451612903225806,14,0.0,240.471991887,96.7077409899,0.44265748310883724,
199,0,2,0.0,-0.03225806451612903,14,0.0,240.197998585,96.3010806235,0.5005762219605794,
200,0,2,0.0,0.0,14,0.0,239.970779285,95.7961579688,0.615677026651945,
201,0,2,-0.2,-0.03225806451612903,14,0.0,239.918476868,95.1608809784,0.7572414046249522,
202,0,2,-0.2,-0.0967741935483871,14,0.0,239.798620824,94.4325045441,0.6893840993023406,
203,0,2,-0.2,0.03225806451612903,14,0.0,239.478323238,93.9153096119,0.559691911614411,
204,0,2,-0.2,0.03225806451612903,14,0.0,239.014653282,93.6882114474,0.4433387844326968,
205,0,2,-0.2,0.0,14,0.0,238.744774383,93.3797024687,0.40387118161712326,
206,0,2,0.2,0.06451612903225806,14,0.0,238.612745082,92.9700536563,0.4562177811972622,
207,0,2,-0.4,0.06451612903225806,14,0.0,238.569615554,92.4759551524,0.6886688020257553,
208,0,2,-0.2,-0.0967741935483871,14,0.0,238.537578902,91.7295821742,0.7497264978809127,
209,0,2,0.2,-0.0967741935483871,14,0.0,238.317301186,91.1161761591,0.40426548255008615,
210,0,2,-0.4,0.0,14,0.0,238.187397344,90.7018971707,0.6363582758837302,
211,0,2,0.0,-0.06451612903225806,15,0.0,237.993840281,90.0352674426,0.6643786784186643,
212,0,2,0,0,15,0.0,240.05260808,100.09210457,0.2803106166380414,
213,0,2,0.4,0.12903225806451613,15,0.0,240.392475923,100.073390266,0.4412696219580237,
214,0,2,0.4,-0.12903225806451613,15,0.0,240.785718715,99.9135503779,0.4776496691605483,
215,0,2,0.4,-0.16129032258064516,15,0.0,241.245885833,99.7588029635,0.47229197376749454,
216,0,2,1.0,0.0,15,0.0,241.482047475,99.3057974725,0.5448963764801921,
217,0,2,0.4,-0.0967741935483871,15,0.0,241.710790626,98.9284431197,0.44584021467017726,
218,0,2,0.2,0.06451612903225806,16,0.0,242.029421956,98.6327635481,0.5702861173981951,
219,0,2,0,0,16,0.0,240.081483829,100.069488709,0.31437651853663195,
220,0,2,0.4,0.12903225806451613,16,0.0,240.452712442,100.050089825,0.44845841122132507,
221,0,2,0.4,-0.1935483870967742,16,0.0,240.83429676,99.886046554,0.4413169619550592,
222,0,2,0.4,-0.06451612903225806,16,0.0,241.224305829,99.7202100858,0.5555935484894547,
223,0,2,0.2,-0.12903225806451613,16,0.0,241.431701586,99.1480553181,0.5996992260531205,
224,0,2,0.2,0.0,16,0.0,241.350403215,98.5665243942,0.6475126440772933,
225,0,2,0.2,0.03225806451612903,16,0.0,240.936346419,98.0908946429,0.4203325283124619,
226,0,2,0.2,0.06451612903225806,16,0.0,240.824399446,97.7102595837,0.43513761830711045,
227,0,2,-0.2,0.0,16,0.0,240.864024076,97.2450494367,0.6593103035966534,
228,0,2,-0.2,0.0,16,0.0,240.956012458,96.5171464857,0.6589826326659789,
229,0,2,-0.2,0.03225806451612903,16,0.0,240.685218085,96.0543659459,0.5357082924357215,
230,0,2,-0.2,0.0,16,0.0,240.251402817,95.8131210219,0.41910243758112564,
231,0,2,-0.4,-0.25806451612903225,16,0.0,240.032620088,95.6050440042,0.06457216325085438,
232,0,2,-0.2,-0.1935483870967742,16,0.0,240.387284881,95.8416310079,0.5041667399066639,
233,0,2,-0.2,-0.03225806451612903,16,0.0,240.770332597,95.9926802185,0.2543381780179519,
234,0,2,-0.6000000000000001,-0.1935483870967742,16,0.0,240.954610604,96.0948965626,0.37341149643628907,
235,0,2,-0.6000000000000001,-0.12903225806451613,16,0.0,241.403829818,96.112329657,0.4077416838442598,
236,0,2,-0.6000000000000001,-0.06451612903225806,16,0.0,241.782689216,96.1949367184,0.32917886124531887,
237,0,2,-0.6000000000000001,0.03225806451612903,17,0.0,242.043299439,96.2887065221,0.275967799762771,
238,0,2,0,0,17,0.0,240.019773248,99.9307163518,0.16713797668430744,
239,0,2,0.4,-0.4838709677419355,17,0.0,240.230290379,99.922613775,0.3765850390721384,
240,0,2,0.4,-0.4838709677419355,17,0.0,240.595750312,99.881280814,0.284649434104468,
241,0,2,0.4,-0.22580645161290322,17,0.0,240.853747278,99.85143096,0.3349434808024419,
242,0,2,0.4,-0.06451612903225806,17,0.0,241.181331192,99.7402984288,0.5163370094350188,
243,0,2,0.2,0.03225806451612903,17,0.0,241.397424694,99.1930173558,0.5851770308337557,
244,0,2,0.0,0.03225806451612903,17,0.0,241.267923406,98.7158067465,0.5275574486070582,
245,0,2,0.0,-0.03225806451612903,17,0.0,240.992077489,98.2614046285,0.5438503665492714,
246,0,2,0.2,0.06451612903225806,17,0.0,240.767456238,97.7496262674,0.45498441098756565,
247,0,2,0.0,0.06451612903225806,17,0.0,240.692072667,97.2951279511,0.6688188301485791,
248,0,2,-0.2,0.03225806451612903,17,0.0,240.693545765,96.5017953,0.7915105669006991,
249,0,2,-0.2,-0.03225806451612903,17,0.0,240.540910885,95.7902311683,0.6594150151994135,
250,0,2,0.0,0.06451612903225806,17,0.0,240.174131767,95.3983381277,0.4326116435314357,
251,0,2,0.0,0.0967741935483871,17,0.0,239.849196604,95.2217786777,0.2953691643738639,
252,0,2,0.0,-0.03225806451612903,17,0.0,239.739960703,94.9202827112,0.348521347033213,
253,0,2,0.0,-0.06451612903225806,17,0.0,239.739415769,94.5421974375,0.5083303580046284,
254,0,2,0.0,0.0,17,0.0,239.751851027,93.9474724689,0.7676122435052918,
255,0,2,-0.2,-0.03225806451612903,17,0.0,239.716030359,93.1271016766,0.7971326015858565,
256,0,2,-0.2,0.0,17,0.0,239.534698186,92.4316377918,0.6840172896383485,
257,0,2,-0.4,0.03225806451612903,17,0.0,239.089705438,92.0340831861,0.5123201979282043,
258,0,2,-0.4,-0.03225806451612903,17,0.0,238.699078813,91.8711840476,0.337529383131919,
259,0,2,-0.6000000000000001,-0.16129032258064516,17,0.0,238.522411572,91.6295610738,0.2084353540633646,
260,0,2,-0.4,-0.06451612903225806,17,0.0,238.488195897,91.3985338731,0.3421884809803338,
261,0,2,-0.2,-0.12903225806451613,17,0.0,238.286630336,91.0546664531,0.36251670164662964,
262,0,2,-0.2,-0.03225806451612903,17,0.0,238.181401132,90.6786231957,0.5336306014606991,
263,0,2,0.0,0.03225806451612903,17,0.0,238.027573722,90.0792767286,0.6845183550267099,
264,0,2,0.0,0.03225806451612903,18,0.0,237.938470274,89.4102750439,0.7013188500257206,
265,0,2,0,0,18,0.0,240.063405771,100.084360665,0.271777647918959,
266,0,2,0.4,0.22580645161290322,18,0.0,240.405009259,100.058085573,0.4013428599194698,
267,0,2,0.4,0.0,18,0.0,240.725337656,99.8449049949,0.47641832653634153,
268,0,2,0.4,-0.12903225806451613,18,0.0,241.215400752,99.5867122419,0.6013042332511168,
269,0,2,0.2,-0.03225806451612903,18,0.0,241.436767901,99.010954578,0.7884353937330705,
270,0,2,0.2,-0.03225806451612903,18,0.0,241.293600071,98.2547825584,0.6902352225401488,
271,0,2,0.4,0.0,18,0.0,241.187494308,97.6071584809,0.46482058389201997,
272,0,2,-0.2,0.0,18,0.0,241.325574855,97.1718006215,0.5676116067688352,
273,0,2,0.0,-0.03225806451612903,18,0.0,241.377270657,96.5709491625,0.729227218819121,
274,0,2,-0.2,0.03225806451612903,18,0.0,241.022008417,95.990153922,0.6157358228748987,
275,0,2,-0.2,0.0967741935483871,18,0.0,240.578664605,95.7149722541,0.3805304419611292,
276,0,2,-0.2,0.12903225806451613,18,0.0,240.338537224,95.5310611954,0.2505837411266494,
277,0,2,0.0,0.16129032258064516,18,0.0,240.217088472,95.3641784864,0.20248458510481854,
278,0,2,0.0,-0.06451612903225806,18,0.0,240.13950179,95.1447344043,0.4238734634856065,
279,0,2,0.0,0.0,18,0.0,240.136337383,94.6283665997,0.5826887384246383,
280,0,2,0.2,0.0,18,0.0,240.159069117,93.9906018575,0.7245591132870584,
281,0,2,-0.2,-0.03225806451612903,18,0.0,240.353055357,93.2847339871,0.7444117673422128,
282,0,2,-0.2,-0.03225806451612903,18,0.0,240.335240005,92.5822266581,0.6666660616478409,
283,0,2,-0.2,0.0,18,0.0,239.938395457,92.1712693618,0.49502850090947675,
284,0,2,-0.4,0.03225806451612903,18,0.0,239.541426288,91.9877697437,0.38536668019611153,
285,0,2,-0.4,-0.0967741935483871,18,0.0,239.276862837,91.7156172802,0.3890961458784504,
286,0,2,-0.2,-0.06451612903225806,18,0.0,239.16679899,91.3614633178,0.389158261233268,
287,0,2,0.0,-0.0967741935483871,18,0.0,239.014024427,90.9617132716,0.4381461807582887,
288,0,2,0.0,0.03225806451612903,18,0.0,238.929145924,90.4655223487,0.6812959939813621,
289,0,2,0.0,0.0,18,0.0,238.87175525,89.699184915,0.8044774841381831,
290,0,2,0.0,0.0,18,0.0,238.862316119,88.9073836297,0.8140412098207891,
291,0,2,0.0,0.06451612903225806,18,0.0,238.796446708,88.0904255223,0.8007208491607347,
292,0,2,-0.4,0.0,18,0.0,238.691786487,87.3294823776,0.7821312642209568,
293,0,2,-0.2,0.0,18,0.0,238.428086347,86.6768036784,0.6596257230017601,
294,0,2,-0.2,0.0,18,0.0,238.069784364,86.1366996324,0.5660945464154946,
295,0,2,-0.2,0.0,19,0.0,237.882562768,85.5859400081,0.6191851666966506,
