,state,wind,x,y,speed,heeling,rudder,sail,
39,2,0.0,232.166034985,114.393928268,0.2660649356036616,15.0,20,27,
40,2,0.0,231.918137521,114.646161904,0.41540415376526013,13.0,-40,41,
41,2,0.0,231.690473395,114.970882956,0.3173987418575007,14.0,20,41,
42,2,0.0,231.534805502,114.957034637,0.05477508168691239,-2.0,20,13,
43,2,0.0,231.528801705,115.068442622,0.2669972458203688,11.0,20,27,
44,2,0.0,231.317509263,115.326319187,0.4160789466693204,13.0,-40,27,
45,2,0.0,231.08714003,115.738668081,0.41037744944265175,22.0,20,27,
46,2,0.0,230.767120852,115.864576631,0.29859813305598615,6.0,30,13,
47,2,0.0,230.584668092,116.079906853,0.3325930994775521,14.0,-40,27,
48,2,0.0,230.38808374,116.432016168,0.3946772612173788,23.0,20,27,
49,2,0.0,230.071040667,116.526791411,0.27878321174314774,6.0,30,27,
50,2,0.0,229.884254977,116.658926802,0.2373971238217826,6.0,30,41,
51,2,0.0,229.710365338,116.821988041,0.2240877087769106,3.0,-40,27,
52,2,0.0,229.589347879,117.12606519,0.41291381279122075,16.0,-40,27,
53,2,0.0,229.326623065,117.296224458,0.22532387452959157,9.0,30,13,
54,2,0.0,229.182040815,117.341577324,0.15802123701090912,6.0,30,13,
55,2,0.0,229.054015733,117.467238926,0.22128524062825647,12.0,30,27,
56,2,0.0,228.842369328,117.619399733,0.2857869138918221,8.0,30,27,
57,2,0.0,228.669207795,117.880856795,0.3724205206493894,13.0,-40,41,
58,2,0.0,228.504453611,118.276076984,0.4178065032677944,19.0,-40,41,
59,2,0.0,228.28350399,118.338948341,0.09249258792037966,1.0,20,13,
60,2,0.0,228.240051028,118.437478942,0.2593928773746498,10.0,30,41,
61,2,0.0,228.034632223,118.630167641,0.3066743409960409,7.0,-40,27,
62,2,0.0,227.869397061,118.938538503,0.40410812850895395,15.0,-40,41,
63,2,0.0,227.659409996,119.022415634,0.1626950123778672,3.0,30,13,
64,2,0.0,227.693178798,119.064040989,0.1737203275908188,9.0,30,13,
65,2,0.0,227.575257906,119.256144736,0.30887040968422347,18.0,20,27,
66,2,0.0,227.341352365,119.546807186,0.4750356299023749,16.0,-40,41,
67,2,0.0,227.107275976,119.986974196,0.3996419094776794,19.0,-40,27,
68,2,0.0,226.863596624,120.124801255,0.2114704727774178,8.0,-40,13,
69,2,0.0,226.69379217,120.216981432,0.1953311115883816,8.0,-40,27,
70,2,0.0,226.588919454,120.142553051,0.164969340992971,-6.0,-40,13,
71,2,0.0,226.720441251,120.122490552,0.13465935829300266,-0.0,-40,13,
72,2,0.0,226.795691877,120.177083146,0.07487407296360392,7.0,-40,13,
73,2,0.0,226.780957901,120.255547192,0.1424839914240102,9.0,-40,27,
74,2,0.0,226.672532397,120.214900899,0.13631119004322836,-3.0,-40,13,
75,2,0.0,226.732199079,120.213736558,0.08437369850080316,3.0,-40,13,
76,2,0.0,226.779637506,120.261624785,0.06832602618949224,5.0,-40,13,
77,2,0.0,226.752021733,120.333139927,0.12406395485834132,7.0,-40,13,
78,2,0.0,226.628223523,120.3602185,0.11999119052127573,2.0,-40,13,
79,2,0.0,226.547872151,120.330911266,0.06789838694843149,-3.0,-40,13,
80,2,0.0,226.502122321,120.278405088,0.07887083625684263,-6.0,-40,27,
81,2,0.0,226.559972131,120.163629347,0.23785431242162527,-15.0,-40,13,
82,2,0.0,226.766500394,120.170453599,0.17223778580758128,-5.0,-40,13,
83,2,0.0,226.867523285,120.230992256,0.08823659107890805,7.0,-40,13,
84,2,0.0,226.866846906,120.313776753,0.14898431052153727,10.0,-40,27,
85,2,0.0,226.74631546,120.285641843,0.13313398611430297,-2.0,-40,13,
86,2,0.0,226.78397505,120.283466805,0.0794411760834239,2.0,-40,13,
87,2,0.0,226.818899408,120.327559039,0.05843242692595195,4.0,-40,27,
88,2,0.0,226.848577216,120.288749918,0.1349041328911898,-3.0,-40,13,
89,2,0.0,226.945417837,120.324739155,0.14049806352654423,6.0,-40,13,
90,2,0.0,226.862843056,120.445050688,0.19931904923755833,11.0,-40,13,
91,2,0.0,226.68950372,120.456366293,0.1261544355355245,2.0,-40,27,
92,2,0.0,226.679443115,120.344363066,0.21141547866976163,-11.0,-40,13,
93,2,0.0,226.862158718,120.337211826,0.16020232898702605,-3.0,-40,27,
94,2,0.0,226.970604639,120.299067335,0.1318680013690798,-2.0,-40,27,
95,2,0.0,227.085114578,120.278527565,0.08084960065120746,4.0,-40,13,
96,2,0.0,227.069576785,120.418067409,0.2800950477425629,15.0,-40,13,
97,2,0.0,226.8503261,120.528825586,0.22349490438941777,11.0,-40,13,
98,2,0.0,226.700016145,120.486755562,0.10271308570454772,-2.0,-40,27,
99,2,0.0,226.712574606,120.370508236,0.22431178312489652,-13.0,-40,27,
100,2,0.0,226.935127127,120.315353195,0.23713357409303804,-12.0,-40,13,
101,2,0.0,227.112107063,120.356485909,0.15334970664760855,4.0,-40,13,
102,2,0.0,227.10306682,120.491517772,0.21250078179678175,14.0,-40,13,
103,2,0.0,226.911714988,120.543605967,0.16944484187077088,6.0,-40,13,
104,2,0.0,226.796892871,120.502076336,0.08898286701451179,-4.0,-40,13,
105,2,0.0,226.739655892,120.439723864,0.08987596617107564,-7.0,-40,27,
106,2,0.0,226.78834906,120.317570956,0.24649707636607573,-17.0,-40,-14,
107,2,0.0,226.998643937,120.405071874,0.23240969051934876,1.0,-40,13,
108,2,0.0,227.132662353,120.415634275,0.09168048798500839,5.0,-40,13,
109,2,0.0,227.200094767,120.452520262,0.07763896746721426,7.0,-40,27,
110,2,0.0,227.135232933,120.47011359,0.1134500352952461,1.0,-40,13,
111,2,0.0,227.111569507,120.484272285,0.118739195682128,4.0,-40,13,
112,2,0.0,227.011865883,120.55257083,0.13982654559794133,5.0,-40,13,
113,2,0.0,226.903903595,120.544057717,0.08215122639325982,-1.0,-40,13,
114,2,0.0,226.851548717,120.498179288,0.06944638101526941,-5.0,-40,27,
115,2,0.0,226.915184247,120.385367307,0.23272519457709706,-14.0,-40,13,
116,2,0.0,227.107733598,120.390244836,0.1755598004161794,-4.0,-40,27,
117,2,0.0,227.226242405,120.357871057,0.13325884451413264,-2.0,-40,13,
118,2,0.0,227.318138091,120.423033508,0.17323095911438885,10.0,-40,27,
119,2,0.0,227.180165809,120.471640379,0.12772399629993514,2.0,-40,13,
120,2,0.0,227.100512046,120.531059709,0.13498938103552213,6.0,-40,13,
121,2,0.0,226.984142118,120.553845679,0.10875314534198186,1.0,-40,13,
122,2,0.0,226.912644167,120.520894101,0.0662725637188499,-4.0,-40,27,
123,2,0.0,226.972311378,120.411114421,0.2328329516923075,-13.0,-40,27,
124,2,0.0,227.193456171,120.366015306,0.21397198514828972,-8.0,-40,13,
125,2,0.0,227.355463431,120.413441353,0.16335317610574585,7.0,-40,27,
126,2,0.0,227.274512493,120.493194306,0.14570953239497197,5.0,-40,13,
127,2,0.0,227.15948623,120.567425975,0.16610051160431324,7.0,-40,27,
128,2,0.0,227.061665582,120.508347775,0.15166047534638377,-5.0,-40,27,
129,2,0.0,227.200626507,120.422657702,0.20090045440638077,-7.0,-40,27,
130,2,0.0,227.367780634,120.401573146,0.10447457221689645,2.0,-40,27,
131,2,0.0,227.421487107,120.438972716,0.09129635617242156,6.0,-40,13,
132,2,0.0,227.3027494,120.611462466,0.28376172019324974,15.0,-40,27,
133,2,0.0,227.117482038,120.596774751,0.153344538147986,-0.0,-40,27,
134,2,0.0,227.1755118,120.481390632,0.1772837032265341,-8.0,-40,13,
135,2,0.0,227.321991665,120.518971746,0.14167300858561196,5.0,-40,13,
136,2,0.0,227.296919676,120.646441994,0.20150859453576572,13.0,-40,13,
137,2,0.0,227.111258205,120.687382619,0.1596760921963656,5.0,-40,27,
138,2,0.0,227.064178189,120.576373401,0.1948815644131406,-10.0,-40,13,
139,2,0.0,227.229719703,120.563791097,0.1590204374462887,-3.0,-40,27,
140,2,0.0,227.339918782,120.522098842,0.13492055827108534,-2.0,-40,13,
141,2,0.0,227.441590743,120.576258881,0.1625815736373292,9.0,-40,13,
142,2,0.0,227.290591317,120.719868562,0.23479026382783,12.0,-40,13,
143,2,0.0,227.117917845,120.712540271,0.12928542822526864,1.0,-40,13,
144,2,0.0,227.042691136,120.653911974,0.08376672507263894,-6.0,-40,27,
145,2,0.0,227.099924049,120.534629217,0.24082963043412495,-16.0,-40,13,
146,2,0.0,227.304309036,120.544126172,0.16873685960714754,-6.0,-40,13,
147,2,0.0,227.410813011,120.599894277,0.08639832032846269,6.0,-40,27,
148,2,0.0,227.467405408,120.557327927,0.11272527815414721,-0.0,-40,27,
149,2,0.0,227.547503423,120.535857947,0.06296908619257956,3.0,30,27,
150,2,0.0,227.577276992,120.574883918,0.08148163167546828,5.0,30,27,
151,2,0.0,227.497575197,120.661584639,0.16618316187634433,6.0,-40,27,
152,2,0.0,227.350127312,120.853621345,0.27114118481112104,12.0,-40,13,
153,2,0.0,227.129401753,120.995098123,0.23713542842741198,12.0,-40,27,
154,2,0.0,226.993518604,120.914425859,0.1714176349005652,-5.0,-40,13,
155,2,0.0,227.101076723,120.883472874,0.127695423126604,-1.0,-40,27,
156,2,0.0,227.211733549,120.824510301,0.15538689407202103,-4.0,-40,13,
157,2,0.0,227.329460722,120.875259021,0.15692200012536459,8.0,-40,13,
158,2,0.0,227.204009903,121.015971348,0.2327372411141392,13.0,-40,27,
159,2,0.0,227.059556478,120.949589422,0.16520126189405662,-4.0,-40,13,
160,2,0.0,227.157619222,120.899918975,0.14282907550564405,-2.0,-40,27,
161,2,0.0,227.263307415,120.85295626,0.14274236810289057,-3.0,-40,13,
162,2,0.0,227.371130269,120.90934838,0.1585545884267886,9.0,-40,13,
163,2,0.0,227.235705302,121.045143572,0.23184392251808517,13.0,-40,27,
164,2,0.0,227.085051185,120.980995413,0.17336258932647486,-4.0,-40,27,
165,2,0.0,227.214561122,120.872727419,0.20566766315170432,-10.0,-40,27,
166,2,0.0,227.396015261,120.84788641,0.14404165878644248,-0.0,-40,13,
167,2,0.0,227.457940037,120.950682591,0.24025706538510286,13.0,-40,13,
168,2,0.0,227.25904692,121.094710501,0.24902068092040314,13.0,-40,13,
169,2,0.0,227.078264916,121.066434154,0.1173732406128881,-1.0,-40,27,
170,2,0.0,227.095542332,120.944800051,0.22909180028104698,-13.0,-40,27,
171,2,0.0,227.323836554,120.892668994,0.22685512486606832,-10.0,-40,13,
172,2,0.0,227.494322935,120.937206978,0.1551050151753748,6.0,-40,27,
173,2,0.0,227.471614796,120.993661423,0.10720038649161416,4.0,-40,13,
174,2,0.0,227.374244261,121.081461124,0.18874123022098624,8.0,-40,13,
175,2,0.0,227.206777719,121.133096031,0.1512139462272344,4.0,-40,13,
176,2,0.0,227.113777869,121.094026334,0.07550678791152539,-4.0,-40,27,
177,2,0.0,227.177338974,120.976926516,0.23670479727534854,-14.0,-40,13,
178,2,0.0,227.366634892,120.985789316,0.16669049837717465,-4.0,-40,27,
179,2,0.0,227.480104832,120.953434794,0.13574959882956594,-2.0,-40,27,
180,2,0.0,227.59261111,120.934637587,0.07586514686443868,4.0,-40,27,
181,2,0.0,227.611802878,120.985759644,0.12165305534090905,6.0,-40,27,
182,2,0.0,227.493840851,121.053904188,0.12228019300604274,3.0,-40,13,
183,2,0.0,227.387569353,121.144448029,0.1804713743117207,7.0,-40,13,
184,2,0.0,227.235221066,121.169931899,0.1222796104330254,1.0,-40,13,
185,2,0.0,227.162005567,121.128841767,0.06948671111603165,-5.0,-40,27,
186,2,0.0,227.207649182,121.018310155,0.22983063697738454,-13.0,-40,13,
187,2,0.0,227.398977761,121.020123458,0.1698298153868259,-5.0,-40,27,
188,2,0.0,227.523629077,120.980481326,0.14659099239252207,-3.0,-40,27,
189,2,0.0,227.646820119,120.961267337,0.08173709246887123,4.0,-40,27,
190,2,0.0,227.669062548,121.012831964,0.12347431492342503,6.0,-40,13,
191,2,0.0,227.528235109,121.180129394,0.26218876017090653,14.0,-40,13,
192,2,0.0,227.322717923,121.215415081,0.16543889494566263,5.0,-40,13,
193,2,0.0,227.223252877,121.160721825,0.08633943377791806,-5.0,-40,27,
194,2,0.0,227.274657504,121.043111248,0.24002551487738155,-15.0,-40,13,
195,2,0.0,227.475728415,121.049610354,0.16693014525005387,-5.0,-40,13,
196,2,0.0,227.580545871,121.106278238,0.08579041538772628,6.0,-40,27,
197,2,0.0,227.638707779,121.06002265,0.11107211165929873,-0.0,-40,13,
198,2,0.0,227.687784229,121.132888776,0.18599145751968826,10.0,-40,13,
199,2,0.0,227.514788422,121.251709945,0.21210587326435937,10.0,-40,13,
200,2,0.0,227.36291857,121.228499742,0.103396867288052,-1.0,-40,13,
201,2,0.0,227.300466211,121.171172877,0.08720979078742812,-6.0,-40,13,
202,2,0.0,227.238588145,121.100949362,0.10328939029409882,-10.0,-40,0,
203,2,0.0,227.151044489,121.098358948,0.09225917030781368,-4.0,-40,0,
204,2,0.0,227.077035163,121.046933454,0.10530666753387735,-7.0,-30,0,
205,2,0.0,226.986544567,120.959633431,0.1456473404674837,-12.0,-30,0,
206,2,0.0,226.860211849,120.836765506,0.20590709048732742,-18.0,0,-14,
207,2,0.0,226.634963653,120.689892135,0.35351937276037904,-15.0,10,0,
208,2,0.0,226.344639525,120.458918688,0.3897791816096869,-22.0,0,-14,
209,2,0.0,225.985372717,120.297008622,0.3754098674089501,-15.0,0,-14,
210,2,0.0,225.672674262,120.213798968,0.28286230553314995,-6.0,0,0,
211,2,0.0,225.445416453,120.039849451,0.3131897463852071,-16.0,0,-14,
212,2,0.0,225.148165143,119.883999297,0.3498855173136922,-13.0,0,-14,
213,2,0.0,224.854273495,119.783304457,0.2833654498753626,-7.0,-30,-14,
214,2,0.0,224.622259547,119.666826842,0.2307935764514551,-7.0,0,-14,
215,2,0.0,224.427127595,119.450359074,0.3627225852005835,-16.0,10,-28,
216,2,0.0,224.108316782,119.25219396,0.36228144466450574,-11.0,0,-14,
217,2,0.0,223.835549503,119.10177515,0.3103701229266502,-10.0,0,0,
218,2,0.0,223.578608464,118.842432524,0.39914794664232134,-21.0,0,-14,
219,2,0.0,223.246862693,118.600998484,0.4417121026847982,-19.0,0,0,
220,2,0.0,222.908523579,118.324343898,0.4230458885865906,-24.0,0,-28,
221,2,0.0,222.548397273,118.100392109,0.4235970233516059,-17.0,10,0,
222,2,0.0,222.221758164,117.882201917,0.4231187871543994,-17.0,-30,-14,
223,2,0.0,221.900608334,117.670634107,0.34229604684045944,-15.0,10,-14,
224,2,0.0,221.658666103,117.354799818,0.496394539892488,-23.0,0,-28,
225,2,0.0,221.252474963,117.066783611,0.4468759281564185,-15.0,-30,-28,
226,2,0.0,220.940332014,116.919925476,0.27545645999128987,-4.0,0,-28,
227,2,0.0,220.76904152,116.651610799,0.40903969533093565,-13.0,0,-28,
228,2,0.0,220.452537397,116.28504023,0.488327506853003,-13.0,0,-28,
229,2,0.0,220.128930336,115.932381866,0.48646325207509605,-13.0,0,-14,
230,2,0.0,219.830014783,115.516973993,0.5499431633945163,-21.0,0,-14,
231,2,0.0,219.516813891,115.046960002,0.5851606026105588,-27.0,-30,-14,
232,2,0.0,219.182890695,114.627881986,0.4646889394058002,-21.0,0,-14,
233,2,0.0,219.051483268,114.080724204,0.6630037033129503,-28.0,10,-28,
234,2,0.0,218.834964159,113.422477811,0.7334495639411458,-29.0,-30,0,
235,3,0.0,218.511395659,112.904947952,0.40992579814642016,-24.0,20,-14,
236,3,0.0,218.452515294,112.418058162,0.6596081933823783,-32.0,30,-28,
237,3,0.0,218.225197119,111.851517279,0.5475995674956213,-38.0,10,-28,
238,3,0.0,217.812281548,111.733306567,0.2915957812033081,-12.0,-30,-14,
239,3,0.0,217.642928475,111.68816594,0.1858041982800559,-7.0,-30,0,
240,3,0.0,217.522968328,111.490364253,0.2573575863026496,-20.0,0,-14,
241,3,0.0,217.302286997,111.206828645,0.48525659623318307,-24.0,0,-28,
242,3,0.0,216.908104868,110.906400544,0.473939564428517,-14.0,0,-28,
243,3,0.0,216.550508237,110.680216246,0.3569016824637747,-6.0,0,-28,
244,3,0.0,216.299080867,110.475655989,0.3194550543775577,-7.0,-30,-14,
245,3,0.0,216.090505415,110.213262025,0.3463069414168448,-16.0,0,-14,
246,3,0.0,215.908240285,109.794347949,0.5811306618796118,-27.0,10,0,
247,3,0.0,215.650155084,109.25693389,0.5897685314185918,-34.0,10,-14,
248,3,0.0,215.3082149,108.772487091,0.5763097032219001,-36.0,0,-28,
249,3,0.0,214.843503604,108.525257648,0.47028701983416754,-19.0,-30,-28,
250,3,0.0,214.50935215,108.415742775,0.2630993610015941,-3.0,-30,-14,
251,3,0.0,214.37206092,108.160972547,0.3444191112890265,-16.0,0,-28,
252,3,0.0,214.155004605,107.725245279,0.6061052994631786,-20.0,10,0,
253,3,0.0,213.884027431,107.166914728,0.5990368361555489,-30.0,0,0,
254,3,0.0,213.633418414,106.672142858,0.5231950454640107,-38.0,0,-14,
255,3,0.0,213.30883976,106.208818801,0.5969662527381185,-35.0,0,0,
256,3,0.0,212.96482011,105.759610148,0.5399639383429624,-34.0,0,-28,
257,3,0.0,212.62741383,105.32451174,0.6105474357483979,-31.0,-30,0,
258,3,0.0,212.269489481,104.947126852,0.3882014534288195,-24.0,0,-14,
259,3,0.0,212.136639741,104.497604243,0.633646449185551,-31.0,0,-28,
260,3,0.0,211.847888817,103.885291819,0.7107915634079401,-26.0,0,0,
261,3,0.0,211.573530485,103.24934869,0.59531389444068,-30.0,-30,0,
262,3,0.0,211.407973136,102.791925931,0.3853563994136195,-27.0,10,-28,
263,3,0.0,211.334825219,102.22301312,0.7690274035572343,-26.0,0,-28,
264,3,0.0,211.084739423,101.516688531,0.7411326239775766,-22.0,-40,-28,
265,4,0.0,210.852219521,100.972312227,0.4636464484759267,-13.0,-30,-28,
266,4,0.0,210.89564999,100.511243717,0.5019049994076084,-13.0,10,-56,
267,4,0.0,211.111772157,99.8699167528,0.8257285303146332,-9.0,10,-56,
268,4,0.0,211.209397278,99.0627814017,0.7594554767803054,-10.0,-30,-28,
269,4,0.0,211.207658109,98.4088259445,0.5504339457276223,-11.0,0,-28,
270,4,0.0,211.435588759,97.8777307955,0.6587072670459535,-17.0,10,-56,
271,4,0.0,211.623847886,97.1347838605,0.824843871647529,-11.0,0,-28,
272,4,0.0,211.708211556,96.3337777759,0.7856299750065159,-17.0,-30,-28,
273,4,0.0,211.765518996,95.6437101143,0.5678342000611787,-11.0,0,-28,
274,4,0.0,212.051442412,95.1658798171,0.5848346560519891,-17.0,10,-56,
275,4,0.0,212.316313838,94.510612934,0.8375986976493239,-11.0,0,-56,
276,4,0.0,212.429063084,93.6739307004,0.7810663999511,-7.0,-30,-28,
277,4,0.0,212.564594091,93.0432114303,0.5065082223541635,-10.0,0,-56,
278,4,0.0,212.857667457,92.4698210821,0.81504608220919,-6.0,0,-42,
279,4,0.0,213.230818642,91.7326404737,0.7947968381766409,-10.0,0,-56,
280,4,0.0,213.526911364,91.0068960924,0.8259541228306694,-6.0,-30,-42,
281,4,0.0,213.817705562,90.352207009,0.5458919423199471,-5.0,0,-56,
282,4,0.0,214.247321101,89.9253293065,0.7365281141300619,-6.0,10,-42,
283,4,0.0,214.763921651,89.4029399703,0.7064672954556303,-13.0,0,-56,
284,4,0.0,215.123569061,88.725495421,0.8303929219662621,-5.0,-30,-42,
285,4,0.0,215.482147655,88.0975595629,0.5225442666310826,-6.0,-30,-42,
286,4,0.0,215.858821734,87.8957786214,0.3756319022088477,-15.0,10,-42,
287,4,0.0,216.267172208,87.8196013351,0.4901093483919207,-23.0,0,-84,
288,4,0.0,216.74461331,87.4241500921,0.7697550823998602,-1.0,0,-42,
289,4,0.0,217.36837316,87.0663708477,0.5682495346783798,-11.0,-30,-42,
290,5,0.0,217.807820533,86.8792506112,0.3868708411119542,-16.0,10,-84,
291,5,0.0,218.308530742,86.64152398,0.7412938924851338,-1.0,0,-84,
292,5,0.0,218.913813162,86.2109202088,0.7575765277013073,6.0,-30,-42,
293,5,0.0,219.4695424,85.9629696074,0.3960440884947087,-9.0,0,-84,
294,5,0.0,219.910930965,85.8304813641,0.6627570833146379,-3.0,0,-84,
295,5,0.0,220.596804288,85.5448190773,0.730841188399434,4.0,0,-84,
296,5,0.0,221.254016957,85.2429460992,0.7251024715642924,5.0,-30,-84,
297,5,0.0,221.833497337,84.9443548349,0.5535507703265224,8.0,0,-84,
298,5,0.0,222.416860215,84.9398919792,0.6667883468512811,-4.0,40,-84,
299,5,0.0,223.032866393,84.8327395598,0.5481250865812684,-6.0,-40,-42,
300,5,0.0,223.442698753,84.5361292645,0.3449859273161587,-10.0,-40,-42,
301,5,0.0,223.732783236,84.5062230733,0.27538456409246787,-21.0,0,-84,
302,5,0.0,224.154552426,84.3407674914,0.6829547827397674,-4.0,0,-84,
303,5,0.0,224.83522231,84.0900651469,0.7105672671398372,3.0,-30,-84,
304,5,0.0,225.456242332,83.8433590867,0.5712779803167367,7.0,-30,-84,
305,5,0.0,225.972722743,83.8774166596,0.5199808293417784,-2.0,10,69,
306,5,0.0,226.532676413,84.0208761638,0.630113442884685,3.0,0,55,
307,5,0.0,227.172322792,84.0666547383,0.6074578626364145,14.0,10,69,
308,5,0.0,227.752068889,84.1451109172,0.6316353533906529,9.0,0,69,
309,5,0.0,228.375464724,84.1144672119,0.6440837131295973,13.0,-30,-84,
310,5,0.0,228.98942151,84.18142995,0.5911205552573986,7.0,10,69,
311,5,0.0,229.525494987,84.449960021,0.6310509279840716,3.0,10,69,
312,5,0.0,230.134139076,84.6255203551,0.6357273244683933,6.0,0,69,
313,5,0.0,230.789911487,84.704819874,0.6523585021300168,10.0,-30,55,
314,5,0.0,231.387774424,84.7781365691,0.5516100535891162,19.0,-30,69,
315,5,0.0,231.823276716,85.2000814591,0.6984299957044361,9.0,20,69,
316,5,0.0,232.045381834,85.8712348035,0.7034804683628979,-1.0,30,41,
317,6,0.0,232.4263985,86.3183576529,0.43656053493491137,7.0,0,55,
318,6,0.0,232.857529647,86.5701934073,0.6447404376262713,10.0,0,55,
319,6,0.0,233.422473495,86.9807447803,0.6910473452756266,8.0,0,69,
320,6,0.0,233.954091032,87.4380678591,0.7594449817118449,2.0,0,69,
321,6,0.0,234.528932221,87.9917928996,0.7876050899414965,1.0,0,55,
322,6,0.0,235.097088132,88.5090248779,0.7337914974531684,7.0,0,55,
323,6,0.0,235.610781959,89.057019289,0.7578200615193931,5.0,0,69,
324,6,0.0,236.073723755,89.6506344959,0.8116951362501371,-0.0,10,55,
325,6,0.0,236.57122819,90.2608904906,0.7420239306199136,4.0,0,69,
326,6,0.0,237.099763707,90.8233334432,0.7849230646222843,0.0,0,55,
327,6,0.0,237.653291894,91.3710698409,0.7527540969999875,6.0,0,69,
328,6,0.0,238.127037615,91.9804583086,0.8052541380761851,-0.0,0,55,
329,6,0.0,238.642832289,92.5979951893,0.778469105000383,6.0,0,41,
330,6,0.0,239.114879639,93.1603080333,0.6908729885310325,12.0,-30,55,
331,6,0.0,239.512112338,93.7660918304,0.7362617704020155,16.0,0,41,
332,6,0.0,239.510591881,94.5081952609,0.7702895773565547,14.0,30,41,
333,6,0.0,239.411524508,95.2062918391,0.6167995323343091,8.0,20,41,
334,6,0.0,239.565673792,95.8057090517,0.6575363794675756,8.0,10,55,
335,6,0.0,239.915376248,96.4035397633,0.7539928090549658,4.0,-30,55,
336,6,0.0,240.426338777,96.9654233668,0.7294282959321504,12.0,-30,55,
337,6,0.0,240.630039805,97.6419724103,0.6919061439267176,18.0,0,41,
338,6,0.0,240.416174887,98.266690407,0.6714819722386378,12.0,20,27,
339,7,0.0,240.230389086,98.9006455852,0.6360737993269939,16.0,40,41,
340,7,0.0,240.18992307,99.4660549345,0.4999305759003973,7.0,30,41,
341,7,0.0,240.407225591,99.9002857881,0.5020371740725664,8.0,0,41,
342,7,0.0,240.810724642,100.199398734,0.5497933144085172,16.0,0,55,
343,7,0.0,241.259655302,100.636821238,0.7272527131606812,7.0,10,69,
344,7,0.0,241.744148173,101.188203385,0.7583535440660795,0.0,0,69,
345,7,0.0,242.329080925,101.694136788,0.7623632701711297,2.0,0,69,
346,7,0.0,242.89864414,102.236202631,0.7818306764262795,0.0,0,55,
347,7,0.0,243.448957226,102.727518411,0.7361675616354936,7.0,0,55,
348,7,0.0,243.964783142,103.271096112,0.7573241940614983,5.0,0,55,
349,7,0.0,244.487915839,103.863648053,0.7788897330019334,5.0,0,55,
350,7,0.0,244.960644933,104.45770773,0.784978897930912,5.0,0,41,
351,7,0.0,245.454185163,105.048156664,0.6964496953699242,12.0,0,55,
352,7,0.0,245.860056975,105.667054104,0.8080452811667528,5.0,0,41,
353,7,0.0,246.300006116,106.298872707,0.7408003874114415,11.0,0,69,
354,7,0.0,246.65896621,106.988087831,0.8083423814013004,3.0,10,69,
