,state,wind,x,y,speed,heeling,rudder,sail,
67,2,0.0,231.951505316,112.835668017,0.1544162209489402,7.0,-41,16,
68,2,0.0,231.825281782,112.838867381,0.09235377732828925,-0.0,-41,16,
69,2,0.0,231.768717226,112.795909273,0.06448168667390236,-5.0,-41,0,
70,2,0.0,231.719186259,112.81767364,0.13090293135464554,2.0,-41,0,
71,2,0.0,231.632926568,112.86760666,0.09528519928511318,4.0,-41,16,
72,2,0.0,231.588656327,112.77460847,0.1716748256579249,-7.0,-41,0,
73,2,0.0,231.717155344,112.754305169,0.16126173825400927,-5.0,-41,16,
74,2,0.0,231.821985776,112.754998395,0.14688801512558897,-3.0,-41,16,
75,2,0.0,231.94108424,112.728975392,0.11390159382494491,-0.0,-41,16,
76,2,0.0,232.021026345,112.752698526,0.06917948918849645,5.0,-41,16,
77,2,0.0,232.034377485,112.816516539,0.11983176098773127,7.0,-41,16,
78,2,0.0,231.911695205,112.871554771,0.1295654393816779,4.0,-41,16,
79,2,0.0,231.816285446,112.851515638,0.07020400415014635,-3.0,-41,0,
80,2,0.0,231.758687073,112.891129267,0.14363875110835597,4.0,-41,16,
81,2,0.0,231.675266343,112.888022844,0.1601912067270845,-0.0,-41,0,
82,2,0.0,231.704823622,112.839186803,0.11441371413367661,-1.0,-41,0,
83,2,0.0,231.765076541,112.895479607,0.07061021155629661,5.0,-41,0,
84,2,0.0,231.838570896,112.937634008,0.09383635761466572,8.0,-41,0,
85,2,0.0,231.926946063,112.983231624,0.10702220581274775,11.0,-41,16,
86,2,0.0,232.01373502,112.95720058,0.08681101564574616,5.0,-41,16,
87,2,0.0,232.061882362,112.970532674,0.05957872539814325,5.0,-41,16,
88,2,0.0,232.03433714,113.037389303,0.11378675921733847,6.0,-41,16,
89,2,0.0,231.917727688,113.064946643,0.10147463845160433,1.0,-41,16,
90,2,0.0,231.850639919,113.037306461,0.06267361739910456,-3.0,-41,16,
91,2,0.0,231.816978873,112.982725616,0.0706237413993404,-5.0,-41,16,
92,2,0.0,231.881728562,112.924485385,0.11976646254084404,-6.0,-41,0,
93,2,0.0,232.002978899,112.978517886,0.16860839258678495,6.0,-41,16,
94,2,0.0,232.088086894,113.007833332,0.09222108669237292,7.0,-41,16,
95,2,0.0,232.132536081,113.012121985,0.06529563507486162,5.0,-41,16,
96,2,0.0,232.08962399,113.082663524,0.1198752031221033,6.0,-41,16,
97,2,0.0,231.975912436,113.100933636,0.09744134483342098,1.0,-41,16,
98,2,0.0,231.914147388,113.070496795,0.05981754306725068,-3.0,-41,16,
99,2,0.0,231.883241951,113.011189623,0.06780981083415875,-5.0,-41,0,
100,2,0.0,231.934749044,113.042408269,0.12325583771422335,3.0,-41,0,
101,2,0.0,232.006372822,113.110174801,0.09590664857909559,9.0,-41,16,
102,2,0.0,232.094572247,113.092383685,0.12124793643132271,4.0,-41,16,
103,2,0.0,232.157434364,113.075449411,0.05804687107014751,3.0,-41,16,
104,2,0.0,232.198339919,113.115460303,0.061163684333855974,5.0,-41,16,
105,2,0.0,232.135439281,113.186167948,0.12588834805845728,6.0,-41,16,
106,2,0.0,232.023252486,113.194971881,0.08658380038843959,-0.0,-41,0,
107,2,0.0,231.958374299,113.226584126,0.16320617628564857,3.0,-41,0,
108,2,0.0,231.842951999,113.297167823,0.1279730516998703,7.0,-41,0,
109,2,0.0,231.739951039,113.276892456,0.08680621414078132,0.0,-41,-17,
110,2,0.0,231.656483188,113.33228086,0.13879506625351362,7.0,-33,0,
111,2,0.0,231.579897112,113.298436618,0.13683059804146758,-1.0,-25,0,
112,2,0.0,231.509715753,113.196018221,0.13281905613194164,-10.0,-25,16,
113,2,0.0,231.426364528,113.051058441,0.2065693355039123,-21.0,-9,0,
114,2,0.0,231.259455515,112.893744254,0.3066190816913954,-23.0,8,-17,
115,2,0.0,230.927929548,112.732011143,0.38115047201813496,-15.0,0,-17,
116,2,0.0,230.61820973,112.668123759,0.25873531074902634,-4.0,-17,0,
117,2,0.0,230.410218165,112.510432904,0.2752224877443222,-13.0,0,0,
118,2,0.0,230.218159346,112.272670117,0.36930043253796785,-25.0,0,-17,
119,2,0.0,229.883715658,112.040178182,0.45093628260494995,-21.0,-9,-17,
120,2,0.0,229.512361441,111.872391674,0.3716842362148077,-10.0,40,-17,
121,2,0.0,229.241157134,111.611691401,0.3423430750049503,-17.0,40,-17,
122,2,0.0,228.999401176,111.560532407,0.17527771289088642,-5.0,40,16,
123,2,0.0,228.876750973,111.515552913,0.24827547879140377,-7.0,40,-17,
124,2,0.0,228.751918283,111.510443419,0.19539077216903156,-2.0,40,0,
125,2,0.0,228.775275592,111.588949814,0.10473959391524287,3.0,40,0,
126,2,0.0,228.834780726,111.54657041,0.0651920418765744,-3.0,40,0,
127,2,0.0,228.898656953,111.507437375,0.08077843059153299,-6.0,40,0,
128,2,0.0,228.979604781,111.463459647,0.10363969694354808,-9.0,40,16,
129,2,0.0,229.099783661,111.387263974,0.20345524364113315,-16.0,40,0,
130,2,0.0,229.249435761,111.371716528,0.10928989289416682,-18.0,40,0,
131,2,0.0,229.352937577,111.31620603,0.11209890672860788,-19.0,40,0,
132,2,0.0,229.201917796,111.143302564,0.26907711049720945,-23.0,40,0,
133,2,0.0,228.979278303,111.133790529,0.184209124684756,-11.0,40,0,
134,2,0.0,228.85209336,111.193990508,0.0988584199895791,1.0,40,16,
135,2,0.0,228.775576009,111.191270292,0.14018731544950733,-1.0,40,0,
136,2,0.0,228.707861589,111.210728076,0.1554822050038477,2.0,24,16,
137,2,0.0,228.630008171,111.236069771,0.10648778362809738,0.0,32,16,
138,2,0.0,228.559507214,111.244641709,0.05382414945521407,0.0,32,16,
139,2,0.0,228.516251292,111.281113419,0.06148513164187376,3.0,32,16,
140,2,0.0,228.453472112,111.340084857,0.11219091485340212,5.0,24,16,
141,2,0.0,228.345455331,111.442388275,0.19695956483045643,9.0,24,16,
142,2,0.0,228.172039366,111.622868786,0.30990377488886367,15.0,16,32,
143,2,0.0,227.911398021,111.891587454,0.4417468838934852,12.0,-41,32,
144,2,0.0,227.67196712,112.287838191,0.42165885391372443,17.0,-41,32,
145,2,0.0,227.426666991,112.419573421,0.1808902294438881,6.0,24,16,
146,2,0.0,227.335139796,112.450573859,0.13753482882300505,4.0,16,16,
147,2,0.0,227.214804793,112.580462763,0.23539565720011915,11.0,24,16,
148,2,0.0,227.010728038,112.779494184,0.33085330267365165,15.0,16,32,
149,2,0.0,226.753558056,113.072682567,0.4695156554367973,14.0,-41,32,
150,2,0.0,226.510989386,113.489732583,0.41497114172690275,19.0,-41,32,
151,2,0.0,226.264206506,113.593553825,0.1688848467643963,4.0,16,16,
152,2,0.0,226.187731479,113.600645085,0.12536953845639537,2.0,32,16,
153,2,0.0,226.09612302,113.709641308,0.17328825712068974,9.0,24,16,
154,2,0.0,225.940612144,113.88311225,0.2988805400832056,15.0,16,32,
155,2,0.0,225.6963889,114.144573832,0.4432934076389035,13.0,-41,32,
156,2,0.0,225.455729224,114.505051489,0.37361274044523174,17.0,16,32,
157,2,0.0,225.183999313,114.592164573,0.2013375437234939,1.0,24,16,
158,2,0.0,225.059515512,114.731573053,0.2557693069074638,8.0,-17,32,
159,2,0.0,224.843614805,114.986007173,0.3899254481365157,12.0,-41,32,
160,2,0.0,224.582081601,115.094269914,0.1558163663278532,1.0,-41,16,
161,2,0.0,224.496826874,115.140262956,0.13739821509858113,3.0,-41,16,
162,2,0.0,224.392853263,115.193153971,0.11600539771995058,3.0,-41,16,
163,2,0.0,224.31430516,115.170161178,0.06015719508347218,-3.0,-41,16,
164,2,0.0,224.28042219,115.118141435,0.06808457457748987,-5.0,-41,0,
165,2,0.0,224.31225822,115.130528049,0.12929713442854057,2.0,-41,16,
166,2,0.0,224.372312729,115.121825048,0.130999650299082,-1.0,-41,16,
167,2,0.0,224.468133737,115.089744704,0.10309508251927259,-1.0,-41,16,
168,2,0.0,224.544685674,115.108663236,0.061720405884055106,4.0,-41,16,
169,2,0.0,224.57161539,115.164408407,0.09340879562727412,6.0,-41,32,
170,2,0.0,224.505605891,115.138338882,0.1398429723397245,-2.0,-41,16,
171,2,0.0,224.606422984,115.124303089,0.14577669170186244,3.0,-41,16,
172,2,0.0,224.587361433,115.245801796,0.18851550737539105,11.0,-41,16,
173,2,0.0,224.419355745,115.285236054,0.13827757074054844,3.0,-41,16,
174,2,0.0,224.332586957,115.24666516,0.07412087977243165,-4.0,-41,0,
175,2,0.0,224.274098412,115.277494289,0.1322316950231422,2.0,-41,0,
176,2,0.0,224.182478047,115.317957159,0.09129294842810734,4.0,-41,0,
177,2,0.0,224.108551404,115.298559899,0.06775740895108379,-1.0,-41,0,
178,2,0.0,224.057978463,115.256433138,0.07303940476001237,-4.0,-25,0,
179,2,0.0,223.995260595,115.197763487,0.1076455749448636,-7.0,-25,16,
180,2,0.0,223.915573408,115.083335181,0.20799186204632403,-16.0,-17,16,
181,2,0.0,223.832698068,114.902607431,0.20490401789274656,-28.0,0,0,
182,2,0.0,223.623381347,114.709840682,0.36840659644695917,-28.0,0,-17,
183,2,0.0,223.267641621,114.531657479,0.4255982095182255,-19.0,0,-17,
184,2,0.0,222.915962349,114.418010395,0.3235614416978384,-7.0,0,0,
185,2,0.0,222.649807676,114.229163481,0.3476763926877497,-14.0,8,-17,
186,2,0.0,222.361039164,114.017859496,0.39730781816002536,-17.0,8,-17,
187,2,0.0,222.036638903,113.94462852,0.27461425913377646,-5.0,-17,0,
188,2,0.0,221.815631087,113.821983258,0.24926557627198787,-10.0,-17,0,
189,2,0.0,221.642400277,113.622420283,0.2960136726940736,-22.0,-9,-17,
190,2,0.0,221.355220706,113.398367491,0.4340900064712784,-19.0,16,0,
191,2,0.0,221.037188367,113.081815332,0.5074754299726617,-21.0,0,-17,
192,2,0.0,220.679914785,112.733095227,0.480840600118932,-26.0,0,0,
193,3,0.0,220.310409824,112.500958968,0.42966568749424916,-23.0,-17,-17,
194,3,0.0,219.974825866,112.248087238,0.43335769502779375,-21.0,0,0,
195,3,0.0,219.679473457,111.914144531,0.4981932208758066,-26.0,0,-17,
196,3,0.0,219.355292473,111.484724974,0.5703934133829325,-29.0,-9,-17,
197,3,0.0,218.947043394,111.128637754,0.5247400408801636,-20.0,0,-17,
198,3,0.0,218.626807105,110.673714279,0.5868626628766647,-25.0,16,-17,
199,3,0.0,218.289769012,110.191780025,0.5833458117350314,-29.0,0,-17,
200,3,0.0,217.836662806,109.921509544,0.45075047954758296,-17.0,-17,-17,
201,3,0.0,217.482093775,109.742480933,0.3623396689955777,-10.0,-17,-17,
202,3,0.0,217.237549896,109.457488845,0.4162026446540905,-17.0,0,-17,
203,3,0.0,216.989050012,109.037946889,0.5775101164733315,-25.0,16,-17,
204,3,0.0,216.666319748,108.532128984,0.5998941318148114,-30.0,8,-17,
205,3,0.0,216.205704387,108.22909433,0.471590443031869,-19.0,-25,-17,
206,3,0.0,215.843119781,108.111776615,0.30082484804645643,-7.0,-25,-17,
207,3,0.0,215.637334941,107.897870447,0.3256749292410261,-14.0,-17,0,
208,3,0.0,215.462840677,107.559516038,0.4376895349021658,-24.0,16,-17,
209,3,0.0,215.285638779,107.030195009,0.6468835233816199,-35.0,16,-17,
210,3,0.0,214.87699596,106.584941812,0.5495511959377255,-30.0,-17,0,
211,3,0.0,214.482973304,106.381114436,0.36497303299557793,-21.0,-25,-17,
212,3,0.0,214.194079188,106.124132018,0.4196161278483499,-20.0,-17,-17,
213,3,0.0,213.942851684,105.723871955,0.52754546227347,-22.0,0,-17,
214,3,0.0,213.764540654,105.143438636,0.6844508286448002,-28.0,0,-17,
215,3,0.0,213.544999703,104.490248577,0.7019680253797346,-29.0,8,-17,
216,3,0.0,213.291869707,103.816851237,0.7057862569732974,-32.0,0,-17,
217,3,0.0,212.939112647,103.25776913,0.644276935866941,-29.0,0,-17,
218,3,0.0,212.550671259,102.735815539,0.6192248180227354,-25.0,-17,-17,
219,3,0.0,212.193894591,102.270852234,0.5480549324153627,-22.0,-17,-17,
220,3,0.0,211.962038302,101.75018913,0.6011351297602815,-23.0,-17,-17,
221,4,0.0,211.852598586,101.142030248,0.632135123575339,-20.0,-17,-33,
222,4,0.0,211.899538829,100.488424555,0.6930570443199416,-15.0,0,-17,
223,4,0.0,212.11833663,99.8857545672,0.5841974252282222,-15.0,8,-33,
224,4,0.0,212.397837661,99.4194347015,0.6741447004078742,-19.0,16,16,
225,4,0.0,212.590311239,98.8396126085,0.25079343171867385,-19.0,0,-33,
226,4,0.0,212.694025434,98.7138522748,0.4900981646022147,-18.0,0,-33,
227,4,0.0,212.797325282,98.0236053926,0.8078126278819406,-16.0,-17,-33,
228,4,0.0,212.901361532,97.2184183688,0.7283717190098944,-12.0,0,-33,
229,4,0.0,213.158216077,96.5643694834,0.7191077588391404,-14.0,16,-33,
230,4,0.0,213.453735754,95.914182303,0.7702489294941911,-18.0,0,-33,
231,4,0.0,213.561590723,95.1364232007,0.8108786620539624,-18.0,-25,-33,
232,4,0.0,213.564090232,94.3344650662,0.6670876064995185,-11.0,-17,-33,
233,4,0.0,213.79637846,93.7582106124,0.6059761162656807,-12.0,16,16,
234,4,0.0,214.065855922,93.4823608942,0.18901070117389387,-18.0,0,-33,
235,4,0.0,214.141168988,93.5873249301,0.13770116666552704,-22.0,16,16,
236,4,0.0,214.304327741,93.4129834122,0.1634644628670929,-19.0,16,16,
237,4,0.0,214.127452942,93.6885000391,0.465400190685146,-22.0,24,-66,
238,4,0.0,213.85128597,93.811179242,0.25025162304240917,-8.0,24,-66,
239,4,0.0,214.228599799,93.2983116863,0.7832234261807731,-8.0,0,-33,
240,4,0.0,214.420459268,92.5486544782,0.7888009827640892,-14.0,-25,-17,
241,4,0.0,214.533670268,91.7999407113,0.5721012452205865,-14.0,-17,-33,
242,4,0.0,214.757425693,91.3765171884,0.5229648286408811,-17.0,0,16,
243,4,0.0,215.007814864,91.0147358016,0.24955701576723993,-14.0,0,16,
244,4,0.0,215.055394121,91.1297325246,0.3475895515671049,-21.0,16,-66,
245,4,0.0,214.953912,91.0791448199,0.6259072943962731,-5.0,16,16,
246,4,0.0,215.269231971,90.6060026772,0.2509126378359599,-14.0,-17,-33,
247,4,0.0,215.378780779,90.620446126,0.26186946663246813,-18.0,-17,-33,
248,4,0.0,215.574960365,90.1242517161,0.6043553027489509,-11.0,0,16,
249,4,0.0,215.848343605,89.8278991396,0.20255984191683638,-16.0,16,16,
250,4,0.0,215.831926593,89.9720894242,0.37165599547355327,-20.0,16,-66,
251,4,0.0,215.69148743,89.9722177808,0.5489507198592072,-5.0,0,-66,
252,4,0.0,216.083228646,89.3416924075,0.8279062751607651,-2.0,-17,-66,
253,4,0.0,216.438691345,88.6185962427,0.7368360122653053,0.0,-17,16,
254,4,0.0,216.823983441,88.146882498,0.3607657294276031,-4.0,0,-82,
255,4,0.0,217.020335932,87.8737476306,0.6844094457082417,5.0,-17,-66,
256,4,0.0,217.490951863,87.3416874277,0.741881660991065,2.0,-25,-66,
257,5,0.0,218.015409309,86.9533531613,0.5765591708408446,0.0,-17,-82,
258,5,0.0,218.566479201,86.8218268727,0.6013907247343244,-4.0,40,-82,
259,5,0.0,219.184574997,86.8228048855,0.5636977586214673,-8.0,40,-82,
260,5,0.0,219.645553171,86.6022889452,0.56254928345222,-4.0,-41,-66,
261,5,0.0,219.925154373,86.0807814152,0.5453639374758591,0.0,-41,16,
262,5,0.0,220.14957994,85.7926909011,0.24423625324687603,-2.0,-41,-66,
263,5,0.0,220.178895927,85.8217552257,0.3060650977102481,-5.0,-41,16,
264,5,0.0,220.377496324,85.6619957305,0.19539431421899064,-8.0,-41,-66,
265,5,0.0,220.313987697,85.7326596223,0.2607598840114379,-7.0,-41,16,
266,5,0.0,220.507660412,85.4994490505,0.22277662566359854,-5.0,-41,-66,
267,5,0.0,220.496755502,85.560741358,0.25440035114055204,-6.0,-41,16,
268,5,0.0,220.685319327,85.344873882,0.21958623523436677,-5.0,-41,-66,
269,5,0.0,220.650041909,85.4840455802,0.07217561293457803,-11.0,-41,16,
270,5,0.0,220.765266351,85.3531583134,0.19842649647351995,-9.0,-41,16,
271,5,0.0,220.69794339,85.6387086048,0.3967388001326284,-25.0,-41,16,
272,5,0.0,220.64417626,86.0681010883,0.4241666091538595,-37.0,-41,-33,
273,5,0.0,220.656118292,86.3497010598,0.05308333000954513,-31.0,-41,-17,
274,5,0.0,220.527023808,86.1626283173,0.3342163732229431,-18.0,-41,-17,
275,5,0.0,220.476266709,85.8128155214,0.36944998818367036,-18.0,-41,-17,
276,5,0.0,220.548096926,85.4923123919,0.27033930449687316,-18.0,-41,-33,
277,5,0.0,220.684778025,85.2337451204,0.3281180234816415,-14.0,-41,16,
278,5,0.0,220.822459507,85.1433202455,0.18346049796832362,-15.0,-41,-66,
279,5,0.0,220.756104945,85.104940227,0.41912775262461155,-3.0,-41,16,
280,5,0.0,220.950309309,84.938256272,0.20599913950067408,-8.0,-41,-66,
281,5,0.0,220.922764081,84.9247656201,0.40435061933370525,-3.0,-41,16,
282,5,0.0,221.144976169,84.7067766678,0.2156998384620474,-5.0,-41,-66,
283,5,0.0,221.193876905,84.6854968638,0.3782391940922159,-3.0,-41,-66,
284,5,0.0,221.52066579,84.4188360021,0.4284474058355661,-1.0,-25,-82,
285,5,0.0,221.956089258,84.2820191058,0.5511724954797895,2.0,40,-82,
286,5,0.0,222.532267033,84.3187825227,0.537776953102095,-10.0,32,-82,
287,5,0.0,222.972506834,83.9960627174,0.6319583147350473,-3.0,-41,-66,
288,5,0.0,223.229121667,83.4295925627,0.5374837495442105,0.0,-41,-33,
289,5,0.0,223.511548674,83.1439608988,0.3020172230476197,-10.0,-41,-66,
290,5,0.0,223.785768628,82.9513501804,0.4246635742686623,-5.0,-41,-82,
291,5,0.0,224.169351837,82.802048189,0.43393271752372814,1.0,-25,-82,
292,5,0.0,224.627469444,82.8862396864,0.5506479914403031,-6.0,0,81,
293,5,0.0,225.23509634,83.1016974368,0.6835407801167631,-1.0,8,81,
294,5,0.0,225.872812302,83.4200954151,0.7078132768781908,-4.0,8,81,
295,5,0.0,226.504282236,83.6255178669,0.6840344080970306,-1.0,-9,81,
296,5,0.0,227.184928159,83.7872777392,0.7039558018838292,2.0,0,81,
297,5,0.0,227.817644401,84.1340998841,0.7481347111902706,-4.0,16,81,
298,5,0.0,228.457950155,84.49571518,0.6691777515644848,-5.0,16,81,
299,5,0.0,229.064694417,84.6337627894,0.6247602816072726,0.0,-9,81,
300,5,0.0,229.703572411,84.6232876265,0.678792200066699,7.0,-25,81,
301,5,0.0,230.383399332,84.8022627524,0.6814628027405167,4.0,-9,81,
302,5,0.0,230.915381198,85.2995938019,0.7881318375845725,-2.0,-17,65,
303,5,0.0,231.391254877,85.9335990066,0.8042159473892765,7.0,32,49,
304,6,0.0,231.584999612,86.6473100223,0.605519235111789,2.0,-17,49,
305,6,0.0,231.964688757,87.1300833632,0.7490325779824185,11.0,8,65,
306,6,0.0,232.243616354,87.868874415,0.7801060243217615,4.0,24,65,
307,6,0.0,232.537419479,88.5685105067,0.6830827101850149,-2.0,8,65,
308,6,0.0,233.016632679,89.0220799085,0.7007758549366926,2.0,8,81,
309,6,0.0,233.56517569,89.4809376511,0.7394227365720676,-5.0,-17,81,
310,6,0.0,234.195943888,89.8864492865,0.7624857035031872,1.0,8,65,
311,6,0.0,234.670830812,90.4681494863,0.776351944319042,-1.0,16,65,
312,6,0.0,235.179843649,91.0192992118,0.7070599623512168,-1.0,-17,49,
313,6,0.0,235.778196095,91.3400169452,0.6459571768959621,12.0,-17,81,
314,6,0.0,236.219702938,91.8347401776,0.7428961853921313,7.0,16,49,
315,6,0.0,236.507372102,92.5248721874,0.7300523766858696,4.0,0,65,
316,6,0.0,236.918221385,93.1553037824,0.8094776633965682,2.0,16,65,
317,6,0.0,237.349716398,93.8419399143,0.7303338760531093,-1.0,0,81,
318,6,0.0,237.841556465,94.3667334105,0.770549736860796,-3.0,-17,65,
319,6,0.0,238.384296039,94.94335848,0.8030010678160355,5.0,-9,65,
320,6,0.0,238.676991619,95.6804742537,0.7792774169408898,5.0,16,49,
321,6,0.0,238.821289874,96.4372791851,0.7365677940759654,6.0,16,49,
322,6,0.0,239.11194206,97.0961794335,0.7271119107380088,5.0,0,65,
323,6,0.0,239.555598229,97.6820180553,0.7912189907457423,3.0,-17,49,
324,6,0.0,240.037650156,98.3049434516,0.8070959445634178,10.0,-17,65,
325,7,0.0,240.253116475,99.0804731326,0.7215293032616094,10.0,32,49,
326,7,0.0,240.17463368,99.7063348272,0.5315357206313415,4.0,32,32,
327,7,0.0,240.310445994,100.214119455,0.4984240931348652,8.0,8,49,
328,7,0.0,240.617839169,100.613222662,0.6552003288608342,10.0,0,65,
329,7,0.0,241.06780843,101.175891711,0.7849974587625348,4.0,0,65,
330,7,0.0,241.553758838,101.804095871,0.8048716444059087,2.0,16,65,
331,7,0.0,242.031806066,102.450006024,0.7244844254077664,-2.0,8,65,
332,7,0.0,242.590664511,102.858750439,0.6959058872753594,3.0,-25,81,
333,7,0.0,243.147723601,103.262620082,0.7208767170925336,3.0,0,65,
334,7,0.0,243.52242075,103.927891967,0.7927112051047046,2.0,0,49,
335,7,0.0,243.889826432,104.655431922,0.8076082210783055,9.0,0,49,
336,7,0.0,244.207253077,105.414313239,0.8240801798810417,8.0,8,65,
337,7,0.0,244.466406638,106.165653453,0.7818375215970739,3.0,16,65,
338,7,0.0,244.768766725,106.848803399,0.7331779357796548,-0.0,16,65,
339,7,0.0,245.238290685,107.403164197,0.6997871192578343,-0.0,-17,65,
340,7,0.0,245.816692648,107.807763062,0.7568808113910191,7.0,-25,81,
341,7,0.0,246.207924398,108.415322015,0.6503826844853023,6.0,16,49,
342,7,0.0,246.34122225,109.065645747,0.7212057908358741,6.0,0,32,
343,7,0.0,246.669010577,109.738970482,0.7142073752712251,13.0,0,65,
344,7,0.0,246.975282743,110.394385086,0.8038643170494506,10.0,-17,49,
345,8,0.0,247.239089917,111.174891254,0.8341323849709156,13.0,40,49,
346,8,0.0,247.232974472,111.882594467,0.519056884658805,6.0,40,49,
347,8,0.0,247.394637161,112.343894168,0.45890212494619254,4.0,40,49,
348,8,0.0,247.708872844,112.59380343,0.3546099661571638,10.0,32,81,
349,8,0.0,248.071131054,112.786033161,0.5165117877306638,2.0,16,81,
350,8,0.0,248.611341054,112.848437557,0.6094817943304601,3.0,40,-82,
351,8,0.0,249.202852574,112.737008689,0.5934615471859369,1.0,-17,-82,
352,8,0.0,249.699794846,112.30425866,0.7051709347384224,6.0,-25,-17,
