,state,wind,x,y,speed,heeling,rudder,sail,
39,2,0.0,233.222645912,112.351830432,0.20825307428296902,-3.0,40,0,
40,2,0.0,233.134453693,112.175563077,0.21226513191414728,-17.0,40,0,
41,2,0.0,232.944396128,112.155421018,0.16285019296351114,-8.0,40,0,
42,2,0.0,232.829189533,112.201865308,0.09165240155519162,1.0,40,0,
43,2,0.0,232.765523557,112.259324348,0.09236188633122487,6.0,40,0,
44,2,0.0,232.688407667,112.334277548,0.12396300604038539,10.0,24,13,
45,2,0.0,232.559340177,112.393009061,0.1914713004012076,8.0,24,27,
46,2,0.0,232.382460236,112.432851843,0.17756753124740268,1.0,24,27,
47,2,0.0,232.275601781,112.494804421,0.10138716838286246,2.0,16,27,
48,2,0.0,232.183919123,112.59142021,0.1789252783188241,6.0,16,27,
49,2,0.0,232.019945457,112.760103627,0.2923694351446608,9.0,8,0,
50,2,0.0,231.822359956,113.114540926,0.48102927104744775,21.0,-41,27,
51,2,0.0,231.624390783,113.578369529,0.44139303032735444,33.0,16,13,
52,2,0.0,231.276124446,113.698817367,0.32151571620833713,15.0,16,27,
53,2,0.0,230.980303668,113.808676188,0.29941892518609425,5.0,24,41,
54,2,0.0,230.779029301,113.893194114,0.11005767803138057,-2.0,16,27,
55,2,0.0,230.72537609,114.018769299,0.2292234542070607,7.0,8,13,
56,2,0.0,230.553401238,114.356708207,0.5111158108061293,20.0,-41,41,
57,2,0.0,230.312888007,114.780648504,0.33512127231170996,24.0,8,13,
58,2,0.0,230.152640217,114.846904993,0.2870679305532476,13.0,16,13,
59,2,0.0,229.940053109,115.170041354,0.46714315863102496,22.0,-41,13,
60,2,0.0,229.719551026,115.652465802,0.49051058797104696,33.0,-41,13,
61,2,0.0,229.419874511,115.847578241,0.303272968429412,24.0,24,41,
62,2,0.0,229.269744719,115.738238595,0.26275659710906313,1.0,40,13,
63,2,0.0,229.475997605,115.660081526,0.18042358339080045,-7.0,40,0,
64,2,0.0,229.620459067,115.640242372,0.11935832357452648,-9.0,40,0,
65,2,0.0,229.723823354,115.602606059,0.11485578067341227,-12.0,40,0,
66,2,0.0,229.830975248,115.553985127,0.11707630665406339,-15.0,40,-28,
67,2,0.0,229.942793771,115.618756537,0.16837693323139177,-6.0,40,-14,
68,2,0.0,230.009228048,115.619521993,0.1580217567577577,-8.0,40,-14,
69,2,0.0,229.862380288,115.469615768,0.23009078698322447,-12.0,40,-28,
70,2,0.0,229.711369979,115.528969696,0.1808022824530066,4.0,40,0,
71,2,0.0,229.822323137,115.558453979,0.20752639964820627,1.0,40,0,
72,2,0.0,229.935581396,115.434432033,0.12016601048859543,-14.0,40,-14,
73,2,0.0,230.015561683,115.426903863,0.06987077186591815,-9.0,40,-14,
74,2,0.0,230.04253707,115.389986805,0.09546490561810288,-7.0,40,-14,
75,2,0.0,229.918957071,115.325250192,0.14974227659042189,-5.0,40,0,
76,2,0.0,229.794599151,115.277220819,0.171884289620504,-6.0,40,0,
77,2,0.0,229.663188411,115.240759561,0.12475891695649996,-5.0,40,0,
78,2,0.0,229.56745878,115.275525163,0.08233099847079409,2.0,40,0,
79,2,0.0,229.509772896,115.32748144,0.08633843514147255,6.0,40,0,
80,2,0.0,229.438270758,115.396066803,0.12262370751868605,9.0,40,0,
81,2,0.0,229.339581335,115.499270001,0.16251907750213593,15.0,24,27,
82,2,0.0,229.157033206,115.561560278,0.23768690622222538,7.0,16,27,
83,2,0.0,228.983561983,115.641964751,0.17778217290316417,4.0,16,27,
84,2,0.0,228.836793535,115.796568838,0.27072857452079047,8.0,8,13,
85,2,0.0,228.637109771,116.096671367,0.46466213812302215,18.0,-41,13,
86,2,0.0,228.413840565,116.554142886,0.4483173694524814,32.0,16,13,
87,2,0.0,228.071439862,116.681316877,0.31828018609076164,17.0,24,27,
88,2,0.0,227.783838574,116.745374438,0.25768524459691694,3.0,16,27,
89,2,0.0,227.613801713,116.886808545,0.2256798321494554,6.0,16,13,
90,2,0.0,227.441363096,117.152266665,0.41624315313338545,17.0,-41,13,
91,2,0.0,227.239440236,117.604537841,0.46173279222407193,32.0,16,13,
92,2,0.0,226.916373532,117.757484164,0.3310879194093131,20.0,24,27,
93,2,0.0,226.616519062,117.807030943,0.24358192811756482,3.0,24,27,
94,2,0.0,226.451706775,117.941844829,0.21728002966928442,6.0,8,13,
95,2,0.0,226.291038439,118.201440758,0.4334539048014126,16.0,-41,13,
96,2,0.0,226.084850659,118.630254122,0.4502026736004296,31.0,16,13,
97,2,0.0,225.751528322,118.762157568,0.31565952497457506,17.0,-41,27,
98,2,0.0,225.473751164,118.811809577,0.18050627225064791,3.0,-41,27,
99,2,0.0,225.408081819,118.75011756,0.10314417389310054,-5.0,-41,13,
100,2,0.0,225.519649758,118.745005716,0.14399351429113671,2.0,-41,27,
101,2,0.0,225.568896391,118.776995779,0.08615405882495991,3.0,-41,27,
102,2,0.0,225.608371068,118.751134172,0.04708990402514448,2.0,-41,27,
103,2,0.0,225.640450724,118.773783121,0.048660806391034636,3.0,-41,27,
104,2,0.0,225.590227268,118.834999711,0.10560170892321914,4.0,-41,41,
105,2,0.0,225.538816041,118.795413168,0.18541505787289683,-4.0,-41,27,
106,2,0.0,225.692706708,118.729726517,0.1547805897550021,1.0,-41,27,
107,2,0.0,225.714659955,118.8380943,0.19161695651863814,10.0,-41,13,
108,2,0.0,225.540190772,118.991060984,0.2572393279889462,13.0,-41,27,
109,2,0.0,225.37075182,118.967077603,0.1698229708555506,-1.0,-41,0,
110,2,0.0,225.443665958,118.927177738,0.1969128508111144,-0.0,-41,13,
111,2,0.0,225.525038756,118.989267792,0.06249942078597156,6.0,-41,27,
112,2,0.0,225.582691737,118.936898413,0.12656437470082263,-1.0,-41,27,
113,2,0.0,225.688521335,118.895261389,0.10059962514858617,2.0,-41,27,
114,2,0.0,225.74298292,118.92139832,0.06656533208971692,5.0,-41,41,
115,2,0.0,225.699520913,118.915079296,0.11830756312215882,-1.0,-41,27,
116,2,0.0,225.796463421,118.886988778,0.1454499239911934,4.0,-41,13,
117,2,0.0,225.715909031,119.083433432,0.3244199540334942,16.0,-41,41,
118,2,0.0,225.538641737,119.102614607,0.23683939531245132,4.0,-41,27,
119,2,0.0,225.693626647,118.981643166,0.16967610271900277,-1.0,-41,27,
120,2,0.0,225.766479798,119.031293472,0.1010368140965222,7.0,-41,27,
121,2,0.0,225.638394119,119.126266978,0.16146624723563074,5.0,-41,41,
122,2,0.0,225.591108811,119.047484165,0.2214833678994412,-7.0,-41,27,
123,2,0.0,225.772779804,118.983506456,0.16899314578044006,-0.0,-41,27,
124,2,0.0,225.800360614,119.0979265,0.20283997065590537,10.0,-41,27,
125,2,0.0,225.6332364,119.175459078,0.15405977259669948,4.0,-41,41,
126,2,0.0,225.598808627,119.085159044,0.23331613444946098,-8.0,-41,27,
127,2,0.0,225.79821486,119.018525685,0.17280085830628175,-1.0,-41,27,
128,2,0.0,225.853407142,119.1058059,0.16324915277228766,9.0,-41,27,
129,2,0.0,225.697802614,119.198227173,0.16781865011531602,5.0,-41,41,
130,2,0.0,225.644651756,119.119812497,0.2234373002635322,-7.0,-41,27,
131,2,0.0,225.837806113,119.054655345,0.16433926080979822,-1.0,-41,27,
132,2,0.0,225.886093188,119.139730961,0.16185062567335004,9.0,-41,27,
133,2,0.0,225.737016476,119.226996381,0.16306931204173566,4.0,-41,27,
134,2,0.0,225.640045245,119.201479914,0.0655255934715157,-4.0,-41,27,
135,2,0.0,225.688471519,119.138237901,0.12522043957457746,-4.0,-41,27,
136,2,0.0,225.813287056,119.11244946,0.10601702875966947,2.0,-41,27,
137,2,0.0,225.872480699,119.140904356,0.07632669914634899,6.0,-41,41,
138,2,0.0,225.803052261,119.160616413,0.13233789481079064,0.0,-41,27,
139,2,0.0,225.889042159,119.085132966,0.15501920930795623,0.0,-41,41,
140,2,0.0,225.892965399,119.149445037,0.10888256745096785,3.0,-41,13,
141,2,0.0,225.839146292,119.270830055,0.3240791613349076,12.0,-41,13,
142,2,0.0,225.604087573,119.463354433,0.25664438628105324,15.0,-41,41,
143,2,0.0,225.542136124,119.3418666,0.2987999889493727,-6.0,-41,0,
144,2,0.0,225.787552659,119.306082901,0.2452278577551008,2.0,-41,41,
145,2,0.0,225.911116492,119.272282368,0.21754561517910742,2.0,-41,27,
146,2,0.0,226.02290929,119.237717504,0.14883193260615515,7.0,-41,13,
147,2,0.0,225.898555499,119.465126157,0.3328603314895175,18.0,-41,41,
148,2,0.0,225.749799087,119.431462999,0.24387564340250747,1.0,-41,27,
149,2,0.0,225.928483585,119.302464211,0.18287051125584497,-2.0,-41,41,
150,2,0.0,225.997157583,119.336209164,0.07288196792767157,3.0,-41,13,
151,2,0.0,225.968977514,119.474810655,0.3512290330598926,14.0,-41,13,
152,2,0.0,225.734267121,119.681865436,0.27676163335810394,17.0,-41,41,
153,2,0.0,225.644944208,119.567063701,0.2921883379536831,-4.0,-41,0,
154,2,0.0,225.868842817,119.565785338,0.21027002937961953,6.0,-41,27,
155,2,0.0,225.878784735,119.664264005,0.16695087200831468,10.0,-41,27,
156,2,0.0,225.772655016,119.626472932,0.06168334298648009,-2.0,-41,27,
157,2,0.0,225.803779674,119.565433291,0.10910069623199521,-4.0,-41,41,
158,2,0.0,225.940975071,119.46997011,0.23407982283901993,-5.0,-41,27,
159,2,0.0,226.105406451,119.447958451,0.15344975787034362,6.0,-41,13,
160,2,0.0,226.000784229,119.677617897,0.3487368984264873,18.0,-41,27,
161,2,0.0,225.78196512,119.714110098,0.17738773803118768,5.0,-41,41,
162,2,0.0,225.811505898,119.572939633,0.2883336458940462,-9.0,-41,41,
163,2,0.0,226.057469779,119.450384197,0.24102300275705257,-7.0,-41,27,
164,2,0.0,226.213773726,119.437636483,0.17942565242925057,6.0,-41,13,
165,2,0.0,226.091826167,119.713405601,0.36888201467551684,21.0,-41,41,
166,2,0.0,225.9072134,119.696894695,0.24581945325031668,3.0,-41,41,
167,2,0.0,226.088346152,119.515767954,0.25638422128099564,-7.0,-41,27,
168,2,0.0,226.245436093,119.515457113,0.1736734833207071,7.0,-41,13,
169,2,0.0,226.114879631,119.765280852,0.3533504221514684,19.0,-41,27,
170,2,0.0,225.880144979,119.808860742,0.19103526323643102,6.0,-41,0,
171,2,0.0,225.799876096,119.848038577,0.18345497990634677,8.0,-41,0,
172,2,0.0,225.647168981,119.919692695,0.16154406609905125,9.0,-41,13,
173,2,0.0,225.537668119,119.846607267,0.16499735888052733,-4.0,-41,0,
174,2,0.0,225.471133291,119.777053548,0.10683144365703343,-7.0,-33,0,
175,2,0.0,225.388388349,119.740309166,0.11268391917916515,-7.0,-33,0,
176,2,0.0,225.291631504,119.651304111,0.14633975869133906,-12.0,-33,0,
177,2,0.0,225.175642667,119.532235682,0.19667823444020197,-18.0,-25,-14,
178,2,0.0,224.97457336,119.371067748,0.32393078206377474,-17.0,-9,-14,
179,2,0.0,224.739872105,119.091784634,0.46433468315723336,-21.0,0,-28,
180,2,0.0,224.425125174,118.651603837,0.6017626003664769,-22.0,8,-28,
181,2,0.0,224.039708566,118.25352441,0.5352306227055666,-15.0,0,-28,
182,2,0.0,223.654880586,117.957734753,0.4118792879413258,-8.0,0,-28,
183,2,0.0,223.360691233,117.713643604,0.3582858338842472,-8.0,-9,-28,
184,2,0.0,223.106780269,117.500556951,0.3400368248031067,-7.0,-9,-28,
185,2,0.0,222.853991878,117.210252411,0.41023520616721165,-12.0,0,-28,
186,2,0.0,222.593502666,116.841754553,0.5168010903264928,-16.0,0,-28,
187,2,0.0,222.250957123,116.406907177,0.5392120293896767,-15.0,0,-28,
188,2,0.0,221.911699301,115.99786733,0.5281830072029436,-14.0,-9,-28,
189,2,0.0,221.588721577,115.614831618,0.5117231533192645,-13.0,0,-14,
190,2,0.0,221.337271403,115.104293646,0.6210700626339369,-24.0,16,-14,
191,2,0.0,221.074913567,114.501784446,0.6588605517865511,-33.0,8,-28,
192,2,0.0,220.657760391,114.087845583,0.5542259919231455,-27.0,-9,-28,
193,2,0.0,220.222170438,113.935654735,0.3532496590228233,-7.0,-25,-28,
194,2,0.0,219.989301899,113.799863848,0.23311685295341775,-4.0,-17,-28,
195,2,0.0,219.830504517,113.576520116,0.34118332436967863,-11.0,0,-28,
196,3,0.0,219.605800519,113.208399605,0.5332569888782177,-17.0,0,-14,
197,3,0.0,219.306166949,112.695108057,0.6073044162246987,-23.0,0,-28,
198,3,0.0,218.975696074,112.177487901,0.639432087390429,-23.0,0,-28,
199,3,0.0,218.568139529,111.716842677,0.5623375395711416,-15.0,-9,-14,
200,3,0.0,218.263826818,111.256009289,0.5659912411131649,-21.0,0,-14,
201,3,0.0,218.035529939,110.700480096,0.6511218386859429,-30.0,16,0,
202,3,0.0,217.788872115,110.095448775,0.5926888676920959,-38.0,0,-14,
203,3,0.0,217.447736677,109.663303034,0.5593909909665853,-36.0,-9,-28,
204,3,0.0,217.009088804,109.359897033,0.5181942122711609,-20.0,-9,-28,
205,3,0.0,216.644214036,109.06271842,0.4554752157068152,-11.0,-9,-28,
206,3,0.0,216.368670207,108.660227852,0.5114435363288368,-15.0,0,-14,
207,3,0.0,216.124539127,108.137103715,0.6420239208458434,-23.0,0,0,
208,3,0.0,215.927360676,107.528893028,0.5812911011003059,-33.0,16,-28,
209,3,0.0,215.759837366,106.969168942,0.6901426232255348,-38.0,16,-14,
210,3,0.0,215.351607133,106.482792251,0.5807497403846088,-31.0,-25,-28,
211,3,0.0,214.91650341,106.298936013,0.3484775478145117,-14.0,-33,-14,
212,3,0.0,214.67892945,106.114870406,0.3044539167074322,-13.0,-17,-28,
213,3,0.0,214.474422525,105.79816495,0.4939021324918373,-16.0,0,-28,
214,3,0.0,214.241657496,105.273538752,0.6421050534261041,-20.0,0,-28,
215,3,0.0,213.947867917,104.663474299,0.6745645468992595,-20.0,0,-14,
216,3,0.0,213.651511769,104.069918378,0.6697053133913867,-22.0,0,-14,
217,3,0.0,213.417453068,103.437996013,0.6624083636987687,-31.0,0,-14,
218,3,0.0,213.12963575,102.819743087,0.6641705928317504,-31.0,0,-14,
219,3,0.0,212.833826174,102.23298905,0.6576022830627188,-31.0,0,-28,
220,3,0.0,212.479666302,101.668698449,0.6683155852227618,-25.0,-9,-28,
221,4,0.0,212.094517912,101.189050631,0.5838732758316877,-16.0,-41,-14,
222,4,0.0,211.895618985,100.736472605,0.37267481931419494,-19.0,-41,0,
223,4,0.0,211.900075678,100.436145376,0.20568529176650005,-20.0,-25,-28,
224,4,0.0,211.981075745,100.130213355,0.4914662073638079,-17.0,0,-14,
225,4,0.0,212.199633028,99.6949356108,0.4242568305284836,-20.0,0,-70,
226,4,0.0,212.356684201,99.140559148,0.7733756603153871,-4.0,0,-70,
227,4,0.0,212.576438765,98.4331311145,0.7349861078423138,-3.0,0,-70,
228,4,0.0,212.757674938,97.7483615388,0.6929014249505161,-3.0,-9,-70,
229,4,0.0,212.906335556,97.0925470348,0.6790445919537496,-1.0,-9,-70,
230,4,0.0,213.137286922,96.4276669831,0.7201448276328654,-1.0,0,-70,
231,4,0.0,213.460120779,95.7660399048,0.7636705403050101,-2.0,0,-70,
232,4,0.0,213.761008359,95.0748550978,0.7616877926274707,-2.0,-9,-70,
233,4,0.0,214.039848873,94.3462236115,0.7299159039909009,-0.0,-9,-70,
234,4,0.0,214.381717818,93.6892897909,0.7510476104290247,0.0,0,-70,
235,4,0.0,214.804953184,93.0656383877,0.7894137864874473,-1.0,0,-84,
236,4,0.0,215.168012317,92.4207730018,0.706248310241658,2.0,0,-70,
237,4,0.0,215.538754698,91.7605107394,0.7627567228255494,-2.0,0,-84,
238,4,0.0,215.823883903,91.0960949526,0.6594529626494473,1.0,-9,-70,
239,4,0.0,216.090577283,90.4883504797,0.7129141588326667,-1.0,0,-70,
240,4,0.0,216.452453285,89.8099370424,0.7834244335244935,-2.0,0,-84,
241,4,0.0,216.742792583,89.1615275838,0.6667360717156795,1.0,-25,-70,
242,4,0.0,216.994015031,88.5756844384,0.6296175589019269,3.0,-9,-84,
243,4,0.0,217.422402512,88.0578681581,0.7204128300895246,5.0,-9,-84,
244,5,0.0,217.974252245,87.558401494,0.7219834627186903,5.0,-33,-84,
245,5,0.0,218.480940963,87.1919500029,0.5281288521432999,9.0,-25,-70,
246,5,0.0,218.985177999,87.1912397196,0.5186441299342267,-6.0,-41,83,
247,5,0.0,219.528462335,87.2566552118,0.5389658987521325,4.0,24,83,
248,5,0.0,219.929642134,87.6965824027,0.6743736569914653,-7.0,40,83,
249,5,0.0,220.404337008,88.0047975025,0.44601489681061984,-7.0,24,83,
250,5,0.0,220.865166677,88.0054582324,0.5410725288657191,2.0,40,-70,
251,5,0.0,221.460505751,87.8890581725,0.5892411816700638,-3.0,-25,-84,
252,5,0.0,221.900938526,87.4701454952,0.6646491235523633,6.0,-33,-84,
253,5,0.0,222.393234985,87.1648649388,0.5107027682859905,7.0,-9,-70,
254,5,0.0,222.933318205,87.19474769,0.6017671675272265,-8.0,-41,83,
255,5,0.0,223.526867893,87.2238631527,0.5274798286937771,2.0,32,83,
256,5,0.0,223.983708494,87.6152410299,0.6003278782191009,-8.0,40,83,
257,5,0.0,224.433330202,87.7852901918,0.43693034443910517,-4.0,-33,83,
258,5,0.0,224.9245485,87.7077119861,0.5802198159677141,10.0,-33,83,
259,5,0.0,225.449405287,87.9593734353,0.6342828748768755,3.0,40,83,
260,5,0.0,225.777708549,88.4754822919,0.5242322683679975,-6.0,40,83,
261,5,0.0,226.123293225,88.7925980347,0.4569294921812197,-8.0,40,83,
262,5,0.0,226.549423669,88.8910926907,0.4217554543294838,-2.0,24,83,
263,5,0.0,226.997843593,88.7899390553,0.5582811959141523,6.0,8,-70,
264,5,0.0,227.639001012,88.5162501368,0.7767050948085686,2.0,-9,-84,
265,5,0.0,228.260633579,88.0989178165,0.7365722957319283,5.0,0,-84,
266,5,0.0,228.871857049,87.7229721585,0.721885679276442,3.0,-25,-70,
267,5,0.0,229.46688476,87.3477860315,0.6208235107124906,3.0,-9,-70,
268,5,0.0,230.053853945,87.2583968471,0.6135363287913194,-8.0,40,-70,
269,5,0.0,230.627116605,87.2094178587,0.5242310992770081,-15.0,-9,-70,
270,5,0.0,231.072021546,86.7373737083,0.7566095633458647,1.0,-33,-84,
271,6,0.0,231.565415518,86.2847504633,0.5546431501241917,10.0,-41,-70,
272,6,0.0,232.023889035,86.2369568677,0.3955226379830918,-4.0,-41,-70,
273,6,0.0,232.391071064,86.353345435,0.38912356036889956,-12.0,-33,83,
274,6,0.0,232.832554686,86.5465834581,0.6235313417502516,1.0,-9,83,
275,6,0.0,233.162270947,87.0948473793,0.6639543870629724,2.0,8,55,
276,6,0.0,233.367426446,87.7504445014,0.7304657774253839,5.0,16,41,
277,6,0.0,233.65622295,88.4294778398,0.7102490390241856,7.0,0,41,
278,6,0.0,234.090900724,88.936388193,0.6692360873778936,13.0,-9,83,
279,6,0.0,234.479581307,89.5160541247,0.74176101116239,5.0,0,41,
280,6,0.0,234.831734001,90.1996059574,0.7904772768885661,10.0,8,55,
281,6,0.0,235.157810173,90.9340026936,0.7941195669580925,5.0,16,41,
282,6,0.0,235.542946341,91.5522844043,0.6641266994834917,7.0,0,83,
283,6,0.0,235.988431098,92.037869205,0.7504785880634498,3.0,-9,83,
284,6,0.0,236.462920838,92.6691391613,0.7573113025074171,-0.0,0,83,
285,6,0.0,236.781269706,93.284796344,0.675633270464515,-1.0,8,41,
286,6,0.0,237.11108355,93.8954640653,0.7276590856732226,7.0,0,55,
287,6,0.0,237.521272459,94.5664441254,0.8135430681996897,6.0,0,55,
288,6,0.0,237.911923219,95.2778319561,0.8144515772710412,6.0,0,83,
289,6,0.0,238.203520892,95.9656426015,0.6891609754581867,0.0,16,41,
290,6,0.0,238.484395482,96.5753957256,0.6778307456049625,5.0,0,41,
291,6,0.0,238.924457054,97.0873243,0.6735434280452278,13.0,-9,83,
292,6,0.0,239.312405547,97.6486428672,0.7446539178263925,7.0,-9,41,
293,6,0.0,239.625854943,98.361363529,0.8124734722606088,8.0,0,55,
294,7,0.0,239.829955626,99.1421337641,0.8290765194014624,11.0,24,41,
295,7,0.0,239.940133977,99.8758835537,0.6579820515544049,6.0,16,41,
296,7,0.0,240.281754841,100.407765721,0.6271657484944474,10.0,0,83,
297,7,0.0,240.71849426,100.948749733,0.7675700744444156,0.0,-9,83,
298,7,0.0,241.163691904,101.556067883,0.7483605280692031,-0.0,0,83,
299,7,0.0,241.475606061,102.18263607,0.6606768024019863,-1.0,8,41,
300,7,0.0,241.808374391,102.80611502,0.7361692771766172,8.0,16,55,
301,7,0.0,242.200437727,103.414444598,0.7200214255569537,5.0,0,83,
302,7,0.0,242.667004064,103.954083293,0.752606426372151,-1.0,-9,83,
303,7,0.0,243.158890083,104.530974146,0.766150884676759,-1.0,0,55,
304,7,0.0,243.611022102,105.186217964,0.7864312557691541,6.0,0,41,
305,7,0.0,244.037617521,105.852682121,0.7564322584265561,11.0,0,41,
306,7,0.0,244.409386572,106.490866225,0.7604519267895292,10.0,0,55,
307,7,0.0,244.75013168,107.219706962,0.8310237587333178,6.0,8,41,
308,7,0.0,245.104995213,107.928778698,0.7468245101057532,10.0,0,41,
309,7,0.0,245.498747206,108.515887872,0.7233615966594381,12.0,0,83,
310,7,0.0,245.843671782,109.163076465,0.7276818757950498,5.0,0,55,
311,7,0.0,246.188833057,109.857783984,0.798790574498237,6.0,0,55,
312,7,0.0,246.527107722,110.60516033,0.827442546028534,6.0,0,41,
313,8,0.0,246.870082734,111.360095203,0.7984775816483892,11.0,40,69,
314,8,0.0,247.115754539,112.04026531,0.5474802114774566,2.0,40,41,
315,8,0.0,247.420115436,112.354060444,0.38068817827284457,5.0,40,83,
316,8,0.0,247.741842423,112.51735155,0.45087394974727624,2.0,24,83,
317,8,0.0,248.215819551,112.607537767,0.5596397898362843,1.0,40,-70,
318,8,0.0,248.813437365,112.513177389,0.5947881837356841,-4.0,-25,-70,
319,8,0.0,249.256440994,112.121210817,0.6563296162677421,1.0,-33,-84,
320,8,0.0,249.749267351,111.744462683,0.5319601153778536,7.0,-25,-70,
321,8,0.0,250.237183744,111.722677566,0.5184408378907801,-5.0,-41,83,
322,8,0.0,250.778407063,111.798861263,0.5232910970636045,2.0,24,83,
323,8,0.0,251.195140076,112.227083444,0.6671342823108799,-6.0,40,83,
324,8,0.0,251.644959584,112.570240524,0.47447506033117076,-9.0,24,83,
325,8,0.0,252.11381539,112.597545984,0.5160575154857275,2.0,40,-70,
326,8,0.0,252.66765311,112.469611167,0.5333176738652082,4.0,-9,-70,
327,8,0.0,253.169017507,112.136892096,0.753809273509425,-1.0,-41,-84,
328,8,0.0,253.657775649,111.622479227,0.5591673952623013,8.0,-33,-84,
329,8,0.0,254.094184687,111.452992361,0.4689572237670694,4.0,40,-70,
330,8,0.0,254.575726052,111.543141756,0.5472852820718921,-11.0,40,83,
331,8,0.0,255.058852948,111.385275475,0.46280679921333034,-5.0,-33,-84,
332,8,0.0,255.390038524,110.937096045,0.5993124428474305,10.0,-41,-84,
333,8,0.0,255.838199214,110.695459339,0.4479726936947128,7.0,-33,-70,
334,8,0.0,256.254346961,110.736570994,0.44011397936431096,-7.0,-33,83,
335,8,0.0,256.748434257,110.861642449,0.5947700530521217,0.0,24,83,
336,8,0.0,257.196974943,111.336453843,0.6734784691404393,-6.0,40,83,
337,8,0.0,257.649165507,111.674615634,0.46391376702564835,-8.0,16,83,
338,8,0.0,258.128011692,111.701814265,0.5750829172082371,2.0,-33,83,
339,8,0.0,258.746403529,111.604517488,0.6103589106071415,11.0,-41,83,
340,8,0.0,259.267451493,111.829353389,0.5523530691904044,4.0,40,83,
341,9,0.0,259.561994157,112.30950765,0.5141235151647366,-7.0,40,83,
342,9,0.0,259.924711499,112.596273781,0.447552830800089,-7.0,40,83,
343,9,0.0,260.347039556,112.667377796,0.41826612968451043,-1.0,40,83,
344,9,0.0,260.754070197,112.557411074,0.4339128165215317,6.0,40,-70,
345,9,0.0,261.183990419,112.291571627,0.571041478275095,2.0,24,-84,
346,9,0.0,261.48995998,111.797349568,0.5724023019116012,-7.0,-9,-28,
347,9,0.0,261.528581377,111.271152346,0.6286390113262155,-10.0,-25,-28,
348,9,0.0,261.642434943,110.636337231,0.5882767944527524,-12.0,-9,-28,
349,9,0.0,261.922740388,110.165051342,0.5412413604129569,-16.0,16,-70,
350,9,0.0,262.239924782,109.579912884,0.7885518202782825,-7.0,0,-70,
351,9,0.0,262.380789503,108.881834492,0.6754569604563755,-3.0,-25,-28,
352,9,0.0,262.514779337,108.232569035,0.5626987196732185,-8.0,-9,-28,
353,9,0.0,262.807120656,107.807808854,0.5185623340186515,-16.0,8,-70,
354,9,0.0,263.128973195,107.250395524,0.8058241607531593,-6.0,0,-70,
