,state,wind,x,y,speed,heeling,rudder,sail,
52,2,0.0,229.08882165,113.423143818,0.15015363013540428,8.0,8,10,
53,2,0.0,228.937903622,113.549608318,0.24944537644954454,13.0,-17,21,
54,2,0.0,228.677287905,113.680524764,0.2834010792516781,8.0,-17,21,
55,2,0.0,228.461802425,113.698019813,0.14421189936545986,-2.0,24,10,
56,2,0.0,228.362818758,113.733608517,0.11971659243237455,1.0,24,0,
57,2,0.0,228.283001207,113.847197275,0.18505488294243705,11.0,8,21,
58,2,0.0,228.097088957,113.961712803,0.28985927554234625,11.0,-17,21,
59,2,0.0,227.852007014,114.040230531,0.21232062687503728,4.0,8,10,
60,2,0.0,227.675888071,114.138001134,0.2217007256524121,7.0,8,10,
61,2,0.0,227.481576717,114.29529198,0.29270556752691795,13.0,-17,10,
62,2,0.0,227.218738704,114.51401067,0.3807107973810665,19.0,-41,10,
63,2,0.0,226.910279521,114.639507593,0.24609617718196491,13.0,-41,10,
64,2,0.0,226.752365835,114.588697846,0.11140255310963622,-2.0,-41,10,
65,2,0.0,226.684953863,114.514218182,0.09886148651526969,-8.0,-41,0,
66,2,0.0,226.602812382,114.499582916,0.0856018949393734,-4.0,-41,0,
67,2,0.0,226.529670562,114.437834177,0.10789709213761325,-8.0,-9,0,
68,2,0.0,226.432196453,114.343803919,0.18030644620111552,-13.0,-33,0,
69,2,0.0,226.27750126,114.226998777,0.20297920182376802,-17.0,-17,-11,
70,2,0.0,226.082664292,114.057673823,0.33765021393137273,-19.0,24,-11,
71,2,0.0,225.817050223,113.760367933,0.46650798782688463,-25.0,24,-11,
72,2,0.0,225.456563643,113.58321295,0.3520648054031369,-17.0,-33,0,
73,2,0.0,225.196347032,113.553728178,0.18507946764692706,-9.0,-9,0,
74,2,0.0,225.049505611,113.409006067,0.24896602300578588,-18.0,-17,0,
75,2,0.0,224.841493986,113.225525755,0.30785223967553477,-23.0,8,-11,
76,2,0.0,224.566802558,112.972396218,0.4583981614797754,-24.0,24,-22,
77,2,0.0,224.178399003,112.796994821,0.3429495370368638,-13.0,-17,0,
78,2,0.0,223.938714482,112.711000519,0.23633153765719286,-12.0,-17,0,
79,2,0.0,223.756643544,112.52572989,0.2932998732072295,-21.0,0,-11,
80,2,0.0,223.504161361,112.287638421,0.44050789940206136,-24.0,24,-11,
81,2,0.0,223.147505714,112.012244328,0.4385745635827003,-23.0,-25,-11,
82,2,0.0,222.79215814,111.927534769,0.2650585751128443,-9.0,-17,0,
83,2,0.0,222.598364763,111.757601484,0.3135990064037915,-17.0,8,-11,
84,2,0.0,222.377152899,111.467536705,0.46419213386281716,-26.0,40,-11,
85,2,0.0,222.018147241,111.204439175,0.3541841477771819,-23.0,40,0,
86,2,0.0,221.754613024,111.16525436,0.19651026984416572,-11.0,40,0,
87,2,0.0,221.610888569,111.203900751,0.113908459867665,-1.0,40,10,
88,2,0.0,221.529965878,111.205674232,0.09588675057876189,-2.0,40,10,
89,2,0.0,221.466452966,111.213222496,0.053119082870732214,0.0,40,0,
90,2,0.0,221.431237538,111.291659419,0.14348181978692928,8.0,24,10,
91,2,0.0,221.320733203,111.35749327,0.16877223358064464,7.0,8,10,
92,2,0.0,221.155350181,111.474746717,0.2388014554887948,12.0,-17,10,
93,2,0.0,220.922784151,111.645624258,0.3255098140442442,16.0,-17,10,
94,3,0.0,220.632700177,111.721305211,0.2715085642226956,8.0,-41,10,
95,3,0.0,220.418274601,111.722086797,0.13446523073120492,-0.0,-41,10,
96,3,0.0,220.338565179,111.66315429,0.09165438028583534,-7.0,-41,0,
97,3,0.0,220.260254985,111.645894109,0.0831231235216498,-4.0,-41,0,
98,3,0.0,220.192716221,111.596065836,0.0966299893412431,-7.0,-41,0,
99,3,0.0,220.115077692,111.518917817,0.12607721006595587,-11.0,-41,0,
100,3,0.0,220.015718551,111.408139964,0.16942486392039244,-16.0,-9,-11,
101,3,0.0,219.845479906,111.258881379,0.3233979685165729,-18.0,-17,-11,
102,3,0.0,219.570647605,111.030033211,0.38811824680923646,-19.0,-25,-11,
103,3,0.0,219.329665623,110.7004722,0.4318000377907233,-23.0,16,0,
104,3,0.0,219.173019156,110.233773085,0.582743176897142,-31.0,16,-11,
105,3,0.0,218.924186082,109.689077569,0.5806021689815243,-40.0,24,-22,
106,3,0.0,218.491759244,109.399825163,0.44316486586133247,-29.0,-33,-11,
107,3,0.0,218.189266574,109.422393116,0.18558815535603168,-6.0,-41,0,
108,3,0.0,218.060419329,109.303664545,0.21633210754469923,-13.0,-33,-11,
109,3,0.0,217.913097809,109.136286986,0.2761456644818603,-18.0,-17,-11,
110,3,0.0,217.728215502,108.852389573,0.4380236472204703,-24.0,24,-22,
111,3,0.0,217.474242673,108.353484014,0.582583206750064,-31.0,32,0,
112,3,0.0,217.112853022,108.017094528,0.40988779607099596,-32.0,-9,0,
113,3,0.0,216.781532209,107.974024636,0.26327217059628305,-16.0,-41,0,
114,3,0.0,216.570241004,107.941164293,0.1698965326285331,-11.0,-41,0,
115,3,0.0,216.463216832,107.808224504,0.19047113949265487,-18.0,-9,-11,
116,3,0.0,216.278462087,107.629610502,0.36151552919306,-20.0,-17,-11,
117,3,0.0,216.000461793,107.35688374,0.4303918607574766,-21.0,-17,-11,
118,3,0.0,215.748190708,106.933692063,0.5188538693009372,-26.0,16,-11,
119,3,0.0,215.574273998,106.38415199,0.667983326502188,-34.0,-41,-32,
120,3,0.0,215.261973785,105.91628886,0.3806511493441676,-29.0,16,-11,
121,3,0.0,215.072102136,105.462410644,0.6613694497154354,-28.0,-41,-11,
122,3,0.0,214.840424682,105.000941206,0.3629886797172535,-25.0,8,-22,
123,3,0.0,214.756781846,104.491191687,0.721166823990441,-26.0,-17,-11,
124,3,0.0,214.596781048,103.848934111,0.6119305635799092,-23.0,24,-11,
125,3,0.0,214.613480526,103.24102917,0.6452543838337492,-30.0,24,-11,
126,3,0.0,214.465514097,102.594282893,0.6096353975079548,-42.0,16,-22,
127,3,0.0,214.075306863,102.236917005,0.5042773311952853,-35.0,8,-11,
128,3,0.0,213.657276131,102.166746262,0.3545325400808463,-14.0,-9,0,
129,3,0.0,213.375712531,102.075694497,0.26420376322259553,-13.0,-41,0,
130,3,0.0,213.190625137,101.936388548,0.20108008593097143,-18.0,-33,-22,
131,3,0.0,213.01188416,101.780757245,0.31455813499358265,-17.0,-17,-11,
132,3,0.0,212.804879321,101.509377505,0.44860011235350217,-20.0,32,0,
133,4,0.0,212.644280538,101.001299152,0.5538233343694282,-33.0,-33,-11,
134,4,0.0,212.38419241,100.651395198,0.35745779862718857,-30.0,-41,0,
135,4,0.0,212.212531724,100.352997767,0.28548133530405945,-25.0,-41,-11,
136,4,0.0,212.171062336,100.061046956,0.31081310540969226,-21.0,-33,-11,
137,4,0.0,212.22598614,99.7855192777,0.2621254544772759,-20.0,8,-22,
138,4,0.0,212.386152747,99.480135409,0.5009225304578504,-21.0,24,-43,
139,4,0.0,212.534090613,98.8293531198,0.7826443315431918,-22.0,-9,-53,
140,4,0.0,212.333839507,98.1550659416,0.6343904759477823,-12.0,-41,-11,
141,4,0.0,212.254442707,97.6531246259,0.33363363396586787,-15.0,-9,-53,
142,4,0.0,212.308916925,97.2019645327,0.7271455593339361,-10.0,-17,-32,
143,4,0.0,212.499677273,96.5092289616,0.6768273899622954,-10.0,8,-43,
144,4,0.0,212.861359611,95.9236132963,0.7622902362866227,-13.0,32,-64,
145,4,0.0,213.110763999,95.2252496716,0.6630875257055546,-16.0,-9,-22,
146,4,0.0,213.031906978,94.592080891,0.671547618795146,-18.0,-41,-53,
147,4,0.0,212.947656017,93.9547635602,0.5223402966036904,-7.0,-9,-22,
148,4,0.0,213.153129116,93.5352511808,0.49737448159300396,-13.0,8,-53,
149,4,0.0,213.452925651,93.0492352178,0.7897535633923675,-12.0,-25,-53,
150,4,0.0,213.705261842,92.2860084447,0.6933536526114185,-1.0,-25,-53,
151,4,0.0,214.124155683,91.8347582827,0.5605037577996927,-5.0,8,-64,
152,4,0.0,214.647837957,91.5278480185,0.7155349436151457,-6.0,24,-64,
153,4,0.0,215.190710996,91.0267384209,0.7751510760058619,-8.0,32,-75,
154,4,0.0,215.429527901,90.3975203768,0.5522837043498833,-10.0,-41,-22,
155,4,0.0,215.404916741,89.8827498094,0.38127090448960643,-13.0,-41,-53,
156,4,0.0,215.457425449,89.4544016655,0.4952904938935474,-5.0,-9,-43,
157,4,0.0,215.751099465,89.0538201698,0.6114568758666312,-8.0,-17,-75,
158,4,0.0,216.187085992,88.5704192915,0.6946332218329385,0.0,8,-64,
159,4,0.0,216.791262076,88.172908103,0.73717426981191,-5.0,24,-64,
160,4,0.0,217.341777337,87.6833408129,0.766987742881725,-8.0,-9,-75,
161,5,0.0,217.585840608,86.9893483722,0.6943086686732306,-1.0,-41,-32,
162,5,0.0,217.849635679,86.4817422258,0.3488654134576623,-7.0,-41,-53,
163,5,0.0,218.107885051,86.2728980335,0.371244565025563,-9.0,-41,-64,
164,5,0.0,218.4625458,86.1014160431,0.39520246163265155,-6.0,40,-75,
165,5,0.0,218.90624664,86.1019493717,0.5233086964974953,-14.0,-25,-75,
166,5,0.0,219.353686699,85.7403049452,0.6288346085177327,3.0,-9,-64,
167,5,0.0,219.942881899,85.5861983816,0.616298467343889,-7.0,40,-85,
168,5,0.0,220.49881931,85.4622889477,0.5442849540619081,-7.0,-17,-85,
169,5,0.0,220.917836071,84.9683111859,0.6939995385393753,7.0,-41,-64,
170,5,0.0,221.383240155,84.6842778321,0.40171890094795065,-1.0,-9,-75,
171,5,0.0,221.842969834,84.6239692223,0.6079581093006384,-6.0,40,-85,
172,5,0.0,222.472868782,84.5655114532,0.5553610851277788,-8.0,-9,-75,
173,5,0.0,222.965979327,84.1687624526,0.7271263328766631,4.0,-41,-64,
174,5,0.0,223.488034597,83.9212885962,0.4005599656160807,-3.0,-9,-75,
175,5,0.0,223.952219956,83.9095247519,0.6085651189232982,-8.0,-17,-85,
176,5,0.0,224.609433206,83.9021704363,0.6314019922551111,-2.0,8,84,
177,5,0.0,225.249318067,83.9977697537,0.6423068186413524,1.0,8,84,
178,5,0.0,225.888741835,84.0432679135,0.6638416692869767,2.0,-17,84,
179,5,0.0,226.573336135,84.0114240447,0.6788126971160748,7.0,-17,84,
180,5,0.0,227.219510527,84.2735647822,0.7311378864257143,-1.0,-41,63,
181,5,0.0,227.779773852,84.6973780778,0.6248344287715258,10.0,40,52,
182,5,0.0,227.915745984,85.2743739541,0.5277993640259618,7.0,40,31,
183,5,0.0,228.102229826,85.6617463545,0.33644065935210965,10.0,40,42,
184,5,0.0,228.349327908,85.8375377056,0.3045980420075423,15.0,8,84,
185,5,0.0,228.738368364,86.1570206355,0.7226913442507359,0.0,-17,63,
186,5,0.0,229.35793836,86.5085480906,0.7265263703034472,6.0,40,63,
187,5,0.0,229.824185189,87.0817144794,0.5468383565086409,-2.0,40,84,
188,5,0.0,230.199455621,87.3968570079,0.47444778844364394,-9.0,40,84,
189,5,0.0,230.628432349,87.4486550748,0.4249927885756265,-1.0,40,-85,
190,5,0.0,231.087552527,87.2895378944,0.5281491094786085,6.0,-25,-64,
191,6,0.0,231.552847333,86.9226481979,0.6692936852100991,2.0,-41,-75,
192,6,0.0,232.023984925,86.6211454866,0.43421714257478555,4.0,-41,-75,
193,6,0.0,232.430413326,86.6393920516,0.40122340559890823,-7.0,-41,84,
194,6,0.0,232.864210766,86.7189803814,0.5299604290491579,2.0,-9,52,
195,6,0.0,233.33094859,87.1661962794,0.7875165458992273,8.0,32,84,
196,6,0.0,233.643926961,87.7881357633,0.5993994098497255,-4.0,8,84,
197,6,0.0,234.091385065,88.2051641544,0.7037552651829999,-4.0,-33,63,
198,6,0.0,234.687396918,88.5675673089,0.6697373370284498,7.0,-17,84,
199,6,0.0,234.986388487,89.1607932696,0.6050196359643136,6.0,16,42,
200,6,0.0,235.068885497,89.7536497883,0.6746209845783634,7.0,-17,52,
201,6,0.0,235.29467259,90.4454434797,0.8307144473559129,13.0,-17,52,
202,6,0.0,235.299175236,91.2294401151,0.7174670172912611,15.0,40,42,
203,6,0.0,235.058520383,91.782027233,0.4180063681606272,6.0,40,31,
204,6,0.0,235.064827938,92.1968353473,0.4331783874005426,11.0,8,52,
205,6,0.0,235.225957267,92.7439324923,0.7647646879255198,7.0,24,42,
206,6,0.0,235.536526026,93.3943106793,0.6165819851986536,6.0,16,42,
207,6,0.0,235.982429373,93.7358524574,0.510471856652561,14.0,-17,63,
208,6,0.0,236.466515911,94.0740187152,0.7298305806835191,9.0,-25,84,
209,6,0.0,236.852919061,94.6672363953,0.6338329804019132,5.0,24,52,
210,6,0.0,236.976834517,95.2707727643,0.6410924410378969,3.0,-17,52,
211,6,0.0,237.304904184,95.9255857424,0.8214450565254274,11.0,-17,52,
212,6,0.0,237.434471429,96.709382515,0.7760693870479877,15.0,40,52,
213,6,0.0,237.268843666,97.3112664327,0.4559380388287508,4.0,40,42,
214,6,0.0,237.350405214,97.7578216163,0.4533548775295478,7.0,32,42,
215,6,0.0,237.612680125,98.1217325497,0.43865835678046616,9.0,8,84,
216,6,0.0,238.005589191,98.5077235441,0.7285395282425308,-1.0,-41,52,
217,6,0.0,238.560891154,98.8992484013,0.5870269643751609,11.0,-17,52,
218,7,0.0,238.798069853,99.5343533323,0.8082912278085267,13.0,24,42,
219,7,0.0,238.776171525,100.265130092,0.6825827401513254,7.0,24,42,
220,7,0.0,238.982711603,100.904848077,0.6320399767307572,6.0,8,31,
221,7,0.0,239.372613967,101.289013826,0.5066505785450822,15.0,0,84,
222,7,0.0,239.763029422,101.746110324,0.7571887827543031,4.0,24,84,
223,7,0.0,240.181254835,102.351662636,0.6472826167584793,-8.0,8,84,
224,7,0.0,240.724832316,102.69633403,0.69559780206737,-4.0,-33,63,
225,7,0.0,241.339513694,102.968271765,0.6394728236215467,8.0,-25,84,
226,7,0.0,241.684188856,103.521499764,0.5975005910125791,6.0,-17,52,
227,7,0.0,241.76200957,104.105654665,0.6993514303904355,11.0,40,42,
228,7,0.0,241.63603698,104.738477731,0.4787928632077573,8.0,40,42,
229,7,0.0,241.681991408,105.198014175,0.4710352573796549,7.0,-17,31,
230,7,0.0,241.964156337,105.57452231,0.560771069618231,15.0,8,52,
231,7,0.0,242.242277808,106.158220281,0.7731389047777412,10.0,-17,52,
232,7,0.0,242.569885894,106.894802113,0.8387191142194892,12.0,24,42,
233,7,0.0,242.673254315,107.665593208,0.694276989022571,7.0,24,63,
234,7,0.0,242.951750375,108.308014358,0.6811913102843979,0.0,24,42,
235,7,0.0,243.396114772,108.671532304,0.5008114070995268,7.0,8,63,
236,7,0.0,243.861561819,108.816176402,0.5857352035293166,12.0,-33,84,
237,7,0.0,244.418438455,109.09725016,0.6334254748849866,3.0,0,52,
238,7,0.0,244.860041037,109.627650925,0.7803980654686932,6.0,16,84,
239,7,0.0,245.238215882,110.283982129,0.7004986063344976,-2.0,8,52,
240,7,0.0,245.722095349,110.760226193,0.6852716704939965,4.0,16,84,
241,8,0.0,246.255263166,111.208159005,0.6942610014023406,-3.0,24,63,
242,8,0.0,246.809409258,111.470365052,0.5684891818230345,2.0,16,84,
243,8,0.0,247.377706202,111.530248233,0.6053137109823914,2.0,-41,84,
244,8,0.0,247.977531934,111.471909903,0.5329633948876615,10.0,-41,84,
245,8,0.0,248.409882835,111.759627367,0.5445728084817766,3.0,40,84,
246,8,0.0,248.619915199,112.242490121,0.47464069595587427,-4.0,40,52,
247,8,0.0,248.912328521,112.55613722,0.40599367818826027,3.0,40,84,
248,8,0.0,249.27207622,112.804525296,0.47296401943918276,-5.0,8,84,
249,8,0.0,249.763842442,112.867055715,0.6387448143050164,1.0,-41,84,
250,8,0.0,250.382401755,112.879800463,0.5296712812563391,8.0,8,84,
251,8,0.0,250.824202776,113.2920362,0.7332641462568165,-6.0,40,52,
252,8,0.0,251.34067847,113.59238654,0.4084305176610583,4.0,40,84,
253,8,0.0,251.734600206,113.681809733,0.4367740849843942,1.0,-41,84,
254,8,0.0,252.207518007,113.595818901,0.5353744300642674,10.0,-41,84,
255,8,0.0,252.660531346,113.81082686,0.5371004878731441,3.0,40,84,
256,8,0.0,252.93585865,114.29034001,0.5097135310955878,-6.0,40,42,
257,8,0.0,253.287277769,114.51965274,0.3485820384578505,7.0,40,52,
258,8,0.0,253.59467208,114.541714544,0.30866440340855994,17.0,24,84,
259,8,0.0,254.031849147,114.619102317,0.572957761396396,5.0,-17,-85,
260,8,0.0,254.639530142,114.501719762,0.7003460585908358,8.0,-17,-85,
261,8,0.0,255.278855759,114.626459553,0.6312218683591446,-5.0,40,84,
262,8,0.0,255.85763186,114.807523135,0.4394998058638255,-6.0,40,84,
263,8,0.0,256.273144736,114.711794478,0.43150347506446274,5.0,24,-85,
264,8,0.0,256.769044598,114.41531173,0.7636113964923156,5.0,8,-64,
265,8,0.0,257.295080488,113.823431649,0.814110106815711,-4.0,-9,-53,
266,8,0.0,257.656994843,113.094070054,0.7726000067791217,-4.0,-33,-75,
267,8,0.0,257.996834087,112.499071798,0.6012809000188375,5.0,-41,-75,
268,8,0.0,258.4303595,112.203487286,0.4284084810737796,3.0,-17,-75,
269,8,0.0,258.887929693,112.186220567,0.5659872740375492,-7.0,40,-85,
270,8,0.0,259.477026516,112.255735446,0.5465182737034977,-12.0,40,-85,
271,9,0.0,259.937170099,111.987502173,0.5544905475284865,-2.0,24,-75,
272,9,0.0,260.233687392,111.476924444,0.6400612029028605,-7.0,-17,-32,
273,9,0.0,260.303383552,110.849593738,0.6650357811843342,-10.0,-9,-43,
274,9,0.0,260.471691367,110.176152859,0.7699715028642848,-11.0,-17,-43,
275,9,0.0,260.752472721,109.452767592,0.7160265753302759,-7.0,32,-53,
276,9,0.0,261.169302444,108.898670206,0.716107825865286,-15.0,-25,-53,
277,9,0.0,261.230223672,108.200669274,0.6553808082888484,-8.0,-9,-32,
278,9,0.0,261.443485763,107.57036167,0.6888356790833376,-9.0,8,-53,
279,9,0.0,261.807207286,106.946094184,0.8192400495853221,-10.0,-25,-43,
280,9,0.0,262.059734746,106.235032013,0.6463036955972075,-4.0,8,-53,
281,9,0.0,262.487266616,105.745832264,0.7615970082413303,-9.0,24,-53,
282,9,0.0,262.898542141,105.044928204,0.8043928687435783,-13.0,-9,-53,
283,9,0.0,262.934599624,104.299377262,0.7334282228396627,-9.0,-33,-32,
284,9,0.0,263.015872387,103.635767436,0.5141963976739533,-8.0,-9,-43,
285,9,0.0,263.302184544,103.186256036,0.6570325339343279,-10.0,-17,-53,
286,9,0.0,263.711376108,102.635547634,0.6765666497207121,-4.0,8,-64,
287,9,0.0,264.251762018,102.223530424,0.7403683036038684,-6.0,24,-64,
288,9,0.0,264.775470782,101.661819623,0.7877799852970726,-7.0,-9,-53,
289,9,0.0,265.054098964,100.910864252,0.7987316902595231,-5.0,-41,-53,
290,9,0.0,265.339499864,100.26172576,0.5017451730092803,0.0,-41,-64,
291,9,0.0,265.684080965,99.9797483388,0.41281918969311476,-1.0,-33,-64,
292,9,0.0,266.085164786,99.917947081,0.43985965727969023,-10.0,40,-85,
293,10,0.0,266.576132581,99.9423337031,0.527560357444795,-11.0,40,-85,
294,10,0.0,267.020756129,99.6832278469,0.5561010202941266,-2.0,40,-64,
295,10,0.0,267.346520138,99.2025858343,0.5845961538343691,-13.0,40,-32,
296,10,0.0,267.358409747,98.6343476976,0.5707036199023392,-24.0,-41,-22,
297,10,0.0,267.071360206,98.2569415948,0.33348225705854634,-18.0,24,0,
298,10,0.0,266.945443518,97.8998525175,0.5361478735457804,-24.0,-41,-22,
299,10,0.0,266.72621915,97.4449387482,0.3696097719019262,-26.0,-41,-11,
300,10,0.0,266.597749162,97.105751163,0.3382742925212982,-19.0,8,-22,
301,10,0.0,266.658110941,96.6903020978,0.6563872502369466,-23.0,40,-32,
302,10,0.0,266.667823693,95.9961495295,0.5913443567169874,-33.0,16,-22,
303,10,0.0,266.334937247,95.6055051518,0.5121430992338707,-26.0,-17,-11,
304,10,0.0,265.929290771,95.4299550735,0.36803089727253296,-13.0,-33,-22,
305,10,0.0,265.655438886,95.1944752183,0.3586083401791007,-14.0,-17,-22,
306,10,0.0,265.456530649,94.8411750682,0.5007254457960673,-19.0,-41,-11,
307,10,0.0,265.299892961,94.3930379489,0.3721126297269033,-19.0,8,-11,
308,10,0.0,265.357927988,94.0157741778,0.4871934758841935,-23.0,40,-53,
309,10,0.0,265.387850236,93.4648586881,0.5870760884961655,-25.0,-17,-11,
310,10,0.0,265.141912033,93.0019303764,0.4858195026087754,-23.0,-41,0,
311,10,0.0,264.971544506,92.5523419194,0.3122678602728466,-22.0,8,-22,
312,10,0.0,264.996753785,92.1898278194,0.629304499565181,-25.0,40,-43,
313,10,0.0,264.926907227,91.5175195159,0.5419499945890864,-31.0,24,-22,
314,10,0.0,264.6224292,91.2649730068,0.38695253757173087,-17.0,8,-22,
315,10,0.0,264.29017821,91.1520862126,0.2841028266268211,-5.0,-33,0,
316,10,0.0,264.077242019,91.0418491097,0.24815710999970844,-8.0,-33,-11,
317,10,0.0,263.930838397,90.8688952672,0.2542791473728124,-16.0,-25,-11,
318,10,0.0,263.751050354,90.6087162446,0.38257141354874286,-22.0,16,-22,
319,10,0.0,263.566255122,90.1917068282,0.6347734620764219,-28.0,16,-22,
320,10,0.0,263.180676294,89.7060582173,0.56963393776731,-26.0,8,-22,
321,10,0.0,262.743993834,89.5189401785,0.3804721443257781,-10.0,-33,-11,
322,10,0.0,262.465357192,89.4125945158,0.23025739851502036,-7.0,-9,0,
323,10,0.0,262.327964961,89.2067075873,0.34048843012417873,-19.0,-17,-22,
324,10,0.0,262.059201599,88.8894384384,0.48006275399527937,-23.0,8,-22,
325,10,0.0,261.740549179,88.4978446217,0.5714776922549898,-22.0,-17,-11,
326,11,0.0,261.388222108,88.0822774003,0.4997902742022014,-22.0,40,0,
327,11,0.0,261.205829915,87.591955997,0.5222526674186555,-33.0,40,0,
328,11,0.0,261.006735189,87.2120039972,0.36636795338742323,-41.0,8,-22,
329,11,0.0,260.72594364,87.2361983767,0.25558565875393263,-15.0,-33,0,
330,11,0.0,260.622156365,87.2348889239,0.1340428908850059,-9.0,-9,0,
331,11,0.0,260.505110792,87.1153886874,0.20774180834832676,-16.0,-17,0,
332,11,0.0,260.304087417,86.9574186601,0.27825246399770354,-21.0,-25,-11,
333,11,0.0,260.057661653,86.7653620966,0.3541344668679811,-20.0,40,-11,
334,11,0.0,259.827766483,86.4204748134,0.45667602223014275,-28.0,40,-22,
335,11,0.0,259.544056641,86.2580696265,0.2737540297949864,-19.0,40,0,
336,11,0.0,259.406412504,86.2885978254,0.18253794178712635,-7.0,40,0,
337,11,0.0,259.267515146,86.23102825,0.14497576576287227,-8.0,40,0,
338,11,0.0,259.154374511,86.2622529615,0.09070801043920741,0.0,40,10,
339,11,0.0,259.082927442,86.2527848917,0.09031806034584325,-2.0,40,10,
340,11,0.0,259.02289634,86.2522526937,0.05176815755756288,-1.0,40,10,
341,11,0.0,258.984547628,86.2792932117,0.04987020257415402,2.0,40,21,
342,11,0.0,258.932772727,86.2568916201,0.08894784941421222,-3.0,24,10,
343,11,0.0,258.890159445,86.2851745828,0.10955270819050629,3.0,24,10,
344,11,0.0,258.815434803,86.3735573114,0.15431536520732533,9.0,8,10,
345,11,0.0,258.657823514,86.511133498,0.26496777108556246,14.0,-17,10,
346,11,0.0,258.408150073,86.7270984442,0.3813691699621117,19.0,24,10,
347,11,0.0,258.084261899,86.8455877631,0.2902975470476948,11.0,-17,21,
348,11,0.0,257.843247153,87.0070041523,0.3288256529536776,12.0,24,10,
349,11,0.0,257.583821833,87.1574914533,0.2822798909210789,12.0,24,10,
350,11,0.0,257.380092854,87.4128510737,0.3602687833766835,21.0,-41,21,
