,state,wind,x,y,speed,heeling,rudder,sail,
78,2,0.0,228.618995681,118.4245447,0.08313095352538462,-5.0,-30,21,
79,2,0.0,228.601907823,118.307020753,0.1764803949110117,-14.0,-40,0,
80,2,0.0,228.762849936,118.316776505,0.17741881855231056,-8.0,-30,21,
81,2,0.0,228.89611465,118.321035325,0.20961839326104328,-4.0,-30,21,
82,2,0.0,229.083149156,118.260586276,0.1968053643872351,-4.0,-40,21,
83,2,0.0,229.237339791,118.249435878,0.09875134415334212,4.0,-40,10,
84,2,0.0,229.263632467,118.345137309,0.22792462559302137,12.0,-40,10,
85,2,0.0,229.066368253,118.475044465,0.22739664296875886,13.0,-40,21,
86,2,0.0,228.920025785,118.397149398,0.15636234431928786,-4.0,-40,21,
87,2,0.0,228.984616955,118.286903239,0.17674407385108046,-12.0,-40,21,
88,2,0.0,229.160282758,118.272927325,0.16491364658173185,-4.0,-40,21,
89,2,0.0,229.289875323,118.27542147,0.08894873458371656,4.0,-40,21,
90,2,0.0,229.327052614,118.32972182,0.11404780065155481,7.0,-40,10,
91,2,0.0,229.203675844,118.447218818,0.2340584114464677,11.0,-40,10,
92,2,0.0,229.011868937,118.498413851,0.160791101906126,5.0,-30,10,
93,2,0.0,228.902505457,118.451790579,0.09198664997804212,-4.0,-30,21,
94,2,0.0,228.877991235,118.345051386,0.17637308690853057,-12.0,-40,-11,
95,2,0.0,229.046893671,118.378915899,0.21962630542824385,-3.0,-40,10,
96,2,0.0,229.174895488,118.404962909,0.1038667638692754,2.0,-30,21,
97,2,0.0,229.260898352,118.368400151,0.13594144183964715,-1.0,-40,21,
98,2,0.0,229.366001931,118.333674692,0.09723555419889968,1.0,-40,21,
99,2,0.0,229.432752416,118.354629169,0.061712438055297573,5.0,-40,10,
100,2,0.0,229.384834765,118.48764893,0.2380289582509188,13.0,-40,10,
101,2,0.0,229.180958705,118.558806174,0.19159683097010907,8.0,-30,10,
102,2,0.0,229.048402684,118.516519439,0.10360638380833598,-3.0,-30,21,
103,2,0.0,229.021656434,118.399240715,0.17575326476250383,-13.0,-40,-11,
104,2,0.0,229.205556259,118.417289274,0.24215950627317812,-5.0,-40,10,
105,2,0.0,229.333731973,118.454757459,0.08584618356639055,2.0,-30,21,
106,2,0.0,229.417529777,118.412031989,0.12327123619677705,-1.0,-40,21,
107,2,0.0,229.524014916,118.389015236,0.08300092738121141,2.0,-40,21,
108,2,0.0,229.576809486,118.41840248,0.06209682272427662,5.0,-40,21,
109,2,0.0,229.522597113,118.492504375,0.1264070607292622,6.0,-40,10,
110,2,0.0,229.391225193,118.578936582,0.18541467177429768,8.0,-40,21,
111,2,0.0,229.256280445,118.554016348,0.14598721756626215,-2.0,-20,21,
112,2,0.0,229.279863101,118.447729766,0.17606729284408257,-10.0,-40,10,
113,2,0.0,229.459703881,118.44050817,0.16085039167455423,-3.0,-30,10,
114,2,0.0,229.5616348,118.501768776,0.09292384102557384,8.0,-40,10,
115,2,0.0,229.623751132,118.559343791,0.08408445246424025,9.0,-40,10,
116,2,0.0,229.511900521,118.657186441,0.1889204137889934,10.0,-40,21,
117,2,0.0,229.376861389,118.606094177,0.14415031630874164,-3.0,-40,10,
118,2,0.0,229.371283197,118.553085123,0.051630088963556794,-2.0,-40,21,
119,2,0.0,229.467624589,118.475832333,0.17499536381253133,-8.0,-40,21,
120,2,0.0,229.637023757,118.448468299,0.16486589196303345,-3.0,-40,10,
121,2,0.0,229.753372856,118.50800677,0.15481675433815906,9.0,-40,10,
122,2,0.0,229.624005386,118.651836824,0.22854160960881043,14.0,-40,21,
123,2,0.0,229.460680024,118.606881263,0.15117701976914158,-2.0,-20,21,
124,2,0.0,229.483284414,118.492987636,0.17782195815559013,-10.0,-40,10,
125,2,0.0,229.667653175,118.487245387,0.16386012875802708,-3.0,-30,10,
126,2,0.0,229.769203956,118.544703883,0.09310793255515273,7.0,-40,21,
127,2,0.0,229.828034647,118.532637156,0.05903874228084909,3.0,-40,21,
128,2,0.0,229.863948861,118.548000999,0.04556809136060747,4.0,-40,21,
129,2,0.0,229.835656239,118.606954808,0.09467363949525452,5.0,-40,10,
130,2,0.0,229.727588338,118.707819115,0.19103456647870581,10.0,-40,10,
131,2,0.0,229.565318302,118.732301324,0.1387458230521908,3.0,-20,21,
132,2,0.0,229.492109178,118.63764623,0.1570319989279593,-9.0,-30,10,
133,2,0.0,229.614259965,118.598798035,0.1513911840936216,-6.0,-40,21,
134,2,0.0,229.763224871,118.559771665,0.18022220327886207,-7.0,-20,21,
135,2,0.0,229.939580394,118.536913051,0.16474947084795277,0.0,-40,10,
136,2,0.0,230.054499727,118.583409409,0.1464887029861706,10.0,-40,21,
137,2,0.0,229.936631639,118.674071845,0.18236845290617903,8.0,-40,21,
138,2,0.0,229.824360108,118.625242386,0.07908666845465255,-4.0,-30,21,
139,2,0.0,229.827924632,118.555885697,0.12364503621038904,-6.0,-30,10,
140,2,0.0,229.958586614,118.565224828,0.12912412958406963,2.0,-40,10,
141,2,0.0,230.040060992,118.621846205,0.08230483990302699,8.0,-40,10,
142,2,0.0,230.047790401,118.701511321,0.1503599942196467,10.0,-40,10,
143,2,0.0,229.889773857,118.758744399,0.16065233149777403,6.0,-30,21,
144,2,0.0,229.789882171,118.678723412,0.14944179845550115,-7.0,-40,21,
145,2,0.0,229.886674911,118.578546301,0.17956483037899715,-12.0,-40,10,
146,2,0.0,230.047542377,118.616121013,0.1369070612628729,1.0,-40,10,
147,2,0.0,230.128466823,118.685074131,0.0891986880620595,9.0,-40,21,
148,2,0.0,230.087311159,118.733768979,0.11818558668771219,5.0,-40,21,
149,2,0.0,230.01071967,118.707961095,0.05424526918796464,-2.0,-40,10,
150,2,0.0,229.9742167,118.746370698,0.09794378445443795,4.0,-40,21,
151,2,0.0,229.90946499,118.723842686,0.12407827037556149,-3.0,-30,21,
152,2,0.0,229.997217198,118.648750209,0.16273004635817637,-6.0,-20,21,
153,2,0.0,230.16310889,118.626874604,0.14875316237866215,1.0,-40,10,
154,2,0.0,230.274500356,118.666787382,0.14600357264941408,9.0,-40,21,
155,2,0.0,230.159051239,118.761422172,0.1826324939033655,8.0,-40,10,
156,2,0.0,230.030102343,118.78977158,0.126990910667388,5.0,-30,10,
157,2,0.0,229.921366395,118.777782373,0.08382336327229893,-1.0,-40,10,
158,2,0.0,229.863174911,118.740857175,0.06728442579480907,-5.0,-30,21,
159,2,0.0,229.871299576,118.63392092,0.19124231886104698,-13.0,-30,-11,
160,2,0.0,230.059133974,118.683302527,0.22928539275240242,-1.0,-40,21,
161,2,0.0,230.22702764,118.6667515,0.20881945089528356,0.0,-40,21,
162,2,0.0,230.370134473,118.620835723,0.11348796225275716,2.0,-40,21,
163,2,0.0,230.431186305,118.658271949,0.07155922615773029,6.0,-40,10,
164,2,0.0,230.3331699,118.790435881,0.24672432271517195,12.0,-40,21,
165,2,0.0,230.145054808,118.812437946,0.1589868282159166,2.0,-30,21,
166,2,0.0,230.100825447,118.707224356,0.11384004411766395,-8.0,-40,21,
167,2,0.0,230.248893668,118.652625398,0.17590875702087055,-7.0,-30,21,
168,2,0.0,230.403699823,118.644768554,0.1287769515896268,1.0,-40,21,
169,2,0.0,230.489761234,118.658594043,0.06765494009683283,6.0,-40,21,
170,2,0.0,230.451741759,118.740594421,0.14905159389033054,7.0,-40,10,
171,2,0.0,230.308113043,118.832430714,0.19828266287354088,9.0,-40,10,
172,2,0.0,230.145094981,118.850651819,0.12991878955386668,2.0,-40,21,
173,2,0.0,230.08225336,118.7666829,0.17054705024913758,-8.0,-30,10,
174,2,0.0,230.21563522,118.735715255,0.15965890492162266,-6.0,-40,10,
175,2,0.0,230.34353811,118.761020558,0.09269228099984034,3.0,-30,10,
176,2,0.0,230.412686733,118.797352385,0.07628432117551544,6.0,-40,10,
177,2,0.0,230.474770847,118.846985888,0.08045051057419474,8.0,-40,10,
178,2,0.0,230.42257254,118.93948011,0.16700094323001302,10.0,-40,10,
179,2,0.0,230.265492613,118.958333721,0.1322391845012629,3.0,-30,10,
180,2,0.0,230.175840734,118.918939299,0.07908519226846877,-4.0,-30,21,
181,2,0.0,230.161803795,118.812988439,0.1787538250522351,-12.0,-40,-11,
182,2,0.0,230.346825609,118.84634519,0.2270076671083959,-3.0,-40,21,
183,2,0.0,230.506189251,118.822473082,0.18817308225172594,-2.0,-40,21,
184,2,0.0,230.650258277,118.789158774,0.12396128869645937,2.0,-40,10,
185,2,0.0,230.701570597,118.878449021,0.20590832641672288,12.0,-40,10,
186,2,0.0,230.514159147,119.008492831,0.2312271892048715,13.0,-40,21,
187,2,0.0,230.368235218,118.933423545,0.1519034595904232,-4.0,-40,21,
188,2,0.0,230.426095833,118.823014834,0.17258092627453558,-11.0,-40,21,
189,2,0.0,230.59885351,118.807808352,0.16161907625917868,-4.0,-40,10,
190,2,0.0,230.726790122,118.857587912,0.15181814947251676,8.0,-40,10,
191,2,0.0,230.637470575,119.001418116,0.22607115200980432,14.0,-40,10,
192,2,0.0,230.446410117,119.013444162,0.15066964023972965,4.0,-40,10,
193,2,0.0,230.354095493,118.962555695,0.08375588830439534,-5.0,-30,21,
194,2,0.0,230.340769889,118.8463564,0.18040797993650123,-13.0,-40,0,
195,2,0.0,230.499947749,118.862729424,0.17951282293392173,-6.0,-30,21,
196,2,0.0,230.632998019,118.851590713,0.20479442825219177,-4.0,-30,21,
197,2,0.0,230.827951968,118.798042318,0.19152514400209433,-3.0,-40,10,
198,2,0.0,230.96845729,118.842253434,0.14688959642286176,9.0,-40,10,
199,2,0.0,230.890924204,118.98262399,0.23008540873511696,15.0,-40,21,
200,2,0.0,230.705035881,118.963518184,0.15418536806689975,0.0,-30,10,
201,2,0.0,230.645018652,118.934523061,0.05198727112411557,-1.0,-40,21,
202,2,0.0,230.639863584,118.857045912,0.16673832723487586,-8.0,-40,21,
203,2,0.0,230.813830728,118.802847457,0.1911087456065033,-8.0,-30,10,
204,2,0.0,230.96426463,118.842568495,0.14074647546037064,5.0,-40,10,
205,2,0.0,231.004574233,118.948278143,0.17769499469606864,13.0,-40,10,
206,2,0.0,230.826733967,119.031664611,0.19462763211594364,9.0,-40,10,
207,2,0.0,230.684773078,119.002637466,0.10564227234248451,-1.0,-40,10,
208,2,0.0,230.617499122,118.94267618,0.08782196551257923,-7.0,-30,0,
209,2,0.0,230.545379509,118.916480342,0.10319030853609319,-5.0,-40,-11,
210,2,0.0,230.458728906,118.949287705,0.10842940929396454,2.0,-40,-11,
211,2,0.0,230.387561892,118.955657724,0.053976777011210154,1.0,-40,-11,
212,2,0.0,230.346771122,118.931367295,0.0450672288052207,-2.0,-20,-11,
213,2,0.0,230.301528246,118.888274996,0.08204568752699651,-4.0,-10,-11,
214,2,0.0,230.21719214,118.822714164,0.13775392937711636,-7.0,-10,0,
215,2,0.0,230.074631767,118.669747214,0.26274836403693974,-17.0,20,-11,
216,2,0.0,229.835109217,118.491479744,0.35873705558374214,-19.0,20,0,
217,2,0.0,229.525128827,118.376965174,0.29010195817348927,-15.0,-20,-11,
218,2,0.0,229.27176249,118.38513048,0.22105384619994028,-4.0,-40,0,
219,2,0.0,229.126362398,118.356026433,0.16377167755951963,-4.0,-20,-11,
220,2,0.0,229.017268011,118.278036188,0.16336129912909275,-7.0,-10,0,
221,2,0.0,228.86173153,118.132993594,0.2611102278657143,-16.0,20,0,
222,2,0.0,228.655356819,117.907482073,0.3641581350541259,-26.0,20,-11,
223,2,0.0,228.330749225,117.803078206,0.3218125787183429,-17.0,-10,0,
224,2,0.0,228.08479625,117.820847285,0.18457228992268573,-5.0,-40,-11,
225,2,0.0,227.927842137,117.807024375,0.1324234350430228,-1.0,-20,0,
226,2,0.0,227.838806838,117.70412204,0.18366129388432187,-11.0,-10,0,
227,2,0.0,227.693147748,117.532926282,0.27481858161369577,-20.0,20,-11,
228,2,0.0,227.436352481,117.329498873,0.3959303407788463,-22.0,20,0,
229,2,0.0,227.093954688,117.204205196,0.31620873443021724,-16.0,-10,0,
230,2,0.0,226.82925219,117.164137462,0.2247192988902237,-10.0,-20,-11,
231,2,0.0,226.619005196,117.120758754,0.2183849793210682,-6.0,-10,0,
232,2,0.0,226.453468923,117.004475083,0.23735568998430784,-13.0,-10,-11,
233,2,0.0,226.217788513,116.854582823,0.3173663231687619,-14.0,10,0,
234,2,0.0,225.958270131,116.620584892,0.3974994681123682,-22.0,10,0,
235,2,0.0,225.659406557,116.377416452,0.39449374667783715,-27.0,20,-11,
236,2,0.0,225.297472121,116.271681029,0.32906717475710245,-15.0,-10,0,
237,2,0.0,225.048977554,116.269891331,0.19389333451865287,-6.0,-40,0,
238,2,0.0,224.895857876,116.186593381,0.14660007635842245,-11.0,-10,-11,
239,2,0.0,224.75926845,116.093544859,0.23006809210742823,-12.0,-20,-11,
240,2,0.0,224.535124385,115.967337843,0.2663010127534418,-12.0,20,0,
241,2,0.0,224.328200163,115.711253424,0.41889133594323713,-24.0,20,-22,
242,2,0.0,223.996822999,115.524735133,0.36843320313690225,-19.0,-20,0,
243,2,0.0,223.759253648,115.484229388,0.21156655614020003,-12.0,-10,0,
244,2,0.0,223.579124752,115.31327155,0.2903240746245998,-20.0,20,-11,
245,2,0.0,223.311264707,115.122624475,0.3812232338635573,-21.0,20,0,
246,2,0.0,222.99004713,115.010883017,0.300657885636049,-16.0,-20,0,
247,2,0.0,222.729581505,114.979613396,0.20192111796787016,-8.0,-20,-11,
248,2,0.0,222.538900975,114.942447047,0.1901584217671683,-4.0,-10,-11,
249,2,0.0,222.384192126,114.844868318,0.19762959874772312,-9.0,-10,-11,
250,2,0.0,222.191212008,114.703627984,0.2829304152293749,-13.0,20,0,
251,2,0.0,221.953621186,114.46064717,0.40061397633116935,-23.0,10,0,
252,2,0.0,221.621859429,114.27097684,0.3555200685801816,-22.0,-10,-11,
253,2,0.0,221.306689491,114.233030194,0.28986179007883983,-9.0,-10,0,
254,2,0.0,221.075780953,114.127645594,0.2591376018502314,-12.0,-10,0,
255,2,0.0,220.879472858,113.943854564,0.30138098403990615,-21.0,10,-11,
256,2,0.0,220.578073409,113.727223728,0.41493954728214705,-21.0,10,-11,
257,2,0.0,220.224611922,113.603550338,0.34320838609803234,-12.0,-20,-11,
258,2,0.0,219.936276745,113.539938581,0.23305221394118295,-5.0,-40,-11,
259,3,0.0,219.77046373,113.410114913,0.2019775325314392,-11.0,-10,-11,
260,3,0.0,219.624103686,113.208568275,0.34930916885716273,-19.0,10,-22,
261,3,0.0,219.321908424,112.866783947,0.5229038349576025,-22.0,20,-22,
262,3,0.0,218.922916569,112.631754666,0.3893134516706941,-12.0,-20,0,
263,3,0.0,218.639183339,112.515002281,0.28856809757027635,-9.0,-40,-11,
264,3,0.0,218.441938567,112.306039819,0.26489553147920153,-18.0,-10,-22,
265,3,0.0,218.252551225,112.079251287,0.43070867326988366,-20.0,10,-22,
266,3,0.0,217.951855313,111.635473872,0.5979817437038083,-23.0,10,-22,
267,3,0.0,217.558263751,111.23810161,0.5320195002291045,-19.0,-20,-22,
268,3,0.0,217.159495982,111.021160177,0.3637019535378397,-8.0,-10,-22,
269,3,0.0,216.918720108,110.734460131,0.43992126941605053,-15.0,20,-32,
270,3,0.0,216.642240248,110.343168377,0.5194732780707066,-19.0,20,-22,
271,3,0.0,216.273221263,110.1039569,0.36246862224954113,-10.0,-40,-11,
272,3,0.0,216.016956362,109.961849544,0.22879139720029612,-10.0,-40,0,
273,3,0.0,215.90763406,109.743539246,0.2649118629257041,-22.0,-10,-22,
274,3,0.0,215.722370242,109.43183859,0.5346406589668378,-24.0,10,-22,
275,3,0.0,215.418917677,108.90995456,0.6412743153268347,-25.0,20,-32,
276,3,0.0,215.010066176,108.486458238,0.4906817030541789,-19.0,-20,-22,
277,3,0.0,214.695623769,108.394284475,0.22477737788034854,-4.0,-40,0,
278,3,0.0,214.554034067,108.16612242,0.27541003351428284,-18.0,-10,-22,
279,3,0.0,214.423924303,107.867644116,0.5095670860322753,-25.0,10,-22,
280,3,0.0,214.129644232,107.365974197,0.6655000828699822,-25.0,20,-22,
281,3,0.0,213.749077173,106.850774078,0.5722285044648072,-25.0,-20,-22,
282,3,0.0,213.331811149,106.661796736,0.34775599629851667,-10.0,-30,0,
283,3,0.0,213.098543156,106.439442963,0.3431726146187973,-15.0,-40,-22,
284,3,0.0,212.931181643,106.127939485,0.36907959277863606,-19.0,20,-32,
285,3,0.0,212.801261336,105.661201742,0.6792936040926233,-23.0,10,-22,
286,3,0.0,212.453554552,105.108630505,0.6122826766109009,-24.0,-40,-32,
287,3,0.0,212.054716787,104.811395553,0.3414355437609611,-10.0,-40,-22,
288,3,0.0,211.925173226,104.506704602,0.369789103740505,-16.0,-20,-32,
289,3,0.0,211.854031868,104.043809081,0.6314419434986214,-15.0,-10,-32,
290,3,0.0,211.922832001,103.334133179,0.7376759874963079,-15.0,20,-32,
291,3,0.0,212.13720965,102.626648253,0.790081907591288,-20.0,20,-32,
292,3,0.0,212.126333142,101.835825109,0.773501710954517,-29.0,20,-22,
293,4,0.0,211.788737585,101.212610741,0.6119572925115958,-30.0,-40,-22,
294,4,0.0,211.384015032,100.994472864,0.30305975283457254,-14.0,-40,-22,
295,4,0.0,211.21018962,100.755624726,0.33288617855340374,-16.0,-40,-22,
296,4,0.0,211.096580474,100.397463376,0.3932003275476022,-18.0,-40,-32,
297,4,0.0,211.073057971,99.9778919865,0.4420099230347339,-12.0,-10,-32,
298,4,0.0,211.261381858,99.5593747047,0.5732591439299504,-14.0,10,-43,
299,4,0.0,211.599954266,99.0253485087,0.7529851910023877,-14.0,10,-43,
300,4,0.0,211.883952951,98.2707250845,0.8485581962887434,-14.0,-10,-32,
301,4,0.0,211.995705002,97.459952832,0.7690107373132865,-13.0,-20,-43,
302,4,0.0,212.170805231,96.7210007016,0.7190216003291651,-7.0,10,-43,
303,4,0.0,212.560873519,96.1375481518,0.756699133333181,-12.0,-10,-43,
304,4,0.0,212.863257315,95.4161562679,0.7647721187825389,-8.0,10,-43,
305,4,0.0,213.245313228,94.7586047961,0.8069703727617866,-13.0,10,-32,
306,4,0.0,213.500961807,93.9562905974,0.8213463090129444,-17.0,-20,-43,
307,4,0.0,213.549878435,93.1694093122,0.7443358464329841,-9.0,-10,-32,
308,4,0.0,213.804540262,92.5345867571,0.674129574530003,-11.0,20,-43,
309,4,0.0,214.185523786,92.0033605877,0.7400995466005701,-16.0,10,-43,
310,4,0.0,214.364985972,91.1878459875,0.8499758232576007,-15.0,-30,-43,
311,4,0.0,214.32398716,90.4457098759,0.6311129433301327,-7.0,-30,-32,
312,4,0.0,214.531083721,89.9182637974,0.485267947591925,-8.0,-10,-32,
313,4,0.0,214.862531495,89.684991514,0.40761490145148105,-19.0,-10,-85,
314,4,0.0,215.226622319,89.250221317,0.73688471567519,2.0,-10,-85,
315,4,0.0,215.755784826,88.7976812902,0.7255989503254477,6.0,-10,-85,
316,4,0.0,216.383686644,88.4307071722,0.6909146370497793,6.0,30,-85,
317,4,0.0,217.012617998,88.1873693907,0.6693944122755399,-2.0,10,-85,
318,4,0.0,217.453988857,87.658081617,0.7174830791067304,1.0,-40,-43,
319,5,0.0,217.761835745,87.0943901761,0.4375176205359397,-3.0,-40,-43,
320,5,0.0,218.065744547,86.9183232521,0.31047879530353556,-14.0,-20,-85,
321,5,0.0,218.424723077,86.6478001875,0.6353439030172333,2.0,-10,-85,
322,5,0.0,219.055395323,86.4590109711,0.658329494272935,2.0,40,-85,
323,5,0.0,219.673904253,86.4202878308,0.5571066346122847,-6.0,20,-85,
324,5,0.0,220.117650286,86.0631760548,0.6838953760261697,-1.0,-30,-85,
325,5,0.0,220.405045238,85.4723868923,0.5605444925300392,5.0,-40,-43,
326,5,0.0,220.753859227,85.1542248566,0.36778526564764513,-4.0,-40,-85,
327,5,0.0,221.05782912,84.9954205084,0.4328985124862678,-1.0,-10,-85,
328,5,0.0,221.522414231,84.8869762312,0.6119323367007928,0.0,40,-85,
329,5,0.0,222.170802991,84.9320335961,0.5562978271984207,-9.0,40,-85,
330,5,0.0,222.6155367,84.6604735254,0.5545336104415209,-2.0,-30,-85,
331,5,0.0,222.850564173,84.1728641574,0.5400621008520529,3.0,-40,-32,
332,5,0.0,223.169719402,83.8533322228,0.3213570652160557,-7.0,-20,-85,
333,5,0.0,223.425492255,83.7073115911,0.5367615993880702,-5.0,-30,-85,
334,5,0.0,223.922867277,83.3798034498,0.5403672681478958,8.0,-40,-85,
335,5,0.0,224.408102739,83.3909792797,0.444126350335632,-1.0,20,84,
336,5,0.0,224.876624761,83.5547792112,0.5773481250369003,-4.0,-10,84,
337,5,0.0,225.497959682,83.6195306019,0.6914760446652064,3.0,20,84,
338,5,0.0,226.127024691,83.8618768749,0.6393706051832226,-6.0,10,84,
339,5,0.0,226.737935291,83.8527705484,0.6373287228299689,4.0,-10,-85,
340,5,0.0,227.436952198,83.7803342327,0.7435796834260595,5.0,-10,84,
341,5,0.0,228.111519652,83.8747997515,0.6842773458393138,3.0,-20,84,
342,5,0.0,228.783898076,84.158124047,0.7302890975374066,0.0,10,74,
343,5,0.0,229.328884423,84.6656308895,0.7482255199033082,-4.0,20,52,
344,5,0.0,229.898306378,84.9551160083,0.5328732107296342,8.0,20,84,
345,5,0.0,230.430759076,85.0777727651,0.5937870851551215,7.0,-10,84,
346,5,0.0,231.051385014,85.1402880179,0.6865362930379214,4.0,-40,84,
347,5,0.0,231.670720683,85.2902610783,0.567333187113568,5.0,-10,63,
348,5,0.0,232.097475393,85.7944543225,0.7980038816803592,4.0,20,63,
349,6,0.0,232.431387894,86.4815149358,0.723883639851606,-1.0,-10,63,
350,6,0.0,232.925447539,87.0116524915,0.7981090898011489,5.0,-10,52,
351,6,0.0,233.368815313,87.7373996798,0.8365154754218684,10.0,20,63,
