,state,wind,x,y,speed,heeling,rudder,sail,
36,2,0.0,232.14873483,113.331774968,0.1550175355887228,-7.0,-41,10,
37,2,0.0,232.289241602,113.312729165,0.15839340028645454,-3.0,-41,21,
38,2,0.0,232.377000856,113.308583694,0.08898329260173729,-0.0,-41,10,
39,2,0.0,232.443760143,113.364302533,0.14493841690663642,8.0,-41,21,
40,2,0.0,232.324599355,113.430478322,0.1587200826017032,5.0,-41,10,
41,2,0.0,232.230776428,113.449415292,0.1035108756492967,4.0,-41,21,
42,2,0.0,232.169570115,113.395102064,0.14085990777202273,-5.0,-41,21,
43,2,0.0,232.298846965,113.322581219,0.16943344450992376,-7.0,-41,10,
44,2,0.0,232.4414051,113.343008159,0.15567902256941535,4.0,-41,21,
45,2,0.0,232.457186311,113.428261584,0.1325478144010185,8.0,-41,10,
46,2,0.0,232.33396594,113.475477657,0.17056595364405072,5.0,-41,10,
47,2,0.0,232.203375718,113.521599433,0.12347584903471684,3.0,-41,10,
48,2,0.0,232.116424072,113.487893765,0.07635629208044144,-3.0,-41,10,
49,2,0.0,232.0644132,113.434175565,0.07989212347080164,-6.0,-41,21,
50,2,0.0,232.026653176,113.32428106,0.1765428398424472,-13.0,-33,0,
51,2,0.0,232.161194842,113.325402628,0.1644803823011672,-7.0,-41,21,
52,2,0.0,232.310947335,113.298446218,0.21281820915832858,-8.0,-41,10,
53,2,0.0,232.471539724,113.311106427,0.1402609134311955,2.0,-41,21,
54,2,0.0,232.543438377,113.333489733,0.07189725873392928,4.0,-41,21,
55,2,0.0,232.582862279,113.342962168,0.05101133592549389,4.0,-41,10,
56,2,0.0,232.535569759,113.45793668,0.21609211620048982,11.0,-41,10,
57,2,0.0,232.352751302,113.528732372,0.17975318038322674,7.0,-41,10,
58,2,0.0,232.229596878,113.488653022,0.09126896106859035,-3.0,-41,21,
59,2,0.0,232.206580312,113.387509226,0.18062216385432625,-11.0,-41,0,
60,2,0.0,232.361021173,113.377381539,0.1911759863703477,-7.0,-41,10,
61,2,0.0,232.459601729,113.440261223,0.07417172724567127,3.0,-41,21,
62,2,0.0,232.52998057,113.386810307,0.11116305947906757,-2.0,-41,10,
63,2,0.0,232.628246987,113.403350933,0.1529422254133216,5.0,-41,10,
64,2,0.0,232.57382531,113.534413157,0.19825137868886672,13.0,-41,21,
65,2,0.0,232.404664996,113.519000255,0.15084766378935058,-0.0,-41,10,
66,2,0.0,232.355859042,113.469599012,0.04620327355645466,-2.0,-41,21,
67,2,0.0,232.374219919,113.392104224,0.17075429925983726,-9.0,-41,10,
68,2,0.0,232.530840777,113.385270906,0.15699032961261086,-2.0,-41,10,
69,2,0.0,232.619209429,113.450360401,0.08579985560860405,7.0,-41,21,
70,2,0.0,232.663935,113.469315504,0.06396060026144866,4.0,-41,21,
71,2,0.0,232.694869126,113.467414631,0.04272406464117867,3.0,-41,21,
72,2,0.0,232.691463793,113.513128014,0.07722745431797735,4.0,-41,10,
73,2,0.0,232.612852483,113.591577649,0.18935446052924315,7.0,-41,10,
74,2,0.0,232.454134849,113.661013535,0.15385252049726675,6.0,-41,21,
75,2,0.0,232.359551859,113.590459419,0.16729554389313167,-6.0,-41,21,
76,2,0.0,232.482316956,113.497680083,0.18557052913413727,-11.0,-41,10,
77,2,0.0,232.658935638,113.522173236,0.1560282345678329,1.0,-41,10,
78,2,0.0,232.72916394,113.616551561,0.12682363646617895,10.0,-41,10,
79,2,0.0,232.589437704,113.711336235,0.1943759096655997,10.0,-41,21,
80,2,0.0,232.452194322,113.654502397,0.1547862905496715,-4.0,-41,10,
81,2,0.0,232.503936348,113.567091431,0.14102433578505205,-8.0,-41,10,
82,2,0.0,232.610900677,113.609297602,0.0807316023795623,3.0,-41,10,
83,2,0.0,232.672486674,113.647392916,0.07623273843648734,6.0,-41,21,
84,2,0.0,232.722586237,113.651355503,0.08076506960812607,3.0,-41,21,
85,2,0.0,232.766312927,113.634525878,0.04297049337994552,2.0,-41,21,
86,2,0.0,232.800233933,113.664510147,0.05203303945762491,4.0,-41,21,
87,2,0.0,232.754432672,113.724284184,0.1046490022150551,5.0,-41,21,
88,2,0.0,232.661895021,113.742632414,0.07109539676966162,0.0,-41,21,
89,2,0.0,232.616228253,113.712981999,0.05112026993379501,-3.0,-41,21,
90,2,0.0,232.661615408,113.660944803,0.10248315032674796,-3.0,-41,21,
91,2,0.0,232.761161999,113.6475598,0.0891217669801683,2.0,-41,21,
92,2,0.0,232.819763759,113.671549115,0.06158848362252965,5.0,-41,21,
93,2,0.0,232.771407306,113.749113595,0.13209257605906197,6.0,-41,10,
94,2,0.0,232.635089736,113.847838382,0.1881684419243439,9.0,-41,21,
95,2,0.0,232.500300733,113.809569419,0.1497310776713214,-3.0,-41,21,
96,2,0.0,232.534779481,113.700329574,0.1690889001871759,-10.0,-41,10,
97,2,0.0,232.691337377,113.716206266,0.142621185241821,0.0,-41,10,
98,2,0.0,232.774499762,113.791976667,0.08807339609560862,9.0,-41,21,
99,2,0.0,232.725672068,113.835783485,0.11407451159305977,4.0,-41,10,
100,2,0.0,232.639295666,113.87996697,0.13179727561104707,5.0,-41,10,
101,2,0.0,232.525591144,113.903770673,0.10468396116944949,2.0,-41,10,
102,2,0.0,232.456008298,113.872609896,0.06235011398847496,-3.0,-41,21,
103,2,0.0,232.477427896,113.766531268,0.19308523167049463,-12.0,-41,10,
104,2,0.0,232.648677551,113.761074215,0.16296765336978086,-6.0,-41,21,
105,2,0.0,232.754264813,113.760073057,0.11042849593251369,-1.0,-41,21,
106,2,0.0,232.849123255,113.748982587,0.07224627907819875,3.0,-41,21,
107,2,0.0,232.888710163,113.789808356,0.07792630157888937,5.0,-41,21,
108,2,0.0,232.800211305,113.859893111,0.1373577328183195,5.0,-41,21,
109,2,0.0,232.694322024,113.859770202,0.06582703630476558,-2.0,-41,10,
110,2,0.0,232.64603661,113.901797038,0.09919648578250244,4.0,-41,21,
111,2,0.0,232.580425975,113.874150542,0.13219820077770356,-3.0,-41,21,
112,2,0.0,232.682186401,113.795330645,0.1579306002380248,-6.0,-41,21,
113,2,0.0,232.818843602,113.786950626,0.10720330772888179,1.0,-41,10,
114,2,0.0,232.877366599,113.859841606,0.18840612219592004,10.0,-41,10,
115,2,0.0,232.705513755,113.998440588,0.22708453045331664,13.0,-41,10,
116,2,0.0,232.535596083,113.977026052,0.12259538474727556,1.0,-41,21,
117,2,0.0,232.487677885,113.878845408,0.17616114595390658,-10.0,-41,21,
118,2,0.0,232.659868609,113.808139283,0.20269744924700847,-13.0,-41,21,
119,2,0.0,232.843027485,113.806251046,0.15955415652903934,-3.0,-41,10,
120,2,0.0,232.955580893,113.863862843,0.16260432325914617,9.0,-41,10,
121,2,0.0,232.827112749,114.011172687,0.22788843516782092,14.0,-41,21,
122,2,0.0,232.65062913,113.991777361,0.175303843988903,1.0,-41,10,
123,2,0.0,232.614807178,113.903426667,0.005295029333284585,-4.0,-41,10,
124,2,0.0,232.652433491,113.85649794,0.0921182667040217,-5.0,-41,21,
125,2,0.0,232.763949385,113.811567871,0.1824166069980432,-6.0,-41,10,
126,2,0.0,232.922691764,113.783991667,0.1719366437131739,-2.0,-41,21,
127,2,0.0,233.010173803,113.823582092,0.062058516415112064,4.0,-41,21,
128,2,0.0,233.042324608,113.849795401,0.06880613482248507,5.0,-41,21,
129,2,0.0,232.968533988,113.912498808,0.1155597142156598,4.0,-41,21,
130,2,0.0,232.87418833,113.917739807,0.06772759677607375,-1.0,-41,0,
131,2,0.0,232.819498678,113.959882767,0.20203772524141486,4.0,-41,21,
132,2,0.0,232.700554337,114.017333767,0.18961465070078742,5.0,-41,21,
133,2,0.0,232.716358643,113.880929684,0.1584740330049069,-9.0,-41,10,
134,2,0.0,232.874896726,113.877839822,0.16066313520852749,-1.0,-41,21,
135,2,0.0,232.957854814,113.915895774,0.07372734504713466,5.0,-41,21,
136,2,0.0,232.997265675,113.916879674,0.05294400165179501,4.0,-41,10,
137,2,0.0,232.958421271,114.031379903,0.20870536369238168,11.0,-41,21,
138,2,0.0,232.789822208,114.069743748,0.16860599256358388,4.0,-41,10,
139,2,0.0,232.717913421,114.054443175,0.051864597881191916,1.0,-41,21,
140,2,0.0,232.707182868,113.984579395,0.15455537107223088,-7.0,-41,10,
141,2,0.0,232.847460414,113.967069605,0.1513950618273089,-2.0,-41,10,
142,2,0.0,232.933349775,114.028455567,0.0835044652193451,7.0,-41,10,
143,2,0.0,232.971536452,114.094575283,0.10850665896355766,9.0,-41,10,
144,2,0.0,232.845882302,114.170886462,0.16365803902809156,8.0,-41,10,
145,2,0.0,232.711291608,114.153870641,0.09752488605535625,-1.0,-41,10,
146,2,0.0,232.650698577,114.103789206,0.07964928043620494,-6.0,-41,21,
147,2,0.0,232.622739319,113.999337719,0.18070532761365835,-12.0,-33,0,
148,2,0.0,232.784971561,113.97630623,0.2040107139020947,-10.0,-41,10,
149,2,0.0,232.902699744,114.029281278,0.08886690616892745,1.0,-41,21,
150,2,0.0,232.985445643,113.989779488,0.11911403427216762,-2.0,-41,10,
151,2,0.0,233.085226418,114.014039781,0.14003867975036946,6.0,-41,21,
152,2,0.0,233.046219874,114.070727162,0.11276258913567935,4.0,-41,10,
153,2,0.0,232.952176061,114.12950752,0.14111249260602599,6.0,-41,10,
154,2,0.0,232.826521,114.157711429,0.11438765233361399,2.0,-41,10,
155,2,0.0,232.749648044,114.123947641,0.06862725379693026,-4.0,-41,10,
156,2,0.0,232.699492762,114.070146613,0.07940572046783365,-6.0,-41,21,
157,2,0.0,232.660384373,113.963476709,0.1807366585403505,-13.0,-33,0,
158,2,0.0,232.8040278,113.951983787,0.18409426204243848,-9.0,-41,10,
159,2,0.0,232.914445643,113.99807326,0.11640225019695356,0.0,-41,10,
160,2,0.0,232.999268567,113.997569074,0.06460160558880793,3.0,-41,21,
161,2,0.0,233.055509766,113.992089933,0.12162358251114444,1.0,-41,21,
162,2,0.0,233.137604349,113.948829916,0.08318875539820873,1.0,-41,10,
163,2,0.0,233.194233328,113.995594471,0.17151889225862146,7.0,-41,21,
164,2,0.0,233.069267849,114.099207195,0.1860503359405541,8.0,-41,10,
165,2,0.0,232.952516686,114.1023045,0.10799394106922319,3.0,-41,21,
166,2,0.0,232.887028864,114.060759337,0.14584216112040502,-4.0,-41,10,
167,2,0.0,232.98868223,114.012550654,0.14373937396830488,-4.0,-41,10,
168,2,0.0,233.080377857,114.068626654,0.08136110377465709,6.0,-41,10,
169,2,0.0,233.137907979,114.12192025,0.07552002087656878,8.0,-41,21,
170,2,0.0,233.092085582,114.155729959,0.10102001339919114,3.0,-41,10,
171,2,0.0,233.022821819,114.201540439,0.12443864091917625,5.0,-41,21,
172,2,0.0,232.935614929,114.171803776,0.1221155675858224,-3.0,-41,10,
173,2,0.0,232.977642766,114.14510136,0.0994498572321982,-0.0,-41,21,
174,2,0.0,233.04294389,114.11746798,0.12287044323787434,-2.0,-41,10,
175,2,0.0,233.141178306,114.134925185,0.1300389715541755,5.0,-41,10,
176,2,0.0,233.142746102,114.241244909,0.16517982455904637,11.0,-41,10,
177,2,0.0,232.986244956,114.289225481,0.1571785291194032,6.0,-41,21,
178,2,0.0,232.887384685,114.217094046,0.16547978161137886,-6.0,-41,10,
179,2,0.0,232.988799205,114.161701744,0.1385961369165191,-6.0,-41,21,
180,2,0.0,233.117504008,114.131906501,0.15381329696925608,-5.0,-41,21,
181,2,0.0,233.246935582,114.120140944,0.09860504258479078,2.0,-41,21,
182,2,0.0,233.308683789,114.153215982,0.06897998708124774,6.0,-41,21,
183,2,0.0,233.23537197,114.234245581,0.14727610967331442,6.0,-41,10,
184,2,0.0,233.106977961,114.287983693,0.171025118603973,5.0,-41,10,
185,2,0.0,232.977999296,114.325270761,0.11459640911018033,2.0,-41,21,
186,2,0.0,232.914797353,114.246074637,0.16320631072965952,-7.0,-41,10,
187,2,0.0,233.049056763,114.204719158,0.15949579332384,-6.0,-41,21,
188,2,0.0,233.165324753,114.199559613,0.13477400022688232,-2.0,-41,10,
189,2,0.0,233.26817569,114.229261477,0.1337631260639785,6.0,-41,10,
190,2,0.0,233.217921438,114.352104825,0.18517453699372516,12.0,-41,21,
191,2,0.0,233.071747476,114.323053157,0.13417228564309328,-1.0,-41,10,
192,2,0.0,233.033899918,114.270957354,0.03628006034785438,-2.0,-41,21,
193,2,0.0,233.035055651,114.226770382,0.16036441411682817,-5.0,-41,10,
194,2,0.0,233.170191585,114.189495333,0.15788268264726207,-3.0,-41,21,
195,2,0.0,233.26765015,114.178314374,0.09311083759560604,-1.0,-41,21,
196,2,0.0,233.339550057,114.183880275,0.05207878127352467,4.0,-41,21,
197,2,0.0,233.358489954,114.234783493,0.09009780724107345,5.0,-41,21,
198,2,0.0,233.260657,114.292616352,0.12466514024055757,4.0,-41,21,
199,2,0.0,233.172281809,114.284951491,0.05952224203547134,-2.0,-41,10,
200,2,0.0,233.132366933,114.323472493,0.09276509868711229,4.0,-41,21,
201,2,0.0,233.080370463,114.280878277,0.11438737370144911,-4.0,-41,10,
202,2,0.0,233.176025013,114.258764724,0.1360456496973855,-0.0,-41,21,
203,2,0.0,233.248009134,114.253120889,0.07592836163195653,0.0,-41,10,
204,2,0.0,233.299754345,114.310270271,0.14777849549790675,8.0,-41,21,
205,2,0.0,233.183439386,114.366773114,0.14653323444346492,4.0,-41,21,
206,2,0.0,233.108002631,114.3042497,0.07275826364069839,-5.0,-41,21,
207,2,0.0,233.164407781,114.238718662,0.13399053628688884,-6.0,-41,21,
208,2,0.0,233.294377495,114.222189982,0.11334337960445075,0.0,-41,10,
209,2,0.0,233.366804325,114.288176625,0.17167552928353416,9.0,-41,21,
210,2,0.0,233.214978059,114.382646049,0.19243179962428045,8.0,-41,10,
211,2,0.0,233.104883111,114.385478454,0.09973029146926095,3.0,-41,21,
212,2,0.0,233.052292865,114.323687875,0.14061362332304653,-6.0,-41,10,
213,2,0.0,233.166314356,114.298738415,0.1418515038487056,-2.0,-41,10,
214,2,0.0,233.250717178,114.352544818,0.0791579600871179,6.0,-41,10,
215,2,0.0,233.306458851,114.410518843,0.07919441298043037,8.0,-41,31,
216,2,0.0,233.262334941,114.41272875,0.16603350863961522,1.0,-41,21,
217,2,0.0,233.362886995,114.348109727,0.12601794982464734,1.0,-41,21,
218,2,0.0,233.42454726,114.398997599,0.08103338763951294,6.0,-41,21,
219,2,0.0,233.327161571,114.479177453,0.1558216493128533,6.0,-41,21,
220,2,0.0,233.210763352,114.480133111,0.07425168446700649,-2.0,-41,10,
221,2,0.0,233.163051965,114.497007737,0.09920225208216049,2.0,-41,21,
222,2,0.0,233.114069019,114.472470064,0.12440990687876319,-3.0,-41,21,
223,2,0.0,233.21918164,114.405329263,0.15418000330990744,-5.0,-41,21,
224,2,0.0,233.353511502,114.398783127,0.09371768507887358,2.0,-41,10,
225,2,0.0,233.396286126,114.475436065,0.20166267310778027,10.0,-41,10,
226,2,0.0,233.229117149,114.612532021,0.22775835336680977,13.0,-41,10,
227,2,0.0,233.056277714,114.592632664,0.12636162588426003,1.0,-41,21,
228,2,0.0,233.017723298,114.482029011,0.17637845878484126,-11.0,-41,10,
229,2,0.0,233.177250037,114.457177302,0.16943127638308392,-8.0,-41,21,
230,2,0.0,233.300314694,114.451872471,0.13495899202731523,-3.0,-41,10,
231,2,0.0,233.415023032,114.466312662,0.15117193107274088,5.0,-41,10,
232,2,0.0,233.374603418,114.59924279,0.19757304732494754,13.0,-41,21,
233,2,0.0,233.211660691,114.573346207,0.13231550368940276,-1.0,-41,21,
234,2,0.0,233.204004593,114.477641722,0.13912256900997721,-8.0,-41,10,
235,2,0.0,233.332614506,114.495155622,0.11605597396246813,2.0,-41,21,
236,2,0.0,233.398257679,114.478551991,0.07040365083287455,0.0,-41,21,
237,2,0.0,233.457101463,114.481473914,0.05472676678620215,3.0,-41,21,
238,2,0.0,233.479277571,114.527390395,0.08755083623940275,5.0,-41,21,
239,2,0.0,233.393426325,114.585108158,0.11503016900393002,4.0,-41,10,
240,2,0.0,233.289862015,114.652112519,0.15058215079596704,6.0,-41,21,
241,2,0.0,233.18490307,114.624709217,0.1381985705117049,-3.0,-41,10,
242,2,0.0,233.215652967,114.579805084,0.08916661726625376,-2.0,-41,21,
243,2,0.0,233.300931759,114.532210691,0.1384057444086503,-5.0,-41,21,
244,2,0.0,233.433750135,114.505267135,0.12358620912529009,0.0,-41,10,
245,2,0.0,233.50013046,114.584069989,0.17457853229171177,11.0,-41,21,
246,2,0.0,233.342937606,114.656572637,0.17319378488600723,6.0,-41,10,
247,2,0.0,233.24775281,114.65074526,0.09672999295488127,2.0,-41,10,
248,2,0.0,233.179419792,114.662800003,0.06699945564632352,-0.0,-41,10,
249,2,0.0,233.132886871,114.634485755,0.0554146441169914,-3.0,-41,10,
250,2,0.0,233.094188059,114.588126325,0.06604048676494002,-4.0,-41,10,
251,2,0.0,233.043873397,114.535189222,0.08671668669202184,-6.0,-41,21,
252,2,0.0,233.021002755,114.420714115,0.1840233696041563,-14.0,-33,0,
253,2,0.0,233.172167622,114.442768225,0.16998741723609687,-6.0,-41,21,
254,2,0.0,233.298573309,114.443433191,0.2068234944435425,-3.0,-41,10,
255,2,0.0,233.450328669,114.412192147,0.15812082641375308,-0.0,-41,21,
256,2,0.0,233.528800614,114.423930379,0.055162997794627744,3.0,-41,10,
257,2,0.0,233.545343193,114.500390748,0.19657952191071082,9.0,-41,10,
258,2,0.0,233.373140126,114.614989631,0.20080442507397456,10.0,-41,21,
259,2,0.0,233.236719971,114.55362817,0.16605639688562165,-4.0,-41,10,
260,2,0.0,233.292245069,114.480180447,0.12641223881356584,-6.0,-41,21,
261,2,0.0,233.408532041,114.459145163,0.15993215641566597,-4.0,-41,10,
262,2,0.0,233.537800616,114.465245687,0.14268473579459343,3.0,-41,21,
263,2,0.0,233.601405837,114.501848827,0.044912640607701254,4.0,-41,10,
264,2,0.0,233.596097463,114.588457691,0.1950560362835118,10.0,-41,21,
265,2,0.0,233.443849181,114.619612894,0.13594919778930978,3.0,-41,21,
266,2,0.0,233.384255536,114.544331009,0.07717051324512106,-6.0,-41,10,
267,2,0.0,233.460826603,114.531124704,0.1163229172724125,-0.0,-41,10,
268,2,0.0,233.528756116,114.582651844,0.0743745212202509,6.0,-41,10,
269,2,0.0,233.581581655,114.637801983,0.07591433300414853,7.0,-41,10,
270,2,0.0,233.508110972,114.721497312,0.15231762982911676,9.0,-41,10,
271,2,0.0,233.368213196,114.727032041,0.11549317382505123,2.0,-41,10,
272,2,0.0,233.294668078,114.685700425,0.07411722766635707,-4.0,-41,21,
273,2,0.0,233.295915141,114.577983897,0.19027698921522868,-12.0,-41,0,
274,2,0.0,233.448791138,114.607217275,0.16937990322110955,-3.0,-41,10,
275,2,0.0,233.534868246,114.651146286,0.06887386652860518,3.0,-41,21,
276,2,0.0,233.594062333,114.628549082,0.11710358905340923,0.0,-41,10,
277,2,0.0,233.671854247,114.657922521,0.12618809123082134,6.0,-41,21,
278,2,0.0,233.600568667,114.710081767,0.1232608046119768,4.0,-41,10,
279,2,0.0,233.517228759,114.753756298,0.11674194210476223,5.0,-41,10,
280,2,0.0,233.413967237,114.765447925,0.09453518920741881,1.0,-41,21,
281,2,0.0,233.390410134,114.676071527,0.16726335893416552,-9.0,-41,10,
282,2,0.0,233.542168659,114.653633579,0.16458488772780894,-5.0,-41,10,
283,2,0.0,233.6406093,114.715932826,0.08198206905811024,6.0,-41,10,
284,2,0.0,233.6945499,114.775005061,0.0801808988122149,8.0,-41,21,
285,2,0.0,233.615298934,114.804856147,0.11572447085892996,3.0,-41,10,
286,2,0.0,233.555361315,114.789360959,0.11911953410247626,-0.0,-41,10,
287,2,0.0,233.488883769,114.849078104,0.08374400920790716,3.0,-41,21,
288,2,0.0,233.429076235,114.793823187,0.1426664751501662,-5.0,-41,10,
289,2,0.0,233.544053194,114.754275006,0.15283291021275236,-4.0,-41,21,
290,2,0.0,233.641541636,114.736064465,0.11372867876313406,-2.0,-41,21,
291,2,0.0,233.735836979,114.730464995,0.0658001007394527,3.0,-41,21,
292,2,0.0,233.776272445,114.771415619,0.07238781513245718,5.0,-41,21,
293,2,0.0,233.688632538,114.841844948,0.13834428323617834,5.0,-41,10,
294,2,0.0,233.571971156,114.902924838,0.15540538679311067,6.0,-41,10,
295,2,0.0,233.447833832,114.928082738,0.11172199098042274,2.0,-41,21,
296,2,0.0,233.38576347,114.855052795,0.16958725929520002,-7.0,-41,10,
297,2,0.0,233.521172105,114.806880793,0.16081718100073103,-7.0,-41,10,
298,2,0.0,233.630627354,114.854279506,0.08655895586222977,4.0,-41,10,
299,2,0.0,233.691546011,114.901198274,0.07699898195540085,7.0,-41,21,
300,2,0.0,233.701626485,114.937942582,0.07264208596945919,4.0,-41,10,
301,2,0.0,233.644762258,114.985346679,0.1565548257944427,6.0,-41,21,
302,2,0.0,233.528433372,115.016263053,0.1410225303373565,2.0,-41,10,
303,2,0.0,233.481575304,114.95589376,0.06158676476393894,-3.0,-41,21,
304,2,0.0,233.480529273,114.929680209,0.15298793631882654,-4.0,-41,21,
305,2,0.0,233.609441657,114.863733247,0.15572201491264062,-6.0,-41,21,
306,2,0.0,233.746447861,114.859791534,0.10496086656495104,2.0,-41,21,
307,2,0.0,233.804356641,114.899425374,0.08032192678876572,6.0,-41,21,
308,2,0.0,233.706488239,114.980734053,0.14843834906692166,6.0,-41,21,
309,2,0.0,233.595876831,114.981449574,0.07639715597953053,-1.0,-41,10,
310,2,0.0,233.542170937,115.014957883,0.09532721657324089,3.0,-41,10,
311,2,0.0,233.466107457,115.037303612,0.07538226571097695,1.0,-41,21,
312,2,0.0,233.432731392,114.971786542,0.1591040947421036,-6.0,-41,10,
313,2,0.0,233.56499376,114.94563837,0.1454417905473502,-3.0,-41,10,
314,2,0.0,233.651759146,114.996311611,0.07956046175845638,6.0,-41,10,
315,2,0.0,233.708902329,115.049083049,0.07827774835357873,8.0,-41,21,
316,2,0.0,233.655330812,115.086843203,0.11034142994260429,3.0,-41,21,
317,2,0.0,233.599449618,115.050180935,0.05181167291561858,-3.0,-41,21,
318,2,0.0,233.625492536,114.99386459,0.10200615178777672,-4.0,-41,10,
319,2,0.0,233.725203707,115.001751703,0.14538674316170386,3.0,-41,10,
320,2,0.0,233.716964645,115.12536019,0.17906205053827234,12.0,-41,10,
321,2,0.0,233.550067672,115.16959198,0.16156965097399076,6.0,-41,10,
322,2,0.0,233.436011607,115.130890846,0.08377178344959763,-3.0,-41,21,
323,2,0.0,233.409253271,115.034759315,0.1775003052564002,-11.0,-41,0,
324,2,0.0,233.561092708,115.024524041,0.19038265860444858,-6.0,-41,10,
325,2,0.0,233.656097814,115.065935794,0.06978562552715498,2.0,-41,21,
326,2,0.0,233.72049298,115.031832581,0.11270023578523636,-2.0,-41,10,
327,2,0.0,233.815012156,115.059452572,0.13533715569430335,6.0,-41,10,
328,2,0.0,233.752103666,115.175088627,0.18446576582744412,12.0,-41,21,
329,2,0.0,233.602398491,115.138218636,0.13389826632765026,-2.0,-41,10,
330,2,0.0,233.560276137,115.112340093,0.03953707176084048,-1.0,-41,10,
331,2,0.0,233.524819237,115.08880402,0.04887077490060637,-2.0,-41,10,
332,2,0.0,233.496041608,115.049160971,0.05432746136823864,-3.0,-41,21,
333,2,0.0,233.508279895,114.960733446,0.18309217922283647,-9.0,-41,10,
334,2,0.0,233.670921905,114.932184246,0.16710520737603188,-6.0,-41,10,
335,2,0.0,233.774511108,114.996091844,0.09558543423524093,6.0,-41,10,
336,2,0.0,233.831861233,115.059783409,0.08860812682924933,8.0,-41,21,
337,2,0.0,233.745228191,115.08911823,0.11092674843533729,2.0,-41,21,
338,2,0.0,233.688507645,115.041578854,0.05741144827738656,-4.0,-41,10,
339,2,0.0,233.704540006,115.056067975,0.07458174161165554,3.0,-41,10,
340,2,0.0,233.675134458,115.109983868,0.08339099999941418,4.0,-41,10,
341,2,0.0,233.590495095,115.131056432,0.07679184888007361,2.0,-41,10,
342,2,0.0,233.528691031,115.110158767,0.05511670119842259,-2.0,-41,10,
343,2,0.0,233.487799923,115.067549432,0.0662505222772157,-4.0,-41,21,
344,2,0.0,233.505326937,114.964194146,0.19308324018137935,-12.0,-41,21,
345,2,0.0,233.692771454,114.92674315,0.19759343781541008,-10.0,-41,10,
346,2,0.0,233.861491624,114.946161814,0.15980881889992518,2.0,-41,21,
347,2,0.0,233.923107333,115.004854085,0.004926741952127985,5.0,-41,21,
348,2,0.0,233.871426071,115.062258392,0.11025565798110419,5.0,-41,21,
349,2,0.0,233.776303219,115.078917938,0.07667582192962952,-0.0,-41,10,
350,2,0.0,233.71677987,115.126788746,0.11322539222438084,4.0,-41,10,
351,2,0.0,233.620672071,115.156486748,0.09956323994726478,2.0,-41,10,
352,2,0.0,233.547853325,115.133263056,0.05742295387363639,-3.0,-41,21,
353,2,0.0,233.57123786,115.032757498,0.18786297806217536,-11.0,-41,10,
354,2,0.0,233.737163002,115.030445267,0.16089455929242513,-4.0,-41,21,
