,state,wind,x,y,speed,heeling,rudder,sail,
45,2,0.0,230.141482981,111.654500637,0.06057752682010209,3.0,40,12,
46,2,0.0,230.081295848,111.632260092,0.09668360404074376,-3.0,40,0,
47,2,0.0,230.031592827,111.685535508,0.11727030698673829,5.0,40,0,
48,2,0.0,229.964753301,111.770145664,0.12333614475638885,10.0,24,12,
49,2,0.0,229.822917937,111.817669885,0.17267052762850435,6.0,24,36,
50,2,0.0,229.673148234,111.808041932,0.13660472414586466,-4.0,40,36,
51,2,0.0,229.697694423,111.731628275,0.18296499247252873,-6.0,24,36,
52,2,0.0,229.917236154,111.624945341,0.3010318854650009,-11.0,40,12,
53,2,0.0,230.185331657,111.617461192,0.1990046188004489,-7.0,40,0,
54,2,0.0,230.331161747,111.613985513,0.10535704026439888,-7.0,40,0,
55,2,0.0,230.434943027,111.56121833,0.11892292940548005,-12.0,40,0,
56,2,0.0,230.541801198,111.513430383,0.12230074244611742,-15.0,40,-12,
57,2,0.0,230.629595321,111.510261821,0.05663421871550127,-10.0,40,-12,
58,2,0.0,230.631848174,111.445100644,0.15808113734749676,-10.0,40,-12,
59,2,0.0,230.469667899,111.390835056,0.1554662510180724,-5.0,40,0,
60,2,0.0,230.338753392,111.340161373,0.1439021844363482,-7.0,40,0,
61,2,0.0,230.222181392,111.346487409,0.10073111575879899,-2.0,40,0,
62,2,0.0,230.151775054,111.390332199,0.07197073316804131,4.0,40,12,
63,2,0.0,230.081616335,111.37368658,0.0908732402247208,-2.0,40,12,
64,2,0.0,230.023440258,111.375857158,0.046003143980983034,-0.0,40,0,
65,2,0.0,229.994929276,111.464006208,0.14517243150117512,9.0,24,0,
66,2,0.0,229.897830323,111.585375277,0.19401896816907543,16.0,24,24,
67,2,0.0,229.669891704,111.670539638,0.26017522341727967,8.0,0,24,
68,2,0.0,229.464292142,111.800662954,0.2651613951534918,7.0,0,36,
69,2,0.0,229.253123985,111.89434933,0.16935065998387971,-0.0,-9,24,
70,2,0.0,229.156047696,111.995654975,0.18268788677971803,5.0,0,36,
71,2,0.0,229.004672915,112.053255852,0.1279050846223513,-1.0,0,24,
72,2,0.0,228.948142559,112.115375777,0.1345389537530557,4.0,-9,36,
73,2,0.0,228.828179377,112.16413624,0.10325107495675513,-1.0,0,24,
74,2,0.0,228.784487008,112.217102037,0.12921851837780174,4.0,-9,36,
75,2,0.0,228.672873579,112.263433048,0.10419422037052262,-0.0,0,24,
76,2,0.0,228.623655234,112.325550814,0.13971151644225743,5.0,-9,24,
77,2,0.0,228.473796702,112.464211575,0.26628949358855186,8.0,0,36,
78,2,0.0,228.26966298,112.513676533,0.12783907962982163,-2.0,40,24,
79,2,0.0,228.221841135,112.560755121,0.0925519069126528,3.0,40,24,
80,2,0.0,228.14888209,112.651585043,0.16333125782033775,7.0,16,24,
81,2,0.0,228.013800755,112.826585103,0.3096925438100745,12.0,0,12,
82,2,0.0,227.789790366,113.199312664,0.5420142929445837,23.0,-41,24,
83,2,0.0,227.510528913,113.632937931,0.40451635243366774,29.0,24,12,
84,2,0.0,227.189077531,113.703440725,0.27135239779086995,11.0,40,36,
85,2,0.0,226.951906731,113.78962674,0.22616022961808369,3.0,16,12,
86,2,0.0,226.835360007,113.990497089,0.35606842219400353,13.0,-41,24,
87,2,0.0,226.636520625,114.370468474,0.4038636845853404,25.0,0,12,
88,2,0.0,226.307008926,114.500564766,0.34215907029250603,13.0,40,24,
89,2,0.0,226.016415582,114.580507602,0.20949505027477466,3.0,0,24,
90,2,0.0,225.878754494,114.740189204,0.26763839835983655,10.0,16,12,
91,2,0.0,225.657070118,115.011272635,0.4133591198679384,18.0,-41,12,
92,2,0.0,225.4436863,115.412243751,0.43954362273715636,31.0,16,24,
93,2,0.0,225.101904301,115.520797842,0.31168787252024627,14.0,40,36,
94,2,0.0,224.877558706,115.501884761,0.1305129361790597,-4.0,40,36,
95,2,0.0,224.835457604,115.503946332,0.024988197367231763,-0.0,0,24,
96,2,0.0,224.839540558,115.56921985,0.16918355194719295,8.0,16,24,
97,2,0.0,224.66553004,115.739593489,0.3148448991993844,10.0,0,12,
98,2,0.0,224.442839984,116.07554616,0.5010564718320419,21.0,-41,24,
99,2,0.0,224.145785746,116.460888503,0.3682379019466869,25.0,0,24,
100,2,0.0,223.895841696,116.43856154,0.17325706247768843,2.0,32,12,
101,2,0.0,223.801020638,116.465431851,0.10923196419527466,3.0,24,24,
102,2,0.0,223.702875699,116.483053206,0.10058395427241436,-1.0,24,24,
103,2,0.0,223.648307574,116.503124049,0.033684359369250585,1.0,24,24,
104,2,0.0,223.617008467,116.537273552,0.06567771001877118,3.0,40,24,
105,2,0.0,223.559988821,116.595087705,0.10327837733283929,4.0,-41,24,
106,2,0.0,223.466911119,116.711946071,0.19263351681892876,9.0,-41,36,
107,2,0.0,223.345392683,116.680855357,0.14183820005889436,-4.0,-41,24,
108,2,0.0,223.452698345,116.653594533,0.11380288895345902,2.0,-41,36,
109,2,0.0,223.506264635,116.618016112,0.08673221110447635,-0.0,-41,36,
110,2,0.0,223.579911037,116.594199683,0.0565982236881257,4.0,-41,24,
111,2,0.0,223.56227751,116.719787309,0.25952717729379504,12.0,-41,24,
112,2,0.0,223.362823193,116.829171907,0.19230135916546182,6.0,-41,24,
113,2,0.0,223.254226365,116.782171069,0.08053276125954749,-5.0,-41,0,
114,2,0.0,223.226019456,116.846165125,0.19146825893056693,6.0,-41,0,
115,2,0.0,223.089595633,116.947926698,0.1703638421660089,11.0,-41,0,
116,2,0.0,222.953248228,116.928705144,0.10680360688779325,3.0,-41,0,
117,2,0.0,222.87792136,116.878973282,0.08038979583008532,-4.0,-41,0,
118,2,0.0,222.814450142,116.817299461,0.10313365121805304,-8.0,-41,0,
119,2,0.0,222.728191271,116.729383436,0.13983639400932388,-12.0,-25,0,
120,2,0.0,222.610435432,116.60142352,0.21803310195175438,-18.0,-33,-24,
121,2,0.0,222.383458447,116.487620117,0.2839920030996706,-11.0,24,-12,
122,2,0.0,222.163629851,116.204716964,0.4553612784391731,-20.0,24,-12,
123,2,0.0,221.824992923,115.980523121,0.3726563714480498,-18.0,-25,-12,
124,2,0.0,221.533628646,115.978004446,0.2069874200969392,-3.0,-41,0,
125,2,0.0,221.402201369,115.850128128,0.20157506233106254,-13.0,-25,-12,
126,2,0.0,221.246272837,115.70087555,0.28410788436067425,-16.0,-33,-12,
127,2,0.0,221.040251312,115.453094083,0.33507673489169004,-20.0,0,0,
128,2,0.0,220.897685053,115.059947432,0.5239356741236177,-30.0,0,-24,
129,2,0.0,220.651855501,114.520923765,0.6755311652866947,-31.0,0,-12,
130,2,0.0,220.299997494,113.937023058,0.6357059867408306,-29.0,8,-24,
131,2,0.0,219.973349213,113.408327317,0.6517574745905622,-29.0,-17,-12,
132,3,0.0,219.566916707,112.979712959,0.5209825318859098,-22.0,8,-24,
133,3,0.0,219.310274306,112.454334558,0.6648771787025212,-27.0,-17,-24,
134,3,0.0,218.923602855,111.990024313,0.5669126472489446,-18.0,-17,-12,
135,3,0.0,218.73296716,111.451888196,0.5869363870702613,-23.0,0,-24,
136,3,0.0,218.649513951,110.776273151,0.7557580442140596,-24.0,24,-24,
137,3,0.0,218.544786746,110.055871436,0.7341669082633993,-31.0,16,-24,
138,3,0.0,218.169060082,109.50492541,0.5817188951554292,-29.0,24,0,
139,3,0.0,217.756700458,109.213539166,0.4244223626425253,-28.0,-25,-12,
140,3,0.0,217.420883296,109.174977876,0.27836604023320033,-12.0,-41,-12,
141,3,0.0,217.22100631,109.10097457,0.20004705864922373,-9.0,-25,-12,
142,3,0.0,217.07869679,108.906844261,0.2941114971898781,-18.0,-33,-12,
143,3,0.0,216.889958498,108.622230778,0.36718167860792217,-22.0,-17,-12,
144,3,0.0,216.750569099,108.203188028,0.5453902328915406,-25.0,0,-24,
145,3,0.0,216.624658679,107.546760663,0.7473626726987886,-25.0,40,-36,
146,3,0.0,216.482394928,106.88532579,0.525716254078998,-32.0,-17,-12,
147,3,0.0,216.122319672,106.583906106,0.4387201675539355,-21.0,0,-12,
148,3,0.0,215.849073463,106.173320757,0.574581280036904,-27.0,8,-12,
149,3,0.0,215.514905158,105.664722824,0.5962876825983405,-32.0,0,-12,
150,3,0.0,215.10789492,105.285775065,0.5369564171306298,-26.0,24,-12,
151,3,0.0,214.725420467,104.940646139,0.4831030692107787,-26.0,16,-12,
152,3,0.0,214.345846896,104.829915376,0.3323431114977587,-12.0,-41,0,
153,3,0.0,214.107674462,104.772873981,0.17489814158399206,-10.0,-41,0,
154,3,0.0,214.003569778,104.633773146,0.18900513722717804,-18.0,-41,-12,
155,3,0.0,213.846611497,104.497267092,0.24536389375867754,-17.0,16,-12,
156,3,0.0,213.67017553,104.197655876,0.505384501391763,-26.0,-33,-12,
157,3,0.0,213.337200328,103.892826481,0.37116966181094835,-21.0,-33,0,
158,3,0.0,213.189124635,103.556044189,0.3398122575645723,-25.0,-17,-12,
159,3,0.0,213.117259318,103.147210835,0.5335199052002039,-24.0,0,-24,
160,3,0.0,213.09343181,102.517273076,0.7481061343306789,-22.0,24,-24,
161,3,0.0,213.07613677,101.720041706,0.7649016386013587,-29.0,40,-24,
162,3,0.0,212.862423068,101.101971111,0.49305022303611784,-37.0,8,0,
163,4,0.0,212.48689349,100.894260945,0.3993210030085474,-26.0,-41,-12,
164,4,0.0,212.166157112,100.814111737,0.24853078764572342,-13.0,-41,-12,
165,4,0.0,212.005714141,100.632429162,0.2599205342968062,-18.0,-41,0,
166,4,0.0,211.910132711,100.382909917,0.2748869620901399,-25.0,-41,-24,
167,4,0.0,211.789449735,100.067812353,0.4034898106014898,-21.0,-41,-24,
168,4,0.0,211.749191974,99.6618580064,0.38802273792551667,-14.0,24,-24,
169,4,0.0,211.946345435,99.255800713,0.593014554268776,-22.0,24,-12,
170,4,0.0,212.043318419,98.6308725977,0.6581281571346234,-30.0,-41,-24,
171,4,0.0,211.869149577,98.0746043504,0.39760602459276667,-25.0,-41,-24,
172,4,0.0,211.785404981,97.6745180013,0.4015469471321006,-14.0,8,-24,
173,4,0.0,211.968523625,97.2520330945,0.5933369068430291,-20.0,24,-24,
174,4,0.0,212.149423307,96.6196879777,0.7189396288073754,-26.0,-41,-12,
175,4,0.0,212.060016841,96.0232722791,0.36687007098870505,-19.0,-41,-24,
176,4,0.0,212.105894037,95.675602025,0.34968243579526087,-14.0,32,-24,
177,4,0.0,212.328743856,95.3936270448,0.4570458545689767,-22.0,8,-60,
178,4,0.0,212.406479385,94.776404917,0.780797431852211,-12.0,-41,-60,
179,4,0.0,212.336220685,94.1396014092,0.4654799768204674,-1.0,-25,-24,
180,4,0.0,212.547775504,93.7663257446,0.3943953937014946,-12.0,8,-60,
181,4,0.0,212.837729409,93.2974712307,0.8132489421981245,-6.0,24,-60,
182,4,0.0,213.145058927,92.5398664968,0.7576930568201257,-13.0,-41,-24,
183,4,0.0,213.140305974,91.9206718353,0.41068782394107317,-11.0,-41,-24,
184,4,0.0,213.298329831,91.6163315121,0.2823706351465108,-17.0,-33,-60,
185,4,0.0,213.477365013,91.2804696662,0.5437966856244707,-4.0,8,-48,
186,4,0.0,213.932433838,90.990930434,0.6144109114950376,-11.0,0,-48,
187,4,0.0,214.433773877,90.6105820425,0.6463260293386138,-10.0,-17,-48,
188,4,0.0,214.929470995,90.1860113429,0.5928629735946509,-8.0,0,-48,
189,4,0.0,215.448985798,89.9702436565,0.5730306084468411,-16.0,0,-84,
190,4,0.0,215.96135411,89.5614701922,0.7642824513665833,2.0,16,-48,
191,4,0.0,216.59697959,89.1474482714,0.6783011751891967,-9.0,-17,-48,
192,4,0.0,217.023991607,88.6091730321,0.6732632487725834,-6.0,8,-48,
193,4,0.0,217.514720662,88.1492489921,0.7164891141626729,-11.0,8,-48,
194,5,0.0,217.948963816,87.5350615123,0.8025595129973908,-9.0,-41,-60,
195,5,0.0,218.23356368,86.8408646972,0.5226778574448664,0.0,-41,-60,
196,5,0.0,218.565808857,86.5517934568,0.4088431866557701,-3.0,-25,-48,
197,5,0.0,218.951171135,86.5033584179,0.4112602619300567,-15.0,40,-84,
198,5,0.0,219.426405358,86.4014332249,0.5332819021320648,-7.0,-33,-84,
199,5,0.0,219.837824519,86.0159050638,0.5800492431300827,9.0,-25,-48,
200,5,0.0,220.335302391,85.9303962674,0.4595701837925097,-6.0,40,-84,
201,5,0.0,220.798982805,85.9278995469,0.5232090321041928,-8.0,-33,-84,
202,5,0.0,221.264933878,85.5502866042,0.5744168305437491,8.0,-25,-48,
203,5,0.0,221.735766905,85.5147936584,0.42577300474840096,-8.0,40,-84,
204,5,0.0,222.215443688,85.5082385156,0.5279741314378548,-8.0,40,-84,
205,5,0.0,222.643781728,85.1916616387,0.5692631667203665,-3.0,-41,-60,
206,5,0.0,222.855512659,84.6617177932,0.504918152500206,0.0,-41,-60,
207,5,0.0,223.133035569,84.2978717688,0.436385711144119,-1.0,-41,-48,
208,5,0.0,223.476935062,84.1982173229,0.3179730598833535,-14.0,-25,-84,
209,5,0.0,223.879610341,84.0581899525,0.5617439978778314,-0.0,-33,-84,
210,5,0.0,224.398897599,84.115735117,0.5076219137982825,-4.0,-17,84,
211,5,0.0,224.915293593,84.361288447,0.7096263192652543,-0.0,40,60,
212,5,0.0,225.425381385,84.8352316322,0.4673852621329866,-2.0,40,72,
213,5,0.0,225.810952488,84.9651959298,0.4110034344250653,2.0,0,84,
214,5,0.0,226.310860235,84.9490955029,0.649149684855181,6.0,24,-84,
215,5,0.0,226.98174837,84.9475782839,0.7162604360097864,2.0,16,-84,
216,5,0.0,227.629637298,84.7055906594,0.7500155825134803,1.0,-41,-84,
217,5,0.0,228.104128648,84.2548391862,0.46911991789292,11.0,-41,-48,
218,5,0.0,228.49205096,84.250062979,0.32380963872028307,-9.0,-41,-84,
219,5,0.0,228.846604557,84.2514447648,0.42512871872482777,-3.0,-33,84,
220,5,0.0,229.314723279,84.4271892895,0.6195247508749526,3.0,0,60,
221,5,0.0,229.754718145,84.970808527,0.7960316394603492,3.0,24,60,
222,5,0.0,230.180448133,85.5869761677,0.6686878187229498,-1.0,40,48,
223,5,0.0,230.63640872,85.8059608289,0.34441545039017996,11.0,0,84,
224,5,0.0,231.101514789,85.9734467017,0.7090263069486857,3.0,0,84,
225,5,0.0,231.74291463,86.2810602076,0.7309436123433686,-4.0,8,84,
226,6,0.0,232.385191497,86.5923978317,0.6981080931835077,-5.0,-41,84,
227,6,0.0,232.997528282,86.8234875561,0.5663178861207753,5.0,-33,72,
228,6,0.0,233.325758603,87.3139212286,0.6305118621412462,10.0,0,72,
229,6,0.0,233.309475974,87.884734053,0.5081799524909294,3.0,40,48,
230,6,0.0,233.295889346,88.3575993068,0.44516253546425233,5.0,24,48,
231,6,0.0,233.459790888,88.8458974384,0.6321295932606387,5.0,0,72,
232,6,0.0,233.841568521,89.4596501767,0.796501523228001,0.0,-17,60,
233,6,0.0,234.271967515,90.1414087057,0.8145988625826147,8.0,0,60,
234,6,0.0,234.414005696,90.8997068683,0.7641984712884421,5.0,24,48,
235,6,0.0,234.507619514,91.6555750858,0.6839952739805771,4.0,24,36,
236,6,0.0,234.778985212,92.2107565926,0.5587210779107672,8.0,-17,60,
237,6,0.0,235.180127217,92.6829299923,0.786253035762387,9.0,0,60,
238,6,0.0,235.468863893,93.4752276876,0.8112391767863416,4.0,40,60,
239,6,0.0,235.654332368,94.1122775041,0.5146182868206276,-2.0,0,60,
240,6,0.0,236.076797529,94.500953831,0.7028549534362218,5.0,8,60,
241,6,0.0,236.572994558,95.0194969964,0.7444800538879194,2.0,8,72,
242,6,0.0,237.138494262,95.5170119422,0.7421401143639428,-2.0,-33,72,
243,6,0.0,237.71548516,95.9034380654,0.684216626863287,6.0,8,60,
244,6,0.0,238.029247772,96.5601411442,0.7683675347055853,3.0,24,60,
245,6,0.0,238.325628384,97.2298680733,0.6835473355957554,-1.0,-17,60,
246,6,0.0,238.825059412,97.7179624857,0.7761383939345569,8.0,8,60,
247,6,0.0,239.172224906,98.4342436758,0.7990756724216652,2.0,0,60,
248,7,0.0,239.580569256,99.1126658689,0.815594828008369,5.0,-17,48,
249,7,0.0,239.987835336,99.8526623062,0.8255323595171001,13.0,0,60,
250,7,0.0,240.063091474,100.629971701,0.7499102166817698,7.0,32,48,
251,7,0.0,240.097732133,101.29403598,0.5807218752931198,4.0,40,60,
252,7,0.0,240.325025071,101.791003863,0.4859408446342662,-2.0,8,60,
253,7,0.0,240.73899383,102.040494786,0.6046318033253315,7.0,16,60,
254,7,0.0,241.308194645,102.302835522,0.5920284006484728,7.0,-41,84,
255,7,0.0,241.862456938,102.436655887,0.5462473978121556,8.0,-41,84,
256,7,0.0,242.238390638,102.813227474,0.5338034211910213,5.0,-17,60,
257,7,0.0,242.397714611,103.410233634,0.7112344203047591,10.0,24,48,
258,7,0.0,242.310822509,104.064900604,0.6113904616854251,6.0,40,48,
259,7,0.0,242.367156887,104.62938117,0.49608355026586065,3.0,-9,60,
260,7,0.0,242.670154604,105.070870611,0.7381417215606848,7.0,-17,60,
261,7,0.0,243.034988572,105.822748077,0.814464278204353,10.0,40,60,
262,7,0.0,243.074335172,106.493545444,0.5137056748023707,1.0,40,48,
263,7,0.0,243.299500615,106.886554566,0.43014134713099095,4.0,8,60,
264,7,0.0,243.690863519,107.201419041,0.6585474749170205,5.0,24,72,
265,7,0.0,244.241378522,107.603763818,0.6200605076482669,-3.0,-25,84,
266,7,0.0,244.823125072,107.72616256,0.647675202196361,5.0,-41,84,
267,7,0.0,245.315084459,108.072181324,0.5535892360539884,5.0,8,60,
268,7,0.0,245.510473026,108.640257658,0.7170485629363562,3.0,16,60,
269,7,0.0,245.755855677,109.344201069,0.7485076042526762,2.0,-17,60,
270,7,0.0,246.175003571,109.995671216,0.8115096687668069,9.0,-17,60,
271,7,0.0,246.349032236,110.750532195,0.739921324951289,11.0,24,60,
272,8,0.0,246.241154037,111.378309499,0.5506505214764843,3.0,40,48,
273,8,0.0,246.320875948,111.884159604,0.4742855866242141,4.0,40,60,
274,8,0.0,246.569415493,112.31148176,0.4686224424639613,-1.0,40,48,
275,8,0.0,246.92408362,112.446733498,0.34403133329953595,12.0,24,84,
276,8,0.0,247.347398478,112.590483551,0.5832653252984877,2.0,-41,84,
277,8,0.0,247.904333475,112.608617615,0.5365857427888809,8.0,40,84,
278,8,0.0,248.349018318,112.956020303,0.5058792061223247,-8.0,24,84,
279,8,0.0,248.823840752,113.042514705,0.5521048426858781,-1.0,-41,84,
280,8,0.0,249.393311234,112.968989683,0.5222413992250762,10.0,-25,84,
281,8,0.0,249.858857902,113.292852437,0.7014626323793761,1.0,40,60,
282,8,0.0,250.249931816,113.882983351,0.5240099015475155,-3.0,40,60,
283,8,0.0,250.618740173,114.115146075,0.3922947929665967,5.0,40,84,
284,8,0.0,251.011521721,114.254508056,0.444281464249743,-1.0,-41,84,
285,8,0.0,251.474646232,114.187285075,0.5337845406002457,9.0,-41,84,
286,8,0.0,251.924275068,114.407260353,0.5408719707378143,3.0,40,60,
287,8,0.0,252.234829178,114.908653336,0.5118759732207047,-2.0,40,60,
288,8,0.0,252.588318781,115.158858366,0.4070986285509758,4.0,40,60,
289,8,0.0,252.968064784,115.206207629,0.36016330260526624,13.0,24,84,
290,8,0.0,253.401172981,115.198216736,0.5565678455624413,7.0,0,-84,
291,8,0.0,254.051886417,114.977781933,0.7810225941386408,6.0,0,-84,
292,8,0.0,254.746194193,114.740506118,0.7108315469295096,3.0,0,-84,
293,8,0.0,255.377197696,114.446774327,0.7163638059706949,4.0,-17,-84,
294,8,0.0,256.02890951,114.092455241,0.6683614545351141,7.0,0,-84,
295,8,0.0,256.652797842,113.957772968,0.6826057326247388,-0.0,0,-84,
296,8,0.0,257.333476727,113.719553724,0.7130141836729552,3.0,24,-84,
297,8,0.0,257.984736704,113.457648562,0.7167054675916622,-2.0,8,-48,
298,8,0.0,258.538579158,112.953414316,0.7341153940134569,-9.0,-25,-48,
299,8,0.0,258.923974199,112.372012184,0.6178538879426206,-4.0,-41,-48,
300,8,0.0,259.337556215,112.124001846,0.3526417409904571,-12.0,24,-84,
301,9,0.0,259.721840402,111.972447264,0.6277255984819229,-5.0,40,-84,
302,9,0.0,260.246172529,111.561951638,0.5898114265705334,-5.0,-17,-60,
303,9,0.0,260.421430131,110.987270138,0.6678210994997491,-2.0,24,-60,
304,9,0.0,260.698670223,110.321115681,0.7702617828370518,-11.0,-33,-12,
305,9,0.0,260.741056947,109.644888765,0.4551752045242671,-15.0,-25,-24,
306,9,0.0,260.872978247,109.222047164,0.4611990076368837,-15.0,8,-60,
307,9,0.0,261.102263452,108.656930525,0.8330465065501252,-6.0,24,-60,
308,9,0.0,261.321837728,107.871974771,0.7119494112279451,-13.0,-41,-24,
309,9,0.0,261.258691234,107.28870014,0.4113152893149868,-12.0,-41,-12,
310,9,0.0,261.380837884,107.00230952,0.2270194660636986,-19.0,32,-12,
311,9,0.0,261.553336943,106.928634101,0.20420833388050422,-27.0,8,-60,
312,9,0.0,261.714868015,106.656618981,0.712547892408669,-18.0,24,-60,
313,9,0.0,261.880609664,105.899915962,0.7176281427613769,-13.0,-41,-24,
314,9,0.0,261.813094921,105.275229263,0.4217170822117419,-12.0,-41,-24,
315,9,0.0,261.91800438,104.936313431,0.3258925977868882,-15.0,16,-60,
316,9,0.0,262.132456433,104.455668391,0.8058860888807027,-8.0,-25,-60,
317,9,0.0,262.285079938,103.708524659,0.6774188494490982,-1.0,-41,-60,
318,9,0.0,262.540440789,103.220401204,0.457508190655098,2.0,24,-48,
319,9,0.0,262.952620704,103.039262872,0.5412672305658711,-13.0,-17,-48,
320,9,0.0,263.391368777,102.675522511,0.5896635485329209,-9.0,8,-48,
321,9,0.0,263.901356714,102.405099309,0.6126712507964639,-15.0,-17,-48,
322,9,0.0,264.384958574,102.001514443,0.5742813154057441,-8.0,-17,-48,
323,9,0.0,264.886477109,101.824492088,0.5064346286746639,-16.0,0,-84,
324,9,0.0,265.447690155,101.584714799,0.7182650105734004,-0.0,0,-84,
325,9,0.0,266.107523555,101.282712936,0.7305697720543585,4.0,0,-84,
326,9,0.0,266.743089997,100.951819693,0.735025200648381,5.0,24,-48,
327,10,0.0,267.391339976,100.65636115,0.640205897491362,-10.0,40,-48,
328,10,0.0,267.837610801,100.220737078,0.6166948180917794,-18.0,40,-60,
329,10,0.0,267.896763201,99.6305971847,0.5022111021447696,-19.0,-9,-24,
330,10,0.0,267.696369306,99.1941122473,0.5665035921045198,-18.0,0,-24,
331,10,0.0,267.507625504,98.5716062478,0.7256483414552235,-24.0,16,-24,
332,10,0.0,267.260515937,97.8686386961,0.7035394895177586,-30.0,-17,-24,
333,10,0.0,266.85153581,97.4063110433,0.5562019780639742,-19.0,8,-24,
334,10,0.0,266.580400826,96.8765574531,0.6605152282531921,-24.0,-17,-12,
335,10,0.0,266.216286184,96.3736028015,0.5370158264815907,-22.0,0,-24,
336,10,0.0,265.982344347,95.8413027513,0.6725188170806677,-26.0,0,-12,
337,10,0.0,265.718868357,95.1991132037,0.6784946048922752,-29.0,8,-24,
338,10,0.0,265.446325652,94.5744791774,0.7018445098393472,-30.0,-17,-24,
339,10,0.0,265.043860298,94.0953943008,0.5794592864483156,-19.0,-17,-12,
340,10,0.0,264.84990752,93.5455682616,0.5906962668759438,-23.0,40,-24,
341,10,0.0,264.821348837,92.9360861263,0.5888083056487982,-34.0,16,-24,
342,10,0.0,264.52259485,92.5371669563,0.5074724783001894,-31.0,-33,-12,
343,10,0.0,264.124495411,92.4006738722,0.3030721079724687,-13.0,-33,-12,
344,10,0.0,263.942421197,92.151664216,0.3425624194338839,-20.0,8,0,
345,10,0.0,263.803231559,91.7496551886,0.5413957472872097,-31.0,-17,-24,
346,10,0.0,263.511743258,91.2425700763,0.5853357656923766,-28.0,0,-24,
347,10,0.0,263.246923967,90.6652392195,0.7062995262725154,-24.0,24,-24,
348,10,0.0,263.000525897,90.0212650191,0.637398388932407,-31.0,-17,-12,
349,10,0.0,262.581825278,89.6741474556,0.4508924260685918,-21.0,24,-12,
350,10,0.0,262.289940483,89.2685713876,0.5342751748043084,-29.0,24,0,
351,10,0.0,261.906064893,89.002486715,0.39374779373411556,-27.0,-41,-12,
352,10,0.0,261.597394887,88.9983744748,0.21937545400067193,-10.0,-41,0,
