,state,wind,x,y,speed,heeling,rudder,sail,
79,2,0.0,223.541262626,117.638703522,0.6350393298921122,-26.0,20,-22,
80,2,0.0,223.140945054,117.259451393,0.48133062431871537,-22.0,-10,0,
81,2,0.0,222.787294618,117.102462392,0.3446289881680067,-16.0,-10,-11,
82,2,0.0,222.492680717,116.869308194,0.40378074052196977,-19.0,-20,0,
83,2,0.0,222.228934836,116.589512415,0.3889734052567021,-25.0,-20,-22,
84,2,0.0,221.973076716,116.22197545,0.5332448170018342,-24.0,20,-32,
85,2,0.0,221.725022246,115.686794245,0.6552527938698853,-25.0,20,-22,
86,2,0.0,221.31311492,115.25333191,0.49498722656151184,-20.0,-10,-11,
87,2,0.0,220.93969126,115.079527366,0.3550660555566777,-12.0,-20,0,
88,2,0.0,220.693124525,114.829510049,0.3627495585123649,-21.0,-10,-11,
89,2,0.0,220.460130671,114.474721452,0.5003870843677681,-28.0,-20,-22,
90,2,0.0,220.147301283,114.042506604,0.5665405805296865,-21.0,20,-22,
91,2,0.0,219.95731109,113.448534168,0.695143580814629,-28.0,20,-11,
92,3,0.0,219.604464485,112.90730911,0.5565441458931223,-34.0,-10,-11,
93,3,0.0,219.173756245,112.714322789,0.3938245960034923,-20.0,-30,0,
94,3,0.0,218.892064485,112.521963446,0.31311528278416134,-20.0,-20,-11,
95,3,0.0,218.681801702,112.21483923,0.44312467226897023,-25.0,-20,-22,
96,3,0.0,218.432208612,111.782996554,0.5744125389264574,-21.0,20,-22,
97,3,0.0,218.274943898,111.136485122,0.7102265739923648,-29.0,20,-22,
98,3,0.0,217.927050534,110.602669629,0.5728608800262306,-31.0,-10,-22,
99,3,0.0,217.495052274,110.433856878,0.38771143607381925,-12.0,-30,0,
100,3,0.0,217.226932415,110.220564548,0.3301852993596853,-15.0,-20,-11,
101,3,0.0,217.080393608,109.905431197,0.43288302241217175,-26.0,-20,-11,
102,3,0.0,216.87531907,109.459128155,0.5392955904084047,-25.0,20,-22,
103,3,0.0,216.780202657,108.840496902,0.7330776076915252,-31.0,10,-22,
104,3,0.0,216.443295539,108.223516665,0.6468340505694085,-31.0,-10,-22,
105,3,0.0,215.989227558,107.884884092,0.5052109906739377,-17.0,-20,-22,
106,3,0.0,215.668755015,107.53357024,0.48519515173234096,-16.0,-10,-22,
107,3,0.0,215.458399952,107.025946201,0.624670752449645,-22.0,20,-11,
108,3,0.0,215.301469453,106.37371907,0.6849086125472968,-32.0,-20,-32,
109,3,0.0,214.957367886,105.865246466,0.5390639770620766,-27.0,-20,-22,
110,3,0.0,214.675549159,105.380183903,0.596573524126264,-19.0,20,-22,
111,3,0.0,214.605397096,104.708376655,0.7424795498522779,-29.0,20,-11,
112,3,0.0,214.347338643,104.064933824,0.6204042485652392,-37.0,-10,-11,
113,3,0.0,213.939492421,103.741580301,0.45909839818092274,-28.0,-20,-22,
114,3,0.0,213.560806153,103.491326594,0.4574628376156281,-17.0,-20,-22,
115,3,0.0,213.280466337,103.101089074,0.5044404580584676,-18.0,-20,-22,
116,3,0.0,213.104536358,102.581093821,0.6030579354842005,-20.0,30,-11,
117,3,0.0,213.090183483,101.961007164,0.6422287200203396,-29.0,30,-32,
118,3,0.0,212.890067811,101.375613753,0.5410143950447063,-38.0,-10,-22,
119,4,0.0,212.499582121,101.248914464,0.3425758269321099,-15.0,-40,0,
120,4,0.0,212.27279876,101.070385849,0.28015401891243175,-17.0,-40,-11,
121,4,0.0,212.148047292,100.825610047,0.31155850462892465,-24.0,-40,-22,
122,4,0.0,211.997790848,100.49188831,0.39975532458615215,-20.0,-40,-22,
123,4,0.0,211.950477957,100.103063004,0.3947389187970863,-15.0,-20,-32,
124,4,0.0,212.081937488,99.699944651,0.5425324238315254,-14.0,-20,-53,
125,4,0.0,212.380774488,99.1425383297,0.6768886307316989,-5.0,30,-53,
126,4,0.0,212.865165913,98.6789632425,0.7012849783410796,-13.0,20,-75,
127,4,0.0,213.041738609,98.0340135529,0.6247009686485591,-9.0,-10,-43,
128,4,0.0,212.993938519,97.4139245004,0.6609399517004658,-10.0,-30,-32,
129,4,0.0,213.029130426,96.7568338683,0.5880745268499469,-9.0,-10,-53,
130,4,0.0,213.27937767,96.1721921137,0.756381488545392,-6.0,-20,-75,
131,4,0.0,213.635536411,95.5258017532,0.7103282378030941,3.0,20,-53,
132,4,0.0,214.169581521,95.0831383318,0.7201908160419267,-7.0,30,-53,
133,4,0.0,214.590327382,94.4397209052,0.747248598611268,-17.0,-10,-53,
134,4,0.0,214.53738047,93.753365403,0.6694443456715818,-11.0,-40,-32,
135,4,0.0,214.505538461,93.1579733346,0.45322268039567665,-9.0,-10,-43,
136,4,0.0,214.709576219,92.6879973935,0.6936525791224522,-10.0,-10,-64,
137,4,0.0,215.057104971,92.0203662309,0.7775698459402208,-3.0,-20,-53,
138,4,0.0,215.522584785,91.418131405,0.6732047515136276,-2.0,20,-64,
139,4,0.0,216.050223229,91.0412734288,0.7367544116026622,-8.0,20,-64,
140,4,0.0,216.458753329,90.3640288593,0.7932256087604878,-9.0,-20,-53,
141,4,0.0,216.555569081,89.6364958541,0.7111221766754909,-4.0,-20,-53,
142,4,0.0,216.833906062,88.9743996264,0.6991087348491382,-3.0,-10,-53,
143,4,0.0,217.301617639,88.4873986193,0.6709439034663409,-7.0,-20,-53,
144,4,0.0,217.797255998,88.1348159035,0.5711883109212488,-7.0,30,-64,
145,5,0.0,218.350513882,87.9330111547,0.6215436419388268,-13.0,-30,-64,
146,5,0.0,218.743738296,87.3960321094,0.6246214223516203,1.0,-40,-53,
147,5,0.0,219.164983838,87.1699047341,0.38203820639033037,-8.0,-10,-85,
148,5,0.0,219.584808986,87.0655952665,0.6091531839281658,-3.0,40,-85,
149,5,0.0,220.212756357,86.9545051343,0.5666546422142703,-5.0,-20,-85,
150,5,0.0,220.622849449,86.5330071075,0.6710916493231931,6.0,-40,-64,
151,5,0.0,221.118584196,86.2078547715,0.43573588250769835,0.0,-20,-85,
152,5,0.0,221.575552693,86.1160447074,0.5769671564736166,1.0,40,-85,
153,5,0.0,222.14117849,86.1685410534,0.5572215061512921,-8.0,40,-85,
154,5,0.0,222.608844811,85.9130151355,0.5556710554484571,-2.0,-40,-53,
155,5,0.0,222.894341235,85.4003601463,0.5117824473818972,-0.0,-40,-75,
156,5,0.0,223.190645504,85.033759236,0.47776723266839,4.0,-40,-64,
157,5,0.0,223.594980325,84.8931934822,0.40570588281245296,-5.0,40,-85,
158,5,0.0,224.037984078,84.8762562233,0.5260648171598945,-8.0,40,-85,
159,5,0.0,224.488390594,84.5407323156,0.5570570812081038,-3.0,-40,-64,
160,5,0.0,224.697394885,84.0131761394,0.5143814703009902,2.0,-40,-75,
161,5,0.0,224.991182821,83.6321403339,0.48136155013714454,6.0,-40,-64,
162,5,0.0,225.390315881,83.5156064976,0.3871350464753639,-5.0,-30,-85,
163,5,0.0,225.838877592,83.4798588586,0.521284195987565,-2.0,-20,84,
164,5,0.0,226.38668968,83.6092441176,0.6787045498838475,2.0,-20,63,
165,5,0.0,226.998152527,84.0670037449,0.7863720957955733,7.0,20,52,
166,5,0.0,227.373466201,84.7247400396,0.7111414209509866,2.0,40,63,
167,5,0.0,227.7869897,85.1706327395,0.45809875092711416,-1.0,30,52,
168,5,0.0,228.185415364,85.2200045675,0.4152004441730259,13.0,-10,84,
169,5,0.0,228.699746635,85.2654248691,0.6766021010662493,8.0,-10,84,
170,5,0.0,229.353391037,85.5290632647,0.742164655843899,-2.0,20,52,
171,5,0.0,229.997539785,85.852700726,0.588691921590504,5.0,20,52,
172,5,0.0,230.504983145,85.9022089171,0.48043042861148993,16.0,-10,84,
173,5,0.0,231.064967525,85.9264960814,0.6723637651976572,10.0,-20,84,
174,5,0.0,231.689726411,86.1421473131,0.7160305254989101,1.0,-20,52,
175,6,0.0,232.310160208,86.5805792519,0.749296902348351,9.0,-10,63,
176,6,0.0,232.671337174,87.2709648406,0.8210584726514091,6.0,30,52,
177,6,0.0,232.849447335,87.999949124,0.6288411532992904,1.0,20,52,
178,6,0.0,233.233914068,88.4725892431,0.6140791347987848,5.0,-10,52,
179,6,0.0,233.742003368,88.782216235,0.6508052811717555,12.0,-20,52,
180,6,0.0,234.23761385,89.2661588286,0.7542485947613683,12.0,-20,52,
181,6,0.0,234.555939223,90.024571049,0.8188464845700966,15.0,20,52,
182,6,0.0,234.504251257,90.7525631266,0.6792728964910496,7.0,20,52,
183,6,0.0,234.623149525,91.4326898207,0.7076077196285249,4.0,30,63,
184,6,0.0,234.915469877,92.0193889615,0.6063669792118338,-2.0,-20,52,
185,6,0.0,235.40563629,92.3216646463,0.6465228753528609,10.0,-20,63,
186,6,0.0,235.862414776,92.8655415169,0.7900505231604641,9.0,20,63,
187,6,0.0,236.051719301,93.6024089244,0.7091250359868793,1.0,30,63,
188,6,0.0,236.381700637,94.2206720282,0.6104147930580838,-3.0,-10,52,
189,6,0.0,236.855310909,94.4936370583,0.6170064399511107,9.0,-20,52,
190,6,0.0,237.381561017,94.8665696364,0.7072380129496455,12.0,-10,63,
191,6,0.0,237.737959722,95.5855729669,0.8225155815606289,6.0,20,52,
192,6,0.0,237.925537156,96.3406077013,0.7232147609792955,3.0,20,63,
193,6,0.0,238.25898382,96.9388703178,0.7044640325914764,-1.0,-10,52,
194,6,0.0,238.799820021,97.3625686063,0.6989386238888564,8.0,-10,52,
195,6,0.0,239.292384605,97.8966422364,0.785553605193109,8.0,-10,42,
196,6,0.0,239.705464582,98.6213158077,0.8212355478883537,13.0,-20,52,
197,7,0.0,239.897633481,99.3962128227,0.8019061866871054,16.0,20,31,
198,7,0.0,239.774566583,100.140192719,0.6636844143070226,13.0,40,42,
199,7,0.0,239.79829699,100.75830254,0.511872550719789,7.0,30,52,
200,7,0.0,240.038115412,101.195821081,0.5447637982388217,3.0,-20,63,
201,7,0.0,240.49471824,101.555851981,0.7282365756089553,8.0,-10,52,
202,7,0.0,240.930491147,102.24823882,0.8433303017124194,9.0,20,52,
203,7,0.0,241.158859932,103.002293319,0.7366861885510472,3.0,20,52,
204,7,0.0,241.543298687,103.563577398,0.6567236816835296,4.0,-10,52,
205,7,0.0,242.087430317,103.932187018,0.667113712770535,12.0,-10,63,
206,7,0.0,242.560258058,104.489164604,0.8123876140326657,5.0,-20,63,
207,7,0.0,242.9297217,105.211922664,0.7883551252754322,10.0,30,42,
208,7,0.0,242.965119754,105.930843867,0.6051908638065605,6.0,20,63,
209,7,0.0,243.162454748,106.550720811,0.7112891259175517,1.0,10,63,
210,7,0.0,243.589115711,107.110335348,0.7300922186548086,2.0,-20,63,
211,7,0.0,244.140390316,107.611344815,0.7754744997245459,8.0,-20,63,
212,7,0.0,244.470672969,108.318789411,0.7741781237029148,10.0,20,63,
213,7,0.0,244.462508901,109.006188457,0.6174150286827561,3.0,40,31,
214,7,0.0,244.62255666,109.502350606,0.4001196714354465,8.0,30,52,
215,7,0.0,244.897512428,109.846013279,0.5183207282352775,6.0,-20,52,
216,7,0.0,245.352708072,110.085915151,0.6043486064905346,14.0,-10,52,
217,7,0.0,245.808519787,110.53726896,0.7594670665345375,9.0,20,63,
218,8,0.0,246.203277389,111.22178645,0.7284373182371189,-1.0,40,52,
219,8,0.0,246.649363588,111.565196671,0.39925715672921036,6.0,20,63,
220,8,0.0,247.072982366,111.639977965,0.5158445924245766,11.0,-30,84,
221,8,0.0,247.619145559,111.734904814,0.6211789320807035,7.0,30,52,
222,8,0.0,248.15228427,112.027731798,0.48232866589489815,7.0,20,52,
223,8,0.0,248.599778243,112.051176003,0.46637197034192607,17.0,-40,84,
224,8,0.0,249.121679008,112.098674285,0.5305230552772268,11.0,30,52,
225,8,0.0,249.573622447,112.339973205,0.4667604015155983,8.0,20,52,
226,8,0.0,250.03517285,112.365685182,0.47003347766837467,17.0,-40,84,
227,8,0.0,250.533798085,112.414480441,0.5304391242705265,11.0,30,52,
228,8,0.0,250.982837848,112.748550749,0.5450202724669467,3.0,40,52,
229,8,0.0,251.41038306,112.864227071,0.3406534343535814,14.0,-30,84,
230,8,0.0,251.835190866,112.909414395,0.5970587925464073,11.0,-30,84,
231,8,0.0,252.351655474,113.245827098,0.6719966362294714,2.0,40,52,
232,8,0.0,252.700493344,113.81891569,0.5027940678233412,-0.0,40,52,
233,8,0.0,253.038919372,114.053206896,0.3749086333725588,9.0,40,63,
234,8,0.0,253.390937005,114.16886671,0.3839111395729367,9.0,20,84,
235,8,0.0,253.849136709,114.178762594,0.5804023308970977,5.0,20,-85,
236,8,0.0,254.512375816,113.992034458,0.774443615512564,3.0,-20,-85,
237,8,0.0,255.105816506,113.568945307,0.6737307619933998,8.0,-10,-64,
238,8,0.0,255.710009874,113.402571588,0.5968612715198471,-5.0,-20,-85,
239,8,0.0,256.292945855,113.292959327,0.6060164848598535,-2.0,30,-85,
240,8,0.0,256.925386351,113.30481359,0.6251249513023934,-8.0,20,-85,
241,8,0.0,257.489056049,112.96099997,0.7368016503919146,1.0,-10,-53,
242,8,0.0,257.993495071,112.407515355,0.7236349576051363,-4.0,-40,-53,
243,8,0.0,258.42915503,112.025083907,0.40174230819674095,-5.0,-20,-64,
244,8,0.0,258.842839464,111.941416673,0.5196665401032539,-11.0,40,-85,
245,8,0.0,259.377675893,111.852079146,0.5411075539348801,-7.0,-20,-85,
246,9,0.0,259.823983792,111.431040683,0.6789266924885156,8.0,30,-64,
247,9,0.0,260.410023491,111.163582105,0.6540245494811435,-6.0,30,-64,
248,9,0.0,260.836414443,110.604939982,0.7177219432720074,-12.0,-10,-53,
249,9,0.0,260.861256992,109.920888771,0.7130030250148918,-7.0,-30,-43,
250,9,0.0,260.940169601,109.232215896,0.6110242981507623,-5.0,0,-53,
251,9,0.0,261.270354537,108.695384445,0.7444928333036498,-8.0,-20,-64,
252,9,0.0,261.631018646,108.048505292,0.7233314465062949,1.0,20,-53,
253,9,0.0,262.161593724,107.602380963,0.720545613169193,-8.0,20,-53,
254,9,0.0,262.586024181,106.950802732,0.8162388957023162,-13.0,-10,-53,
255,9,0.0,262.667247326,106.145595895,0.7694848272454498,-7.0,-30,-43,
256,9,0.0,262.813223373,105.495486513,0.5986457392682366,-4.0,-10,-75,
257,9,0.0,263.149812747,104.952640358,0.7411638424959965,2.0,-20,-53,
258,9,0.0,263.663973776,104.480105169,0.5950664799951697,-4.0,30,-64,
259,9,0.0,264.184499267,104.230689506,0.6411653395638265,-12.0,10,-64,
260,9,0.0,264.567316106,103.583185743,0.8205059976826444,-5.0,-20,-64,
261,9,0.0,264.763678081,102.848249006,0.7048478497625998,-0.0,-10,-75,
262,9,0.0,265.097878605,102.22507148,0.7324037889735194,2.0,-10,-53,
263,9,0.0,265.574008041,101.678957351,0.7063414783740752,-4.0,-10,-64,
264,9,0.0,266.09866791,101.222702796,0.7030753203885147,-2.0,-20,-64,
265,9,0.0,266.68289359,100.869738423,0.6116753114028187,-3.0,30,-85,
266,10,0.0,267.261162092,100.690513263,0.6345572768961774,-4.0,40,-85,
267,10,0.0,267.695416791,100.294446621,0.5481896595143602,-6.0,40,-75,
268,10,0.0,267.825828898,99.8448835459,0.4060043349542452,-9.0,20,-32,
269,10,0.0,267.766497491,99.3435236858,0.6642400421775985,-18.0,20,-11,
270,10,0.0,267.509222081,98.7105576411,0.642991026972144,-30.0,-10,-22,
271,10,0.0,267.095159734,98.3559153151,0.49370071959248596,-23.0,-20,-22,
272,10,0.0,266.717546548,98.076412826,0.4522837762406358,-13.0,-10,-22,
273,10,0.0,266.487344086,97.6425454616,0.5700136284521368,-20.0,-20,-22,
274,10,0.0,266.252331589,97.0681562876,0.6144596506169203,-20.0,30,-32,
275,10,0.0,266.174833277,96.4092388113,0.6945945462458,-28.0,20,-11,
276,10,0.0,265.871884798,95.8732400852,0.5729703187666095,-32.0,-10,-22,
277,10,0.0,265.439151013,95.6348759682,0.42605919259576813,-20.0,-20,-11,
278,10,0.0,265.113025192,95.425240487,0.38539364842720053,-16.0,-20,-11,
279,10,0.0,264.889692194,95.0799505106,0.457372204853029,-24.0,-10,-11,
280,10,0.0,264.695605897,94.5994747739,0.5940738045880981,-28.0,20,-11,
281,10,0.0,264.552462232,93.9661683735,0.6776621305900731,-35.0,20,-22,
282,10,0.0,264.247642419,93.4335984612,0.5779820055081495,-38.0,-20,-11,
283,10,0.0,263.807892861,93.2333462272,0.39474214610215136,-20.0,-10,-11,
284,10,0.0,263.515036858,92.9286510048,0.480248649636343,-23.0,-20,-22,
285,10,0.0,263.199556713,92.5285297621,0.5312066907211802,-19.0,-10,-11,
286,10,0.0,263.013865146,92.0157741005,0.6169141853277598,-23.0,20,-22,
287,10,0.0,262.921880091,91.3516116257,0.7274452930557606,-33.0,20,-32,
288,10,0.0,262.551171772,90.786212014,0.5734687330215895,-31.0,-20,-22,
289,10,0.0,262.149918088,90.6441072341,0.33066493655795764,-10.0,-30,0,
290,10,0.0,261.931604149,90.3899957141,0.35049974770779824,-17.0,-20,-22,
291,10,0.0,261.773602262,90.0224692528,0.5249520484744915,-24.0,-10,-22,
292,10,0.0,261.577080876,89.4553655046,0.6775870056150084,-22.0,-20,-11,
293,10,0.0,261.50604113,88.82897433,0.5542948765998509,-20.0,30,-43,
294,11,0.0,261.611418937,88.2299759399,0.7416374111029448,-23.0,40,-32,
295,11,0.0,261.487212735,87.6097756317,0.5294575026436419,-30.0,40,-22,
296,11,0.0,261.160436381,87.3774400622,0.29908465983046,-18.0,-10,-11,
297,11,0.0,260.954725723,87.3909779275,0.14931390171699824,-3.0,-30,0,
298,11,0.0,260.82437241,87.293778282,0.19626573930922434,-10.0,-20,-11,
299,11,0.0,260.665560817,87.1558957391,0.2667102690680225,-14.0,-10,0,
300,11,0.0,260.452923854,86.9368969303,0.3738273044990376,-21.0,40,-11,
301,11,0.0,260.22475685,86.5824287216,0.4319985481659608,-32.0,40,-11,
302,11,0.0,259.913859006,86.4770889672,0.255645237145349,-17.0,40,0,
303,11,0.0,259.745494521,86.5099446546,0.1268821105505996,-5.0,40,0,
304,11,0.0,259.648588885,86.538558689,0.08584816504840885,1.0,40,10,
305,11,0.0,259.57906859,86.53988007,0.09218815883548123,-1.0,40,0,
306,11,0.0,259.529233401,86.583235154,0.1283990921331202,5.0,40,0,
307,11,0.0,259.460916681,86.6801313069,0.13098963570198563,11.0,20,0,
308,11,0.0,259.34909748,86.793322075,0.20748862247028058,17.0,20,21,
309,11,0.0,259.108782588,86.9103073244,0.30757655137702794,11.0,30,31,
310,11,0.0,258.863194171,87.0221537144,0.2332216163321524,3.0,20,10,
311,11,0.0,258.723310667,87.2976536153,0.40385404496120003,16.0,-40,31,
312,11,0.0,258.539595458,87.7384986094,0.45484136328058533,28.0,-40,31,
313,11,0.0,258.261155127,87.8141610511,0.183427802099867,7.0,30,10,
314,11,0.0,258.190934108,87.8164461951,0.15667192669032026,4.0,20,10,
315,11,0.0,258.090150532,87.9686168159,0.23836551516970364,14.0,30,31,
316,11,0.0,257.856450705,88.1365259935,0.3289218114806846,11.0,20,10,
317,11,0.0,257.655452371,88.4005724898,0.41868842415964075,14.0,-40,31,
318,11,0.0,257.523285388,88.8836102991,0.5410758328853347,29.0,-40,31,
319,11,0.0,257.214030048,89.0963281634,0.24155521078884015,14.0,30,21,
320,11,0.0,257.104777448,89.0628526783,0.08375486419785409,2.0,20,10,
321,11,0.0,257.031903407,89.1699345212,0.19677712472392686,10.0,30,21,
322,11,0.0,256.848110778,89.3075206435,0.272943132137716,10.0,20,10,
323,11,0.0,256.671298126,89.5818417367,0.40773627213096597,19.0,-40,31,
324,11,0.0,256.499206284,90.039851534,0.5509715915814362,29.0,-40,31,
325,11,0.0,256.196598437,90.2880522365,0.2657606237111407,18.0,30,31,
326,11,0.0,256.080463315,90.1871399144,0.09994147014151152,-3.0,20,10,
327,11,0.0,256.157304235,90.181324478,0.1684778011235661,4.0,30,10,
328,11,0.0,256.269745437,90.2388288907,0.09647888836387865,11.0,20,21,
329,11,0.0,256.344011837,90.2094056467,0.09598262773507638,5.0,20,21,
330,11,0.0,256.398428843,90.1477603233,0.0900887641536593,-1.0,20,0,
331,11,0.0,256.518759061,90.182212797,0.17289380388051706,8.0,20,0,
332,11,0.0,256.658040563,90.2226288912,0.1262840683914224,14.0,20,10,
333,11,0.0,256.767799839,90.1766580819,0.11678969422901406,6.0,40,0,
334,11,0.0,256.862468505,90.1875909585,0.11920723089765929,7.0,40,10,
335,11,0.0,256.955094784,90.1496849639,0.12194935481071718,0.0,40,10,
336,11,0.0,257.03799992,90.0826764492,0.11459308417246379,-7.0,40,0,
337,11,0.0,257.141102456,90.0825975436,0.08937297431231332,-4.0,40,10,
338,11,0.0,257.250020898,90.0006549763,0.1633379216656033,-13.0,40,0,
339,11,0.0,257.374429496,89.980181508,0.10866039757106002,-14.0,40,0,
340,11,0.0,257.4881968,89.9333790612,0.11958496546799702,-16.0,40,-11,
341,11,0.0,257.575608931,89.917674598,0.05580679742134095,-12.0,40,-11,
342,11,0.0,257.54704905,89.8435228213,0.1794097647626424,-12.0,40,-11,
343,11,0.0,257.371249735,89.8054585002,0.1498266132571241,-5.0,40,10,
344,11,0.0,257.229023581,89.7170554006,0.18730156995955197,-12.0,40,0,
345,11,0.0,257.09526864,89.721739354,0.13445640349131263,-5.0,40,0,
346,11,0.0,257.021897752,89.8008423371,0.08849621512947069,5.0,40,10,
347,11,0.0,256.937547782,89.8142539284,0.09160065640014951,2.0,40,0,
348,11,0.0,256.875075108,89.9109406616,0.1514365756472413,11.0,20,10,
349,11,0.0,256.730716069,90.0012365248,0.22159196425656266,10.0,30,10,
350,11,0.0,256.551222109,90.1518581519,0.258539044511901,15.0,30,31,
351,11,0.0,256.311147686,90.3553461146,0.3527523789549186,11.0,-40,31,
