,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
89,0,1,-0.2608695652173913,0.06451612903225806,4,0.0,245.257171194,98.0026714145,0.23369322784208868,
90,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.054648798,98.1276499191,0.22007855129846188,
91,0,1,-0.2608695652173913,0.0,4,0.0,244.911062781,98.0306570891,0.12411831004223928,
92,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,244.851104162,97.9436927327,0.10161495759375566,
93,0,1,-0.2608695652173913,0.0967741935483871,4,0.0,244.77486836,97.8579641224,0.12618693933285283,
94,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,244.645160758,97.9605471523,0.10672654676317235,
95,0,1,-0.2608695652173913,-0.0967741935483871,4,0.0,244.732693996,97.7800764871,0.23207022761835902,
96,0,1,-0.2608695652173913,-0.06451612903225806,4,0.0,244.96306451,97.7411210686,0.20108774706233762,
97,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.126097976,97.7965398675,0.1436166571948236,
98,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.266307316,97.9385323436,0.1754457917584301,
99,0,1,-0.2608695652173913,0.0,4,0.0,245.378906892,97.9661139736,0.15932052176071373,
100,0,1,-0.2608695652173913,-0.06451612903225806,4,0.0,245.449651893,97.969477524,0.08306583642491534,
101,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.537767412,97.8651193878,0.13577762088622977,
102,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.589270031,97.9614519461,0.22158935004213137,
103,0,1,-0.2608695652173913,-0.0967741935483871,4,0.0,245.424238635,98.0937092983,0.2506869521235423,
104,0,1,-0.2608695652173913,-0.0967741935483871,4,0.0,245.542503538,97.8716925963,0.26346522982127707,
105,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.735060416,97.7870096299,0.18672884879693438,
106,0,1,1.3043478260869565,-0.03225806451612903,4,0.0,245.715720529,98.0710003527,0.33436746680347273,
107,0,1,1.3043478260869565,-0.03225806451612903,4,0.0,245.510919993,98.041950603,0.11412960771120303,
108,0,1,-0.2608695652173913,0.06451612903225806,4,0.0,245.537832732,97.9687906107,0.2788544786390296,
109,0,1,-0.2608695652173913,0.06451612903225806,4,0.0,245.56628857,98.161188354,0.27281348440099956,
110,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.351649946,98.3005969713,0.22824572772012267,
111,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.203437281,98.2050837487,0.18634308216332207,
112,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.299344845,98.0606227672,0.19758282442202552,
113,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.446433542,98.1106300163,0.14005225009251746,
114,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.54697328,98.2150867708,0.12432363042507469,
115,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.654646324,98.2687312706,0.3029470215858897,
116,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.719820452,98.1890580291,0.044719828706344326,
117,0,1,-0.2608695652173913,0.0,4,0.0,245.729537742,98.242845456,0.09486676639685691,
118,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.631870705,98.2895275169,0.09248321943724086,
119,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.500520448,98.3816102315,0.1402285088684892,
120,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.369219363,98.3431087287,0.07019889116205784,
121,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.297540685,98.3843264269,0.060728691093067964,
122,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.237195462,98.3542590318,0.04757203406264947,
123,0,1,-0.2608695652173913,0.06451612903225806,4,0.0,245.31509254,98.2180145505,0.14236265138057244,
124,0,1,-0.2608695652173913,0.0,4,0.0,245.46810061,98.3691302154,0.14627463930113543,
125,0,1,-0.2608695652173913,0.0,4,0.0,245.590134356,98.3840609256,0.1099159812235569,
126,0,1,-0.2608695652173913,0.0,4,0.0,245.667004222,98.3773893827,0.07800619035139265,
127,0,1,-0.2608695652173913,0.0,4,0.0,245.721500851,98.4435316699,0.07355826192653847,
128,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.607257967,98.524533548,0.1465356679955854,
129,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.548558715,98.3970348683,0.1284038907443478,
130,0,1,-0.2608695652173913,0.0,4,0.0,245.735733939,98.3555915372,0.14219062931525164,
131,0,1,-0.2608695652173913,0.0,4,0.0,245.830845811,98.4755514446,0.1514034441089434,
132,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.606985217,98.5667339221,0.16024580136362523,
133,0,1,-0.2608695652173913,0.0,4,0.0,245.545148193,98.4372802529,0.13470301820342634,
134,0,1,-0.2608695652173913,0.0,4,0.0,245.660901697,98.4513291433,0.10026508519378599,
135,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.730912746,98.4801034724,0.06521887204983531,
136,0,1,-0.2608695652173913,0.0,4,0.0,245.710842717,98.6283700672,0.1958750037052661,
137,0,1,-0.2608695652173913,0.0,4,0.0,245.547634265,98.6088694817,0.12677794128314324,
138,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.476636422,98.5471458411,0.08519246413922102,
139,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.415314991,98.571097829,0.0550205677142873,
140,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.423176007,98.457735702,0.1322963564556958,
141,0,1,-0.2608695652173913,0.0,4,0.0,245.540624069,98.4310633983,0.14041907737791245,
142,0,1,-0.2608695652173913,0.0,4,0.0,245.648918177,98.5054657169,0.10594777309540353,
143,0,1,-0.2608695652173913,0.0,4,0.0,245.72582783,98.5260753326,0.09351934985138709,
144,0,1,-0.2608695652173913,0.0,4,0.0,245.78561995,98.5357589053,0.06602058583148894,
145,0,1,-0.2608695652173913,0.0,4,0.0,245.840230252,98.5833153968,0.06967873914593746,
146,0,1,-0.2608695652173913,0.0,4,0.0,245.827375983,98.6646342065,0.13273413995090824,
147,0,1,-0.2608695652173913,0.0,4,0.0,245.685438872,98.6956895995,0.11822722245723231,
148,0,1,-0.2608695652173913,0.0,4,0.0,245.610186624,98.6670606605,0.07242851885043315,
149,0,1,-0.2608695652173913,0.0,4,0.0,245.564906071,98.6216944303,0.07733338492734135,
150,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.503815742,98.5565830348,0.09552400403313731,
151,0,1,-0.2608695652173913,0.0,4,0.0,245.432043526,98.4803676158,0.10344040876966669,
152,0,1,-0.2608695652173913,0.0,4,0.0,245.326022121,98.4478768403,0.12658180267984048,
153,0,1,-0.2608695652173913,0.0,4,0.0,245.232738848,98.3408069574,0.16032342278879103,
154,0,1,-0.2608695652173913,-0.3225806451612903,4,0.0,245.136851315,98.2463992731,0.2552133027028376,
155,0,1,-0.2608695652173913,-0.12903225806451613,4,0.0,245.457557776,98.4339508568,0.4549889573007722,
156,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.742787045,98.3419717115,0.22754055654269964,
157,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.876171216,98.415298498,0.06618574084434158,
158,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.918521214,98.4271403672,0.1792194348707079,
159,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.805925805,98.5662855328,0.2054011154068257,
160,0,1,-0.2608695652173913,-0.06451612903225806,4,0.0,245.644496874,98.5491164595,0.22474883488164582,
161,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.78887788,98.4238763362,0.2358100858511556,
162,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.92264701,98.5587535572,0.17222307326882497,
163,0,1,-0.2608695652173913,0.0,4,0.0,245.864904681,98.7095611651,0.22197395072972773,
164,0,1,-0.2608695652173913,0.06451612903225806,4,0.0,245.68369134,98.6909775557,0.14218835627634238,
165,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.561745629,98.704017046,0.10041392356297822,
166,0,1,-0.2608695652173913,0.06451612903225806,4,0.0,245.494048006,98.6620572973,0.08427376339178011,
167,0,1,-0.2608695652173913,0.0,4,0.0,245.423368038,98.7074141944,0.10018529133789683,
168,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.382632098,98.5992849987,0.08448408869941751,
169,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.318003916,98.4512172285,0.16027005061854302,
170,0,1,-0.2608695652173913,-0.1935483870967742,4,0.0,245.24706656,98.3541383544,0.1274842334635141,
171,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.542405097,98.4418412383,0.38421581710589225,
172,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.743179429,98.5457008635,0.21121277711876066,
173,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.864590274,98.624170817,0.16282478117095905,
174,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.954623566,98.5830415369,0.1485314620913345,
175,0,1,-0.2608695652173913,0.0,4,0.0,246.044536479,98.5190287286,0.10620506559638548,
176,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,246.064393447,98.6558883763,0.18404310251155054,
177,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.941519984,98.6390877211,0.10793223062795913,
178,0,1,-0.2608695652173913,0.0,4,0.0,245.895600942,98.5801720008,0.06894107050326558,
179,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.881736198,98.6156604795,0.04498090072143307,
180,0,1,-0.2608695652173913,0.0,4,0.0,245.800749232,98.7153591009,0.1322742781129928,
181,0,1,-0.2608695652173913,0.0,4,0.0,245.701302421,98.6495825762,0.09503896602816395,
182,0,1,-0.2608695652173913,0.0,4,0.0,245.645528287,98.5829182248,0.09084437369158706,
183,0,1,-0.2608695652173913,0.0,4,0.0,245.573811911,98.5045275255,0.1102124503812535,
184,0,1,-0.2608695652173913,0.0,4,0.0,245.475188154,98.4836334315,0.12062964447349239,
185,0,1,-0.2608695652173913,0.0,4,0.0,245.385244845,98.3834358756,0.14622479723783602,
186,0,1,-0.2608695652173913,-0.16129032258064516,4,0.0,245.361557127,98.2942469886,0.23105481700104824,
187,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.705030594,98.3221408489,0.3264119285805407,
188,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.901921906,98.4570658044,0.15920466265634672,
189,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,246.044147379,98.593752008,0.15761978559017115,
190,0,1,-0.2608695652173913,0.0,4,0.0,246.169415936,98.6079585892,0.12789727487345962,
191,0,1,-0.2608695652173913,0.06451612903225806,4,0.0,246.242704661,98.6126721072,0.08640055670173058,
192,0,1,-0.2608695652173913,-0.06451612903225806,5,0.0,246.197335954,98.7588380804,0.24324405869925386,
193,0,1,0,0,5,0.0,246.146972412,98.6180054161,0.20601960107616885,
194,0,1,-0.2608695652173913,0.03225806451612903,5,0.0,240.216629054,99.844526611,0.37471224454784474,
195,0,1,0.13043478260869565,0.22580645161290322,5,0.0,240.410270995,99.902038221,0.1709028991587595,
196,0,1,1.0434782608695652,0.12903225806451613,5,0.0,240.646486608,99.8745728078,0.268950598346112,
197,0,1,0.13043478260869565,0.12903225806451613,5,0.0,241.07195471,99.9643747878,0.4515503675318148,
198,0,1,1.3043478260869565,0.16129032258064516,5,0.0,241.428074164,100.26662716,0.3537676292498694,
199,0,1,1.0434782608695652,0.0967741935483871,5,0.0,241.694939926,100.238331187,0.3646996814782328,
200,0,1,1.1739130434782608,0.03225806451612903,5,0.0,241.978654866,100.409369842,0.5422903173944025,
201,0,1,0.7826086956521738,-0.06451612903225806,5,0.0,242.198165682,100.911668808,0.5425581624066548,
202,0,1,1.3043478260869565,0.0,6,0.0,242.210683022,101.399467384,0.5810412462610515,
203,0,1,0,0,6,0.0,240.017958316,99.9623970495,0.2812789618743579,
204,0,1,0.13043478260869565,-0.4838709677419355,6,0.0,240.355353184,99.9343850877,0.511004692830063,
205,0,1,0.0,0.16129032258064516,6,0.0,240.863798609,100.005521651,0.5395926658208855,
206,0,1,-0.13043478260869565,0.0,6,0.0,241.16366285,99.7950147961,0.5205842953362083,
207,0,1,0.0,0.0,6,0.0,241.611414308,99.5167517214,0.5207377054550659,
208,0,1,0.13043478260869565,0.06451612903225806,6,0.0,241.861584845,98.8122221716,0.7606210799267514,
209,0,1,0.0,0.12903225806451613,6,0.0,241.950057202,98.2368245955,0.5344967952368777,
210,0,1,0.13043478260869565,0.0,6,0.0,242.241414293,97.8795973287,0.3767735006388042,
211,0,1,-0.2608695652173913,-0.06451612903225806,6,0.0,242.605845232,97.8366491953,0.3322157949269855,
212,0,1,-0.2608695652173913,-0.16129032258064516,6,0.0,243.033034018,97.7818026068,0.48853367584998225,
213,0,1,-0.13043478260869565,-0.06451612903225806,6,0.0,243.388368597,97.6433841339,0.44021705333178823,
214,0,1,-0.3913043478260869,-0.03225806451612903,6,0.0,243.648554965,97.04847414,0.7640896094414747,
215,0,1,-0.3913043478260869,0.0,6,0.0,243.606443854,96.3083745675,0.682028557029917,
216,0,1,-0.5217391304347826,-0.12903225806451613,7,0.0,243.570000037,95.500082343,0.7462878165477929,
217,0,1,0,0,8,0.0,243.751809421,95.2793761753,0.2635495807803584,
218,0,1,0,0,8,0.0,240.144809978,100.129175772,0.21004385755446414,
219,0,1,0.0,0.1935483870967742,8,0.0,240.145123841,100.153541534,0.20308124616269782,
220,0,1,0.0,0.06451612903225806,8,0.0,240.47441151,99.9492915382,0.2953868310343965,
221,0,1,-0.13043478260869565,0.03225806451612903,8,0.0,240.890643068,99.8284042892,0.39612214849434507,
222,0,1,0.0,0.0,8,0.0,241.422680097,99.3088496428,0.5375572450037536,
223,0,1,-0.2608695652173913,0.0,8,0.0,241.612069774,98.4983222272,0.7428370483509017,
224,0,1,-0.13043478260869565,-0.03225806451612903,8,0.0,241.866855975,97.6900724238,0.7877548007745909,
225,0,1,0.0,0.0,8,0.0,242.164254015,97.1710882594,0.4336181076660684,
226,0,1,-0.13043478260869565,-0.12903225806451613,8,0.0,242.438224288,96.9516151062,0.38269204331011675,
227,0,1,0.0,-0.06451612903225806,8,0.0,242.709911806,96.9136224046,0.3001732131655396,
228,0,1,0.2608695652173913,0.03225806451612903,8,0.0,243.060045005,96.7431862757,0.5960689321213891,
229,0,1,0.0,0.03225806451612903,8,0.0,243.496132683,96.3961351369,0.7116056719356599,
230,0,1,-0.13043478260869565,0.03225806451612903,8,0.0,244.040708422,96.1892549769,0.7357901914847366,
231,0,1,0.13043478260869565,0.0,8,0.0,244.523901224,95.8452760054,0.7648420100054418,
232,0,1,0.0,0.03225806451612903,8,0.0,244.957270329,95.3163981639,0.7585185793790085,
233,0,1,-0.13043478260869565,0.06451612903225806,8,0.0,245.356526466,94.9405573577,0.6998282447376579,
234,0,1,-0.3913043478260869,0.03225806451612903,8,0.0,245.934072334,94.5255308289,0.7247378662377794,
235,0,1,-0.13043478260869565,0.0,8,0.0,246.476121222,93.9944212196,0.8327433016254744,
236,0,1,0.0,0.06451612903225806,9,0.0,246.823184078,93.2679270443,0.6482685871818022,
237,0,1,0,0,9,0.0,240.031195199,100.038038693,0.2995468530296212,
238,0,1,0.0,-0.4838709677419355,9,0.0,240.344731513,100.120861232,0.5290665828996354,
239,0,1,0.13043478260869565,0.0967741935483871,9,0.0,240.750131286,100.035277003,0.38905138754505264,
240,0,1,0.5217391304347826,0.03225806451612903,9,0.0,241.077986824,99.7629672862,0.6433129499726205,
241,0,1,0.5217391304347826,-0.03225806451612903,9,0.0,241.65411829,99.6170416691,0.4249137590666684,
242,0,1,-0.13043478260869565,0.03225806451612903,9,0.0,242.00055011,99.7233590991,0.5137031138554566,
243,0,1,0.13043478260869565,0.3225806451612903,9,0.0,242.483254057,99.6521784215,0.49651908647368365,
244,0,1,0.13043478260869565,0.03225806451612903,9,0.0,242.755577906,99.5845181566,0.4532520985403485,
245,0,1,-0.13043478260869565,-0.06451612903225806,9,0.0,243.162617428,99.0568561749,0.7362648890059037,
246,0,1,0.0,0.0,9,0.0,243.618433241,98.4506155972,0.8351612719173813,
247,0,1,0.13043478260869565,0.0,9,0.0,243.840081477,97.7360808034,0.5839334639697276,
248,0,1,-0.13043478260869565,-0.03225806451612903,9,0.0,244.159431364,97.498108245,0.33293157249961647,
249,0,1,-0.2608695652173913,-0.06451612903225806,9,0.0,244.588799764,97.3302547119,0.5041368167186173,
250,0,1,-0.13043478260869565,0.06451612903225806,9,0.0,245.050192503,97.006971995,0.652516972888038,
251,0,1,0.0,-0.06451612903225806,9,0.0,245.297071475,96.4107288249,0.6608850190956731,
252,0,1,0.0,0.0,9,0.0,245.595649376,95.7529445995,0.7156528836812549,
253,0,1,0.0,-0.03225806451612903,9,0.0,245.93187575,95.3809699295,0.4086304482040249,
254,0,1,0.2608695652173913,0.0,9,0.0,246.311668225,95.256339483,0.4922575849263349,
255,0,1,0.0,0.03225806451612903,9,0.0,246.809410209,95.1219710287,0.5824908116038751,
256,0,1,-0.13043478260869565,0.0,9,0.0,247.445118113,94.932192763,0.7186872431449461,
257,0,1,-0.13043478260869565,0.03225806451612903,9,0.0,248.011053196,94.4290803771,0.4740370878408419,
258,0,1,-0.2608695652173913,-0.03225806451612903,9,0.0,248.05183797,94.084677153,0.3209713683501515,
259,0,1,-0.2608695652173913,-0.06451612903225806,9,0.0,248.125169749,93.6189919889,0.5972560875677314,
260,0,1,-0.3913043478260869,0.0,9,0.0,248.322728176,93.2360147225,0.5263621457476756,
261,0,1,-0.2608695652173913,-0.03225806451612903,9,0.0,248.645395725,92.7710529601,0.5689011019289719,
262,0,1,0.0,-0.06451612903225806,9,0.0,249.113433647,92.4813895482,0.5182698562605429,
263,0,1,-0.13043478260869565,-0.06451612903225806,9,0.0,249.587599456,92.3179564427,0.5389828531359152,
264,0,1,0.0,0.0,9,0.0,250.136357636,92.0764725152,0.6874814973538792,
265,0,1,0.0,0.0,9,0.0,250.733358875,91.6707068847,0.7351570068249896,
266,0,1,0.13043478260869565,0.03225806451612903,9,0.0,251.355931903,91.2597343076,0.6956835122783006,
267,0,1,-0.13043478260869565,0.03225806451612903,9,0.0,251.946066719,91.0647792842,0.6377435249821134,
268,0,1,0.13043478260869565,0.03225806451612903,9,0.0,252.58384583,90.9002481144,0.7099340887034424,
269,0,1,0.13043478260869565,0.0,9,0.0,253.252498222,90.6691484294,0.6672327200035821,
270,0,1,-0.2608695652173913,0.03225806451612903,9,0.0,253.91636337,90.6145569563,0.6695975251100018,
