,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
95,0,1,-0.13043478260869565,-0.13043478260869565,6,0.0,246.083370938,95.1698470631,0.4747639375783515,
96,0,1,0.13043478260869565,-0.21739130434782608,6,0.0,246.548226933,95.019860848,0.4284113108391226,
97,0,1,0.0,-0.08695652173913043,6,0.0,246.938607954,94.9366499757,0.521714132396896,
98,0,1,0.0,0.043478260869565216,6,0.0,247.452556113,94.5519871634,0.7401563195478732,
99,0,1,-0.2608695652173913,-0.043478260869565216,6,0.0,247.950532143,93.9733198659,0.8133558372965463,
100,0,1,-0.13043478260869565,0.043478260869565216,6,0.0,248.328358127,93.2071749063,0.8147626467302934,
101,0,1,-0.2608695652173913,0.0,7,0.0,248.592476902,92.5622372949,0.6020901714979464,
102,0,1,0,0,7,0.0,240.076045112,100.091006288,0.23397607006374951,
103,0,1,0.0,0.21739130434782608,7,0.0,240.43235255,100.091241633,0.46966812473944247,
104,0,1,0.13043478260869565,0.13043478260869565,7,0.0,240.812549907,99.9287614895,0.4145621627946648,
105,0,1,0.0,0.043478260869565216,7,0.0,241.278298884,99.6405392179,0.6737103851360426,
106,0,1,0.13043478260869565,0.0,7,0.0,241.889415217,99.1974826612,0.7523991050194604,
107,0,1,-0.2608695652173913,-0.08695652173913043,7,0.0,242.43864012,98.8257453547,0.6503302834062875,
108,0,1,-0.2608695652173913,-0.043478260869565216,7,0.0,242.909707631,98.3280309934,0.7897130793533546,
109,0,1,-0.13043478260869565,0.13043478260869565,7,0.0,243.21940025,97.5762388197,0.8212880250260914,
110,0,1,-0.13043478260869565,-0.043478260869565216,7,0.0,243.363853359,96.8066999991,0.6846733066633278,
111,0,1,-0.13043478260869565,-0.13043478260869565,7,0.0,243.657201241,96.4065696571,0.3197949254219759,
112,0,1,0.0,-0.08695652173913043,7,0.0,243.891687999,96.3854375618,0.16216166544397476,
113,0,1,0.13043478260869565,-0.08695652173913043,7,0.0,244.099687207,96.2625944259,0.4079678933308824,
114,0,1,0.0,0.08695652173913043,7,0.0,244.52333997,95.9911677378,0.7287679984699355,
115,0,1,0.0,0.08695652173913043,7,0.0,245.106153983,95.48507605,0.7712054833185621,
116,0,1,0.0,-0.17391304347826086,7,0.0,245.682516075,95.0526794649,0.5928060124461895,
117,0,1,-0.13043478260869565,-0.17391304347826086,7,0.0,246.108784246,94.9368917432,0.3768340707676715,
118,0,1,0.0,-0.08695652173913043,7,0.0,246.497515055,94.7670414377,0.5854806028927795,
119,0,1,-0.13043478260869565,0.0,7,0.0,246.994752396,94.2992329241,0.774985233193795,
120,0,1,0.0,0.08695652173913043,7,0.0,247.447025179,93.6620940921,0.7683656345600864,
121,0,1,-0.13043478260869565,-0.043478260869565216,7,0.0,247.958461359,93.1853260342,0.5869945287233513,
122,0,1,0.13043478260869565,-0.043478260869565216,7,0.0,248.422998733,93.0390628703,0.4984901797601381,
123,0,1,-0.2608695652173913,0.043478260869565216,7,0.0,248.957201788,92.8918637234,0.6354435158056426,
124,0,1,-0.13043478260869565,0.043478260869565216,7,0.0,249.490570014,92.4519158165,0.745358010251778,
125,0,1,-0.13043478260869565,0.08695652173913043,8,0.0,249.836180853,91.8298279,0.7196289927281234,
126,0,1,0,0,8,0.0,240.039889056,100.045732978,0.29605633295366346,
127,0,1,0.0,0.043478260869565216,8,0.0,240.284038133,100.092548982,0.44416071296186094,
128,0,1,0.2608695652173913,0.043478260869565216,8,0.0,240.754100575,99.9769729988,0.4913627914123303,
129,0,1,0.2608695652173913,0.043478260869565216,8,0.0,241.254195686,99.6327467199,0.6921576331840531,
130,0,1,0.6521739130434783,0.08695652173913043,8,0.0,241.843062042,99.3386036859,0.5101345468556739,
131,0,1,-0.2608695652173913,0.043478260869565216,8,0.0,242.298298216,99.3457354807,0.5302328739727469,
132,0,1,-0.13043478260869565,0.0,8,0.0,242.777141192,99.140394474,0.5410585325691529,
133,0,1,-0.13043478260869565,0.0,8,0.0,243.07965884,98.6293632628,0.7689288739661381,
134,0,1,-0.2608695652173913,-0.21739130434782608,8,0.0,243.351520465,97.9749474172,0.4580819392071053,
135,0,1,-0.13043478260869565,-0.08695652173913043,8,0.0,243.579961623,97.8171762713,0.33591913747781615,
136,0,1,0.13043478260869565,0.0,8,0.0,243.801736655,97.4341392978,0.5656713957463514,
137,0,1,-0.13043478260869565,0.0,8,0.0,244.230104085,97.0701964334,0.616160511522183,
138,0,1,-0.2608695652173913,-0.043478260869565216,8,0.0,244.823213506,96.8245781884,0.6243117423171238,
139,0,1,-0.13043478260869565,-0.043478260869565216,8,0.0,245.25123172,96.2928381135,0.8047093669377494,
140,0,1,0.0,0.13043478260869565,8,0.0,245.525083272,95.5221975458,0.826293243078459,
141,0,1,-0.13043478260869565,0.21739130434782608,8,0.0,245.574169696,94.9108802419,0.4712147247179334,
142,0,1,0.0,-0.17391304347826086,8,0.0,245.827547307,94.6340684728,0.31332475050693603,
143,0,1,0.13043478260869565,-0.08695652173913043,8,0.0,246.079958259,94.6397525113,0.3183122817053362,
144,0,1,-0.13043478260869565,-0.043478260869565216,8,0.0,246.438693865,94.4302427507,0.5750056682398159,
145,0,1,-0.13043478260869565,0.08695652173913043,8,0.0,246.989053342,94.0434015588,0.7611018335096712,
146,0,1,-0.13043478260869565,0.043478260869565216,8,0.0,247.455589771,93.4254521584,0.7909364802492973,
147,0,1,0.13043478260869565,-0.43478260869565216,9,0.0,247.840742321,92.9272233884,0.25813297509460986,
148,0,1,0,0,9,0.0,240.045580763,99.9258392171,0.33706906049918867,
149,0,1,-0.13043478260869565,-0.4782608695652174,9,0.0,240.370946645,99.9071030181,0.4545672624973891,
150,0,1,0.0,0.17391304347826086,9,0.0,240.755424625,99.9068068196,0.37451298549843504,
151,0,1,-0.13043478260869565,0.043478260869565216,9,0.0,241.114961671,99.6647557744,0.5993549353881426,
152,0,1,0.0,-0.043478260869565216,9,0.0,241.66142517,99.2251802981,0.8171923391248038,
153,0,1,-0.13043478260869565,0.043478260869565216,9,0.0,242.065222099,98.5168463102,0.8165334803079505,
154,0,1,-0.13043478260869565,0.08695652173913043,9,0.0,242.461936893,97.8361486514,0.7584681563463693,
155,0,1,-0.13043478260869565,-0.13043478260869565,9,0.0,242.952760836,97.3466654624,0.5421730103023484,
156,0,1,0.0,-0.17391304347826086,9,0.0,243.338165788,97.2342939617,0.3682233231541408,
157,0,1,-0.13043478260869565,-0.08695652173913043,9,0.0,243.733598952,97.082708275,0.5958523177707993,
158,0,1,0.13043478260869565,0.0,9,0.0,244.204626922,96.5792412467,0.787409033132279,
159,0,1,0.13043478260869565,0.17391304347826086,9,0.0,244.687644372,95.9491096281,0.70097823473954,
160,0,1,-0.13043478260869565,-0.08695652173913043,9,0.0,245.23063168,95.6225369688,0.6215518349426237,
161,0,1,0.0,-0.2608695652173913,9,0.0,245.714899109,95.4887212393,0.3973634152806399,
162,0,1,0.13043478260869565,0.0,9,0.0,246.077664112,95.2960742488,0.6104978686069639,
163,0,1,0.2608695652173913,-0.08695652173913043,9,0.0,246.664463355,94.9510129811,0.6488245989153724,
164,0,1,0.0,-0.043478260869565216,9,0.0,247.24842256,94.8374099279,0.6008517822673964,
165,0,1,0.0,-0.043478260869565216,9,0.0,247.803702917,94.5898414029,0.6893415520723721,
166,0,1,-0.2608695652173913,-0.21739130434782608,9,0.0,248.344085321,94.1061117611,0.6498667633861058,
167,0,1,0.0,-0.2608695652173913,9,0.0,248.641808313,93.7124515862,0.24975439455270806,
168,0,1,0.0,-0.043478260869565216,9,0.0,248.803047355,93.5694326623,0.3659733808404816,
169,0,1,0.0,0.0,9,0.0,249.087221961,93.2098487958,0.5731598736903588,
170,0,1,-0.13043478260869565,0.13043478260869565,9,0.0,249.582290755,92.8837028442,0.7129514496959831,
171,0,1,-0.13043478260869565,0.0,9,0.0,250.213903799,92.4633701412,0.7643693151531421,
172,0,1,-0.13043478260869565,0.0,9,0.0,250.797301041,91.9647687088,0.7344899670886376,
173,0,1,0.0,-0.043478260869565216,9,0.0,251.374720856,91.5597716638,0.6352381492756461,
174,0,1,0.13043478260869565,0.043478260869565216,9,0.0,251.910937998,91.3020748487,0.5974131670880624,
175,0,1,0.0,-0.08695652173913043,9,0.0,252.486814247,91.2510362157,0.6074620802738614,
176,0,1,0.0,-0.08695652173913043,9,0.0,253.095037414,91.2467042875,0.6359466668088398,
177,0,1,-0.2608695652173913,-0.043478260869565216,9,0.0,253.669402752,90.9548333864,0.6395572591160761,
178,0,1,-0.13043478260869565,0.043478260869565216,9,0.0,254.042378306,90.3701776967,0.6322189875827454,
179,0,1,-0.2608695652173913,-0.043478260869565216,9,0.0,254.061383355,89.7671765074,0.571988817122254,
180,0,1,-0.3913043478260869,-0.08695652173913043,9,0.0,254.300088808,89.4093783118,0.38098572169558204,
181,0,1,-0.3913043478260869,0.08695652173913043,10,0.0,254.560831,89.0825197311,0.6026986554455719,
182,0,1,0,0,10,0.0,240.099405448,100.077109552,0.3414615847177591,
183,0,1,0.13043478260869565,0.43478260869565216,10,0.0,240.519346023,100.097068681,0.4182538790198474,
184,0,1,0.2608695652173913,0.13043478260869565,10,0.0,240.83108411,99.9807991676,0.4097580766443408,
185,0,1,0.0,0.0,10,0.0,241.342336796,99.7985656132,0.6192412584076272,
186,0,1,-0.2608695652173913,-0.13043478260869565,10,0.0,241.949776936,99.4492057537,0.6700655682531089,
187,0,1,-0.13043478260869565,0.043478260869565216,10,0.0,242.198234439,98.8284558521,0.7749117306726474,
188,0,1,-0.13043478260869565,-0.043478260869565216,10,0.0,242.330515815,98.1369327429,0.49836198558750877,
189,0,1,0.0,0.13043478260869565,10,0.0,242.582525238,97.7686078522,0.5643399382945502,
190,0,1,-0.13043478260869565,-0.21739130434782608,10,0.0,243.005018165,97.4372924253,0.4516353330603242,
191,0,1,0.0,-0.2608695652173913,10,0.0,243.303810893,97.4492718303,0.2377138015489207,
192,0,1,-0.13043478260869565,-0.043478260869565216,10,0.0,243.585539921,97.2908369103,0.5509720714635405,
193,0,1,0.0,-0.21739130434782608,10,0.0,244.059658244,96.8334680786,0.6469190597459221,
194,0,1,-0.13043478260869565,0.0,10,0.0,244.477645413,96.4107612283,0.7170563648907499,
195,0,1,0.0,0.0,10,0.0,244.890424611,95.8292246594,0.6665275609908121,
196,0,1,0.2608695652173913,0.08695652173913043,10,0.0,245.423827552,95.5031548415,0.5894334909269154,
197,0,1,-0.3913043478260869,0.043478260869565216,10,0.0,245.945943643,95.3678824864,0.576797060015006,
198,0,1,0.0,0.043478260869565216,10,0.0,246.439812913,94.9666671779,0.7563643258057489,
199,0,1,0.13043478260869565,-0.043478260869565216,10,0.0,246.873228226,94.373624772,0.5966888529472345,
200,0,1,-0.13043478260869565,-0.043478260869565216,10,0.0,247.29662631,94.1281306054,0.46814583177195873,
201,0,1,0.0,-0.043478260869565216,10,0.0,247.780713899,93.9211447384,0.6056394173836611,
202,0,1,0.2608695652173913,-0.08695652173913043,10,0.0,248.298611412,93.6231252951,0.5996026359078276,
203,0,1,0.2608695652173913,0.0,10,0.0,248.880765647,93.4498946375,0.6128921485537793,
204,0,1,0.13043478260869565,0.043478260869565216,10,0.0,249.516980788,93.3377673244,0.6874698349981316,
205,0,1,0.0,-0.043478260869565216,10,0.0,250.192643854,93.1219612193,0.7058621752332416,
206,0,1,-0.13043478260869565,0.08695652173913043,10,0.0,250.769449744,92.7286649848,0.7719014554439788,
207,0,1,-0.13043478260869565,0.0,10,0.0,251.233891716,92.1179019881,0.7857606307626079,
208,0,1,-0.13043478260869565,-0.13043478260869565,10,0.0,251.716656824,91.5889071048,0.5239391931290028,
209,0,1,0.0,-0.08695652173913043,10,0.0,252.094396024,91.4413489437,0.40456998186121235,
210,0,1,-0.3913043478260869,0.0,10,0.0,252.55098384,91.2414096053,0.6337171383547955,
211,0,1,-0.3913043478260869,0.08695652173913043,10,0.0,252.988678772,90.7220393516,0.7137995521609775,
212,0,1,-0.5217391304347826,0.08695652173913043,10,0.0,253.203470986,90.1012637686,0.6774469775709001,
213,0,1,-0.5217391304347826,0.17391304347826086,11,0.0,253.415137912,89.4283249686,0.6990028916566725,
214,0,1,0,0,11,0.0,240.05942212,100.061493489,0.23955916259909302,
215,0,1,0.0,0.043478260869565216,11,0.0,240.354154483,100.105284769,0.4144606920368669,
216,0,1,0.0,0.043478260869565216,11,0.0,240.741978443,99.9712900691,0.41911524581258247,
217,0,1,0.0,0.043478260869565216,11,0.0,241.179662702,99.6551685116,0.6940514437219001,
218,0,1,0.13043478260869565,0.08695652173913043,11,0.0,241.652293467,99.1013319001,0.7021865729711216,
219,0,1,0.13043478260869565,-0.30434782608695654,11,0.0,241.884369104,98.5919553712,0.2643819935613328,
220,0,1,-0.13043478260869565,-0.30434782608695654,11,0.0,241.912851329,98.8886162568,0.47521695512903445,
221,0,1,0.0,-0.13043478260869565,11,0.0,241.75303123,99.3205049612,0.27796367708912806,
222,0,1,0.0,-0.08695652173913043,11,0.0,241.654693855,99.3503159701,0.362670190753311,
223,0,1,0.0,0.0,11,0.0,241.784170086,98.800295475,0.5213942388669968,
224,0,1,0.0,0.043478260869565216,11,0.0,242.136538575,98.4682755161,0.5592275232357113,
225,0,1,0.2608695652173913,-0.17391304347826086,11,0.0,242.606444377,98.2483892877,0.43524174730264453,
226,0,1,-0.2608695652173913,-0.043478260869565216,11,0.0,242.985273451,98.2209047254,0.4754362978816304,
227,0,1,-0.2608695652173913,0.043478260869565216,11,0.0,243.381701974,97.87356467,0.5383949949071074,
228,0,1,-0.13043478260869565,0.0,11,0.0,243.561513186,97.33647757,0.7015663786013401,
229,0,1,-0.6521739130434783,-0.043478260869565216,11,0.0,243.767937623,96.6103285768,0.7628937221426322,
230,0,1,-0.3913043478260869,0.0,11,0.0,244.051718492,95.9041458322,0.7863576835343199,
231,0,1,-0.3913043478260869,0.08695652173913043,11,0.0,244.309773476,95.1666604287,0.7734557848904511,
232,0,1,-0.2608695652173913,0.0,12,0.0,244.684646117,94.5644873534,0.6780482710765603,
233,0,1,0,0,12,0.0,240.050123929,100.077261229,0.2068836533925143,
234,0,1,0.0,0.043478260869565216,12,0.0,240.343375712,100.103277318,0.41337312234669005,
235,0,1,0.0,0.043478260869565216,12,0.0,240.723172207,99.959885983,0.4206444174056074,
236,0,1,0.13043478260869565,0.043478260869565216,12,0.0,241.115263134,99.6394119074,0.663676942086573,
237,0,1,0.2608695652173913,-0.17391304347826086,12,0.0,241.670749285,99.2056660797,0.5182083834729916,
238,0,1,-0.2608695652173913,-0.08695652173913043,12,0.0,242.059714382,99.1391335995,0.452716243879279,
239,0,1,0.0,0.0,12,0.0,242.509375459,98.7837279759,0.7590438339495892,
240,0,1,-0.2608695652173913,0.08695652173913043,12,0.0,242.90905528,98.1009872321,0.8083076088236786,
241,0,1,-0.2608695652173913,-0.17391304347826086,12,0.0,243.166816963,97.4116648205,0.6045273546475113,
242,0,1,-0.13043478260869565,-0.17391304347826086,12,0.0,243.42603901,97.0769693728,0.23897621397832994,
243,0,1,0.13043478260869565,-0.13043478260869565,12,0.0,243.610502386,96.9641683856,0.23182644282506987,
244,0,1,-0.2608695652173913,-0.043478260869565216,12,0.0,243.855004713,96.8068317723,0.5313956840610168,
245,0,1,-0.3913043478260869,0.08695652173913043,12,0.0,244.263260993,96.2774565945,0.6870508729117616,
246,0,1,-0.2608695652173913,0.17391304347826086,12,0.0,244.403866914,95.703694961,0.4948811974891106,
247,0,1,-0.2608695652173913,-0.21739130434782608,12,0.0,244.540125185,95.2751857556,0.3307231740461762,
248,0,1,-0.2608695652173913,-0.2608695652173913,12,0.0,244.734034686,95.2792179361,0.19462922006859845,
249,0,1,-0.2608695652173913,-0.21739130434782608,12,0.0,244.703316858,95.6317966328,0.3857005742536488,
250,0,1,-0.13043478260869565,-0.043478260869565216,12,0.0,244.592240467,95.8815843845,0.1343263171460145,
251,0,1,0.0,0.043478260869565216,12,0.0,244.561517505,95.3807073415,0.5365292750709315,
252,0,1,-0.13043478260869565,0.21739130434782608,12,0.0,244.749353578,94.9197598364,0.5323862513949649,
253,0,1,-0.13043478260869565,0.13043478260869565,13,0.0,245.165178613,94.5603593477,0.644897774948706,
254,0,1,0,0,13,0.0,240.024018637,100.010516282,0.2793135345701848,
255,0,1,-0.13043478260869565,0.0,13,0.0,240.566936638,99.9669603742,0.5339769867421595,
256,0,1,0.0,0.043478260869565216,13,0.0,240.988788096,99.5984532702,0.6973867790874002,
257,0,1,0.2608695652173913,0.17391304347826086,13,0.0,241.263703997,99.0103679469,0.4923077735387409,
258,0,1,-0.3913043478260869,-0.08695652173913043,13,0.0,241.538614556,98.7051941225,0.48709694788641494,
259,0,1,-0.2608695652173913,0.13043478260869565,13,0.0,241.905681283,98.414437675,0.6777013383065983,
260,0,1,0.0,0.13043478260869565,13,0.0,242.284814632,97.755724566,0.6818851986774849,
261,0,1,0.13043478260869565,0.17391304347826086,13,0.0,242.656074354,97.2354129426,0.608117311361986,
262,0,1,0.0,0.13043478260869565,13,0.0,243.104544699,96.9217704837,0.6128222425612405,
263,0,1,0.2608695652173913,0.08695652173913043,13,0.0,243.717486807,96.7161503754,0.6483349249182336,
264,0,1,-0.2608695652173913,0.043478260869565216,13,0.0,244.366557671,96.6737657115,0.6065304525394432,
265,0,1,-0.13043478260869565,0.043478260869565216,13,0.0,244.879153694,96.3400228623,0.6832481569225922,
266,0,1,-0.13043478260869565,0.13043478260869565,13,0.0,245.187764302,95.7697693406,0.634651885163134,
267,0,1,-0.13043478260869565,-0.30434782608695654,13,0.0,245.436744204,95.3062771518,0.26901430043526203,
268,0,1,0.0,-0.34782608695652173,13,0.0,245.468216511,95.6055103776,0.487598032348702,
269,0,1,0.0,-0.13043478260869565,13,0.0,245.385334771,96.0322697448,0.14584032423856041,
270,0,1,-0.13043478260869565,0.08695652173913043,13,0.0,245.295654963,95.8337636123,0.4241672134627253,
271,0,1,-0.13043478260869565,0.043478260869565216,13,0.0,245.310822438,95.3820319973,0.44445195070527577,
272,0,1,0.0,-0.08695652173913043,13,0.0,245.555832154,95.0986128904,0.31867000683647734,
273,0,1,0.13043478260869565,0.043478260869565216,13,0.0,245.840817115,94.8952630775,0.5578009883151599,
