,state,wind,x,y,speed,heeling,rudder,sail,
123,3,0.0,217.704628533,111.023819727,0.32635058438582126,-15.0,-25,-12,
124,3,0.0,217.446922698,110.752594498,0.39788504172846784,-20.0,-9,-12,
125,3,0.0,217.228356281,110.329868526,0.5541154516597235,-27.0,32,-12,
126,3,0.0,217.029377405,109.78323428,0.5686965045368869,-37.0,8,-12,
127,3,0.0,216.643941393,109.482680866,0.4531691283130365,-29.0,32,-12,
128,3,0.0,216.276572921,109.421170837,0.2729506824666382,-12.0,-25,12,
129,3,0.0,216.089296984,109.358801714,0.1862143187228093,-13.0,-25,12,
130,3,0.0,215.982793537,109.209864061,0.18732044967218547,-23.0,-41,-12,
131,3,0.0,215.786050148,109.102022257,0.2450378154846988,-18.0,32,-12,
132,3,0.0,215.587832907,108.879561883,0.3905301594483101,-22.0,32,-12,
133,3,0.0,215.284995023,108.751096692,0.2806539585758638,-14.0,-25,12,
134,3,0.0,215.079533255,108.683041115,0.19775564307562477,-14.0,-41,0,
135,3,0.0,214.935784273,108.573754297,0.17761110052229903,-16.0,-33,-12,
136,3,0.0,214.77532076,108.447345667,0.2604680562276762,-16.0,-25,-24,
137,3,0.0,214.560591517,108.241003991,0.37745611762235975,-15.0,-33,-12,
138,3,0.0,214.357837636,107.876810116,0.40452855341656585,-19.0,-41,-12,
139,3,0.0,214.290421743,107.503885534,0.34408855456182413,-20.0,40,-36,
140,3,0.0,214.368364921,107.02683207,0.6206205183392715,-26.0,16,-36,
141,3,0.0,214.131609916,106.486731546,0.6012416125098257,-26.0,-25,-12,
142,3,0.0,213.739612306,106.14100521,0.43610085310341096,-18.0,-25,-24,
143,3,0.0,213.530043528,105.744281484,0.5333156712287799,-20.0,-41,-36,
144,3,0.0,213.359636187,105.226724736,0.47307483488659957,-12.0,32,-36,
145,3,0.0,213.473006855,104.731227322,0.6895689648546272,-17.0,40,-24,
146,3,0.0,213.487930707,104.051033635,0.5731255146335271,-32.0,-41,-12,
147,3,0.0,213.196423314,103.716810566,0.30686317012290154,-25.0,-33,-12,
148,3,0.0,213.033532143,103.4198002,0.4029389281212599,-23.0,-41,-12,
149,3,0.0,212.95267885,103.031899671,0.3375059044858981,-19.0,16,-36,
150,3,0.0,213.03668572,102.575149257,0.7573635991572175,-20.0,40,-24,
151,3,0.0,213.023994981,101.82335926,0.5844911108526288,-32.0,24,-24,
152,3,0.0,212.705811312,101.453744221,0.46817036370116066,-28.0,32,-12,
153,4,0.0,212.348821585,101.380236113,0.2662757624532131,-11.0,-41,12,
154,4,0.0,212.166827567,101.30682125,0.17793400872396636,-14.0,-41,0,
155,4,0.0,212.054995804,101.212909214,0.16308891458788,-15.0,-41,-12,
156,4,0.0,211.892850365,101.106388125,0.21371986084513242,-14.0,-41,-12,
157,4,0.0,211.756403818,100.913811448,0.26368261879560845,-19.0,-41,-12,
158,4,0.0,211.632474243,100.645803117,0.3234390253167914,-23.0,-25,-12,
159,4,0.0,211.550007052,100.304464599,0.43434298194488324,-21.0,-17,-36,
160,4,0.0,211.552814366,99.7348423548,0.6951372246041765,-16.0,-25,-48,
161,4,0.0,211.689310643,99.0460933297,0.6790016101719996,-5.0,-41,-48,
162,4,0.0,212.011087121,98.5892333783,0.413901280751422,-5.0,24,-60,
163,4,0.0,212.403446806,98.434368826,0.5770989531425235,-14.0,32,-60,
164,4,0.0,212.876762752,97.9353041075,0.7117842375183315,-12.0,32,-48,
165,4,0.0,213.047208158,97.2563267987,0.6862343762601051,-21.0,-41,-36,
166,4,0.0,212.824993602,96.7335290229,0.43241404009825896,-12.0,-33,-36,
167,4,0.0,212.796076928,96.2755582417,0.5362677057975549,-10.0,-25,-36,
168,4,0.0,212.976703167,95.775118183,0.5374016202064142,-10.0,32,-48,
169,4,0.0,213.368221063,95.3679399547,0.6352612032534586,-16.0,24,-48,
170,4,0.0,213.605564292,94.7044284696,0.7903455275480331,-18.0,32,-48,
171,4,0.0,213.504772863,94.0280537145,0.5680202477028979,-22.0,-41,-12,
172,4,0.0,213.248665813,93.7174719783,0.2843444841511085,-18.0,-41,-12,
173,4,0.0,213.160849783,93.417778268,0.3384538516891524,-22.0,-41,-36,
174,4,0.0,213.082815738,93.0319801441,0.45477431123847484,-15.0,-41,-36,
175,4,0.0,213.161440039,92.5957141007,0.4022594322484818,-9.0,-9,-48,
176,4,0.0,213.440757973,92.2672404487,0.5929953129790598,-11.0,32,-60,
177,4,0.0,213.903886264,91.7796404023,0.7048486607388172,-12.0,8,-48,
178,4,0.0,214.109878894,91.0812638929,0.8279873052572767,-11.0,-41,-24,
179,4,0.0,214.172901129,90.4087337365,0.39895960599607994,-11.0,-25,-36,
180,4,0.0,214.377435846,90.0902918242,0.4629916814796009,-13.0,-25,-48,
181,4,0.0,214.707809498,89.7083649525,0.5304141633330335,-7.0,32,-60,
182,4,0.0,215.192424113,89.4408065314,0.6304003347591103,-13.0,8,-60,
183,4,0.0,215.525687105,88.7819954658,0.821152682411403,-7.0,-41,-48,
184,4,0.0,215.681851876,88.0603335221,0.522398159407913,-1.0,-33,-48,
185,4,0.0,215.966935476,87.7018168541,0.4634662049595624,-7.0,-25,-60,
186,4,0.0,216.372995824,87.4338177029,0.5264874821243821,-5.0,8,-84,
187,4,0.0,216.934008901,87.199068587,0.7324406561494801,0.0,-9,-84,
188,4,0.0,217.551501121,86.7942459415,0.7214193517247359,7.0,-25,-60,
189,5,0.0,218.155833041,86.616098744,0.5118867930881921,-6.0,32,-84,
190,5,0.0,218.702493672,86.5723829041,0.5978407685039082,-8.0,-9,-84,
191,5,0.0,219.214150244,86.1576811948,0.7353388040183249,6.0,-25,-72,
192,5,0.0,219.797283361,85.8238280562,0.577966097905841,1.0,-17,-84,
193,5,0.0,220.384723876,85.695879961,0.6210250791827878,2.0,40,-84,
194,5,0.0,220.961114411,85.7286322992,0.5386597473328046,-9.0,-25,-84,
195,5,0.0,221.426187212,85.3613078927,0.6351881533752765,7.0,-25,-60,
196,5,0.0,221.977545824,85.2673078108,0.49534115709623266,-6.0,40,-84,
197,5,0.0,222.505101753,85.3158101084,0.5282484895981447,-12.0,32,-84,
198,5,0.0,222.950652922,85.0031528307,0.6404648968142472,-2.0,-41,-72,
199,5,0.0,223.240682329,84.4543553967,0.524310279443445,3.0,-41,-48,
200,5,0.0,223.562692974,84.1753664481,0.3657960624110765,-5.0,-33,-72,
201,5,0.0,223.939310726,83.9967886245,0.4915611319958689,-2.0,32,-84,
202,5,0.0,224.451589926,83.9592866659,0.5990516004915453,-8.0,32,-84,
203,5,0.0,224.956801829,83.6344533747,0.6493754707720215,-2.0,-41,-72,
204,5,0.0,225.263918252,83.0714063685,0.5076866331825902,6.0,-41,-60,
205,5,0.0,225.620089456,82.8426530249,0.38931767777537546,-4.0,-41,-60,
206,5,0.0,225.977303218,82.8123967522,0.34713784663773506,-13.0,24,-84,
207,5,0.0,226.444153318,82.8020743816,0.633770270096002,-9.0,-25,-84,
208,5,0.0,227.056286505,82.5437888099,0.5948485544959021,6.0,-33,-84,
209,5,0.0,227.578075459,82.5765838403,0.4926056488753514,-2.0,-25,-60,
210,5,0.0,227.999026866,82.7983551896,0.46265376559371907,-10.0,-41,84,
211,5,0.0,228.413457167,83.0741917315,0.5395668617166045,3.0,24,36,
212,5,0.0,228.684388153,83.6289912112,0.6251443189293127,9.0,24,36,
213,5,0.0,229.02000787,84.0175749607,0.4619956254401886,13.0,16,84,
214,5,0.0,229.437801949,84.4240926376,0.7052495400839559,-1.0,32,84,
215,5,0.0,229.969417356,84.7700873101,0.5378562412758672,-8.0,-33,-60,
216,5,0.0,230.525750914,84.8304118876,0.5182138408355604,-4.0,-25,-60,
217,5,0.0,230.929476028,85.0541853482,0.4790775978760966,-10.0,-41,84,
218,5,0.0,231.332236964,85.3207742452,0.5173724867083087,3.0,16,36,
219,5,0.0,231.598789818,85.8752401802,0.6923582620006618,10.0,32,36,
220,6,0.0,231.904503127,86.392081546,0.46288851783069557,9.0,16,36,
221,6,0.0,232.260692974,86.5634567015,0.39548774706626355,20.0,32,84,
222,6,0.0,232.643408781,86.8200348909,0.539600503740159,5.0,-41,-60,
223,6,0.0,233.159477282,87.0329057071,0.46046272900553875,-5.0,-25,-60,
224,6,0.0,233.476032627,87.2659297828,0.39677829527831826,-6.0,-25,84,
225,6,0.0,233.830853872,87.6100077932,0.6484342624114288,3.0,32,36,
226,6,0.0,234.069504883,88.2122149226,0.56866372279747,6.0,24,24,
227,6,0.0,234.376658869,88.5443925304,0.3545020988075357,17.0,-9,84,
228,6,0.0,234.698205959,88.9475360265,0.7503887177158268,6.0,8,84,
229,6,0.0,235.029041511,89.5901053215,0.697304107385685,-3.0,-41,36,
230,6,0.0,235.458514261,90.0896072589,0.6052525254396025,12.0,24,36,
231,6,0.0,235.569326362,90.7014400008,0.6322366800481635,16.0,40,24,
232,6,0.0,235.671373544,91.2028211473,0.3410525457378165,13.0,32,36,
233,6,0.0,235.892216604,91.4433442914,0.36877432558250023,14.0,-9,84,
234,6,0.0,236.26581689,91.8763301586,0.7708407746588868,2.0,-9,84,
235,6,0.0,236.659847238,92.4987591944,0.7138558825839657,1.0,32,84,
236,6,0.0,236.890245254,93.0925520288,0.5220933926598171,-5.0,-41,36,
237,6,0.0,237.279498757,93.4372980081,0.5440134378222488,10.0,8,36,
238,6,0.0,237.523500035,93.9811219921,0.7161954939586475,13.0,16,36,
239,6,0.0,237.779439177,94.6814279279,0.6899073788482352,10.0,-41,36,
240,6,0.0,238.169164212,95.1442071287,0.5520919326763891,19.0,-41,36,
241,6,0.0,238.359619055,95.6810842371,0.6109685742467295,28.0,32,48,
242,6,0.0,238.14182832,96.1659790784,0.44913992902928246,23.0,40,12,
243,6,0.0,237.954931207,96.5347758517,0.36061477679090637,15.0,40,36,
244,6,0.0,237.960493763,96.9476218732,0.47181052843281823,12.0,40,24,
245,6,0.0,238.115072968,97.3168503946,0.31124619077327753,12.0,24,36,
246,6,0.0,238.362774604,97.45846138,0.33944752794708144,20.0,-9,84,
247,6,0.0,238.724326733,97.8454348593,0.7553034837121281,5.0,-9,84,
248,6,0.0,239.15492258,98.4852351433,0.735981179696702,-0.0,32,36,
249,7,0.0,239.480509445,99.0742128327,0.5191737106583212,5.0,32,36,
250,7,0.0,239.808048353,99.3000846573,0.3497779840510294,16.0,-25,84,
251,7,0.0,240.185879144,99.5315053703,0.6777218924847174,10.0,-25,84,
252,7,0.0,240.58134951,100.102595719,0.6511465480991528,4.0,16,36,
253,7,0.0,240.755100104,100.734024334,0.6791799807693217,9.0,24,36,
254,7,0.0,240.998977949,101.331803847,0.6009655767071562,9.0,32,36,
255,7,0.0,241.34422871,101.645036257,0.3676114430936378,15.0,-25,84,
256,7,0.0,241.752766668,101.957045585,0.6986453128743139,7.0,-9,84,
257,7,0.0,242.094672773,102.565095045,0.6858060632845485,0.0,24,36,
258,7,0.0,242.378884432,103.16283812,0.6077424572251265,7.0,32,36,
259,7,0.0,242.719103553,103.49640062,0.3834496896963973,14.0,-25,84,
260,7,0.0,243.121873688,103.827508236,0.6972165287031445,6.0,-9,84,
261,7,0.0,243.445117846,104.43428441,0.6804875383974404,0.0,32,36,
262,7,0.0,243.704960435,104.989384473,0.5231724490204256,7.0,-41,36,
263,7,0.0,244.079166046,105.294635643,0.4777762243880558,20.0,-41,24,
264,7,0.0,244.291400215,105.741611049,0.5469800917992067,27.0,40,36,
265,7,0.0,244.161958781,106.283548968,0.4450161230675414,20.0,40,48,
266,7,0.0,244.092043839,106.750661712,0.5051850567677986,6.0,24,24,
267,7,0.0,244.310706038,107.13713248,0.40117415454630817,13.0,-41,36,
268,7,0.0,244.629369653,107.364089129,0.44553137360754047,23.0,-41,36,
269,7,0.0,244.835326247,107.827874269,0.602838551453933,24.0,32,36,
270,7,0.0,244.695690163,108.409104148,0.5208778689968148,18.0,40,36,
271,7,0.0,244.628346078,108.921979024,0.47632395796312427,8.0,32,36,
272,7,0.0,244.821430564,109.309677766,0.4343403145764154,11.0,24,36,
273,7,0.0,245.13818626,109.554032438,0.3855595968991731,17.0,-9,84,
274,7,0.0,245.557435202,109.875834083,0.7513551881051519,6.0,-9,84,
275,7,0.0,246.032958484,110.469062834,0.7638271564851926,-2.0,32,84,
276,8,0.0,246.362253562,111.068473862,0.5737874747444411,-6.0,40,36,
277,8,0.0,246.738423507,111.366249751,0.37493244273039056,4.0,24,84,
278,8,0.0,247.098418641,111.502630433,0.5538272960456313,4.0,24,-60,
279,8,0.0,247.701804297,111.74016118,0.6964957144479157,-12.0,-41,-60,
280,8,0.0,248.267916039,111.732384933,0.3829232470097926,-12.0,-41,-60,
281,8,0.0,248.61067789,111.826692987,0.358172560309251,-14.0,40,-60,
282,8,0.0,248.937219445,112.030515544,0.46315010120804123,-15.0,32,84,
283,8,0.0,249.412920778,112.118437285,0.4833405159615283,-7.0,40,-84,
284,8,0.0,249.933803331,111.937378096,0.6157102206745958,-1.0,32,-72,
285,8,0.0,250.3702714,111.4887629,0.6666894430249088,-8.0,-41,-48,
286,8,0.0,250.459907764,110.885429456,0.49138562892213733,-4.0,-41,-24,
287,8,0.0,250.664471235,110.554311459,0.30371548469937004,-12.0,-41,-48,
288,8,0.0,250.89509473,110.384763395,0.3423392832326325,-14.0,-33,-72,
289,8,0.0,251.224023457,110.121519545,0.5043874739316665,-2.0,32,-84,
290,8,0.0,251.724606958,110.022167825,0.597561200278505,-6.0,-25,-84,
291,8,0.0,252.225337806,109.638573549,0.654347043419867,6.0,-33,-72,
292,8,0.0,252.758392937,109.431744949,0.4945738314396495,0.0,-17,-84,
293,8,0.0,253.264693593,109.464274196,0.5884571800302657,-4.0,8,-60,
294,8,0.0,253.871827371,109.675359178,0.6281891804343073,-15.0,-41,-60,
295,8,0.0,254.394647319,109.780004177,0.37475412671011893,-10.0,24,-60,
296,8,0.0,254.732275067,110.002930417,0.5303419168633393,-14.0,24,84,
297,8,0.0,255.271967672,110.124366737,0.5451839272660208,-5.0,8,-60,
298,8,0.0,255.922727404,110.130148571,0.7201639785859661,-9.0,-25,-84,
299,8,0.0,256.540747929,110.051352941,0.5755763958772732,-3.0,-25,-84,
300,8,0.0,257.117891431,110.151819098,0.5888970914712414,-5.0,-41,-60,
301,8,0.0,257.528178856,110.379486136,0.330968050344584,-5.0,24,84,
302,8,0.0,257.779274926,110.672679022,0.5571540334110929,-6.0,40,84,
303,8,0.0,258.215512947,111.046717747,0.4764383792791635,-9.0,16,-60,
304,8,0.0,258.779795715,111.206394704,0.7096590136224242,-12.0,16,-60,
305,8,0.0,259.38473479,111.258889691,0.6196850373826667,-18.0,32,-84,
306,9,0.0,259.944953916,110.987340788,0.6325854453995025,-6.0,24,-72,
307,9,0.0,260.337849972,110.430145023,0.7238919972150867,-7.0,-9,-48,
308,9,0.0,260.494476393,109.713601114,0.7743756605698788,-8.0,-25,-48,
309,9,0.0,260.725186947,109.001033693,0.6680445108881327,-3.0,-41,-48,
310,9,0.0,261.08608005,108.624820804,0.37489067528048214,-7.0,16,-60,
311,9,0.0,261.469854552,108.496839036,0.5948510241553768,-14.0,32,-72,
312,9,0.0,261.970209644,108.036391751,0.683760188334407,-7.0,32,-72,
313,9,0.0,262.17382913,107.432714202,0.5445547109401048,-11.0,-25,-24,
314,9,0.0,262.105579789,106.930005706,0.5215808430918797,-13.0,-33,-36,
315,9,0.0,262.123913811,106.36909905,0.5533429667691905,-10.0,-25,-48,
316,9,0.0,262.33970761,105.841976165,0.6258887396765958,-4.0,-41,-48,
317,9,0.0,262.720628648,105.51175785,0.3590676982621914,-9.0,24,-72,
318,9,0.0,263.125451077,105.355260076,0.6402742898996188,-10.0,24,-60,
319,9,0.0,263.638542949,104.877317434,0.7744639702517622,-9.0,-41,-72,
320,9,0.0,263.852460097,104.20366382,0.5132373107569509,0.0,-9,-48,
321,9,0.0,264.162308812,103.80755231,0.6291597082491632,-4.0,32,-72,
322,9,0.0,264.641990184,103.401675602,0.6796435677871907,-9.0,-41,-48,
323,9,0.0,264.874646428,102.782854947,0.4824120004341835,-1.0,-9,-48,
324,9,0.0,265.233702687,102.471271907,0.5788637334757812,-10.0,24,-72,
325,9,0.0,265.698883298,102.005103335,0.7449171821758926,-6.0,8,-72,
326,9,0.0,265.946582152,101.307271414,0.7012559917057078,-4.0,-33,-36,
327,9,0.0,266.053986129,100.682237695,0.5330718509363642,-6.0,-25,-24,
328,9,0.0,266.330996744,100.315325359,0.3692330412455629,-15.0,-25,-48,
329,10,0.0,266.614494577,100.080959256,0.4700655446819465,-15.0,40,-72,
330,10,0.0,267.048066465,99.7489937682,0.5931094438263161,-9.0,40,-60,
331,10,0.0,267.341920302,99.2237068832,0.6028328385030843,-15.0,32,-36,
332,10,0.0,267.29107594,98.6228421708,0.6122354956072511,-23.0,32,-12,
333,10,0.0,266.988387669,98.1666938157,0.48160670737355327,-29.0,-25,-12,
334,10,0.0,266.618651184,98.057896721,0.2815022928241184,-13.0,-41,-12,
335,10,0.0,266.405808318,97.9655393757,0.21914023469292712,-10.0,32,-12,
336,10,0.0,266.251207989,97.7266415726,0.3854906121011462,-22.0,-25,-12,
337,10,0.0,265.936208656,97.5852160714,0.2941020043240442,-13.0,-17,-12,
338,10,0.0,265.697586287,97.370099253,0.37365530982567513,-17.0,-25,-24,
339,10,0.0,265.430814145,97.0753373741,0.44707941420020525,-16.0,8,-12,
340,10,0.0,265.229813026,96.5933208377,0.6447899380960088,-23.0,32,-12,
341,10,0.0,265.02887769,95.9860216777,0.5869263944260008,-37.0,8,-12,
342,10,0.0,264.647768718,95.6820290413,0.46730764804574626,-30.0,-25,-12,
343,10,0.0,264.25996693,95.5895067005,0.32282191395823,-12.0,-25,-12,
344,10,0.0,264.036749063,95.3650761413,0.3490449663182858,-18.0,-25,-12,
345,10,0.0,263.833317543,95.0191278645,0.44040184580264524,-24.0,8,-12,
346,10,0.0,263.692331416,94.5305604699,0.6669862870587694,-29.0,32,-36,
347,10,0.0,263.465430594,93.9121825326,0.5531479273179887,-37.0,-33,-12,
348,10,0.0,263.149603106,93.7911759392,0.23788152846973612,-16.0,-25,-12,
349,10,0.0,262.972290668,93.5595579507,0.36346766338700187,-21.0,-25,-24,
