,state,wind,x,y,speed,heeling,rudder,sail,
181,3,0.0,216.1947289,105.87198193,0.653834375035683,-21.0,10,-22,
182,3,0.0,216.03806371,105.178303999,0.7573695735741992,-28.0,30,-22,
183,3,0.0,215.779230647,104.526497597,0.5929885621908859,-35.0,10,-22,
184,3,0.0,215.367700708,104.292107537,0.42356333018441883,-21.0,-40,-11,
185,3,0.0,215.047207424,104.244145268,0.20892181030408868,-6.0,-30,-11,
186,3,0.0,214.910222609,104.073015897,0.2615689694792256,-16.0,0,0,
187,3,0.0,214.731826983,103.771674723,0.45587420205798673,-26.0,-10,0,
188,3,0.0,214.50599195,103.346384411,0.47661630318667153,-34.0,20,-22,
189,3,0.0,214.271339918,102.867495928,0.6375939162908142,-37.0,20,-32,
190,3,0.0,213.850439082,102.594942439,0.32227705338009177,-19.0,-40,-11,
191,3,0.0,213.679111499,102.568967202,0.1987000607240588,-8.0,-30,-11,
192,3,0.0,213.555924163,102.377619153,0.2771882021003815,-18.0,0,0,
193,3,0.0,213.391665703,102.069580012,0.48042027312582347,-27.0,-10,0,
194,3,0.0,213.167629399,101.60908033,0.48919371310606147,-35.0,20,-32,
195,4,0.0,212.896754587,101.104314312,0.6449443951126876,-33.0,-40,-22,
196,4,0.0,212.464275965,100.82546993,0.33020008589152217,-16.0,-40,0,
197,4,0.0,212.300661663,100.586854562,0.30210028877073225,-19.0,-40,-22,
198,4,0.0,212.217388826,100.260833452,0.39520494323199146,-21.0,-30,-22,
199,4,0.0,212.176943178,99.8308679065,0.48213474441248033,-15.0,-40,-32,
200,4,0.0,212.302300062,99.3855546012,0.37980776632217395,-11.0,30,-43,
201,4,0.0,212.613012975,99.0641109576,0.617563586077569,-18.0,20,-43,
202,4,0.0,212.81867752,98.3844640612,0.815291682630529,-19.0,-30,-22,
203,4,0.0,212.734129492,97.6687532117,0.5606671733565508,-14.0,-30,-32,
204,4,0.0,212.8407917,97.1680840467,0.5206785423858346,-12.0,-10,-43,
205,4,0.0,213.136155925,96.6986558287,0.6481358484958096,-10.0,0,-53,
206,4,0.0,213.598338701,96.1748027727,0.7347665454524979,-8.0,0,-53,
207,4,0.0,214.080133184,95.587961073,0.7649961739580956,-6.0,-10,-53,
208,4,0.0,214.549572443,94.9954326208,0.7333157073872704,-4.0,0,-53,
209,4,0.0,215.071465351,94.5426733957,0.7110779004599302,-8.0,30,-53,
210,4,0.0,215.5978341,94.0327051919,0.7114235606156252,-14.0,20,-43,
211,4,0.0,215.813439475,93.3017231317,0.8088633751950063,-19.0,-30,-22,
212,4,0.0,215.676024921,92.5969651466,0.5507612377384719,-16.0,-40,-22,
213,4,0.0,215.705743425,92.1212684605,0.37445243691489133,-13.0,0,-32,
214,4,0.0,215.92325046,91.734943215,0.6143382082933497,-16.0,-10,-32,
215,4,0.0,216.203176076,91.1135135102,0.6724599947522926,-13.0,-10,-53,
216,4,0.0,216.542213105,90.528451127,0.7410901969919758,-10.0,10,-53,
217,4,0.0,216.972879854,89.9129012728,0.7956334874550391,-8.0,10,-53,
218,4,0.0,217.347023684,89.1766971103,0.853697216960123,-9.0,0,-43,
219,4,0.0,217.546315413,88.3493825124,0.825556790729336,-12.0,-40,-32,
220,5,0.0,217.6708493,87.6817932385,0.44844578360126286,-7.0,-40,-43,
221,5,0.0,217.910491757,87.3871102249,0.3646287782428478,-10.0,-30,-53,
222,5,0.0,218.230907228,87.1939694769,0.4272118249390067,-11.0,-40,-64,
223,5,0.0,218.649841918,87.0719822842,0.39250268477328104,-9.0,40,-64,
224,5,0.0,219.041633399,87.180890302,0.5045474999713724,-18.0,40,84,
225,5,0.0,219.499497013,87.1204554214,0.4466491507015271,-7.0,-10,-64,
226,5,0.0,219.975611289,86.7997984288,0.7114735429027752,1.0,-30,-64,
227,5,0.0,220.559480388,86.5984331088,0.532733861189482,-5.0,30,-64,
228,5,0.0,221.061999411,86.6639391409,0.5533593352318983,-17.0,40,84,
229,5,0.0,221.557072163,86.5006981768,0.4476760623875314,-4.0,-30,-53,
230,5,0.0,222.002225416,86.1641798671,0.5759391420185894,-2.0,-30,-53,
231,5,0.0,222.441547357,86.1139608131,0.4183251180281023,-15.0,40,-64,
232,5,0.0,222.89028206,86.1736645548,0.5047013389198057,-22.0,40,-64,
233,5,0.0,223.342488658,85.9469890528,0.5476904647736583,-13.0,-40,-53,
234,5,0.0,223.61254137,85.4138836989,0.5360456031484172,-3.0,-40,-43,
235,5,0.0,223.923257889,85.1337135585,0.36004649062550337,-9.0,-20,-53,
236,5,0.0,224.26696844,85.0504058878,0.44941698736115576,-16.0,-30,-64,
237,5,0.0,224.746151134,84.9452403185,0.4746605221859522,-11.0,40,-64,
238,5,0.0,225.234620448,85.0659014693,0.5200670866526547,-21.0,40,-64,
239,5,0.0,225.697250515,84.9070197659,0.5271145011127046,-14.0,-40,-53,
240,5,0.0,226.008846868,84.414467376,0.520800397300884,-2.0,-40,-43,
241,5,0.0,226.345252462,84.2106952398,0.3220032840453761,-13.0,-40,-53,
242,5,0.0,226.651834757,84.1442060225,0.3348915674042438,-15.0,-20,-64,
243,5,0.0,227.047831716,84.1576515004,0.5139579070852965,-15.0,0,84,
244,5,0.0,227.629450343,84.2192906673,0.6555787156137426,-3.0,20,84,
245,5,0.0,228.291210394,84.3445379924,0.6155788349587138,-2.0,-20,84,
246,5,0.0,228.912252618,84.2743265735,0.6660427054004496,8.0,-30,84,
247,5,0.0,229.51774836,84.5283616495,0.6538343233992183,2.0,20,52,
248,5,0.0,229.959243267,85.0426555116,0.6802720547330691,2.0,30,52,
249,5,0.0,230.427256755,85.3762291409,0.4832726298130524,8.0,-10,63,
250,5,0.0,230.919900907,85.4773930588,0.6080530587911812,15.0,-40,84,
251,5,0.0,231.445110152,85.7914525344,0.5698292748337322,5.0,-10,63,
252,6,0.0,231.746663046,86.3375312257,0.7641709990296994,6.0,10,31,
253,6,0.0,231.952272467,87.0856755277,0.7429153283080427,11.0,30,31,
254,6,0.0,232.205612762,87.698643216,0.5024451084059659,10.0,10,31,
255,6,0.0,232.544224932,87.9504763231,0.4142893671606125,19.0,0,63,
256,6,0.0,232.939434009,88.2877791948,0.7232895343645352,12.0,0,63,
257,6,0.0,233.437899627,88.8627728494,0.7904418864690075,1.0,20,63,
258,6,0.0,233.969444594,89.4111358055,0.6628278571729701,-1.0,-40,52,
259,6,0.0,234.514966878,89.6403055894,0.5252375552027757,15.0,0,52,
260,6,0.0,234.801099642,90.1766600801,0.7871310829512652,9.0,-10,31,
261,6,0.0,235.085539961,90.9382387155,0.8047917803356149,14.0,0,31,
262,6,0.0,235.246685281,91.7349396065,0.7957971554149184,17.0,30,31,
263,6,0.0,235.308209679,92.4328097686,0.583667360842735,10.0,10,21,
264,6,0.0,235.601097602,92.8340133226,0.42579594007014876,18.0,0,31,
265,6,0.0,235.900981492,93.1182100264,0.47026141142928235,20.0,10,31,
266,6,0.0,236.222222869,93.4914788813,0.4880069719436343,16.0,10,63,
267,6,0.0,236.603157551,93.8807003482,0.7013695780216201,10.0,0,63,
268,6,0.0,237.138720404,94.40007931,0.7551575084360332,3.0,-40,63,
269,6,0.0,237.680347745,94.8786945595,0.6238124499049575,12.0,10,31,
270,6,0.0,237.837402101,95.5006236443,0.7110751881831873,13.0,30,31,
271,6,0.0,238.00142796,96.135293311,0.5390443297605841,9.0,20,31,
272,6,0.0,238.316142873,96.4517391364,0.4142907863296905,17.0,-40,63,
273,6,0.0,238.685377632,96.7937374166,0.5948244712519236,14.0,20,31,
274,6,0.0,238.857100987,97.4059819588,0.647782369945413,11.0,0,31,
275,6,0.0,239.125111897,98.0084555194,0.6935366611875304,16.0,20,31,
276,6,0.0,239.397667419,98.6136356171,0.574686180962781,11.0,-10,42,
277,7,0.0,239.776328214,99.0007185251,0.6424915366329363,16.0,20,63,
278,7,0.0,240.118298315,99.6248375132,0.7213681256955234,5.0,10,63,
279,7,0.0,240.599427085,100.200924668,0.7376031756024646,2.0,0,52,
280,7,0.0,241.172384169,100.592447865,0.6642877911508986,10.0,-20,63,
281,7,0.0,241.690503095,101.057876657,0.764054207667408,7.0,20,52,
282,7,0.0,242.03638895,101.766409061,0.734126906939785,3.0,10,31,
283,7,0.0,242.466882831,102.23017978,0.5345109050623651,12.0,-40,52,
284,7,0.0,242.884968449,102.540375528,0.5613459174984319,18.0,20,31,
285,7,0.0,243.074306306,103.118757015,0.6266781180841074,11.0,20,31,
286,7,0.0,243.373968232,103.606138796,0.5126088577879052,14.0,-10,52,
287,7,0.0,243.761770687,104.008874956,0.7287174457447071,12.0,0,63,
288,7,0.0,244.145733726,104.73049244,0.8187192084419748,3.0,-10,63,
289,7,0.0,244.493181177,105.451992576,0.81612882366148,7.0,20,31,
290,7,0.0,244.710499877,106.199826475,0.6595280667928676,9.0,20,31,
291,7,0.0,245.035590045,106.681194549,0.5007393654954466,14.0,0,63,
292,7,0.0,245.4285826,107.097448933,0.7519134935574242,8.0,-30,52,
293,7,0.0,245.90742073,107.674204599,0.7430922773893746,12.0,20,31,
294,7,0.0,246.079156161,108.376401132,0.6668923026306344,11.0,20,42,
295,7,0.0,246.327385647,108.988523088,0.6577453592249207,8.0,0,31,
296,7,0.0,246.756167775,109.408371528,0.5389496366915514,16.0,-40,52,
297,7,0.0,247.144892865,109.765180359,0.5852389511056717,18.0,-30,31,
298,7,0.0,247.330110931,110.398642915,0.7265795125809794,24.0,-10,31,
299,8,0.0,247.138522975,111.087436672,0.7346434120283086,26.0,40,31,
300,8,0.0,246.778548873,111.541976949,0.4123457914893257,13.0,40,21,
301,8,0.0,246.713856721,111.938111388,0.3973964252925937,16.0,40,42,
302,8,0.0,246.756186172,112.370337946,0.47077105040318423,9.0,40,31,
303,8,0.0,246.979319735,112.688851128,0.3211706697000836,12.0,40,31,
304,8,0.0,247.234502627,112.757745208,0.2214558436865874,23.0,30,63,
305,8,0.0,247.552128966,112.938733057,0.4958447553707693,11.0,30,84,
306,8,0.0,248.038312604,113.079813308,0.5387131450409297,-1.0,40,-64,
307,8,0.0,248.613082925,112.996733087,0.5910451397520272,-7.0,-40,-64,
308,8,0.0,249.046367679,112.635014967,0.4806471436642614,0.0,-30,-53,
309,8,0.0,249.436304879,112.570456217,0.41018167976358555,-12.0,40,-64,
310,8,0.0,249.880415698,112.634146647,0.5082393632502261,-21.0,40,-64,
311,8,0.0,250.327364884,112.434975126,0.5438421991847473,-13.0,-40,-53,
312,8,0.0,250.631202246,111.91559379,0.5001379625500363,-1.0,-40,-53,
313,8,0.0,250.980271183,111.694906178,0.36810559949945143,-9.0,-30,-53,
314,8,0.0,251.334805508,111.651949313,0.3963057600819951,-17.0,40,-64,
315,8,0.0,251.802951706,111.678610667,0.49910740745862714,-21.0,30,-64,
316,8,0.0,252.248643918,111.366574427,0.6611136392586443,-10.0,-40,-53,
317,8,0.0,252.576395913,110.795386719,0.4898193387931391,-0.0,-40,-53,
318,8,0.0,252.938391701,110.610620627,0.3534451775566254,-10.0,-30,-64,
319,8,0.0,253.319743306,110.519461444,0.46480696356995305,-9.0,40,-64,
320,8,0.0,253.824498561,110.595802339,0.4994498222898995,-21.0,30,-64,
321,8,0.0,254.277320351,110.310099861,0.6496079522646673,-11.0,-40,-64,
322,8,0.0,254.591746212,109.747675005,0.5317116460542743,3.0,-40,-53,
323,8,0.0,254.958408011,109.551202397,0.361826066150237,-8.0,-40,-64,
324,8,0.0,255.326522987,109.487599955,0.38149885233153735,-10.0,-20,-64,
325,8,0.0,255.728864961,109.580022726,0.526251080973529,-15.0,-10,84,
326,8,0.0,256.315480208,109.744543686,0.6867474680137906,-3.0,30,84,
327,8,0.0,256.904824411,110.116553828,0.5808204674060065,-9.0,10,84,
328,8,0.0,257.481022726,110.167167523,0.636880782074328,1.0,-40,84,
329,8,0.0,258.069315024,110.158409154,0.5398593525869394,9.0,0,84,
330,8,0.0,258.550007126,110.565240375,0.7610399503337143,-5.0,-10,63,
331,8,0.0,259.164588193,111.073687821,0.7810506876643392,5.0,30,63,
332,8,0.0,259.593282355,111.7210445,0.6549308140289478,-2.0,40,63,
333,9,0.0,260.007929493,112.031639835,0.4245748632274124,2.0,40,84,
334,9,0.0,260.404503955,112.162392378,0.44095667053397686,-2.0,40,84,
335,9,0.0,260.82609085,112.084428427,0.4429413704024009,5.0,40,-64,
336,9,0.0,261.335473748,111.847997588,0.6463331666386113,-5.0,0,-53,
337,9,0.0,261.687792841,111.250138802,0.8142303550272283,-5.0,10,-43,
338,9,0.0,262.038281463,110.512395841,0.8284036557741195,-13.0,20,-43,
339,9,0.0,262.199885336,109.674524218,0.8137959889399553,-20.0,-40,-22,
340,9,0.0,262.049389435,109.046389805,0.44113694110858126,-14.0,-40,-22,
341,9,0.0,262.117992645,108.67004599,0.3424337749631336,-15.0,0,-22,
342,9,0.0,262.3362441,108.388312359,0.408344573660899,-21.0,10,-43,
343,9,0.0,262.582126935,107.866039014,0.7879623897041971,-15.0,20,-43,
344,9,0.0,262.771531118,107.055702446,0.8215263522507243,-19.0,-40,-32,
345,9,0.0,262.652048188,106.393023387,0.48470520052545424,-11.0,-40,-32,
346,9,0.0,262.757394286,105.98607059,0.3925161921504252,-11.0,-10,-43,
347,9,0.0,263.041052568,105.594684594,0.622448094951915,-10.0,10,-53,
348,9,0.0,263.481905285,105.046879757,0.7973173341546639,-8.0,-10,-53,
349,9,0.0,263.848702699,104.345730067,0.7801872082122691,-4.0,20,-43,
350,9,0.0,264.3232004,103.738589424,0.7598085168092441,-14.0,0,-43,
351,9,0.0,264.525638607,102.964216825,0.8357263180158314,-11.0,-40,-32,
352,9,0.0,264.656279939,102.299109635,0.4466904689024515,-7.0,-30,-43,
