,state,wind,x,y,speed,heeling,rudder,sail,
70,2,0.0,223.814172153,117.169108324,0.15764553556570035,-8.0,-33,0,
71,2,0.0,223.703602647,117.045801224,0.18788886658118317,-16.0,16,-14,
72,2,0.0,223.523286641,116.91161714,0.3242230080152127,-16.0,-9,-14,
73,2,0.0,223.217410065,116.83010629,0.269180234414072,-6.0,16,-14,
74,2,0.0,222.994513113,116.698442694,0.2624343055967991,-9.0,16,-14,
75,2,0.0,222.753569557,116.642053125,0.2060744468956491,-3.0,-33,0,
76,2,0.0,222.59558847,116.575173437,0.17186516075302002,-7.0,-33,-14,
77,2,0.0,222.453776144,116.506581552,0.1748573508204206,-6.0,16,-14,
78,2,0.0,222.306358848,116.376887075,0.2501742505679505,-12.0,16,-14,
79,2,0.0,222.049565788,116.270222506,0.2663051695551517,-8.0,-33,-14,
80,2,0.0,221.832030847,116.245781785,0.1598313597087981,-0.0,-33,0,
81,2,0.0,221.729597387,116.120912408,0.21202450141695528,-11.0,-33,-14,
82,2,0.0,221.56218036,115.968161725,0.2644903076778277,-14.0,16,-28,
83,2,0.0,221.324186008,115.746077059,0.3874475372423759,-13.0,16,-28,
84,2,0.0,221.021990351,115.619172239,0.2387707525173048,-2.0,-33,-14,
85,2,0.0,220.861081812,115.525338706,0.19444037513091247,-5.0,-33,-14,
86,2,0.0,220.728613781,115.346289133,0.25575878948477104,-15.0,16,-28,
87,2,0.0,220.511904509,115.096881415,0.44038051723185656,-16.0,16,-28,
88,2,0.0,220.165954203,114.918721245,0.30007142577507123,-5.0,-33,0,
89,2,0.0,219.959459104,114.764556507,0.26794963234693736,-11.0,-33,-14,
90,2,0.0,219.806412917,114.547356125,0.317597311306267,-19.0,16,-28,
91,2,0.0,219.587530095,114.193833815,0.5563503899528823,-23.0,16,-28,
92,2,0.0,219.188103356,113.86823728,0.44198057315145844,-13.0,-17,-28,
93,3,0.0,218.878819976,113.780198686,0.22135651483176066,0.0,-33,-14,
94,3,0.0,218.745032557,113.633624345,0.23754994639408303,-8.0,16,-28,
95,3,0.0,218.556568242,113.390061193,0.40046232338021925,-14.0,16,-28,
96,3,0.0,218.2441689,113.231361223,0.2821984080946592,-5.0,-33,-14,
97,3,0.0,218.05184784,113.121924327,0.20858785116851494,-6.0,-33,-14,
98,3,0.0,217.907921114,112.919795849,0.28153905008759594,-16.0,16,-28,
99,3,0.0,217.678584311,112.634841658,0.47128946053097454,-18.0,16,-28,
100,3,0.0,217.317491418,112.43552518,0.32519548118287783,-7.0,-33,-14,
101,3,0.0,217.095242537,112.324480067,0.21605036504832506,-6.0,-33,-28,
102,3,0.0,216.928643895,112.179104208,0.2592367052498397,-8.0,16,-28,
103,3,0.0,216.747432321,111.933714684,0.3924957027369085,-14.0,16,-28,
104,3,0.0,216.430160561,111.689410292,0.36626500162622794,-9.0,-33,0,
105,3,0.0,216.183088378,111.473580571,0.2963209255388405,-16.0,-33,-28,
106,3,0.0,215.984190164,111.22715223,0.387744010148231,-17.0,-9,-28,
107,3,0.0,215.77718841,110.827512696,0.5819490708515807,-18.0,-17,-28,
108,3,0.0,215.570051451,110.198468172,0.6622602597800012,-17.0,16,-28,
109,3,0.0,215.520176359,109.467400493,0.7770438193743637,-25.0,16,-28,
110,3,0.0,215.253100505,108.786787759,0.679796599814738,-29.0,-9,-28,
111,3,0.0,214.809426875,108.411992029,0.5139326589747901,-15.0,16,-28,
112,3,0.0,214.480037317,108.0532043,0.4799729913915531,-15.0,-33,-28,
113,3,0.0,214.147265786,107.845418357,0.2927237411377381,-6.0,-33,-28,
114,3,0.0,213.994875293,107.5696642,0.36722461211198876,-13.0,-9,-28,
115,3,0.0,213.858813699,107.099425407,0.6376576993458323,-19.0,-17,-28,
116,3,0.0,213.72677584,106.444204132,0.694302685337752,-16.0,40,-42,
117,3,0.0,213.780408644,105.753144533,0.6221475316102605,-25.0,16,-28,
118,3,0.0,213.493500303,105.23402104,0.6004712030101773,-23.0,16,-28,
119,3,0.0,213.078035021,104.959718815,0.4090401775659899,-11.0,-17,-14,
120,3,0.0,212.799862809,104.81479414,0.2965528868690973,-9.0,-17,-14,
121,3,0.0,212.566777021,104.554332561,0.3889907026915888,-18.0,-17,-28,
122,3,0.0,212.269543134,104.22687623,0.4876674558233196,-14.0,-33,-28,
123,3,0.0,212.040138413,103.816601179,0.4549723354935059,-14.0,-9,-28,
124,3,0.0,211.983103744,103.256305178,0.70394408765082,-19.0,-17,-28,
125,3,0.0,211.972916536,102.542108245,0.701884699111378,-14.0,16,-42,
126,3,0.0,212.15362292,101.789203291,0.8277941168890718,-18.0,16,-28,
127,4,0.0,212.119524573,100.979008165,0.7926568255797324,-26.0,-17,-28,
128,4,0.0,211.832509622,100.338086896,0.6577352595730458,-19.0,-17,-28,
129,4,0.0,211.68855651,99.692545604,0.6938031710650834,-16.0,-33,-42,
130,4,0.0,211.708639298,99.0258974074,0.5834124009216597,-7.0,-9,-42,
131,4,0.0,212.014983171,98.5228473366,0.674221327501412,-10.0,16,-42,
132,4,0.0,212.4569983,97.9542303886,0.7447841361557279,-15.0,-17,-70,
133,4,0.0,212.667036149,97.2451762304,0.7312435298459737,-3.0,-17,-42,
134,4,0.0,213.034881516,96.6635719097,0.6192604421939226,-7.0,16,-70,
135,4,0.0,213.482269344,96.1692861256,0.787700587329283,-5.0,16,-70,
136,4,0.0,213.791904133,95.4336084109,0.7335466715066669,-7.0,16,-28,
137,4,0.0,213.905933208,94.6738983707,0.7936817434314795,-20.0,-33,-28,
138,4,0.0,213.789537221,94.0119365813,0.5564321396683983,-15.0,-33,-28,
139,4,0.0,213.872789877,93.5165314268,0.4611111188800423,-12.0,-9,-42,
140,4,0.0,214.15990024,93.063814701,0.6542906240472939,-10.0,-17,-42,
141,4,0.0,214.57120994,92.5844961352,0.5869238394738527,-10.0,16,-70,
142,4,0.0,215.056442028,92.133382001,0.7848406415158034,-5.0,16,-70,
143,4,0.0,215.43299586,91.432003333,0.7671522388026015,-6.0,16,-42,
144,4,0.0,215.593040056,90.6560075757,0.8126202324658721,-16.0,-17,-28,
145,4,0.0,215.498232744,89.9006352703,0.7057290462493683,-15.0,-17,-28,
146,4,0.0,215.557772042,89.2309223619,0.6847483588212773,-14.0,-17,-28,
147,4,0.0,215.807053955,88.6303596352,0.5619872063132422,-14.0,-33,-42,
148,4,0.0,216.096005726,88.2322793774,0.4487010503610386,-9.0,-9,-70,
149,4,0.0,216.537554847,87.8862472553,0.7107664068768543,-2.0,-9,-56,
150,4,0.0,217.149232047,87.5929072951,0.611334394221759,-8.0,-17,-56,
151,5,0.0,217.690237187,87.4630406322,0.5353683439350676,-13.0,40,-56,
152,5,0.0,218.23853311,87.4736202981,0.4786464804305841,-23.0,-9,-56,
153,5,0.0,218.667406846,87.1430950662,0.639894539709573,-8.0,-33,-70,
154,5,0.0,219.158478612,86.8122089694,0.5231855690954204,1.0,-9,-56,
155,5,0.0,219.658459978,86.845457489,0.5519762035466816,-14.0,40,-56,
156,5,0.0,220.201285513,86.9254767279,0.4718235742005456,-24.0,40,-56,
157,5,0.0,220.60857514,86.6894935962,0.5310478794089132,-16.0,-17,-70,
158,5,0.0,220.869175286,86.1140836029,0.7373452088325531,-0.0,-25,-42,
159,5,0.0,221.317966443,85.6412705748,0.48957154407181563,-7.0,-17,-70,
160,5,0.0,221.763395871,85.3681340564,0.6371369435269437,-3.0,-33,-56,
161,5,0.0,222.29230234,85.2542727332,0.4304983959194449,-10.0,40,-56,
162,5,0.0,222.745113076,85.3699234737,0.47024140474290194,-24.0,40,-56,
163,5,0.0,223.171216348,85.1889704632,0.507279574445726,-17.0,-17,-70,
164,5,0.0,223.465472212,84.6359634697,0.7305794609988203,-1.0,-17,-70,
165,5,0.0,223.913306594,84.0874166074,0.7071925894926101,2.0,-17,-70,
166,5,0.0,224.474555278,83.7370275141,0.6352481691218516,-0.0,-17,-56,
167,5,0.0,225.06240745,83.6381922943,0.5410991731647921,-12.0,16,-56,
168,5,0.0,225.611021427,83.6702280881,0.5816317773887133,-20.0,-33,-56,
169,5,0.0,226.128678796,83.5257747618,0.4377039804343628,-12.0,-33,-56,
170,5,0.0,226.523357935,83.5957453156,0.4205010217671475,-15.0,-9,83,
171,5,0.0,227.013153439,83.750004426,0.6608041367096824,-3.0,16,55,
172,5,0.0,227.630874193,84.0433811935,0.5890680321671284,7.0,-17,83,
173,5,0.0,228.198044331,84.2950826655,0.7291424140447109,3.0,24,83,
174,5,0.0,228.718491927,84.7872872343,0.6486811459965484,-9.0,24,69,
175,5,0.0,229.274500743,84.939328121,0.53393955534422,3.0,-9,83,
176,5,0.0,229.883756812,84.9702477316,0.6858868744586214,5.0,16,83,
177,5,0.0,230.517923357,85.1744098752,0.654290758378625,-4.0,16,83,
178,5,0.0,231.16368138,85.1625474564,0.6210708048346689,4.0,-17,-56,
179,5,0.0,231.803868246,85.1592501948,0.6346456208042364,-5.0,-17,83,
180,5,0.0,232.403636793,85.2575094949,0.6777400061905038,1.0,-17,83,
181,6,0.0,233.014848617,85.6405622046,0.7771825245191648,-1.0,16,69,
182,6,0.0,233.528908022,86.2454836091,0.7196691995014721,-3.0,16,69,
183,6,0.0,234.079120707,86.6329884074,0.6608018953072807,0.0,-33,69,
184,6,0.0,234.676021589,86.833708453,0.6264660585563863,10.0,-33,55,
185,6,0.0,235.14364181,87.2937653374,0.6934986809199544,14.0,-17,55,
186,6,0.0,235.247809557,88.0111124532,0.7531976990636144,13.0,24,41,
187,6,0.0,235.097912673,88.6621952042,0.6147720019833901,8.0,24,27,
188,6,0.0,235.184824729,89.2575173924,0.5814304270679493,13.0,16,41,
189,6,0.0,235.448027767,89.8221869182,0.6637772091641541,9.0,-17,55,
190,6,0.0,235.865172378,90.4021452715,0.810121622176142,10.0,-17,41,
191,6,0.0,236.117073506,91.1734146516,0.8384870247347609,17.0,40,41,
192,6,0.0,236.049179395,91.9221595942,0.5063999464457226,10.0,24,55,
193,6,0.0,236.155620647,92.4593699117,0.6710098699337582,3.0,16,55,
194,6,0.0,236.542627066,93.0099201939,0.6791034770070571,4.0,-9,69,
195,6,0.0,237.053172891,93.5077373385,0.7951883546627055,2.0,-9,55,
196,6,0.0,237.553232165,94.1860247004,0.8319315455943934,7.0,-17,69,
197,6,0.0,237.826391375,94.9237160857,0.7214212340332454,7.0,40,41,
198,6,0.0,237.874023742,95.5580767108,0.4704338400809969,5.0,16,55,
199,6,0.0,238.11686553,96.0556246506,0.7179541304369511,3.0,-17,55,
200,6,0.0,238.583457046,96.6374889038,0.7995051610243266,10.0,-17,55,
201,6,0.0,238.848625674,97.4370287838,0.8068002557179376,13.0,24,55,
202,6,0.0,238.795756595,98.1328230255,0.6420774699181228,4.0,24,41,
203,6,0.0,238.977211887,98.7202626425,0.6199416099770167,7.0,40,41,
204,7,0.0,239.304100871,99.103003658,0.35035124135823,10.0,16,55,
205,7,0.0,239.677325503,99.2922848455,0.5474329584730564,11.0,-33,83,
206,7,0.0,240.202851375,99.5817559324,0.6349195215713758,4.0,16,55,
207,7,0.0,240.59844951,100.122930397,0.7035507525973846,2.0,-17,69,
208,7,0.0,241.102632786,100.673867341,0.7958796282538371,5.0,-17,69,
209,7,0.0,241.406056671,101.380562995,0.7392863214302043,8.0,40,41,
210,7,0.0,241.469228213,102.009944257,0.4724621275437381,5.0,40,41,
211,7,0.0,241.708868426,102.370235398,0.38250005786606733,9.0,-9,41,
212,7,0.0,242.071035709,102.572315735,0.5213494443707903,19.0,16,69,
213,7,0.0,242.474802721,103.046742072,0.7229218787132748,3.0,16,69,
214,7,0.0,243.043338612,103.442724712,0.6569460315872807,1.0,-33,83,
215,7,0.0,243.616949791,103.688983308,0.6322695584147191,4.0,16,69,
216,7,0.0,244.028762876,104.263222871,0.7332797543272856,-3.0,-9,55,
217,7,0.0,244.570443786,104.726540918,0.7432977521430862,7.0,16,55,
218,7,0.0,245.057672545,105.282059243,0.6857174443499697,3.0,-33,69,
219,7,0.0,245.578890442,105.683904555,0.6804859867772498,9.0,16,41,
220,7,0.0,245.871213266,106.341899927,0.7028735581252091,7.0,-9,55,
221,7,0.0,246.250965675,106.970100244,0.8333577781168413,8.0,0,41,
222,7,0.0,246.566404088,107.735373303,0.807127996494294,12.0,-9,41,
223,7,0.0,246.837705384,108.527732308,0.8399092436798884,15.0,-17,41,
224,7,0.0,246.926905485,109.355899713,0.8163101412010254,20.0,16,41,
225,7,0.0,246.71877539,110.047962012,0.6908007540204788,12.0,40,55,
226,8,0.0,246.641030878,110.649694227,0.4899202980817283,2.0,40,55,
227,8,0.0,246.81468087,111.084201484,0.46354060452349016,1.0,40,41,
228,8,0.0,247.139898943,111.289559741,0.3190006696644007,13.0,24,41,
229,8,0.0,247.459813881,111.331316456,0.36485093649827327,21.0,-33,83,
230,8,0.0,247.91686701,111.503579517,0.6093144659216905,10.0,24,83,
231,8,0.0,248.355890817,112.016137007,0.6622193806108002,-7.0,40,55,
232,8,0.0,248.814561503,112.207163244,0.36620565518033193,5.0,40,83,
233,8,0.0,249.212076702,112.264603934,0.4470635183788707,2.0,40,-56,
234,8,0.0,249.754086605,112.21463479,0.565304760233038,-12.0,16,-70,
235,8,0.0,250.16130537,111.797062162,0.7744925919446175,-7.0,-17,-70,
236,8,0.0,250.450397886,111.101877772,0.7229898706483959,2.0,-17,-42,
237,8,0.0,250.91538931,110.610014305,0.5669747020243234,-7.0,-17,-70,
238,8,0.0,251.392677975,110.257383782,0.6625726162620779,-2.0,-33,-70,
239,8,0.0,251.930236548,110.042884437,0.4887164608340067,-3.0,40,-56,
240,8,0.0,252.412022563,110.145887017,0.48120690439593544,-21.0,40,-56,
241,8,0.0,252.835492952,109.966535787,0.5140855893772116,-17.0,-17,-70,
242,8,0.0,253.093419147,109.429897709,0.6963199652944034,-5.0,-17,-42,
243,8,0.0,253.459364098,108.861441456,0.6158390709056751,-7.0,-17,-70,
244,8,0.0,253.9243694,108.413197012,0.6938365178564093,-1.0,-17,-70,
245,8,0.0,254.498509226,108.092488633,0.6372173180096646,-1.0,-17,-56,
246,8,0.0,255.08796703,108.041982025,0.5262987823137286,-13.0,-33,-56,
247,8,0.0,255.548672331,108.090112545,0.4269485136845686,-13.0,16,83,
248,8,0.0,256.038996268,108.233343511,0.5996440471734708,-4.0,-9,83,
249,8,0.0,256.669076468,108.365659929,0.7195593119980802,1.0,16,83,
250,8,0.0,257.324036954,108.684406019,0.6586675028697146,-6.0,16,83,
251,8,0.0,257.957663266,108.76014388,0.6205021180024805,1.0,-17,83,
252,8,0.0,258.580115579,108.715740213,0.6763636839177866,8.0,-17,83,
253,8,0.0,259.244056966,108.988582065,0.7353188130609462,-1.0,16,55,
254,8,0.0,259.837728696,109.370330988,0.6081778017593623,5.0,-33,55,
255,8,0.0,260.370000963,109.549571748,0.5656390799172075,17.0,-33,69,
256,8,0.0,260.71968965,110.088157696,0.6576131389427383,10.0,-17,41,
257,9,0.0,260.800509128,110.791304216,0.7921923342558012,18.0,40,27,
258,9,0.0,260.623363133,111.444411515,0.4618729649270382,13.0,40,27,
259,9,0.0,260.672452721,111.861089407,0.39537718333902167,13.0,40,41,
260,9,0.0,260.843615565,112.210919023,0.3987172867320876,8.0,40,41,
261,9,0.0,261.137168603,112.389388358,0.30555942304258615,16.0,40,69,
262,9,0.0,261.471814908,112.563436092,0.4319458840197482,7.0,40,83,
263,9,0.0,261.887016497,112.623388306,0.44256946436904765,1.0,40,-56,
264,9,0.0,262.414029276,112.512603395,0.5808121338928108,-10.0,40,-70,
265,9,0.0,262.773868983,112.114760977,0.5843145559816226,-10.0,-17,-42,
266,9,0.0,262.867859737,111.462444362,0.7105708449028703,-8.0,-9,-28,
267,9,0.0,263.124145947,110.820849151,0.6638444235913692,-13.0,16,-42,
268,9,0.0,263.440652353,110.226493132,0.790464672049728,-16.0,-17,-42,
269,9,0.0,263.572078509,109.420806778,0.7581367191034597,-8.0,-17,-42,
270,9,0.0,263.871827339,108.762985385,0.6778849675409006,-8.0,16,-70,
271,9,0.0,264.28410898,108.218357585,0.7905471944156383,-6.0,16,-42,
272,9,0.0,264.616976125,107.461361318,0.8311666365269493,-14.0,-9,-28,
273,9,0.0,264.70736722,106.66215995,0.7604493094272764,-15.0,-9,-28,
274,9,0.0,264.86294023,105.967287215,0.7159144054326431,-15.0,-9,-42,
275,9,0.0,265.105371348,105.263279244,0.7625605978005705,-10.0,-17,-42,
276,9,0.0,265.460783076,104.616344311,0.661671072319079,-7.0,24,-70,
277,9,0.0,265.885616071,104.079265479,0.7514489414518308,-8.0,-17,-42,
278,9,0.0,266.110337037,103.377254988,0.7110896720405606,-7.0,-17,-42,
279,9,0.0,266.47556686,102.779572146,0.6440501315445523,-8.0,32,-70,
280,9,0.0,266.892799022,102.296448526,0.6857847887447245,-9.0,16,-42,
281,9,0.0,267.083792112,101.559035021,0.8161562088256674,-17.0,-33,-42,
282,10,0.0,266.989901882,100.853853486,0.5902637404607209,-9.0,24,-28,
283,10,0.0,267.169291844,100.251223857,0.7314275514233817,-19.0,24,-28,
284,10,0.0,267.159645812,99.4914718784,0.7299529008410434,-32.0,16,-28,
285,10,0.0,266.797187334,98.9825343051,0.5868822802078449,-28.0,16,-28,
286,10,0.0,266.357924622,98.8143849739,0.3054972647274661,-7.0,-33,0,
287,10,0.0,266.168649782,98.6874468177,0.25178571488814566,-12.0,-33,-14,
288,10,0.0,265.995205488,98.4965135268,0.29575433347672997,-17.0,16,-28,
289,10,0.0,265.750330259,98.2064095911,0.469722945270455,-17.0,16,-28,
290,10,0.0,265.379808023,98.0065421061,0.3142803250038154,-6.0,-33,-14,
291,10,0.0,265.175901398,97.8825583303,0.23033162816884203,-8.0,-33,-14,
292,10,0.0,265.024716166,97.6643737927,0.2985980068919602,-17.0,16,-28,
293,10,0.0,264.784932241,97.3347458143,0.5061379174047137,-20.0,16,-28,
294,10,0.0,264.413489252,97.1096186246,0.3614165456837311,-9.0,-17,-14,
295,10,0.0,264.149879758,96.9528213934,0.2945857724729175,-9.0,-17,-14,
296,10,0.0,263.937972731,96.7122900218,0.3819428545001225,-17.0,-33,-28,
297,10,0.0,263.659924789,96.4105563996,0.40327550269197565,-13.0,-9,-14,
298,10,0.0,263.531193677,95.9461068075,0.6086315339056291,-22.0,-17,-28,
299,10,0.0,263.389879116,95.2767945881,0.7032959546597898,-18.0,40,-28,
300,10,0.0,263.420955733,94.6031396578,0.6045740995723025,-29.0,-17,-28,
301,10,0.0,263.119036458,94.1335921102,0.5590442002844042,-22.0,-9,-28,
302,10,0.0,262.848970294,93.6054312067,0.6609351932322091,-18.0,-17,-28,
303,10,0.0,262.668987879,92.9699645322,0.6757910445327633,-17.0,16,-28,
304,10,0.0,262.670444549,92.2346046482,0.8023594611592646,-23.0,40,-28,
305,10,0.0,262.565251259,91.5581358288,0.53469561128009,-35.0,0,-28,
306,10,0.0,262.180166222,91.3138046246,0.4327744776598845,-19.0,-17,-28,
307,10,0.0,261.826875181,91.2091304163,0.28640615288021715,-3.0,-17,-14,
308,10,0.0,261.648684721,90.983810292,0.35465482095475387,-13.0,-33,-28,
309,10,0.0,261.401272172,90.6599867118,0.411331387154068,-13.0,16,-28,
310,10,0.0,261.239676963,90.1575598086,0.6591845379854939,-23.0,16,-28,
311,10,0.0,260.884319653,89.6755679678,0.5640287189048673,-21.0,-17,-14,
312,10,0.0,260.489037932,89.3819260524,0.43674045288869784,-16.0,-17,-28,
313,10,0.0,260.191279134,89.0337624876,0.5019532568061417,-14.0,-17,-28,
314,10,0.0,259.951946128,88.5565853304,0.5746472939749646,-17.0,-17,-28,
315,11,0.0,259.81377596,87.9517039189,0.6765266358258885,-17.0,40,-28,
316,11,0.0,259.853084164,87.2818841013,0.6290967520069578,-27.0,40,-28,
317,11,0.0,259.641178849,86.7968517245,0.4294308282764264,-32.0,-17,-28,
318,11,0.0,259.343459163,86.7920566326,0.20168221236810108,-6.0,-9,-14,
319,11,0.0,259.215422281,86.7079628792,0.2118907536679355,-8.0,-9,-14,
320,11,0.0,259.028291025,86.5287861839,0.32934044385137073,-14.0,-9,-14,
321,11,0.0,258.756975648,86.2665838013,0.42627137139885335,-18.0,40,-28,
322,11,0.0,258.458353071,85.9813030742,0.3223659618495413,-18.0,40,-14,
323,11,0.0,258.243733641,85.9403451317,0.16344386799278934,-6.0,40,0,
324,11,0.0,258.085965031,85.8666809913,0.1782185301265674,-9.0,40,0,
325,11,0.0,257.949948441,85.8737338479,0.10580406911610156,-3.0,40,-14,
326,11,0.0,257.898332524,85.9827357904,0.16553242327045734,10.0,40,27,
327,11,0.0,257.823284024,85.9316557499,0.20521910559515438,-4.0,40,13,
328,11,0.0,257.738162649,85.8934661015,0.07454513897817049,-4.0,40,13,
329,11,0.0,257.682533497,85.9193713829,0.061126100371798484,1.0,40,13,
330,11,0.0,257.643627905,85.9583790789,0.06426608052465797,3.0,24,13,
331,11,0.0,257.575196134,86.0230693247,0.13055160871354116,6.0,24,0,
332,11,0.0,257.467263929,86.176085021,0.24716063088661855,17.0,40,13,
333,11,0.0,257.27994474,86.3528172215,0.27769274222923596,18.0,16,41,
334,11,0.0,257.037310388,86.5992068262,0.4189643675024651,11.0,-17,13,
335,11,0.0,256.800920705,87.063096726,0.6131359912936212,21.0,-17,13,
336,11,0.0,256.458603194,87.5304219648,0.5418161816366016,29.0,24,27,
337,11,0.0,256.039421972,87.6804516252,0.3473705633805907,11.0,16,27,
338,11,0.0,255.788940812,87.8700231715,0.33728796902442304,8.0,16,41,
339,11,0.0,255.553271873,88.104053591,0.3220901444233146,5.0,-17,27,
340,11,0.0,255.352406881,88.4835496786,0.5277059333349509,16.0,-25,13,
341,11,0.0,255.032869887,88.8785178652,0.49013165889621757,24.0,40,27,
342,11,0.0,254.699637587,88.9399133267,0.22010130817891135,5.0,40,0,
343,11,0.0,254.597003081,89.1018422343,0.2487258235816064,15.0,16,41,
344,11,0.0,254.385491674,89.3044982721,0.34892038628257216,11.0,-17,27,
345,11,0.0,254.134698667,89.6309191837,0.48232157503914524,14.0,-17,41,
346,11,0.0,253.852784095,89.7850139936,0.17162985591690227,2.0,16,13,
347,11,0.0,253.755766941,89.9166625552,0.2838546843256521,9.0,16,27,
348,11,0.0,253.521910239,90.1886238937,0.43837118125412383,12.0,-17,41,
349,11,0.0,253.244889144,90.5255661725,0.4187147940115845,11.0,-17,27,
