,state,wind,x,y,speed,heeling,rudder,sail,
37,2,0.0,234.998163755,111.154298538,0.24642145938457943,-12.0,41,0,
38,2,0.0,234.808708155,111.021461912,0.21682226394317916,-16.0,41,13,
39,2,0.0,234.627628548,110.981262389,0.16336798842432926,-13.0,41,0,
40,2,0.0,234.504697032,111.005502813,0.15806752051098966,-5.0,41,0,
41,2,0.0,234.443276655,111.114949042,0.11255419671908294,8.0,41,0,
42,2,0.0,234.352893079,111.210435065,0.1491562920960447,13.0,34,13,
43,2,0.0,234.22300827,111.310593948,0.21765518715523477,14.0,41,27,
44,2,0.0,234.027786941,111.425778231,0.24619914675874452,10.0,20,27,
45,2,0.0,233.866788324,111.627810003,0.3575530013330291,13.0,-35,13,
46,2,0.0,233.680643547,112.069359077,0.583335611667594,22.0,-35,27,
47,2,0.0,233.418351773,112.486446717,0.4136294952013493,31.0,34,41,
48,2,0.0,233.229334185,112.36156978,0.2101003981283167,1.0,27,13,
49,2,0.0,233.404273282,112.30972973,0.17843068388801053,2.0,27,13,
50,2,0.0,233.522511254,112.277345512,0.1044359564652011,0.0,41,13,
51,2,0.0,233.615399184,112.230251034,0.10987286697090236,-4.0,41,0,
52,2,0.0,233.717536809,112.222907453,0.12507565143969043,-2.0,41,0,
53,2,0.0,233.804321576,112.21450283,0.07675600596241007,-3.0,41,13,
54,2,0.0,233.891676814,112.133765313,0.17714887681766067,-12.0,41,0,
55,2,0.0,234.014845463,112.117669317,0.1037725324858015,-11.0,41,0,
56,2,0.0,234.125747219,112.066917268,0.11778215892373994,-15.0,41,0,
57,2,0.0,234.234620207,112.017839788,0.11757449807969435,-17.0,41,0,
58,2,0.0,234.336241782,111.960963276,0.10991069329375203,-17.0,41,0,
59,2,0.0,234.309968187,111.828540385,0.2505610949646155,-21.0,41,-14,
60,2,0.0,234.099332746,111.807099486,0.19257108050513772,-9.0,41,13,
61,2,0.0,233.98419014,111.790011054,0.1962738095727029,-8.0,41,13,
62,2,0.0,233.853269722,111.708803641,0.12838019676783302,-12.0,41,0,
63,2,0.0,233.74992116,111.760837674,0.14117008159921887,-1.0,41,0,
64,2,0.0,233.687715315,111.862545008,0.11435425188074202,9.0,41,0,
65,2,0.0,233.591515789,111.963688813,0.1556404533736521,14.0,27,13,
66,2,0.0,233.444019644,112.064691515,0.24824725088406221,14.0,34,27,
67,2,0.0,233.20686437,112.197243685,0.2680957326114726,7.0,20,13,
68,2,0.0,233.04914034,112.470793623,0.41480127108537995,16.0,-35,27,
69,2,0.0,232.878201544,112.952718908,0.5369631116237205,29.0,-35,13,
70,2,0.0,232.527560905,113.207269876,0.34547816674724446,21.0,34,13,
71,2,0.0,232.270230935,113.186889143,0.18949315576272902,3.0,41,13,
72,2,0.0,232.154983552,113.203211229,0.10045249856253947,2.0,27,13,
73,2,0.0,232.078021707,113.28005651,0.1340798231912104,7.0,34,13,
74,2,0.0,231.957404787,113.39101612,0.19690455933270004,11.0,41,41,
75,2,0.0,231.766707118,113.472022936,0.1819360987378366,2.0,20,13,
76,2,0.0,231.68658388,113.667446653,0.35282067171010406,13.0,-35,13,
77,2,0.0,231.551271648,114.119053726,0.5641165100852608,30.0,-35,13,
78,2,0.0,231.230873067,114.453746828,0.3808859074358556,29.0,34,13,
79,2,0.0,230.944639719,114.420568279,0.21106524880693403,7.0,41,13,
80,2,0.0,230.809854875,114.426784736,0.11377545719254475,2.0,34,0,
81,2,0.0,230.735474533,114.547456616,0.20417039994104377,12.0,34,13,
82,2,0.0,230.590466864,114.708651194,0.2646388425676827,17.0,20,13,
83,2,0.0,230.398708472,114.954153107,0.40649779135152514,21.0,-35,13,
84,2,0.0,230.204235287,115.406066921,0.5477968454874671,32.0,-35,27,
85,2,0.0,229.881680436,115.623428923,0.280491072302847,21.0,41,13,
86,2,0.0,229.761599275,115.587819303,0.12147044017000275,7.0,34,27,
87,2,0.0,229.64615464,115.62249787,0.1362396077834084,2.0,41,13,
88,2,0.0,229.565522311,115.738719317,0.19263397849163066,10.0,20,27,
89,2,0.0,229.410700257,115.926428789,0.3554914636376966,13.0,-28,27,
90,2,0.0,229.158151614,116.257655433,0.4311386954871611,17.0,20,13,
91,2,0.0,228.841486635,116.467798689,0.3478429212163338,13.0,20,13,
92,2,0.0,228.61085344,116.77536229,0.43848501939762485,21.0,-28,27,
93,2,0.0,228.356256551,117.242664717,0.5399654183943555,28.0,-35,13,
94,2,0.0,227.980328385,117.475939789,0.3370972992698032,18.0,34,13,
95,2,0.0,227.734054295,117.460692882,0.1758177883672983,2.0,27,0,
96,2,0.0,227.616445688,117.574102639,0.21143029243974484,11.0,27,27,
97,2,0.0,227.415604083,117.685113541,0.254549812356644,8.0,41,41,
98,2,0.0,227.229080371,117.751839819,0.14019122842178827,-1.0,13,13,
99,2,0.0,227.168655207,117.929493844,0.3490011005960103,12.0,-28,13,
100,2,0.0,227.002634578,118.368991611,0.5673833637239758,29.0,-35,13,
101,2,0.0,226.635158982,118.678758995,0.36409568674063914,26.0,27,13,
102,2,0.0,226.362439015,118.635682654,0.1977018517537838,4.0,41,0,
103,2,0.0,226.236474167,118.721972525,0.18710511566338284,10.0,34,27,
104,2,0.0,226.082471489,118.7749372,0.18673866979468529,4.0,34,41,
105,2,0.0,225.963946851,118.768846452,0.07601113158855148,-4.0,34,27,
106,2,0.0,226.006627003,118.781705397,0.11418648792409795,4.0,20,27,
107,2,0.0,225.988355623,118.865620099,0.16547898532535005,7.0,13,41,
108,2,0.0,225.836672898,118.943263877,0.141025700503271,0.0,-35,13,
109,2,0.0,225.743460258,119.142054995,0.3727920969053347,13.0,-35,13,
110,2,0.0,225.482192873,119.368906731,0.31653795165841714,17.0,-35,13,
111,2,0.0,225.253931096,119.34725523,0.1526359554923759,1.0,-35,0,
112,2,0.0,225.151138794,119.364013293,0.109121308592012,3.0,-28,0,
113,2,0.0,225.063755354,119.358268858,0.0831233212699053,-0.0,-35,0,
114,2,0.0,225.002455347,119.324425257,0.0659250441088634,-3.0,-28,13,
115,2,0.0,224.958323847,119.23304997,0.18087342528354666,-11.0,-35,13,
116,2,0.0,224.883307437,119.091417737,0.16054677154015806,-20.0,-42,13,
117,2,0.0,224.788773914,118.943763108,0.1728598812977263,-27.0,-42,-14,
118,2,0.0,224.621718646,118.811006157,0.27024711528519824,-22.0,27,0,
119,2,0.0,224.448322078,118.535601633,0.4721314419334218,-26.0,20,0,
120,2,0.0,224.186042153,118.154060075,0.44412987367509116,-37.0,-28,-14,
121,2,0.0,223.818981574,118.050338436,0.32365215700436917,-20.0,-42,0,
122,2,0.0,223.596593245,117.87294574,0.2646276346701774,-20.0,20,0,
123,2,0.0,223.484543102,117.551455256,0.47834245995135893,-33.0,20,0,
124,2,0.0,223.193102537,117.183535909,0.4523413624720528,-38.0,-28,0,
125,2,0.0,222.819350709,117.059247422,0.27275551923273667,-24.0,-42,0,
126,2,0.0,222.617601724,116.913090866,0.23196465677738648,-23.0,-28,0,
127,2,0.0,222.489044344,116.662015669,0.3271706490569877,-29.0,20,-28,
128,2,0.0,222.317342851,116.257581104,0.6441124030366615,-32.0,13,-14,
129,2,0.0,221.904444042,115.85011795,0.5402694474315249,-24.0,-28,0,
130,2,0.0,221.500582868,115.615651817,0.31850020800173,-19.0,-42,-14,
131,2,0.0,221.305593899,115.382388466,0.3055869351484592,-22.0,27,0,
132,2,0.0,221.16842642,115.039115563,0.5238283049664261,-29.0,20,-14,
133,2,0.0,220.886821139,114.59523489,0.5171947201059531,-36.0,-28,0,
134,2,0.0,220.488099677,114.443670401,0.29034227557460085,-21.0,-42,-14,
135,2,0.0,220.253345718,114.26203439,0.28675282562104665,-18.0,-28,0,
136,2,0.0,220.129718742,113.983072255,0.35598716540200187,-25.0,20,-14,
137,2,0.0,220.046596976,113.537054731,0.646114306524819,-33.0,41,-28,
138,3,0.0,219.788841895,113.014650521,0.4501344498274622,-38.0,-28,0,
139,3,0.0,219.480164149,112.931891639,0.22873154187734623,-19.0,-42,0,
140,3,0.0,219.317799449,112.758099328,0.23731333987318903,-24.0,-42,-14,
141,3,0.0,219.172502101,112.537964673,0.3097950251859943,-24.0,27,-14,
142,3,0.0,219.039003573,112.161942901,0.6054259739547243,-28.0,13,-14,
143,3,0.0,218.727253779,111.672467354,0.5593804807785037,-33.0,-28,0,
144,3,0.0,218.329732782,111.439483888,0.33139620600553715,-23.0,-42,0,
145,3,0.0,218.163822174,111.172099375,0.2722386781386666,-27.0,20,-14,
146,3,0.0,218.062160413,110.812714,0.6084957402615198,-33.0,20,-14,
147,3,0.0,217.743274702,110.30430866,0.557239969177241,-36.0,-28,-14,
148,3,0.0,217.308304255,110.136439915,0.33231699538780957,-18.0,-42,-14,
149,3,0.0,217.077754328,109.948817578,0.2886130270582492,-16.0,-28,0,
150,3,0.0,216.969898194,109.642333903,0.35860200884676324,-25.0,20,-14,
151,3,0.0,216.883527433,109.169110684,0.648775878530405,-35.0,20,-14,
152,3,0.0,216.556905328,108.626904592,0.557820605973458,-38.0,-42,0,
153,3,0.0,216.173252547,108.442478292,0.2343149494269308,-24.0,-42,-14,
154,3,0.0,215.98747496,108.250795476,0.30267740043392366,-20.0,-28,0,
155,3,0.0,215.876858195,107.955171293,0.36023570826439094,-24.0,20,-14,
156,3,0.0,215.83906607,107.48901298,0.6542478126353133,-33.0,20,-42,
157,3,0.0,215.553242991,106.936140792,0.4620577542999519,-30.0,-28,-14,
158,3,0.0,215.28913008,106.786247139,0.2993470700883668,-16.0,-28,0,
159,3,0.0,215.151252162,106.463291128,0.3777823503550109,-25.0,20,-14,
160,3,0.0,215.056487261,105.991800068,0.6505386448245868,-34.0,20,0,
161,3,0.0,214.746838125,105.438136392,0.5241217517357908,-40.0,-42,-14,
162,3,0.0,214.394923694,105.218678928,0.28095626393954726,-30.0,-42,0,
163,3,0.0,214.216688415,105.046282499,0.26575374555744696,-25.0,-28,0,
164,3,0.0,214.131483954,104.774780749,0.3448096637550241,-28.0,20,-14,
165,3,0.0,214.066463537,104.319637377,0.6525938130842236,-32.0,20,-42,
166,3,0.0,213.803593692,103.750180622,0.5337379452526023,-32.0,-28,0,
167,3,0.0,213.53475633,103.539172452,0.3053478181934968,-22.0,-28,-14,
168,3,0.0,213.368779561,103.185672909,0.454616584475161,-25.0,20,-14,
169,3,0.0,213.246172619,102.65795069,0.6855055758924673,-31.0,13,-28,
170,3,0.0,212.951352393,102.088966732,0.622094172633139,-35.0,-28,-28,
171,3,0.0,212.472289762,101.853520159,0.3638290303131961,-13.0,-42,0,
172,4,0.0,212.286191689,101.610975359,0.29873756633405424,-18.0,-35,-14,
173,4,0.0,212.210429777,101.299631548,0.38739851125679653,-24.0,-35,-14,
174,4,0.0,212.130906056,100.904997012,0.4004790340447734,-18.0,-42,-28,
175,4,0.0,212.199557262,100.538132722,0.3575896443320088,-15.0,20,-28,
176,4,0.0,212.401636084,100.279623996,0.399651128414417,-19.0,41,-56,
177,4,0.0,212.695686633,99.8469712076,0.6277672575884949,-22.0,-28,-42,
178,4,0.0,212.622326416,99.2635560643,0.5748563772260045,-12.0,-42,-14,
179,4,0.0,212.636380598,98.7466509632,0.3402616120500955,-11.0,-28,-42,
180,4,0.0,212.817001978,98.4670963984,0.4930507901089749,-14.0,20,-56,
181,4,0.0,213.15212457,97.9939909875,0.7467714677291337,-11.0,20,-56,
182,4,0.0,213.45281164,97.236635313,0.8048171697529677,-13.0,-42,-42,
183,4,0.0,213.402578489,96.5714261664,0.47428923755399915,-6.0,-42,-28,
184,4,0.0,213.55802323,96.192052551,0.3387755319083559,-11.0,20,-42,
185,4,0.0,213.836306993,95.9203277925,0.6102799610689638,-17.0,20,-56,
186,4,0.0,214.104222975,95.2345093991,0.8068137379717811,-15.0,-42,-42,
187,4,0.0,214.059351001,94.5571487862,0.47903637547782235,-6.0,-42,-28,
188,4,0.0,214.222443277,94.2057572424,0.3357329516764464,-11.0,27,-42,
189,4,0.0,214.487910764,94.0115068602,0.4899678744536008,-19.0,20,-56,
190,4,0.0,214.76736935,93.3740566955,0.8085349962721867,-12.0,-42,-28,
191,4,0.0,214.775654343,92.648943823,0.4761873539211512,-9.0,-42,-28,
192,4,0.0,214.920336358,92.2915887907,0.31978389191875045,-14.0,20,-28,
193,4,0.0,215.17849088,92.0637838664,0.4510476334207713,-22.0,20,-56,
194,4,0.0,215.427126416,91.5513738855,0.7861214449063539,-19.0,-42,-56,
195,4,0.0,215.381597346,90.8481515025,0.48426190698389243,-4.0,-42,-28,
196,4,0.0,215.53200256,90.4825654439,0.34313896878760813,-9.0,-28,-42,
197,4,0.0,215.775729261,90.2474170266,0.4234425802312662,-12.0,20,-56,
198,4,0.0,216.202188444,89.9434997837,0.6669701347449245,-13.0,20,-56,
199,4,0.0,216.626278209,89.3362863098,0.8146603341298126,-11.0,-42,-56,
200,4,0.0,216.754521505,88.6257573754,0.5122487757411264,-3.0,-42,-42,
201,4,0.0,216.988840625,88.2709521437,0.37195355041332423,-7.0,-28,-56,
202,4,0.0,217.312137184,88.059506528,0.4638793675830887,-9.0,20,-56,
203,5,0.0,217.806063784,87.9165492587,0.6026263271600905,-16.0,-42,-56,
204,5,0.0,218.247954629,87.5931811677,0.3964415660121007,-5.0,-42,-56,
205,5,0.0,218.604423434,87.5890515017,0.33509988113904815,-16.0,41,-84,
206,5,0.0,219.003956138,87.6321736323,0.5088208906903546,-14.0,41,83,
207,5,0.0,219.468480471,87.4171044737,0.4694655445416098,-0.0,-42,-56,
208,5,0.0,219.83826077,87.0340615644,0.4869410860488145,3.0,-42,-56,
209,5,0.0,220.223538385,86.9495788605,0.3445409017474822,-12.0,41,-56,
210,5,0.0,220.588293901,86.9983892817,0.46524286846991814,-22.0,41,-84,
211,5,0.0,221.004248547,86.8348141049,0.5647597740709449,-15.0,-42,-56,
212,5,0.0,221.246825387,86.2929097232,0.5597298230575246,-1.0,-35,-56,
213,5,0.0,221.535086682,85.9530536292,0.44225474114217855,-4.0,-28,-56,
214,5,0.0,221.934417719,85.7980721258,0.44847081530707056,-11.0,-42,-56,
215,5,0.0,222.363234972,85.780907337,0.344692967939717,-15.0,-35,83,
216,5,0.0,222.760427458,85.8238619437,0.540731477733196,-3.0,34,83,
217,5,0.0,223.21634427,86.2175942704,0.6178635534163102,-3.0,41,55,
218,5,0.0,223.63445754,86.4925575355,0.4171139688669246,1.0,41,83,
219,5,0.0,224.003166989,86.5304800139,0.4072892927237696,4.0,-35,83,
220,5,0.0,224.464930053,86.429996571,0.5820573406258626,11.0,-35,-84,
221,5,0.0,224.975963776,86.4988745205,0.5545364599959068,9.0,27,83,
222,5,0.0,225.364590257,86.8686256084,0.6061504210312272,-5.0,41,69,
223,5,0.0,225.853273091,87.0751628101,0.41942584136505096,-0.0,-42,83,
224,5,0.0,226.315061273,87.0129435873,0.5069519905343856,12.0,-42,83,
225,5,0.0,226.742239225,87.2776489521,0.5347880266347225,3.0,41,55,
226,5,0.0,227.011899274,87.7739165418,0.4956828909322281,-0.0,41,55,
227,5,0.0,227.335675447,88.0403912543,0.3887933501101365,6.0,41,55,
228,5,0.0,227.693706596,88.1088335152,0.3365769216629102,15.0,-42,83,
229,5,0.0,228.108138854,88.1387945154,0.5121447233729578,11.0,-42,83,
230,5,0.0,228.53862689,88.4486502254,0.5377268970471022,3.0,41,69,
231,5,0.0,228.74412014,88.9586683443,0.5041595938565272,-2.0,41,69,
232,5,0.0,229.028868848,89.3245462981,0.45980805258902835,-3.0,41,55,
233,5,0.0,229.399923124,89.4242062241,0.34446752048013085,10.0,41,83,
234,5,0.0,229.780250743,89.4532900809,0.41777109177963573,8.0,41,-84,
235,5,0.0,230.26794873,89.3490009391,0.6038828297467755,-0.0,20,-56,
236,5,0.0,230.754728556,88.8811807737,0.7781979413647683,-10.0,-42,-56,
237,5,0.0,230.960417781,88.2033818103,0.5025578986863452,-0.0,-42,-42,
238,5,0.0,231.252906175,87.948766089,0.3361514844784576,-10.0,27,-56,
239,6,0.0,231.62165282,87.7989331119,0.580846599012771,-16.0,-35,-56,
240,6,0.0,231.99743448,87.3034479269,0.5392764601014931,-2.0,-35,-56,
241,6,0.0,232.417215381,87.1188282399,0.41190533406121477,-10.0,-28,-56,
242,6,0.0,232.826498578,87.1181020741,0.4385550943584018,-16.0,-28,83,
243,6,0.0,233.333526749,87.1395108548,0.6099541509285348,-1.0,-35,83,
244,6,0.0,233.87252043,87.4863338441,0.635367242197393,5.0,27,69,
245,6,0.0,234.075033125,88.0584043056,0.5999903339427337,0.0,20,69,
246,6,0.0,234.365703837,88.6120354377,0.6811727000394299,-2.0,-28,69,
247,6,0.0,234.884420099,89.1117222506,0.7350616707894415,7.0,20,55,
248,6,0.0,235.161070603,89.7894080663,0.7253486283784557,2.0,27,69,
249,6,0.0,235.548670507,90.3506145205,0.6444296919058371,-3.0,-42,55,
250,6,0.0,236.083480062,90.612533533,0.538840748202555,10.0,-42,69,
251,6,0.0,236.400377869,91.0191140683,0.5561442225615589,11.0,13,55,
252,6,0.0,236.3898423,91.56594976,0.6030211310110838,7.0,27,41,
253,6,0.0,236.428159664,92.2138207164,0.6220175587272561,7.0,20,69,
254,6,0.0,236.657736992,92.8184204515,0.7088246058112023,-0.0,20,69,
255,6,0.0,237.084453559,93.3420058946,0.6690883464485247,-2.0,-42,55,
256,6,0.0,237.653616943,93.6215724184,0.5427614135157811,12.0,-42,55,
257,6,0.0,237.970085112,94.0592646153,0.5981897222089578,17.0,20,69,
258,6,0.0,237.893214743,94.6235989783,0.5099575003499298,7.0,34,41,
259,6,0.0,237.903400632,95.1285730562,0.5187456472595875,7.0,34,55,
260,6,0.0,238.11220307,95.6417100648,0.5521946241893657,1.0,-28,69,
261,6,0.0,238.547270494,96.0207224306,0.7065561232373946,7.0,-28,69,
262,6,0.0,238.851310194,96.6476098804,0.6658485755440329,11.0,34,55,
263,6,0.0,238.771292235,97.2058141049,0.4784631518174904,5.0,41,41,
264,6,0.0,238.762672301,97.6708929717,0.45668789295030926,5.0,34,69,
265,6,0.0,238.936076593,98.1261228966,0.5658588599895432,1.0,20,69,
266,6,0.0,239.330090247,98.5619509228,0.6512868541214537,-1.0,-42,69,
267,7,0.0,239.904678572,98.8299211688,0.567024871317553,9.0,-42,55,
268,7,0.0,240.263488093,99.2862224423,0.6054623669280317,16.0,41,69,
269,7,0.0,240.208408108,99.8120496863,0.39921533888003036,7.0,41,41,
270,7,0.0,240.252671683,100.203819132,0.43046210105044214,6.0,41,55,
271,7,0.0,240.461213768,100.607001044,0.450634205846742,1.0,-28,55,
272,7,0.0,240.873095465,100.848929158,0.6209915375583663,12.0,-28,69,
273,7,0.0,241.23059113,101.42998572,0.696723128048215,10.0,41,55,
274,7,0.0,241.246983093,102.050311707,0.48790226921908164,2.0,34,69,
275,7,0.0,241.410018219,102.518925985,0.562079880515152,-3.0,20,55,
276,7,0.0,241.832864996,102.874885136,0.5663973720890119,4.0,-42,55,
277,7,0.0,242.344914292,103.055837531,0.5092340457837882,17.0,-42,55,
278,7,0.0,242.655084174,103.49819172,0.6008551157398309,16.0,41,55,
279,7,0.0,242.621358111,104.079134571,0.4826532181387807,6.0,27,41,
280,7,0.0,242.772460238,104.551350826,0.5679419711717681,7.0,20,69,
281,7,0.0,243.117947564,105.007945225,0.6573063373277939,4.0,-28,69,
282,7,0.0,243.631361653,105.405828345,0.6809541489368373,3.0,-42,41,
283,7,0.0,244.117610573,105.843124374,0.5756499775585895,18.0,13,69,
284,7,0.0,244.148848898,106.437372369,0.6204350484014297,14.0,34,41,
285,7,0.0,244.122507579,107.027594017,0.5406079675714195,5.0,34,69,
286,7,0.0,244.339822544,107.526907615,0.5620375355093045,1.0,27,69,
287,7,0.0,244.7280204,107.920459684,0.570374508452548,-2.0,-42,55,
288,7,0.0,245.255095635,108.036709667,0.5071931114111248,14.0,-42,69,
289,7,0.0,245.618494636,108.399555447,0.5664139278807684,11.0,20,55,
290,7,0.0,245.701361248,108.99929297,0.6650275137039791,5.0,34,55,
291,7,0.0,245.885765669,109.636250274,0.6357917746656225,1.0,27,69,
292,7,0.0,246.242421987,110.096688817,0.5964274887083236,-3.0,-42,69,
293,7,0.0,246.780613605,110.344071043,0.566692417889904,8.0,-35,69,
294,8,0.0,247.105148904,110.826083482,0.626235674848003,10.0,41,55,
295,8,0.0,247.101707578,111.406938546,0.4842601204714402,3.0,41,69,
296,8,0.0,247.220635296,111.84754348,0.4913081676420725,-3.0,41,69,
297,8,0.0,247.541837053,112.192811121,0.4329713777829221,-2.0,41,69,
298,8,0.0,247.925876209,112.30870702,0.39443723921455137,5.0,-42,83,
299,8,0.0,248.390406495,112.30457552,0.5148192346834626,10.0,-42,83,
300,8,0.0,248.799451545,112.602215848,0.5374734256868644,3.0,41,69,
301,8,0.0,249.019422769,113.121519985,0.511083608266708,-3.0,41,69,
302,8,0.0,249.342979023,113.462282678,0.44384996620817546,-2.0,41,69,
303,8,0.0,249.730053819,113.575004279,0.38432909564653456,5.0,-42,83,
304,8,0.0,250.193765834,113.588190684,0.5156935828692025,10.0,34,83,
305,8,0.0,250.611664132,113.96050042,0.5758704710341295,-7.0,41,69,
306,8,0.0,251.065361228,114.068899879,0.3945249530389762,3.0,-42,83,
307,8,0.0,251.511149011,114.000337362,0.5093533040405318,12.0,-42,83,
308,8,0.0,251.94289141,114.276069304,0.5367687651271843,3.0,41,69,
309,8,0.0,252.193178586,114.787332235,0.5159590720931551,-4.0,41,69,
310,8,0.0,252.510976912,115.101289619,0.44450559806964823,-2.0,41,69,
311,8,0.0,252.912288414,115.205565498,0.3838785247568087,6.0,34,83,
312,8,0.0,253.344658003,115.199879003,0.48840528417547996,3.0,41,-84,
313,8,0.0,253.849793865,114.972983315,0.6109800922607271,1.0,-28,-56,
314,8,0.0,254.21985353,114.467420525,0.6202261161002026,0.0,-42,-56,
315,8,0.0,254.603780212,114.160851679,0.37182777908583087,-5.0,20,-56,
316,8,0.0,255.036206835,114.109497619,0.5623067711526788,-18.0,13,-56,
317,8,0.0,255.54720897,113.776669199,0.6993002355884363,-10.0,-42,-56,
318,8,0.0,255.978715808,113.282653373,0.4457208473825478,-0.0,-42,-56,
319,8,0.0,256.335756831,113.200214046,0.34255741490747504,-13.0,41,-56,
320,8,0.0,256.73426975,113.241499672,0.46928980954331617,-23.0,20,-84,
321,8,0.0,257.168181793,112.902332994,0.7221674275391435,-8.0,-42,-56,
322,8,0.0,257.505750846,112.358630769,0.4493481157385217,1.0,-42,-56,
323,8,0.0,257.868807132,112.216543414,0.348887057018753,-10.0,-28,-56,
324,8,0.0,258.25315987,112.204049907,0.43502008450315893,-16.0,-35,83,
325,8,0.0,258.751434136,112.182126145,0.5869191086813726,1.0,34,83,
326,8,0.0,259.249395329,112.560729416,0.5800179178847521,-8.0,41,55,
327,9,0.0,259.670428822,112.587607845,0.3436900953307554,8.0,41,83,
328,9,0.0,260.030527478,112.54135255,0.4169509385657716,7.0,41,-56,
329,9,0.0,260.546905378,112.391660173,0.5941246916600278,-9.0,41,-56,
330,9,0.0,260.902925612,111.924988101,0.6116541649598227,-17.0,-42,-28,
331,9,0.0,260.865795658,111.358357649,0.4312052185796169,-12.0,-42,-28,
332,9,0.0,260.960792752,110.980974362,0.3506429344136387,-13.0,27,-42,
333,9,0.0,261.216692194,110.649618255,0.6338680151787199,-17.0,27,-56,
334,9,0.0,261.375467907,109.957530463,0.7129985332735775,-17.0,-42,-14,
335,9,0.0,261.225445743,109.375897855,0.373427431677985,-16.0,-35,-14,
336,9,0.0,261.258340515,109.038369767,0.3362932696543441,-18.0,-42,-14,
337,9,0.0,261.374014161,108.801228988,0.19513001262865273,-21.0,27,-42,
338,9,0.0,261.571678952,108.595613937,0.5711112741302689,-22.0,27,-56,
339,9,0.0,261.724076301,107.92996455,0.7313176182019392,-18.0,-28,-14,
340,9,0.0,261.615661005,107.290044194,0.5072931041425099,-18.0,-35,-14,
341,9,0.0,261.663185141,106.859756197,0.34527571769455506,-17.0,-42,-42,
342,9,0.0,261.817318608,106.555716256,0.3915677630451689,-15.0,-35,-56,
343,9,0.0,262.040971556,106.220725099,0.4657887724666751,-4.0,20,-56,
344,9,0.0,262.510034014,106.02638351,0.6041116089382642,-14.0,41,-56,
345,9,0.0,262.99234261,105.633618536,0.600513389886923,-15.0,-28,-56,
346,9,0.0,263.116040748,105.043060491,0.6237327428722731,-9.0,-42,-28,
347,9,0.0,263.288887466,104.579801792,0.31973272546635634,-10.0,-28,-56,
348,9,0.0,263.539982235,104.311356893,0.5256124815137763,-8.0,13,-56,
349,9,0.0,264.04290865,103.973779662,0.6849697063128014,-10.0,20,-56,
350,9,0.0,264.53871389,103.440648717,0.7888610834921855,-10.0,-28,-56,
351,9,0.0,264.798198896,102.70683506,0.665495325494789,-2.0,-42,-42,
352,9,0.0,265.129369177,102.298832327,0.3639502331576065,-7.0,20,-56,
353,9,0.0,265.497466717,102.156019812,0.584143102266067,-15.0,20,-56,
