,state,wind,x,y,speed,heeling,rudder,sail,
38,2,0.0,231.512121113,111.301693138,0.062486512914278335,2.0,40,0,
39,2,0.0,231.464152105,111.342095206,0.07406180810481927,4.0,40,10,
40,2,0.0,231.39097707,111.350887669,0.08784677426381335,1.0,40,10,
41,2,0.0,231.333977674,111.37667521,0.06482217730153084,3.0,40,10,
42,2,0.0,231.273728011,111.434484192,0.10131714180224109,6.0,40,10,
43,2,0.0,231.184764463,111.523318996,0.15212526471996407,10.0,30,10,
44,2,0.0,231.057848068,111.668590774,0.2466424945436769,16.0,20,31,
45,2,0.0,230.810232694,111.879858801,0.39145312145905947,12.0,-30,10,
46,2,0.0,230.567900113,112.263135438,0.5214117369893875,22.0,10,21,
47,2,0.0,230.212001099,112.518878685,0.4068091323356657,18.0,-40,31,
48,2,0.0,229.897571635,112.613910491,0.19494410639889873,3.0,-40,10,
49,2,0.0,229.793531535,112.677878897,0.1845207519930798,5.0,-40,10,
50,2,0.0,229.647838747,112.757887704,0.15932578286295865,6.0,-40,10,
51,2,0.0,229.530008428,112.727003533,0.08563363182266534,-3.0,-40,0,
52,2,0.0,229.467327044,112.74788511,0.0731507402806128,2.0,-40,10,
53,2,0.0,229.428010506,112.679000219,0.12489056719164544,-6.0,-40,0,
54,2,0.0,229.48325928,112.654075003,0.08157844615699256,-3.0,-40,0,
55,2,0.0,229.548687609,112.676862709,0.06627271244961447,2.0,-30,0,
56,2,0.0,229.608040045,112.710392285,0.07548214221966246,4.0,-40,0,
57,2,0.0,229.681340025,112.749387489,0.09521865746999042,7.0,-40,10,
58,2,0.0,229.758618988,112.748009023,0.07348755277182292,4.0,-40,21,
59,2,0.0,229.823891888,112.696575903,0.10265385871116908,-2.0,-40,21,
60,2,0.0,229.914389093,112.681630054,0.07779954514671171,2.0,-40,10,
61,2,0.0,229.944249507,112.762943089,0.19712303136449277,10.0,-40,10,
62,2,0.0,229.772419667,112.881726114,0.21625336427099776,11.0,-40,10,
63,2,0.0,229.608901188,112.856446035,0.1123083116611265,-0.0,-40,10,
64,2,0.0,229.540930863,112.798208705,0.08636930296956427,-6.0,-30,-11,
65,2,0.0,229.453689847,112.83431221,0.1571179700822533,2.0,-40,0,
66,2,0.0,229.361457786,112.845671753,0.11419900624869321,1.0,-40,0,
67,2,0.0,229.302409754,112.773405047,0.08865291943759392,-6.0,-30,0,
68,2,0.0,229.226863445,112.701809167,0.12663907952491374,-10.0,-30,0,
69,2,0.0,229.111038207,112.594013937,0.1813730186409219,-15.0,-30,-11,
70,2,0.0,228.931971687,112.47955966,0.25665867108715473,-14.0,20,-22,
71,2,0.0,228.702416392,112.281853549,0.3677898730800342,-15.0,20,-22,
72,2,0.0,228.404873357,112.181359494,0.24710148656341518,-4.0,-30,-11,
73,2,0.0,228.223455939,112.119589635,0.1645183444137632,-4.0,-20,-11,
74,2,0.0,228.094450045,111.991150996,0.2226719798947316,-12.0,0,-22,
75,2,0.0,227.879672691,111.844022223,0.3269430273805518,-11.0,10,-22,
76,2,0.0,227.595306501,111.696767969,0.2869465913289847,-6.0,0,-22,
77,2,0.0,227.360484223,111.607461756,0.21387153078905838,-2.0,-30,-11,
78,2,0.0,227.205133778,111.482546776,0.21638760290952586,-8.0,0,-32,
79,2,0.0,226.999842864,111.345052722,0.26057037596993904,-6.0,10,-22,
80,2,0.0,226.80455933,111.207149325,0.2596991904284139,-7.0,20,-22,
81,2,0.0,226.572194269,111.069376943,0.26191026665810435,-6.0,0,-11,
82,2,0.0,226.366248552,110.960129723,0.24383500686952736,-8.0,-30,-11,
83,2,0.0,226.148950184,110.826719205,0.24570673297828755,-10.0,0,-22,
84,2,0.0,225.936883779,110.63694048,0.36247536248959616,-13.0,40,0,
85,2,0.0,225.658492048,110.365958543,0.40224119303919686,-20.0,40,-22,
86,2,0.0,225.427193847,110.306003664,0.22214616156161998,-11.0,40,0,
87,2,0.0,225.343205841,110.305821744,0.141342243350747,-7.0,40,0,
88,2,0.0,225.214447047,110.261614155,0.12921890512231307,-6.0,40,0,
89,2,0.0,225.115104796,110.287323436,0.08660885884379643,1.0,40,0,
90,2,0.0,225.055930443,110.336156593,0.07613185138365416,5.0,40,10,
91,2,0.0,224.978846633,110.33745002,0.080839517036018,1.0,40,21,
92,2,0.0,224.909171545,110.307555097,0.09184051480672714,-4.0,40,10,
93,2,0.0,224.864994562,110.353299664,0.1014552200317401,3.0,40,21,
94,2,0.0,224.788209633,110.366303372,0.09120615454172762,-0.0,30,21,
95,2,0.0,224.737129125,110.405892124,0.0630593481680267,3.0,30,0,
96,2,0.0,224.68624551,110.545172335,0.23663985834807374,14.0,10,42,
97,2,0.0,224.50539705,110.674766867,0.2532592929599024,10.0,10,0,
98,2,0.0,224.397033079,110.805613436,0.33155770672948703,13.0,0,0,
99,2,0.0,224.241034991,111.201419724,0.49791196732051823,31.0,-40,31,
100,2,0.0,223.990914408,111.622856638,0.4276910552099999,36.0,20,0,
101,2,0.0,223.744046056,111.696402358,0.22776193519663232,20.0,20,21,
102,2,0.0,223.490443138,111.877919873,0.39305332697271234,17.0,20,0,
103,2,0.0,223.239955302,112.198396095,0.41262145131413325,22.0,-40,31,
104,2,0.0,223.07796369,112.652803,0.5030750472563146,33.0,-40,21,
105,2,0.0,222.746764134,112.835622662,0.2845553321393453,18.0,30,10,
106,2,0.0,222.570357269,112.796229669,0.10406742748977506,2.0,40,21,
107,2,0.0,222.477382164,112.786168013,0.09700782223723531,-3.0,40,10,
108,2,0.0,222.427475699,112.829015983,0.12737276263554834,3.0,40,10,
109,2,0.0,222.355459504,112.935390207,0.15010985254646192,10.0,30,10,
110,2,0.0,222.230708979,113.078120534,0.24670796949871943,16.0,20,21,
111,2,0.0,222.023676473,113.308052752,0.4069421155564044,18.0,-40,10,
112,2,0.0,221.789642882,113.736784488,0.49510377711579645,28.0,0,21,
113,2,0.0,221.448240828,113.946799347,0.3950230201445999,20.0,-40,31,
114,2,0.0,221.158015745,113.949067484,0.17499645030327804,-0.0,-40,21,
115,2,0.0,221.164859222,113.86693898,0.13893607759728682,-5.0,-40,21,
116,2,0.0,221.279094322,113.862927776,0.08206884257939662,2.0,-40,10,
117,2,0.0,221.313251614,113.945850994,0.1974074823480564,10.0,-40,10,
118,2,0.0,221.141076559,114.067126878,0.21466288722518664,12.0,-40,10,
119,2,0.0,220.976820916,114.042892326,0.117787273815173,0.0,-40,10,
120,2,0.0,220.907280228,113.98414743,0.08479495094087983,-6.0,-40,10,
121,2,0.0,220.842209269,113.914007613,0.10440375243344964,-10.0,-40,0,
122,2,0.0,220.74908321,113.863988049,0.11995361816870037,-9.0,-30,0,
123,2,0.0,220.647214406,113.791931449,0.1505514030524887,-12.0,-20,0,
124,2,0.0,220.516979984,113.664628913,0.22609192642487383,-18.0,-30,0,
125,2,0.0,220.340031538,113.483153958,0.2684519916266694,-23.0,20,0,
126,3,0.0,220.165306081,113.185015324,0.46485892480447305,-32.0,10,-22,
127,3,0.0,219.812262944,112.892752976,0.48284080792088646,-29.0,-20,-22,
128,3,0.0,219.432212336,112.849913489,0.2941676938950354,-7.0,-30,-11,
129,3,0.0,219.226410503,112.729086488,0.25158242684849336,-8.0,-20,-22,
130,3,0.0,219.039523565,112.503233669,0.36729923413568444,-15.0,0,-11,
131,3,0.0,218.799294155,112.117392446,0.5538492068206796,-22.0,-10,-22,
132,3,0.0,218.506899127,111.620073453,0.606565830486816,-25.0,10,-11,
133,3,0.0,218.221208813,111.033966176,0.6612521078943172,-30.0,10,-22,
134,3,0.0,217.869887447,110.533246906,0.6120848537863197,-31.0,0,-11,
135,3,0.0,217.405662635,110.209448213,0.4932060515804557,-21.0,-20,0,
136,3,0.0,217.074194859,109.896611707,0.4007050897550159,-24.0,0,-22,
137,3,0.0,216.819349494,109.512218486,0.5924143304443933,-28.0,20,-22,
138,3,0.0,216.432402012,109.098877353,0.5549085816646606,-22.0,-30,-11,
139,3,0.0,216.042774332,108.859125385,0.3321589138411857,-15.0,-20,0,
140,3,0.0,215.869159124,108.544138747,0.4115101991855357,-25.0,10,-22,
141,3,0.0,215.670572195,108.057250967,0.6578950364507575,-32.0,-10,-22,
142,3,0.0,215.25682513,107.606617907,0.5585008349628606,-21.0,0,-22,
143,3,0.0,214.930059087,107.137061105,0.611109743169117,-22.0,20,-32,
144,3,0.0,214.585303084,106.655648367,0.5584579412398568,-22.0,-30,-22,
145,3,0.0,214.187971426,106.446415043,0.3036453834846536,-7.0,-30,0,
146,3,0.0,214.03761549,106.177451186,0.34194144739956017,-19.0,0,-22,
147,3,0.0,213.885646862,105.740910074,0.6358263999341168,-27.0,-10,-32,
148,3,0.0,213.543617227,105.180815913,0.6419722822780544,-19.0,20,-32,
149,3,0.0,213.281779381,104.597389222,0.6502361323192838,-22.0,0,-11,
150,3,0.0,212.926066919,104.114531461,0.5759133587840828,-25.0,-20,-11,
151,3,0.0,212.603178346,103.664263589,0.5222078788958627,-25.0,-30,-22,
152,3,0.0,212.388315743,103.196879769,0.5309312211527387,-19.0,-10,-32,
153,3,0.0,212.361415024,102.623131617,0.7137814626120691,-16.0,20,-53,
154,3,0.0,212.46816564,101.844971459,0.7995367315529515,-17.0,20,-11,
155,4,0.0,212.364407663,101.107199662,0.7222397811403596,-24.0,-30,-32,
156,4,0.0,212.083436936,100.540784996,0.5001900666632588,-23.0,-40,-22,
157,4,0.0,211.915045052,100.090667789,0.4294318338701138,-14.0,-30,-22,
158,4,0.0,211.998625857,99.6961422904,0.40840755312087434,-16.0,-10,-43,
159,4,0.0,212.222791235,99.2727044804,0.6421966610775806,-13.0,0,-32,
160,4,0.0,212.606001119,98.7381913892,0.6307314667804058,-14.0,20,-32,
161,4,0.0,212.991889265,98.303685593,0.6077338243472656,-20.0,0,-32,
162,4,0.0,213.219886608,97.6677867653,0.7464335635888236,-15.0,20,-32,
163,4,0.0,213.426080401,96.9278645796,0.8096195933522183,-21.0,-20,-43,
164,4,0.0,213.342698525,96.1453095955,0.6759415932210469,-16.0,-30,-22,
165,4,0.0,213.344187253,95.5224847385,0.5130074864653487,-12.0,0,-43,
166,4,0.0,213.580730985,95.0626861268,0.7161060883044275,-14.0,-10,-32,
167,4,0.0,213.897173718,94.3677070737,0.6791632058991198,-12.0,-10,-32,
168,4,0.0,214.261511249,93.8865209329,0.5632659292898413,-15.0,10,-64,
169,4,0.0,214.662041351,93.3530754816,0.8105521919002402,-7.0,10,-64,
170,4,0.0,214.994237838,92.6110429703,0.8147306427676417,-6.0,0,-32,
171,4,0.0,215.214530657,91.8270834296,0.7751916996764564,-14.0,-20,-53,
172,4,0.0,215.364891233,91.0899949033,0.7369322577054979,-8.0,-30,-43,
173,4,0.0,215.653376813,90.4910094473,0.55336892377932,-4.0,10,-64,
174,4,0.0,216.108868402,90.0835390679,0.7620124725603451,-5.0,0,-64,
175,4,0.0,216.560720733,89.4249321055,0.8159133958139364,-1.0,20,-64,
176,4,0.0,216.996898987,88.7249141896,0.7950548167800466,-9.0,-30,-43,
177,4,0.0,217.129499269,88.0112870424,0.6114496783620614,-4.0,-40,-43,
178,4,0.0,217.395709414,87.5914449035,0.40546107106716034,-7.0,-20,-64,
179,5,0.0,217.77580729,87.297570614,0.5990188236119386,-4.0,-20,-22,
180,5,0.0,218.264627358,87.155358452,0.37328615465962117,-12.0,40,-85,
181,5,0.0,218.641628131,87.030225894,0.5278145781071635,-4.0,-30,-85,
182,5,0.0,219.062504237,86.5891746022,0.6217125658216232,8.0,-30,-11,
183,5,0.0,219.463475069,86.4584333886,0.2693144862141197,-6.0,-30,-85,
184,5,0.0,219.720602359,86.3276343399,0.48671171377638245,5.0,40,-85,
185,5,0.0,220.260507496,86.3465208494,0.5555187045131331,-6.0,40,-85,
186,5,0.0,220.720116848,86.1063418327,0.5548546051748149,-2.0,-30,-64,
187,5,0.0,220.993703617,85.5845595904,0.6208457393544657,-1.0,-40,-43,
188,5,0.0,221.306967639,85.1773069068,0.4025273207361094,-4.0,-30,-64,
189,5,0.0,221.664946142,84.9876581718,0.4853863244978032,-5.0,-30,-85,
190,5,0.0,222.167936942,84.8265816626,0.5368720068198417,2.0,40,-85,
191,5,0.0,222.702147309,84.9289927944,0.5429852726024873,-10.0,40,-85,
192,5,0.0,223.160526409,84.7075152291,0.5488253601983389,-3.0,-40,-64,
193,5,0.0,223.468077595,84.2136608473,0.5304067337790837,3.0,-40,-32,
194,5,0.0,223.802072723,84.0210188712,0.29909475378013123,-11.0,-30,-11,
195,5,0.0,224.008419903,84.0211828734,0.16960463048480917,-18.0,-20,-85,
196,5,0.0,224.248519084,83.8636378449,0.4974227962908128,1.0,-20,-85,
197,5,0.0,224.845331386,83.8079526153,0.6154522116340319,-1.0,0,21,
198,5,0.0,225.434057772,83.8410779323,0.5329077153870475,9.0,10,10,
199,5,0.0,225.814976584,83.8594228957,0.27343831274594643,11.0,0,21,
200,5,0.0,226.071045223,83.8309871905,0.2712532748335785,15.0,-30,21,
201,5,0.0,226.362375414,83.8016431191,0.30700518146998446,17.0,-30,21,
202,5,0.0,226.658338469,83.7762159757,0.29902712903859757,23.0,20,84,
203,5,0.0,227.0080979,84.0041257686,0.6103304897851828,7.0,10,84,
204,5,0.0,227.610389966,84.2869134101,0.6737219508636557,-3.0,20,10,
205,5,0.0,228.182887292,84.3474668799,0.4285466841321111,4.0,-20,21,
206,5,0.0,228.509680423,84.2697348865,0.29599740918873,13.0,-20,-85,
207,5,0.0,228.872399516,84.2722325415,0.5705243682826995,11.0,-30,21,
208,5,0.0,229.431134446,84.4159187712,0.4777127853704066,15.0,-10,84,
209,5,0.0,229.819626557,84.7183766119,0.7374480284369973,9.0,20,84,
210,5,0.0,230.185812157,85.3626957632,0.6770723458168637,-5.0,30,63,
211,5,0.0,230.626820579,85.7708944706,0.5329577055364686,-1.0,0,84,
212,5,0.0,231.155013584,85.9942863712,0.680463053128901,-1.0,-20,84,
213,5,0.0,231.784945738,86.3243376521,0.7546626448082173,0.0,10,84,
214,6,0.0,232.243659785,86.9002201907,0.7191652227320858,-4.0,-10,52,
215,6,0.0,232.773415222,87.4468145767,0.7671437594159537,7.0,-20,63,
216,6,0.0,233.167267681,88.1205062138,0.7996706280326041,10.0,20,31,
217,6,0.0,233.323977736,88.8733237008,0.6750582347777395,11.0,10,42,
218,6,0.0,233.607275134,89.4772203186,0.7239201825780904,9.0,0,52,
219,6,0.0,234.007055647,90.0927100008,0.7856154017567173,7.0,10,52,
220,6,0.0,234.432348469,90.7545984641,0.7532663090759916,5.0,-10,42,
221,6,0.0,234.931771685,91.2538586507,0.6975102849153972,13.0,-10,52,
222,6,0.0,235.302478948,91.9362020726,0.8383084916124255,9.0,20,63,
223,6,0.0,235.489652536,92.7022541783,0.7225788015244361,2.0,10,63,
224,6,0.0,235.831187132,93.3511274036,0.7565760646944029,2.0,10,52,
225,6,0.0,236.328872016,93.9145727852,0.6912338754665073,6.0,20,84,
226,6,0.0,236.807867424,94.3845979012,0.6824062318263602,-3.0,-20,84,
227,6,0.0,237.398537457,94.7474583607,0.7521443474458318,0.0,-30,84,
228,6,0.0,237.860760953,95.3036917773,0.6127493803967112,6.0,0,52,
229,6,0.0,237.983820213,95.9154441963,0.7428696491732232,8.0,30,42,
230,6,0.0,238.071008975,96.626591048,0.629778566181891,5.0,20,31,
231,6,0.0,238.388879752,97.0921613165,0.49040432972683096,12.0,20,63,
232,6,0.0,238.755053071,97.4507874742,0.6265785842564662,7.0,-20,84,
233,6,0.0,239.294095207,97.891121683,0.7482424661596566,0.0,-20,84,
234,6,0.0,239.713246617,98.4772338879,0.6623060208017039,4.0,20,52,
235,7,0.0,239.89140723,99.1188180019,0.6863488878326923,3.0,20,52,
236,7,0.0,240.24348202,99.722652856,0.6787490176917631,3.0,20,52,
237,7,0.0,240.732217439,100.098658182,0.5589287793872342,8.0,-20,84,
238,7,0.0,241.253300885,100.341868607,0.6982166209424823,6.0,-30,84,
239,7,0.0,241.738576195,100.824182126,0.6618129644485573,5.0,10,52,
240,7,0.0,241.942045356,101.472008714,0.730819929449786,5.0,10,42,
241,7,0.0,242.220362254,102.165812335,0.7614666607045726,9.0,10,63,
242,7,0.0,242.594988809,102.82801937,0.7721584361226114,4.0,-10,63,
243,7,0.0,243.055780365,103.490498566,0.8260968019401661,6.0,-10,52,
244,7,0.0,243.383816096,104.2261679,0.8474609413579047,10.0,10,74,
245,7,0.0,243.488168511,104.973398806,0.6507187449256849,3.0,30,31,
246,7,0.0,243.685246962,105.558858,0.5126787503473812,7.0,10,63,
247,7,0.0,244.013257531,105.987933863,0.7148947118233647,6.0,20,52,
248,7,0.0,244.486836009,106.525195545,0.6608569900376181,2.0,-20,52,
249,7,0.0,245.042587823,106.762807896,0.6096008244391743,15.0,-30,84,
250,7,0.0,245.485603756,107.198474622,0.658841956364358,9.0,20,63,
251,7,0.0,245.669335472,107.844239345,0.678483137257879,0.0,10,63,
252,7,0.0,246.030819347,108.454208234,0.7669494063427601,2.0,-30,63,
253,7,0.0,246.515610263,109.034868335,0.7350807924569402,9.0,0,42,
254,7,0.0,246.707623526,109.780352671,0.8086743328868827,11.0,0,31,
255,7,0.0,246.847893104,110.561653024,0.8046214490614207,16.0,10,31,
256,8,0.0,246.955494795,111.361523213,0.7533929066666295,14.0,40,42,
257,8,0.0,247.105846444,112.006737714,0.4929574979372414,6.0,40,52,
258,8,0.0,247.390519832,112.33971068,0.4044436923234009,6.0,40,84,
259,8,0.0,247.754693279,112.613751538,0.4879693429394214,-5.0,30,84,
260,8,0.0,248.19927448,112.656723009,0.5091741647060156,0.0,40,-85,
261,8,0.0,248.760481826,112.490977703,0.6162299280915814,1.0,-20,-22,
262,8,0.0,249.195433817,112.180729413,0.4314219660124112,-12.0,-30,-64,
263,8,0.0,249.505894787,111.906656642,0.5161512695519244,-6.0,-20,-11,
264,8,0.0,249.913218819,111.736666525,0.3561168114183999,-9.0,0,-85,
265,8,0.0,250.274369188,111.598174378,0.6222744724684091,2.0,0,-85,
266,8,0.0,250.907489596,111.38678857,0.7256377020343838,3.0,-30,-85,
267,8,0.0,251.529987085,111.130333661,0.5587458774193691,8.0,40,-85,
268,8,0.0,252.072494532,111.192246339,0.5395139752969306,-8.0,40,-85,
269,8,0.0,252.543140063,110.932512798,0.5616601273753787,-2.0,-40,-64,
270,8,0.0,252.806011914,110.421634619,0.5284683856310896,2.0,-40,-32,
271,8,0.0,253.103403167,110.162865702,0.33408823392201387,-8.0,-40,-64,
272,8,0.0,253.383468148,110.059447577,0.37607756036695744,-10.0,-30,-85,
273,8,0.0,253.796380313,109.897499457,0.521264055063046,1.0,-30,-85,
274,8,0.0,254.303073151,109.975609344,0.5339591719829266,-4.0,10,84,
275,8,0.0,254.810795591,110.242575067,0.6735680422765838,-4.0,10,84,
276,8,0.0,255.437215265,110.561066967,0.6746805006905828,-4.0,20,84,
277,8,0.0,256.078508918,110.769677723,0.6332945701450675,-4.0,-20,21,
278,8,0.0,256.644356483,110.73887976,0.4995771414754924,9.0,10,21,
279,8,0.0,257.030434982,110.702407257,0.3123059034563191,19.0,20,10,
280,8,0.0,257.303592971,110.766030294,0.237209010318433,10.0,0,21,
281,8,0.0,257.536711696,110.725496017,0.26563054510706424,14.0,-30,-85,
282,8,0.0,257.908815628,110.73789586,0.5468258625937367,8.0,20,10,
283,8,0.0,258.389367634,110.856234577,0.3845178747908786,10.0,-20,84,
284,8,0.0,258.758153432,110.924074948,0.5932587112582062,9.0,-10,84,
285,8,0.0,259.344536325,111.36617916,0.7869659444673323,-3.0,30,63,
286,9,0.0,259.848842655,111.866454881,0.5781701996353024,-3.0,40,84,
287,9,0.0,260.293184769,112.101635856,0.45025028538963296,-6.0,40,84,
288,9,0.0,260.732119998,112.084542827,0.4380966891079802,2.0,40,-85,
289,9,0.0,261.185856292,111.855490419,0.5518495014651671,7.0,30,-11,
290,9,0.0,261.612593629,111.558677363,0.4005705498394866,-15.0,10,-43,
291,9,0.0,261.823931635,111.152902928,0.7534222750047357,-17.0,10,-32,
292,9,0.0,261.949643492,110.32522394,0.8393460367478771,-19.0,-20,-22,
293,9,0.0,261.908092426,109.570177247,0.6637768828970103,-17.0,-20,-43,
294,9,0.0,262.022091254,108.932521989,0.7007952629471367,-13.0,20,-32,
295,9,0.0,262.348611019,108.30271983,0.7096101684571638,-16.0,20,-32,
296,9,0.0,262.550968593,107.597532518,0.8016591308515523,-24.0,-30,-22,
297,9,0.0,262.414042134,106.89013714,0.5489265180544832,-19.0,-40,-22,
298,9,0.0,262.429882641,106.402203948,0.37309563304818344,-13.0,-30,-43,
299,9,0.0,262.616371676,106.053539775,0.4892493130193032,-11.0,-10,-32,
300,9,0.0,262.961439473,105.745747666,0.468157700272433,-14.0,20,-22,
301,9,0.0,263.336141708,105.618073328,0.35594143564769753,-25.0,30,-11,
302,9,0.0,263.604201685,105.497691782,0.22626848271382688,-27.0,20,-64,
303,9,0.0,263.848790107,105.11418969,0.774309507906309,-12.0,10,-32,
304,9,0.0,264.080318051,104.361793876,0.8268310597677975,-14.0,-30,-43,
305,9,0.0,264.143269579,103.608571529,0.6371564984107411,-8.0,-20,-43,
306,9,0.0,264.415518692,103.082641918,0.6186096564334309,-8.0,10,-32,
307,9,0.0,264.857119943,102.731727199,0.534641454503505,-17.0,10,-64,
308,9,0.0,265.244344808,102.275971349,0.7907929137403811,-11.0,0,-64,
309,9,0.0,265.542562124,101.521254477,0.8062865765488383,-3.0,-30,-32,
310,9,0.0,265.827771335,100.865479717,0.5265434265212353,-6.0,-30,-32,
311,9,0.0,266.159658617,100.628527077,0.31624465453328693,-18.0,0,-64,
312,10,0.0,266.542997333,100.327607877,0.7181722517791588,-8.0,40,-22,
313,10,0.0,267.04151888,100.018848954,0.3870913225332825,-18.0,40,-32,
314,10,0.0,267.302888182,99.7418017388,0.4974674979734251,-25.0,40,-53,
315,10,0.0,267.362574004,99.1977656073,0.5808686347197489,-27.0,20,-32,
316,10,0.0,267.088599244,98.8488462166,0.42275713079097527,-15.0,0,-22,
317,10,0.0,266.759135931,98.5828894387,0.41153982021792385,-11.0,-20,0,
318,10,0.0,266.487368654,98.2621104242,0.4252664488640273,-19.0,0,-11,
319,10,0.0,266.290257783,97.8299635146,0.5769712347169146,-31.0,-10,-22,
320,10,0.0,265.955305099,97.3316176577,0.6164895680001845,-26.0,-10,-11,
321,10,0.0,265.682931276,96.7750800964,0.6242565578198377,-25.0,0,-43,
322,10,0.0,265.488750542,96.1119824017,0.763758887947238,-23.0,20,-32,
323,10,0.0,265.222626938,95.440901668,0.6688927336106985,-23.0,-20,-11,
324,10,0.0,264.828564295,95.0226606209,0.4699036458869281,-18.0,-30,-11,
325,10,0.0,264.614994559,94.6483211971,0.4202402994023151,-23.0,10,-32,
326,10,0.0,264.483544626,94.1252031219,0.7430161243731632,-25.0,20,-32,
327,10,0.0,264.180500399,93.4873307389,0.6660296293686974,-23.0,-20,-32,
328,10,0.0,263.760785322,93.1354110482,0.40999117419172854,-10.0,-30,-22,
329,10,0.0,263.528835153,92.8234414487,0.41122546338326693,-13.0,-10,-11,
330,10,0.0,263.426280991,92.3643152207,0.5896288532993554,-23.0,10,-32,
331,10,0.0,263.33444077,91.6698700328,0.7878964046906893,-27.0,20,-22,
332,10,0.0,263.058076358,90.9901630292,0.6923974799654986,-28.0,-10,-32,
333,10,0.0,262.621308574,90.5728326172,0.5216113596080452,-18.0,0,-11,
334,10,0.0,262.303639965,90.1462997135,0.5762777217444314,-22.0,0,-11,
335,10,0.0,262.018194593,89.6408574602,0.5942398970269477,-31.0,0,-11,
336,10,0.0,261.690604083,89.1496598611,0.5989030834336181,-31.0,0,-22,
337,10,0.0,261.310947755,88.657492645,0.6180629578746722,-27.0,-20,-22,
338,11,0.0,260.922434296,88.2583918662,0.5338286367808722,-17.0,40,-22,
339,11,0.0,260.733518556,87.7402396227,0.5080596080407944,-29.0,40,-22,
340,11,0.0,260.420268138,87.5383734353,0.2884174232110207,-19.0,-30,-11,
341,11,0.0,260.246443609,87.5834159234,0.10244894832941957,-2.0,-20,0,
342,11,0.0,260.159544296,87.4931569104,0.18801394188029205,-10.0,-20,-11,
343,11,0.0,259.9893638,87.3769469875,0.2442174829853555,-11.0,0,0,
344,11,0.0,259.78769301,87.1677000017,0.36473890764816147,-20.0,20,-22,
345,11,0.0,259.474403299,86.9345480249,0.40259346972358945,-19.0,40,-22,
346,11,0.0,259.204060133,86.9446906986,0.1369965054441554,1.0,40,0,
347,11,0.0,259.11573223,86.8958426863,0.16165550521493058,-5.0,40,0,
348,11,0.0,258.98610366,86.8489840935,0.12475629630364211,-5.0,40,0,
349,11,0.0,258.895803012,86.8776181312,0.07863011639830557,1.0,40,10,
350,11,0.0,258.827533324,86.8610586693,0.08713257187197818,-3.0,40,10,
351,11,0.0,258.767693364,86.861195892,0.0496515321878389,-1.0,40,10,
