,state,wind,x,y,speed,heeling,rudder,sail,
82,2,0.0,225.925986598,110.856250493,0.04836757538402357,-1.0,40,12,
83,2,0.0,225.887158161,110.885085358,0.053075123958708864,2.0,40,12,
84,2,0.0,225.838115836,110.934244954,0.08456742028267847,5.0,40,12,
85,2,0.0,225.761055187,111.010420942,0.13576648307912786,8.0,24,24,
86,2,0.0,225.615892165,111.089121255,0.20751739002776368,6.0,-17,12,
87,2,0.0,225.446846119,111.287688568,0.36183860328794737,15.0,-17,12,
88,2,0.0,225.122705734,111.513283847,0.3804368770716237,16.0,24,24,
89,2,0.0,224.825844376,111.52403374,0.2060346291418297,-0.0,24,12,
90,2,0.0,224.705406919,111.612469979,0.18059592603676666,6.0,24,24,
91,2,0.0,224.538957337,111.722577467,0.23038438762855357,5.0,-17,12,
92,2,0.0,224.359029938,111.95627327,0.3986173390178681,16.0,-25,36,
93,2,0.0,224.091499722,112.055846759,0.16925739087771002,4.0,24,24,
94,2,0.0,224.050648687,112.034327309,0.049766791033425656,2.0,32,12,
95,2,0.0,224.007244764,112.137176412,0.1884147265088976,10.0,24,24,
96,2,0.0,223.835580074,112.255819424,0.26344037728830066,8.0,-25,36,
97,2,0.0,223.629560093,112.430226352,0.2544114930137062,7.0,-25,36,
98,2,0.0,223.482103146,112.452975202,0.06494800054985096,-3.0,-17,12,
99,2,0.0,223.44050375,112.545314896,0.24716292002079113,8.0,-17,12,
100,2,0.0,223.223570904,112.748703936,0.345417021387396,15.0,24,24,
101,2,0.0,222.931412878,112.778662613,0.20145050763275613,0.0,24,24,
102,2,0.0,222.808965349,112.840630256,0.11588867504750604,2.0,24,24,
103,2,0.0,222.714575887,112.93542404,0.17450818352068997,6.0,-17,24,
104,2,0.0,222.557798153,113.10497673,0.29948172337866635,11.0,-25,36,
105,2,0.0,222.331325575,113.160495661,0.1344655939186248,-1.0,24,12,
106,2,0.0,222.271712621,113.232795364,0.18279314973047986,6.0,24,12,
107,2,0.0,222.127904713,113.424447847,0.3029332379490834,16.0,-25,36,
108,2,0.0,221.872274989,113.62263598,0.280071541745333,11.0,-25,36,
109,2,0.0,221.724797555,113.598236295,0.07520533993948363,-4.0,24,12,
110,2,0.0,221.789814286,113.609972479,0.18667676936343475,4.0,32,24,
111,2,0.0,221.878646997,113.674444663,0.04636998180832225,9.0,-17,12,
112,2,0.0,221.908363904,113.720881201,0.1793471361110426,9.0,-17,24,
113,2,0.0,221.725545175,113.863156336,0.28455213054221423,11.0,24,12,
114,2,0.0,221.505478259,113.940814286,0.21740565489784244,7.0,32,24,
115,2,0.0,221.312408979,114.056653532,0.2315601115057264,6.0,-25,24,
116,2,0.0,221.148763012,114.268587888,0.3423978225650033,14.0,-33,36,
117,2,0.0,220.897551574,114.352628841,0.15561397455652468,1.0,-33,12,
118,2,0.0,220.828950115,114.416824572,0.1870457309435875,7.0,-33,24,
119,2,0.0,220.687375171,114.446760555,0.13486662482775394,0.0,-33,12,
120,2,0.0,220.626415604,114.453130287,0.09121418450331231,2.0,-33,12,
121,2,0.0,220.55493979,114.479999927,0.07519350935726181,1.0,-33,12,
122,2,0.0,220.500438056,114.46714767,0.04727001946563506,-2.0,-33,12,
123,2,0.0,220.466485373,114.431893451,0.05626831666402817,-3.0,-33,12,
124,2,0.0,220.429091436,114.384919419,0.07163849405278565,-4.0,-33,12,
125,2,0.0,220.381060972,114.330319947,0.08296351670086008,-6.0,-33,12,
126,2,0.0,220.317015009,114.262867553,0.10519277504957113,-9.0,-33,0,
127,2,0.0,220.223968451,114.248681965,0.11088721004232878,-5.0,-33,0,
128,2,0.0,220.133967144,114.196360121,0.11205496191923933,-8.0,-33,0,
129,2,0.0,220.040198912,114.10949681,0.1517713932920675,-13.0,-33,0,
130,2,0.0,219.911485318,113.974250441,0.20631167123784108,-19.0,-33,0,
131,2,0.0,219.769222671,113.787022934,0.2632294114784321,-25.0,-33,-12,
132,3,0.0,219.590024062,113.537006871,0.3691700149273428,-25.0,-25,-24,
133,3,0.0,219.396441348,113.144071516,0.5439663828374683,-20.0,-17,-36,
134,3,0.0,219.289066041,112.522295368,0.7050393914082201,-14.0,40,-36,
135,3,0.0,219.399118792,111.835562846,0.659845018302188,-22.0,40,-36,
136,3,0.0,219.262967375,111.302456255,0.46976357076359176,-29.0,-41,-24,
137,3,0.0,218.955837127,111.191911833,0.20139401521038894,-9.0,-9,0,
138,3,0.0,218.814151719,110.972232664,0.40206356649306363,-18.0,-9,-24,
139,3,0.0,218.585988726,110.559986255,0.5807265857120258,-26.0,-25,-12,
140,3,0.0,218.295593132,110.08814068,0.5076485494516672,-22.0,-25,-36,
141,3,0.0,218.16588281,109.530595556,0.6384398472400779,-16.0,40,-24,
142,3,0.0,218.255715426,108.907164714,0.6276560795028172,-23.0,40,-36,
143,3,0.0,218.155995386,108.361209865,0.49218404382203546,-34.0,-25,-12,
144,3,0.0,217.852928442,108.222712939,0.26176276796357645,-15.0,0,0,
145,3,0.0,217.64486932,107.940713751,0.455042375958957,-24.0,-41,-12,
146,3,0.0,217.395460688,107.608332126,0.33813539233713374,-25.0,8,-12,
147,3,0.0,217.249723145,107.200729412,0.63039010231492,-29.0,-17,-24,
148,3,0.0,216.96965046,106.613610532,0.600705553047519,-28.0,-17,-12,
149,3,0.0,216.736629926,106.037119019,0.6102577402453265,-21.0,40,-36,
150,3,0.0,216.740850939,105.398395821,0.610798614704391,-32.0,24,-36,
151,3,0.0,216.430308813,104.992282933,0.4351547286712602,-24.0,-41,-12,
152,3,0.0,216.205358,104.952214486,0.2128214122237502,-8.0,8,0,
153,3,0.0,216.093808944,104.710867425,0.3992393899779736,-22.0,-41,-24,
154,3,0.0,215.8287845,104.370659954,0.3694935088179023,-27.0,-25,-24,
155,3,0.0,215.578742363,104.091978263,0.4661099798182712,-17.0,24,-12,
156,3,0.0,215.476151248,103.549470087,0.6847651662935987,-26.0,32,-36,
157,3,0.0,215.231505404,103.003108917,0.4501346737765261,-33.0,-17,-12,
158,3,0.0,214.976789934,102.941602756,0.2501974712585909,-14.0,-9,0,
159,3,0.0,214.775889361,102.648774065,0.42791307006823137,-25.0,0,-12,
160,3,0.0,214.51711279,102.239095159,0.5664027486426141,-31.0,-25,-12,
161,3,0.0,214.161358246,101.826927742,0.481674303176847,-24.0,24,-12,
162,3,0.0,213.996958415,101.292373352,0.640807717177383,-33.0,40,-24,
163,3,0.0,213.693381508,100.868469871,0.3966533439525776,-34.0,-9,0,
164,4,0.0,213.415784335,100.853569401,0.21954754270220442,-14.0,-33,0,
165,4,0.0,213.2154971,100.722127032,0.22763798634783536,-18.0,-33,0,
166,4,0.0,213.065137827,100.540353744,0.2655728348768959,-24.0,-33,-12,
167,4,0.0,212.884918839,100.301273549,0.3608146407570127,-24.0,-33,-12,
168,4,0.0,212.717882434,99.935068302,0.41587327778569017,-22.0,-33,-36,
169,4,0.0,212.633238072,99.4600015783,0.5518156234067838,-14.0,-9,-24,
170,4,0.0,212.783571569,98.9284067874,0.5847606544660671,-13.0,-25,-60,
171,4,0.0,213.032341026,98.3718073772,0.6767583975652414,-3.0,-25,-60,
172,4,0.0,213.477885072,97.9345815916,0.5833489441865748,-2.0,40,-60,
173,4,0.0,213.991825182,97.7707679595,0.5326765941357361,-15.0,40,-60,
174,4,0.0,214.34359483,97.3022869689,0.6162118699911013,-14.0,-41,-48,
175,4,0.0,214.337943836,96.7200583654,0.4885139225182986,-6.0,0,-24,
176,4,0.0,214.528710658,96.2539464794,0.6008592282297569,-14.0,-25,-60,
177,4,0.0,214.752186524,95.6388349757,0.6883646527325803,-3.0,-25,-60,
178,4,0.0,215.154506782,95.1686928838,0.604637303600451,-1.0,40,-60,
179,4,0.0,215.66987341,94.9496149031,0.5529231425976234,-13.0,40,-60,
180,4,0.0,215.996092633,94.4425919035,0.6140322007789855,-15.0,-9,-36,
181,4,0.0,215.956145378,93.8008960904,0.7219198195166459,-13.0,-41,-24,
182,4,0.0,215.95666436,93.211702538,0.4149692281989405,-11.0,-9,-36,
183,4,0.0,216.166955153,92.8121439608,0.6091472214328795,-13.0,0,-48,
184,4,0.0,216.513084295,92.1720906536,0.7925362774548195,-8.0,0,-60,
185,4,0.0,216.857626119,91.4488376963,0.8266034164315692,-4.0,-25,-60,
186,4,0.0,217.16575667,90.7399993719,0.6737867272200271,1.0,-25,-60,
187,4,0.0,217.608128386,90.3267025681,0.5762802783552675,-2.0,40,-60,
188,4,0.0,218.146496211,90.1379054645,0.5391868072198985,-15.0,40,-60,
189,4,0.0,218.480453119,89.6758844954,0.6162186089341465,-14.0,0,-48,
190,4,0.0,218.472897901,89.0374379901,0.741519066942635,-11.0,-9,-36,
191,4,0.0,218.42198769,88.2716288888,0.759082581297314,-14.0,-33,-24,
192,5,0.0,218.476476376,87.6319438177,0.48417342558759,-11.0,-33,-36,
193,5,0.0,218.698631817,87.2528572036,0.41949633249898943,-11.0,-33,-60,
194,5,0.0,219.017870504,86.9326186156,0.5051293105873882,-5.0,-41,-60,
195,5,0.0,219.424243722,86.7986916934,0.37832720180796603,-10.0,40,-84,
196,5,0.0,219.873117862,86.7776861644,0.5232583108751091,-9.0,40,-84,
197,5,0.0,220.311318189,86.4675827371,0.5546672442248083,-3.0,-33,-60,
198,5,0.0,220.537359719,85.939482964,0.5849241148326595,-0.0,-33,-60,
199,5,0.0,220.879574815,85.4911145832,0.527451625051297,-1.0,-33,-60,
200,5,0.0,221.310400971,85.3105756412,0.43862075714021537,-8.0,-9,-84,
201,5,0.0,221.819399921,85.1959284069,0.6522079586480825,-2.0,40,-84,
202,5,0.0,222.440885729,85.115055721,0.549073950613441,-6.0,-41,-84,
203,5,0.0,222.811480401,84.7061317493,0.51993642122785,8.0,-33,-60,
204,5,0.0,223.242594854,84.5767559092,0.42515900285838026,-5.0,40,-84,
205,5,0.0,223.705833224,84.560688854,0.5300621530999661,-9.0,-33,-84,
206,5,0.0,224.136307192,84.1905919144,0.5923998916080506,7.0,-33,-60,
207,5,0.0,224.623017924,84.0745791671,0.4383859239481695,-5.0,-33,-84,
208,5,0.0,225.066030153,84.10398706,0.4961466171981988,-4.0,-41,84,
209,5,0.0,225.564101789,84.2807530913,0.547469447417289,4.0,32,60,
210,5,0.0,225.896379969,84.7748596245,0.5884245746001668,-2.0,40,60,
211,5,0.0,226.297187817,85.0451785616,0.409526414559119,5.0,-25,84,
212,5,0.0,226.76361981,85.2130311204,0.6630785520526482,3.0,-17,84,
213,5,0.0,227.29256949,85.7065493719,0.7501399200623994,0.0,40,48,
214,5,0.0,227.635273499,86.2663287389,0.47293685453833095,1.0,40,60,
215,5,0.0,227.985023201,86.5157281145,0.4060138750392548,4.0,24,60,
216,5,0.0,228.412219887,86.5670220269,0.48503709032926323,13.0,-33,84,
217,5,0.0,228.932939126,86.6204350374,0.5872095503096594,9.0,-25,84,
218,5,0.0,229.45433751,87.019232319,0.7055997014032828,1.0,40,60,
219,5,0.0,229.782041885,87.5875698314,0.5132541539659369,-3.0,40,48,
220,5,0.0,230.13650032,87.7905488622,0.3554883176335531,9.0,40,72,
221,5,0.0,230.507529879,87.9159609027,0.4211115729551746,5.0,40,84,
222,5,0.0,230.933075874,87.9129142758,0.4463976416649677,3.0,-25,-84,
223,5,0.0,231.391062768,87.6306840926,0.6265408440364368,13.0,-25,-84,
224,6,0.0,231.960561588,87.5663069255,0.5818417652885619,1.0,-33,-84,
225,6,0.0,232.485754474,87.6811179204,0.4997962523661091,-5.0,-33,84,
226,6,0.0,232.982596569,87.9606499957,0.6232122285714407,3.0,-9,60,
227,6,0.0,233.34249444,88.5828113299,0.825427556670227,6.0,-17,60,
228,6,0.0,233.542850575,89.3422359117,0.7604103837485701,11.0,40,60,
229,6,0.0,233.453557193,89.9648697085,0.4500205636795464,2.0,40,60,
230,6,0.0,233.555669163,90.4086907263,0.4897873218181279,0.0,-25,60,
231,6,0.0,233.910806192,90.8541617134,0.7432319766776472,8.0,-25,60,
232,6,0.0,234.127272313,91.5608128439,0.7067487297510927,14.0,40,60,
233,6,0.0,233.969282996,92.1063288822,0.4158285082587459,3.0,40,36,
234,6,0.0,234.048174703,92.5071881398,0.42188629048151355,8.0,32,60,
235,6,0.0,234.266367597,92.952893077,0.5751820588473354,1.0,-25,60,
236,6,0.0,234.741331312,93.3650160819,0.7365696549321529,9.0,8,60,
237,6,0.0,235.050027757,94.0656440951,0.7934329616586349,3.0,32,48,
238,6,0.0,235.382569471,94.6727804566,0.5419236691788238,3.0,-25,60,
239,6,0.0,235.849131908,95.0224010273,0.7041869130088887,11.0,-17,60,
240,6,0.0,236.169802426,95.7086362459,0.7995800163381982,10.0,40,60,
241,6,0.0,236.176332758,96.3748129486,0.5005242088569802,1.0,40,60,
242,6,0.0,236.354367465,96.835019436,0.4850750677867833,-1.0,-17,60,
243,6,0.0,236.753103179,97.1582048401,0.6893011964664257,7.0,0,48,
244,6,0.0,237.208799973,97.7717270726,0.7926272879910857,7.0,24,60,
245,6,0.0,237.61211782,98.4537516706,0.686128575106768,1.0,24,60,
246,6,0.0,238.090384128,98.8434394554,0.5794370115526907,3.0,-25,60,
247,6,0.0,238.633416964,98.9936502664,0.6127051172469327,14.0,-41,60,
248,7,0.0,239.082891865,99.4036934352,0.5982425018344275,14.0,-25,60,
249,7,0.0,239.185850821,100.042837218,0.6542337518529725,13.0,40,36,
250,7,0.0,239.033102359,100.577015248,0.45015691011812425,9.0,40,24,
251,7,0.0,239.108821218,100.980424376,0.3717965623799188,13.0,24,48,
252,7,0.0,239.309736536,101.410730043,0.6123786645776406,7.0,0,60,
253,7,0.0,239.738262248,101.922157304,0.776127788207844,4.0,-41,60,
254,7,0.0,240.204835928,102.464218968,0.6260107921861375,13.0,24,60,
255,7,0.0,240.222746999,103.060726457,0.5486836302550613,9.0,40,48,
256,7,0.0,240.217248956,103.592654027,0.4823655676731223,3.0,24,72,
257,7,0.0,240.431648381,104.093853446,0.6577918812827822,-3.0,8,48,
258,7,0.0,240.921800645,104.517642729,0.6181622184368941,7.0,-9,60,
259,7,0.0,241.444829675,104.862999212,0.7154820475367369,9.0,-9,60,
260,7,0.0,241.978248471,105.464705819,0.8209525120829907,5.0,0,60,
261,7,0.0,242.375593307,106.174895362,0.8219652430963795,3.0,-17,60,
262,7,0.0,242.737146939,106.918745105,0.8095476651398444,10.0,40,60,
263,7,0.0,242.782897097,107.608735697,0.5081399874416993,1.0,40,60,
264,7,0.0,242.974604412,108.032185905,0.4789913572464897,-0.0,-25,60,
265,7,0.0,243.40844659,108.344284685,0.6689875501250142,9.0,-25,60,
266,7,0.0,243.79892332,108.958744901,0.7742893417273119,12.0,40,60,
267,7,0.0,243.80416873,109.621881241,0.49031904555481426,5.0,40,48,
268,7,0.0,243.914390551,110.08895904,0.4647333697859845,4.0,40,60,
269,7,0.0,244.190528512,110.438399946,0.4397062675954952,1.0,-25,60,
270,7,0.0,244.614827359,110.593455945,0.5807465273031599,12.0,-25,60,
271,7,0.0,245.098684509,111.011297645,0.7411471217346233,10.0,40,48,
272,7,0.0,245.355209111,111.712826393,0.5354947585740404,4.0,40,60,
273,8,0.0,245.616687834,112.107499468,0.46179759497731615,-0.0,40,48,
274,8,0.0,245.98859744,112.232490941,0.34778694986301684,12.0,24,84,
275,8,0.0,246.374405999,112.275660439,0.5293754094844373,10.0,-33,84,
276,8,0.0,246.931907465,112.272692946,0.6035531935103748,9.0,-33,84,
277,8,0.0,247.467109561,112.539142497,0.6326754660234146,2.0,40,48,
278,8,0.0,247.812113786,113.07369532,0.5564607911472517,2.0,40,72,
279,8,0.0,248.129066676,113.439660107,0.48454329503845905,0.0,40,60,
280,8,0.0,248.504019161,113.589852778,0.38909618533145873,6.0,-41,84,
281,8,0.0,248.954831077,113.597574502,0.5178457118762042,9.0,-41,84,
282,8,0.0,249.380945244,113.898122132,0.5504238969531896,3.0,40,60,
283,8,0.0,249.610040996,114.413917812,0.5152307620901015,-1.0,40,72,
284,8,0.0,249.900703606,114.795800751,0.4806633573494529,-5.0,40,48,
285,8,0.0,250.292025404,114.892742955,0.354386006518998,9.0,40,84,
286,8,0.0,250.660043753,114.912265637,0.4218087543367185,7.0,-17,-84,
287,8,0.0,251.183705165,114.767929332,0.6750018381064926,9.0,0,-84,
288,8,0.0,251.841570597,114.766579488,0.6894158135707512,-4.0,-9,-84,
289,8,0.0,252.50819097,114.677717013,0.6455094777928557,0.0,-17,-84,
290,8,0.0,253.151352444,114.717922738,0.6306790425046828,-3.0,40,84,
291,8,0.0,253.732458475,114.853981514,0.4726789859246311,-5.0,40,84,
292,8,0.0,254.16000149,114.738061033,0.42498258341372797,5.0,0,-84,
293,8,0.0,254.693254954,114.40285474,0.8001110553807762,7.0,-9,-84,
294,8,0.0,255.313212083,114.009698361,0.720265017797777,6.0,-9,-84,
295,8,0.0,255.928710707,113.693584408,0.6807501515184616,4.0,-41,-84,
296,8,0.0,256.487274671,113.471442491,0.4527203288016184,7.0,-17,-84,
297,8,0.0,256.962010726,113.573138394,0.5912403242722881,-6.0,40,84,
298,8,0.0,257.535421459,113.733610269,0.45179006790241116,-5.0,40,72,
299,8,0.0,257.926187695,113.612582474,0.4005573871429249,9.0,-25,-84,
300,8,0.0,258.391469714,113.329912004,0.6366762329614118,13.0,8,-84,
301,8,0.0,259.002306258,113.240316,0.6866840528971518,-1.0,32,-84,
302,8,0.0,259.631928019,112.991121761,0.6506444605620815,-3.0,-25,-60,
303,9,0.0,260.030490756,112.445177834,0.6848348425861953,0.0,8,-60,
304,9,0.0,260.519227586,111.959269836,0.7576794084699873,-6.0,-25,-60,
305,9,0.0,260.965237908,111.361743504,0.6491162375244901,1.0,24,-60,
306,9,0.0,261.502710674,111.061889219,0.6777859501435655,-10.0,24,-60,
307,9,0.0,261.933733096,110.46115246,0.7851337455507293,-11.0,-9,-48,
308,9,0.0,262.057994954,109.698984378,0.7910525665200121,-7.0,-9,-24,
309,9,0.0,262.298614392,109.009142431,0.6518392081518763,-14.0,-9,-60,
310,9,0.0,262.57451284,108.44156656,0.7338196506088401,-10.0,-17,-48,
311,9,0.0,262.940280759,107.768251888,0.7048610820510661,-3.0,0,-60,
312,9,0.0,263.437949597,107.323658401,0.7254387667056095,-7.0,32,-60,
313,9,0.0,263.966748582,106.811243665,0.7151986216786288,-10.0,8,-48,
314,9,0.0,264.195992209,106.070727005,0.8373787889962993,-11.0,-33,-36,
315,9,0.0,264.214966708,105.296151771,0.588048615603818,-8.0,-33,-36,
316,9,0.0,264.408429558,104.835453229,0.46259080011813275,-9.0,-25,-48,
317,9,0.0,264.734227593,104.518824286,0.4909949365978875,-10.0,24,-60,
318,9,0.0,265.215362776,104.266957415,0.642785645005409,-13.0,24,-60,
319,9,0.0,265.656939102,103.724047651,0.7828011671474173,-10.0,-41,-48,
320,9,0.0,265.836067783,103.062094238,0.4994606225025299,-2.0,-41,-48,
321,9,0.0,266.136585547,102.764074089,0.3653130313765443,-9.0,24,-60,
322,9,0.0,266.539110722,102.550579921,0.6468658077341964,-12.0,24,-60,
323,9,0.0,266.967327212,101.969040556,0.7870032705035561,-11.0,-41,-48,
324,9,0.0,267.080337392,101.274243506,0.5099063216196932,-4.0,0,-36,
325,10,0.0,267.386992272,100.835043154,0.6377997883105463,-12.0,40,-60,
326,10,0.0,267.737131845,100.299361369,0.6347201549624245,-17.0,40,-48,
327,10,0.0,267.742633976,99.7228035066,0.5283572374271762,-21.0,0,-36,
328,10,0.0,267.446329128,99.3874912281,0.4081187801688969,-11.0,0,-12,
329,10,0.0,267.163291637,99.0604523355,0.5121383751730961,-14.0,0,-24,
330,10,0.0,266.846847562,98.6093485723,0.5750058041919458,-20.0,-9,-12,
331,10,0.0,266.507474452,98.1832375282,0.543732749718675,-22.0,-9,-24,
332,10,0.0,266.219572093,97.665495658,0.6367946399059888,-24.0,-25,-36,
333,10,0.0,265.928905453,97.1317954463,0.5915600316628785,-13.0,-25,-24,
334,10,0.0,265.894073207,96.5502651138,0.5701318913003752,-15.0,40,-36,
335,10,0.0,266.089447025,96.0096021622,0.6362289452444482,-21.0,40,-24,
336,10,0.0,266.118057507,95.4044532307,0.5735366539111999,-33.0,0,-12,
337,10,0.0,265.792674941,95.0178433702,0.4745176521711969,-29.0,-9,-12,
338,10,0.0,265.379062517,94.7822988788,0.43827283428100106,-18.0,-9,-12,
339,10,0.0,265.067391588,94.4710880418,0.47562920904088357,-22.0,0,-24,
340,10,0.0,264.725707066,94.0713593294,0.5650489158851387,-21.0,-9,-12,
341,10,0.0,264.362869981,93.6721497957,0.5210613434282144,-21.0,-9,-12,
342,10,0.0,264.107918024,93.1889637081,0.5828137099383833,-28.0,-25,-12,
343,10,0.0,263.870744748,92.6621170466,0.5365432506868706,-23.0,-17,-36,
344,10,0.0,263.789960569,92.0753977064,0.7116370226773829,-17.0,40,-24,
345,10,0.0,263.904557777,91.374125366,0.6274599526308126,-23.0,40,-36,
346,10,0.0,263.79658442,90.8387547208,0.48691441185754203,-33.0,-25,-12,
347,10,0.0,263.463760254,90.6606574125,0.30231558294255484,-16.0,0,-12,
348,10,0.0,263.221352748,90.3581944773,0.4930360329099336,-23.0,-9,-24,
349,10,0.0,262.871603715,89.9840375628,0.5358745412209862,-22.0,-9,-12,
350,10,0.0,262.529824224,89.55578747,0.5532608215625172,-22.0,-41,-12,
351,10,0.0,262.320058485,89.1417269332,0.37300857978274965,-22.0,-17,-36,
352,10,0.0,262.231126867,88.642657968,0.6809299072660765,-16.0,40,-24,
