,state,wind,x,y,speed,heeling,rudder,sail,
150,2,0.0,224.084025129,113.592867482,0.2093567814667321,11.0,-40,16,
151,2,0.0,223.928408475,113.572592004,0.18071877371197978,1.0,-40,0,
152,2,0.0,223.865309072,113.508570585,0.10145721540038324,-3.0,-40,0,
153,2,0.0,223.804803713,113.506651932,0.05820782181740656,-2.0,-40,0,
154,2,0.0,223.755901966,113.464011742,0.07437528561740306,-5.0,-40,0,
155,2,0.0,223.691296599,113.402729363,0.09853590574153118,-8.0,-40,16,
156,2,0.0,223.636297187,113.269628938,0.19772212893764282,-18.0,-40,16,
157,2,0.0,223.56739323,113.092114461,0.17166669783829708,-28.0,-10,-17,
158,2,0.0,223.340724925,112.946714994,0.3986864618782372,-20.0,-10,0,
159,2,0.0,223.044452783,112.679104926,0.42616388933056143,-22.0,20,0,
160,2,0.0,222.818359719,112.26662125,0.5159175579851404,-35.0,40,0,
161,2,0.0,222.52770855,111.944147842,0.3631069415432263,-38.0,0,-17,
162,2,0.0,222.239406225,111.980450248,0.25201767315312534,-12.0,-40,0,
163,2,0.0,222.114149373,112.008682134,0.12156068423033807,-5.0,-40,0,
164,2,0.0,222.032263926,111.915655115,0.12420201843749025,-11.0,-40,16,
165,2,0.0,221.963604916,111.76753263,0.20291148595004652,-21.0,-40,0,
166,2,0.0,221.851523219,111.607448365,0.21810343817371633,-25.0,30,0,
167,2,0.0,221.690140042,111.346437847,0.42774129223226637,-32.0,40,0,
168,2,0.0,221.390901016,111.124163848,0.3052754101671245,-29.0,40,0,
169,2,0.0,221.160653446,111.160214034,0.17833429200536222,-11.0,40,0,
170,2,0.0,221.054489803,111.2379008,0.09661220734268401,3.0,40,16,
171,2,0.0,220.975427187,111.251497018,0.14279867074695934,1.0,40,16,
172,2,0.0,220.898624198,111.223390145,0.05782353425714622,-2.0,40,16,
173,2,0.0,220.855398129,111.238557901,0.042231858882110555,0.0,30,16,
174,2,0.0,220.823681795,111.273375581,0.061105630155360996,3.0,30,16,
175,3,0.0,220.763457337,111.33051325,0.1063525578917528,5.0,-40,16,
176,3,0.0,220.659827987,111.435208881,0.20023685474954012,10.0,-40,16,
177,3,0.0,220.479042396,111.508297782,0.1654558142629428,5.0,-40,16,
178,3,0.0,220.373882596,111.471905847,0.0781636229087704,-4.0,-40,0,
179,3,0.0,220.317671545,111.474930044,0.14312120275646928,-0.0,-40,16,
180,3,0.0,220.251888428,111.472649937,0.16361258583075297,-2.0,-40,16,
181,3,0.0,220.348946131,111.37586951,0.1533124991695001,-10.0,-40,0,
182,3,0.0,220.496054506,111.412268206,0.18224006815715565,2.0,-40,16,
183,3,0.0,220.591584636,111.440251593,0.08193589269378299,5.0,-40,16,
184,3,0.0,220.640315938,111.456164111,0.060299396566941395,5.0,-40,16,
185,3,0.0,220.606355177,111.52672198,0.11780915982748355,6.0,-40,16,
186,3,0.0,220.490937149,111.55105145,0.10681063187316657,1.0,-40,32,
187,3,0.0,220.463697997,111.475288697,0.22001754619461017,-8.0,-40,16,
188,3,0.0,220.65545701,111.412234954,0.2010085497494915,-6.0,-40,16,
189,3,0.0,220.763009904,111.494740709,0.10676361179057238,8.0,-40,16,
190,3,0.0,220.655197273,111.599145902,0.1966785181294591,9.0,-40,16,
191,3,0.0,220.49674768,111.600132202,0.10465070763026556,-0.0,-40,16,
192,3,0.0,220.434551196,111.549773562,0.07546536457578457,-6.0,-40,0,
193,3,0.0,220.379008941,111.574062093,0.12561932073932647,1.0,-40,16,
194,3,0.0,220.324135411,111.540860076,0.16155899110937538,-4.0,-40,0,
195,3,0.0,220.429845433,111.505466683,0.15863968410571513,-4.0,-40,0,
196,3,0.0,220.518300324,111.586417567,0.10281331617987365,8.0,-40,16,
197,3,0.0,220.608775427,111.577830932,0.12580366301104173,4.0,-40,32,
198,3,0.0,220.690629123,111.514642762,0.2062612488965934,-1.0,-40,16,
199,3,0.0,220.841572759,111.427010439,0.18489943922627533,-2.0,-40,16,
200,3,0.0,220.862750704,111.585506546,0.2280655434091547,14.0,-40,16,
201,3,0.0,220.650583153,111.667849402,0.19355169370839895,7.0,-40,16,
202,3,0.0,220.527363502,111.625559226,0.09064592972976078,-4.0,-40,0,
203,3,0.0,220.466058879,111.63243977,0.13481180337531307,0.0,-40,16,
204,3,0.0,220.407469146,111.607649475,0.16098450678821802,-4.0,-40,0,
205,3,0.0,220.503432852,111.582479415,0.14478837547452214,-2.0,-40,0,
206,3,0.0,220.58604579,111.653626008,0.09718362908422287,7.0,-40,32,
207,3,0.0,220.712073872,111.619920778,0.2930020560268779,2.0,-40,16,
208,3,0.0,220.900063696,111.520835994,0.17832767098610333,0.0,-40,16,
209,3,0.0,220.943335969,111.645850104,0.20010704432110582,13.0,-40,16,
210,3,0.0,220.747314896,111.737624735,0.20107366086223755,8.0,-40,16,
211,3,0.0,220.614999864,111.702692343,0.08510015187281085,-3.0,-40,0,
212,3,0.0,220.552108158,111.728687846,0.1318421295584219,2.0,-40,16,
213,3,0.0,220.472588717,111.722776185,0.17389238635027016,-1.0,-40,16,
214,3,0.0,220.559483485,111.613156448,0.16161458912786564,-11.0,-40,16,
215,3,0.0,220.723838904,111.611108593,0.14966918273019755,-4.0,-40,16,
216,3,0.0,220.837984846,111.623410403,0.0817904191830994,4.0,-40,16,
217,3,0.0,220.89266706,111.667629977,0.07123056434947736,6.0,-40,16,
218,3,0.0,220.805703177,111.750407367,0.1541704024007699,7.0,-40,16,
219,3,0.0,220.676041449,111.753929689,0.0965427806043819,-0.0,-40,16,
220,3,0.0,220.618840135,111.712594803,0.07017270346910391,-5.0,-40,16,
221,3,0.0,220.581891614,111.64600081,0.07923493961658983,-6.0,-40,0,
222,3,0.0,220.634668522,111.638764546,0.13293593317848953,-1.0,-40,16,
223,3,0.0,220.715425396,111.64408543,0.14641137252494812,-0.0,-40,16,
224,3,0.0,220.821882595,111.602979622,0.10789550090337763,-1.0,-40,16,
225,3,0.0,220.900424917,111.621860283,0.0658164853169638,5.0,-40,16,
226,3,0.0,220.928933376,111.679874103,0.09876415852423737,6.0,-40,16,
227,3,0.0,220.821887483,111.742780648,0.13930158067935594,5.0,-40,16,
228,3,0.0,220.712812811,111.73303843,0.07358686259541654,-2.0,-40,16,
229,3,0.0,220.665397525,111.687533462,0.06908683639061784,-5.0,-40,0,
230,3,0.0,220.624258672,111.698019764,0.13227871809627742,1.0,-40,16,
231,3,0.0,220.561771761,111.69148292,0.15404261971991157,-2.0,-40,16,
232,3,0.0,220.655241325,111.599849328,0.14977121327861895,-9.0,-40,16,
233,3,0.0,220.802331627,111.597708359,0.13482929587226478,-2.0,-40,16,
234,3,0.0,220.898575151,111.615293489,0.06927405007804162,5.0,-40,16,
235,3,0.0,220.930016494,111.673507507,0.10070073771565452,7.0,-40,16,
236,3,0.0,220.816965364,111.741244269,0.1493817836714964,6.0,-40,0,
237,3,0.0,220.676971483,111.8153082,0.194840635419107,8.0,-40,32,
238,3,0.0,220.647960678,111.723276026,0.2710941905489721,-6.0,-40,16,
239,3,0.0,220.846036082,111.671746702,0.18486459125575022,-4.0,-40,0,
240,3,0.0,220.939007225,111.801609455,0.23617144332836557,13.0,-40,16,
241,3,0.0,220.755289875,111.912908707,0.21926286469179743,12.0,-40,16,
242,3,0.0,220.631580708,111.833952526,0.10111227099431919,-4.0,-40,0,
243,3,0.0,220.569280618,111.840551626,0.1251665948948869,0.0,-40,16,
244,3,0.0,220.518073853,111.806393327,0.1682101760468326,-4.0,-40,16,
245,3,0.0,220.64971928,111.725017765,0.17274628491552477,-10.0,-40,16,
246,3,0.0,220.809705714,111.729031014,0.13937065447708868,-2.0,-40,16,
247,3,0.0,220.912998789,111.748563119,0.07164024817722324,5.0,-40,16,
248,3,0.0,220.945020863,111.807730522,0.10211341159472889,7.0,-40,16,
249,3,0.0,220.824840128,111.876351646,0.15318105567207455,5.0,-40,16,
250,3,0.0,220.712733394,111.86488124,0.07991844066877905,-2.0,-40,32,
251,3,0.0,220.765547149,111.753101438,0.25268259924225883,-12.0,-40,32,
252,3,0.0,221.006877502,111.684030274,0.2288771535512334,-8.0,-40,16,
253,3,0.0,221.171227639,111.71655061,0.18626765468803522,8.0,-40,16,
254,3,0.0,221.046636274,111.904666183,0.27834907171073275,16.0,-40,16,
255,3,0.0,220.825552318,111.921795935,0.15106122514072368,3.0,-40,16,
256,3,0.0,220.742658882,111.858585236,0.08432039179080968,-6.0,-40,16,
257,3,0.0,220.690947486,111.78843208,0.09523394335374226,-9.0,-40,16,
258,3,0.0,220.628514616,111.707215485,0.1112669549083333,-12.0,-40,0,
259,3,0.0,220.526890884,111.671246218,0.1320139223235815,-9.0,-40,0,
260,3,0.0,220.429039296,111.622634974,0.12373117973238558,-10.0,-40,16,
261,3,0.0,220.364998933,111.481981183,0.20385142510022294,-20.0,-40,0,
262,3,0.0,220.235634158,111.33624489,0.21166959985919562,-22.0,-40,-17,
263,3,0.0,220.071164797,111.163426297,0.3015644294370358,-21.0,30,0,
264,3,0.0,219.909653465,110.862707263,0.4890172459952157,-24.0,-20,-17,
265,3,0.0,219.638986382,110.446014856,0.4592936521283185,-29.0,30,0,
266,3,0.0,219.366692369,110.019568492,0.527335254029293,-33.0,30,0,
267,3,0.0,219.053866237,109.713249289,0.377609585721919,-35.0,-40,0,
268,3,0.0,218.756070496,109.714206328,0.185602221937185,-16.0,-40,0,
269,3,0.0,218.616014896,109.622147433,0.1926074709457533,-17.0,-40,0,
270,3,0.0,218.493979101,109.445216577,0.22633641294374782,-24.0,-10,0,
271,3,0.0,218.360981151,109.190338263,0.40316244754663794,-30.0,30,0,
272,3,0.0,218.178060254,108.767641495,0.5065769499600989,-39.0,30,-17,
273,3,0.0,217.856420309,108.476717906,0.4061803873340695,-35.0,-40,-17,
274,3,0.0,217.552542262,108.551966825,0.20597022009654595,-6.0,-40,16,
275,3,0.0,217.491064525,108.487988145,0.25443192253951724,-9.0,-40,0,
276,3,0.0,217.626134316,108.419119906,0.11941633542005907,-15.0,-40,0,
277,3,0.0,217.73857706,108.450949023,0.11440849056480888,-8.0,-40,0,
278,3,0.0,217.83980882,108.473032242,0.09113993970072569,-2.0,-40,0,
279,3,0.0,217.91567938,108.500981544,0.07134931581607311,2.0,-40,16,
280,3,0.0,217.997341595,108.461509089,0.16366386989009613,-3.0,-40,16,
281,3,0.0,218.132090069,108.423735384,0.12740517666508616,-2.0,-40,16,
282,3,0.0,218.226768698,108.439870403,0.07048496159633724,4.0,-40,16,
283,3,0.0,218.264937813,108.492878984,0.09051068720264067,6.0,-40,16,
284,3,0.0,218.154934454,108.565652049,0.14816370137334395,6.0,-40,16,
285,3,0.0,218.041896508,108.558080107,0.0828857601744142,-2.0,-40,16,
286,3,0.0,217.990269325,108.510204578,0.07231673813876999,-5.0,-40,16,
287,3,0.0,217.965113184,108.442931588,0.08171740755527353,-6.0,-40,16,
288,3,0.0,218.067663204,108.393701913,0.1406772604924666,-6.0,-40,0,
289,3,0.0,218.200660134,108.459757105,0.16395760285316546,7.0,-40,16,
290,3,0.0,218.279706916,108.463029211,0.06346120998900083,5.0,-40,16,
291,3,0.0,218.3213214,108.491782345,0.06182036842728816,5.0,-40,16,
292,3,0.0,218.246661737,108.561842616,0.13387953869259128,6.0,-40,16,
293,3,0.0,218.132708106,108.567461804,0.08764072086503419,-0.0,-40,32,
294,3,0.0,218.15431526,108.469295804,0.23932873221441361,-10.0,-40,16,
295,3,0.0,218.360656209,108.440603665,0.18175422011036332,-3.0,-40,16,
296,3,0.0,218.439851775,108.530110625,0.12865364432665444,9.0,-40,16,
297,3,0.0,218.294497408,108.627015765,0.18616182931301908,8.0,-40,16,
298,3,0.0,218.158110331,108.613090912,0.09291717385242265,-2.0,-40,16,
299,3,0.0,218.100409714,108.558197327,0.07981251467907147,-6.0,-40,16,
300,3,0.0,218.055430288,108.487884132,0.08929781831589635,-8.0,-40,16,
301,3,0.0,218.002037664,108.405411995,0.10527037554757161,-11.0,-40,0,
302,3,0.0,217.910126651,108.396833298,0.11361581175285429,-5.0,-40,0,
303,3,0.0,217.831394144,108.363545615,0.09454648456333402,-6.0,-40,0,
304,3,0.0,217.750075439,108.28323636,0.12650116418737098,-11.0,-40,16,
305,3,0.0,217.683571729,108.137168404,0.20660851006238562,-21.0,-40,0,
306,3,0.0,217.569163871,107.984762734,0.2154667290859346,-24.0,-40,-17,
307,3,0.0,217.37239505,107.801297788,0.3116099518851644,-20.0,30,0,
308,3,0.0,217.232822642,107.445529093,0.5167541655075888,-28.0,-20,-17,
309,3,0.0,216.947179187,107.073359433,0.4740415562889352,-27.0,30,0,
310,3,0.0,216.691260054,106.624884956,0.5325056544673922,-33.0,30,0,
311,3,0.0,216.391078525,106.297441736,0.3867071928695525,-36.0,-40,0,
312,3,0.0,216.083380217,106.285197229,0.1906112497746316,-17.0,-40,0,
313,3,0.0,215.933006766,106.180907139,0.20385660661308938,-18.0,-40,-17,
314,3,0.0,215.768261839,106.041270733,0.26864130840783074,-17.0,-10,0,
315,3,0.0,215.599274706,105.7396459,0.43824325422020105,-25.0,30,-17,
316,3,0.0,215.432033546,105.254626426,0.5927354615669186,-37.0,30,-17,
317,3,0.0,215.083310461,104.941657564,0.41937696474431746,-30.0,-40,-17,
318,3,0.0,214.763429815,104.969273478,0.20131550029463494,-6.0,-40,0,
319,3,0.0,214.644766071,104.858600006,0.2212935874604549,-12.0,-40,-17,
320,3,0.0,214.501500112,104.701873798,0.25266513032628996,-16.0,-40,0,
321,3,0.0,214.376072616,104.477514608,0.28418598800496647,-22.0,30,-17,
322,3,0.0,214.269907504,104.064899962,0.5719251089573986,-34.0,30,-17,
323,3,0.0,213.915826398,103.732746539,0.4183509374845794,-29.0,-40,-17,
324,3,0.0,213.60624097,103.750516633,0.20384224920913988,-6.0,-40,0,
325,3,0.0,213.485697952,103.617795256,0.22473305299732974,-14.0,-40,-17,
326,3,0.0,213.342795131,103.443736425,0.271624316742276,-18.0,-40,0,
327,3,0.0,213.210511902,103.203373519,0.29100364240597104,-23.0,-10,-17,
328,3,0.0,213.11804899,102.816486249,0.5850246024088215,-27.0,-20,0,
329,3,0.0,212.983915481,102.254720189,0.464118379752462,-23.0,10,-17,
330,3,0.0,213.023946722,101.733168582,0.673517326426831,-27.0,30,-33,
331,3,0.0,212.941538916,101.03385206,0.6785524731955858,-34.0,20,-17,
332,4,0.0,212.547545828,100.594943828,0.510947818619726,-27.0,-40,0,
333,4,0.0,212.205851381,100.429560571,0.2510631465816294,-19.0,-40,-17,
334,4,0.0,212.032214462,100.230216561,0.31208921039533927,-20.0,-40,16,
335,4,0.0,211.942160393,99.9925004657,0.20492542851543333,-23.0,-40,-17,
336,4,0.0,211.928555877,99.7543100258,0.33049493377277267,-24.0,-40,0,
337,4,0.0,211.902283129,99.4490387857,0.2167268208912798,-19.0,-40,-33,
338,4,0.0,211.987064538,99.2209062309,0.37226012254333046,-17.0,-10,-33,
339,4,0.0,212.185858785,98.8173851588,0.5579258188304422,-14.0,-20,-66,
340,4,0.0,212.530085838,98.2707611552,0.7073297185744579,-2.0,10,-33,
341,4,0.0,213.042522721,97.9114608944,0.5454132031918937,-12.0,30,-33,
342,4,0.0,213.455113961,97.6540594623,0.4805733985868968,-23.0,20,-33,
343,4,0.0,213.70910009,97.1106232418,0.7305589259036713,-19.0,-10,-50,
344,4,0.0,213.735077991,96.3624541886,0.7636732842069072,-14.0,-40,-33,
345,4,0.0,213.760329966,95.6961033865,0.47164830230403587,-7.0,-10,-33,
346,4,0.0,214.040399153,95.3391256218,0.5108485308298709,-15.0,-20,-66,
347,4,0.0,214.375416562,94.8639833409,0.6759174708104831,-4.0,10,-33,
348,4,0.0,214.896327251,94.4877053627,0.5916767162133004,-8.0,30,-66,
349,4,0.0,215.347431227,94.1770792087,0.6799227626627972,-11.0,10,-33,
350,4,0.0,215.654628933,93.4787342663,0.7950508282688322,-14.0,-10,-33,
351,4,0.0,215.768089702,92.718351964,0.7634820270785663,-14.0,-40,-50,
352,4,0.0,215.897780686,92.0216287632,0.5253597031328281,-4.0,30,-66,
353,4,0.0,216.246036667,91.5957810334,0.6945643500535039,-8.0,-20,-33,
