,state,wind,x,y,speed,heeling,rudder,sail,
191,2,0.0,227.184077155,112.457073506,0.14509076808104068,-4.0,-17,-32,
192,2,0.0,227.070397174,112.476300958,0.10199736425578886,5.0,-25,-32,
193,2,0.0,227.130024854,112.545246683,0.18536309392819048,5.0,-17,-32,
194,2,0.0,227.343125312,112.643625907,0.28791559577596254,9.0,-33,10,
195,2,0.0,227.664958138,112.613879332,0.3078286120445107,-2.0,-41,-11,
196,2,0.0,227.864831643,112.644375314,0.1962391119931892,4.0,-41,10,
197,2,0.0,227.994265699,112.664866627,0.1266142351971289,7.0,-41,10,
198,2,0.0,228.066641224,112.681112643,0.08109688755015171,7.0,-41,10,
199,2,0.0,228.070161437,112.759443933,0.1424164257144681,9.0,-41,10,
200,2,0.0,227.926544172,112.80973579,0.14629662021836887,6.0,-41,10,
201,2,0.0,227.815832821,112.779330561,0.08259985713981156,-3.0,-41,10,
202,2,0.0,227.761564809,112.726559912,0.08498108074456735,-6.0,-41,10,
203,2,0.0,227.699445432,112.660080269,0.10356240142953971,-9.0,-41,-11,
204,2,0.0,227.598769172,112.658456444,0.16302130688928834,-3.0,-33,-11,
205,2,0.0,227.501462935,112.669974669,0.08196985728135889,-0.0,-33,0,
206,2,0.0,227.446934437,112.565902783,0.15199816861900917,-10.0,-17,10,
207,2,0.0,227.352621768,112.406442558,0.22955294448160182,-22.0,16,-32,
208,2,0.0,227.158149395,112.386323734,0.1715522343279866,-6.0,16,-11,
209,2,0.0,227.080922432,112.322422014,0.2112863620854848,-9.0,16,-32,
210,2,0.0,226.900114876,112.276143399,0.14973616807047702,-1.0,-17,-32,
211,2,0.0,226.900159321,112.365560216,0.17544637942568297,7.0,-17,-22,
212,2,0.0,227.105571735,112.412879115,0.2160100065850673,2.0,-33,0,
213,2,0.0,227.311427844,112.397901298,0.18539759411311152,-6.0,-41,10,
214,2,0.0,227.478956466,112.357948107,0.1702478397852398,-11.0,-41,-11,
215,2,0.0,227.619317862,112.435330863,0.19255211229233604,3.0,-41,21,
216,2,0.0,227.776737478,112.394797698,0.20578438044615702,-1.0,-41,10,
217,2,0.0,227.911235271,112.401831976,0.14208026796355425,6.0,-41,0,
218,2,0.0,227.913374869,112.553716244,0.2570632173364815,18.0,-41,0,
219,2,0.0,227.695232872,112.662252075,0.21792199261081222,16.0,-41,10,
220,2,0.0,227.548441384,112.584822103,0.14571842416246222,-1.0,-41,-11,
221,2,0.0,227.460574063,112.598244548,0.1370871522251107,3.0,-41,0,
222,2,0.0,227.38899374,112.564295769,0.11307317997786742,-3.0,-33,0,
223,2,0.0,227.322732319,112.482757003,0.1183349283091991,-9.0,-33,0,
224,2,0.0,227.221968633,112.388939958,0.16379888220829605,-14.0,-17,-32,
225,2,0.0,227.051422197,112.386148457,0.1733030561332771,-1.0,-17,-32,
226,2,0.0,227.004940648,112.448127094,0.11598816940643329,5.0,-17,-32,
227,2,0.0,227.167083273,112.528570311,0.2342866705705583,5.0,-17,-32,
228,2,0.0,227.423831279,112.634181566,0.31729553062836535,10.0,-33,0,
229,2,0.0,227.722034149,112.613987296,0.24615494599954185,1.0,-41,0,
230,2,0.0,227.882778533,112.626494792,0.11198091922802321,5.0,-41,10,
231,2,0.0,227.964275489,112.619187073,0.0717053067263454,3.0,-41,10,
232,2,0.0,228.022569495,112.652090375,0.0714996353507326,6.0,-41,21,
233,2,0.0,228.073939728,112.62761796,0.07452227983404822,0.0,-41,10,
234,2,0.0,228.116707045,112.694416995,0.1468866829409522,8.0,-41,10,
235,2,0.0,227.980032294,112.785469386,0.18568549671844445,9.0,-41,10,
236,2,0.0,227.840071777,112.767407094,0.10065840151141518,-0.0,-41,10,
237,2,0.0,227.776321271,112.714228112,0.0808463794083747,-6.0,-41,10,
238,2,0.0,227.716100206,112.650561871,0.10224434401589473,-9.0,-41,-11,
239,2,0.0,227.614315356,112.678336399,0.1384947814425549,0.0,-33,-11,
240,2,0.0,227.527841961,112.687578397,0.06900571000477901,1.0,-33,0,
241,2,0.0,227.480966819,112.598196706,0.14316484040377542,-9.0,-33,10,
242,2,0.0,227.402848987,112.45213541,0.19765644705991597,-20.0,-17,-32,
243,2,0.0,227.23091822,112.442663313,0.19332539418500905,-5.0,16,-22,
244,2,0.0,227.142845075,112.399815476,0.12177698441257304,-4.0,8,-22,
245,2,0.0,227.007503648,112.323889973,0.17486838417354036,-3.0,16,-32,
246,2,0.0,226.883953813,112.328045501,0.10581405732830375,4.0,-17,-22,
247,2,0.0,226.943018794,112.356628594,0.10714247745922907,-0.0,-17,-32,
248,2,0.0,227.05345169,112.437549402,0.20072183521928408,5.0,-17,10,
249,2,0.0,227.316546904,112.43794239,0.3157496528303176,-6.0,-33,0,
250,2,0.0,227.532363201,112.4232226,0.14208710600856764,-12.0,-33,10,
251,2,0.0,227.678383115,112.415287148,0.17540555432285562,-12.0,-41,-11,
252,2,0.0,227.83955092,112.495587087,0.18833803900920812,2.0,-41,10,
253,2,0.0,227.956662297,112.492844415,0.11730184544887219,2.0,-41,21,
254,2,0.0,228.052851344,112.432894956,0.13586364214058644,-3.0,-41,10,
255,2,0.0,228.163191156,112.474693627,0.1415708618646956,7.0,-41,10,
256,2,0.0,228.095555243,112.596427207,0.19913891085947852,13.0,-41,10,
257,2,0.0,227.917221129,112.612741118,0.1379437475570608,3.0,-41,21,
258,2,0.0,227.851636313,112.516072848,0.1661532586075258,-9.0,-41,10,
259,2,0.0,227.98150591,112.491061137,0.14214310128952787,-5.0,-41,10,
260,2,0.0,228.084015897,112.527148875,0.07828105010705867,4.0,-41,10,
261,2,0.0,228.14675481,112.572451181,0.07817496912336831,7.0,-41,10,
262,2,0.0,228.172752933,112.640465455,0.11384063061213501,8.0,-41,10,
263,2,0.0,228.046364904,112.704299419,0.1576855149229771,7.0,-41,10,
264,2,0.0,227.925800796,112.684526219,0.08469619796263178,-1.0,-41,21,
265,2,0.0,227.928002584,112.577617609,0.18496960403276386,-11.0,-41,10,
266,2,0.0,228.082584765,112.577387079,0.15042522945253284,-5.0,-41,10,
267,2,0.0,228.179606844,112.625620908,0.07772158692453314,5.0,-41,10,
268,2,0.0,228.242660043,112.678674409,0.08050128226852261,8.0,-41,0,
269,2,0.0,228.192449891,112.816910462,0.22922316696474382,16.0,-41,10,
270,2,0.0,228.004403735,112.839209545,0.1709217700345775,7.0,-41,10,
271,2,0.0,227.916236066,112.756822646,0.09310831577253643,-6.0,-41,10,
272,2,0.0,227.852463372,112.68384725,0.10526045975215202,-10.0,-41,-11,
273,2,0.0,227.74504596,112.706704474,0.1399120521210622,-1.0,-41,-11,
274,2,0.0,227.662137747,112.702627379,0.07738279254233571,-1.0,-33,0,
275,2,0.0,227.613035162,112.598063609,0.15923396096698209,-11.0,-17,10,
276,2,0.0,227.516164678,112.433220551,0.23600203874015768,-22.0,16,-32,
277,2,0.0,227.321276638,112.401907906,0.18736197620065212,-7.0,8,-11,
278,2,0.0,227.215996302,112.31388091,0.24122689022530805,-10.0,16,-22,
279,2,0.0,226.980641829,112.184041791,0.2812226411066812,-8.0,-17,-32,
280,2,0.0,226.79273873,112.223797537,0.12261533867702328,7.0,-17,10,
281,2,0.0,226.784526251,112.117925885,0.23554644336621397,-8.0,-17,-32,
282,2,0.0,226.654143469,112.088013859,0.16945020772986,-1.0,16,-32,
283,2,0.0,226.620134653,112.145428313,0.1299138265402785,4.0,-17,-32,
284,2,0.0,226.770771987,112.20816572,0.1878653174361114,1.0,-17,-32,
285,2,0.0,226.959949183,112.318048296,0.2492203459845166,6.0,-17,-32,
286,2,0.0,227.231445629,112.424852679,0.3339685485571789,10.0,-33,0,
287,2,0.0,227.544749041,112.399998735,0.22670699036110262,2.0,-41,10,
288,2,0.0,227.706629807,112.355083725,0.12458318752301269,-2.0,-41,10,
289,2,0.0,227.803608185,112.38372923,0.08507078623881015,5.0,-41,10,
290,2,0.0,227.865939026,112.432467992,0.0796134618131579,7.0,-41,0,
291,2,0.0,227.845651745,112.554761915,0.2266449326288618,15.0,-41,10,
292,2,0.0,227.663083174,112.599251146,0.17552290756248815,8.0,-41,10,
293,2,0.0,227.562632594,112.521743575,0.09399744406626433,-5.0,-41,10,
294,2,0.0,227.501866149,112.452541723,0.10065757817537102,-9.0,-41,-11,
295,2,0.0,227.397845931,112.482823217,0.13678313741634976,0.0,-33,0,
296,2,0.0,227.32351706,112.426680666,0.1324446801112096,-6.0,-33,0,
297,2,0.0,227.237510355,112.326310286,0.15437460608502454,-13.0,-17,0,
298,2,0.0,227.104906401,112.1944352,0.24081255382531674,-19.0,16,-22,
299,2,0.0,226.843097625,112.047811391,0.3447715960703016,-15.0,16,-32,
300,2,0.0,226.618516797,112.09682528,0.14306428890960046,5.0,-17,0,
301,2,0.0,226.655316758,112.05751482,0.19393069198467905,-4.0,-17,0,
302,2,0.0,226.791163459,111.980460242,0.12927923337375252,-15.0,-17,-32,
303,2,0.0,226.944017616,112.087997262,0.2650487650679933,-2.0,-33,10,
304,2,0.0,227.203361473,112.101866608,0.28024413849576385,-7.0,-33,-11,
305,2,0.0,227.401569981,112.152249071,0.19963210698339565,2.0,-41,21,
306,2,0.0,227.572697371,112.10161668,0.21970504249282538,-3.0,-41,10,
307,2,0.0,227.720664519,112.108805007,0.14307722314488064,5.0,-41,10,
308,2,0.0,227.752881149,112.21453006,0.1759697298869448,12.0,-41,10,
309,2,0.0,227.583612098,112.286258025,0.18204676750232046,8.0,-41,10,
310,2,0.0,227.451504665,112.253717083,0.09550048019058063,-2.0,-41,10,
311,2,0.0,227.391472122,112.19689845,0.09226260199351545,-7.0,-41,0,
312,2,0.0,227.319403531,112.193086928,0.07464893169982512,-2.0,-41,-11,
313,2,0.0,227.247935864,112.224658091,0.08934535295300217,3.0,-33,-11,
314,2,0.0,227.183351173,112.228261607,0.05425960092894764,1.0,-33,0,
315,2,0.0,227.145169646,112.156846173,0.13388246392086678,-7.0,-33,0,
316,2,0.0,227.059686052,112.051837844,0.158883104874711,-13.0,-17,-22,
317,2,0.0,226.885005152,111.973572416,0.26101484341039904,-10.0,16,-32,
318,2,0.0,226.699709953,111.968189208,0.10108320375785314,3.0,-17,-32,
319,2,0.0,226.712833834,112.030881019,0.1587861553585691,5.0,-17,-32,
320,2,0.0,226.90839633,112.12174662,0.26733927945924474,7.0,-17,0,
321,2,0.0,227.192372668,112.126475845,0.2748305372955599,-3.0,-33,10,
322,2,0.0,227.409972554,112.070255888,0.19298200998687112,-14.0,-33,0,
323,2,0.0,227.571318929,112.11944425,0.15151541164933688,-4.0,-41,10,
324,2,0.0,227.678850101,112.117882476,0.10959633490416505,-2.0,-41,21,
325,2,0.0,227.791776799,112.059442686,0.154226340953788,-5.0,-41,10,
326,2,0.0,227.919257414,112.095425492,0.14096803504960867,6.0,-41,10,
327,2,0.0,227.918591946,112.209710423,0.1898939510746517,12.0,-41,10,
328,2,0.0,227.741776382,112.260772593,0.1619524969752643,6.0,-41,10,
329,2,0.0,227.628673957,112.222681687,0.0884160552637389,-3.0,-41,10,
330,2,0.0,227.568018645,112.162145751,0.09129786402852003,-7.0,-41,0,
331,2,0.0,227.492691854,112.145712461,0.08368234887503147,-4.0,-41,-11,
332,2,0.0,227.413401605,112.175401146,0.08553720138491192,3.0,-33,-11,
333,2,0.0,227.355818869,112.167648777,0.04633464887813102,0.0,-33,0,
334,2,0.0,227.321066404,112.097465844,0.1463072654352895,-7.0,-33,10,
335,2,0.0,227.252778464,111.947977358,0.1917659704250639,-19.0,-17,-22,
336,2,0.0,227.045004461,111.86688261,0.2852124316741174,-11.0,16,-11,
337,2,0.0,226.813887845,111.708709246,0.3311913206679913,-13.0,16,-11,
338,2,0.0,226.518096222,111.54567674,0.3288237030411718,-12.0,-17,-22,
339,2,0.0,226.257374755,111.5528479,0.18427590573891423,2.0,-17,10,
340,2,0.0,226.153898632,111.418968191,0.24383771382283784,-11.0,-17,-32,
341,2,0.0,225.988845853,111.369107972,0.20124241399390755,-3.0,16,-11,
342,2,0.0,225.883195003,111.279300812,0.23831254576530744,-8.0,16,-22,
343,2,0.0,225.660865022,111.157389696,0.2507617652404111,-6.0,-17,-32,
344,2,0.0,225.502444308,111.20314011,0.12672261356910502,7.0,-17,-32,
345,2,0.0,225.568668425,111.286686768,0.23660942689723066,9.0,-33,0,
346,2,0.0,225.828396297,111.266960266,0.22768734801546262,-3.0,-33,0,
347,2,0.0,225.989775929,111.267218705,0.12734583777867314,-2.0,-41,0,
348,2,0.0,226.089843744,111.304573968,0.09308554822358715,4.0,-41,21,
349,2,0.0,226.202665709,111.240009001,0.18783335465932915,-4.0,-41,10,
350,2,0.0,226.344660808,111.24608933,0.13853183854871737,4.0,-41,10,
351,2,0.0,226.403710025,111.330345532,0.12283298525054807,10.0,-41,10,
352,2,0.0,226.257337901,111.421013466,0.18499491656546344,9.0,-41,10,
