,state,wind,x,y,speed,heeling,rudder,sail,
61,2,0.0,227.823886806,118.989722401,0.3566812687643625,19.0,-41,21,
62,2,0.0,227.718120085,119.426702434,0.565472131125556,27.0,-41,31,
63,2,0.0,227.464132573,119.778348007,0.34300129233318216,26.0,32,10,
64,2,0.0,227.263267869,119.807338736,0.19380664968455524,12.0,24,0,
65,2,0.0,227.117622879,120.02131464,0.31541480375250647,22.0,40,10,
66,2,0.0,226.93681608,120.287817431,0.3242776416526858,24.0,-41,31,
67,2,0.0,226.790948065,120.694065135,0.5036913717182832,29.0,-41,21,
68,2,0.0,226.477238681,120.936740914,0.29798349596249024,19.0,-41,10,
69,2,0.0,226.263249818,120.944850005,0.15736559900020317,5.0,-41,0,
70,2,0.0,226.140905961,120.974038516,0.1195359550799944,5.0,-41,10,
71,2,0.0,226.061305929,120.904778111,0.13016385133197048,-5.0,-33,0,
72,2,0.0,225.984814708,120.872353776,0.08813732853456183,-4.0,-33,0,
73,2,0.0,225.907641853,120.817089067,0.10602901357416328,-7.0,-33,0,
74,2,0.0,225.815026379,120.732057924,0.14264298661824795,-12.0,-33,10,
75,2,0.0,225.720314179,120.582682042,0.2040182281433126,-22.0,-33,-11,
76,2,0.0,225.535630073,120.438902765,0.29038675976198486,-19.0,8,-11,
77,2,0.0,225.312863443,120.147015512,0.49120998506098223,-25.0,0,-11,
78,2,0.0,224.945887208,119.791814711,0.5074467400868983,-24.0,8,-11,
79,2,0.0,224.552355673,119.447409111,0.5008573225411151,-24.0,8,-11,
80,2,0.0,224.154193619,119.211877027,0.435560039695606,-18.0,-33,-11,
81,2,0.0,223.811839517,119.083342979,0.26960215507832336,-10.0,-33,-11,
82,2,0.0,223.644623494,118.875028277,0.2988166230308538,-18.0,8,-11,
83,2,0.0,223.459578891,118.503397787,0.5556255155266374,-28.0,0,-11,
84,2,0.0,223.123640024,118.053951929,0.5692708927789955,-30.0,0,-11,
85,2,0.0,222.751179665,117.633914405,0.5615003038165217,-28.0,8,-11,
86,2,0.0,222.3675599,117.191579006,0.5574317521657275,-29.0,8,-22,
87,2,0.0,221.9448956,116.915652683,0.4748715574430508,-19.0,-33,-22,
88,2,0.0,221.600338822,116.809907603,0.2590713435182446,-5.0,-33,-11,
89,2,0.0,221.456023232,116.565262026,0.31917004915531794,-17.0,8,-11,
90,2,0.0,221.304916052,116.164867785,0.5849204856966046,-29.0,0,-32,
91,2,0.0,220.924071993,115.67215765,0.6055508066458403,-25.0,8,-22,
92,2,0.0,220.509773687,115.299539577,0.5210957749583223,-17.0,-33,-11,
93,2,0.0,220.194684455,115.005232477,0.3563485863184482,-17.0,-33,-22,
94,2,0.0,220.016024007,114.639722278,0.4468808334453188,-20.0,0,-32,
95,2,0.0,219.892043132,114.08816783,0.7301070571077667,-20.0,24,-22,
96,2,0.0,219.749301269,113.358522113,0.7135290089254961,-29.0,40,-22,
97,3,0.0,219.439338815,112.880949291,0.4092489923539647,-32.0,-33,-11,
98,3,0.0,219.128661015,112.856644405,0.22525368699884737,-11.0,-33,-11,
99,3,0.0,218.956258363,112.76373844,0.21912223354802474,-11.0,-33,-11,
100,3,0.0,218.798093871,112.557670518,0.28800829830742974,-19.0,8,-11,
101,3,0.0,218.624774261,112.224723943,0.543296962105311,-28.0,8,-22,
102,3,0.0,218.237692557,111.788921472,0.566680916442761,-25.0,-33,-11,
103,3,0.0,217.871908026,111.520589097,0.3586810906571782,-18.0,8,-22,
104,3,0.0,217.66702606,111.117451221,0.5971287774621011,-25.0,0,-32,
105,3,0.0,217.266996536,110.705452483,0.5417552795343782,-16.0,8,-11,
106,3,0.0,216.909953168,110.292918073,0.5478620965711598,-21.0,-33,-22,
107,3,0.0,216.564549457,109.963279131,0.404352731694157,-17.0,8,-22,
108,3,0.0,216.358505985,109.544365733,0.626077227530883,-23.0,0,-32,
109,3,0.0,215.987588452,109.013402374,0.6029205331442463,-18.0,8,-11,
110,3,0.0,215.654354597,108.524163436,0.604464833305014,-24.0,8,-11,
111,3,0.0,215.311926672,108.060223502,0.5686679125639524,-30.0,-41,-11,
112,3,0.0,214.886809725,107.762459142,0.31813450700279833,-20.0,-33,-11,
113,3,0.0,214.715549459,107.497407587,0.3593307019900482,-23.0,8,-11,
114,3,0.0,214.590820011,107.0257277,0.6428834425265609,-31.0,0,-22,
115,3,0.0,214.302497958,106.431643469,0.6816958733536717,-29.0,8,-32,
116,3,0.0,213.894135042,105.890865363,0.6218641316676605,-20.0,-33,-11,
117,3,0.0,213.572249464,105.520803227,0.39414207458910644,-18.0,8,-11,
118,3,0.0,213.45898535,105.034667627,0.6437198898526435,-30.0,0,-22,
119,3,0.0,213.186484335,104.44628094,0.6810485293473896,-30.0,8,-32,
120,3,0.0,212.773681607,103.903032436,0.6240119711737431,-21.0,-33,-11,
121,3,0.0,212.441922116,103.528381284,0.39316114894459053,-18.0,-33,-11,
122,3,0.0,212.329352889,103.133587932,0.4163209121138263,-22.0,0,-22,
123,3,0.0,212.320772056,102.638678615,0.6880585078412756,-23.0,40,-32,
124,3,0.0,212.321119162,101.915882827,0.6096728923440285,-32.0,8,-11,
125,4,0.0,212.013304154,101.449258037,0.577927467589551,-30.0,-41,-22,
126,4,0.0,211.635812489,101.160718022,0.3520400657276814,-18.0,-41,-22,
127,4,0.0,211.484065776,100.861177327,0.3726799946063023,-18.0,-33,-32,
128,4,0.0,211.403536709,100.420497367,0.5214457864345491,-13.0,-33,-32,
129,4,0.0,211.506960186,99.9265732446,0.4760215921276586,-10.0,0,-32,
130,4,0.0,211.820794396,99.5621593174,0.5433714485187806,-17.0,40,-32,
131,4,0.0,212.161785775,99.1469362083,0.5257434146095731,-23.0,0,-32,
132,4,0.0,212.222282241,98.4835012132,0.7903171621176621,-18.0,-33,-32,
133,4,0.0,212.196050416,97.7956609962,0.5717199295869765,-10.0,8,-53,
134,4,0.0,212.423503249,97.1874671375,0.823136306925419,-10.0,8,-43,
135,4,0.0,212.609261734,96.3485410068,0.8373102138490557,-14.0,-33,-53,
136,4,0.0,212.595051283,95.6143785319,0.6002527199621851,-5.0,-33,-53,
137,4,0.0,212.793074155,95.0931573661,0.5486202528258477,-2.0,0,-32,
138,4,0.0,213.203853441,94.8091543865,0.4803898431493506,-15.0,24,-43,
139,4,0.0,213.627002149,94.5258353683,0.5838390682009753,-19.0,40,-53,
140,4,0.0,213.91674589,93.990653576,0.6350621027475029,-19.0,-33,-43,
141,4,0.0,213.823190455,93.3769310805,0.5560920240968407,-10.0,-33,-32,
142,4,0.0,213.918357965,92.8679797828,0.48591925143033815,-10.0,8,-32,
143,4,0.0,214.216931304,92.5002090134,0.570293852329949,-17.0,0,-32,
144,4,0.0,214.525651115,91.9244655069,0.6744107538994993,-14.0,8,-32,
145,4,0.0,214.845303701,91.3110054929,0.7326836978920556,-17.0,-33,-43,
146,4,0.0,215.026884391,90.666522352,0.5721952282049635,-6.0,8,-32,
147,4,0.0,215.393886066,90.3331202104,0.5229068207924973,-15.0,0,-53,
148,4,0.0,215.792195665,89.8650700694,0.7456540171924508,-10.0,8,-53,
149,4,0.0,216.216309419,89.2059686324,0.8317472136446858,-8.0,-33,-32,
150,4,0.0,216.530504309,88.5692279118,0.48390796470700526,-7.0,-33,-43,
151,4,0.0,216.855821946,88.3257227518,0.3725620453053706,-13.0,0,-53,
152,4,0.0,217.263058502,88.1640540447,0.5706672374823989,-15.0,40,-64,
153,4,0.0,217.759383793,87.8704695685,0.5748502846508601,-12.0,8,-43,
154,5,0.0,218.072870592,87.2564372253,0.8108327579493223,-11.0,-41,-32,
155,5,0.0,218.252795954,86.5979700506,0.42578261564658637,-8.0,-41,-32,
156,5,0.0,218.499060455,86.4025600429,0.2664441323018618,-18.0,-33,-53,
157,5,0.0,218.778227442,86.1992317892,0.4309648340240973,-11.0,-33,-43,
158,5,0.0,219.149680418,86.1357694695,0.3473783332862656,-18.0,40,-85,
159,5,0.0,219.594731423,86.0439056809,0.5300768225772603,-7.0,-41,-64,
160,5,0.0,220.029433856,85.7496409414,0.4343466354159517,0.0,-33,-64,
161,5,0.0,220.42414504,85.7443431093,0.41975132030544493,-12.0,40,-85,
162,5,0.0,220.932245739,85.7777598853,0.5246560674197334,-11.0,40,-85,
163,5,0.0,221.370539758,85.5030009435,0.5547555861645846,-2.0,-41,-53,
164,5,0.0,221.671788113,85.0104472728,0.46487530240753167,0.0,-41,-43,
165,5,0.0,222.000613641,84.8446078916,0.31658122835921526,-13.0,-33,-53,
166,5,0.0,222.33590642,84.7675557606,0.3867247078371075,-15.0,40,-85,
167,5,0.0,222.787157337,84.7271548605,0.5236290511633598,-10.0,40,-85,
168,5,0.0,223.229533304,84.4494420867,0.5652244661033634,-2.0,-41,-53,
169,5,0.0,223.49340696,83.9478161493,0.5296874826461389,-1.0,-41,-32,
170,5,0.0,223.782494488,83.6889221502,0.2929795020897431,-12.0,-41,-53,
171,5,0.0,224.049952293,83.5596443028,0.3453807645392285,-12.0,-33,-64,
172,5,0.0,224.42263069,83.4668672712,0.44469963810798296,-10.0,-33,-85,
173,5,0.0,224.891232994,83.4764309176,0.5145597585157362,-3.0,0,84,
174,5,0.0,225.421373994,83.7226381225,0.6891296003257501,-3.0,40,63,
175,5,0.0,225.977093929,83.9913801277,0.4290470611590821,2.0,0,84,
176,5,0.0,226.480285336,84.0605477672,0.6669947368281354,2.0,8,84,
177,5,0.0,227.13898933,84.2089004012,0.6761333340772858,-2.0,8,84,
178,5,0.0,227.805806877,84.2515605333,0.6543305828142915,2.0,-33,84,
179,5,0.0,228.440010224,84.2574442599,0.596119709802991,8.0,16,84,
180,5,0.0,228.94811716,84.6415015089,0.6985311450896899,-7.0,0,63,
181,5,0.0,229.588782582,84.8317369944,0.6438521699074061,6.0,8,84,
182,5,0.0,230.208709384,85.1062818142,0.7047596476020611,-3.0,8,84,
183,5,0.0,230.851738168,85.3185964655,0.6858294887737828,-2.0,-33,84,
184,5,0.0,231.48962173,85.4305199704,0.6199784613454008,4.0,-33,84,
185,5,0.0,231.9943907,85.830227227,0.635460964049684,4.0,40,63,
186,6,0.0,232.207909559,86.3973833796,0.5149559932900318,-2.0,0,52,
187,6,0.0,232.603896053,86.7668060343,0.6797271245574066,7.0,8,52,
188,6,0.0,233.109994265,87.2647663394,0.6848452649466714,6.0,8,63,
189,6,0.0,233.648983099,87.716443736,0.7199558018190527,2.0,-33,63,
190,6,0.0,234.212896548,88.0825733443,0.6700388983226703,11.0,8,63,
191,6,0.0,234.487991599,88.755130027,0.7838772820125087,3.0,40,42,
192,6,0.0,234.793878545,89.3078347669,0.42581582156156306,4.0,8,63,
193,6,0.0,235.154969809,89.5138806892,0.5797065538815259,10.0,-33,52,
194,6,0.0,235.691314589,89.8324100544,0.6095197498524225,14.0,-33,63,
195,6,0.0,236.014355816,90.3663599097,0.681368273557924,14.0,32,42,
196,6,0.0,235.974519365,91.0128698239,0.5635597290559233,7.0,40,42,
197,6,0.0,236.093935002,91.5124944943,0.4584926139886784,6.0,0,63,
198,6,0.0,236.41978501,91.9718778972,0.7712804900763085,3.0,8,63,
199,6,0.0,236.866715198,92.6213396624,0.782325439255914,1.0,8,52,
200,6,0.0,237.403748787,93.1658929314,0.6948826213827908,7.0,-33,63,
201,6,0.0,237.938803161,93.5856911482,0.6749387488304202,12.0,-33,63,
202,6,0.0,238.207916738,94.1977250485,0.6535291918921616,14.0,32,52,
203,6,0.0,238.08107593,94.7261605509,0.47102547258465793,7.0,40,31,
204,6,0.0,238.068455651,95.1922721363,0.4241517098870096,10.0,32,52,
205,6,0.0,238.218522205,95.6548826738,0.5722341263549704,4.0,0,63,
206,6,0.0,238.619405067,96.1076631302,0.7269100088651401,4.0,-33,52,
207,6,0.0,239.111674936,96.6147176979,0.6993111176576957,13.0,8,42,
208,6,0.0,239.244856666,97.3549878823,0.7719373472816041,12.0,32,42,
209,6,0.0,239.339424102,98.0750938023,0.6076446680200839,5.0,0,63,
210,6,0.0,239.662493745,98.6297201583,0.7874684266985039,4.0,8,52,
211,7,0.0,240.075748985,99.3169182292,0.7777445783083567,5.0,0,63,
212,7,0.0,240.521322363,99.963479842,0.8080607881250306,2.0,0,52,
213,7,0.0,240.989893881,100.620771834,0.787076603425984,7.0,0,63,
214,7,0.0,241.379933788,101.311357749,0.8166385095797928,2.0,0,74,
215,7,0.0,241.736471098,102.029689853,0.7628952887036164,0.0,40,42,
216,7,0.0,242.051222113,102.572312336,0.41495647753003595,5.0,8,63,
217,7,0.0,242.428328492,102.873036802,0.6689494800684344,4.0,-33,63,
218,7,0.0,242.968524724,103.276873912,0.6831826199320351,10.0,8,52,
219,7,0.0,243.237055981,103.984597209,0.7943231281196408,6.0,40,42,
220,7,0.0,243.501964965,104.550969175,0.4323299999231074,5.0,8,63,
221,7,0.0,243.878757504,104.888401844,0.6913820507995052,3.0,-33,63,
222,7,0.0,244.443448472,105.33415382,0.6862410474664958,11.0,8,74,
223,7,0.0,244.654677464,105.992012852,0.7072312064533341,1.0,40,52,
224,7,0.0,244.890286539,106.568573029,0.48355381151164617,0.0,8,52,
225,7,0.0,245.312465199,106.881498975,0.6130766709426324,9.0,-33,63,
226,7,0.0,245.82182384,107.292370594,0.6748001110149273,11.0,-33,63,
227,7,0.0,246.047965414,107.903990822,0.6348375117882806,15.0,24,31,
228,7,0.0,245.935985196,108.505421745,0.6085277849876799,12.0,40,31,
229,7,0.0,245.962430423,109.046900192,0.44573731809051553,9.0,40,42,
230,7,0.0,246.159672823,109.400195234,0.3915336323488666,8.0,-33,63,
231,7,0.0,246.54602028,109.747897655,0.6656727010909568,10.0,-33,52,
232,7,0.0,246.820611441,110.354668088,0.699863439946703,18.0,40,42,
233,8,0.0,246.685546553,110.961374595,0.4835438374677318,9.0,40,31,
234,8,0.0,246.754540806,111.391503831,0.4164142496569117,10.0,40,42,
235,8,0.0,246.963251222,111.72273348,0.38032733650360456,9.0,40,52,
236,8,0.0,247.277428504,111.931962172,0.36365226074255713,10.0,40,63,
237,8,0.0,247.630247684,112.025840027,0.38711455509472675,10.0,-33,84,
238,8,0.0,248.105810795,112.024425961,0.5791068358812432,9.0,-33,84,
239,8,0.0,248.61311898,112.325370247,0.6294015236993524,2.0,40,63,
240,8,0.0,248.935559863,112.867646135,0.5248287261881927,-3.0,40,63,
241,8,0.0,249.302247007,113.142673942,0.4205114010174894,3.0,40,52,
242,8,0.0,249.660095772,113.164886958,0.3393191312049427,15.0,-33,84,
243,8,0.0,250.130301773,113.192062917,0.5808623577886738,10.0,-33,84,
244,8,0.0,250.616128629,113.516986478,0.6317339747128806,2.0,40,74,
245,8,0.0,250.902206722,114.053813471,0.52328096087781,-5.0,40,63,
246,8,0.0,251.271190699,114.335004652,0.4169172736745503,2.0,40,52,
247,8,0.0,251.642410086,114.34451005,0.3248435033621552,16.0,-33,84,
248,8,0.0,252.088628468,114.375279118,0.5822986587407495,10.0,-33,84,
249,8,0.0,252.587702346,114.711162515,0.6317750994730722,2.0,40,63,
250,8,0.0,252.89804664,115.267650231,0.5138282702708139,-3.0,40,63,
251,8,0.0,253.254064163,115.521172343,0.42109569631885,3.0,40,52,
252,8,0.0,253.6277883,115.545106421,0.3421264316588462,15.0,40,84,
253,8,0.0,254.022472432,115.552437734,0.4523561262209668,6.0,24,-64,
254,8,0.0,254.578004598,115.361250311,0.7468137435766461,-4.0,0,-53,
255,8,0.0,255.099061658,114.84058777,0.7774608175911843,-5.0,-33,-43,
256,8,0.0,255.534720822,114.328444153,0.4616380240392512,-6.0,8,-53,
257,8,0.0,255.98896763,114.119257916,0.6226088967005301,-14.0,0,-43,
258,8,0.0,256.499132117,113.733532126,0.6201093155722769,-13.0,8,-53,
259,8,0.0,256.975383104,113.316278509,0.7245137928900552,-9.0,-33,-53,
260,8,0.0,257.40851279,112.769388544,0.5260893762652439,-2.0,-33,-53,
261,8,0.0,257.828616006,112.636801479,0.4012383586868192,-13.0,0,-64,
262,8,0.0,258.284880564,112.606206738,0.5982034181232877,-15.0,40,-85,
263,8,0.0,258.84620716,112.441138332,0.547043819746938,-6.0,8,-53,
264,8,0.0,259.324299261,111.99652019,0.7462738164497065,-8.0,-41,-43,
265,9,0.0,259.701835924,111.49593627,0.3931453706387339,-6.0,24,-53,
266,9,0.0,260.095735131,111.324776179,0.5964127276782398,-16.0,32,-53,
267,9,0.0,260.504603553,110.792175863,0.714474004806329,-15.0,8,-32,
268,9,0.0,260.601111605,110.046083149,0.8194741352581917,-19.0,-33,-53,
269,9,0.0,260.491356816,109.354666613,0.5925351574205199,-9.0,-33,-32,
270,9,0.0,260.628682826,108.844253674,0.46052702785747324,-9.0,8,-32,
271,9,0.0,260.956122753,108.528455048,0.5271975561043508,-18.0,0,-43,
272,9,0.0,261.278135112,107.952787623,0.7602721737479833,-10.0,8,-32,
273,9,0.0,261.644461093,107.30920228,0.733786327145946,-16.0,8,-32,
274,9,0.0,261.893983107,106.582878437,0.7918399883668907,-17.0,-33,-43,
275,9,0.0,261.969234206,105.861485107,0.6067345815905199,-7.0,-33,-32,
276,9,0.0,262.251516722,105.465303052,0.37320303624856366,-12.0,0,-53,
277,9,0.0,262.613070142,105.168058255,0.6651775670458463,-10.0,40,-53,
278,9,0.0,263.076909461,104.709125357,0.6181690531668511,-15.0,-33,-32,
279,9,0.0,263.193582732,104.111751037,0.5358629613211087,-10.0,-33,-43,
280,9,0.0,263.422458505,103.657673158,0.4915344169523717,-6.0,8,-53,
281,9,0.0,263.845370524,103.325280943,0.678934267543869,-11.0,0,-53,
282,9,0.0,264.319493856,102.749015284,0.7712112264891228,-5.0,8,-43,
283,9,0.0,264.818824076,102.173392643,0.7428456109743986,-12.0,-33,-53,
284,9,0.0,265.140708836,101.563644616,0.5685588858314836,-1.0,16,-53,
285,9,0.0,265.599909759,101.273547171,0.6630880768907265,-12.0,8,-53,
286,9,0.0,266.068815983,100.67204857,0.8116094890145825,-7.0,-33,-53,
287,9,0.0,266.400418379,100.035381832,0.5762664592632595,-0.0,-33,-43,
288,10,0.0,266.807032042,99.8141233609,0.38212602460748135,-12.0,40,-64,
289,10,0.0,267.216860919,99.7078350384,0.5205491130243025,-16.0,40,-53,
290,10,0.0,267.606389863,99.2815872602,0.6161379633490434,-16.0,40,-32,
291,10,0.0,267.73077049,98.6873914668,0.6164012131175511,-27.0,24,-11,
292,10,0.0,267.500646374,98.1373360418,0.5724317110364563,-34.0,8,-11,
293,10,0.0,267.089002923,97.8715963929,0.45915229412139286,-25.0,-33,-11,
294,10,0.0,266.723667576,97.7800324824,0.2778594914538306,-11.0,-33,-22,
295,10,0.0,266.509995866,97.6047358159,0.29478709064569364,-11.0,8,0,
296,10,0.0,266.352295271,97.2584479919,0.5113484622444261,-24.0,8,-11,
297,10,0.0,266.085340437,96.7838041975,0.5761677199485142,-34.0,8,-22,
298,10,0.0,265.641003965,96.4415243203,0.5202884354735913,-23.0,-33,-11,
299,10,0.0,265.275154544,96.2630774688,0.3094333473053987,-13.0,-33,0,
300,10,0.0,265.135841671,95.9837315427,0.32155846689674883,-25.0,8,-22,
301,10,0.0,265.004027857,95.5746811683,0.6535326045108638,-30.0,0,-32,
302,10,0.0,264.623232737,95.0347827679,0.6358013965400154,-22.0,8,-22,
303,10,0.0,264.245546698,94.575234274,0.5796493196846271,-20.0,8,-22,
304,10,0.0,263.841512739,94.2127158407,0.5037529968498455,-16.0,-33,-11,
305,10,0.0,263.505774864,93.9560612666,0.33111790868032903,-15.0,-33,0,
306,10,0.0,263.374292664,93.6581185832,0.33736691158461213,-24.0,0,-22,
307,10,0.0,263.240730922,93.1962079796,0.6749498011827108,-28.0,0,-22,
308,10,0.0,262.956874336,92.5221079865,0.7039527752669321,-25.0,0,-32,
309,10,0.0,262.65035247,91.9068697362,0.6969122987778581,-21.0,0,-32,
310,10,0.0,262.30195818,91.3347954355,0.6270722746526957,-16.0,8,-32,
311,10,0.0,261.995469714,90.8109473607,0.6066377140218622,-17.0,-33,-32,
312,10,0.0,261.642917376,90.4196962701,0.40773842662298304,-9.0,-33,-22,
313,10,0.0,261.535535823,90.0137604003,0.45843992109937926,-16.0,0,-22,
314,10,0.0,261.565583766,89.4349803698,0.7022225268064249,-22.0,32,-32,
315,10,0.0,261.601452561,88.7223369745,0.7180034616037988,-29.0,40,-22,
316,11,0.0,261.375518958,88.1742441269,0.45325900255916407,-35.0,0,-22,
317,11,0.0,261.008005254,88.0846714483,0.3305890084720773,-14.0,-33,-11,
318,11,0.0,260.772085026,88.0281667705,0.20831997688391,-7.0,-33,0,
319,11,0.0,260.649915915,87.8366295091,0.2598312969022649,-19.0,0,-11,
320,11,0.0,260.479898979,87.5467943086,0.47877120037678306,-28.0,40,-11,
321,11,0.0,260.177946755,87.1465657188,0.4546691702882645,-32.0,0,-11,
322,11,0.0,259.837618444,87.0386921934,0.3318200960447698,-17.0,-33,-11,
323,11,0.0,259.557675969,87.0162235577,0.21016510675933464,-5.0,-33,-11,
324,11,0.0,259.416707543,86.8785762142,0.21734002514492157,-12.0,16,-11,
325,11,0.0,259.233061927,86.6362320123,0.41395381827085337,-22.0,40,0,
326,11,0.0,258.92528923,86.3779907838,0.34254287958792523,-26.0,40,-11,
327,11,0.0,258.676071531,86.3943702381,0.18938418138650118,-8.0,40,0,
328,11,0.0,258.588089308,86.4432270392,0.07047526639694862,-0.0,40,0,
329,11,0.0,258.531092742,86.4782904451,0.06724130312303818,3.0,40,21,
330,11,0.0,258.456465984,86.4240374292,0.15812547997195772,-6.0,40,10,
331,11,0.0,258.376026719,86.4108169899,0.08313105030571384,-3.0,40,10,
332,11,0.0,258.324990901,86.4600529149,0.06870862705989965,3.0,40,0,
333,11,0.0,258.273300525,86.5627872329,0.15797042691154606,11.0,40,10,
334,11,0.0,258.145983052,86.6481492364,0.1836512100827222,11.0,32,0,
335,11,0.0,258.023989624,86.8383896778,0.2679483774313424,21.0,40,21,
336,11,0.0,257.83962281,87.0712369973,0.3451353293265857,21.0,-41,21,
337,11,0.0,257.686522357,87.4829019841,0.5222498813070172,27.0,-41,21,
338,11,0.0,257.397838528,87.7608306542,0.32048084544073474,23.0,32,0,
339,11,0.0,257.165575871,87.7973243326,0.18771173171940764,12.0,40,10,
340,11,0.0,256.99658254,87.90425148,0.2108486042725788,12.0,32,0,
341,11,0.0,256.869812032,88.1105034644,0.28249318956770353,22.0,40,10,
342,11,0.0,256.723351625,88.3669890242,0.32463827377157395,24.0,-41,21,
343,11,0.0,256.607368983,88.8048416422,0.525121858364526,32.0,-41,21,
344,11,0.0,256.318777273,89.0853298093,0.33645445929868917,26.0,32,10,
345,11,0.0,256.065015453,89.0639870711,0.1723003786640659,6.0,40,0,
346,11,0.0,255.945807886,89.1796001336,0.20320270009963445,14.0,32,10,
347,11,0.0,255.79718061,89.3354734724,0.2666746591385936,17.0,40,21,
348,11,0.0,255.589252911,89.5509088333,0.31763891069629435,16.0,-41,42,
349,11,0.0,255.419627312,89.884810682,0.40853811797001816,19.0,-41,31,
350,11,0.0,255.173630227,90.0370173129,0.1875067713768322,7.0,32,10,
351,11,0.0,255.028521901,90.1484055383,0.22689140983675957,10.0,24,0,
