,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
44,0,2,0.13043478260869565,0.0,4,0.0,241.218913218,99.8238133217,0.700495869009283,
45,0,2,0.0,-0.2608695652173913,4,0.0,241.892416238,99.6840859993,0.519996660435916,
46,0,2,-0.13043478260869565,-0.2608695652173913,4,0.0,242.181992813,99.6687743579,0.1953587397941117,
47,0,2,0.0,-0.13043478260869565,4,0.0,242.40162686,99.6725803471,0.33734668146787355,
48,0,2,0.13043478260869565,0.0,4,0.0,242.866525994,99.5222784188,0.636437522943951,
49,0,2,0.0,0.0,4,0.0,243.451393339,99.2455803014,0.6860741928799613,
50,0,2,-0.13043478260869565,0.0,4,0.0,244.094971522,99.0067576687,0.705233855911559,
51,0,2,-0.3913043478260869,0.0,4,0.0,244.71288126,98.6557521575,0.7195008090488231,
52,0,2,-0.2608695652173913,-0.4782608695652174,4,0.0,245.089296191,98.0437899045,0.6129859128772863,
53,0,2,-0.2608695652173913,-0.43478260869565216,4,0.0,245.305744884,97.5887874377,0.423322409645559,
54,0,2,-0.2608695652173913,-0.21739130434782608,4,0.0,245.621567056,97.3637828261,0.2932953458008513,
55,0,2,-0.13043478260869565,-0.30434782608695654,4,0.0,245.777955675,97.3761670469,0.09530844984523448,
56,0,2,0.13043478260869565,-0.4782608695652174,4,0.0,245.872261448,97.2440714708,0.35977495452976643,
57,0,2,-0.2608695652173913,-0.17391304347826086,4,0.0,246.317363686,97.1355890453,0.4961062682511519,
58,0,2,0.0,-0.043478260869565216,4,0.0,246.737481169,97.1819555859,0.5139993766579996,
59,0,2,0.13043478260869565,-0.17391304347826086,4,0.0,247.291687843,96.9630854366,0.4929289501589934,
60,0,2,-0.13043478260869565,-0.17391304347826086,4,0.0,247.694806501,96.9855201565,0.3872437133559082,
61,0,2,0.0,-0.043478260869565216,4,0.0,248.120885612,96.8584322526,0.611404943682963,
62,0,2,-0.2608695652173913,-0.08695652173913043,4,0.0,248.723354429,96.568382925,0.6276734324185583,
63,0,2,-0.13043478260869565,-0.17391304347826086,4,0.0,249.149360538,96.2992280043,0.3749426252519958,
64,0,2,-0.2608695652173913,0.043478260869565216,4,0.0,249.442925901,96.0069403692,0.6271238143004534,
65,0,2,0.0,-0.17391304347826086,5,0.0,249.925325229,95.6807465894,0.4050698815527115,
66,0,2,0,0,5,0.0,240.078257778,100.074484828,0.3252158975902665,
67,0,2,0.0,0.043478260869565216,5,0.0,240.533909582,100.132175936,0.6127322574949445,
68,0,2,0.0,0.043478260869565216,5,0.0,241.097132074,99.9917794583,0.5602119955155153,
69,0,2,0.13043478260869565,0.043478260869565216,5,0.0,241.649639544,99.6561614788,0.7134683873286168,
70,0,2,-0.3913043478260869,-0.2608695652173913,5,0.0,242.283833062,99.4464529484,0.5104249102297035,
71,0,2,-0.13043478260869565,-0.21739130434782608,5,0.0,242.594542287,99.4552411508,0.24956201763129962,
72,0,2,0.0,-0.08695652173913043,5,0.0,242.870646019,99.3954823597,0.38180207939051236,
73,0,2,0.2608695652173913,0.043478260869565216,5,0.0,243.251223734,99.1038190739,0.5049255475704352,
74,0,2,-0.13043478260869565,0.0,5,0.0,243.744926287,99.0410246656,0.6292167203360642,
75,0,2,0.0,-0.043478260869565216,5,0.0,244.39660005,98.9535116405,0.6756185663587085,
76,0,2,-0.2608695652173913,-0.043478260869565216,5,0.0,245.014705083,98.6363938717,0.6813409863981252,
77,0,2,-0.13043478260869565,0.043478260869565216,5,0.0,245.406349928,98.0428461596,0.7720169483370621,
78,0,2,-0.13043478260869565,0.13043478260869565,5,0.0,245.726864185,97.4149064396,0.5791374186669345,
79,0,2,0.0,-0.043478260869565216,5,0.0,246.118759503,97.1553155208,0.4256555158016678,
80,0,2,-0.13043478260869565,0.0,5,0.0,246.525856066,97.129736183,0.56527165321335,
81,0,2,-0.13043478260869565,0.043478260869565216,5,0.0,247.149828385,96.9122662525,0.7100738384399939,
82,0,2,0.13043478260869565,-0.043478260869565216,5,0.0,247.796541899,96.6875939384,0.597495791235744,
83,0,2,0.0,-0.08695652173913043,5,0.0,248.324590868,96.7242795752,0.5512426511105473,
84,0,2,0.0,0.043478260869565216,5,0.0,248.895329401,96.742576568,0.7017933078544466,
85,0,2,-0.13043478260869565,0.043478260869565216,5,0.0,249.537324389,96.5593731762,0.6173800568690642,
86,0,2,-0.13043478260869565,0.043478260869565216,5,0.0,250.131082788,96.243122674,0.7309917245340275,
87,0,2,-0.13043478260869565,0.043478260869565216,5,0.0,250.812314579,95.9298009934,0.7528165593488299,
88,0,2,-0.13043478260869565,0.043478260869565216,5,0.0,251.439246322,95.6204756605,0.671642609820707,
89,0,2,0.13043478260869565,0.043478260869565216,5,0.0,252.042299295,95.4654036673,0.5621074568683525,
90,0,2,0.0,0.0,5,0.0,252.602436878,95.577663476,0.6188222872095432,
91,0,2,0.0,0.0,5,0.0,253.236431642,95.8037182811,0.7149667006363245,
92,0,2,0.0,0.0,5,0.0,253.854659781,95.8298515264,0.5945218555952135,
93,0,2,-0.13043478260869565,-0.043478260869565216,5,0.0,254.477739575,95.6558121365,0.6601510031506439,
94,0,2,0.0,0.043478260869565216,5,0.0,255.127715165,95.4434715825,0.72423948027938,
95,0,2,-0.13043478260869565,0.043478260869565216,5,0.0,255.729987906,95.177035844,0.607871415575695,
96,0,2,0.13043478260869565,-0.043478260869565216,5,0.0,256.297525905,95.2306397368,0.532222884494926,
97,0,2,-0.13043478260869565,0.043478260869565216,5,0.0,256.811689371,95.4089096535,0.6364082524642491,
98,0,3,0.0,0.043478260869565216,6,0.0,257.431439532,95.4873617876,0.6182235682365814,
99,0,3,0,0,6,0.0,240.140974574,99.9680040056,0.46814318489343604,
100,0,3,-0.5217391304347826,0.043478260869565216,6,0.0,240.706096804,100.225857328,0.7415186415630838,
101,0,3,-0.5217391304347826,0.08695652173913043,6,0.0,241.269515759,100.76177395,0.7745370965433106,
102,0,3,-0.2608695652173913,-0.08695652173913043,6,0.0,241.733854623,101.385819647,0.8107101992841445,
103,0,3,-0.13043478260869565,0.0,6,0.0,241.966359197,102.080551344,0.7587619395710051,
104,0,3,0.13043478260869565,0.0,6,0.0,241.972593374,102.845766698,0.7250281442846802,
105,0,3,0.0,-0.13043478260869565,6,0.0,241.722964354,103.274402924,0.2294199908818603,
106,0,3,-0.13043478260869565,-0.08695652173913043,6,0.0,241.662980235,103.317551903,0.12899051378766538,
107,0,3,0.0,0.0,6,0.0,241.610149952,103.542234085,0.38826846688566835,
108,0,3,0.0,0.0,6,0.0,241.560806893,104.07889606,0.6114886686582834,
109,0,3,-0.13043478260869565,-0.043478260869565216,6,0.0,241.711471406,104.751308357,0.755664334830156,
110,0,3,-0.13043478260869565,-0.13043478260869565,7,0.0,242.011352135,105.439677321,0.7063286738863506,
111,0,3,0,0,8,0.0,242.214084731,106.07324883,0.5747585062316023,
112,0,3,0,0,8,0.0,240.091092155,99.9231483612,0.4555003231367174,
113,0,3,-0.2608695652173913,-0.4782608695652174,8,0.0,240.607885837,99.909974275,0.5454349683969862,
114,0,3,-0.2608695652173913,0.043478260869565216,8,0.0,241.016067676,100.267401174,0.5988203018663514,
115,0,3,0.0,0.0,8,0.0,241.220307198,100.829382469,0.6903042580867434,
116,0,3,0.0,-0.043478260869565216,8,0.0,241.088073411,101.405696327,0.49549324884318313,
117,0,3,0.0,-0.17391304347826086,8,0.0,240.907495935,101.528300079,0.15810213238952758,
118,0,3,0.0,-0.043478260869565216,8,0.0,241.070238596,101.358058832,0.15658993206649613,
119,0,3,0.13043478260869565,-0.17391304347826086,8,0.0,241.163661767,101.268088699,0.36275279344050043,
120,0,3,0.13043478260869565,-0.17391304347826086,8,0.0,241.507169671,100.93854581,0.5520358069878092,
121,0,3,0.3913043478260869,0.21739130434782608,8,0.0,241.979465368,100.860886381,0.5125692589951594,
122,0,3,0.5217391304347826,-0.2608695652173913,9,0.0,242.452540266,100.871487817,0.49114715401155445,
123,0,3,0,0,9,0.0,240.020792636,99.9826217517,0.12523534851550014,
124,0,3,-0.2608695652173913,0.13043478260869565,9,0.0,240.118573701,99.8448731583,0.39609255958067013,
125,0,3,-0.2608695652173913,0.08695652173913043,9,0.0,240.542103819,99.9452634135,0.5267179407961703,
126,0,3,-0.13043478260869565,0.043478260869565216,9,0.0,240.838539553,100.404828197,0.5656594933004598,
127,0,3,0.0,0.0,9,0.0,240.840754835,100.920803407,0.6014392987493002,
128,0,3,0.13043478260869565,-0.08695652173913043,9,0.0,240.652462614,101.469658847,0.5158337552273756,
129,0,3,0.0,-0.08695652173913043,9,0.0,240.494470021,101.904950602,0.4545250823770614,
130,0,3,0.0,-0.17391304347826086,9,0.0,240.387783808,102.287140252,0.22924443415701812,
131,0,3,-0.13043478260869565,0.0,9,0.0,240.394421301,102.55642726,0.5021615583538356,
132,0,3,-0.13043478260869565,0.0,9,0.0,240.517449896,103.18734648,0.6994885291070293,
133,0,3,0.0,0.0,9,0.0,240.85959862,103.8176097,0.7964856181637197,
134,0,3,0.0,0.0,9,0.0,241.1072042,104.596731776,0.7909008725031533,
135,0,3,0.0,0.0,9,0.0,241.011230905,105.321993314,0.7106332379457053,
136,0,3,0.0,0.0,9,0.0,240.832017647,105.982464421,0.6471317589807101,
137,0,3,0.13043478260869565,-0.043478260869565216,9,0.0,240.817611698,106.662353195,0.6987882069320307,
138,0,3,0.3913043478260869,-0.043478260869565216,9,0.0,241.01247282,107.409389047,0.8216123199638219,
139,0,3,-0.5217391304347826,-0.043478260869565216,9,0.0,241.066642327,108.020304183,0.5919748731707241,
140,0,3,-0.13043478260869565,-0.08695652173913043,9,0.0,240.985351813,108.58071118,0.6180459396868007,
141,0,3,0.0,0.0,9,0.0,241.206727485,109.262006352,0.8035914631674527,
142,0,3,-0.3913043478260869,0.0,9,0.0,241.398667339,110.032177967,0.7345691575763189,
143,0,3,-0.13043478260869565,0.043478260869565216,9,0.0,241.692238161,110.671737556,0.7704115120564458,
144,0,3,-0.13043478260869565,0.0,10,0.0,242.040218244,111.39427263,0.8172380298082265,
145,0,3,0,0,10,0.0,240.07376005,99.9340985025,0.25725481719249754,
146,0,3,-0.2608695652173913,0.0,10,0.0,240.383675987,99.8627624694,0.4385478958970201,
147,0,3,-0.2608695652173913,0.043478260869565216,10,0.0,240.780332634,100.092041132,0.5384799195672447,
148,0,3,-0.13043478260869565,-0.043478260869565216,10,0.0,241.103360614,100.506192196,0.47762168813979167,
149,0,3,0.2608695652173913,0.08695652173913043,10,0.0,241.185739145,100.965668752,0.6060110148426137,
150,0,3,-0.13043478260869565,0.0,10,0.0,241.010868369,101.531520762,0.5237515267701446,
151,0,3,-0.13043478260869565,-0.08695652173913043,10,0.0,240.740263589,101.944568193,0.40270049842085076,
152,0,3,-0.2608695652173913,0.0,10,0.0,240.737569315,102.34242706,0.43826292350959095,
153,0,3,0.0,0.08695652173913043,10,0.0,240.948483715,102.73916189,0.5626707314033639,
154,0,3,0.2608695652173913,0.0,10,0.0,241.248352988,103.26760299,0.6290005930155351,
155,0,3,0.13043478260869565,-0.043478260869565216,10,0.0,241.140228516,103.818054079,0.5598921995312243,
156,0,3,0.0,-0.08695652173913043,10,0.0,240.905517119,104.017641983,0.10160897877587824,
157,0,3,0.0,-0.08695652173913043,10,0.0,240.879868207,104.084628392,0.08914309385017488,
158,0,3,0.0,-0.13043478260869565,10,0.0,240.830779065,104.14402794,0.046358072075559774,
159,0,3,0.0,0.043478260869565216,10,0.0,240.874451703,104.190473277,0.2532206290681802,
160,0,3,0.0,-0.08695652173913043,10,0.0,240.807648669,104.588268749,0.5755524617095111,
161,0,3,-0.13043478260869565,0.0,10,0.0,240.759119858,105.19542752,0.6091608661094736,
162,0,3,-0.2608695652173913,0.0,10,0.0,240.978212601,105.748722815,0.6305382348716574,
163,0,3,-0.2608695652173913,0.0,10,0.0,241.407356509,106.255597177,0.7247434853928554,
164,0,3,-0.2608695652173913,0.043478260869565216,10,0.0,241.889923458,106.84608224,0.8042924620937852,
165,0,3,-0.13043478260869565,0.0,11,0.0,242.247542368,107.580543526,0.7720250942211183,
166,0,3,0,0,11,0.0,240.10807431,99.9204955931,0.38927352797595355,
167,0,3,-0.2608695652173913,0.0,11,0.0,240.580598242,99.8015828091,0.47929377968472253,
168,0,3,-0.2608695652173913,0.043478260869565216,11,0.0,240.985402819,100.026800587,0.5403124837379077,
169,0,3,-0.13043478260869565,-0.043478260869565216,11,0.0,241.325233529,100.43766369,0.49720920768417765,
170,0,3,0.13043478260869565,0.0,11,0.0,241.396382402,100.902527532,0.5868149438197747,
171,0,3,-0.13043478260869565,0.0,11,0.0,241.21534855,101.44722197,0.5297415101762745,
172,0,3,0.0,-0.043478260869565216,11,0.0,241.08491324,101.989478286,0.5818356028590845,
173,0,3,-0.2608695652173913,0.0,11,0.0,241.14956478,102.594542887,0.6170385833524265,
174,0,3,-0.2608695652173913,0.043478260869565216,11,0.0,241.474543362,103.108045429,0.652272354908089,
175,0,3,-0.13043478260869565,0.043478260869565216,11,0.0,241.90383186,103.609069258,0.7298375468082715,
176,0,3,0.0,-0.043478260869565216,12,0.0,242.093168837,104.29153933,0.5757463507811247,
177,0,3,0,0,12,0.0,240.087858176,99.9266822496,0.34545709703289895,
178,0,3,-0.2608695652173913,0.0,12,0.0,240.495879642,99.8046665241,0.4610594063634886,
179,0,3,-0.2608695652173913,0.043478260869565216,12,0.0,240.912153137,99.9986676688,0.5330148447303095,
180,0,3,-0.13043478260869565,0.0,12,0.0,241.265605075,100.395908478,0.5072354428284348,
181,0,3,-0.13043478260869565,0.0,12,0.0,241.341340031,100.881577465,0.6453042490706062,
182,0,3,0.0,0.0,12,0.0,241.295927676,101.581297407,0.7180177691467179,
183,0,3,0.13043478260869565,0.0,12,0.0,241.299322997,102.328159596,0.8119040721182048,
184,0,3,0.13043478260869565,0.0,12,0.0,241.187369632,103.140250632,0.7632792449341542,
185,0,3,0.0,0.043478260869565216,12,0.0,240.965794411,103.791084351,0.6206495512689715,
186,0,3,0.0,-0.043478260869565216,12,0.0,240.916680242,104.452904191,0.7447829164671441,
187,0,3,0.0,0.0,12,0.0,241.014560277,105.240589097,0.789516431455751,
188,0,3,-0.13043478260869565,-0.043478260869565216,12,0.0,241.209775065,106.00241378,0.8257280725285384,
189,0,3,-0.13043478260869565,-0.043478260869565216,12,0.0,241.381532886,106.803609153,0.7981921485529259,
190,0,3,0.0,0.043478260869565216,12,0.0,241.546568391,107.58024986,0.838368683035745,
191,0,3,0.2608695652173913,-0.043478260869565216,12,0.0,241.554118815,108.355625122,0.6740332219562843,
192,0,3,0.0,-0.043478260869565216,12,0.0,241.267498794,108.754506228,0.4028169985840944,
193,0,3,0.13043478260869565,0.13043478260869565,12,0.0,241.093596319,109.179649613,0.42490137290482743,
194,0,3,0.13043478260869565,0.043478260869565216,12,0.0,241.084498062,109.644208992,0.6518739005971922,
195,0,3,0.0,0.043478260869565216,12,0.0,241.068564073,110.343386405,0.7463985128213372,
196,0,3,0.0,0.0,12,0.0,241.178477753,111.093008576,0.8445657541477507,
197,0,3,0.0,-0.043478260869565216,12,0.0,241.137366837,111.909755727,0.7563152853722003,
198,0,3,-0.13043478260869565,0.0,12,0.0,240.959589411,112.555356765,0.6059343974642016,
199,0,3,-0.2608695652173913,0.043478260869565216,12,0.0,240.972075826,113.19025165,0.5204681630480508,
200,0,3,0.0,0.0,12,0.0,241.207305902,113.655246881,0.7531196557838501,
201,0,3,0.0,0.0,12,0.0,241.408544163,114.417811247,0.6822650253355197,
202,0,3,0.0,0.0,12,0.0,241.244523733,114.963901323,0.5938383457521741,
203,0,3,0.0,-0.043478260869565216,12,0.0,240.90713698,115.397201907,0.4477457222098309,
204,0,3,-0.13043478260869565,0.0,12,0.0,240.754455549,115.805206362,0.40904023764803726,
205,0,3,-0.13043478260869565,0.08695652173913043,12,0.0,240.77839319,116.221600921,0.41565115942684167,
206,0,3,-0.13043478260869565,0.043478260869565216,12,0.0,240.941793317,116.669916319,0.7295079306329882,
207,0,3,0.0,0.043478260869565216,12,0.0,241.128872008,117.43484264,0.7916526969452855,
208,0,3,-0.13043478260869565,0.0,12,0.0,241.029277958,118.139873428,0.705588681303098,
209,0,4,0.0,-0.08695652173913043,13,0.0,240.648421936,118.519478797,0.2796665878379952,
210,0,4,0,0,13,0.0,240.014387922,99.9878648498,0.22736631081317601,
211,0,4,0.13043478260869565,0.0,13,0.0,240.30962461,99.8562237168,0.5624317517783242,
212,0,4,-0.13043478260869565,0.0,13,0.0,240.91792432,100.028912871,0.7018992363764237,
213,0,4,0.0,0.043478260869565216,13,0.0,241.624610069,100.047760416,0.7657229554234545,
214,0,4,-0.13043478260869565,0.0,13,0.0,242.314153551,99.8359944227,0.6870524276019804,
215,0,4,0.13043478260869565,0.043478260869565216,13,0.0,243.003659593,99.7284867925,0.6107863704520474,
216,0,4,-0.2608695652173913,0.0,13,0.0,243.566004856,99.8202922439,0.6582180056350205,
217,0,4,-0.13043478260869565,0.043478260869565216,13,0.0,244.233504625,99.7406989681,0.7007828650590502,
218,0,4,0.0,0.043478260869565216,13,0.0,244.868224942,99.422559359,0.6735068082802766,
219,0,4,0.13043478260869565,0.043478260869565216,13,0.0,245.479720978,99.3930790603,0.4692980867302368,
220,0,4,0.0,0.043478260869565216,13,0.0,245.934599474,99.5209017843,0.6156434770923036,
221,0,4,0.0,0.21739130434782608,13,0.0,246.523653997,99.6954923627,0.5077086691728606,
222,0,4,-0.13043478260869565,0.13043478260869565,13,0.0,246.982491103,99.65902271,0.49470056780174154,
223,0,4,-0.2608695652173913,0.043478260869565216,13,0.0,247.524668937,99.7249306924,0.6072991194608192,
224,0,4,0.0,0.0,13,0.0,248.181596338,99.6729678249,0.6623826243935264,
225,0,4,0.0,0.043478260869565216,13,0.0,248.860154505,99.5748900704,0.6289451936997261,
226,0,4,0.0,0.0,13,0.0,249.430136364,99.6669885239,0.5963515322080893,
227,0,4,0.0,0.0,13,0.0,250.055729678,99.9312135913,0.733585277403743,
228,0,4,0.13043478260869565,0.0,13,0.0,250.659928603,100.295474001,0.717234816132289,
229,0,4,0.0,-0.043478260869565216,13,0.0,251.314083163,100.638187691,0.677655657988805,
230,0,4,-0.13043478260869565,0.0,13,0.0,251.901479219,100.784023193,0.5584141598154472,
231,0,4,0.13043478260869565,0.043478260869565216,13,0.0,252.470643348,100.66681817,0.6586305253114422,
232,0,4,0.0,0.0,13,0.0,253.11421511,100.663297837,0.6296432529557462,
233,0,4,0.0,0.0,13,0.0,253.716416651,101.004165951,0.7495116598105261,
234,0,4,0.0,0.08695652173913043,13,0.0,254.348897416,101.361664006,0.6655488898993493,
235,0,4,0.0,0.0,13,0.0,254.93167119,101.545272584,0.6480668927624862,
236,0,4,0.0,0.0,13,0.0,255.56780467,101.710722199,0.6754490814008776,
237,0,4,0.0,0.043478260869565216,13,0.0,256.219796965,101.845921765,0.7080760378938316,
238,0,4,0.0,0.0,13,0.0,256.897957473,102.151564059,0.7358308192795444,
239,0,5,0.0,0.0,14,0.0,257.528743591,102.507822951,0.7286186819456101,
240,0,5,0,0,14,0.0,240.136657929,99.9811989412,0.4332658621875402,
241,0,5,0.0,0.043478260869565216,14,0.0,240.659252249,99.964568952,0.46322859892683427,
242,0,5,0.13043478260869565,0.043478260869565216,14,0.0,241.126593292,99.6691240426,0.7072979417832412,
243,0,5,0.13043478260869565,-0.08695652173913043,14,0.0,241.755049881,99.2313957927,0.7000760150756035,
244,0,5,-0.13043478260869565,-0.21739130434782608,14,0.0,242.230847156,98.9714348716,0.36606744676274855,
245,0,5,-0.2608695652173913,-0.08695652173913043,14,0.0,242.49509361,98.9009427539,0.41204382387176963,
246,0,5,-0.13043478260869565,0.0,14,0.0,242.844789596,98.4105044499,0.7882159105154766,
247,0,5,-0.2608695652173913,0.043478260869565216,14,0.0,243.18428764,97.6312014305,0.8340322975584205,
248,0,5,-0.2608695652173913,0.17391304347826086,14,0.0,243.455111626,96.9060364507,0.6625152601192388,
249,0,5,-0.13043478260869565,-0.17391304347826086,14,0.0,243.72318144,96.4283036751,0.3847941380502418,
250,0,5,0.0,-0.043478260869565216,14,0.0,243.952785897,96.3734452444,0.3448394442637512,
251,0,5,0.2608695652173913,0.0,14,0.0,244.248859992,96.0230447197,0.4751048649344527,
252,0,5,-0.13043478260869565,0.0,14,0.0,244.70790738,95.855255877,0.6187059783961215,
253,0,5,-0.13043478260869565,0.043478260869565216,14,0.0,245.287041632,95.4541200467,0.7478256405933633,
254,0,5,0.0,-0.043478260869565216,14,0.0,245.744342769,94.8684888183,0.747679003679041,
255,0,5,0.13043478260869565,0.0,14,0.0,246.146701142,94.3871841505,0.3964904036465679,
256,0,5,-0.13043478260869565,-0.08695652173913043,14,0.0,246.490435182,94.2958631544,0.4318769295253832,
257,0,5,-0.2608695652173913,0.043478260869565216,14,0.0,246.934353548,94.0228549713,0.667355066808059,
258,0,5,-0.2608695652173913,0.043478260869565216,14,0.0,247.342331129,93.4238435641,0.7830683002410508,
259,0,5,-0.2608695652173913,0.043478260869565216,15,0.0,247.560138398,92.7144170834,0.7102400125854224,
260,0,5,0,0,15,0.0,240.032907837,99.9182899962,0.36153858214095363,
261,0,5,0.0,-0.4782608695652174,15,0.0,240.358492697,99.8971810438,0.47439453296427525,
262,0,5,0.0,0.08695652173913043,15,0.0,240.74325827,99.9386931047,0.4049621047426885,
263,0,5,0.0,0.043478260869565216,15,0.0,241.183430396,99.6930877566,0.6680256622906428,
264,0,5,0.0,0.08695652173913043,15,0.0,241.748755259,99.2705927267,0.7601289434527972,
265,0,5,0.0,-0.043478260869565216,15,0.0,242.101525406,98.6058791627,0.7182072762439105,
266,0,5,0.0,-0.08695652173913043,15,0.0,242.539882529,98.169813817,0.48633462506937486,
267,0,5,-0.13043478260869565,-0.043478260869565216,15,0.0,242.92175758,98.0071089894,0.4752786251864739,
268,0,5,0.0,-0.08695652173913043,15,0.0,243.343777523,97.7086356622,0.5586745499369038,
269,0,5,0.13043478260869565,-0.043478260869565216,15,0.0,243.81641697,97.3194644621,0.6930717778372357,
270,0,5,0.13043478260869565,0.0,15,0.0,244.281270314,96.7911863047,0.674689274396358,
271,0,5,-0.13043478260869565,0.0,15,0.0,244.850305814,96.4796151178,0.6553955561887257,
272,0,5,0.0,-0.043478260869565216,15,0.0,245.385991966,96.0745898841,0.7158543344474494,
273,0,5,-0.13043478260869565,0.043478260869565216,15,0.0,245.931858181,95.6184900883,0.7599549469126425,
274,0,5,-0.13043478260869565,0.0,15,0.0,246.453274466,94.9875265584,0.8039697608337337,
275,0,5,-0.13043478260869565,-0.043478260869565216,15,0.0,246.953159138,94.3904403374,0.7159437289979003,
276,0,5,0.0,0.043478260869565216,15,0.0,247.415359021,93.9045657651,0.6365000527649609,
277,0,5,0.0,-0.08695652173913043,15,0.0,247.921698761,93.6373793867,0.5238787556891643,
278,0,5,0.13043478260869565,0.043478260869565216,15,0.0,248.418560731,93.4821050895,0.643377013669168,
279,0,5,0.13043478260869565,0.043478260869565216,15,0.0,249.040730069,93.2182379223,0.6993022524370841,
280,0,5,-0.13043478260869565,0.043478260869565216,15,0.0,249.719850728,92.961861093,0.7200835338302589,
281,0,5,0.0,0.0,15,0.0,250.330391168,92.5633790097,0.7810443278381091,
282,0,5,0.13043478260869565,-0.043478260869565216,15,0.0,250.815285031,92.0080896757,0.5958729353541562,
283,0,5,0.2608695652173913,0.0,15,0.0,251.235042278,91.8204868046,0.38902246796472223,
