,state,wind,x,y,speed,heeling,rudder,sail,
185,6,0.0,233.675113965,88.2115843032,0.7645430997722404,4.0,16,42,
186,6,0.0,234.041186678,88.7954835751,0.659879958137598,8.0,8,52,
187,6,0.0,234.526259586,89.2269622209,0.6440355294841695,9.0,-17,63,
188,6,0.0,235.046807285,89.6339601696,0.7502126237461777,8.0,-17,63,
189,6,0.0,235.496030741,90.3229459789,0.8181284461632174,8.0,16,42,
190,6,0.0,235.659078509,91.0953754877,0.7350459208640584,7.0,40,52,
191,6,0.0,235.875974151,91.7207168366,0.516145983437928,2.0,-9,42,
192,6,0.0,236.244721022,91.985052128,0.5467419981139003,12.0,-17,63,
193,6,0.0,236.710962179,92.4311619718,0.776238804766154,10.0,8,42,
194,6,0.0,237.043543065,93.1595460437,0.7758114415695585,8.0,-9,42,
195,6,0.0,237.424033984,93.807916011,0.7921794074313946,13.0,-9,42,
196,6,0.0,237.687926643,94.5792926855,0.844263243951144,14.0,40,31,
197,6,0.0,237.752519501,95.3482539996,0.48924544797278596,9.0,40,31,
198,6,0.0,237.953383849,95.6771981835,0.323018051399903,14.0,0,42,
199,6,0.0,238.248901249,95.9156613529,0.5455843133428651,16.0,-17,63,
200,6,0.0,238.666317737,96.4594244234,0.8012630707089295,8.0,-9,52,
201,6,0.0,238.96382386,97.2244637482,0.8415167575371709,10.0,16,31,
202,6,0.0,239.113428282,98.0299026302,0.707313155837799,12.0,16,52,
203,6,0.0,239.360848985,98.6811954242,0.7489174911263746,6.0,-9,42,
204,7,0.0,239.817806954,99.280596363,0.735878183242658,12.0,-9,63,
205,7,0.0,240.133253822,99.9730559231,0.8183139092724909,7.0,40,42,
206,7,0.0,240.300432511,100.676565136,0.47757905178485666,3.0,16,42,
207,7,0.0,240.634754669,101.010559671,0.5402537621141527,12.0,0,63,
208,7,0.0,241.091778037,101.439190548,0.7495899444982761,5.0,0,63,
209,7,0.0,241.618991745,101.976991158,0.7822039630496047,3.0,0,52,
210,7,0.0,242.174235051,102.522459751,0.7405322373123923,7.0,0,63,
211,7,0.0,242.657489593,103.103464328,0.793060112894099,2.0,0,63,
212,7,0.0,243.162074727,103.759339339,0.8103055596550538,3.0,0,52,
213,7,0.0,243.637172142,104.397421067,0.783295150238071,7.0,0,63,
214,7,0.0,244.051892867,105.082901658,0.8148582530708871,2.0,0,42,
215,7,0.0,244.485865868,105.745497252,0.7613758888748055,10.0,0,42,
216,7,0.0,244.865370695,106.369675596,0.7549295969332581,10.0,-9,42,
217,7,0.0,245.249497895,107.067485202,0.809761620647965,13.0,0,42,
218,7,0.0,245.479102998,107.887532218,0.8324010081493387,11.0,16,31,
219,7,0.0,245.674795737,108.627643099,0.6922445200908194,11.0,16,42,
220,7,0.0,245.99076878,109.2190007,0.6616450058233624,8.0,0,42,
221,7,0.0,246.431172104,109.653514617,0.642416126197859,13.0,-25,63,
222,7,0.0,246.86864341,110.183723641,0.7572878555305865,11.0,-17,42,
223,8,0.0,247.092965045,110.964412789,0.8271202174310665,17.0,40,31,
224,8,0.0,247.013433774,111.667843398,0.4846327668120258,11.0,40,31,
225,8,0.0,247.13418386,112.065389829,0.3802139638316038,12.0,40,52,
226,8,0.0,247.360744757,112.360178687,0.41415348037672023,9.0,40,52,
227,8,0.0,247.684826882,112.547072329,0.3523725010357577,12.0,40,84,
228,8,0.0,248.072796603,112.655098213,0.4404384773249855,5.0,-41,84,
229,8,0.0,248.520122247,112.593321736,0.5400043042364838,9.0,-41,-85,
230,8,0.0,248.983657953,112.682528774,0.5021190396477697,7.0,40,63,
231,8,0.0,249.358275991,112.973376106,0.4139094278848151,1.0,40,52,
232,8,0.0,249.724935291,112.989604381,0.3455491813128652,14.0,-41,84,
233,8,0.0,250.116717631,112.926083627,0.5041031526139983,15.0,-41,-85,
234,8,0.0,250.58944597,113.034205815,0.4895441022476511,11.0,40,52,
235,8,0.0,250.955508056,113.344896545,0.44154020641626646,6.0,40,63,
236,8,0.0,251.322961906,113.462164526,0.3617101550245833,9.0,-25,84,
237,8,0.0,251.780053773,113.505281866,0.6240052842923116,7.0,-25,84,
238,8,0.0,252.351574612,113.807375801,0.7086728664964542,1.0,40,63,
239,8,0.0,252.782633998,114.305913852,0.4708758044204387,-4.0,40,63,
240,8,0.0,253.184927714,114.425937585,0.3846113472686636,8.0,40,84,
241,8,0.0,253.572500513,114.464258672,0.43076989685441736,4.0,40,-85,
242,8,0.0,254.06180402,114.297222828,0.5854892188779152,3.0,0,-75,
243,8,0.0,254.495241479,113.80320467,0.7866912055492328,2.0,-41,-75,
244,8,0.0,254.878050706,113.169794854,0.5211430037168756,6.0,-25,-75,
245,8,0.0,255.270062329,112.895487004,0.5346712576829245,2.0,8,-85,
246,8,0.0,255.858608294,112.653471229,0.7388506974319565,3.0,0,-85,
247,8,0.0,256.475277392,112.221560639,0.7636221368806846,5.0,-25,-75,
248,8,0.0,257.031586001,111.772869095,0.6362145365040571,6.0,-25,-85,
249,8,0.0,257.600336782,111.559913576,0.5699594017917331,5.0,40,-85,
250,8,0.0,258.143248683,111.557013396,0.546254615179264,-7.0,-17,-85,
251,8,0.0,258.600151207,111.134554497,0.6926859745362308,6.0,-41,-75,
252,8,0.0,259.069933496,110.825932204,0.44272961958186513,4.0,-41,-85,
253,8,0.0,259.501999385,110.772331153,0.41751863908412046,1.0,-25,84,
254,9,0.0,259.954983282,110.873237001,0.6246444676437001,2.0,40,84,
255,9,0.0,260.439455592,111.295568785,0.53735154061801,-8.0,40,52,
256,9,0.0,260.843560938,111.360110228,0.3556546445583068,8.0,40,84,
257,9,0.0,261.218830603,111.337247705,0.42048093871320835,8.0,40,-85,
258,9,0.0,261.719118904,111.162126029,0.628343421931376,1.0,40,-75,
259,9,0.0,262.083357932,110.723848218,0.5405328654787406,-9.0,0,-53,
260,9,0.0,262.09349207,110.117584625,0.7005896104852446,-7.0,-25,-75,
261,9,0.0,262.037079534,109.499654992,0.49417384866519826,-2.0,-17,-75,
262,9,0.0,262.110357788,109.009846386,0.5520160390714021,-1.0,0,-53,
263,9,0.0,262.366326235,108.416240747,0.782787096057861,-7.0,0,-53,
264,9,0.0,262.655608053,107.640643431,0.833773037448461,-7.0,0,-53,
265,9,0.0,262.916772067,106.831204378,0.8225092348700268,-7.0,-17,-53,
266,9,0.0,263.117346504,106.065758995,0.7497505305421973,-4.0,0,-53,
267,9,0.0,263.497165751,105.420571922,0.7916112446561899,-7.0,-9,-53,
268,9,0.0,263.884476807,104.744942094,0.7709945074093775,-4.0,0,-75,
269,9,0.0,264.315996674,104.094537745,0.7923783890327194,1.0,-9,-75,
270,9,0.0,264.707832988,103.457093896,0.747012381054397,2.0,0,-75,
271,9,0.0,265.172155789,102.859769549,0.7660470775697977,0.0,0,-75,
272,9,0.0,265.626742214,102.224964521,0.7796029660835194,1.0,0,-75,
273,9,0.0,266.048590797,101.562199848,0.7668059546177283,0.0,-17,-53,
274,9,0.0,266.455629749,100.946933395,0.6928246426305756,-3.0,0,-75,
275,10,0.0,266.950882656,100.406151751,0.7859514889053506,1.0,40,-75,
276,10,0.0,267.428399823,99.86185436,0.5958926198711861,-8.0,40,-53,
277,10,0.0,267.541950859,99.3105729627,0.5397841935245419,-18.0,40,0,
278,10,0.0,267.419039027,98.8151576315,0.48932601125509895,-31.0,0,-11,
279,10,0.0,267.111020645,98.512695386,0.4447924489403886,-30.0,-17,-22,
280,10,0.0,266.714133951,98.3749943916,0.38644286476918716,-12.0,-17,-11,
281,10,0.0,266.448283375,98.1265396892,0.4000080712288017,-16.0,0,-22,
282,10,0.0,266.199688247,97.7107851713,0.5776673885361703,-24.0,0,-32,
283,10,0.0,265.827915412,97.2777642325,0.5781530537907321,-17.0,0,-32,
284,10,0.0,265.447023521,96.9112382745,0.46541607344257113,-9.0,0,-11,
285,10,0.0,265.169238647,96.4843984982,0.5600686324991214,-20.0,0,-22,
286,10,0.0,264.841037929,95.9937736884,0.612820057922864,-24.0,0,-22,
287,10,0.0,264.444643297,95.5541932025,0.5682834407182218,-19.0,-17,-32,
288,10,0.0,264.084968683,95.184055517,0.49637553753335095,-13.0,0,-22,
289,10,0.0,263.838286547,94.6982655521,0.624019188192978,-20.0,-9,-32,
290,10,0.0,263.534539685,94.1219176148,0.6466498945829536,-18.0,-9,-32,
291,10,0.0,263.286452058,93.5240271945,0.6698185823834139,-17.0,16,10,
292,10,0.0,263.197440153,92.9069816824,0.47745625641848866,-27.0,16,10,
293,10,0.0,263.153883188,92.4849019724,0.40151884045764635,-36.0,-9,-22,
294,10,0.0,262.933698993,92.0357278459,0.5934685994018359,-32.0,-9,-32,
295,10,0.0,262.601798297,91.5097871389,0.6699635952463037,-19.0,-9,0,
296,10,0.0,262.425303222,90.8904939113,0.5603193110283029,-24.0,16,0,
297,10,0.0,262.418696952,90.3783926015,0.5242857526026465,-33.0,16,10,
298,10,0.0,262.317443192,89.8756845394,0.4499638264627002,-37.0,-9,-32,
299,10,0.0,262.063472616,89.4212459358,0.5936584110965798,-32.0,-9,-22,
300,10,0.0,261.710470073,88.9175081416,0.6448051309015754,-21.0,0,-22,
301,10,0.0,261.500013619,88.2891802675,0.7206727853504997,-26.0,-9,10,
302,11,0.0,261.309425352,87.67897505,0.46910108140875495,-27.0,40,10,
303,11,0.0,261.303668535,87.3379203461,0.3019992431683425,-31.0,40,0,
304,11,0.0,261.288895015,86.9728222217,0.444920586659675,-39.0,40,-32,
305,11,0.0,261.060623244,86.7085378702,0.29388468439940924,-31.0,-9,-11,
306,11,0.0,260.86828074,86.6996539734,0.2283679398556656,-13.0,0,-11,
307,11,0.0,260.63534906,86.4858558108,0.3890305761502933,-18.0,40,-11,
308,11,0.0,260.343646019,86.2273987345,0.35544564771813675,-23.0,40,-11,
309,11,0.0,260.091197012,86.210113599,0.18259716281393393,-7.0,40,0,
310,11,0.0,259.974398554,86.2303184606,0.1056116662575793,-2.0,40,0,
311,11,0.0,259.899411594,86.239194294,0.06900014954933475,1.0,40,21,
312,11,0.0,259.831368195,86.1797361304,0.17212571005277008,-7.0,40,21,
313,11,0.0,259.735885658,86.0851250167,0.1053847298103102,-13.0,40,10,
314,11,0.0,259.63769487,86.0920732303,0.10479706280033078,-5.0,40,10,
315,11,0.0,259.580864051,86.1460924351,0.06500494598120422,2.0,40,21,
316,11,0.0,259.518260154,86.1306746289,0.07759757609884314,-3.0,40,21,
317,11,0.0,259.472422289,86.1236206083,0.03321778453174712,-1.0,40,21,
318,11,0.0,259.442548082,86.1290243257,0.031352668342450436,1.0,40,10,
319,11,0.0,259.425512444,86.198218528,0.1469326183765184,7.0,40,10,
320,11,0.0,259.335676376,86.3281036847,0.19639618086685887,14.0,40,21,
321,11,0.0,259.170211812,86.4949187867,0.27943626353164874,15.0,-41,21,
322,11,0.0,259.021641278,86.7813375698,0.4626907484669351,21.0,-41,31,
323,11,0.0,258.754104248,87.0218277394,0.24476279579275123,15.0,40,10,
324,11,0.0,258.621816215,87.0697485332,0.18171790431681986,11.0,40,21,
325,11,0.0,258.4679355,87.1940152292,0.23245627096559335,10.0,16,31,
326,11,0.0,258.292322494,87.389389245,0.36099144526977517,11.0,-41,31,
327,11,0.0,258.075220232,87.7461831871,0.40809544243694584,17.0,-41,31,
328,11,0.0,257.830554301,87.8615538035,0.17516021221017308,5.0,40,10,
329,11,0.0,257.740883727,87.8961663727,0.16282001905958401,5.0,40,10,
330,11,0.0,257.648372388,88.0461043579,0.19981957410033743,15.0,40,10,
331,11,0.0,257.516610112,88.2381470342,0.2674018802016716,21.0,-41,21,
332,11,0.0,257.377904842,88.5637361919,0.48981360563228904,28.0,-41,21,
333,11,0.0,257.105428623,88.8422481256,0.3363637001454006,24.0,40,10,
334,11,0.0,256.857150341,88.8320185686,0.153230685165836,5.0,40,10,
335,11,0.0,256.741543104,88.9256270916,0.16774489643980783,10.0,40,10,
336,11,0.0,256.625024953,89.0703150927,0.22299620153227415,16.0,16,31,
337,11,0.0,256.394458841,89.2742502178,0.39219376402374234,12.0,-41,31,
338,11,0.0,256.149172761,89.5688767204,0.31085124632812494,14.0,16,21,
339,11,0.0,255.91069057,89.6576217431,0.21753896850485713,4.0,40,21,
340,11,0.0,255.753743435,89.7949691394,0.2152831800696197,9.0,16,31,
341,11,0.0,255.57355474,89.9967952301,0.35045384730155843,10.0,-41,21,
342,11,0.0,255.366211144,90.3620731236,0.43710308975706075,20.0,16,31,
343,11,0.0,255.09299499,90.4608457566,0.2136172850132929,5.0,40,21,
344,11,0.0,254.983996307,90.5035292021,0.12585934413358912,4.0,40,21,
345,11,0.0,254.891526885,90.6309135574,0.19727157643915186,10.0,16,31,
346,11,0.0,254.717150635,90.8259650507,0.36304190834833994,11.0,-41,31,
347,11,0.0,254.50501513,91.1525784715,0.37545708815097484,16.0,16,31,
348,11,0.0,254.228469812,91.2743861208,0.2551425312202539,4.0,40,21,
349,11,0.0,254.062806329,91.4191243398,0.23575426477222267,7.0,16,31,
350,11,0.0,253.899175253,91.6700703855,0.4031342574052982,12.0,-41,21,
351,11,0.0,253.690072263,92.0977556637,0.4671782143107976,23.0,-41,31,
352,11,0.0,253.436614564,92.1912841235,0.17254772247212727,7.0,40,21,
353,11,0.0,253.380021257,92.1677692278,0.0581921920053453,2.0,40,10,
