,state,wind,x,y,speed,heeling,rudder,sail,
33,2,0.0,231.94109425,112.554955426,0.05068345364646099,-2.0,16,0,
34,2,0.0,231.895949879,112.514798248,0.07120280557026598,-4.0,16,0,
35,2,0.0,231.813061457,112.478705746,0.10050650365939247,-5.0,16,0,
36,2,0.0,231.713155003,112.460031437,0.09978535848064574,-3.0,24,0,
37,2,0.0,231.621545022,112.454532668,0.08165988642043867,-2.0,16,0,
38,2,0.0,231.547859821,112.472337498,0.06914377792753652,1.0,-41,12,
39,2,0.0,231.501523189,112.416571089,0.11371585195193051,-5.0,-41,0,
40,2,0.0,231.557694702,112.417947446,0.08786173583326864,0.0,-41,0,
41,2,0.0,231.616402566,112.459200803,0.07319861694859865,4.0,-33,12,
42,2,0.0,231.689264418,112.44480461,0.11503210245213964,1.0,-41,0,
43,2,0.0,231.770880066,112.480585292,0.14047938819883887,7.0,-41,0,
44,2,0.0,231.863483928,112.554038348,0.10995717242922375,12.0,-41,0,
45,2,0.0,231.965929022,112.600012269,0.1186755671665351,14.0,-41,12,
46,2,0.0,232.056584749,112.6102343,0.06288234936256562,11.0,-41,12,
47,2,0.0,232.06833254,112.665243946,0.1464107749640013,10.0,-41,24,
48,2,0.0,231.948796075,112.652884308,0.11096149548083482,-1.0,-41,0,
49,2,0.0,231.902592755,112.691600797,0.1935999747019978,5.0,-41,12,
50,2,0.0,231.777034011,112.733640024,0.1336193330855841,3.0,-41,12,
51,2,0.0,231.703642853,112.672435278,0.07651502356583523,-5.0,-41,0,
52,2,0.0,231.642644064,112.700132231,0.085493136380728,1.0,-41,12,
53,2,0.0,231.606329586,112.632438122,0.15046135596880478,-6.0,16,0,
54,2,0.0,231.707877473,112.633087418,0.11910815607460151,-2.0,16,0,
55,2,0.0,231.803475235,112.628844545,0.08812002370968032,-3.0,16,0,
56,2,0.0,231.891920144,112.602923151,0.09327045894368248,-5.0,-25,0,
57,2,0.0,231.986731079,112.570693228,0.10993954389421118,-8.0,-25,0,
58,2,0.0,232.097302684,112.571069807,0.1053809220974465,-6.0,-25,0,
59,2,0.0,232.201646038,112.58087895,0.10104327109648224,-3.0,16,0,
60,2,0.0,232.293338749,112.59590163,0.08645472148304659,0.0,-41,0,
61,2,0.0,232.371772566,112.592637205,0.06363582911280026,-0.0,-41,0,
62,2,0.0,232.427839873,112.612902113,0.05972943237777412,2.0,-41,0,
63,2,0.0,232.483589926,112.647596414,0.07426202683853847,5.0,-41,12,
64,2,0.0,232.558084041,112.616467115,0.0999479408129757,-1.0,-41,12,
65,2,0.0,232.632729771,112.617492193,0.0632419193326061,2.0,-41,12,
66,2,0.0,232.682675532,112.647862552,0.06324356102196445,5.0,-41,12,
67,2,0.0,232.718324434,112.701904399,0.0730291788450192,6.0,-41,12,
68,2,0.0,232.628987199,112.770164126,0.13652692553825893,6.0,-41,12,
69,2,0.0,232.511523728,112.765037489,0.08614117456090693,-1.0,-33,0,
70,2,0.0,232.444920706,112.798762108,0.11422519930484448,3.0,-41,0,
71,2,0.0,232.350351994,112.827658247,0.09247245740724254,3.0,-41,0,
72,2,0.0,232.279647261,112.807932333,0.06397695732794878,-1.0,16,0,
73,2,0.0,232.229684019,112.765598345,0.08229649064010698,-4.0,-25,0,
74,2,0.0,232.150572325,112.724794064,0.10053721086911997,-5.0,-25,0,
75,2,0.0,232.061181492,112.657388617,0.13031513330519157,-9.0,-41,0,
76,2,0.0,231.94967459,112.557363905,0.1605350577739661,-14.0,-17,-12,
77,2,0.0,231.77318794,112.457007419,0.26499780111289173,-12.0,-9,-12,
78,2,0.0,231.55032697,112.264202632,0.35502508235617736,-16.0,8,-12,
79,2,0.0,231.257156444,111.945324341,0.48276563567724967,-23.0,40,-12,
80,2,0.0,230.913168751,111.678693391,0.3454577416803584,-22.0,40,-12,
81,2,0.0,230.675075167,111.693306083,0.16415423521733113,-5.0,40,0,
82,2,0.0,230.574329088,111.705792966,0.10079035154150863,-2.0,40,0,
83,2,0.0,230.504701296,111.714115286,0.06647923092263457,1.0,40,12,
84,2,0.0,230.448039157,111.686305528,0.11204211589574999,-4.0,40,12,
85,2,0.0,230.373008921,111.653978377,0.07328209107903297,-4.0,40,12,
86,2,0.0,230.308384266,111.659255513,0.05354595179139872,-1.0,40,12,
87,2,0.0,230.268705611,111.683629776,0.045168735899879214,2.0,40,0,
88,2,0.0,230.236120095,111.786214658,0.15381867549456948,11.0,32,0,
89,2,0.0,230.125684572,111.924947655,0.2007429535394232,18.0,24,12,
90,2,0.0,229.921222335,112.072199725,0.3184207589452686,16.0,16,24,
91,2,0.0,229.644358212,112.325935879,0.4301567885999545,13.0,-41,12,
92,2,0.0,229.405874017,112.744394678,0.4217801665316321,27.0,8,12,
93,2,0.0,229.067911727,112.880200324,0.35615205434038566,15.0,-41,24,
94,2,0.0,228.805779061,112.925518809,0.15393469383395314,2.0,-41,12,
95,2,0.0,228.729070608,112.936602448,0.08434148828403615,2.0,-41,0,
96,2,0.0,228.640970014,113.02265231,0.1598618999208712,9.0,-41,12,
97,2,0.0,228.523281611,112.981126404,0.1288097274398844,-2.0,-41,12,
98,2,0.0,228.470268284,112.889100919,0.09712218852165531,-9.0,16,0,
99,2,0.0,228.378229892,112.879077272,0.12008521328495403,-4.0,16,0,
100,2,0.0,228.277045174,112.889896142,0.07995297405041202,-1.0,-41,0,
101,2,0.0,228.208575791,112.912849152,0.06327564874254672,2.0,-41,12,
102,2,0.0,228.19087493,112.8322667,0.1358178801832882,-7.0,-41,0,
103,2,0.0,228.292901601,112.844244164,0.1210276273516998,-1.0,-41,12,
104,2,0.0,228.38035416,112.82196896,0.10438855449482964,-3.0,-33,0,
105,2,0.0,228.474510336,112.87900138,0.1400718069657602,7.0,-41,12,
106,2,0.0,228.55540195,112.881753382,0.06610117390219307,5.0,-41,0,
107,2,0.0,228.584707267,112.971908109,0.20574952227766855,12.0,-41,24,
108,2,0.0,228.443363698,113.005673715,0.19104757601156486,6.0,-41,12,
109,2,0.0,228.399993513,112.96318437,0.02444963641573656,1.0,-41,12,
110,2,0.0,228.376303711,112.945567374,0.025236899528217085,-1.0,-41,12,
111,2,0.0,228.364961693,112.916210761,0.03697689941251996,-1.0,-41,0,
112,2,0.0,228.397138876,112.94050775,0.1387962968352693,4.0,-41,0,
113,2,0.0,228.324194234,113.043834145,0.14134802114058362,10.0,-41,0,
114,2,0.0,228.195366881,113.048557159,0.11414559174468317,4.0,-41,12,
115,2,0.0,228.122962495,112.95782104,0.15692868769018276,-8.0,16,0,
116,2,0.0,228.039510115,112.896828109,0.1329889558753173,-7.0,-25,0,
117,2,0.0,227.917762423,112.897657334,0.10587094978426209,-3.0,16,0,
118,2,0.0,227.826696082,112.843053403,0.11973064314190059,-7.0,-25,0,
119,2,0.0,227.703774429,112.805995255,0.12173214363389742,-6.0,-25,0,
120,2,0.0,227.597781001,112.72999437,0.14891858980544562,-11.0,-41,0,
121,2,0.0,227.469363276,112.615722659,0.17338739502264522,-16.0,-17,-12,
122,2,0.0,227.284956658,112.495112489,0.2980881986100561,-14.0,0,-12,
123,2,0.0,227.017450257,112.238431674,0.4175601995236334,-20.0,8,-24,
124,2,0.0,226.661472779,112.00675811,0.41251519035793927,-13.0,8,-24,
125,2,0.0,226.335483855,111.904724228,0.248884483562469,-2.0,-17,-12,
126,2,0.0,226.154221136,111.787073667,0.2347733475833627,-7.0,-9,-12,
127,2,0.0,225.967795679,111.593477231,0.33131923005200864,-16.0,0,-12,
128,2,0.0,225.691784109,111.320247738,0.4394269175223721,-21.0,40,-12,
129,2,0.0,225.373775953,111.037284285,0.33310331106841284,-23.0,40,-12,
130,2,0.0,225.134258439,111.052085761,0.16786983245419332,-5.0,40,0,
131,2,0.0,225.028732868,111.054937733,0.10142198180613635,-3.0,40,0,
132,2,0.0,224.953945064,111.070327552,0.06695018604325799,1.0,40,12,
133,2,0.0,224.895747037,111.051917176,0.11212339752966528,-3.0,40,12,
134,2,0.0,224.824646034,111.021092468,0.06883295681460534,-4.0,40,0,
135,2,0.0,224.777203188,111.09892692,0.1248677684006966,6.0,40,12,
136,2,0.0,224.682540251,111.126650387,0.11394886099631597,3.0,32,12,
137,2,0.0,224.595132314,111.19524173,0.12860251725840016,7.0,32,12,
138,2,0.0,224.476215875,111.311596811,0.20642522557580778,12.0,-9,12,
139,2,0.0,224.286707212,111.538235414,0.399865659063495,20.0,8,24,
140,2,0.0,223.937326117,111.732751582,0.39101159189969353,11.0,8,12,
141,2,0.0,223.649114774,112.010518588,0.4361102632662174,17.0,-41,12,
142,2,0.0,223.394685055,112.355817263,0.36444890111910555,27.0,-41,12,
143,2,0.0,223.118379865,112.381310569,0.19480640102128646,9.0,-41,12,
144,2,0.0,223.012442094,112.298907495,0.10225276152124514,-5.0,-41,0,
145,2,0.0,222.944611419,112.306509998,0.0720718712475672,-0.0,16,0,
146,2,0.0,222.888557295,112.280047251,0.06520245857274151,-3.0,16,0,
147,2,0.0,222.824540213,112.251345348,0.07925291738569629,-3.0,16,12,
148,2,0.0,222.740907775,112.17087651,0.16187191696709585,-11.0,16,0,
149,2,0.0,222.609644499,112.132428135,0.16488236692470049,-8.0,24,0,
150,2,0.0,222.47537375,112.165201871,0.1123110674424066,-1.0,-41,12,
151,2,0.0,222.392684465,112.123314091,0.10789079724771779,-6.0,-41,12,
152,2,0.0,222.335189597,112.045290372,0.0972818620363308,-10.0,16,0,
153,2,0.0,222.24094703,112.013573173,0.13082155394246914,-7.0,16,0,
154,2,0.0,222.126218379,112.022373294,0.10418181268259089,-2.0,16,0,
155,2,0.0,222.032786296,112.033463344,0.07968888834904395,1.0,-41,0,
156,2,0.0,221.96638709,112.057871151,0.06237295191922744,2.0,-41,12,
157,2,0.0,221.947515572,111.978330443,0.13659543771876992,-7.0,-41,0,
158,2,0.0,222.048462934,111.986733336,0.1195190293268066,-1.0,-41,12,
159,2,0.0,222.129502293,111.977688181,0.11365061940188464,-2.0,-41,12,
160,2,0.0,222.219882729,111.965666153,0.09062574825370276,1.0,-41,12,
161,2,0.0,222.286711771,111.993207009,0.06707748336770909,5.0,-41,12,
162,2,0.0,222.32965558,112.042949945,0.07249804222906754,6.0,-41,12,
163,2,0.0,222.25610233,112.119815545,0.13755954971772025,7.0,-41,12,
164,2,0.0,222.135812572,112.124180148,0.10381722903735197,1.0,-41,12,
165,2,0.0,222.068641883,112.083138873,0.07050623528641253,-4.0,-41,0,
166,2,0.0,222.012829458,112.11420829,0.0860274744104252,2.0,-41,12,
167,2,0.0,221.96798917,112.059306643,0.14140195204934738,-5.0,-41,0,
168,2,0.0,222.049362786,112.043445255,0.11033066348704129,-2.0,-41,0,
169,2,0.0,222.120444152,112.092111129,0.0754907578097166,4.0,-41,12,
170,2,0.0,222.190195332,112.076415414,0.1095177892803666,1.0,-41,12,
171,2,0.0,222.263940413,112.06833818,0.06318872463682954,2.0,-41,0,
172,2,0.0,222.295286765,112.165319521,0.17667285353589404,11.0,-41,12,
173,2,0.0,222.139311929,112.234859946,0.17955474515671127,9.0,-41,12,
174,2,0.0,222.043067753,112.154370238,0.09018167281436229,-5.0,-41,12,
175,2,0.0,221.984988449,112.083623416,0.09526527867963196,-9.0,16,0,
176,2,0.0,221.896744348,112.06314393,0.11853699021444354,-5.0,16,12,
177,2,0.0,221.789215553,112.015041176,0.14674405099450782,-9.0,16,0,
178,2,0.0,221.669343925,112.017443681,0.12309774463554342,-3.0,-41,0,
179,2,0.0,221.578874441,112.055849648,0.07351643541627446,2.0,-41,0,
180,2,0.0,221.521193072,112.037540584,0.05317171245004172,-2.0,24,0,
181,2,0.0,221.474393388,111.997997795,0.07580866981410532,-4.0,24,0,
182,2,0.0,221.399915084,111.967829098,0.09123760592069483,-4.0,16,0,
183,2,0.0,221.309935055,111.960609534,0.0840779113178286,-2.0,16,0,
184,2,0.0,221.233712115,111.963296697,0.07097920434989173,-0.0,-41,0,
185,2,0.0,221.176740148,111.98427486,0.055944261414692685,2.0,-41,12,
186,2,0.0,221.149392305,111.937459073,0.14341117393635633,-5.0,-41,12,
187,2,0.0,221.261939329,111.873507491,0.13969405869459248,-8.0,-41,0,
188,2,0.0,221.385193548,111.932996587,0.13973191176791988,4.0,-41,12,
189,2,0.0,221.464672967,111.943327207,0.07087472404384292,4.0,-41,12,
190,2,0.0,221.520530969,111.970248201,0.06751455436767037,6.0,-41,12,
191,2,0.0,221.532597334,112.034373073,0.1090754647814677,7.0,-41,24,
192,2,0.0,221.433841688,112.027624512,0.1224043240988891,-1.0,-41,12,
193,2,0.0,221.439918354,112.011956847,0.07609385674614697,2.0,-41,0,
194,2,0.0,221.426781321,112.101855473,0.1832020899494451,9.0,-41,0,
195,2,0.0,221.276303522,112.192508341,0.16579639832647625,11.0,-41,12,
196,2,0.0,221.153285094,112.130679776,0.1576858164886664,-2.0,-41,12,
197,2,0.0,221.093210228,112.013062219,0.11918998224605493,-12.0,16,0,
198,2,0.0,220.980106653,111.97325832,0.1566318241735165,-9.0,-25,0,
199,3,0.0,220.830468627,111.970554114,0.11985317073957555,-4.0,-41,0,
200,3,0.0,220.733291802,111.911136719,0.1117238636948273,-8.0,16,0,
201,3,0.0,220.636315983,111.81200476,0.1917599949357219,-14.0,-25,0,
202,3,0.0,220.439708498,111.72308628,0.2093637167246337,-13.0,-25,0,
203,3,0.0,220.267882691,111.595093724,0.23174610307502147,-18.0,-33,-12,
204,3,0.0,220.059169243,111.436460004,0.2975665763938005,-17.0,-9,-12,
205,3,0.0,219.855356795,111.13883452,0.4729434190898145,-24.0,-25,-12,
206,3,0.0,219.59742608,110.701471093,0.496804231380982,-24.0,8,-24,
207,3,0.0,219.460786983,110.1314571,0.7412173009026772,-27.0,24,-24,
208,3,0.0,219.223870102,109.456230647,0.6780630903212264,-32.0,32,-24,
209,3,0.0,218.823082316,109.096510279,0.4030768019063371,-24.0,-17,-12,
210,3,0.0,218.546766148,109.101666309,0.18696748316582146,-5.0,-25,0,
211,3,0.0,218.397834757,108.965923334,0.23981813439671207,-14.0,-33,-12,
212,3,0.0,218.206700248,108.804444983,0.28181553911789703,-16.0,-9,-12,
213,3,0.0,218.013555148,108.508506818,0.4641498070495007,-23.0,-25,-12,
214,3,0.0,217.760372472,108.081052323,0.49290857916672404,-25.0,16,-24,
215,3,0.0,217.580241133,107.513043743,0.6970444164863225,-30.0,8,-36,
216,3,0.0,217.161648769,107.012887822,0.5752293120862655,-22.0,8,-12,
217,3,0.0,216.76433469,106.722351867,0.45151932452044713,-16.0,-9,-12,
218,3,0.0,216.426966547,106.442656577,0.42853057354291113,-18.0,-9,-12,
219,3,0.0,216.105751425,106.112473097,0.4821818290577144,-22.0,8,-12,
220,3,0.0,215.810449267,105.692996565,0.5700626288616311,-29.0,8,-12,
221,3,0.0,215.400932535,105.303984726,0.5278520178318681,-26.0,-17,-24,
222,3,0.0,214.983687927,105.099542357,0.401271230070333,-13.0,-17,-12,
223,3,0.0,214.708810113,104.829294878,0.42525994201266815,-16.0,0,-12,
224,3,0.0,214.480332919,104.384168354,0.5715056007242402,-28.0,8,-24,
225,3,0.0,214.111550507,103.897999374,0.6024789153257708,-25.0,8,-24,
226,3,0.0,213.674838746,103.594638884,0.46795707299375816,-14.0,-41,-24,
227,3,0.0,213.345774374,103.439849559,0.2393816794797765,-4.0,-41,-12,
228,3,0.0,213.243803479,103.213432407,0.29115030721511936,-16.0,-9,-12,
229,3,0.0,213.123812449,102.805989062,0.5568109029204548,-27.0,-33,-24,
230,3,0.0,212.924200798,102.270186607,0.5220579603908496,-20.0,0,-24,
231,3,0.0,212.93575812,101.659754763,0.7302441390492836,-21.0,40,-36,
232,4,0.0,212.958139123,100.966350595,0.5884387770235265,-31.0,-41,-24,
233,4,0.0,212.642659875,100.598161855,0.3456852590883104,-19.0,-41,-24,
234,4,0.0,212.492911383,100.272590809,0.39141936043293507,-17.0,16,-36,
235,4,0.0,212.459130065,99.7057765091,0.7571980097615342,-22.0,16,-24,
236,4,0.0,212.233160577,99.013427997,0.7057377177022494,-28.0,-41,-24,
237,4,0.0,211.882810418,98.6041664214,0.39047938567464824,-17.0,-41,-24,
238,4,0.0,211.776658091,98.2383938478,0.4039880765688528,-16.0,-25,-24,
239,4,0.0,211.819673493,97.7850300752,0.5204410405307708,-15.0,-9,-36,
240,4,0.0,212.04227348,97.2311528925,0.6774118554489994,-12.0,8,-48,
241,4,0.0,212.373364255,96.5611662979,0.8346531337064227,-10.0,8,-48,
242,4,0.0,212.609959495,95.7286999796,0.8445053668624231,-12.0,-33,-48,
243,4,0.0,212.666775477,95.0161293107,0.5971480496478124,-3.0,-9,-48,
244,4,0.0,213.006450303,94.4896517397,0.708007104274622,-8.0,-25,-48,
245,4,0.0,213.431679764,94.0042627393,0.5460869524796756,-6.0,0,-48,
246,4,0.0,213.937194178,93.8088627856,0.5590415632599529,-16.0,32,-84,
247,4,0.0,214.390692972,93.4198810824,0.6455537817781601,-4.0,32,-48,
248,4,0.0,214.735010754,92.8305350171,0.7227282972215628,-16.0,-33,-24,
249,4,0.0,214.727627666,92.1688842335,0.5191031860816568,-13.0,-41,-36,
250,4,0.0,214.868222584,91.7426208416,0.3934957307683563,-10.0,8,-48,
251,4,0.0,215.196592068,91.3402937526,0.734630882238587,-11.0,8,-48,
252,4,0.0,215.579775884,90.6282839603,0.835649175532634,-10.0,-17,-48,
253,4,0.0,215.83119479,89.8856447008,0.747049662640519,-4.0,-17,-48,
254,4,0.0,216.23808051,89.3438914786,0.6467112952078518,-6.0,8,-48,
255,4,0.0,216.769331684,88.9466522387,0.6647815871827387,-13.0,-25,-48,
256,4,0.0,217.204108884,88.4793809388,0.5535804258246408,-6.0,32,-48,
257,4,0.0,217.676177323,88.3017263782,0.5394496465541073,-19.0,8,-48,
258,5,0.0,218.056015444,87.7476067295,0.7979843462489343,-10.0,-41,-48,
259,5,0.0,218.327524053,87.1220913772,0.481848642046261,-2.0,-41,-48,
260,5,0.0,218.668314668,86.9168857726,0.33232138916161896,-12.0,-33,-48,
261,5,0.0,218.988321336,86.8670884096,0.35530886675760026,-18.0,40,-84,
262,5,0.0,219.452034795,86.7308465225,0.5359519135591915,-6.0,-17,-84,
263,5,0.0,219.906595294,86.3072336765,0.6943288004104912,8.0,-25,-48,
264,5,0.0,220.486165966,86.1127485835,0.47971459591167803,-6.0,40,-84,
265,5,0.0,220.959809147,86.0349621341,0.5292621521737422,-6.0,-33,-84,
266,5,0.0,221.375022195,85.6272023066,0.5913043873083365,8.0,-25,-48,
267,5,0.0,221.864313675,85.5267154024,0.4288053953247757,-8.0,40,-84,
268,5,0.0,222.332844114,85.4818942759,0.5278663426834673,-7.0,-33,-84,
269,5,0.0,222.778405845,85.1221925827,0.5717032482989651,9.0,-41,-84,
270,5,0.0,223.260359894,85.0367969087,0.41271187816086274,1.0,-41,36,
271,5,0.0,223.6901623,84.9950361557,0.41380409766906723,17.0,8,48,
272,5,0.0,224.064747565,85.156375403,0.5138261254193137,17.0,24,48,
273,5,0.0,224.517842975,85.4249650941,0.4830776469959459,12.0,8,48,
274,5,0.0,225.005019034,85.4595376834,0.5103732693231416,20.0,16,48,
275,5,0.0,225.504701861,85.4821636667,0.48912234821340866,16.0,-41,-84,
276,5,0.0,226.001302245,85.4222297214,0.49490858075917105,15.0,16,48,
277,5,0.0,226.481245357,85.5161070527,0.4891220391271764,15.0,-41,36,
278,5,0.0,226.926416306,85.4779718974,0.3755611426252567,26.0,32,48,
279,5,0.0,227.271315791,85.6574315799,0.38603460469491147,17.0,8,48,
280,5,0.0,227.700755543,85.7337570188,0.5085626654209678,19.0,-17,48,
281,5,0.0,228.238002547,85.7787966334,0.535901320128369,22.0,-41,48,
282,5,0.0,228.710126652,85.945259691,0.4663922320332063,22.0,32,72,
283,5,0.0,228.980403949,86.4141336303,0.5903249415302361,5.0,40,48,
284,5,0.0,229.35545415,86.7457596845,0.37472706733710354,6.0,32,60,
285,5,0.0,229.714565866,86.8073529269,0.4150369487792685,12.0,-25,48,
286,5,0.0,230.177747345,86.749540263,0.5128141467446646,22.0,-25,36,
287,5,0.0,230.662343514,86.8412107252,0.4465000473526267,25.0,32,60,
288,5,0.0,231.023246562,87.1369548659,0.4967991208839862,13.0,40,72,
289,6,0.0,231.443842798,87.396112004,0.4322186380930912,1.0,16,48,
290,6,0.0,231.857816154,87.2991099884,0.4518434305262113,16.0,-41,-84,
291,6,0.0,232.330793313,87.1792042297,0.4792150988846961,17.0,-41,-84,
292,6,0.0,232.74983455,87.3661847675,0.44323404708118963,-4.0,-17,48,
293,6,0.0,233.201872124,87.5742022638,0.615727167502969,7.0,-17,72,
294,6,0.0,233.667060905,88.0728453407,0.7724820028601275,8.0,-25,48,
295,6,0.0,233.949415322,88.8052788576,0.7890918069522416,14.0,32,36,
296,6,0.0,233.899486296,89.5023918689,0.5790252792311399,10.0,32,36,
297,6,0.0,234.033154957,90.0308379402,0.5126211617404051,9.0,32,48,
298,6,0.0,234.343935248,90.4304089365,0.47863697461571425,6.0,-17,72,
299,6,0.0,234.796288818,90.745206341,0.7442272877576916,4.0,-17,72,
300,6,0.0,235.272709334,91.368004493,0.786956277927429,5.0,32,48,
301,6,0.0,235.521838592,92.0423182113,0.5700276438914953,2.0,-33,48,
302,6,0.0,235.935760195,92.4090817928,0.6289491320441823,14.0,8,48,
303,6,0.0,236.210717428,93.0852138945,0.8051792995747862,7.0,8,48,
304,6,0.0,236.563370032,93.7886200982,0.7751135596842739,7.0,-25,48,
305,6,0.0,236.965496625,94.4210420588,0.7765174353002081,16.0,-9,48,
306,6,0.0,237.009219167,95.2101481771,0.803994984187195,14.0,40,48,
307,6,0.0,236.878925928,95.8523727441,0.4888171328497465,4.0,40,48,
308,6,0.0,237.005595893,96.2998924538,0.4642958611310055,4.0,8,48,
309,6,0.0,237.372512065,96.697521256,0.6544568100624244,9.0,8,48,
310,6,0.0,237.872238481,97.1474358696,0.6429576198250695,10.0,0,60,
311,6,0.0,238.381612239,97.5447872563,0.7182327780691409,6.0,-9,60,
312,6,0.0,238.960663342,98.0419179996,0.7764336413240744,6.0,-17,60,
313,6,0.0,239.424563954,98.6585559734,0.8228712936974519,9.0,-33,48,
314,7,0.0,239.660557446,99.4031944105,0.6935258473625953,20.0,40,24,
315,7,0.0,239.496595608,99.9647519081,0.4421976232446851,14.0,40,36,
316,7,0.0,239.514106853,100.413752386,0.45964681116997375,9.0,24,48,
317,7,0.0,239.734008374,100.852816809,0.5891996491295166,6.0,-25,48,
318,7,0.0,240.195841736,101.291222216,0.6983617457010568,14.0,-25,60,
319,7,0.0,240.434439262,101.974687483,0.7346919985394578,14.0,40,48,
320,7,0.0,240.304810949,102.598562189,0.4545348095338879,5.0,40,24,
321,7,0.0,240.378360962,102.991285248,0.3795833499053105,10.0,16,48,
322,7,0.0,240.605741633,103.357953967,0.6165327577866765,11.0,24,60,
323,7,0.0,240.976607149,103.891135061,0.638879553150914,-0.0,8,72,
324,7,0.0,241.518910979,104.212122672,0.6885105985098678,1.0,-33,48,
325,7,0.0,242.15565088,104.424360979,0.5644586845368882,13.0,-33,72,
326,7,0.0,242.542024375,104.84112484,0.6595954130353282,10.0,8,48,
327,7,0.0,242.665473678,105.507683467,0.7322840918506409,7.0,32,48,
328,7,0.0,242.793580598,106.196443826,0.6041323761026551,3.0,-9,36,
329,7,0.0,243.190231542,106.664013514,0.6364263703010162,14.0,32,60,
330,7,0.0,243.499373437,107.243601897,0.601361642665254,4.0,-33,60,
331,7,0.0,243.948301719,107.628464629,0.6632437040836023,9.0,8,60,
332,7,0.0,244.24863587,108.249636019,0.7642514114018945,7.0,24,48,
333,7,0.0,244.50800228,108.949031736,0.6572092679823155,3.0,8,48,
334,7,0.0,244.940001603,109.366689702,0.6414393818616461,10.0,8,60,
335,7,0.0,245.455476197,109.79130842,0.6831029272936908,5.0,-9,60,
336,7,0.0,246.024558019,110.191022617,0.745765515810984,7.0,-17,48,
337,7,0.0,246.558645258,110.766236061,0.7901188343582802,10.0,8,60,
338,8,0.0,246.857711295,111.490230804,0.7907734446821046,6.0,40,48,
339,8,0.0,247.11466423,112.099316086,0.4572459425916818,2.0,40,60,
340,8,0.0,247.455575449,112.359723332,0.40852256333342435,4.0,32,60,
341,8,0.0,247.859177682,112.413918618,0.42886514981710694,13.0,16,48,
342,8,0.0,248.284302152,112.349560585,0.4844125894891723,16.0,-41,-84,
343,8,0.0,248.761772089,112.256662421,0.4899515828779154,12.0,-41,-84,
344,8,0.0,249.167755048,112.434474188,0.41733736039054914,-5.0,32,48,
345,8,0.0,249.606138863,112.604609128,0.4115538935830183,7.0,32,48,
346,8,0.0,249.982378793,112.612855725,0.3618148361008341,18.0,16,48,
347,8,0.0,250.399469789,112.575129421,0.47703919565657926,16.0,-41,-84,
348,8,0.0,250.890150724,112.49725897,0.4888039424168789,10.0,16,48,
349,8,0.0,251.364859094,112.497985439,0.44996987297506474,16.0,16,48,
350,8,0.0,251.834663199,112.449284318,0.4848107823045784,15.0,-41,-84,
351,8,0.0,252.332620507,112.349787854,0.4938054964830058,11.0,-41,-84,
352,8,0.0,252.724084792,112.515435703,0.4219320981612525,-5.0,32,48,
353,8,0.0,253.164412801,112.689458377,0.4203598665511367,7.0,40,48,
