,state,wind,x,y,speed,heeling,rudder,sail,
250,8,0.0,256.533478463,114.2264447,0.6707688394307681,-9.0,8,-72,
251,8,0.0,257.139937639,113.849940001,0.7677388169573031,-1.0,-9,-72,
252,8,0.0,257.731405104,113.31721413,0.7462769844989965,3.0,-9,-72,
253,8,0.0,258.329547602,112.91990353,0.7063971141782894,1.0,-9,-72,
254,8,0.0,258.950098309,112.621670454,0.6774807149519557,-2.0,-25,-72,
255,8,0.0,259.525561811,112.447633426,0.5607795762515471,-2.0,8,-72,
256,9,0.0,260.132023628,112.512052768,0.6520428313239232,-13.0,40,-72,
257,9,0.0,260.71666497,112.424474814,0.5352263320743167,-13.0,40,-72,
258,9,0.0,261.102311691,112.012953394,0.5947529863641096,-8.0,-25,-36,
259,9,0.0,261.265467399,111.39089244,0.617323088877438,-8.0,-9,-24,
260,9,0.0,261.582477988,110.926556681,0.49846672624158983,-16.0,0,-24,
261,9,0.0,261.892193541,110.639446614,0.4025604013213001,-22.0,16,-24,
262,9,0.0,262.19377526,110.354200402,0.4094400586130626,-24.0,8,-24,
263,9,0.0,262.426907288,109.977563464,0.5120428414118142,-19.0,-25,-24,
264,9,0.0,262.644300606,109.523594977,0.4282783331476879,-15.0,0,-36,
265,9,0.0,262.95172713,109.19370692,0.564838884281509,-16.0,16,-72,
266,9,0.0,263.296051678,108.57544241,0.7872615382080491,-5.0,-33,-36,
267,9,0.0,263.547850591,107.944141945,0.4921979423681191,-6.0,0,-24,
268,9,0.0,263.890305943,107.695093919,0.3889841413740268,-20.0,16,-72,
269,9,0.0,264.204764625,107.22629835,0.7923004771548195,-6.0,8,-36,
270,9,0.0,264.536670484,106.502940613,0.8065946448253374,-12.0,-9,-24,
271,9,0.0,264.759264042,105.76568073,0.6704599021183724,-16.0,-9,-24,
272,9,0.0,265.010265013,105.20550856,0.5739744853365345,-16.0,-25,-24,
273,9,0.0,265.284909974,104.792826304,0.3786590788111731,-17.0,16,-36,
274,9,0.0,265.595139234,104.58408362,0.47829921617175547,-22.0,16,-72,
275,9,0.0,265.892318365,104.033690277,0.777025755692278,-7.0,-25,-24,
276,9,0.0,266.129807162,103.370626202,0.5403775931364299,-10.0,-25,-24,
277,9,0.0,266.420154177,103.076004497,0.316549622909717,-19.0,16,-24,
278,9,0.0,266.698070538,102.955012532,0.3323483002822747,-27.0,40,-72,
279,9,0.0,266.959530302,102.584222459,0.5920090620371644,-12.0,8,-36,
280,9,0.0,267.095870908,101.966122002,0.7797739118487585,-15.0,-33,-24,
281,9,0.0,267.105114946,101.244102945,0.5273644543711156,-12.0,-33,-36,
282,10,0.0,267.272858354,100.79218476,0.47811983374089867,-9.0,40,-24,
283,10,0.0,267.608052114,100.547786991,0.374295674340071,-22.0,40,-24,
284,10,0.0,267.837303199,100.244395723,0.45896701589000827,-25.0,40,-24,
285,10,0.0,267.914450184,99.6856484809,0.5890410980087548,-34.0,0,-24,
286,10,0.0,267.620759828,99.2335928299,0.5791084917439234,-30.0,-9,-24,
287,10,0.0,267.175403716,98.8644793821,0.5353308202628104,-16.0,-9,-24,
288,10,0.0,266.872659413,98.4414359034,0.55444041123273,-18.0,-25,-24,
289,10,0.0,266.613676196,97.9544095312,0.5480783386813711,-17.0,0,-12,
290,10,0.0,266.552805189,97.3638705382,0.668360078329771,-23.0,40,-24,
291,10,0.0,266.55858158,96.6948800831,0.58102146274393,-36.0,0,-24,
292,10,0.0,266.220306043,96.2905658452,0.5517221515492785,-28.0,-9,-12,
293,10,0.0,265.815418663,95.9439464725,0.5166148991853232,-22.0,-9,-12,
294,10,0.0,265.527130236,95.5022793703,0.5605243993470469,-27.0,-25,-24,
295,10,0.0,265.242219742,95.0288935859,0.5641847660861465,-21.0,0,-24,
296,10,0.0,265.124275958,94.4098117419,0.73756278819197,-23.0,16,-24,
297,10,0.0,265.006853047,93.6393458795,0.7568289516898309,-30.0,0,-24,
298,10,0.0,264.655410708,93.0394936895,0.664604968774255,-25.0,-25,-24,
299,10,0.0,264.288441075,92.5541586953,0.5467348754585103,-16.0,0,-24,
300,10,0.0,264.161988039,91.9639291136,0.7180932646466311,-24.0,16,-24,
301,10,0.0,263.984986493,91.2485876149,0.7312150264809395,-30.0,0,-24,
302,10,0.0,263.574831996,90.6964265389,0.6263219596098887,-23.0,-25,-24,
303,10,0.0,263.203215766,90.3038416493,0.4983485967061631,-14.0,0,-24,
304,10,0.0,263.022270109,89.7513266931,0.6788030011603281,-23.0,16,-12,
305,10,0.0,262.803319729,89.0694414575,0.6732955210598692,-33.0,0,-24,
306,10,0.0,262.408461632,88.5909520546,0.5945765719421625,-28.0,-25,-12,
307,10,0.0,262.033153669,88.2432167746,0.45948390753509477,-20.0,8,-24,
308,11,0.0,261.813218097,87.745433166,0.6560143078900108,-27.0,40,-24,
309,11,0.0,261.480598469,87.2867390569,0.4000574846150309,-27.0,-9,-12,
310,11,0.0,261.159099125,87.2163820925,0.29895046607531384,-11.0,-33,-12,
311,11,0.0,260.924746468,87.0936852209,0.2503566604841846,-10.0,-9,-12,
312,11,0.0,260.736298027,86.8459645685,0.3914014389987578,-20.0,40,-12,
313,11,0.0,260.483105584,86.502530346,0.3907702606696991,-29.0,40,-12,
314,11,0.0,260.19517483,86.451318811,0.21983723323375307,-12.0,40,0,
315,11,0.0,260.04250584,86.4593198669,0.12324253217543513,-5.0,40,0,
316,11,0.0,259.950796521,86.4908772973,0.08013211536428462,2.0,40,0,
317,11,0.0,259.893074073,86.5418672225,0.08186086849338435,5.0,40,0,
318,11,0.0,259.820608266,86.6115702306,0.1175941834982199,9.0,40,0,
319,11,0.0,259.72619951,86.7098869457,0.15568617231844284,14.0,40,12,
320,11,0.0,259.568348575,86.8035237861,0.20466659527405426,12.0,16,12,
321,11,0.0,259.403840841,87.0114580757,0.35812937259695116,19.0,-33,24,
322,11,0.0,259.139488238,87.3341911385,0.4191098191448469,23.0,-33,24,
323,11,0.0,258.838761689,87.380319441,0.18035865498996764,3.0,-33,12,
324,11,0.0,258.736528257,87.3959387192,0.09899274654210533,2.0,-33,0,
325,11,0.0,258.634476701,87.4695356569,0.15284303260074636,8.0,-33,12,
326,11,0.0,258.5209578,87.4354555365,0.12305713866979814,-2.0,-33,12,
327,11,0.0,258.461215799,87.3534840812,0.0966949657880657,-9.0,-33,0,
328,11,0.0,258.365926,87.3471613828,0.09885311578663712,-3.0,-33,12,
329,11,0.0,258.301796923,87.2457414556,0.16900066549214884,-12.0,-41,0,
330,11,0.0,258.189491703,87.1776031322,0.14310738431640374,-12.0,-33,0,
331,11,0.0,258.069861051,87.0485332031,0.20463821549976038,-18.0,-9,-12,
332,11,0.0,257.854312062,86.8839616482,0.3593479767909842,-17.0,40,-24,
333,11,0.0,257.56904489,86.6986052338,0.2651656275597438,-13.0,40,-12,
334,11,0.0,257.390551587,86.666992301,0.1389673291239937,-5.0,40,0,
335,11,0.0,257.250772078,86.6066383621,0.15475497602340152,-8.0,40,12,
336,11,0.0,257.118353925,86.5384991401,0.1452893727863081,-12.0,40,0,
337,11,0.0,257.012941202,86.5897629631,0.12288602674136123,-0.0,40,0,
338,11,0.0,256.950771313,86.6728901827,0.10903588324210593,8.0,40,0,
339,11,0.0,256.863807571,86.7602858508,0.13843732650919507,12.0,40,12,
340,11,0.0,256.725356928,86.8261710837,0.17784147467767053,9.0,16,12,
341,11,0.0,256.569202213,86.9913269458,0.2992212875515567,16.0,0,24,
342,11,0.0,256.278819982,87.2308266314,0.4233660888653282,13.0,-33,12,
343,11,0.0,255.96795209,87.516607037,0.3710538050290881,19.0,-25,24,
344,11,0.0,255.714042946,87.5127056878,0.17398999766280057,1.0,-33,0,
345,11,0.0,255.608972915,87.5668425133,0.17352870016721206,6.0,-33,0,
346,11,0.0,255.467084137,87.6171389408,0.1517374267855358,7.0,-33,12,
347,11,0.0,255.363403459,87.5394806774,0.1438053599640343,-6.0,-33,12,
348,11,0.0,255.294121257,87.4329385128,0.12887557227824906,-13.0,-41,0,
349,11,0.0,255.180231737,87.3957534129,0.13234222974979373,-10.0,-41,12,
350,11,0.0,255.097217862,87.2489527447,0.19434190271583154,-20.0,-33,-24,
