,state,wind,x,y,speed,heeling,rudder,sail,
76,2,0.0,229.726680322,111.448205438,0.24225794974102127,6.0,6,16,
77,2,0.0,229.524752492,111.699239708,0.394934175097715,16.0,0,32,
78,2,0.0,229.199323141,111.996761641,0.47157476562805634,15.0,6,16,
79,2,0.0,228.86606792,112.250497562,0.4209022214199945,11.0,-42,16,
80,2,0.0,228.61375252,112.628560164,0.382620233932221,24.0,-42,32,
81,2,0.0,228.373587187,112.647775859,0.22302874640401069,7.0,-42,16,
82,2,0.0,228.445994507,112.539894543,0.14267542508289738,-2.0,-42,16,
83,2,0.0,228.526260421,112.592671069,0.07368346391094105,6.0,-42,16,
84,2,0.0,228.474815236,112.6786251,0.150743214549218,8.0,-42,16,
85,2,0.0,228.339423015,112.695344705,0.1023988881183108,1.0,-42,16,
86,2,0.0,228.274443692,112.65614772,0.06509349102278157,-4.0,-42,16,
87,2,0.0,228.240401814,112.595705094,0.07013344426566824,-6.0,-42,16,
88,2,0.0,228.316641706,112.53516528,0.13196698949616315,-7.0,-42,16,
89,2,0.0,228.448163287,112.531777586,0.11052857493288797,0.0,-42,16,
90,2,0.0,228.524474842,112.556085182,0.06896468329573725,5.0,-42,16,
91,2,0.0,228.53336536,112.6226038,0.12099647900055689,7.0,-42,16,
92,2,0.0,228.411648892,112.673081793,0.12787041963356124,4.0,-42,16,
93,2,0.0,228.32214792,112.651190093,0.06762487888449417,-3.0,-42,16,
94,2,0.0,228.280042051,112.59822156,0.07325827458661395,-5.0,-42,16,
95,2,0.0,228.306046495,112.530404186,0.12248353135898933,-7.0,-42,16,
96,2,0.0,228.435056131,112.511866635,0.11893655873456335,-2.0,-42,16,
97,2,0.0,228.52933926,112.526260957,0.0702234199239004,4.0,-42,16,
98,2,0.0,228.573333583,112.574250326,0.07660477990509919,6.0,-42,16,
99,2,0.0,228.482699186,112.647414471,0.14517066675397,6.0,-42,16,
100,2,0.0,228.365916387,112.644222061,0.07936724086528826,-1.0,-42,16,
101,2,0.0,228.316893782,112.599882778,0.06688413677147283,-5.0,-42,16,
102,2,0.0,228.302366023,112.531945032,0.09054725588479698,-6.0,-42,16,
103,2,0.0,228.411576369,112.49387444,0.1364540082872285,-5.0,-42,16,
104,2,0.0,228.528490182,112.498450948,0.08539478124310276,2.0,-42,16,
105,2,0.0,228.587809123,112.531915958,0.06856135693048585,6.0,-42,16,
106,2,0.0,228.549880301,112.611496512,0.1345127402931091,8.0,-42,32,
107,2,0.0,228.467633983,112.556244301,0.17002704256869436,-4.0,-42,16,
108,2,0.0,228.601341267,112.533995051,0.1394496007979733,2.0,-42,16,
109,2,0.0,228.636765359,112.623730479,0.14879255308554934,9.0,-42,16,
110,2,0.0,228.492142175,112.692735191,0.1571248536179511,6.0,-42,16,
111,2,0.0,228.382459035,112.66858672,0.07720461538123027,-3.0,-42,0,
112,2,0.0,228.319295891,112.705801471,0.13762557349938015,4.0,-42,16,
113,2,0.0,228.242741072,112.690012907,0.1648784802752753,-2.0,-42,16,
114,2,0.0,228.319547611,112.585771317,0.15025158187233822,-10.0,-42,16,
115,2,0.0,228.474408309,112.582776446,0.13653887875149417,-3.0,-42,16,
116,2,0.0,228.579383028,112.59896395,0.07484738185536542,4.0,-42,16,
117,2,0.0,228.620838629,112.651148305,0.08818390760478897,7.0,-42,16,
118,2,0.0,228.521190234,112.723457147,0.14622644962417844,6.0,-42,16,
119,2,0.0,228.406136384,112.717083235,0.08090544119036702,-1.0,-42,16,
120,2,0.0,228.35565479,112.66964796,0.06962294566535004,-5.0,-42,16,
121,2,0.0,228.343189504,112.599745583,0.09701757434618163,-6.0,-42,16,
122,2,0.0,228.458591888,112.562572212,0.13612867368985263,-5.0,-42,16,
123,2,0.0,228.570565383,112.567095068,0.08968599746510172,2.0,-42,16,
124,2,0.0,228.634777746,112.602552064,0.06971559885071012,6.0,-42,32,
125,2,0.0,228.632609673,112.592319773,0.11611518168795124,-1.0,-42,16,
126,2,0.0,228.716046683,112.582182824,0.1659343420064178,4.0,-42,16,
127,2,0.0,228.6219107,112.733427152,0.217545297197537,12.0,-42,16,
128,2,0.0,228.452617965,112.741972753,0.12650980525713565,1.0,-42,16,
129,2,0.0,228.381919256,112.688457309,0.07494378685444694,-5.0,-42,16,
130,2,0.0,228.337460757,112.620740048,0.08742002467631999,-8.0,-42,0,
131,2,0.0,228.281231119,112.606807907,0.12578835465800106,-3.0,-42,16,
132,2,0.0,228.25646715,112.559930003,0.17305020898367676,-7.0,-42,0,
133,2,0.0,228.386625454,112.552687121,0.15452405888361478,-3.0,-42,32,
134,2,0.0,228.531424345,112.518095346,0.28888138525588714,-5.0,-42,16,
135,2,0.0,228.734879492,112.459589431,0.1823567994394753,-1.0,-42,16,
136,2,0.0,228.794259971,112.570989409,0.16298305637890098,11.0,-42,16,
137,2,0.0,228.616232361,112.66016329,0.1810660180599134,7.0,-42,16,
138,2,0.0,228.496374689,112.629111302,0.0823928416973175,-3.0,-42,16,
139,2,0.0,228.4465474,112.568456447,0.0811269900767796,-6.0,-42,16,
140,2,0.0,228.402259623,112.491333209,0.09388703508024247,-8.0,-42,16,
141,2,0.0,228.354715062,112.405042102,0.10790927517208429,-11.0,-42,0,
142,2,0.0,228.267432972,112.374573411,0.13125614746118602,-8.0,-42,0,
143,2,0.0,228.180678252,112.347067638,0.10326845417784612,-7.0,-42,0,
144,2,0.0,228.100111219,112.263393869,0.13562854605574576,-12.0,-35,0,
145,2,0.0,227.992043208,112.140726858,0.1866105624179138,-18.0,6,-17,
146,2,0.0,227.808465713,111.982813501,0.3633487190818585,-19.0,41,-17,
147,2,0.0,227.493569655,111.844233777,0.2565278083953158,-10.0,41,-17,
148,2,0.0,227.333771587,111.874816009,0.0973071164330972,3.0,41,0,
149,2,0.0,227.269722226,111.863518923,0.1430157311532239,-1.0,41,0,
150,2,0.0,227.180528735,111.814541318,0.0948160480625692,-4.0,41,0,
151,2,0.0,227.103945249,111.834868803,0.0615866724732812,1.0,41,16,
152,2,0.0,227.039635038,111.791515421,0.13850290377333463,-5.0,41,32,
153,2,0.0,226.960176487,111.686001979,0.18065803560517324,-14.0,41,16,
154,2,0.0,226.89854875,111.594217997,0.07602312575457881,-13.0,41,16,
155,2,0.0,226.804875004,111.572729172,0.1013836100779858,-9.0,41,16,
156,2,0.0,226.713013097,111.567576101,0.07616153983272263,-5.0,20,16,
157,2,0.0,226.65198557,111.576548859,0.046102737002792014,-2.0,27,16,
158,2,0.0,226.609187222,111.582414333,0.038036931471203975,-0.0,27,16,
159,2,0.0,226.583435003,111.599207685,0.030549005772055556,1.0,34,16,
160,2,0.0,226.5522419,111.632056094,0.06070987437479836,3.0,34,16,
161,2,0.0,226.493904419,111.687634048,0.10690071020886217,5.0,34,32,
162,2,0.0,226.386575133,111.702853966,0.10789191647144851,-1.0,6,16,
163,2,0.0,226.334571814,111.78841807,0.19681852101125577,7.0,6,16,
164,2,0.0,226.148548676,112.010156109,0.37464127389971236,16.0,-42,16,
165,2,0.0,225.884510223,112.279373928,0.3189481002045743,20.0,-42,16,
166,2,0.0,225.660737229,112.281203225,0.15739107444419656,4.0,-42,16,
167,2,0.0,225.577334859,112.199661833,0.094007656802926,-7.0,-42,16,
168,2,0.0,225.526510193,112.124187134,0.09726557947518628,-9.0,-42,16,
169,2,0.0,225.464564704,112.039777182,0.11285581271531539,-13.0,-42,0,
170,2,0.0,225.364080863,112.020008116,0.11859911163388825,-7.0,-35,0,
171,2,0.0,225.268920225,111.956528052,0.12920650716472082,-10.0,-28,0,
172,2,0.0,225.157303251,111.845628284,0.18583792940184807,-16.0,-14,-17,
173,2,0.0,224.941695233,111.738053612,0.2985683942736671,-11.0,6,-17,
174,2,0.0,224.691192489,111.571494221,0.32816518223264246,-12.0,-21,-17,
175,2,0.0,224.407495372,111.418587352,0.30101439303003097,-8.0,-21,-17,
176,2,0.0,224.180510643,111.162592465,0.3757776306507479,-16.0,41,-17,
177,2,0.0,223.972187953,110.773614412,0.4685619732348548,-27.0,0,-17,
178,2,0.0,223.623794269,110.589689852,0.38391944999805333,-16.0,41,-17,
179,2,0.0,223.318558699,110.494365959,0.22402258956409357,-7.0,41,0,
180,2,0.0,223.163305825,110.437621788,0.1756071967614433,-7.0,41,0,
181,2,0.0,223.026642953,110.425450614,0.11699398721647122,-3.0,41,0,
182,2,0.0,222.9461302,110.470589027,0.0782565533134203,3.0,41,16,
183,2,0.0,222.870991943,110.432339784,0.1147781030162031,-4.0,41,16,
184,2,0.0,222.798913019,110.4066464,0.06885417074961529,-4.0,27,16,
185,2,0.0,222.741500236,110.410516189,0.04978237446862116,-1.0,27,16,
186,2,0.0,222.701930084,110.418045006,0.03208006759487025,0.0,27,16,
187,2,0.0,222.675390655,110.442426621,0.045888070970318176,2.0,34,16,
188,2,0.0,222.632015284,110.485582728,0.07514607223151351,4.0,27,16,
189,2,0.0,222.555586607,110.557083219,0.14095989156351157,7.0,6,16,
190,2,0.0,222.414420307,110.690673066,0.2646054838502,12.0,6,16,
191,2,0.0,222.164303317,110.902084789,0.37196770048583644,15.0,0,16,
192,2,0.0,221.872995707,111.176890201,0.44870151980245837,18.0,0,16,
193,2,0.0,221.514566138,111.485572043,0.47038977900659845,18.0,0,16,
194,2,0.0,221.164067093,111.782926979,0.47021380838990656,18.0,0,16,
195,2,0.0,220.794347905,112.094782532,0.46778041003327975,18.0,-42,16,
196,3,0.0,220.474108063,112.383364299,0.34432806273026384,20.0,-42,32,
197,3,0.0,220.273935252,112.337344012,0.21270286264894975,0.0,-42,16,
198,3,0.0,220.391567,112.258971004,0.15857751533604605,-2.0,-42,16,
199,3,0.0,220.475828283,112.31706352,0.07753311291409999,7.0,-42,16,
200,3,0.0,220.406515883,112.409724656,0.15662821228310486,8.0,-42,16,
201,3,0.0,220.270481868,112.418470813,0.10163496501440265,0.0,-42,16,
202,3,0.0,220.207859688,112.375878345,0.07068485121830612,-5.0,-42,16,
203,3,0.0,220.174115218,112.310608284,0.07735957666039292,-6.0,-42,16,
204,3,0.0,220.260114315,112.250660039,0.13157490785891887,-7.0,-42,16,
205,3,0.0,220.390594921,112.248540183,0.11217742231254492,-0.0,-42,16,
206,3,0.0,220.467662913,112.272711391,0.0706193126352948,5.0,-42,32,
207,3,0.0,220.519596084,112.232958251,0.14263128076652098,-1.0,-42,16,
208,3,0.0,220.611155882,112.260511118,0.15874289112532097,7.0,-42,16,
209,3,0.0,220.474337035,112.404067555,0.22218567028188604,11.0,-42,16,
210,3,0.0,220.313009428,112.395926265,0.11089676345019682,-0.0,-42,16,
211,3,0.0,220.251343664,112.337885333,0.07853682744299194,-6.0,-42,16,
212,3,0.0,220.204508042,112.265963966,0.09220529404497375,-8.0,-42,16,
213,3,0.0,220.153859396,112.184459094,0.10330581855235536,-11.0,-42,0,
214,3,0.0,220.066193043,112.186192531,0.10308130788620425,-4.0,-42,0,
215,3,0.0,219.991873987,112.147880076,0.09365097613370628,-6.0,-42,0,
216,3,0.0,219.918212719,112.07411165,0.11882660286678726,-10.0,-42,0,
217,3,0.0,219.823800307,111.971056636,0.1637492600325878,-15.0,-28,-17,
218,3,0.0,219.657689699,111.856043825,0.26981353093691257,-14.0,-35,-17,
219,3,0.0,219.451867746,111.678575697,0.2899805834349744,-14.0,-21,-17,
220,3,0.0,219.282321073,111.354890712,0.4664392561715285,-21.0,6,-17,
221,3,0.0,219.11611073,110.829135337,0.6942127667898457,-27.0,6,-33,
222,3,0.0,218.834545641,110.164730405,0.7133621630354287,-28.0,6,-17,
223,3,0.0,218.431138159,109.653106847,0.6134285381899428,-22.0,-14,-17,
224,3,0.0,218.051683154,109.213476041,0.5268328771790007,-22.0,-21,-17,
225,3,0.0,217.734672566,108.787493252,0.5228413884691029,-21.0,6,0,
226,3,0.0,217.572928731,108.271139128,0.6002566705849891,-26.0,6,-17,
227,3,0.0,217.440980798,107.66112459,0.6959638778512088,-34.0,6,-17,
228,3,0.0,217.100117774,107.04971637,0.6703471034732851,-31.0,6,-17,
229,3,0.0,216.701212483,106.574762711,0.6034720031996955,-26.0,-14,-17,
230,3,0.0,216.259845159,106.222560776,0.47891324215240916,-18.0,-21,-17,
231,3,0.0,215.968849714,105.840084814,0.4946258846489579,-20.0,6,-17,
232,3,0.0,215.768614359,105.288925552,0.6790835350413436,-28.0,0,0,
233,3,0.0,215.509018416,104.701514455,0.5820559231182273,-33.0,0,-17,
234,3,0.0,215.289445171,104.163133732,0.6472679501253129,-36.0,0,-33,
235,3,0.0,214.903388464,103.620886748,0.6618655714457209,-26.0,6,-17,
236,3,0.0,214.514068705,103.135104123,0.6183293949753,-22.0,0,-17,
237,3,0.0,214.145587603,102.679267115,0.5691700273411782,-24.0,-14,-17,
238,3,0.0,213.747348756,102.285977224,0.5148520623941254,-19.0,0,0,
239,3,0.0,213.499685813,101.816481058,0.5743500098503528,-27.0,0,-17,
240,3,0.0,213.266937649,101.254439874,0.6481187817707532,-34.0,6,-33,
241,4,0.0,212.8861953,100.738137367,0.6518103744608337,-25.0,-42,-17,
242,4,0.0,212.500494735,100.379381455,0.33466853877955377,-15.0,-42,-17,
243,4,0.0,212.411293022,100.055830682,0.3558776067647979,-20.0,-42,-33,
244,4,0.0,212.354328299,99.6543549978,0.43383669347177545,-13.0,-14,-33,
245,4,0.0,212.509103667,99.2037436447,0.5911766432343183,-13.0,0,-33,
246,4,0.0,212.838771517,98.703275683,0.6332426338866051,-15.0,0,-50,
247,4,0.0,213.178723541,98.0674587894,0.8041309797369249,-8.0,6,-50,
248,4,0.0,213.528142297,97.3352979816,0.8440873102193021,-10.0,-14,-50,
249,4,0.0,213.764229377,96.5458422318,0.771208469711495,-5.0,-14,-50,
250,4,0.0,214.144443954,95.8874506923,0.7194401790073398,-5.0,0,-50,
251,4,0.0,214.642080427,95.3892018062,0.7074525366622645,-9.0,6,-50,
252,4,0.0,215.108670128,94.8761956557,0.7444710875348632,-8.0,6,-50,
253,4,0.0,215.566851169,94.2336608769,0.8151873798254028,-8.0,6,-33,
254,4,0.0,215.956987735,93.5032064377,0.7638122775012701,-14.0,0,-50,
255,4,0.0,216.178059446,92.7591510581,0.8327188888235725,-10.0,-21,-50,
256,4,0.0,216.341872748,91.9702936732,0.723990347853652,-3.0,-14,-33,
257,4,0.0,216.721340013,91.4498690859,0.5648291957182969,-11.0,13,-50,
258,4,0.0,217.15052232,91.0567496439,0.7068911739580267,-13.0,6,-50,
259,4,0.0,217.519163334,90.3942376107,0.8364623999639558,-8.0,6,-33,
260,4,0.0,217.855636413,89.6344669059,0.7887473525816302,-15.0,-14,-50,
261,4,0.0,218.036014717,88.8526821871,0.7865107003800734,-7.0,-14,-33,
262,4,0.0,218.361031301,88.217296954,0.6501137845202707,-9.0,0,-50,
263,5,0.0,218.786658275,87.7540186203,0.7029989404617094,-11.0,-42,-50,
264,5,0.0,219.170479775,87.232886019,0.4310992794239648,-2.0,-35,-50,
265,5,0.0,219.523656276,87.1375611435,0.36366126124101417,-15.0,6,-82,
266,5,0.0,219.969258247,87.0126960982,0.663716548361559,-6.0,27,-82,
267,5,0.0,220.59810746,86.7291041792,0.7050500211574652,-3.0,-35,-50,
268,5,0.0,221.043819373,86.2038761129,0.5439287592021853,-0.0,-42,-50,
269,5,0.0,221.419201555,86.0337029303,0.32558203173194145,-12.0,-35,-82,
270,5,0.0,221.780778861,85.9238059178,0.46184030812362226,-5.0,41,-82,
271,5,0.0,222.265667082,85.9709904687,0.5442194602507021,-10.0,41,-82,
272,5,0.0,222.729028121,85.7976203362,0.5413783181534864,-4.0,-42,-50,
273,5,0.0,223.06908027,85.3016108755,0.4861450930767954,-1.0,-42,-33,
274,5,0.0,223.368171036,85.1542253395,0.25900969970840365,-16.0,-42,-50,
275,5,0.0,223.624399377,85.1096958729,0.296812401462712,-20.0,-35,-82,
276,5,0.0,223.998292976,84.9472458131,0.49301734386154344,-2.0,41,-82,
277,5,0.0,224.503937404,85.0455629053,0.5263608782766747,-12.0,41,-82,
278,5,0.0,224.936076989,84.8103680615,0.5445040078264202,-4.0,-42,-50,
279,5,0.0,225.248983599,84.3058772018,0.4632701884805529,-1.0,-42,-50,
280,5,0.0,225.570505889,84.0963478113,0.34221200333787577,-10.0,-42,-50,
281,5,0.0,225.878880666,84.0485119746,0.30612308736152366,-18.0,-28,-82,
282,5,0.0,226.249953679,83.9969627939,0.49537335329598614,-8.0,0,81,
283,5,0.0,226.810197944,84.0725989836,0.6783203150515535,0.0,-14,81,
284,5,0.0,227.485570138,84.3208469936,0.7226516911386763,1.0,6,49,
285,5,0.0,228.096697244,84.6606026746,0.6305096308913801,9.0,0,81,
286,5,0.0,228.639511401,84.9642526882,0.7279614318069888,6.0,0,81,
287,5,0.0,229.220208957,85.46341369,0.772753097865115,-5.0,6,81,
288,5,0.0,229.819642673,85.9623453345,0.7460450053406213,-5.0,6,49,
289,5,0.0,230.420863622,86.2889897151,0.6168545054060786,8.0,6,49,
290,5,0.0,230.98181688,86.4852580061,0.5510228074641338,16.0,0,81,
291,5,0.0,231.519499287,86.7661562028,0.7316493069159585,4.0,6,81,
292,6,0.0,232.12702657,87.1750853061,0.7366668565273127,-5.0,-35,49,
293,6,0.0,232.760178453,87.4064872636,0.5656708674117888,12.0,-14,49,
294,6,0.0,233.148302062,87.8988629888,0.785825926022872,11.0,6,49,
295,6,0.0,233.396181481,88.6974088511,0.8199173363294235,7.0,6,49,
296,6,0.0,233.670193781,89.4487257235,0.8057038833595391,8.0,6,49,
297,6,0.0,234.01834807,90.1925073722,0.7850124229531316,7.0,6,49,
298,6,0.0,234.405361891,90.8430122957,0.7698928222365332,7.0,0,65,
299,6,0.0,234.837256583,91.516088014,0.8135468026731738,2.0,0,49,
300,6,0.0,235.278220424,92.1850779659,0.7938752215380486,7.0,0,49,
301,6,0.0,235.684265847,92.8574390318,0.7959585683136433,7.0,6,49,
302,6,0.0,236.069678055,93.5681855159,0.7886511072725361,6.0,6,49,
303,6,0.0,236.481740601,94.2048784342,0.7615781216109445,7.0,0,49,
304,6,0.0,236.951368053,94.800749736,0.7511075248261049,9.0,-14,49,
305,6,0.0,237.412976401,95.4272558439,0.8039888089493665,11.0,6,65,
306,6,0.0,237.664814114,96.2053194562,0.7748966439846382,5.0,6,49,
307,6,0.0,237.909873158,96.927314461,0.7897647383973687,7.0,6,49,
308,6,0.0,238.246028068,97.63598055,0.7870649889298167,7.0,0,49,
309,6,0.0,238.648278251,98.3133785091,0.793985503507324,8.0,0,49,
310,6,0.0,239.028985261,99.0131473661,0.8093265403388926,8.0,6,49,
311,7,0.0,239.399769845,99.7439797069,0.7887263814573274,6.0,6,65,
312,7,0.0,239.805232704,100.403266604,0.7970149207125362,5.0,0,49,
313,7,0.0,240.247856617,101.043213552,0.7709425398225481,5.0,-14,49,
314,7,0.0,240.74041903,101.656578733,0.7914599550573472,11.0,13,65,
315,7,0.0,241.025253374,102.404259595,0.7613426802168453,6.0,6,49,
316,7,0.0,241.333336012,103.096961694,0.7774571701581886,7.0,6,49,
317,7,0.0,241.719335071,103.747656084,0.7714892199056895,7.0,0,49,
318,7,0.0,242.180098461,104.378048334,0.7676722451194193,8.0,0,49,
319,7,0.0,242.60600905,105.024699792,0.7875771252574596,8.0,6,49,
320,7,0.0,243.018639331,105.716016328,0.7840296758206293,7.0,6,49,
321,7,0.0,243.448812535,106.340759727,0.7477464645749288,7.0,0,65,
322,7,0.0,243.890040827,106.969568263,0.8134323754431134,2.0,0,49,
323,7,0.0,244.378347372,107.611813553,0.7657724961505147,8.0,0,49,
324,7,0.0,244.805524391,108.254119841,0.7822017992120431,7.0,0,49,
325,7,0.0,245.221996493,108.929110578,0.8034674211962339,8.0,6,49,
326,7,0.0,245.622857359,109.634245762,0.7755342902454497,7.0,0,49,
327,7,0.0,246.047305127,110.242694026,0.7766936157104029,8.0,-14,49,
328,8,0.0,246.473251518,110.938629055,0.8283751081331023,12.0,41,49,
329,8,0.0,246.637874163,111.650765189,0.5115779006923069,2.0,41,49,
330,8,0.0,246.919683049,111.959097224,0.3845473025522989,7.0,41,65,
331,8,0.0,247.260449109,112.15003379,0.39377382905650443,5.0,6,81,
332,8,0.0,247.732409709,112.256485667,0.653940315837688,2.0,-42,81,
333,8,0.0,248.34243824,112.3358413,0.5320599469586432,8.0,27,81,
334,8,0.0,248.751656383,112.779321062,0.6361554784020294,-7.0,41,49,
335,8,0.0,249.241518681,112.955683073,0.3920391615924384,5.0,-28,81,
336,8,0.0,249.656364349,112.936304532,0.585279261088622,11.0,-42,81,
337,8,0.0,250.18182565,113.226248995,0.5774888743184106,5.0,41,49,
338,8,0.0,250.451193897,113.743242972,0.5308137397675554,3.0,41,49,
339,8,0.0,250.730503398,114.070299959,0.3794500826855165,7.0,41,65,
340,8,0.0,251.062949874,114.261219576,0.3967153897433487,5.0,34,81,
341,8,0.0,251.468307543,114.341472478,0.4726061821102265,2.0,41,-82,
342,8,0.0,251.969295087,114.216362629,0.5280069150324619,4.0,-21,-82,
343,8,0.0,252.438672861,113.795765352,0.6993066680365609,6.0,-28,-50,
344,8,0.0,252.944780585,113.545356936,0.4482815492433219,-6.0,-14,-82,
345,8,0.0,253.445249889,113.435403161,0.6184283023815228,-2.0,41,-82,
346,8,0.0,254.040862113,113.430619098,0.5630658060233863,-8.0,41,-82,
347,8,0.0,254.500688443,113.157732583,0.550951208723856,-4.0,-42,-50,
348,8,0.0,254.737451574,112.653535131,0.5441307924511517,-3.0,-42,-50,
349,8,0.0,254.99998895,112.296684905,0.37890691742619376,-6.0,-42,-50,
350,8,0.0,255.318810923,112.167598245,0.32027943907978074,-14.0,0,-82,
351,8,0.0,255.704167437,112.044408501,0.6317926179329771,-7.0,27,-82,
352,8,0.0,256.335796624,111.801200493,0.6975783683069078,-2.0,-28,-50,
353,8,0.0,256.856558729,111.329465216,0.5990768007926919,-1.0,-42,-66,
354,8,0.0,257.261837489,111.086813193,0.3915484928967656,-2.0,-28,-82,
