,state,wind,x,y,speed,heeling,rudder,sail,
43,2,0.0,230.767237439,115.005020749,0.13721214649956293,6.0,30,16,
44,2,0.0,230.666602592,115.139872142,0.21882854762409706,13.0,20,16,
45,2,0.0,230.477130574,115.393996547,0.3984810429373797,19.0,-40,49,
46,2,0.0,230.255663145,115.788549113,0.4326218746810246,22.0,-40,0,
47,2,0.0,230.105568455,115.987694052,0.3930444903560707,21.0,20,49,
48,2,0.0,229.901078139,116.165391644,0.2670286598656106,19.0,20,16,
49,2,0.0,229.931918008,116.054470069,0.15476936304191868,7.0,30,16,
50,2,0.0,230.026242427,116.093711041,0.07492343287729532,10.0,30,16,
51,2,0.0,230.096741564,116.112285385,0.07047589143027196,9.0,30,16,
52,2,0.0,230.163533282,116.122913627,0.06893219151991137,7.0,30,16,
53,2,0.0,230.225968948,116.131687465,0.05732887350795135,6.0,30,16,
54,2,0.0,230.282591431,116.138415036,0.05735326457134893,4.0,30,16,
55,2,0.0,230.336963652,116.143141652,0.049807228123764216,3.0,40,16,
56,2,0.0,230.381580647,116.14635106,0.04389787504643567,3.0,40,16,
57,2,0.0,230.422211907,116.145018433,0.041763735325135456,2.0,40,16,
58,2,0.0,230.457910606,116.13429007,0.04241809368848066,0.0,40,16,
59,2,0.0,230.497316106,116.111929687,0.05579953595957382,-1.0,40,16,
60,2,0.0,230.552888533,116.076711346,0.08234845554524516,-2.0,40,16,
61,2,0.0,230.638967304,116.025902163,0.1179839909420505,-6.0,40,16,
62,2,0.0,230.761812646,115.966115175,0.1572338783703976,-10.0,40,0,
63,2,0.0,230.913653955,115.944798949,0.1441988881257258,-11.0,40,16,
64,2,0.0,231.044986132,115.903729099,0.20833210309961886,-16.0,40,0,
65,2,0.0,231.214034695,115.878393495,0.11554207634979165,-20.0,40,0,
66,2,0.0,231.314111224,115.832307492,0.13419051616553657,-19.0,40,-17,
67,2,0.0,231.148928737,115.701214659,0.25951907062161983,-18.0,40,0,
68,2,0.0,230.977762882,115.73374219,0.17262186807094693,-4.0,40,0,
69,2,0.0,230.852515956,115.69155628,0.11317550573525635,-4.0,40,0,
70,2,0.0,230.766425486,115.726007247,0.0763508088580319,2.0,40,0,
71,2,0.0,230.707443392,115.777405987,0.07950881013439072,6.0,40,16,
72,2,0.0,230.621104173,115.780152018,0.13488519546177127,1.0,40,16,
73,2,0.0,230.54407259,115.773807987,0.050445382877303345,-0.0,40,16,
74,2,0.0,230.506596219,115.80947689,0.05500142856648493,3.0,30,16,
75,2,0.0,230.451928356,115.865374307,0.10656195513266546,5.0,30,16,
76,2,0.0,230.347028908,115.963218203,0.17903964422210586,9.0,20,16,
77,2,0.0,230.18509681,116.142770937,0.3167159043642257,15.0,20,32,
78,2,0.0,229.924975848,116.410710625,0.43893075004022175,13.0,-40,49,
79,2,0.0,229.677846974,116.685343152,0.18153737999123434,5.0,-40,49,
80,2,0.0,229.609038426,116.673423147,0.0686580354074977,-1.0,20,32,
81,2,0.0,229.681245412,116.677147272,0.15117823560140717,6.0,-40,49,
82,2,0.0,229.573971866,116.780268091,0.10014524425800343,2.0,-40,49,
83,2,0.0,229.545815781,116.780012787,0.05161723980769918,1.0,-40,32,
84,2,0.0,229.565187923,116.850105428,0.24100471790289285,9.0,-40,49,
85,2,0.0,229.434822341,116.9060573,0.13184827800382093,0.0,10,32,
86,2,0.0,229.526599157,116.850516421,0.1519882400828209,4.0,20,32,
87,2,0.0,229.467611268,117.005081379,0.29716813662430713,10.0,-40,49,
88,2,0.0,229.272097845,117.265513208,0.23931558618031284,8.0,-40,49,
89,2,0.0,229.172252895,117.268407028,0.05273040164093591,-1.0,10,32,
90,2,0.0,229.223351122,117.289548827,0.15846100789345072,6.0,-40,49,
91,2,0.0,229.097918731,117.403017405,0.11516014829604466,2.0,-40,32,
92,2,0.0,229.058345437,117.49364895,0.20687970286395158,7.0,20,32,
93,2,0.0,228.882962651,117.632834622,0.2415586469190794,5.0,20,16,
94,2,0.0,228.717200057,117.828536059,0.3416122924937433,12.0,20,32,
95,2,0.0,228.473700875,118.183504102,0.4922138267027759,15.0,-40,0,
96,2,0.0,228.297754639,118.674897766,0.545515043732632,24.0,-40,0,
97,2,0.0,228.129404479,119.103134062,0.3926873941857148,39.0,20,32,
98,2,0.0,227.860916229,119.100099249,0.267230409648763,15.0,30,16,
99,2,0.0,227.774129515,119.03490509,0.08413628859914607,3.0,30,16,
100,2,0.0,227.709746065,119.10253215,0.11559944398799814,6.0,30,16,
101,2,0.0,227.591989493,119.21490454,0.2047878324787394,10.0,20,16,
102,2,0.0,227.415109827,119.427352452,0.34539769436040363,16.0,20,32,
103,2,0.0,227.149489461,119.727718243,0.46907546364738595,13.0,-40,0,
104,2,0.0,226.968881351,120.223272614,0.5040965567001424,27.0,-40,49,
105,2,0.0,226.812112444,120.327313048,0.36368179163946607,17.0,-40,16,
106,2,0.0,226.896701945,120.274099555,0.30390922130158204,15.0,-40,49,
107,2,0.0,226.737485961,120.395187407,0.23613907886876248,9.0,-40,16,
108,2,0.0,226.796197741,120.413023719,0.2625085437177162,13.0,-40,32,
109,2,0.0,226.605681276,120.516356203,0.1541793125550178,5.0,-40,16,
110,2,0.0,226.527724262,120.565834234,0.14495488049789762,6.0,-40,16,
111,2,0.0,226.396215612,120.614194872,0.1301262582830605,3.0,-40,16,
112,2,0.0,226.31151818,120.584979396,0.06563587129782628,-4.0,-40,16,
113,2,0.0,226.270911128,120.527907612,0.07372341816068022,-6.0,-40,0,
114,2,0.0,226.252157812,120.534627148,0.11241180850453192,1.0,-40,16,
115,2,0.0,226.236399084,120.496649282,0.1434531487904027,-4.0,-40,16,
116,2,0.0,226.363934701,120.440994257,0.14786094157482643,-6.0,-40,16,
117,2,0.0,226.491999948,120.445266775,0.10195381786071316,1.0,-40,16,
118,2,0.0,226.563818709,120.475275051,0.07273754022074422,6.0,-40,16,
119,2,0.0,226.543319345,120.551559069,0.14077493159401716,8.0,-40,16,
120,2,0.0,226.408562158,120.587421843,0.12454974714885692,3.0,-40,16,
121,2,0.0,226.324649743,120.557500089,0.06841106731148122,-4.0,-40,16,
122,2,0.0,226.28336311,120.501136055,0.07543134821206943,-6.0,-40,0,
123,2,0.0,226.287791657,120.475516938,0.12154655712130148,-1.0,-40,16,
124,2,0.0,226.331097276,120.498893707,0.15211856977783345,-1.0,-40,0,
125,2,0.0,226.429941884,120.504628868,0.144166385959616,4.0,-40,16,
126,2,0.0,226.51596271,120.491260633,0.09913466272529858,1.0,-40,16,
127,2,0.0,226.581666067,120.491519586,0.05621286520581598,3.0,-40,16,
128,2,0.0,226.622752832,120.532435224,0.06164715357542807,5.0,-40,16,
129,2,0.0,226.559745931,120.60277003,0.12557281189696565,6.0,-40,16,
130,2,0.0,226.445829905,120.61339323,0.09234103850787763,0.0,-40,16,
131,2,0.0,226.388101299,120.579072131,0.06453292332148228,-4.0,-40,16,
132,2,0.0,226.359269604,120.517622902,0.0738355387563702,-5.0,-40,0,
133,2,0.0,226.433224134,120.515257974,0.15067426544057086,0.0,-40,16,
134,2,0.0,226.517005321,120.507525323,0.11489694271232354,-1.0,-40,16,
135,2,0.0,226.606906262,120.495518597,0.07383027833595712,2.0,-40,16,
136,2,0.0,226.65975868,120.524138828,0.06486675276191542,5.0,-40,16,
137,2,0.0,226.63737266,120.598384689,0.1261790995441621,7.0,-40,16,
138,2,0.0,226.515529902,120.629646556,0.11243177486298554,2.0,-40,16,
139,2,0.0,226.437418764,120.602697033,0.06454916975346026,-3.0,-40,16,
140,2,0.0,226.39863792,120.547710548,0.07058548548586491,-5.0,-40,16,
141,2,0.0,226.440743949,120.480731719,0.12465317591803335,-7.0,-40,16,
142,2,0.0,226.569141371,120.467018147,0.1227767550767064,-2.0,-40,16,
143,2,0.0,226.664281326,120.479522749,0.07341337336851475,4.0,-40,16,
144,2,0.0,226.709552516,120.530318841,0.08287304447180704,6.0,-40,16,
145,2,0.0,226.610855014,120.604562392,0.149555079036127,6.0,-40,16,
146,2,0.0,226.489868911,120.60157333,0.08401164943973757,-1.0,-40,16,
147,2,0.0,226.436809899,120.556823325,0.07027998826814644,-5.0,-40,16,
148,2,0.0,226.406939679,120.492342816,0.077265127131931,-6.0,-40,0,
149,2,0.0,226.472000575,120.5137911,0.12237337503279536,2.0,-40,16,
150,2,0.0,226.553275948,120.500683242,0.13934196915865413,-0.0,-40,32,
151,2,0.0,226.697844298,120.397398397,0.23854895255581135,-8.0,-40,16,
152,2,0.0,226.882875084,120.387156051,0.17183558877034014,3.0,-40,16,
153,2,0.0,226.858494264,120.540370728,0.2417357445904404,14.0,-40,16,
154,2,0.0,226.646127417,120.596927855,0.16922374371224097,5.0,-40,16,
155,2,0.0,226.542868011,120.549375031,0.08395490793922343,-5.0,-40,16,
156,2,0.0,226.490912093,120.481993178,0.09086067394021895,-8.0,-40,0,
157,2,0.0,226.42160392,120.507576365,0.10804084751343179,0.0,-40,0,
158,2,0.0,226.352981804,120.513697704,0.06824073664127561,-0.0,-40,0,
159,2,0.0,226.306828391,120.480210262,0.06080344949031282,-3.0,-30,0,
160,2,0.0,226.252848753,120.428974005,0.09179530572485733,-6.0,-30,0,
161,2,0.0,226.169576634,120.358562507,0.1316968469318009,-10.0,-40,16,
162,2,0.0,226.098217853,120.216849081,0.20495478395642927,-20.0,-10,16,
163,2,0.0,226.025321887,120.030055508,0.23155175379006704,-30.0,-10,-17,
164,2,0.0,225.816799819,119.815577321,0.4186720670261851,-29.0,10,-17,
165,2,0.0,225.438595604,119.579741937,0.4869745971255967,-18.0,0,-17,
166,2,0.0,225.046712479,119.365328803,0.3910334921607433,-11.0,-20,-17,
167,2,0.0,224.738979852,119.209449932,0.3067303649944242,-8.0,-20,-17,
168,2,0.0,224.510582788,118.962341196,0.3712535650950911,-15.0,10,-17,
169,2,0.0,224.275065055,118.58549906,0.5586047023768819,-24.0,20,-33,
170,2,0.0,223.890502999,118.241251663,0.4111041280880377,-19.0,-10,-17,
171,2,0.0,223.652260821,118.188000939,0.22223309851958734,-6.0,-10,-17,
172,2,0.0,223.45489392,118.006648307,0.3224527036495129,-12.0,-10,-17,
173,2,0.0,223.200271955,117.756871777,0.4070936078587494,-16.0,0,-17,
174,2,0.0,222.908735441,117.396818116,0.5189836381100925,-22.0,10,-17,
175,2,0.0,222.541885162,116.990162645,0.5380160246747733,-23.0,0,-17,
176,2,0.0,222.121042349,116.736342229,0.43878382786275366,-14.0,-20,-17,
177,2,0.0,221.778158454,116.536973861,0.3537595808049879,-10.0,-20,-17,
178,2,0.0,221.542541484,116.2360481,0.4218531835486179,-18.0,0,-17,
179,2,0.0,221.317702167,115.780475293,0.6138845963275534,-26.0,30,-17,
180,2,0.0,221.048601928,115.234445977,0.5431019450453981,-35.0,0,-17,
181,2,0.0,220.634908962,115.044536338,0.40315649627288275,-19.0,0,-17,
182,2,0.0,220.294852272,114.973251873,0.3038062589037636,-5.0,-30,0,
183,2,0.0,220.077576068,114.814575703,0.2501440357014081,-13.0,-30,0,
184,2,0.0,219.948638714,114.593910405,0.2814869003954277,-25.0,-10,-17,
185,2,0.0,219.705439092,114.270975038,0.5217232785336207,-24.0,-20,-17,
186,2,0.0,219.410289498,113.822767593,0.5455460643478848,-22.0,0,-17,
187,3,0.0,219.259878293,113.239231615,0.7012433484292956,-26.0,20,-33,
188,3,0.0,219.073511579,112.526426211,0.7038335484472621,-31.0,20,-17,
189,3,0.0,218.661382624,112.063774085,0.5389419872540876,-26.0,-20,-17,
190,3,0.0,218.252795521,111.902569326,0.3587828937740632,-11.0,0,-17,
191,3,0.0,217.984506255,111.653234096,0.4229538832728305,-16.0,-20,-17,
192,3,0.0,217.660645849,111.360856961,0.4150607375173779,-16.0,-10,-17,
193,3,0.0,217.418277404,110.95869223,0.5529589146066236,-23.0,0,-17,
194,3,0.0,217.180033183,110.408133002,0.6675205046549556,-28.0,30,-33,
195,3,0.0,216.908208592,109.789647612,0.6167539582372964,-32.0,0,-17,
196,3,0.0,216.500709712,109.519117549,0.43191846890442537,-18.0,0,-17,
197,3,0.0,216.130967161,109.356497571,0.3635843218857791,-9.0,-40,0,
198,3,0.0,215.910829598,109.138160225,0.2665222204732302,-18.0,-20,-17,
199,3,0.0,215.725899725,108.873500495,0.4398078335874797,-21.0,-10,-17,
200,3,0.0,215.493720288,108.422220406,0.5975535381153791,-24.0,20,-17,
201,3,0.0,215.305366087,107.778695053,0.6889878213628836,-33.0,0,-17,
202,3,0.0,214.922850191,107.290697744,0.5911739993516281,-29.0,-20,-17,
203,3,0.0,214.51736141,106.918954846,0.5097290338228996,-19.0,-10,-17,
204,3,0.0,214.296968919,106.427204446,0.6154552902481982,-25.0,0,-17,
205,3,0.0,214.118067133,105.801907123,0.7099339532464427,-28.0,20,-33,
206,3,0.0,213.926391008,105.112630382,0.7373012406863906,-31.0,10,-33,
207,3,0.0,213.483496572,104.627608472,0.5505553945372567,-19.0,0,-17,
208,3,0.0,213.101434431,104.364193624,0.44239574331127207,-14.0,-40,-17,
209,3,0.0,212.791527034,104.098987903,0.309810214286118,-14.0,0,-17,
210,3,0.0,212.633318954,103.742885284,0.5602916522348316,-24.0,-20,-17,
211,3,0.0,212.347675457,103.240248128,0.5658738858823749,-23.0,-10,-33,
212,3,0.0,212.154408385,102.620026977,0.7259236514358388,-19.0,0,-33,
213,3,0.0,212.053880918,101.898639112,0.7778762708785718,-19.0,10,-33,
214,4,0.0,211.949597945,101.121203232,0.7966011881616939,-22.0,-30,-33,
215,4,0.0,211.676059621,100.43978448,0.5513944264624354,-15.0,-30,-33,
216,4,0.0,211.612204998,99.9032441076,0.5693697553301361,-11.0,-20,-33,
217,4,0.0,211.809055418,99.3481544366,0.5827779926338863,-11.0,30,-17,
218,4,0.0,212.141312522,98.9921623903,0.41374719376023195,-20.0,20,-17,
219,4,0.0,212.368209693,98.6807751028,0.42321888387223305,-24.0,0,-33,
220,4,0.0,212.468702104,98.1069446786,0.765954545960131,-18.0,-20,-33,
221,4,0.0,212.534623169,97.3378493545,0.7124513301422298,-12.0,-10,-33,
222,4,0.0,212.80415187,96.6929995034,0.6635134873710565,-13.0,20,-17,
223,4,0.0,213.146141678,96.2339329573,0.4892034976137068,-20.0,20,-33,
224,4,0.0,213.37306888,95.771151048,0.7055725032750773,-22.0,-20,-33,
225,4,0.0,213.364730533,94.9869153349,0.6911521188619935,-18.0,-40,-33,
226,4,0.0,213.387474364,94.3713925067,0.45742734265268675,-8.0,-10,-33,
227,4,0.0,213.657394847,94.0425560291,0.5008139025917884,-16.0,10,-50,
228,4,0.0,214.038902488,93.5819150726,0.7443138721625663,-12.0,20,-17,
229,4,0.0,214.414543055,92.9629155973,0.5985332242459841,-18.0,-10,-33,
230,4,0.0,214.572723636,92.388949395,0.6974417035885333,-18.0,-10,-33,
231,4,0.0,214.748375924,91.6753657965,0.7274467741734453,-12.0,-20,-17,
232,4,0.0,215.050243659,91.1636457673,0.3847855816120202,-17.0,10,-17,
233,4,0.0,215.31152054,91.0220463098,0.2634876423228089,-27.0,20,-17,
234,4,0.0,215.52919991,90.8849254393,0.25933083363055426,-28.0,20,-17,
235,4,0.0,215.7417529,90.7191812742,0.27613408622002156,-27.0,30,-17,
236,4,0.0,215.946235741,90.5074640391,0.314424681918216,-26.0,0,-33,
237,4,0.0,216.101706432,90.0965975618,0.6695333664809511,-20.0,-10,-33,
238,4,0.0,216.263807362,89.3817394387,0.7375808514920991,-12.0,-20,-33,
239,4,0.0,216.54614396,88.7796183858,0.5923808542842727,-11.0,-20,-50,
240,4,0.0,216.926480093,88.3350039544,0.6064231789098616,-6.0,0,-50,
241,4,0.0,217.458662883,88.0372694249,0.6117979859892578,-13.0,20,-66,
242,5,0.0,217.968778518,87.6137148509,0.7551849508020131,-7.0,-40,-50,
243,5,0.0,218.321050498,87.014242075,0.49017220491749774,-0.0,-40,-50,
244,5,0.0,218.678897796,86.8318194975,0.34207149145390897,-12.0,-20,-66,
245,5,0.0,219.064913864,86.7222213491,0.5318863445211939,-10.0,40,-82,
246,5,0.0,219.632453956,86.7119270162,0.5534735624185698,-13.0,40,-82,
247,5,0.0,220.095990542,86.4394620832,0.5656673886506086,-4.0,-40,-50,
248,5,0.0,220.396203517,85.9661385988,0.4595148071715169,-1.0,-40,-50,
249,5,0.0,220.738668281,85.7783028994,0.34931007784510637,-11.0,0,-66,
250,5,0.0,221.167739123,85.6263902416,0.636111683368947,-9.0,-20,-33,
251,5,0.0,221.732002556,85.4573521488,0.46286926994820776,-12.0,40,-82,
252,5,0.0,222.170408652,85.3844365288,0.5123907117444932,-8.0,-10,-33,
253,5,0.0,222.636220355,85.1861125978,0.45841239507426995,-15.0,-40,-66,
254,5,0.0,223.029760572,84.9884042694,0.41949558756086114,-8.0,40,-33,
255,5,0.0,223.404314258,85.0265042294,0.3924307612616662,-19.0,40,-82,
256,5,0.0,223.777333702,84.8360152283,0.5474817533101084,-8.0,-40,-66,
257,5,0.0,224.071702501,84.3306470622,0.5333256674165121,4.0,-40,-50,
258,5,0.0,224.442149175,84.1393452686,0.35802794258373005,-8.0,-30,-33,
259,5,0.0,224.749106248,84.1545921142,0.29174210288310765,-20.0,-20,-82,
260,5,0.0,225.162685711,84.0804897816,0.5654382178910382,-4.0,-10,-82,
261,5,0.0,225.762028952,84.2327693216,0.677871928097772,-9.0,30,65,
262,5,0.0,226.381560888,84.3318777024,0.4738020721362708,4.0,-10,-82,
263,5,0.0,226.941717933,84.2465241609,0.7105484026560838,9.0,-10,-82,
264,5,0.0,227.58298544,84.3994664744,0.6706286747523131,-7.0,0,-82,
265,5,0.0,228.242084805,84.6087028464,0.6779974837945005,-10.0,10,65,
266,5,0.0,228.933129738,84.6802488918,0.6091680218773201,5.0,-20,-82,
267,5,0.0,229.547298906,84.6904358178,0.6831231987212951,8.0,-20,-82,
268,5,0.0,230.101530566,85.0331833383,0.6177233802177379,-7.0,30,81,
269,5,0.0,230.578969082,85.4405175972,0.6529983185308156,-5.0,20,65,
270,5,0.0,231.072105476,85.6977622496,0.5609536156847456,0.0,-10,65,
271,5,0.0,231.663092022,85.7128276213,0.6243702592633701,14.0,-40,-82,
272,6,0.0,232.168341745,85.8827714773,0.509505688651639,8.0,-10,81,
273,6,0.0,232.504083602,86.2739054313,0.6820134717560173,-0.0,0,65,
274,6,0.0,232.944620996,86.9196167064,0.7938351836363853,3.0,20,65,
275,6,0.0,233.331253447,87.5761282149,0.7170572795545974,-2.0,0,81,
276,6,0.0,233.834548843,88.0530764545,0.751843505914184,-3.0,-10,49,
277,6,0.0,234.414017712,88.5468712235,0.7523494463953393,6.0,-10,65,
278,6,0.0,234.88285706,89.1652539538,0.8174708960274745,7.0,20,65,
279,6,0.0,235.140410986,89.9123419162,0.7150606851409835,-1.0,20,65,
280,6,0.0,235.529675375,90.4781965501,0.6891462003434706,-1.0,-10,65,
281,6,0.0,236.068560875,90.8909551711,0.7588704965541299,5.0,-20,81,
282,6,0.0,236.559230299,91.5300681139,0.7329290547946186,4.0,30,65,
283,6,0.0,236.753967345,92.1702136998,0.6092909898579022,-2.0,20,65,
284,6,0.0,237.144054961,92.6639856719,0.6601412509908275,-0.0,-20,49,
285,6,0.0,237.685162238,92.9617148617,0.6359074344916886,11.0,-40,81,
286,6,0.0,238.079115299,93.4045977109,0.531642660599247,9.0,10,49,
287,6,0.0,238.161922286,93.9803441686,0.70322986994914,7.0,20,49,
288,6,0.0,238.306204874,94.6775131828,0.7276619577400029,4.0,20,65,
289,6,0.0,238.653132751,95.3208820012,0.7013704479541532,-1.0,-20,65,
290,6,0.0,239.181194369,95.7496724466,0.7309923719768779,5.0,-40,81,
291,6,0.0,239.561705345,96.2588353751,0.5154813128215242,9.0,10,49,
292,6,0.0,239.595772748,96.8469849239,0.700617218319421,8.0,10,65,
293,6,0.0,239.674327039,97.564151225,0.7175556492790579,4.0,20,65,
294,6,0.0,239.844161791,98.2142779111,0.671442666343959,-0.0,-20,49,
295,7,0.0,240.254535035,98.8223775185,0.7923741640094027,11.0,30,65,
296,7,0.0,240.398983601,99.5528560562,0.6149112456340458,5.0,20,49,
297,7,0.0,240.660319853,100.111460605,0.6511722410044147,4.0,0,65,
298,7,0.0,241.107368195,100.607285465,0.7740890330461718,2.0,0,65,
299,7,0.0,241.636162714,101.232683859,0.7980882734486859,2.0,0,81,
300,7,0.0,242.075351829,101.870800277,0.7582899555460901,-3.0,0,65,
301,7,0.0,242.523096508,102.489403716,0.7850555340398795,3.0,10,65,
302,7,0.0,242.948020395,103.179546057,0.7718257569579551,-0.0,0,65,
303,7,0.0,243.435631651,103.750028383,0.7941968807920912,3.0,-10,81,
304,7,0.0,243.905394031,104.402349083,0.7572479066962197,1.0,0,65,
305,7,0.0,244.233700287,105.088394685,0.7724651543460069,3.0,20,65,
306,7,0.0,244.507377211,105.777847487,0.7098513811026813,-1.0,0,49,
307,7,0.0,244.983149165,106.284551347,0.7144098177986856,8.0,-20,49,
308,7,0.0,245.461683179,106.837134658,0.7706083139072388,13.0,0,65,
309,7,0.0,245.656152249,107.618120531,0.7592164885621671,9.0,20,65,
310,7,0.0,245.688740104,108.294731197,0.6361190071483768,1.0,20,49,
311,7,0.0,245.957257148,108.877091125,0.6674798922326506,5.0,0,65,
312,7,0.0,246.413339622,109.420936216,0.7703543583543321,3.0,-10,65,
313,7,0.0,246.908802369,110.029405688,0.8244665316700373,4.0,0,49,
314,8,0.0,247.323418815,110.753115385,0.8059723457684803,8.0,40,65,
315,8,0.0,247.596881324,111.377626256,0.5281496319713335,-2.0,40,65,
316,8,0.0,247.97307616,111.649690655,0.4207015306870569,2.0,30,65,
317,8,0.0,248.393913141,111.69579944,0.4552275176206419,11.0,-30,-82,
318,8,0.0,248.951910408,111.701813076,0.5965660129157825,7.0,-40,-82,
319,8,0.0,249.360513596,111.949609173,0.42583707560422657,-6.0,40,81,
320,8,0.0,249.712144903,112.275814893,0.47314794976504276,-8.0,40,81,
321,8,0.0,250.131287031,112.427164145,0.43508482672962967,-2.0,-40,-82,
322,8,0.0,250.649318032,112.410017798,0.5263032602190844,3.0,-40,-82,
323,8,0.0,251.033161311,112.623696336,0.4370700961185394,-7.0,40,81,
324,8,0.0,251.398237851,112.941707339,0.4747067614409457,-8.0,40,81,
325,8,0.0,251.818721212,113.089266594,0.4345301830568715,-2.0,-40,-82,
326,8,0.0,252.317307658,113.049625349,0.5151812399069369,5.0,-40,-82,
327,8,0.0,252.727949434,113.258815311,0.4418840772907694,-7.0,40,81,
328,8,0.0,253.102811447,113.550378549,0.4663755241620364,-9.0,40,81,
329,8,0.0,253.535359928,113.652361696,0.43013144492793576,-1.0,-30,-82,
330,8,0.0,254.034033157,113.569702177,0.5847178642114171,6.0,-40,-82,
331,8,0.0,254.509860377,113.7398442,0.4508409801122916,-6.0,40,81,
332,8,0.0,254.914089057,114.000193613,0.4556999939947679,-8.0,40,65,
333,8,0.0,255.318140979,113.997148694,0.3852109793695596,8.0,30,-82,
334,8,0.0,255.797602956,113.889638743,0.6511151043452921,6.0,20,-33,
335,8,0.0,256.386230338,113.566831101,0.6496437462136077,-9.0,0,-50,
336,8,0.0,256.759594321,113.036393338,0.7806213322622935,-11.0,-40,-50,
337,8,0.0,257.051925814,112.380846143,0.47951061682096996,-1.0,-30,-50,
338,8,0.0,257.413398954,112.177405856,0.4252392927372355,-11.0,-20,-66,
339,8,0.0,257.849770467,112.041091445,0.5367138337722577,-10.0,40,-82,
340,8,0.0,258.426177598,111.998561293,0.5473843454068925,-12.0,40,-82,
341,8,0.0,258.851873981,111.695047833,0.5667428906200273,-4.0,-40,-50,
342,8,0.0,259.09923188,111.162756771,0.5003336959257743,-1.0,-40,-17,
343,8,0.0,259.370816749,110.911144416,0.2837357079587733,-10.0,-40,-50,
344,9,0.0,259.606938353,110.9075014,0.30538566656022076,-21.0,40,-66,
345,9,0.0,259.957742522,110.742780407,0.5104930399199102,-14.0,40,-33,
346,9,0.0,260.381727849,110.492149596,0.4455532045576465,-21.0,20,-17,
347,9,0.0,260.601645554,110.072950015,0.5336659934098185,-22.0,-20,-33,
348,9,0.0,260.659799581,109.458588821,0.6615201637126416,-19.0,0,-33,
349,9,0.0,260.798950867,108.747267524,0.7798038195010643,-16.0,-10,-33,
350,9,0.0,260.969449834,107.986487146,0.7514520750505541,-13.0,-10,-17,
351,9,0.0,261.230617103,107.39785526,0.5018797152084947,-17.0,-10,-17,
352,9,0.0,261.487281392,107.091948324,0.3172317565889291,-23.0,10,-17,
