,state,wind,x,y,speed,heeling,rudder,sail,
129,2,0.0,225.727415275,120.268377304,0.11486615146063207,1.0,-41,0,
130,2,0.0,225.642927863,120.296624884,0.10693086405225123,3.0,-41,0,
131,2,0.0,225.55818535,120.301110559,0.07477450454744598,1.0,-41,0,
132,2,0.0,225.505784254,120.267831103,0.06004440333174179,-3.0,-33,0,
133,2,0.0,225.451964455,120.216970885,0.09212041795162672,-6.0,-33,12,
134,2,0.0,225.388262569,120.106571674,0.18568848380548136,-14.0,-17,0,
135,2,0.0,225.248297631,119.9965839,0.22353746035248462,-16.0,-17,12,
136,2,0.0,225.085337525,119.827636953,0.2624674656570765,-24.0,-25,12,
137,2,0.0,224.947228703,119.597123173,0.2535593443614163,-32.0,-41,-12,
138,2,0.0,224.772596756,119.355231406,0.3244622719906463,-29.0,24,-24,
139,2,0.0,224.58917975,118.941601587,0.6321158656553778,-29.0,24,-24,
140,2,0.0,224.209731948,118.546873147,0.4739648218215487,-24.0,0,12,
141,2,0.0,223.865226119,118.370230086,0.353240882790912,-21.0,-25,12,
142,2,0.0,223.66289093,118.143397018,0.24543587418202106,-30.0,0,0,
143,2,0.0,223.466777782,117.888387369,0.4227704323402944,-33.0,0,-12,
144,2,0.0,223.116686656,117.573239204,0.5141824248097707,-29.0,-9,-12,
145,2,0.0,222.702711067,117.281918689,0.46871153145867683,-20.0,0,-12,
146,2,0.0,222.388832069,116.916512983,0.5277361245509136,-25.0,0,-12,
147,2,0.0,222.030965429,116.499937276,0.54640415084857,-27.0,0,-12,
148,2,0.0,221.65861781,116.106906721,0.5407358099573707,-26.0,0,-12,
149,2,0.0,221.276904921,115.71373377,0.5353052976733624,-25.0,0,-12,
150,2,0.0,220.904452831,115.340140058,0.5286571391073195,-25.0,0,-24,
151,2,0.0,220.505319997,115.013748443,0.5081415694043792,-18.0,-25,-12,
152,2,0.0,220.170957702,114.722885989,0.3965839232192867,-17.0,0,-12,
153,2,0.0,219.979704046,114.289577007,0.5927028576658822,-27.0,-41,0,
154,2,0.0,219.730357111,113.806851378,0.32737344635202403,-26.0,24,0,
155,3,0.0,219.704434652,113.499709644,0.4072036320675686,-27.0,24,-36,
156,3,0.0,219.602666881,112.965891382,0.6585840116580826,-32.0,32,12,
157,3,0.0,219.290186092,112.516425186,0.44508738863058533,-35.0,-25,-12,
158,3,0.0,218.981029234,112.31897816,0.33573470221580004,-29.0,-25,12,
159,3,0.0,218.738640078,112.151445037,0.2957323563637481,-25.0,0,-12,
160,3,0.0,218.546227676,111.81369314,0.5239795238351955,-31.0,0,-24,
161,3,0.0,218.139588805,111.425711994,0.5638933953343271,-22.0,0,-12,
162,3,0.0,217.759181726,111.079268459,0.5173868096170542,-18.0,0,-12,
163,3,0.0,217.439760817,110.660428363,0.536268298773312,-26.0,0,-12,
164,3,0.0,217.062621331,110.238399908,0.5495731749222095,-26.0,0,-24,
165,3,0.0,216.668271537,109.863974919,0.5485630501422388,-21.0,-25,-12,
166,3,0.0,216.284001701,109.558716084,0.4142794157896467,-15.0,-25,-12,
167,3,0.0,216.098628052,109.17506395,0.4577344271607655,-24.0,-41,0,
168,3,0.0,215.97443719,108.769412602,0.28757979478943096,-21.0,24,-36,
169,3,0.0,216.018431712,108.449665072,0.6090452043672081,-21.0,24,-24,
170,3,0.0,215.93744793,107.726483172,0.7144081954661358,-30.0,24,12,
171,3,0.0,215.644753316,107.176617373,0.46425307288673673,-39.0,-25,-12,
172,3,0.0,215.354499374,106.919274496,0.354003695912021,-36.0,-25,-12,
173,3,0.0,215.024797397,106.741987699,0.39445050910204366,-21.0,0,-24,
174,3,0.0,214.774978226,106.337077215,0.6068399773403879,-23.0,0,-24,
175,3,0.0,214.420528065,105.836470709,0.614065045032835,-20.0,0,-12,
176,3,0.0,214.103299699,105.308720799,0.6127698219953963,-26.0,0,0,
177,3,0.0,213.834162669,104.78158507,0.5698065295032484,-33.0,0,-24,
178,3,0.0,213.544205945,104.26243331,0.6569241291095695,-33.0,0,-24,
179,3,0.0,213.099376101,103.781872288,0.602537966896021,-20.0,-25,-24,
180,3,0.0,212.732298661,103.375117157,0.4833996641025852,-14.0,-25,-12,
181,3,0.0,212.591603265,102.907706825,0.5070620650511375,-21.0,-41,-24,
182,3,0.0,212.553247318,102.428437546,0.40921653500585337,-15.0,24,-12,
183,3,0.0,212.72541348,102.103759941,0.3891810367353206,-22.0,40,-12,
184,3,0.0,212.88647413,101.750960966,0.435155406336253,-28.0,24,-12,
185,4,0.0,212.86294194,101.19561365,0.6380621427182719,-37.0,-33,12,
186,4,0.0,212.61641752,100.769947,0.256915438584827,-34.0,-41,-12,
187,4,0.0,212.489776335,100.486087509,0.33529315773152185,-27.0,-17,-24,
188,4,0.0,212.417986091,100.043096007,0.6224255460051535,-19.0,-25,-24,
189,4,0.0,212.489878587,99.4055696133,0.5598637533474145,-13.0,-41,-12,
190,4,0.0,212.703435073,99.0779878316,0.2155757001716358,-18.0,24,-48,
191,4,0.0,212.921582873,98.9094723603,0.5801385464541303,-18.0,24,-36,
192,4,0.0,213.223010834,98.2744855212,0.7814675320681518,-19.0,0,-24,
193,4,0.0,213.218511613,97.4988645607,0.7592200993529465,-23.0,-33,-36,
194,4,0.0,213.044997005,96.8178869645,0.5745886185367584,-15.0,-17,-24,
195,4,0.0,213.113917252,96.2612988378,0.5870512596008115,-12.0,0,-60,
196,4,0.0,213.367746914,95.7095426302,0.7682689121242552,-9.0,-41,-48,
197,4,0.0,213.639302062,95.083143745,0.45043556249286604,-2.0,24,-60,
198,4,0.0,214.046620658,94.7845530413,0.6954645820751839,-10.0,24,-60,
199,4,0.0,214.399689864,94.1165241241,0.771631992073948,-13.0,-25,-12,
200,4,0.0,214.411960864,93.3989695576,0.5548534060258067,-15.0,-17,-24,
201,4,0.0,214.51741576,92.9060393843,0.5551327750260021,-18.0,-25,-60,
202,4,0.0,214.682665436,92.3169343481,0.6603084584794048,-4.0,-41,-48,
203,4,0.0,215.05537974,91.8675966323,0.41310156577299695,-5.0,24,-48,
204,4,0.0,215.457613441,91.7819741235,0.5165930548123809,-20.0,24,-48,
205,4,0.0,215.877135898,91.3886030564,0.6811528670013096,-14.0,-41,-48,
206,4,0.0,216.119427217,90.7212750355,0.540965289591741,-6.0,0,-60,
207,4,0.0,216.417999788,90.2940617107,0.6934188875473228,-5.0,24,-60,
208,4,0.0,216.904075522,89.6770498024,0.7938984361932072,-9.0,0,-60,
209,4,0.0,217.077473929,88.9283906973,0.7491719401535369,-8.0,-17,-24,
210,4,0.0,217.194144925,88.2104638619,0.6297418995106752,-12.0,-33,-60,
211,4,0.0,217.385542878,87.630795976,0.6115538892930653,-1.0,-17,-48,
212,5,0.0,217.810387876,87.2787445136,0.5596479069498262,-8.0,-17,-48,
213,5,0.0,218.291258038,87.1059913065,0.490196813398097,-15.0,0,-48,
214,5,0.0,218.806834238,87.0351667256,0.5388467507034854,-20.0,40,-84,
215,5,0.0,219.330731319,86.8352246952,0.5495165773903676,-8.0,-25,-48,
216,5,0.0,219.761708642,86.4552577348,0.5258719621949037,-6.0,-17,-48,
217,5,0.0,220.213346313,86.2882506665,0.4881748345830643,-15.0,-25,-48,
218,5,0.0,220.67637581,86.2124084514,0.4452154073052077,-17.0,40,-84,
219,5,0.0,221.175585217,86.1711522212,0.5255962800470398,-9.0,40,-84,
220,5,0.0,221.610542277,85.866226091,0.5648137975198428,-3.0,-41,-60,
221,5,0.0,221.86199421,85.3333166976,0.4987923007350498,2.0,-41,-48,
222,5,0.0,222.188084844,85.0891208554,0.3670965961914023,-8.0,-33,-48,
223,5,0.0,222.518750002,85.0431570779,0.3443623172641452,-18.0,40,-84,
224,5,0.0,222.968897895,84.9227380818,0.5384600577217873,-7.0,-17,-60,
225,5,0.0,223.434612717,84.5581868881,0.655537683003393,-1.0,-41,-48,
226,5,0.0,223.919125323,84.3635912471,0.3649689907509479,-10.0,-17,-48,
227,5,0.0,224.28873532,84.4044580887,0.4513707898723857,-20.0,0,84,
228,5,0.0,224.873599562,84.3394366896,0.6611585316665939,-1.0,0,84,
229,5,0.0,225.536533901,84.3298680133,0.694684014191283,3.0,0,84,
230,5,0.0,226.210331861,84.4006315025,0.6792886628996411,1.0,0,84,
231,5,0.0,226.887290985,84.5147479146,0.688612833157415,-1.0,0,84,
232,5,0.0,227.562793881,84.6707350685,0.7005451696727762,-1.0,-41,84,
233,5,0.0,228.185920933,84.8531433416,0.5617670373502669,5.0,24,84,
234,5,0.0,228.504850172,85.3396741467,0.6100588994895328,-3.0,40,60,
235,5,0.0,228.85082682,85.734934981,0.435317776441021,-0.0,24,84,
236,5,0.0,229.273590133,85.975261251,0.5926595683998072,-5.0,24,84,
237,5,0.0,229.859885399,86.0545223781,0.5726731451530531,0.0,0,-84,
238,5,0.0,230.518223908,85.9362136846,0.7644225783306263,3.0,-17,-84,
239,5,0.0,231.196836465,85.8941899412,0.6158075800082818,-0.0,-17,84,
240,5,0.0,231.835569407,85.9656170968,0.670399994507472,3.0,-25,84,
241,6,0.0,232.437643218,86.30834659,0.7279105572332437,1.0,0,84,
242,6,0.0,232.819527684,86.8962605651,0.6936993497556816,-1.0,24,60,
243,6,0.0,233.14006094,87.5232731719,0.652492043475868,-0.0,-41,60,
244,6,0.0,233.599206227,87.9658357418,0.6184755784901921,11.0,24,60,
245,6,0.0,233.720996053,88.5697533237,0.6565546839952427,5.0,24,48,
246,6,0.0,233.99507019,89.1830576727,0.6277707422684786,4.0,-41,48,
247,6,0.0,234.424135195,89.5537960438,0.5711692510869648,16.0,-41,60,
248,6,0.0,234.578621452,90.1069899045,0.5419507098407131,19.0,40,24,
249,6,0.0,234.385882353,90.5514156162,0.38448507662015097,15.0,40,24,
250,6,0.0,234.322749497,90.937251681,0.414705737242624,16.0,40,24,
251,6,0.0,234.391646469,91.3086018455,0.3446859555273875,14.0,24,48,
252,6,0.0,234.602246452,91.6828554386,0.57165539756027,9.0,-41,60,
253,6,0.0,235.029461321,92.0954085775,0.6096628461693083,12.0,-41,48,
254,6,0.0,235.28533043,92.6402410924,0.6173986231018675,20.0,40,36,
255,6,0.0,235.126859484,93.1870134268,0.4492514979014638,13.0,40,36,
256,6,0.0,235.115103062,93.6246186033,0.45809692453480194,9.0,32,36,
257,6,0.0,235.304714425,94.00548807,0.4336628913060204,11.0,24,60,
258,6,0.0,235.654714772,94.3941666884,0.6013476446106223,4.0,0,72,
259,6,0.0,236.198780054,94.7374128005,0.7326963875334787,1.0,-25,84,
260,6,0.0,236.793552936,95.1402332825,0.7180122438282244,2.0,0,84,
261,6,0.0,237.159572525,95.7416649301,0.6764540952795645,-1.0,24,48,
262,6,0.0,237.457889429,96.3294674914,0.6409409005663345,3.0,32,60,
263,6,0.0,237.879699316,96.7624852873,0.5235816916673554,2.0,-25,84,
264,6,0.0,238.379931555,97.0238042979,0.6833128292576595,1.0,-25,72,
265,6,0.0,238.872069531,97.5421292203,0.7529257094726945,7.0,-41,72,
266,6,0.0,239.053169519,98.1460365961,0.4726451671399634,12.0,40,36,
267,6,0.0,238.954649155,98.5655518395,0.4034534126091026,10.0,40,12,
268,7,0.0,239.002576984,98.930341672,0.30197634775663135,16.0,32,36,
269,7,0.0,239.136655622,99.2436091439,0.4475458434163025,14.0,24,36,
270,7,0.0,239.420873788,99.6001441395,0.4492116449362471,13.0,0,72,
271,7,0.0,239.834458544,99.9726969298,0.7579990186794459,5.0,0,84,
272,7,0.0,240.348056717,100.567698485,0.7671557445819013,-5.0,0,60,
273,7,0.0,240.901383524,101.100458446,0.7544303506056537,4.0,0,60,
274,7,0.0,241.399506007,101.662791338,0.7787767157537946,3.0,0,84,
275,7,0.0,241.873153427,102.302015328,0.7568609030010355,-2.0,-41,60,
276,7,0.0,242.289446907,102.857058492,0.6338426135586817,9.0,24,48,
277,7,0.0,242.330622697,103.470021425,0.6139308025311021,9.0,24,48,
278,7,0.0,242.432825268,104.124008724,0.6694906240037222,5.0,24,72,
279,7,0.0,242.743632367,104.703685972,0.6694477510014979,-3.0,0,60,
280,7,0.0,243.263784255,105.088701111,0.7023306777121617,5.0,-25,84,
281,7,0.0,243.785957224,105.56985261,0.6978108204263823,3.0,-41,60,
282,7,0.0,244.087658773,106.176233677,0.5810766452964924,14.0,24,36,
283,7,0.0,243.995388929,106.750628122,0.6065725915806236,11.0,40,24,
284,7,0.0,244.048734076,107.294839929,0.3996321608061775,11.0,24,36,
285,7,0.0,244.259253066,107.635507044,0.48968822245509197,12.0,-41,60,
286,7,0.0,244.637220678,108.010212106,0.5997202421626228,14.0,-41,60,
287,7,0.0,244.823378699,108.581006899,0.5513463635588305,17.0,40,24,
288,7,0.0,244.653322463,109.050743097,0.4032162145019881,15.0,40,36,
289,7,0.0,244.565950934,109.448258486,0.4556314247334524,12.0,40,24,
290,7,0.0,244.655633602,109.85464513,0.3384519707151664,13.0,24,36,
291,7,0.0,244.869705007,110.157849108,0.46239790891970617,13.0,24,60,
292,7,0.0,245.24127281,110.558336023,0.6078157701741382,4.0,-41,84,
293,7,0.0,245.74786877,110.875696748,0.5729753142295263,5.0,24,60,
294,8,0.0,245.992753281,111.385941102,0.6553439108312551,3.0,40,48,
295,8,0.0,246.285675163,111.909791785,0.4452614529981626,2.0,40,60,
296,8,0.0,246.625700842,112.120480294,0.4042959042993001,5.0,24,84,
297,8,0.0,247.071888701,112.255919556,0.5631370736566952,-0.0,-17,84,
298,8,0.0,247.654154627,112.233604734,0.6724381405765084,6.0,-33,84,
299,8,0.0,248.291342178,112.43427797,0.6349083338440887,3.0,40,84,
300,8,0.0,248.684202734,112.944853313,0.5379800486060284,-6.0,40,72,
301,8,0.0,249.031960466,113.221529635,0.44405165905823796,-4.0,40,84,
302,8,0.0,249.457066967,113.324717287,0.4187716154627991,-2.0,-33,84,
303,8,0.0,249.938243396,113.219658819,0.5936615571695376,10.0,-33,84,
304,8,0.0,250.459932266,113.436823178,0.6237243712172023,3.0,40,84,
305,8,0.0,250.830375063,113.950537849,0.5175595510434968,-8.0,40,60,
306,8,0.0,251.22040763,114.122839305,0.37107369745609003,4.0,40,84,
307,8,0.0,251.601742776,114.205750644,0.4369369210445029,0.0,-41,84,
308,8,0.0,252.09062465,114.083476048,0.5315006945036695,12.0,-33,84,
309,8,0.0,252.570502051,114.315402521,0.6175581216978455,2.0,40,84,
310,8,0.0,252.909783012,114.821340237,0.5404282301206204,-3.0,40,60,
311,8,0.0,253.243783288,115.138865031,0.40690804729657704,2.0,40,84,
312,8,0.0,253.626899737,115.333501236,0.4553350396988464,-4.0,40,84,
313,8,0.0,254.060069595,115.312316402,0.4367305442661008,3.0,24,-84,
314,8,0.0,254.557486878,115.063014638,0.7182058352110587,6.0,-41,-48,
315,8,0.0,255.069393217,114.647843145,0.470587654495845,-2.0,0,-48,
316,8,0.0,255.473506948,114.564066495,0.4757208624544269,-18.0,24,-60,
317,8,0.0,255.98190427,114.343603518,0.6346633724484256,-14.0,-41,-48,
318,8,0.0,256.399206261,113.886970163,0.4315909726210961,-4.0,0,-48,
319,8,0.0,256.782672922,113.79127602,0.5034362706539109,-17.0,24,-60,
320,8,0.0,257.299012489,113.521302017,0.6556822769580901,-13.0,0,-48,
321,8,0.0,257.745504154,112.954440996,0.7650751259068624,-7.0,-17,-48,
322,8,0.0,258.191168901,112.344978195,0.6740684429742487,-5.0,-33,-60,
323,8,0.0,258.644815271,111.955665093,0.5023798459893057,-3.0,-25,-48,
324,8,0.0,259.077866295,111.895199192,0.4403521253667898,-14.0,40,-84,
325,9,0.0,259.575458799,111.82502601,0.5283187067771663,-8.0,40,-48,
326,9,0.0,260.030605641,111.596087313,0.5266673152085178,-16.0,24,-60,
327,9,0.0,260.275605613,111.010563731,0.7406385800777605,-14.0,-25,-12,
328,9,0.0,260.288800491,110.344654763,0.5040928497147587,-17.0,-17,-12,
329,9,0.0,260.425503567,109.950871094,0.37129783492778407,-20.0,0,-60,
330,9,0.0,260.575662446,109.415950214,0.8069510897772929,-7.0,0,-48,
331,9,0.0,260.827109997,108.666509674,0.8302568428452148,-9.0,-25,-60,
332,9,0.0,261.03468402,107.922427139,0.6857226988873492,-1.0,0,-48,
333,9,0.0,261.472531522,107.384241687,0.7210695448281561,-8.0,-41,-48,
334,9,0.0,261.874698253,106.918452471,0.40163401562455897,-5.0,24,-60,
335,9,0.0,262.295637655,106.75007391,0.6307759214032487,-13.0,24,-48,
336,9,0.0,262.756299658,106.244734841,0.7555867131295682,-14.0,0,-48,
337,9,0.0,262.94968372,105.475222517,0.8247139185484476,-11.0,-17,-24,
338,9,0.0,263.078425894,104.67974266,0.6624613661285689,-13.0,-17,-60,
339,9,0.0,263.284115657,104.060350175,0.7501573569205008,-3.0,-25,-48,
340,9,0.0,263.692609695,103.522803925,0.5762523749846676,-5.0,-41,-60,
341,9,0.0,264.121287771,103.274530011,0.38302681434622715,-6.0,32,-60,
342,9,0.0,264.557189804,103.286679534,0.5425432381066196,-19.0,24,-60,
343,9,0.0,265.052906156,102.959599977,0.6905465746606958,-11.0,32,-60,
344,9,0.0,265.426222847,102.35358232,0.7095851693000612,-15.0,-17,-12,
345,9,0.0,265.488906635,101.711101665,0.552297557893294,-19.0,-41,-24,
346,9,0.0,265.578589126,101.26513431,0.34906404074223885,-14.0,-17,-60,
347,9,0.0,265.795079403,100.810733663,0.7202928220072838,-2.0,-17,-48,
348,9,0.0,266.262868697,100.364775664,0.6013628387843784,-7.0,-25,-48,
349,10,0.0,266.755796623,100.157577286,0.4494500673941034,-14.0,40,-48,
350,10,0.0,267.215024194,100.142989943,0.44930248749710117,-25.0,40,-60,
351,10,0.0,267.583491976,99.8325755469,0.5786565413433002,-15.0,40,-48,
352,10,0.0,267.794771611,99.265969793,0.6228928173193746,-21.0,24,-24,
353,10,0.0,267.641552663,98.7043062634,0.6141021005238944,-26.0,-41,12,
354,10,0.0,267.304423749,98.3044015109,0.24338902578028987,-27.0,0,-12,
