,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
31,0,1,0.15789473684210525,0.14814814814814814,3,0.0,240.877396529,100.042190066,0.5905873010748806,
32,0,1,-0.15789473684210525,0.037037037037037035,3,0.0,241.397329816,99.7777654555,0.568236966808152,
33,0,1,-0.47368421052631576,0.07407407407407407,3,0.0,241.994148719,99.4619699774,0.7451301703742286,
34,0,1,-0.15789473684210525,0.1111111111111111,3,0.0,242.399541194,98.9129085317,0.6278138253034817,
35,0,1,-0.3157894736842105,-0.3333333333333333,3,0.0,242.557822354,98.2724819759,0.5484099184971758,
36,0,1,-0.3157894736842105,-0.2962962962962963,3,0.0,242.65254327,98.3025519053,0.4412691693536311,
37,0,1,-0.3157894736842105,-0.18518518518518517,3,0.0,242.667949294,98.8721927367,0.6441604754341113,
38,0,1,-0.3157894736842105,-0.037037037037037035,3,0.0,242.757560615,99.2883530739,0.21823596760884853,
39,0,1,-0.3157894736842105,-0.48148148148148145,3,0.0,242.737791008,99.2558878892,0.3447870394799429,
40,0,1,-0.3157894736842105,-0.4074074074074074,3,0.0,242.777359299,99.5065233566,0.6426191864330485,
41,0,1,-0.47368421052631576,-0.3333333333333333,3,0.0,243.360942038,99.8263407535,0.6953769268846164,
42,0,1,-0.47368421052631576,-0.14814814814814814,3,0.0,243.990769299,99.8410625685,0.6330789866536755,
43,0,1,-0.47368421052631576,-0.037037037037037035,3,0.0,244.468981201,99.7790833561,0.46752676911522156,
44,0,1,-0.47368421052631576,-0.3333333333333333,3,0.0,244.810617759,99.7918214498,0.4100574738608659,
45,0,1,0.47368421052631576,-0.14814814814814814,3,0.0,245.282485756,99.4420368836,0.5743902676164971,
46,0,1,0.3157894736842105,-0.18518518518518517,3,0.0,245.668399538,99.2200280589,0.6407341118004836,
47,0,1,0.3157894736842105,0.037037037037037035,3,0.0,246.042688094,99.1399407156,0.45778898043858196,
48,0,1,-0.15789473684210525,0.07407407407407407,3,0.0,246.235537882,99.1603128791,0.14997193963184105,
49,0,1,-0.15789473684210525,-0.18518518518518517,3,0.0,246.334896246,99.1883750007,0.05300070187778627,
50,0,1,-0.15789473684210525,-0.1111111111111111,3,0.0,246.676764274,99.093428338,0.32396714024571993,
51,0,1,-0.15789473684210525,-0.037037037037037035,3,0.0,246.939150017,99.1075230409,0.2010434866838393,
52,0,1,0.3157894736842105,-0.14814814814814814,3,0.0,247.073664405,99.1870016682,0.14277466811198464,
53,0,1,0.3157894736842105,0.037037037037037035,3,0.0,247.238591845,99.0254863104,0.30928569344973944,
54,0,1,0.3157894736842105,0.14814814814814814,3,0.0,247.445592201,99.0207198084,0.1450871524250187,
55,0,1,-0.15789473684210525,0.2222222222222222,3,0.0,247.622254762,99.1267336359,0.24994349025955986,
56,0,1,-0.15789473684210525,0.07407407407407407,3,0.0,247.962343559,99.136205429,0.3419528663867223,
57,0,1,-0.15789473684210525,0.0,3,0.0,248.174360196,99.1272038664,0.1794234897900707,
58,0,1,0.3157894736842105,0.07407407407407407,3,0.0,248.258102416,99.0959242023,0.06086561942878373,
59,0,1,0.3157894736842105,0.07407407407407407,3,0.0,248.206507638,99.259111561,0.212465697457497,
60,0,1,0.3157894736842105,-0.1111111111111111,3,0.0,248.089985067,99.4542525735,0.760362648426377,
61,0,1,0.3157894736842105,-0.25925925925925924,3,0.0,247.854390853,99.630664157,0.26327075849992204,
62,0,1,0.3157894736842105,-0.1111111111111111,3,0.0,247.825691916,99.5842464957,0.21597461816990993,
63,0,1,0.3157894736842105,0.1111111111111111,3,0.0,247.834517356,99.665874713,0.32177673419768943,
64,0,1,0.3157894736842105,0.0,3,0.0,247.88046687,99.9895802043,0.42342899317944116,
65,0,1,0.3157894736842105,0.037037037037037035,4,0.0,247.886553242,100.448347876,0.4575415106126211,
66,0,1,0,0,4,0.0,239.996534493,100.001120669,0.12468172587731119,
67,0,1,0.0,0.0,4,0.0,239.9346877,99.8445859357,0.30191933791472914,
68,0,1,0.0,0.0,4,0.0,240.569023559,99.8524519017,0.6814203336437542,
69,0,1,-0.15789473684210525,0.037037037037037035,4,0.0,241.313665631,99.3770116933,0.7663841220111456,
70,0,1,0.0,0.07407407407407407,4,0.0,241.781637329,98.7296066401,0.680881448101029,
71,0,1,-0.15789473684210525,0.07407407407407407,4,0.0,242.000190165,98.1737897341,0.5614583058144026,
72,0,1,-0.631578947368421,-0.07407407407407407,4,0.0,242.418490522,97.9150341025,0.38231718116714064,
73,0,1,-0.3157894736842105,0.0,4,0.0,242.834783226,97.9063482416,0.43538056187484203,
74,0,1,0.0,0.037037037037037035,4,0.0,243.355973961,97.4988710685,0.7708997037079905,
75,0,1,0.0,-0.037037037037037035,5,0.0,243.852090628,96.9348102338,0.7195330009174372,
76,0,1,0,0,6,0.0,244.31940278,96.773332869,0.37096119931738447,
77,0,1,0,0,6,0.0,240.18345692,100.140515589,0.38039817659646985,
78,0,1,0.0,0.2962962962962963,6,0.0,240.309068451,100.084093546,0.385498325699789,
79,0,1,0.0,0.18518518518518517,6,0.0,240.650914176,99.9911207579,0.2128276761452347,
80,0,1,0.0,0.0,6,0.0,240.975905035,99.9158490123,0.3952768265013042,
81,0,1,-0.15789473684210525,-0.037037037037037035,6,0.0,241.622433212,99.7174785571,0.7206006289295623,
82,0,1,0.3157894736842105,-0.037037037037037035,6,0.0,242.252746144,99.2117171702,0.793884472161823,
83,0,1,0.0,-0.07407407407407407,6,0.0,242.680823597,98.7057915676,0.500735395466934,
84,0,1,-0.3157894736842105,-0.037037037037037035,6,0.0,242.996376907,98.6977320341,0.23654234320250275,
85,0,1,-0.15789473684210525,-0.037037037037037035,6,0.0,243.427936375,98.5876135186,0.6276143955741199,
86,0,1,0.15789473684210525,0.0,6,0.0,244.00541479,98.1877608558,0.7687042538094625,
87,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,244.548580125,97.6361720696,0.7379233728260575,
88,0,1,0.15789473684210525,0.0,6,0.0,244.916317131,97.5027663432,0.31830781365166855,
89,0,1,0.3157894736842105,0.0,6,0.0,245.212882717,97.4788048239,0.3598537966161483,
90,0,1,-0.15789473684210525,0.0,6,0.0,245.640375191,97.5041258448,0.5532716364583942,
91,0,1,0.15789473684210525,0.0,6,0.0,246.199466,97.6256678359,0.7517230890703794,
92,0,1,-0.3157894736842105,0.0,6,0.0,246.843973079,97.2862861716,0.654186808934426,
93,0,1,-0.47368421052631576,0.0,6,0.0,247.322885954,96.9951985431,0.5264544757510287,
94,0,1,-0.47368421052631576,0.0,7,0.0,247.50055446,96.3375037438,0.5883477541324849,
95,0,1,0,0,8,0.0,247.495693132,95.6548987435,0.739915121865249,
96,0,1,0,0,8,0.0,240.150291203,99.9041974129,0.1955978872423748,
97,0,1,0.0,0.037037037037037035,8,0.0,240.230824661,100.145353512,0.41761342241108285,
98,0,1,0.0,0.037037037037037035,8,0.0,240.894474102,100.038871909,0.6284309163045675,
99,0,1,-0.15789473684210525,0.0,8,0.0,241.415294728,99.84792529,0.5906230092386081,
100,0,1,0.15789473684210525,0.0,8,0.0,241.986602442,99.4261592106,0.7336840962626199,
101,0,1,0.15789473684210525,0.037037037037037035,8,0.0,242.443839771,98.8378144133,0.690713742079549,
102,0,1,0.15789473684210525,0.0,8,0.0,242.835427944,98.6587459662,0.37372988472066443,
103,0,1,0.0,0.0,8,0.0,243.173174435,98.6702150127,0.3614363699383356,
104,0,1,0.0,0.037037037037037035,8,0.0,243.742155894,98.6900713193,0.6422055800329182,
105,0,1,0.0,0.037037037037037035,8,0.0,244.35061318,98.5377610626,0.6529687407895552,
106,0,1,-0.15789473684210525,0.037037037037037035,8,0.0,244.975906068,98.2447840178,0.6579993375116904,
107,0,1,0.15789473684210525,0.037037037037037035,8,0.0,245.614011341,97.7944564229,0.7502716038203128,
108,0,1,0.15789473684210525,0.0,8,0.0,246.253807412,97.4014570092,0.5762781798903194,
109,0,1,0.15789473684210525,0.0,8,0.0,246.67170829,97.4434423164,0.3523449925655019,
110,0,1,0.0,0.037037037037037035,8,0.0,247.125230158,97.5345475675,0.6006108587826188,
111,0,1,0.0,0.0,8,0.0,247.669602756,97.6261804471,0.623347592542752,
112,0,1,-0.15789473684210525,0.037037037037037035,8,0.0,248.173480976,97.5890673098,0.5183890790884832,
113,0,1,-0.15789473684210525,0.037037037037037035,8,0.0,248.6143773,97.287071785,0.8891747322987349,
114,0,1,0.0,-0.07407407407407407,8,0.0,249.260435084,96.7835596417,0.7235343347195455,
115,0,1,0.0,0.0,8,0.0,249.801471553,96.4166647903,0.492831578816045,
116,0,1,0.15789473684210525,-0.1111111111111111,8,0.0,250.156879042,96.3129151209,0.3769570173217551,
117,0,1,0.0,0.0,8,0.0,250.518972697,96.3838300254,0.3625927160725755,
118,0,1,0.0,0.0,8,0.0,251.121685201,96.4696372701,0.6836584404041847,
119,0,1,-0.15789473684210525,0.0,8,0.0,251.763303852,96.4339545915,0.5902785486795682,
120,0,1,-0.3157894736842105,0.037037037037037035,8,0.0,252.328180872,96.1687202445,0.5191457486221502,
121,0,1,0.0,-0.07407407407407407,8,0.0,252.837062024,95.6163601038,0.6586866100275183,
122,0,1,-0.47368421052631576,-0.037037037037037035,9,0.0,253.323587873,94.9290786731,0.5517835025609258,
123,0,1,0,0,10,0.0,253.787196119,94.7597892526,0.4027967611521043,
124,0,1,0,0,10,0.0,240.249617956,100.119626955,0.5302138096247427,
125,0,1,0.15789473684210525,0.037037037037037035,10,0.0,240.306707737,99.9978700913,0.5177938610587279,
126,0,1,0.15789473684210525,0.037037037037037035,10,0.0,240.905942552,100.043944051,0.6666298877347819,
127,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,241.535001361,99.983722042,0.6273232613911156,
128,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,242.104088558,99.7362299057,0.5256470630411803,
129,0,1,-0.15789473684210525,0.0,10,0.0,242.67622092,99.1606971985,0.7057346092360764,
130,0,1,0.0,0.1111111111111111,10,0.0,243.189285083,98.4538052883,0.7730345417534159,
131,0,1,0.0,-0.07407407407407407,10,0.0,243.585113564,98.0604062729,0.43305567608232687,
132,0,1,-0.3157894736842105,0.07407407407407407,10,0.0,243.934985074,98.1284137971,0.2970097606655,
133,0,1,0.0,0.0,10,0.0,244.58117782,97.888046977,0.6963163196712514,
134,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,245.205900655,97.4279563828,0.7767976583951954,
135,0,1,-0.3157894736842105,0.0,10,0.0,245.64878127,96.8127666566,0.7319340720526397,
136,0,1,-0.3157894736842105,0.037037037037037035,11,0.0,246.217830139,96.2372218205,0.6716722114735018,
137,0,1,0,0,12,0.0,246.751542525,95.9905717038,0.5131022248760104,
138,0,1,0,0,12,0.0,240.074022914,100.077304804,0.12098625699834346,
139,0,1,-0.15789473684210525,0.037037037037037035,12,0.0,240.432013356,100.003260197,0.6387834032432538,
140,0,1,0.0,0.037037037037037035,12,0.0,241.036306398,99.8799483177,0.5199376860410114,
141,0,1,0.0,0.037037037037037035,12,0.0,241.558097487,99.5417358503,0.5915407794463247,
142,0,1,0.0,-0.037037037037037035,12,0.0,242.157413796,98.9326882836,0.7080158949886552,
143,0,1,-0.15789473684210525,-0.18518518518518517,12,0.0,242.742900087,98.622263782,0.47860322562033697,
144,0,1,0.0,-0.07407407407407407,12,0.0,243.085077881,98.5724542183,0.23753056261174865,
145,0,1,0.0,0.0,12,0.0,243.51323007,98.549260703,0.5899751708603238,
146,0,1,0.0,0.0,12,0.0,244.172283077,98.3597741157,0.7066608175155286,
147,0,1,-0.15789473684210525,0.0,12,0.0,244.792390558,98.0281329937,0.7603550023767487,
148,0,1,-0.15789473684210525,-0.1111111111111111,12,0.0,245.345191191,97.4804201177,0.7524028227371246,
149,0,1,0.0,-0.07407407407407407,12,0.0,245.819879048,97.1657291296,0.4237060044574855,
150,0,1,0.0,-0.07407407407407407,12,0.0,246.156330748,97.089372438,0.3912705887728056,
151,0,1,0.0,-0.037037037037037035,12,0.0,246.617924293,97.0187918973,0.5925983317115934,
152,0,1,0.0,0.0,12,0.0,247.238228094,96.8761858064,0.6927406977187576,
153,0,1,0.15789473684210525,0.037037037037037035,12,0.0,247.884579341,96.5961822463,0.7293294176159307,
154,0,1,0.3157894736842105,0.0,12,0.0,248.53637296,96.3547583666,0.6141088612155154,
155,0,1,0.47368421052631576,0.0,12,0.0,248.975186829,96.3968654331,0.40553898712437797,
156,0,1,-0.3157894736842105,0.037037037037037035,12,0.0,249.38921058,96.5390335814,0.4617565920998619,
157,0,1,-0.15789473684210525,0.0,12,0.0,249.809688338,96.5534901334,0.4125837022037189,
158,0,1,0.0,0.0,12,0.0,250.183478157,96.3426280274,0.812262519861698,
159,0,1,0.0,0.037037037037037035,12,0.0,250.840910065,95.9943573772,0.6790091263004951,
160,0,1,0.15789473684210525,-0.037037037037037035,12,0.0,251.44331653,95.729064408,0.5268084340251512,
161,0,1,-0.47368421052631576,-0.07407407407407407,12,0.0,251.880933072,95.7988042493,0.5423983410470171,
162,0,1,-0.15789473684210525,0.0,12,0.0,252.444123641,95.6808095824,0.6027049095519892,
163,0,1,0.0,-0.037037037037037035,13,0.0,253.088061645,94.9106492374,0.7215139237399282,
164,0,1,0,0,14,0.0,253.478718518,94.2674529149,0.7248655554618111,
165,0,1,0,0,14,0.0,240.222133744,100.147005473,0.2391537466863834,
166,0,1,0.15789473684210525,0.0,14,0.0,240.21306115,100.150240846,0.2966604357430368,
167,0,1,0.0,0.037037037037037035,14,0.0,240.779088205,100.077785053,0.550039925109446,
168,0,1,0.0,0.0,14,0.0,241.301783491,99.8588994131,0.5254614778120367,
169,0,1,0.0,-0.07407407407407407,14,0.0,241.905075598,99.3736829545,0.7500489459162163,
170,0,1,0.0,0.037037037037037035,14,0.0,242.503523713,99.0102758444,0.5466534670255858,
171,0,1,-0.3157894736842105,-0.037037037037037035,14,0.0,243.043273126,98.8265871423,0.5023002981347718,
172,0,1,-0.15789473684210525,0.0,14,0.0,243.70359923,98.7534304628,0.6313924464886624,
173,0,1,0.0,-0.037037037037037035,14,0.0,244.363775984,98.1424379693,0.7507059455383186,
174,0,1,0.0,-0.07407407407407407,14,0.0,244.872331239,97.4492679291,0.8211683826489651,
175,0,1,0.0,0.0,14,0.0,245.302312934,97.0700701808,0.33753680699114014,
176,0,1,0.0,-0.07407407407407407,14,0.0,245.63162117,96.9638562346,0.31849916402727,
177,0,1,0.0,-0.07407407407407407,14,0.0,245.972440722,96.9592397006,0.4647104209325509,
178,0,1,0.3157894736842105,0.0,14,0.0,246.451942295,96.9397950028,0.6002536097610428,
179,0,1,0.0,0.0,14,0.0,247.066816738,96.8586587729,0.6257620058802019,
180,0,1,-0.15789473684210525,0.037037037037037035,14,0.0,247.773016167,96.9358263225,0.684221668182367,
181,0,1,-0.15789473684210525,0.0,14,0.0,248.348328581,96.7173312219,0.5426380547617108,
182,0,1,0.0,-0.037037037037037035,14,0.0,249.009406081,96.1106397427,0.673864031627266,
183,0,1,-0.15789473684210525,0.0,15,0.0,249.375714249,95.4083066803,0.7372839032546168,
184,0,1,0,0,16,0.0,249.790485096,95.1453763355,0.32472055892086504,
185,0,1,0,0,16,0.0,240.292586889,100.135821522,0.3393696252736086,
186,0,1,0.15789473684210525,0.0,16,0.0,240.265498758,100.126321098,0.49441956065702325,
187,0,1,-0.15789473684210525,0.037037037037037035,16,0.0,240.811061704,100.054951933,0.5810404732562793,
188,0,1,-0.15789473684210525,0.0,16,0.0,241.215119352,99.8024501311,0.699649802074192,
189,0,1,0.0,0.0,16,0.0,241.791485364,99.3870958683,0.6723522275940996,
190,0,1,-0.15789473684210525,0.037037037037037035,16,0.0,242.243971328,98.6256411088,0.7853691412981982,
191,0,1,-0.15789473684210525,0.037037037037037035,16,0.0,242.590401296,98.2288436409,0.5110577837721301,
192,0,1,0.0,-0.037037037037037035,16,0.0,243.022825046,98.107969197,0.43130076050004434,
193,0,1,0.0,0.037037037037037035,16,0.0,243.491530891,98.1241694015,0.25753148780720664,
194,0,1,0.3157894736842105,0.037037037037037035,16,0.0,244.128866796,98.1471959455,0.7788203515177368,
195,0,1,-0.15789473684210525,0.037037037037037035,16,0.0,244.844353881,98.0872943292,0.6738076001138645,
196,0,1,-0.15789473684210525,0.0,16,0.0,245.369179024,97.979816698,0.5074542062481273,
197,0,1,0.15789473684210525,-0.037037037037037035,16,0.0,245.976419255,97.5669644492,0.7101115815645659,
198,0,1,0.0,-0.037037037037037035,16,0.0,246.43900251,97.0282585403,0.6143524088536303,
199,0,1,0.0,0.0,16,0.0,246.823765254,96.8876300388,0.41270432530671347,
200,0,1,0.3157894736842105,0.0,16,0.0,247.253432605,96.862462876,0.42168824097167884,
201,0,1,0.0,0.037037037037037035,16,0.0,247.74481179,96.9651619025,0.4727784395913785,
202,0,1,0.631578947368421,-0.037037037037037035,16,0.0,248.247668501,97.1713643531,0.6503832935912673,
203,0,1,0.15789473684210525,0.1111111111111111,16,0.0,248.914235506,97.4122086877,0.668097869408618,
204,0,1,0.0,0.037037037037037035,16,0.0,249.435328357,97.5113985885,0.43245797675432907,
205,0,1,-0.15789473684210525,0.037037037037037035,16,0.0,249.836364875,97.415236942,0.4825277936191226,
206,0,1,-0.3157894736842105,0.037037037037037035,16,0.0,250.385588795,97.0919257377,0.7042953477219414,
207,0,1,0.0,-0.07407407407407407,16,0.0,250.952140702,96.6080979212,0.7653979190285979,
208,0,1,0.0,0.07407407407407407,16,0.0,251.402574864,96.1198374921,0.5459801176376288,
209,0,1,0.0,-0.07407407407407407,16,0.0,251.770567803,95.9336337341,0.34406924772201386,
210,0,1,-0.15789473684210525,-0.037037037037037035,16,0.0,252.186308542,95.9843211914,0.5475876962450724,
211,0,1,-0.47368421052631576,0.037037037037037035,16,0.0,252.764132531,95.8693047173,0.5278857872680845,
212,0,1,0.0,0.037037037037037035,16,0.0,253.107018419,95.4991129448,0.7202187810596399,
213,0,1,0.0,0.0,16,0.0,253.680359365,95.1216351495,0.6160772387484701,
214,0,1,-0.15789473684210525,-0.14814814814814814,16,0.0,254.108621534,95.0801457959,0.30077984509575373,
215,0,1,0.0,-0.037037037037037035,16,0.0,254.517436718,95.1619516827,0.36374226252740016,
216,0,1,-0.3157894736842105,0.0,16,0.0,255.134059246,95.3760889536,0.6216177132840002,
217,0,1,0.0,0.0,16,0.0,255.754071099,95.4517095969,0.5141346037264026,
218,0,1,0.15789473684210525,0.0,16,0.0,256.401052458,95.2266971534,0.5968933276210472,
219,0,1,0.0,-0.14814814814814814,16,0.0,257.144335793,94.9108674115,0.590506892428135,
220,0,2,0.0,-0.037037037037037035,17,0.0,257.558143172,95.0271102465,0.26908356086236523,
221,0,2,0,0,18,0.0,258.036709677,95.2247980634,0.3919096479117958,
222,0,2,0,0,18,0.0,240.630778952,99.9647183399,0.5495033123297285,
223,0,2,-0.15789473684210525,0.18518518518518517,18,0.0,240.431834495,99.8664332688,0.4205005167676872,
224,0,2,-0.15789473684210525,0.14814814814814814,18,0.0,240.882416396,100.115387033,0.42798222615346254,
225,0,2,0.15789473684210525,0.2222222222222222,18,0.0,241.080657085,100.771758335,0.5996581821304451,
226,0,2,0.0,0.0,18,0.0,240.917102954,101.43902316,0.4359461065671602,
227,0,2,0.15789473684210525,-0.07407407407407407,18,0.0,240.653295944,101.371047944,0.12879236758403265,
228,0,2,0.3157894736842105,-0.07407407407407407,18,0.0,240.59753932,101.363054721,0.018081937588314383,
229,0,2,0.3157894736842105,-0.07407407407407407,18,0.0,240.58605566,101.393086159,0.048390871264449,
230,0,2,0.15789473684210525,-0.037037037037037035,18,0.0,240.530264372,101.471217155,0.12833247355025748,
231,0,2,0.15789473684210525,-0.037037037037037035,18,0.0,240.44039643,101.605520876,0.21274518576899773,
232,0,2,0.0,-0.037037037037037035,18,0.0,240.317937438,101.866743708,0.3383904797993326,
233,0,2,-0.15789473684210525,0.0,18,0.0,240.235599222,102.235497137,0.4364569366803043,
234,0,2,-0.15789473684210525,-0.07407407407407407,18,0.0,240.292029826,102.691429961,0.44667984227706053,
235,0,2,0.15789473684210525,0.14814814814814814,18,0.0,240.58618266,103.283576467,0.657823052441504,
236,0,2,-0.3157894736842105,0.07407407407407407,18,0.0,241.053397123,103.593548666,0.4285751128885736,
237,0,2,-0.15789473684210525,0.0,18,0.0,241.318292854,104.467190125,0.8259289754102564,
238,0,2,0.15789473684210525,0.07407407407407407,18,0.0,241.216579682,105.088919943,0.5071291493113422,
239,0,2,0.15789473684210525,-0.1111111111111111,18,0.0,240.991285062,105.678585459,0.6745874667947432,
240,0,2,0.0,-0.037037037037037035,18,0.0,240.733858299,105.852242973,0.09156583458670056,
241,0,2,-0.15789473684210525,0.037037037037037035,18,0.0,240.676527901,106.196860984,0.40329883230361524,
242,0,2,0.0,-0.1111111111111111,18,0.0,240.692179861,106.563925862,0.38506330992679505,
243,0,2,0.0,0.0,18,0.0,240.789823862,107.16736471,0.7466500465746551,
244,0,2,0.15789473684210525,-0.037037037037037035,18,0.0,241.137982714,107.9045309,0.8128708040472874,
245,0,2,-0.15789473684210525,0.0,18,0.0,241.316717036,108.663393078,0.686121889753209,
246,0,2,-0.15789473684210525,-0.18518518518518517,18,0.0,241.125920257,109.344022789,0.6417037760194791,
247,0,2,-0.3157894736842105,-0.1111111111111111,18,0.0,241.028597775,109.437903843,0.18101709978500152,
248,0,2,0.0,-0.037037037037037035,18,0.0,241.007519811,109.632858996,0.2998413575350096,
249,0,2,-0.15789473684210525,0.037037037037037035,18,0.0,241.057961941,110.42512176,0.7165465748595791,
250,0,2,-0.3157894736842105,0.037037037037037035,18,0.0,241.316818913,111.090756251,0.667545554809047,
251,0,2,-0.15789473684210525,0.07407407407407407,18,0.0,241.712590569,111.639160929,0.6298481386513958,
252,0,2,-0.3157894736842105,-0.037037037037037035,19,0.0,242.13822917,112.234443523,0.7329410393202095,
253,0,2,0,0,20,0.0,242.189523798,113.07130277,0.5181551314572691,
254,0,2,0,0,20,0.0,240.441196961,99.9020118722,0.5554479620839965,
255,0,2,-0.15789473684210525,0.0,20,0.0,240.341072577,99.8476870692,0.3961096704247091,
256,0,2,-0.15789473684210525,0.037037037037037035,20,0.0,240.845965567,100.12942587,0.5490073740442587,
257,0,2,-0.15789473684210525,0.037037037037037035,20,0.0,241.123647433,100.679306731,0.369287506225899,
258,0,2,0.15789473684210525,-0.07407407407407407,20,0.0,241.026189897,101.243730672,0.2533687972189393,
259,0,2,-0.15789473684210525,0.0,20,0.0,240.929487615,101.301655191,0.06655272195790563,
260,0,2,0.0,0.0,20,0.0,240.866986198,101.635282294,0.3656643964333457,
261,0,2,-0.15789473684210525,0.0,20,0.0,240.845842897,102.203671969,0.4474708052028454,
262,0,2,-0.15789473684210525,0.0,20,0.0,241.102629203,102.656241303,0.43188172470708125,
263,0,2,0.0,-0.07407407407407407,20,0.0,241.546487697,103.140436806,0.7135726756395846,
264,0,2,-0.15789473684210525,-0.037037037037037035,20,0.0,241.820475081,103.696084849,0.37860069872526514,
265,0,2,0.15789473684210525,-0.037037037037037035,20,0.0,241.78317013,104.064553208,0.362538509041008,
266,0,2,0.15789473684210525,-0.037037037037037035,20,0.0,241.678989366,104.351386086,0.33595513114754794,
267,0,2,0.0,0.0,20,0.0,241.486100539,104.785341648,0.4509841510074501,
268,0,2,0.0,0.037037037037037035,20,0.0,241.323867278,105.389768498,0.5784518112922389,
269,0,2,-0.15789473684210525,0.0,20,0.0,241.390813593,105.926602473,0.45001293474060716,
270,0,2,-0.3157894736842105,0.07407407407407407,20,0.0,241.701367072,106.484163533,0.5044259241193966,
271,0,2,-0.15789473684210525,0.07407407407407407,21,0.0,242.157410586,106.811617125,0.49896007561468536,
272,0,2,0,0,22,0.0,242.597833461,107.290563687,0.7224810690627003,
273,0,2,0,0,22,0.0,240.331767689,99.8894743482,0.5126377189798447,
274,0,2,-0.3157894736842105,0.0,22,0.0,240.39136543,99.8902633424,0.6078952927155834,
275,0,2,-0.3157894736842105,0.037037037037037035,22,0.0,240.939916253,100.224694573,0.6240233327438404,
276,0,2,-0.3157894736842105,0.037037037037037035,22,0.0,241.30000812,100.832933515,0.5757301359543352,
277,0,2,0.0,0.1111111111111111,22,0.0,241.384376548,101.571117678,0.67603603786282,
278,0,2,-0.15789473684210525,-0.037037037037037035,22,0.0,241.305480969,102.431659469,0.7634368712219324,
279,0,2,0.0,-0.037037037037037035,22,0.0,241.090626945,102.961572667,0.6424710708385571,
280,0,2,0.0,0.0,22,0.0,241.12171841,103.554214688,0.640173786571068,
281,0,2,0.3157894736842105,0.037037037037037035,22,0.0,241.362087341,104.142432387,0.716137707917542,
