,state,wind,x,y,speed,heeling,rudder,sail,
72,2,0.0,222.505375498,112.921041774,0.5415030435623069,-33.0,40,-11,
73,2,0.0,222.138894385,112.571182742,0.43896946217929783,-30.0,-10,-11,
74,2,0.0,221.80281317,112.499723669,0.28721871543395566,-13.0,-10,-11,
75,2,0.0,221.557706775,112.449771883,0.24442974355080346,-6.0,-10,-11,
76,2,0.0,221.353965941,112.314146525,0.26100019427523685,-11.0,-10,0,
77,2,0.0,221.133916431,112.104970665,0.346743352907031,-19.0,-10,-11,
78,2,0.0,220.880156256,111.819006214,0.4519811213518014,-25.0,40,0,
79,3,0.0,220.584856052,111.426910155,0.4512647682212505,-32.0,-10,-11,
80,3,0.0,220.28119419,111.268903095,0.3492500433328117,-24.0,-20,-11,
81,3,0.0,219.96617879,111.228270608,0.2764293316772237,-9.0,-10,-11,
82,3,0.0,219.738971116,111.03500013,0.33615071216063935,-16.0,-10,-11,
83,3,0.0,219.48045818,110.770164744,0.422651820547213,-21.0,-10,0,
84,3,0.0,219.194686652,110.377484575,0.48291978532091967,-27.0,0,-11,
85,3,0.0,218.971282606,109.909952817,0.6028481987981147,-34.0,20,-22,
86,3,0.0,218.642467702,109.392094209,0.6124151904953044,-33.0,0,-22,
87,3,0.0,218.177042405,109.144084297,0.4244981450644927,-17.0,-10,-11,
88,3,0.0,217.847517438,109.011175752,0.33287962119086584,-9.0,-10,-11,
89,3,0.0,217.591877653,108.759717517,0.38987255765709833,-18.0,-10,-11,
90,3,0.0,217.315888641,108.446331199,0.4693855149954561,-23.0,-10,-11,
91,3,0.0,217.020887343,108.006343188,0.547298060908557,-27.0,0,-32,
92,3,0.0,216.745452391,107.486093214,0.6882451572393569,-27.0,10,-32,
93,3,0.0,216.338916105,106.9583524,0.5996354965175222,-17.0,10,-32,
94,3,0.0,215.954971618,106.632501382,0.423986363196519,-9.0,-10,-11,
95,3,0.0,215.666653052,106.349305058,0.43706618475364917,-15.0,-10,-11,
96,3,0.0,215.413388248,105.945190817,0.5237552146957636,-25.0,0,-22,
97,3,0.0,215.141851969,105.455717765,0.652438459538899,-28.0,0,-22,
98,3,0.0,214.765650378,104.908939298,0.642939153366163,-23.0,0,-11,
99,3,0.0,214.42356765,104.375691165,0.6202187810011018,-25.0,10,-11,
100,3,0.0,214.149036413,103.824264487,0.6313721639357566,-34.0,0,-32,
101,3,0.0,213.734953333,103.379095267,0.5692630047570096,-29.0,-10,-11,
102,3,0.0,213.339967579,103.075543068,0.4968412948206233,-21.0,-10,0,
103,3,0.0,213.066920584,102.630498337,0.51230979649626,-29.0,-10,-22,
104,3,0.0,212.824808567,102.127927856,0.6435168530315034,-29.0,0,-22,
105,3,0.0,212.553517804,101.494505017,0.7121630455872219,-25.0,0,-22,
106,4,0.0,212.304690733,100.830510046,0.7121738889324635,-26.0,-40,-32,
107,4,0.0,212.015626115,100.241189417,0.4648815475035849,-18.0,-20,-32,
108,4,0.0,211.957144835,99.7291750538,0.6468189250401299,-14.0,-10,-32,
109,4,0.0,212.112270539,99.0708439884,0.7030966865503461,-13.0,0,-53,
110,4,0.0,212.382971405,98.3582624253,0.8277327542274601,-8.0,0,-43,
111,4,0.0,212.669716407,97.5987259275,0.814094750224419,-11.0,-10,-53,
112,4,0.0,212.91237523,96.8018678135,0.7927220805267946,-6.0,-10,-43,
113,4,0.0,213.24953527,96.123430108,0.7389652262303643,-8.0,0,-43,
114,4,0.0,213.695809008,95.5357387822,0.7153656670926631,-11.0,10,-43,
115,4,0.0,214.108405667,94.933638945,0.7752344548430288,-12.0,0,-43,
116,4,0.0,214.405975769,94.1648005262,0.8256184930610626,-10.0,-10,-53,
117,4,0.0,214.627162399,93.4005671494,0.7986708713054224,-6.0,-10,-43,
118,4,0.0,214.972717696,92.7032364199,0.7387548905809379,-8.0,0,-43,
119,4,0.0,215.406701402,92.1500312698,0.704083695774932,-11.0,10,-43,
120,4,0.0,215.831820384,91.5682455916,0.7642169607393352,-12.0,0,-43,
121,4,0.0,216.146404432,90.7990888523,0.822647412568509,-10.0,-10,-53,
122,4,0.0,216.383213409,90.0638019671,0.8004428528933839,-5.0,-10,-43,
123,4,0.0,216.760416739,89.3896997033,0.7219955537896207,-8.0,0,-43,
124,4,0.0,217.211673692,88.8640776986,0.6827881436701788,-12.0,0,-43,
125,4,0.0,217.648803261,88.320701096,0.7084670060292484,-10.0,0,-43,
126,5,0.0,218.087640378,87.7450075376,0.7266172460422101,-10.0,-40,-43,
127,5,0.0,218.443637346,87.2251601834,0.424393709175595,-5.0,-20,-43,
128,5,0.0,218.807734938,87.0959404191,0.41510313424857287,-18.0,-10,-75,
129,5,0.0,219.265919289,86.8885644621,0.6395063641522493,-7.0,-10,-75,
130,5,0.0,219.878572992,86.6955531192,0.6584690564029798,-3.0,40,-64,
131,5,0.0,220.509383082,86.6922978735,0.5291004022091704,-16.0,-10,-75,
132,5,0.0,220.96786045,86.3185846963,0.7216309855384908,-1.0,-30,-43,
133,5,0.0,221.50486197,86.038286997,0.4425603760836222,-8.0,-10,-75,
134,5,0.0,221.963099074,85.9801077474,0.5896127901877856,-9.0,40,-64,
135,5,0.0,222.547904348,85.9568610801,0.529195138279227,-16.0,-10,-75,
136,5,0.0,222.991061137,85.5731465958,0.7196643549616349,-1.0,-40,-53,
137,5,0.0,223.494940691,85.2304632445,0.4305120192895624,-3.0,-20,-75,
138,5,0.0,223.929915053,85.1745055431,0.5422164226819314,-7.0,40,-64,
139,5,0.0,224.479729125,85.2366146664,0.5433546412510166,-16.0,40,-64,
140,5,0.0,224.948223656,85.0576862045,0.5421170661491713,-13.0,-40,-43,
141,5,0.0,225.249782018,84.5709757251,0.4504651253210995,-4.0,-40,-43,
142,5,0.0,225.564589137,84.4024301523,0.31280042547419284,-15.0,-40,-53,
143,5,0.0,225.865091941,84.326280402,0.33128449678612937,-16.0,-20,-64,
144,5,0.0,226.265161059,84.3250207951,0.5138940824030241,-14.0,-10,84,
145,5,0.0,226.853172845,84.3868655393,0.667881238044082,-2.0,0,84,
146,5,0.0,227.499066725,84.680561309,0.7438813338009242,-5.0,10,84,
147,5,0.0,228.131977085,85.0364726513,0.7076006647559729,-5.0,10,84,
148,5,0.0,228.793765085,85.2859747597,0.671068897385588,-3.0,0,84,
149,5,0.0,229.446065447,85.4260125702,0.6889638985337042,1.0,-10,84,
150,5,0.0,230.125363579,85.6480447539,0.7322511734432544,-1.0,0,84,
151,5,0.0,230.742760573,86.0541059371,0.7577478862258622,-6.0,20,84,
152,5,0.0,231.336402786,86.4912001779,0.6698671323441429,-8.0,20,84,
153,6,0.0,231.938891613,86.6911860298,0.6073845066322348,-3.0,-40,84,
154,6,0.0,232.505355472,86.6954651228,0.5459708179118518,8.0,-30,84,
155,6,0.0,232.965305566,87.0647984355,0.6516453299151036,2.0,0,52,
156,6,0.0,233.297100767,87.691042518,0.8108121448124027,7.0,10,63,
157,6,0.0,233.571474904,88.4501300856,0.7842736274571523,2.0,10,52,
158,6,0.0,233.95527616,89.113370542,0.7496928501080402,5.0,0,63,
159,6,0.0,234.406225688,89.7401063077,0.8046091425729854,2.0,0,63,
160,6,0.0,234.87742983,90.4299249755,0.8135856152973878,3.0,0,63,
161,6,0.0,235.29199888,91.129259288,0.8074460118793106,3.0,0,52,
162,6,0.0,235.696287279,91.834945027,0.8104030234624215,7.0,0,63,
163,6,0.0,236.028450498,92.5632659044,0.813641495368107,3.0,20,52,
164,6,0.0,236.348946986,93.2486727239,0.6995474549119283,3.0,0,63,
165,6,0.0,236.836748617,93.7629868597,0.7461584442124184,4.0,-10,84,
166,6,0.0,237.324530988,94.3382665498,0.759972299994215,0.0,-10,63,
167,6,0.0,237.734273741,95.00506595,0.8132282818042591,6.0,10,63,
168,6,0.0,237.947357372,95.7695775245,0.7505325128529349,3.0,20,63,
169,6,0.0,238.209492209,96.4736692084,0.7157828006486938,-0.0,0,74,
170,6,0.0,238.634745371,97.0394779928,0.7652640774469839,0.0,-10,63,
171,6,0.0,239.124353857,97.6764733679,0.8231050173303266,4.0,-10,63,
172,6,0.0,239.460274333,98.3930100184,0.8103178326534011,6.0,10,52,
173,7,0.0,239.612936587,99.1859520769,0.7583083962740595,6.0,20,31,
174,7,0.0,239.866047476,99.8737715695,0.6246974962435222,10.0,10,52,
175,7,0.0,240.228544362,100.371416229,0.7008976330215918,8.0,0,63,
176,7,0.0,240.701783158,100.939286806,0.7918266907999921,2.0,-10,63,
177,7,0.0,241.220230173,101.565388325,0.8209666195046856,5.0,0,74,
178,7,0.0,241.541667342,102.274186902,0.7501787722863379,1.0,20,63,
179,7,0.0,241.822703923,102.969476994,0.6987988485691077,-0.0,0,63,
180,7,0.0,242.272203598,103.53896514,0.7883338014318353,4.0,10,63,
181,7,0.0,242.733443551,104.180809613,0.7623162422830188,0.0,-10,63,
182,7,0.0,243.27332768,104.739990992,0.8075170057487498,5.0,10,63,
183,7,0.0,243.672135777,105.430731974,0.7807995871309055,0.0,0,63,
184,7,0.0,244.160367546,106.019441681,0.7868844130907066,3.0,-10,84,
185,7,0.0,244.599165414,106.63790044,0.7393178487882957,1.0,0,63,
186,7,0.0,244.950346626,107.329791421,0.7868099614354838,4.0,0,52,
187,7,0.0,245.263111924,108.056155787,0.8213110233240107,6.0,10,63,
188,7,0.0,245.542828931,108.80669082,0.7787309258073191,2.0,0,63,
189,7,0.0,245.92910848,109.51375768,0.8037826743115783,4.0,0,52,
190,7,0.0,246.296561326,110.212282256,0.8123841930731259,7.0,0,63,
191,8,0.0,246.627223442,110.964524609,0.8117401726582444,4.0,40,63,
192,8,0.0,246.874971193,111.659526022,0.532622311650575,-3.0,40,63,
193,8,0.0,247.204347289,111.961758192,0.42837180867112307,1.0,40,84,
194,8,0.0,247.610846615,112.164733135,0.4529883883906216,-5.0,-20,84,
195,8,0.0,248.080647576,112.11639422,0.6198869363015291,6.0,-40,-64,
196,8,0.0,248.633436438,112.24418144,0.4600056989613819,1.0,40,84,
197,8,0.0,248.932843625,112.530412005,0.46462912409158386,-8.0,40,84,
198,8,0.0,249.345960574,112.68610692,0.4249017371454136,-4.0,-30,84,
199,8,0.0,249.810188509,112.603390291,0.5804881605746939,8.0,-40,-64,
200,8,0.0,250.304556136,112.69726132,0.45604541448354063,3.0,40,84,
201,8,0.0,250.639730534,113.00638272,0.4620331614485345,-9.0,40,84,
202,8,0.0,251.063179556,113.123760432,0.4261967247175576,-3.0,-30,84,
203,8,0.0,251.511312709,113.026010063,0.5952931396257952,9.0,-40,-64,
204,8,0.0,252.007152851,113.173127335,0.4531654348130187,1.0,40,84,
205,8,0.0,252.304927375,113.472724621,0.4598755631780958,-8.0,40,84,
206,8,0.0,252.726005696,113.628796103,0.43219143185900183,-4.0,-30,84,
207,8,0.0,253.196486248,113.564078966,0.597627005382141,8.0,-30,84,
208,8,0.0,253.769822931,113.818415059,0.6583088490491391,2.0,40,84,
209,8,0.0,254.124602618,114.317382853,0.5268972732934379,-8.0,40,63,
210,8,0.0,254.525954155,114.524763357,0.3926654064541586,2.0,40,84,
211,8,0.0,254.918719906,114.589082353,0.4255465210274472,1.0,30,-64,
212,8,0.0,255.460293109,114.539003277,0.6694452110300567,-8.0,10,-75,
213,8,0.0,255.986217645,114.122681426,0.7884868859293316,-2.0,-10,-43,
214,8,0.0,256.48400019,113.500546568,0.6943610447336882,-6.0,-20,-43,
215,8,0.0,256.948853503,113.103871844,0.5263973473372464,-11.0,-10,-53,
216,8,0.0,257.416867091,112.891517297,0.5596790161665939,-14.0,0,-75,
217,8,0.0,257.982955866,112.634958608,0.6986399356838489,-5.0,-10,-75,
218,8,0.0,258.605082592,112.288568293,0.7018420178798862,2.0,-10,-75,
219,8,0.0,259.231975772,112.098540981,0.6556712398972458,-3.0,-10,-75,
220,9,0.0,259.895505085,112.003210656,0.6388134491771054,-6.0,40,-64,
221,9,0.0,260.487675796,112.049609929,0.5220340134299932,-18.0,40,-64,
222,9,0.0,260.920303553,111.77151342,0.5716577869249158,-11.0,20,-43,
223,9,0.0,261.205675947,111.176465818,0.8041261174871607,-16.0,-10,-53,
224,9,0.0,261.17602665,110.383728437,0.7082632008320104,-12.0,-30,-32,
225,9,0.0,261.14048059,109.718665742,0.5802474910370367,-8.0,-10,-53,
226,9,0.0,261.344178135,109.131028696,0.7630185588745226,-7.0,-10,-53,
227,9,0.0,261.704626475,108.443731656,0.7635466535445502,-5.0,0,-43,
228,9,0.0,262.179483382,107.887419649,0.7063047367804088,-10.0,20,-43,
229,9,0.0,262.647120261,107.347282198,0.7303084585450129,-15.0,0,-43,
230,9,0.0,262.869649604,106.601027774,0.8284483010729631,-12.0,-10,-53,
231,9,0.0,262.990520578,105.786274634,0.7917406868998819,-6.0,-10,-53,
232,9,0.0,263.232728941,105.052814149,0.7777422504515494,-6.0,-10,-53,
233,9,0.0,263.588569443,104.376692387,0.7609519410124287,-5.0,-10,-43,
234,9,0.0,264.057127865,103.833621227,0.6572527824195388,-9.0,0,-43,
235,9,0.0,264.557255696,103.455363301,0.5971506389430329,-14.0,10,-53,
236,9,0.0,265.015347343,103.043226563,0.7170586525100916,-11.0,0,-43,
237,9,0.0,265.47776233,102.415143326,0.762256051270918,-9.0,-10,-43,
238,9,0.0,265.902692063,101.807215435,0.6932453342192153,-8.0,-10,-43,
239,9,0.0,266.355309261,101.369471361,0.6089405143793806,-11.0,0,-43,
240,9,0.0,266.848016574,101.049956334,0.5660165995899029,-16.0,20,-53,
241,10,0.0,267.333284905,100.666546221,0.701834888104833,-12.0,40,-43,
242,10,0.0,267.699681005,100.11556656,0.6342145571057037,-20.0,40,-43,
243,10,0.0,267.680590111,99.5154150002,0.5346917298887954,-28.0,0,-22,
244,10,0.0,267.30878556,99.1668204212,0.5110998879894023,-17.0,-10,0,
245,10,0.0,266.997678655,98.7718288733,0.49584467783522457,-25.0,-10,-32,
246,10,0.0,266.692130202,98.3434191469,0.609353669817306,-21.0,0,-32,
247,10,0.0,266.348844031,97.8271410965,0.5970987853231613,-16.0,0,-32,
248,10,0.0,266.042402226,97.3197977221,0.5969257258339338,-16.0,0,-32,
249,10,0.0,265.71786749,96.8131317337,0.5876542944068239,-15.0,0,-32,
250,10,0.0,265.407283534,96.3465928838,0.5670584549288827,-14.0,0,-32,
251,10,0.0,265.078199575,95.8733028729,0.5542252351274278,-14.0,-10,-22,
252,10,0.0,264.796524194,95.4097017146,0.575212646944372,-18.0,0,-22,
253,10,0.0,264.56420189,94.795392868,0.6886416611057232,-25.0,0,-11,
254,10,0.0,264.306249766,94.1450728474,0.6660374725684771,-28.0,0,-22,
255,10,0.0,264.046462808,93.5246020032,0.7033995685892366,-28.0,0,-11,
256,10,0.0,263.745591054,92.9170393031,0.6581084573971784,-28.0,0,-22,
257,10,0.0,263.465053035,92.2911791707,0.6912736557169034,-30.0,0,-32,
258,10,0.0,263.09773116,91.7559202512,0.6593486147362067,-21.0,0,-32,
259,10,0.0,262.708077774,91.2756277919,0.561539486479793,-13.0,-10,-32,
260,10,0.0,262.38026455,90.8369882402,0.5182725119404243,-12.0,-10,-32,
261,10,0.0,262.140581037,90.3534155131,0.5951255677228392,-16.0,0,-22,
262,10,0.0,261.956725443,89.7139145007,0.7097309168849579,-23.0,0,-32,
263,10,0.0,261.731808103,89.0289998884,0.7435932192050381,-22.0,0,-32,
264,10,0.0,261.430507118,88.3663726948,0.6939962676523914,-18.0,0,-22,
265,11,0.0,261.177607519,87.729546805,0.6910434995705754,-22.0,40,-11,
266,11,0.0,260.98249305,87.0972673326,0.5718469021009401,-33.0,40,-32,
267,11,0.0,260.73061194,86.8686575405,0.2424876237297297,-24.0,-10,-11,
268,11,0.0,260.565863413,86.8313253841,0.20788089629786236,-12.0,-10,0,
269,11,0.0,260.365301827,86.6034532863,0.36850434592717785,-21.0,40,-11,
270,11,0.0,260.11840604,86.2684759434,0.3873895342183669,-31.0,40,-11,
271,11,0.0,259.834760161,86.2205431893,0.2300961854862702,-14.0,40,0,
272,11,0.0,259.68449298,86.2490166108,0.11228038264573255,-4.0,40,-11,
273,11,0.0,259.607035929,86.3242788852,0.14545152009881263,7.0,40,0,
274,11,0.0,259.531104995,86.3620985027,0.08670893381176795,5.0,40,10,
275,11,0.0,259.44426982,86.3778071252,0.1037861476251225,2.0,40,10,
276,11,0.0,259.370113024,86.4233369657,0.09173161736992975,5.0,40,10,
277,11,0.0,259.289075704,86.5045395472,0.13923941459491254,9.0,30,0,
278,11,0.0,259.185536447,86.6529930343,0.24287743054429567,18.0,20,21,
279,11,0.0,258.97019141,86.8758108432,0.40880139309919794,19.0,10,21,
280,11,0.0,258.681335583,87.2484438099,0.5297198906740719,19.0,-40,31,
281,11,0.0,258.443214404,87.7533480832,0.4970330401246351,27.0,-40,31,
282,11,0.0,258.159715613,87.8753751339,0.21102783912852874,9.0,20,0,
283,11,0.0,258.077134962,87.8905377423,0.21051334247500292,6.0,30,0,
284,11,0.0,257.963827434,88.1015452666,0.2543197219518256,22.0,20,21,
285,11,0.0,257.718265191,88.3255731648,0.42490097098920465,18.0,-40,31,
286,11,0.0,257.461391156,88.6755127123,0.43701657046173725,20.0,-40,31,
287,11,0.0,257.194321191,88.7797339466,0.1692263159960394,4.0,20,10,
288,11,0.0,257.114629344,88.8035282105,0.16434677789661178,4.0,30,0,
289,11,0.0,257.008610658,88.9857636798,0.24605781830920934,18.0,20,21,
290,11,0.0,256.77949607,89.1984597294,0.40069696657289283,17.0,-40,31,
291,11,0.0,256.526753352,89.5080944978,0.3904685514719597,18.0,-40,42,
292,11,0.0,256.323946825,89.5045868004,0.17157186296261645,-2.0,-40,10,
293,11,0.0,256.451547961,89.4777137104,0.22941321142407503,5.0,-40,21,
294,11,0.0,256.328914449,89.6671744156,0.2621881477906378,13.0,-40,0,
295,11,0.0,256.126254267,89.7583715022,0.23819531293663937,12.0,-40,10,
296,11,0.0,255.955431824,89.7531948288,0.14506678108402926,2.0,-40,0,
297,11,0.0,255.872726325,89.735649888,0.07171707492063485,0.0,-20,0,
298,11,0.0,255.819163684,89.7023720168,0.06477355370837924,-3.0,-20,-11,
299,11,0.0,255.75245161,89.7189535293,0.10022676263123587,2.0,-30,-22,
300,11,0.0,255.684903655,89.8083029807,0.14757563712820027,10.0,-30,-11,
301,11,0.0,255.592239804,89.8338796484,0.09862168774065472,7.0,-30,-11,
302,11,0.0,255.509208746,89.8115828763,0.0726888704782285,2.0,-30,0,
303,11,0.0,255.461402132,89.7299608451,0.13400915519340148,-8.0,-20,-11,
304,11,0.0,255.336835417,89.6714578253,0.17509297458240272,-6.0,-10,-11,
305,11,0.0,255.178166637,89.5768212231,0.20904796458931,-9.0,-10,-11,
306,11,0.0,254.984915547,89.4354734408,0.28505955936642324,-13.0,-10,-11,
307,11,0.0,254.728747882,89.2160476735,0.3766485611173631,-18.0,0,0,
308,11,0.0,254.452921444,88.8874440508,0.4716824288734204,-26.0,0,-11,
309,11,0.0,254.175332968,88.5015290636,0.5298670940277886,-32.0,40,-11,
310,11,0.0,253.795622256,88.1256979789,0.43524411101915667,-30.0,-10,-11,
311,11,0.0,253.460973578,88.0487598442,0.30698096646172385,-14.0,-10,-11,
312,11,0.0,253.19179444,87.9655370136,0.27609071001270596,-8.0,-10,-11,
313,11,0.0,252.964907053,87.7975420494,0.303815706139457,-14.0,-10,-11,
314,11,0.0,252.703272984,87.5646890208,0.39162739576946953,-18.0,0,-11,
315,11,0.0,252.422773611,87.2429350068,0.4978881087372891,-24.0,0,-11,
316,11,0.0,252.079780363,86.8502790208,0.5335936137405118,-27.0,40,-11,
317,11,0.0,251.73897776,86.4592993591,0.429775610445419,-30.0,40,-11,
318,11,0.0,251.440197016,86.3911225151,0.2343576693717666,-14.0,40,0,
319,11,0.0,251.290564435,86.4247510773,0.11300422380822839,-4.0,40,0,
320,11,0.0,251.203625466,86.4493049893,0.07918034040682596,2.0,40,0,
321,11,0.0,251.145871198,86.4990142693,0.08279698962782209,5.0,40,10,
322,11,0.0,251.065042744,86.5298046643,0.11275499909782645,4.0,40,10,
323,11,0.0,250.986341357,86.5678479655,0.10219555417991216,5.0,40,10,
324,11,0.0,250.901219623,86.6543159646,0.14312905830032902,10.0,30,0,
325,11,0.0,250.793241006,86.821809501,0.24820563429044862,20.0,20,10,
326,11,0.0,250.609062828,87.0543594941,0.39525583985224294,23.0,-40,21,
327,11,0.0,250.35985048,87.4630298158,0.45252410558140205,30.0,20,31,
328,11,0.0,250.069558186,87.5060893728,0.21003345700830023,7.0,30,0,
329,11,0.0,249.980602665,87.5945267807,0.22548065804183734,12.0,20,21,
330,11,0.0,249.797592408,87.789288912,0.3630334803489667,16.0,-40,21,
331,11,0.0,249.548843129,88.0585291827,0.3840095458624602,19.0,-40,21,
332,11,0.0,249.285502392,88.1495516019,0.1961053854298965,7.0,-40,10,
333,11,0.0,249.172292565,88.1454909013,0.0955271395843179,2.0,-40,21,
334,11,0.0,249.117782797,88.1024193486,0.15368981295832596,-5.0,-40,10,
335,11,0.0,249.2368677,88.0583999142,0.14691492306579687,-4.0,-40,10,
336,11,0.0,249.327822226,88.1081377784,0.07862943309819331,5.0,-40,10,
337,11,0.0,249.384715478,88.1579076233,0.07458940595094321,8.0,-40,10,
338,11,0.0,249.345940326,88.2466578616,0.14929449408093007,10.0,-40,0,
339,11,0.0,249.183543575,88.3335742738,0.18893068064087284,12.0,-40,10,
340,11,0.0,249.041479338,88.2884656214,0.14147058976480947,-1.0,-40,0,
341,11,0.0,248.972118987,88.2575210406,0.06594112036318985,-2.0,-30,-11,
342,11,0.0,248.90180827,88.2819982849,0.09584543162994405,3.0,-30,-11,
343,11,0.0,248.837083822,88.2993968725,0.06013825581229697,3.0,-30,-11,
344,11,0.0,248.780143238,88.299816207,0.049408795848456685,1.0,-30,-11,
345,11,0.0,248.74082568,88.2861234947,0.04540749915851272,-1.0,-20,0,
346,11,0.0,248.706839228,88.2002462609,0.14689303681398425,-9.0,-20,0,
347,11,0.0,248.592109366,88.0803072794,0.20776159405911077,-16.0,-10,-11,
348,12,0.0,248.376505782,87.9535472508,0.3135597235994468,-15.0,40,-11,
349,12,0.0,248.116183561,87.763038449,0.2888583034855962,-17.0,40,0,
