,state,wind,x,y,speed,heeling,rudder,sail,
56,2,0.0,232.354862025,112.915171292,0.13232218784040037,-10.0,-7,0,
57,2,0.0,232.237653277,112.80142076,0.21575599053788075,-16.0,-21,0,
58,2,0.0,232.049564945,112.655207848,0.2670647954438518,-20.0,13,0,
59,2,0.0,231.819909934,112.398353116,0.40442630092040716,-28.0,-7,0,
60,2,0.0,231.491242347,112.192638883,0.3780916767540676,-25.0,-7,0,
61,2,0.0,231.186633048,111.9294365,0.4081019562495313,-28.0,41,-17,
62,2,0.0,230.8946286,111.672019024,0.3468546925742652,-26.0,41,0,
63,2,0.0,230.628169525,111.623629976,0.2079724238717565,-14.0,41,0,
64,2,0.0,230.472341973,111.658518216,0.1194058943200656,-2.0,41,16,
65,2,0.0,230.385546249,111.6587733,0.15246377026202831,-3.0,41,16,
66,2,0.0,230.295519549,111.609676503,0.07343430418464882,-6.0,41,16,
67,2,0.0,230.229403332,111.611062744,0.0563271303023666,-3.0,41,0,
68,2,0.0,230.199154694,111.706577005,0.15797516731259426,8.0,27,0,
69,2,0.0,230.110223865,111.839520754,0.1914902103157515,17.0,20,16,
70,2,0.0,229.891235275,111.964024682,0.30832828416848085,13.0,20,16,
71,2,0.0,229.64821905,112.190575712,0.3712268374244734,16.0,-42,49,
72,2,0.0,229.426350399,112.355591518,0.16647372211549302,6.0,-42,32,
73,2,0.0,229.394047138,112.419321018,0.20677901888732747,8.0,-42,32,
74,2,0.0,229.22560327,112.561642984,0.1897207652668513,6.0,13,16,
75,2,0.0,229.106463936,112.61726262,0.17116056520575254,5.0,20,16,
76,2,0.0,228.959206623,112.766126304,0.25946677100593657,11.0,20,16,
77,2,0.0,228.747761498,112.998723618,0.3782729523451658,17.0,-42,49,
78,2,0.0,228.524388624,113.146661536,0.11553334999345746,5.0,-42,32,
79,2,0.0,228.485298534,113.247242384,0.23356202074923915,10.0,6,32,
80,2,0.0,228.275595928,113.383271574,0.26286422672376913,4.0,6,16,
81,2,0.0,228.086570423,113.586831409,0.3642513046162348,11.0,-42,32,
82,2,0.0,227.835705324,113.863234737,0.29506330988945406,15.0,-42,16,
83,2,0.0,227.668807044,113.913620126,0.15908662030256465,8.0,-42,16,
84,2,0.0,227.525754645,113.923174667,0.1110325981438732,-0.0,-42,16,
85,2,0.0,227.468296669,113.876150446,0.07369887736032808,-5.0,-42,0,
86,2,0.0,227.418990151,113.905876327,0.12356145469297375,2.0,-42,0,
87,2,0.0,227.32900846,113.946278182,0.09429954256151807,3.0,-42,0,
88,2,0.0,227.25957769,113.927692946,0.061482482528125326,-1.0,-42,0,
89,2,0.0,227.21068518,113.885682394,0.07501709595132727,-4.0,-35,0,
90,2,0.0,227.149567809,113.828579429,0.10297616295787029,-7.0,-35,0,
91,2,0.0,227.06299121,113.747655479,0.13835612568941166,-11.0,-14,0,
92,2,0.0,226.92993776,113.616965412,0.23554282799947834,-18.0,-21,0,
93,2,0.0,226.733061642,113.436076053,0.2965795049714373,-23.0,-7,0,
94,2,0.0,226.520601008,113.159246078,0.4176975463609897,-30.0,-7,0,
95,2,0.0,226.261480382,112.778568231,0.47589954554678815,-34.0,41,0,
96,2,0.0,226.050188173,112.344552264,0.46297620028664177,-40.0,41,0,
97,2,0.0,225.804207774,112.072894671,0.3307211897636931,-38.0,-21,0,
98,2,0.0,225.515460573,112.092648657,0.21947934479798276,-16.0,-14,0,
99,2,0.0,225.326701172,112.058584966,0.20341136101136706,-11.0,-14,0,
100,2,0.0,225.15577224,111.936664211,0.2384818863556581,-16.0,-21,0,
101,2,0.0,224.953568039,111.763737777,0.2824715704994948,-22.0,-7,0,
102,2,0.0,224.740900809,111.497479551,0.4064711654483998,-29.0,41,-17,
103,2,0.0,224.465583716,111.164820673,0.38249422800162497,-31.0,41,0,
104,2,0.0,224.172119437,111.102948338,0.22998965352876213,-16.0,41,0,
105,2,0.0,223.994952011,111.132641955,0.13112176717017626,-4.0,41,0,
106,2,0.0,223.913283036,111.192509571,0.08660093668735251,4.0,41,0,
107,2,0.0,223.848064797,111.257487256,0.1077903612243931,8.0,41,16,
108,2,0.0,223.731955584,111.266786559,0.12183598417707628,2.0,27,16,
109,2,0.0,223.64515145,111.324443688,0.11731069594146637,5.0,27,16,
110,2,0.0,223.537358845,111.422870282,0.1914783833785934,9.0,20,16,
111,2,0.0,223.364095422,111.607672686,0.31802683225819284,15.0,0,32,
112,2,0.0,223.094531618,111.891520525,0.47151777522508587,14.0,-42,32,
113,2,0.0,222.792772323,112.149580531,0.28008576223284226,10.0,6,16,
114,2,0.0,222.592295234,112.271419066,0.25629274364656757,9.0,13,16,
115,2,0.0,222.365305172,112.46401291,0.34983668101060933,13.0,6,32,
116,2,0.0,222.07236717,112.686459904,0.3772106126233427,9.0,-42,32,
117,2,0.0,221.823042591,112.886094018,0.2161652481443206,7.0,-42,16,
118,2,0.0,221.671209706,112.995375836,0.1967615028481283,9.0,-42,16,
119,2,0.0,221.519797681,113.013974312,0.12042443217725393,1.0,-42,0,
120,2,0.0,221.429805778,113.06472593,0.14273492230210125,5.0,-42,16,
121,2,0.0,221.341343993,113.017597669,0.1577050082112068,-4.0,-42,0,
122,2,0.0,221.394030516,112.99731477,0.10703657203818885,-0.0,-42,16,
123,2,0.0,221.480843371,112.957759952,0.15883472799098644,-5.0,-42,0,
124,2,0.0,221.605499409,112.993772166,0.16339806893498982,5.0,-42,16,
125,2,0.0,221.691363942,112.996250968,0.07279913360058417,3.0,-42,16,
126,2,0.0,221.740026606,113.013704449,0.06047485716981316,5.0,-42,16,
127,2,0.0,221.725849801,113.076986378,0.11007187050077658,6.0,-42,16,
128,2,0.0,221.613616457,113.110832276,0.10527102379176659,2.0,-42,0,
129,2,0.0,221.515025112,113.188182301,0.17414145003026746,8.0,-42,0,
130,2,0.0,221.379295765,113.218501559,0.12870685335957166,5.0,-42,16,
131,2,0.0,221.31728103,113.108799484,0.18198760697602828,-8.0,-42,0,
132,2,0.0,221.425046584,113.093654103,0.12598338361965947,-5.0,-42,0,
133,2,0.0,221.503300636,113.149824855,0.07988571989445727,4.0,-42,16,
134,2,0.0,221.592297414,113.102016597,0.1415358636914381,-3.0,-42,16,
135,2,0.0,221.70327245,113.081529997,0.10566377386618424,0.0,-42,0,
136,2,0.0,221.75890253,113.190520407,0.21252510105240818,13.0,-42,16,
137,2,0.0,221.596703651,113.258388381,0.1852164206862975,8.0,-42,16,
138,2,0.0,221.503870727,113.173862447,0.09315694086289285,-5.0,-42,16,
139,2,0.0,221.457301752,113.098709119,0.09301204230832383,-8.0,-42,16,
140,2,0.0,221.400282807,113.016636193,0.1086589608665341,-11.0,-42,0,
141,2,0.0,221.304329388,113.00949047,0.1046539020273818,-5.0,-35,0,
142,2,0.0,221.223530187,112.962207076,0.111755275654043,-7.0,-14,0,
143,2,0.0,221.124627864,112.874246239,0.16481245485596732,-12.0,-14,0,
144,2,0.0,220.964813799,112.754531361,0.23765315711040358,-17.0,-21,0,
145,2,0.0,220.760635535,112.579424447,0.2916271013847337,-22.0,-7,0,
146,3,0.0,220.549939753,112.316679776,0.4075731525747117,-29.0,-7,0,
147,3,0.0,220.29515505,111.960002688,0.46713970221091816,-33.0,20,0,
148,3,0.0,220.050272882,111.519988031,0.5186461929622891,-40.0,13,-17,
149,3,0.0,219.671543034,111.217697167,0.48076651762824263,-34.0,-14,0,
150,3,0.0,219.275774559,111.125099226,0.32431038630737197,-18.0,-14,0,
151,3,0.0,219.026335916,110.911915758,0.3478430170731736,-24.0,-21,0,
152,3,0.0,218.797111484,110.643021959,0.37222982112655423,-28.0,-7,0,
153,3,0.0,218.601605926,110.27043812,0.4881371240214487,-33.0,-7,-17,
154,3,0.0,218.338305832,109.761969841,0.6332923753140827,-31.0,0,-17,
155,3,0.0,218.058771814,109.181483338,0.6809401119408225,-28.0,0,-17,
156,3,0.0,217.767618365,108.538618507,0.6767376493874102,-29.0,6,-17,
157,3,0.0,217.46419864,107.932023629,0.6715835549054535,-31.0,6,-17,
158,3,0.0,217.079686935,107.41827987,0.6180610239827729,-28.0,13,-17,
159,3,0.0,216.640168494,107.034513748,0.5204608236282329,-22.0,-21,-17,
160,3,0.0,216.25080704,106.861032131,0.3575182710447607,-10.0,-21,0,
161,3,0.0,216.035679671,106.558617299,0.39462913077031286,-22.0,13,0,
162,3,0.0,215.890340477,106.141837449,0.5421673273482612,-35.0,-7,-17,
163,3,0.0,215.562977903,105.69380988,0.5601292639517923,-33.0,13,-17,
164,3,0.0,215.162718474,105.262773433,0.5798143798113327,-27.0,13,0,
165,3,0.0,214.769653779,104.924909672,0.4790666145830591,-28.0,-14,0,
166,3,0.0,214.401955617,104.704660476,0.368464856955035,-24.0,-14,0,
167,3,0.0,214.143708376,104.442123131,0.400568700941715,-28.0,-21,0,
168,3,0.0,213.911358622,104.101153078,0.41364773458696286,-31.0,13,-17,
169,3,0.0,213.711625945,103.629973362,0.6483609813690772,-35.0,13,-17,
170,3,0.0,213.295639414,103.15487179,0.5733354348371148,-29.0,-14,0,
171,3,0.0,212.905391424,102.885299082,0.4128905817563011,-24.0,-14,0,
172,3,0.0,212.654211344,102.526507783,0.44317854018379305,-31.0,-21,-17,
173,3,0.0,212.391593353,102.115374858,0.5468749748531434,-26.0,13,-17,
174,3,0.0,212.208329482,101.526862244,0.7096280250924701,-30.0,13,-17,
175,4,0.0,211.889421438,100.910126304,0.6379579850318756,-34.0,-42,-17,
176,4,0.0,211.483685863,100.611850025,0.31668339775280535,-20.0,-42,0,
177,4,0.0,211.354451555,100.340342778,0.2879826940725533,-23.0,-42,-17,
178,4,0.0,211.294734659,100.03766419,0.3578018920800602,-21.0,-35,-17,
179,4,0.0,211.312807196,99.6823473957,0.34497040569947285,-17.0,13,-33,
180,4,0.0,211.491605553,99.2503139985,0.7072324913980489,-18.0,13,-50,
181,4,0.0,211.561071994,98.4384647432,0.7998470779964428,-15.0,-35,-33,
182,4,0.0,211.397479419,97.7701235129,0.5155744909749982,-9.0,-42,-17,
183,4,0.0,211.480216047,97.3646906547,0.30011576440552573,-15.0,13,-33,
184,4,0.0,211.686864802,97.0320147552,0.6318739156270382,-18.0,-7,-50,
185,4,0.0,211.845870606,96.3060046832,0.8174940747238536,-9.0,-21,-50,
186,4,0.0,212.062502323,95.5746094373,0.7166904886290716,-3.0,-7,-50,
187,4,0.0,212.500539987,95.0213595077,0.7056907307797302,-8.0,6,-50,
188,4,0.0,213.00552743,94.5054620879,0.7390837945861284,-10.0,6,-50,
189,4,0.0,213.44622156,93.8867753791,0.8083553693105785,-8.0,13,-50,
190,4,0.0,213.819795411,93.1134791067,0.8477876363793055,-12.0,-14,-50,
191,4,0.0,213.905932092,92.3169809672,0.7562526342854587,-7.0,-35,-50,
192,4,0.0,214.063564828,91.6463344097,0.5668040997711529,-1.0,13,-50,
193,4,0.0,214.463161703,91.2231597668,0.7246641408235578,-11.0,-7,-50,
194,4,0.0,214.820764946,90.4867500665,0.8099902526979532,-7.0,-14,-50,
195,4,0.0,215.151265184,89.7842147546,0.747381236280757,-5.0,-21,-50,
196,4,0.0,215.590603423,89.2692205142,0.6107566805700596,-5.0,13,-50,
197,4,0.0,216.104261974,88.9924068711,0.6324135930344444,-14.0,-7,-50,
198,4,0.0,216.583633178,88.4783345824,0.7001418829900823,-6.0,-7,-50,
199,4,0.0,217.105197526,88.0613090349,0.6544632823833246,-9.0,13,-50,
200,4,0.0,217.639785138,87.7150540881,0.6610362206335544,-13.0,0,-50,
201,5,0.0,218.104196359,87.1616970515,0.7566094688681599,-6.0,-42,-50,
202,5,0.0,218.491274075,86.6899367467,0.41377308402215995,-4.0,-35,-50,
203,5,0.0,218.854195702,86.609331707,0.35495590101156466,-16.0,13,-82,
204,5,0.0,219.335363748,86.4487098033,0.7003249920647887,-5.0,-21,-82,
205,5,0.0,219.93428104,86.1027679127,0.640301829457332,7.0,-21,-82,
206,5,0.0,220.520771316,86.0392216989,0.5843475806053264,-1.0,41,-82,
207,5,0.0,221.105868182,86.141141961,0.5199776123077346,-13.0,41,-82,
208,5,0.0,221.530601982,85.8698677772,0.5481877505798003,-4.0,-42,-50,
209,5,0.0,221.808692771,85.3503576951,0.47413051913992765,-1.0,-42,-50,
210,5,0.0,222.114005428,85.1001167272,0.356760658408172,-9.0,-42,-33,
211,5,0.0,222.398575925,85.0608252931,0.2602523652192177,-19.0,41,-82,
212,5,0.0,222.758518678,84.911703121,0.5376992862947232,-7.0,-42,-82,
213,5,0.0,223.119570191,84.4707251131,0.5305792016156652,6.0,-42,-50,
214,5,0.0,223.472171583,84.3019494459,0.361079626654049,-4.0,-35,-82,
215,5,0.0,223.82969336,84.2342379297,0.44993135410254353,-3.0,-21,-82,
216,5,0.0,224.33699378,84.3018022075,0.6004142143174266,-6.0,-7,81,
217,5,0.0,224.951371064,84.5171742696,0.7048702023518272,-0.0,0,81,
218,5,0.0,225.593576346,84.9529473085,0.7667263841044609,-5.0,20,65,
219,5,0.0,226.18721825,85.3058206472,0.6222997771129732,1.0,20,81,
220,5,0.0,226.754106358,85.4854394577,0.5990470182668041,-1.0,-35,81,
221,5,0.0,227.370908765,85.4962240738,0.5880554098298002,9.0,6,81,
222,5,0.0,227.87526918,85.8995184358,0.7473643454468026,-4.0,20,49,
223,5,0.0,228.469909715,86.2022313991,0.530237355220824,7.0,13,81,
224,5,0.0,228.996232432,86.3665028082,0.6450187951936724,3.0,-14,81,
225,5,0.0,229.659055498,86.510512993,0.7096292579929041,4.0,6,81,
226,5,0.0,230.294581686,86.8820533277,0.7215676243732408,-5.0,27,81,
227,5,0.0,230.895183684,87.1511290329,0.5787835966773203,-5.0,-14,81,
228,5,0.0,231.481519313,87.158982366,0.6725397841299497,6.0,-35,81,
229,6,0.0,232.086549931,87.4024284915,0.6258953834878237,5.0,13,65,
230,6,0.0,232.456713736,87.9684147641,0.7423930290014403,0.0,6,49,
231,6,0.0,232.924212083,88.5284767776,0.7197975738754853,7.0,-7,65,
232,6,0.0,233.434328683,89.0884314258,0.8012820458928689,4.0,13,65,
233,6,0.0,233.863947179,89.7603837513,0.7622875547766271,-1.0,13,65,
234,6,0.0,234.369793539,90.2588862673,0.7124109159204408,1.0,-21,65,
235,6,0.0,234.970425349,90.6573877278,0.7386928260961408,8.0,13,65,
236,6,0.0,235.378573478,91.3232272017,0.7716325793740333,-0.0,13,65,
237,6,0.0,235.866304873,91.8759128733,0.7270147672755737,1.0,-21,65,
238,6,0.0,236.427601097,92.3102120255,0.7564286830505719,7.0,13,49,
239,6,0.0,236.827196548,92.9756391334,0.7451377433523589,4.0,13,65,
240,6,0.0,237.29248899,93.5551962714,0.7406916721284611,0.0,-21,65,
241,6,0.0,237.862537924,94.0326813547,0.7715462348560271,7.0,13,65,
242,6,0.0,238.204068884,94.7368915243,0.7653833320021763,0.0,13,49,
243,6,0.0,238.647289315,95.3097873065,0.6859456610556477,6.0,-14,65,
244,6,0.0,239.142126626,95.8033456617,0.7900921041621667,6.0,-14,65,
245,6,0.0,239.521397456,96.5174071047,0.8078610962575757,7.0,13,49,
246,6,0.0,239.672278196,97.3065273366,0.7514902717145263,6.0,13,49,
247,6,0.0,239.930945515,98.0058006998,0.7634903668839269,6.0,-14,65,
248,7,0.0,240.321994328,98.661678544,0.8117436218280112,7.0,6,49,
249,7,0.0,240.565905787,99.4430193278,0.793751906453582,7.0,13,32,
250,7,0.0,240.860285515,100.111601023,0.6693373587975944,12.0,-7,49,
251,7,0.0,241.241131608,100.732869838,0.8032186502539618,10.0,6,65,
252,7,0.0,241.510225109,101.482120893,0.7913706494678082,2.0,0,49,
253,7,0.0,241.859800241,102.179237163,0.8009504746615606,7.0,6,49,
254,7,0.0,242.220007073,102.903702995,0.7864451014531076,6.0,-7,49,
255,7,0.0,242.619252007,103.574776136,0.8220406430294976,10.0,6,49,
256,7,0.0,242.909009794,104.381943186,0.8097113076261279,7.0,6,49,
257,7,0.0,243.226858634,105.11431738,0.799186298163371,7.0,6,49,
258,7,0.0,243.605166684,105.807134631,0.7749239626438804,7.0,-7,49,
259,7,0.0,244.039762682,106.471194177,0.809534510697585,10.0,6,65,
260,7,0.0,244.321386853,107.218252649,0.7931516221219707,2.0,6,49,
261,7,0.0,244.684550194,107.893646379,0.7723311268926409,7.0,-7,49,
262,7,0.0,245.1112624,108.5490474,0.8022812871076168,10.0,-7,49,
263,7,0.0,245.444649652,109.321208495,0.8492234744724004,10.0,13,49,
264,7,0.0,245.611892501,110.128595819,0.7788121484190044,7.0,27,49,
265,7,0.0,245.861881701,110.793899242,0.6321877810880053,2.0,6,65,
266,8,0.0,246.303096379,111.274188459,0.7470446051415119,1.0,41,65,
267,8,0.0,246.784835771,111.703347127,0.4422760736975667,-2.0,27,65,
268,8,0.0,247.218680515,111.740642418,0.4764028716932351,10.0,-42,81,
269,8,0.0,247.728562209,111.678113213,0.5255816432607863,15.0,-42,81,
270,8,0.0,248.171812797,111.913861701,0.5364505739065477,4.0,41,65,
271,8,0.0,248.467998556,112.410086361,0.5118715778520263,-3.0,41,65,
272,8,0.0,248.841778044,112.662271491,0.4066167196733395,3.0,27,81,
273,8,0.0,249.273696678,112.791500144,0.5350712459656377,-1.0,-35,81,
274,8,0.0,249.836054381,112.735100525,0.580043697603571,11.0,-35,81,
275,8,0.0,250.309212085,113.015901751,0.6167544090413346,4.0,41,65,
276,8,0.0,250.6059045,113.583840202,0.5677571098740565,1.0,41,49,
277,8,0.0,250.867757349,113.935060632,0.392870022412285,4.0,41,49,
278,8,0.0,251.192329402,114.040629128,0.3136748929521673,15.0,41,81,
279,8,0.0,251.560913821,114.171046476,0.4412760524135347,4.0,-42,81,
280,8,0.0,252.013131895,114.072727858,0.5337725890958592,12.0,-42,-82,
281,8,0.0,252.452334099,114.138587111,0.4817364058268416,10.0,41,81,
282,8,0.0,252.796186299,114.492181366,0.4798257391448358,-6.0,41,65,
283,8,0.0,253.18680748,114.584979547,0.3786045149295578,4.0,27,81,
284,8,0.0,253.643689374,114.553270457,0.541979456886527,5.0,0,-82,
285,8,0.0,254.255033282,114.345858325,0.7774586226091034,4.0,6,-82,
286,8,0.0,254.948118284,114.109977856,0.7186097208348687,2.0,-7,-82,
287,8,0.0,255.585381287,113.721018309,0.7294792624006055,6.0,-7,-50,
288,8,0.0,256.222867792,113.47778907,0.6322932863840699,-7.0,-7,-82,
289,8,0.0,256.801796444,113.264620844,0.679100497980394,-1.0,-7,-82,
290,8,0.0,257.454982792,113.041623152,0.6890913302484972,1.0,6,-82,
291,8,0.0,258.116654944,112.886554939,0.7051964014899764,-1.0,6,-82,
292,8,0.0,258.773788483,112.561406995,0.7529883741022064,3.0,13,-82,
293,8,0.0,259.381048674,112.125364306,0.7828514709617774,1.0,-35,-50,
294,9,0.0,259.861504908,111.609576184,0.4812615270276731,-2.0,20,-50,
295,9,0.0,260.332924675,111.45034421,0.5744643415309588,-17.0,27,-50,
296,9,0.0,260.781122917,110.991373488,0.7139660816785336,-14.0,-7,-50,
297,9,0.0,260.992194368,110.273841315,0.8127853240722286,-8.0,13,-50,
298,9,0.0,261.253676949,109.485316213,0.8429089053215316,-13.0,-14,-33,
299,9,0.0,261.300827211,108.69402992,0.7329858927366594,-12.0,-7,-50,
300,9,0.0,261.428978468,107.924415616,0.8080557198157255,-8.0,-14,-50,
301,9,0.0,261.652463351,107.14534012,0.7597123055369147,-5.0,13,-50,
302,9,0.0,262.037507581,106.474054974,0.8225186475777,-11.0,-21,-50,
303,9,0.0,262.231623155,105.711197961,0.7297736916349636,-4.0,-21,-50,
304,9,0.0,262.591614708,105.130707992,0.6459894344207918,-4.0,-7,-50,
305,9,0.0,263.090133586,104.77815599,0.6076589067450973,-11.0,13,-50,
306,9,0.0,263.620421941,104.477584373,0.6432932226211178,-14.0,0,-50,
307,9,0.0,264.095297845,103.955095474,0.7389721665195926,-7.0,-7,-50,
308,9,0.0,264.585606143,103.394345455,0.7188431409498944,-7.0,-7,-50,
309,9,0.0,265.10120455,102.933676167,0.663095838635104,-8.0,0,-50,
310,9,0.0,265.62712413,102.557361956,0.6529818284900206,-11.0,13,-50,
311,9,0.0,266.132504576,102.137556052,0.7167484039877436,-11.0,6,-50,
312,9,0.0,266.567463778,101.458513571,0.8270016654356123,-8.0,13,-50,
313,9,0.0,266.892380726,100.708068568,0.8493443363709585,-12.0,-42,-50,
314,10,0.0,266.954428145,100.0025443,0.5012609994980711,-3.0,41,-50,
315,10,0.0,267.253984377,99.5624359085,0.6263341767875742,-14.0,41,-33,
316,10,0.0,267.360732555,98.9498623303,0.5900401709298172,-28.0,0,-17,
317,10,0.0,267.066982895,98.4876487754,0.5825490414363856,-26.0,0,-17,
318,10,0.0,266.672708258,98.0306098563,0.5916178484043708,-23.0,0,-17,
319,10,0.0,266.299571977,97.5974665354,0.5684337760265687,-23.0,13,0,
320,10,0.0,265.970456573,97.147383248,0.5421745095347431,-31.0,-21,0,
321,10,0.0,265.636834924,96.8196507839,0.3891228268981209,-30.0,13,0,
322,10,0.0,265.414362037,96.4427907367,0.5282157614541538,-36.0,13,-17,
323,10,0.0,265.049457719,96.0616611976,0.5289073343128211,-33.0,-14,0,
324,10,0.0,264.653472738,95.8760058051,0.3779429200067655,-22.0,-14,0,
325,10,0.0,264.393248736,95.5773645381,0.4090345428434958,-29.0,-21,0,
326,10,0.0,264.15736021,95.2095224885,0.4233301809349205,-31.0,-7,-17,
327,10,0.0,263.94500344,94.7503271489,0.6359163772030052,-29.0,-7,-17,
328,10,0.0,263.706719341,94.1129753667,0.6801954614354083,-26.0,6,-17,
329,10,0.0,263.557515435,93.4189122082,0.7308577639772286,-30.0,6,-17,
330,10,0.0,263.307323646,92.7238387598,0.7046093548639819,-32.0,13,-17,
331,10,0.0,262.964049557,92.1431625828,0.6387387638403121,-33.0,-21,-17,
332,10,0.0,262.538982155,91.8041916383,0.47082785265529375,-20.0,-14,0,
333,10,0.0,262.310401433,91.3898405977,0.5034993592809242,-26.0,0,-17,
334,10,0.0,262.138240339,90.8181636765,0.6792046594596334,-31.0,13,-17,
335,10,0.0,261.879003093,90.1798715249,0.6893285495052832,-33.0,13,-17,
336,10,0.0,261.486354809,89.688915769,0.5867690442452516,-30.0,-35,0,
337,10,0.0,261.107324729,89.4319499301,0.30714996950065016,-23.0,-42,-17,
338,10,0.0,260.925806053,89.163736931,0.3429735083171504,-22.0,-7,-17,
339,10,0.0,260.805244929,88.7162538047,0.6222396638914256,-25.0,-21,-17,
340,11,0.0,260.68644189,88.0903943389,0.6086380717494688,-20.0,41,-50,
341,11,0.0,260.735298259,87.4737647588,0.5913725676487385,-24.0,41,-17,
342,11,0.0,260.546480899,86.9878733749,0.4723198717830706,-30.0,-7,0,
343,11,0.0,260.207028847,86.759141497,0.3710975316888852,-24.0,41,0,
344,11,0.0,259.928838649,86.4976351889,0.34583575174519987,-30.0,41,0,
345,11,0.0,259.665947614,86.462382188,0.20999019867669436,-16.0,41,0,
346,11,0.0,259.52975747,86.5276969757,0.11422612171242232,-1.0,41,0,
347,11,0.0,259.461203789,86.5956071901,0.09507373610231132,6.0,41,0,
348,11,0.0,259.383097157,86.6734396639,0.12374555515021125,10.0,27,0,
349,11,0.0,259.274734015,86.7846338423,0.1901298754845646,16.0,27,16,
350,11,0.0,259.071275922,86.8861621424,0.2730191180526044,11.0,20,16,
351,11,0.0,258.854866262,87.1020620102,0.35599618809838196,16.0,-42,32,
352,11,0.0,258.61972747,87.4009607886,0.3471387118227256,19.0,-42,32,
