,state,wind,x,y,speed,heeling,rudder,sail,
44,2,0.0,231.687963088,112.775069578,0.09665091002616163,-7.0,-42,0,
45,2,0.0,231.609960634,112.696388397,0.12996712381405165,-11.0,-35,12,
46,2,0.0,231.520429053,112.561248845,0.20716440300376845,-19.0,0,0,
47,2,0.0,231.415605071,112.363965187,0.3108174954771137,-29.0,-7,-12,
48,2,0.0,231.10338208,112.137033135,0.444145649929657,-24.0,-7,-24,
49,2,0.0,230.728126725,111.892349833,0.4567823720847359,-15.0,41,-12,
50,2,0.0,230.420126707,111.598937568,0.3968439642684596,-19.0,41,-12,
51,2,0.0,230.150670606,111.503440992,0.20507352933957276,-10.0,41,12,
52,2,0.0,230.000099111,111.474498139,0.21098197495945548,-8.0,41,0,
53,2,0.0,229.870050721,111.456496335,0.13607932833001907,-5.0,41,0,
54,2,0.0,229.801463836,111.533918314,0.0842155541608035,5.0,41,0,
55,2,0.0,229.72886399,111.606805191,0.11437363732704986,9.0,41,12,
56,2,0.0,229.622314505,111.670071616,0.15855076978234572,9.0,41,24,
57,2,0.0,229.478763018,111.707804661,0.15007521479603383,3.0,20,24,
58,2,0.0,229.376563483,111.811952183,0.1863348353865659,8.0,27,24,
59,2,0.0,229.213016143,111.99948845,0.30980179966970395,12.0,-42,24,
60,2,0.0,229.034000776,112.34608633,0.4461791370024276,22.0,-42,36,
61,2,0.0,228.792193448,112.437363499,0.1838749890671839,6.0,20,24,
62,2,0.0,228.809319392,112.381454685,0.09778860187675116,2.0,20,24,
63,2,0.0,228.861233315,112.397999123,0.037930295734914576,3.0,20,24,
64,2,0.0,228.883362578,112.434513407,0.05442690259429239,4.0,20,24,
65,2,0.0,228.817907603,112.504973412,0.13713924584194032,5.0,0,12,
66,2,0.0,228.684832832,112.67511612,0.3418834354424246,13.0,27,24,
67,2,0.0,228.401718255,112.932107023,0.38260067575340656,13.0,-42,24,
68,2,0.0,228.198568673,113.287406779,0.48656833384709397,20.0,-42,12,
69,2,0.0,227.943673162,113.611244913,0.336482696242978,24.0,20,12,
70,2,0.0,227.67315752,113.621283019,0.2153651422573393,7.0,41,12,
71,2,0.0,227.509390504,113.671253581,0.15402806405274286,5.0,41,24,
72,2,0.0,227.385703408,113.747605803,0.15983595154211866,5.0,0,12,
73,2,0.0,227.271534622,113.899920284,0.31823637667753335,12.0,27,24,
74,2,0.0,226.997799112,114.188105172,0.4044796031591736,14.0,-42,24,
75,2,0.0,226.796597597,114.567670942,0.4434416222864336,23.0,-42,36,
76,2,0.0,226.552883423,114.632361883,0.1760642588203047,5.0,20,12,
77,2,0.0,226.589721234,114.592891649,0.18818264341408095,3.0,13,24,
78,2,0.0,226.600724815,114.689327221,0.16852505700450912,8.0,0,12,
79,2,0.0,226.438673783,114.844854669,0.3188351153310393,12.0,6,24,
80,2,0.0,226.15831879,115.0787017,0.40562701855793,13.0,-42,24,
81,2,0.0,225.857753601,115.305383961,0.3050646084665504,12.0,-42,24,
82,2,0.0,225.666972259,115.33799805,0.12559522771366863,0.0,-42,24,
83,2,0.0,225.62129207,115.265176828,0.09827909886067239,-6.0,-42,12,
84,2,0.0,225.725021129,115.261547459,0.13101605231019378,1.0,-42,24,
85,2,0.0,225.7928029,115.254951932,0.07600912310712714,1.0,-42,24,
86,2,0.0,225.848385123,115.249531935,0.049595722760445195,3.0,-42,24,
87,2,0.0,225.871456259,115.291878656,0.07750739383883305,5.0,-42,24,
88,2,0.0,225.791764822,115.34952355,0.1115113513378582,3.0,-42,24,
89,2,0.0,225.711304676,115.346995731,0.05152429461973651,-2.0,-42,24,
90,2,0.0,225.708848794,115.30073549,0.08459696751722133,-3.0,-42,12,
91,2,0.0,225.798546749,115.288557262,0.15078987212462405,2.0,-42,24,
92,2,0.0,225.783140436,115.365425078,0.11107573775017122,5.0,-42,24,
93,2,0.0,225.707674213,115.351502904,0.04844691800743701,-2.0,-42,24,
94,2,0.0,225.709317227,115.304450496,0.08625700997386945,-3.0,-42,12,
95,2,0.0,225.794597405,115.31870744,0.1437755485125066,4.0,-42,24,
96,2,0.0,225.743521872,115.389409136,0.12983461050413536,4.0,-42,36,
97,2,0.0,225.737409355,115.285359156,0.20712164975703015,-8.0,-42,24,
98,2,0.0,225.922490218,115.230189388,0.16816482363270796,-0.0,-42,24,
99,2,0.0,225.959407596,115.339507863,0.19185544805836408,11.0,-42,12,
100,2,0.0,225.773696264,115.49456654,0.2408341837176322,13.0,-42,24,
101,2,0.0,225.608751064,115.46230582,0.16548916321999899,-1.0,-42,12,
102,2,0.0,225.6518497,115.392859195,0.11446189465171981,-3.0,-42,12,
103,2,0.0,225.732440803,115.417019797,0.060734776322818824,3.0,-42,24,
104,2,0.0,225.789434945,115.377527972,0.11666999237609077,-1.0,-42,12,
105,2,0.0,225.876968571,115.417249733,0.13798887387867828,7.0,-42,24,
106,2,0.0,225.777017107,115.466902747,0.1253738619679027,3.0,-42,24,
107,2,0.0,225.723488292,115.416526806,0.06731721546687958,-3.0,-42,12,
108,2,0.0,225.789601847,115.406498837,0.12649554028211937,2.0,-42,24,
109,2,0.0,225.839648682,115.425382207,0.08981502422048582,2.0,-42,24,
110,2,0.0,225.896254114,115.401197463,0.054691695089810206,2.0,-42,24,
111,2,0.0,225.933648415,115.425447987,0.054843670493191846,4.0,-42,24,
112,2,0.0,225.883497583,115.489408181,0.11177719996994438,5.0,-42,24,
113,2,0.0,225.790105472,115.505931279,0.0631812606169222,-1.0,-42,24,
114,2,0.0,225.75638029,115.47240451,0.053801602394220646,-2.0,-42,12,
115,2,0.0,225.818530389,115.474866418,0.1303940224773846,3.0,-42,24,
116,2,0.0,225.793685163,115.52341261,0.10331333092531904,2.0,-42,24,
117,2,0.0,225.757471728,115.488665491,0.03144952297868685,-1.0,-42,24,
118,2,0.0,225.803068691,115.4504565,0.08149031208984173,-1.0,-42,24,
119,2,0.0,225.869804777,115.447590239,0.04705892536914374,3.0,-42,24,
120,2,0.0,225.890594701,115.491768995,0.08112503650635959,5.0,-42,24,
121,2,0.0,225.804058764,115.551037884,0.11298657965923264,3.0,-42,24,
122,2,0.0,225.721806708,115.546253654,0.05325309566018486,-2.0,-42,24,
123,2,0.0,225.721180788,115.498032831,0.09468945454239604,-3.0,-42,12,
124,2,0.0,225.807149791,115.536752628,0.12294625240671339,6.0,-42,24,
125,2,0.0,225.749234114,115.59314607,0.12809938272655108,4.0,-42,24,
126,2,0.0,225.696302943,115.5431548,0.05421817538122489,-3.0,-42,24,
127,2,0.0,225.759574943,115.490465872,0.10762249374851197,-2.0,-42,24,
128,2,0.0,225.855095098,115.480491982,0.07257298056831742,3.0,-42,24,
129,2,0.0,225.895527171,115.520746695,0.08223661156354178,5.0,-42,12,
130,2,0.0,225.798053537,115.6548738,0.2408869212356939,12.0,-42,24,
131,2,0.0,225.634899815,115.647595587,0.13835707242769832,-0.0,-42,12,
132,2,0.0,225.636938643,115.588913843,0.1007946670232,-2.0,-42,12,
133,2,0.0,225.692591196,115.618116184,0.04157229871804703,3.0,-42,12,
134,2,0.0,225.733590761,115.65426741,0.06258477774008973,5.0,-42,12,
135,2,0.0,225.749423247,115.71145758,0.0875594409122717,6.0,-42,12,
136,2,0.0,225.647177736,115.763634536,0.12299011491238857,4.0,-42,12,
137,2,0.0,225.556340683,115.75034981,0.06691444266356143,-2.0,-42,0,
138,2,0.0,225.502863224,115.773175432,0.11228394436491214,2.0,-42,0,
139,2,0.0,225.421098614,115.803458686,0.0793060870746452,2.0,-42,0,
140,2,0.0,225.358280446,115.783306785,0.053880768691720635,-2.0,-42,0,
141,2,0.0,225.31509812,115.744874299,0.06995191231735728,-4.0,-42,0,
142,2,0.0,225.254931803,115.687528442,0.09554235225440334,-7.0,-42,0,
143,2,0.0,225.173789679,115.605837162,0.13065612417538977,-11.0,-35,0,
144,2,0.0,225.069123528,115.48921905,0.18650162404227655,-17.0,0,0,
145,2,0.0,224.912565966,115.293444591,0.3416325276649291,-25.0,-28,-12,
146,2,0.0,224.618834802,115.068408268,0.3673006708711277,-22.0,6,-24,
147,2,0.0,224.342523049,114.754650317,0.5346393227328898,-21.0,13,-12,
148,2,0.0,223.967535277,114.364162778,0.5213017546879374,-22.0,-7,-24,
149,2,0.0,223.564509978,114.120052398,0.4180023546374556,-15.0,-28,-12,
150,2,0.0,223.249678298,113.959627421,0.3181360470153818,-10.0,-7,-12,
151,2,0.0,223.069917537,113.656447691,0.45509257773414497,-22.0,41,-12,
152,2,0.0,222.828528165,113.194607892,0.47733955217348406,-33.0,6,-12,
153,2,0.0,222.494764386,113.030871812,0.35803299200800154,-21.0,0,0,
154,2,0.0,222.189208668,112.955164604,0.28953474245934624,-14.0,-35,0,
155,2,0.0,221.947899283,112.833207711,0.22628960339917248,-16.0,0,0,
156,2,0.0,221.784940377,112.6418075,0.3358303340372039,-24.0,-28,-24,
157,2,0.0,221.485260352,112.429278016,0.3894904865805207,-19.0,6,-12,
158,2,0.0,221.212569151,112.093396679,0.5331252319601315,-23.0,41,-12,
159,2,0.0,220.897276754,111.661478025,0.4123172825358665,-31.0,-28,-12,
160,3,0.0,220.585818611,111.617846932,0.2446387577050975,-13.0,-28,0,
161,3,0.0,220.406327011,111.516621341,0.24521727650839137,-14.0,-35,-12,
162,3,0.0,220.232325392,111.317770212,0.2936222121562656,-19.0,-28,-12,
163,3,0.0,220.053490468,111.04309641,0.38944047970751133,-23.0,-7,0,
164,3,0.0,219.926505745,110.612640664,0.5160752020921884,-27.0,20,-24,
165,3,0.0,219.857913853,110.042961706,0.7158091222286427,-34.0,20,-36,
166,3,0.0,219.535753943,109.451269293,0.6113630506651418,-32.0,-7,-12,
167,3,0.0,219.169592659,109.271327249,0.3531271537095953,-16.0,-7,-12,
168,3,0.0,218.878367343,108.962945691,0.4652566177484887,-21.0,-7,-12,
169,3,0.0,218.573030839,108.577761005,0.5372476743115581,-25.0,6,-12,
170,3,0.0,218.264850748,108.075341596,0.6167125712478261,-30.0,-7,-12,
171,3,0.0,217.915904746,107.622908271,0.567879883274276,-28.0,6,-12,
172,3,0.0,217.591739969,107.106764586,0.6262143682566349,-31.0,-7,-12,
173,3,0.0,217.232691686,106.648328018,0.5605410405839135,-29.0,0,-24,
174,3,0.0,216.879685956,106.187511209,0.6263132626604444,-25.0,-7,0,
175,3,0.0,216.5195545,105.711237154,0.5577954717131074,-24.0,-7,-12,
176,3,0.0,216.304480876,105.171015091,0.6039607603616779,-32.0,0,-24,
177,3,0.0,216.04968007,104.584769304,0.7122661258020374,-28.0,20,-24,
178,3,0.0,215.752256509,103.954766344,0.663006618660048,-30.0,27,-12,
179,3,0.0,215.330261585,103.56005614,0.4553992962340588,-26.0,-7,-12,
180,3,0.0,214.9793084,103.511826655,0.2968211520101521,-9.0,-28,0,
181,3,0.0,214.7530263,103.404860789,0.2420268706542243,-12.0,-35,0,
182,3,0.0,214.613239186,103.214860455,0.24331510749815569,-22.0,-28,-12,
183,3,0.0,214.430707992,102.976608015,0.3728008497063947,-24.0,-7,-12,
184,3,0.0,214.234643105,102.584289939,0.5741740662703142,-26.0,0,-24,
185,3,0.0,214.01195398,101.977514165,0.7199580234756495,-28.0,41,-36,
186,3,0.0,213.750482305,101.422526292,0.44814842865040433,-29.0,27,-12,
187,3,0.0,213.490327308,101.301285298,0.2920392699829787,-16.0,-14,-12,
188,4,0.0,213.208826609,101.196025189,0.28007195723354367,-9.0,-42,0,
189,4,0.0,213.022140419,101.027212657,0.2316054409047289,-17.0,-42,-12,
190,4,0.0,212.884302898,100.84011918,0.267137379132002,-21.0,-42,-12,
191,4,0.0,212.748827092,100.572848585,0.3161454206809209,-23.0,-42,-24,
192,4,0.0,212.636339236,100.230901505,0.4017425331682224,-17.0,-28,-24,
193,4,0.0,212.672552945,99.8051290956,0.47387824234731196,-15.0,-35,-36,
194,4,0.0,212.848646085,99.3891629392,0.4324825851815905,-11.0,27,-48,
195,4,0.0,213.192851244,99.0840251988,0.6079287419605806,-16.0,20,-60,
196,4,0.0,213.488155558,98.4188100379,0.7847805290132858,-12.0,-14,-24,
197,4,0.0,213.505324351,97.6772486777,0.6884958879487066,-14.0,-35,-36,
198,4,0.0,213.599019169,97.0346267732,0.5438729193254979,-11.0,-7,-24,
199,4,0.0,213.865443281,96.6604443406,0.4594116988767804,-15.0,0,-48,
200,4,0.0,214.220971186,96.2820248767,0.6822792442334665,-14.0,0,-60,
201,4,0.0,214.609110915,95.6311071517,0.8202303922505944,-3.0,27,-60,
202,4,0.0,215.023257717,94.9551591013,0.7663486727647757,-12.0,-28,-48,
203,4,0.0,215.053646017,94.2313061666,0.625815232814471,-6.0,0,-24,
204,4,0.0,215.270942233,93.663693556,0.6505034791189619,-12.0,-7,-24,
205,4,0.0,215.571876349,93.1555034791,0.5394450917342449,-18.0,6,-36,
206,4,0.0,215.863488695,92.6532482712,0.6881758650116119,-16.0,6,-48,
207,4,0.0,216.125406624,91.9114056449,0.8492335413611471,-11.0,-7,-48,
208,4,0.0,216.267089004,91.1087981724,0.8027603619075917,-8.0,0,-36,
209,4,0.0,216.492802041,90.3182883565,0.7974346000906494,-14.0,0,-36,
210,4,0.0,216.69336161,89.5662025845,0.8033361156951174,-14.0,-35,-12,
211,4,0.0,216.849747413,88.8809104424,0.4060971263655967,-12.0,-35,-24,
212,4,0.0,217.058208099,88.6965082661,0.22609093111893722,-22.0,-7,-36,
213,4,0.0,217.295941944,88.4620091349,0.4703880585276248,-18.0,6,-60,
214,4,0.0,217.684685152,88.0139275068,0.7754298591118267,-9.0,-28,-12,
215,5,0.0,218.077046338,87.5741918719,0.2992003851796462,-13.0,-42,-60,
216,5,0.0,218.281523773,87.4152698817,0.38198772216148985,-9.0,-28,-12,
217,5,0.0,218.565463799,87.339090676,0.20980346388973073,-15.0,-28,-60,
218,5,0.0,218.814310693,87.3130022656,0.3983269408535258,-14.0,41,-84,
219,5,0.0,219.297689808,87.23933016,0.5326760344477077,-8.0,-14,-60,
220,5,0.0,219.808429957,86.9042219431,0.6218651916276161,-3.0,-28,-12,
221,5,0.0,220.257551652,86.7819802425,0.25604975969311,-13.0,41,-60,
222,5,0.0,220.578557295,86.7965009282,0.4767136535911742,-20.0,-7,-60,
223,5,0.0,221.00573314,86.4656211403,0.6838506522656297,-7.0,-42,0,
224,5,0.0,221.394059077,86.233287695,0.19848371422363634,-11.0,-35,0,
225,5,0.0,221.50381357,86.2583504199,0.08431071832275705,-12.0,-7,-60,
226,5,0.0,221.765653086,86.2343404447,0.5324268231339369,-15.0,41,-84,
227,5,0.0,222.293754659,86.0779604357,0.5436292375977306,-8.0,-28,0,
228,5,0.0,222.646028224,85.8387852659,0.2464912166015121,-13.0,-42,-60,
229,5,0.0,222.804207222,85.7139410475,0.38438113879474767,-7.0,-42,-60,
230,5,0.0,223.135018126,85.5417071934,0.37763755995144205,-8.0,-35,-60,
231,5,0.0,223.504460577,85.5536344782,0.3961028758790251,-15.0,-42,84,
232,5,0.0,223.970848242,85.5838534194,0.534296021042384,1.0,41,60,
233,5,0.0,224.361108917,85.9878841038,0.5445549074785282,-1.0,41,72,
234,5,0.0,224.735403179,86.2522939361,0.4192821553849964,-2.0,20,84,
235,5,0.0,225.195694424,86.3498970683,0.5917582838254576,-2.0,-42,84,
236,5,0.0,225.768155331,86.2987868028,0.5214678035619891,10.0,-28,84,
237,5,0.0,226.226777493,86.6564271948,0.6718387419375255,1.0,41,72,
238,5,0.0,226.502942714,87.2120670599,0.5272021908834892,-3.0,41,48,
239,5,0.0,226.826950989,87.5014241056,0.36795785375440815,5.0,41,72,
240,5,0.0,227.162548261,87.6336845017,0.39985874359523554,5.0,-28,84,
241,5,0.0,227.615502083,87.6709787451,0.6034290351982264,8.0,-42,84,
242,5,0.0,228.148511624,87.934117541,0.5551652824168043,4.0,41,72,
243,5,0.0,228.397212588,88.4309477773,0.5332537959915756,1.0,41,36,
244,5,0.0,228.61537465,88.7835104072,0.3719074422396334,4.0,41,60,
245,5,0.0,228.922764267,88.9595158541,0.38666093514713284,9.0,41,72,
246,5,0.0,229.269190806,89.1060983006,0.394202611051403,4.0,41,84,
247,5,0.0,229.676278376,89.0836167678,0.4296148186101093,4.0,13,-60,
248,5,0.0,230.237102367,88.8888335929,0.7449558635571923,-4.0,27,-12,
249,5,0.0,230.783505755,88.6186863757,0.4364735280125742,-16.0,-7,-60,
250,5,0.0,231.058856306,88.3347644063,0.6584361279247481,-13.0,-7,-60,
251,5,0.0,231.481034507,87.6965035187,0.7734954510856933,-2.0,-35,-12,
252,6,0.0,231.928501078,87.3115003776,0.3352780153881419,-10.0,-42,-60,
253,6,0.0,232.156189774,87.231623735,0.3314019167742934,-11.0,-42,0,
254,6,0.0,232.426457309,87.115233725,0.2071633156501451,-5.0,-42,-84,
255,6,0.0,232.65832564,87.0506869816,0.38651938083015325,1.0,-42,84,
256,6,0.0,233.077276945,87.1157672023,0.5134509876675929,3.0,-42,84,
257,6,0.0,233.481711874,87.4680588321,0.5191262012000543,5.0,6,48,
258,6,0.0,233.629964634,88.0083193082,0.7209713905424008,8.0,20,36,
259,6,0.0,233.805875024,88.7217089468,0.6869948904196479,9.0,27,48,
260,6,0.0,234.128069574,89.279009324,0.5801931063020063,4.0,-14,72,
261,6,0.0,234.594707286,89.6740413981,0.7672099340016556,4.0,-7,60,
262,6,0.0,235.069025128,90.3367521787,0.8340629427738242,5.0,6,72,
263,6,0.0,235.373339425,91.0936944023,0.745417403294631,2.0,27,60,
264,6,0.0,235.641940287,91.7356829478,0.6468354753371519,-1.0,0,60,
265,6,0.0,236.116704321,92.1990152626,0.739913163241325,5.0,-7,60,
266,6,0.0,236.653973462,92.7894168186,0.8035334880336962,5.0,-28,60,
267,6,0.0,237.095206525,93.4451195686,0.7739006133668073,11.0,-7,36,
268,6,0.0,237.225174136,94.2068703225,0.8219157764427782,17.0,41,48,
269,6,0.0,237.1573069,94.9240586717,0.5160579219574354,7.0,20,36,
270,6,0.0,237.359183743,95.3790620245,0.5696673341341525,9.0,6,48,
271,6,0.0,237.744657361,95.8400836318,0.6761890575683659,9.0,-28,60,
272,6,0.0,238.233297463,96.3408350761,0.7361031467940754,11.0,-7,60,
273,6,0.0,238.467027258,97.0363086935,0.7914177890098101,8.0,20,36,
274,6,0.0,238.564715208,97.8127564089,0.6847394305869379,9.0,20,48,
275,6,0.0,238.817951771,98.4298705285,0.6922714985699305,5.0,-7,48,
276,7,0.0,239.277533013,98.9286960747,0.7199219685373236,11.0,-7,72,
277,7,0.0,239.676044557,99.5805404187,0.8005865944084809,4.0,-7,60,
278,7,0.0,239.96438868,100.330750588,0.7983578614976152,6.0,20,48,
279,7,0.0,240.121506948,101.086283442,0.7145096462342766,5.0,20,36,
280,7,0.0,240.440962478,101.681958491,0.5978520426422672,9.0,6,60,
281,7,0.0,240.855324227,102.094148304,0.7053719187648015,8.0,-7,60,
282,7,0.0,241.381029766,102.607611931,0.7734581171646526,5.0,-28,72,
283,7,0.0,241.876306893,103.233853846,0.7310460399983922,8.0,27,48,
284,7,0.0,241.980750015,103.883703339,0.6465031822108066,6.0,41,48,
285,7,0.0,242.126039352,104.461665287,0.4736716379923846,2.0,-14,36,
286,7,0.0,242.453443858,104.717423927,0.4918793086350311,13.0,-14,72,
287,7,0.0,242.859373656,105.205795618,0.7934123531990307,8.0,-7,60,
288,7,0.0,243.118181227,105.935113639,0.7973346168266185,6.0,20,36,
289,7,0.0,243.29360822,106.679373437,0.6794845983025272,8.0,20,36,
290,7,0.0,243.623369063,107.22478441,0.5652000744020166,11.0,0,60,
291,7,0.0,244.048698413,107.657275238,0.7423748738348392,7.0,-28,60,
292,7,0.0,244.538860835,108.22704361,0.7618871845523675,10.0,20,72,
293,7,0.0,244.684909099,108.92404996,0.6088773040949333,5.0,41,48,
294,7,0.0,244.84310054,109.452300152,0.44724968710359186,3.0,27,48,
295,7,0.0,245.162795526,109.718480514,0.453426851411668,10.0,-14,72,
296,7,0.0,245.633023382,109.985180292,0.7098057232453736,7.0,0,84,
297,7,0.0,246.130327835,110.533117485,0.7717266818147673,-4.0,-28,72,
298,8,0.0,246.629944501,111.110670293,0.7187442558605103,7.0,41,36,
299,8,0.0,246.768918199,111.761071451,0.4803958991676196,6.0,41,36,
300,8,0.0,246.976501693,112.092641483,0.3526092577232148,12.0,41,48,
301,8,0.0,247.237227984,112.298322962,0.33564204690397964,12.0,41,60,
302,8,0.0,247.56906111,112.430092765,0.3645842206679585,10.0,-28,84,
303,8,0.0,248.023650862,112.48132557,0.613529830196891,8.0,-28,84,
304,8,0.0,248.578153138,112.822165214,0.6841693328842996,1.0,41,60,
305,8,0.0,248.933573291,113.328266906,0.47219044018563,-3.0,41,60,
306,8,0.0,249.311182677,113.495208909,0.3778132282617382,8.0,41,84,
307,8,0.0,249.706167105,113.589325647,0.4267313384703305,2.0,-42,84,
308,8,0.0,250.181045196,113.481817798,0.5223034282532253,12.0,-42,84,
309,8,0.0,250.612473275,113.684993001,0.5251083306754699,3.0,41,60,
310,8,0.0,250.923203343,114.167283334,0.5222173456820023,-1.0,41,60,
311,8,0.0,251.274990764,114.442963011,0.39995053916887385,4.0,41,60,
312,8,0.0,251.633185246,114.496290719,0.3548867747502772,13.0,-42,84,
313,8,0.0,252.069986609,114.476017598,0.5078667651276889,12.0,20,84,
314,8,0.0,252.537212617,114.754669664,0.6526450466284124,-4.0,41,84,
315,8,0.0,253.093007474,114.938238099,0.4475502160467472,-4.0,41,84,
316,8,0.0,253.498960531,114.833520837,0.4213933609086672,5.0,-7,-60,
317,8,0.0,254.010783707,114.586100854,0.7125853979563997,1.0,-7,-60,
318,8,0.0,254.648268186,114.415508848,0.619412972812553,-11.0,-7,-60,
319,8,0.0,255.221614137,114.293214842,0.5844452845394104,-12.0,0,-84,
320,8,0.0,255.849737338,114.165842502,0.6852913680812468,-5.0,0,-84,
321,8,0.0,256.494257974,113.942974471,0.7112802729025806,3.0,20,-60,
322,8,0.0,257.161244946,113.781694029,0.6782054552756591,-7.0,-7,-60,
323,8,0.0,257.73533101,113.42775157,0.6873189293426839,-5.0,-28,0,
324,8,0.0,258.228256039,113.136939639,0.3001426374544526,-9.0,6,0,
325,8,0.0,258.389508014,113.142244323,0.11924924497516765,-13.0,27,-60,
326,8,0.0,258.707196227,113.065998299,0.5922508580137317,-15.0,6,-60,
327,8,0.0,259.181603772,112.601687865,0.7886565376635463,-5.0,-35,-60,
328,9,0.0,259.621623393,111.979506506,0.5709573006492192,2.0,0,-60,
329,9,0.0,260.121490264,111.721945608,0.6432172833205586,-8.0,41,-12,
330,9,0.0,260.596880888,111.549163968,0.30161742216588705,-21.0,20,-60,
331,9,0.0,260.840852159,111.279309705,0.710621606888402,-15.0,-7,-60,
332,9,0.0,261.069848999,110.497614163,0.7940031426909173,-3.0,-7,-24,
333,9,0.0,261.368402175,109.843840922,0.6609588331335721,-10.0,0,-36,
334,9,0.0,261.721216794,109.34984765,0.6416019526545713,-16.0,0,-48,
335,9,0.0,262.034779176,108.6983879,0.809810612835406,-8.0,-7,-36,
336,9,0.0,262.416543767,108.007697263,0.7056017701269262,-12.0,6,-48,
337,9,0.0,262.785377517,107.372098507,0.8096710886011033,-9.0,-7,-36,
338,9,0.0,263.118630709,106.658122469,0.7348812264080582,-11.0,-28,-36,
339,9,0.0,263.441625939,106.10781227,0.5126650651347007,-9.0,-7,-60,
340,9,0.0,263.868201538,105.705216687,0.7123939251181464,-5.0,0,-60,
341,9,0.0,264.428705028,105.268723205,0.7226698120184647,-6.0,20,-12,
342,9,0.0,264.9592737,104.932875843,0.4055670022675806,-16.0,20,-60,
343,9,0.0,265.243961067,104.630127093,0.7131203924015788,-13.0,-7,-60,
344,9,0.0,265.477681165,103.898878845,0.7926561723773117,-4.0,-28,-24,
345,9,0.0,265.777385962,103.268662816,0.45226363972782957,-10.0,-7,-36,
346,9,0.0,266.092548679,103.031378254,0.4651414663436392,-18.0,0,-60,
347,9,0.0,266.497932594,102.597368705,0.7480541267664484,-9.0,0,-12,
348,9,0.0,266.964673317,102.189328558,0.35986659535561666,-16.0,41,-60,
349,9,0.0,267.238307376,101.895022752,0.5872532427881433,-13.0,27,-48,
350,9,0.0,267.395519529,101.224851423,0.7354521472313188,-19.0,-28,-24,
351,10,0.0,267.182102858,100.613635729,0.5310281256954706,-16.0,27,-36,
352,10,0.0,267.137011516,100.00405241,0.7395341527949227,-23.0,0,-24,
