,state,wind,x,y,speed,heeling,rudder,sail,
161,2,0.0,228.796548826,112.550561236,0.2562306395820241,14.0,-42,16,
162,2,0.0,228.60790852,112.617026818,0.18645042224637529,8.0,-42,16,
163,2,0.0,228.518726326,112.526749324,0.09937438680629507,-6.0,-42,16,
164,2,0.0,228.469889306,112.44694271,0.09793828828950105,-9.0,-42,0,
165,2,0.0,228.390255373,112.438742374,0.10809737687980876,-3.0,-42,16,
166,2,0.0,228.38088709,112.348447501,0.18241857802127454,-11.0,-42,16,
167,2,0.0,228.544257904,112.303612094,0.1836206764475646,-13.0,-42,16,
168,2,0.0,228.715599313,112.316108909,0.1444602749294586,-4.0,-42,32,
169,2,0.0,228.862051327,112.238692935,0.20298241178900575,-6.0,-42,16,
170,2,0.0,229.011068304,112.264743601,0.17124459001454312,7.0,-42,16,
171,2,0.0,228.895518846,112.431426793,0.24847884502991804,14.0,-42,0,
172,2,0.0,228.680946477,112.539922795,0.21429503941401454,15.0,-42,16,
173,2,0.0,228.541167808,112.468406268,0.17028289796830237,-1.0,-42,16,
174,2,0.0,228.537001488,112.329961005,0.14103226572879402,-12.0,-42,16,
175,2,0.0,228.690126712,112.300943961,0.1706155197564204,-10.0,-42,0,
176,2,0.0,228.839567855,112.367838225,0.167273268169974,5.0,-42,16,
177,2,0.0,228.917381985,112.371070165,0.06620886865075601,4.0,-42,0,
178,2,0.0,228.923943877,112.47887457,0.23432312770908076,13.0,-42,0,
179,2,0.0,228.742097228,112.602990376,0.21751413272858802,16.0,-42,16,
180,2,0.0,228.59715221,112.510878857,0.17262254306452599,-2.0,-42,16,
181,2,0.0,228.605553865,112.377483235,0.15509034372871638,-12.0,-42,16,
182,2,0.0,228.763933992,112.354028936,0.16854113047112393,-10.0,-42,0,
183,2,0.0,228.911697535,112.421737256,0.16830642132663154,5.0,-42,16,
184,2,0.0,228.992972313,112.429253904,0.0690880445658786,4.0,-42,16,
185,2,0.0,229.038219748,112.458242997,0.06327154301991343,5.0,-42,0,
186,2,0.0,228.957473801,112.60147792,0.25573014768120556,15.0,-42,0,
187,2,0.0,228.761270938,112.679518525,0.1931561514063256,13.0,-42,16,
188,2,0.0,228.644885606,112.571469124,0.17811574693353577,-5.0,-42,16,
189,2,0.0,228.688242607,112.442277721,0.17471002426010615,-14.0,-42,16,
190,2,0.0,228.864261754,112.435074464,0.1651848043993988,-9.0,-42,16,
191,2,0.0,229.00779306,112.443030309,0.12429729347587865,-1.0,-42,16,
192,2,0.0,229.095140022,112.472254238,0.07363430547667647,6.0,-42,0,
193,2,0.0,229.070429733,112.615674067,0.2634113131779513,16.0,-42,0,
194,2,0.0,228.859931417,112.727971218,0.21586557358595412,16.0,-42,16,
195,2,0.0,228.719288283,112.639330985,0.18509244976575204,-2.0,-42,16,
196,2,0.0,228.737290445,112.495225952,0.16342395143161945,-13.0,-42,16,
197,2,0.0,228.901799104,112.476661671,0.1736118356151186,-10.0,-42,16,
198,2,0.0,229.061273876,112.485201322,0.12613846253476108,-1.0,-42,32,
199,2,0.0,229.176467771,112.417937111,0.18744202796327916,-4.0,-42,0,
200,2,0.0,229.330184965,112.436560355,0.2512155697909688,8.0,-42,16,
201,2,0.0,229.187224973,112.63993749,0.2701471810609576,16.0,-42,0,
202,2,0.0,228.973891183,112.718223877,0.20109237681755648,13.0,-42,16,
203,2,0.0,228.842486116,112.636494903,0.1707787551664973,-3.0,-42,16,
204,2,0.0,228.853847801,112.502343002,0.1516734010735085,-12.0,-42,16,
205,2,0.0,229.020465841,112.48084339,0.17016775143128826,-9.0,-42,16,
206,2,0.0,229.167987342,112.487893175,0.12356467384532087,-1.0,-42,16,
207,2,0.0,229.253342832,112.514558049,0.07263388158100491,5.0,-42,0,
208,2,0.0,229.230314402,112.661556174,0.26273200171296296,16.0,-42,0,
209,2,0.0,229.025429114,112.771985305,0.21778347984461063,16.0,-42,16,
210,2,0.0,228.887277534,112.673488852,0.17655847789731446,-3.0,-42,16,
211,2,0.0,228.907681704,112.537357501,0.1629445480090988,-13.0,-42,16,
212,2,0.0,229.069948937,112.519909016,0.16936527786662045,-9.0,-42,16,
213,2,0.0,229.223848108,112.527726451,0.12349090026665294,-1.0,-42,16,
214,2,0.0,229.30786634,112.553827414,0.0734098612360621,5.0,-42,0,
215,2,0.0,229.284489138,112.702519789,0.2631209791110628,17.0,-42,16,
216,2,0.0,229.088837929,112.755091676,0.19561672347886472,9.0,-42,16,
217,2,0.0,229.008885179,112.65109545,0.1033357220215562,-6.0,-42,16,
218,2,0.0,228.967130901,112.562655792,0.09376220335547912,-9.0,-42,16,
219,2,0.0,228.913730764,112.47323713,0.1090963906110285,-12.0,-42,16,
220,2,0.0,228.840379118,112.374729479,0.12912443719771263,-17.0,-42,16,
221,2,0.0,228.758925678,112.25028538,0.15136416463587354,-22.0,-28,0,
222,2,0.0,228.610178582,112.148236832,0.23217642598954272,-20.0,-21,0,
223,2,0.0,228.424259599,111.958866698,0.3102051172907744,-25.0,-7,-17,
224,2,0.0,228.155116461,111.663463555,0.5052731624888424,-24.0,41,-17,
225,2,0.0,227.834553318,111.281024856,0.41661758511971153,-27.0,-7,-17,
226,2,0.0,227.514512101,111.204449736,0.2986481986551124,-10.0,-28,-17,
227,2,0.0,227.277511695,111.146436475,0.21306359086878396,-3.0,-14,0,
228,2,0.0,227.129325908,110.92998087,0.32012359826542497,-18.0,-7,-17,
229,2,0.0,226.875044516,110.644538808,0.47920940326057404,-21.0,41,-17,
230,2,0.0,226.552856998,110.296038378,0.3595996997285952,-24.0,41,0,
231,2,0.0,226.289252065,110.203016761,0.2334318492673824,-16.0,41,0,
232,2,0.0,226.106147884,110.221995627,0.1401747874969468,-5.0,41,16,
233,2,0.0,225.993614243,110.182563198,0.13533612839490222,-8.0,41,16,
234,2,0.0,225.897923135,110.16118061,0.08065762988398303,-6.0,41,16,
235,2,0.0,225.825457238,110.167380228,0.06133030667876021,-2.0,41,16,
236,2,0.0,225.783074557,110.182109727,0.04173170874220081,0.0,41,16,
237,2,0.0,225.750813838,110.218369954,0.06084383154060818,3.0,41,0,
238,2,0.0,225.710655375,110.335898051,0.1912318652087512,13.0,6,0,
239,2,0.0,225.583176368,110.533626571,0.31547742451875305,24.0,0,16,
240,2,0.0,225.274715142,110.776821549,0.4581343303010731,22.0,0,32,
241,2,0.0,224.929875953,110.875558921,0.24011154154196312,3.0,0,16,
242,2,0.0,224.770029249,111.001601451,0.25798261500431025,7.0,0,16,
243,2,0.0,224.537356615,111.22784161,0.38069740215917813,15.0,0,16,
244,2,0.0,224.212053765,111.47126974,0.40559208613001974,15.0,0,32,
245,2,0.0,223.891764394,111.619201166,0.27146882169747755,4.0,0,16,
246,2,0.0,223.698907182,111.777943796,0.30832548314679037,9.0,6,32,
247,2,0.0,223.422969501,111.975746896,0.3301068398689928,7.0,0,32,
248,2,0.0,223.198071593,112.087389725,0.195060876712763,1.0,6,16,
249,2,0.0,223.033221837,112.297703735,0.3590874863394851,12.0,-42,32,
250,2,0.0,222.787861462,112.529528731,0.2591530231439292,12.0,-42,16,
251,2,0.0,222.637154071,112.582916396,0.15542931688272563,7.0,-42,0,
252,2,0.0,222.471870838,112.695053684,0.21388201903111442,13.0,-42,16,
253,2,0.0,222.337521793,112.636476928,0.163388453686575,-1.0,-42,16,
254,2,0.0,222.347568322,112.506521114,0.15161220305510312,-11.0,-42,16,
255,2,0.0,222.499294761,112.485084558,0.15660851661031147,-8.0,-42,16,
256,2,0.0,222.639432245,112.492945939,0.11276463869667712,1.0,-42,16,
257,2,0.0,222.713631113,112.522394699,0.07299707118747716,6.0,-42,16,
258,2,0.0,222.701969207,112.597723344,0.13797798807511297,8.0,-42,16,
259,2,0.0,222.566995775,112.635279284,0.11696792090047217,2.0,-42,16,
260,2,0.0,222.49026182,112.605710408,0.0681728206325658,-4.0,-42,16,
261,2,0.0,222.450716547,112.548827088,0.07275731641459073,-5.0,-42,16,
262,2,0.0,222.500292441,112.480111999,0.12566574173723502,-7.0,-42,16,
263,2,0.0,222.624726035,112.470053026,0.11669533163635205,-2.0,-42,16,
264,2,0.0,222.715081934,112.487193843,0.07038031418945044,4.0,-42,0,
265,2,0.0,222.706252992,112.626314235,0.2521769186735734,16.0,-42,0,
266,2,0.0,222.511926594,112.741027758,0.21984294457309733,16.0,-42,32,
267,2,0.0,222.449886051,112.614591726,0.2794974377650304,-4.0,-42,0,
268,2,0.0,222.660095198,112.601994978,0.1933594249192214,1.0,-42,16,
269,2,0.0,222.747658727,112.628152978,0.05606558482575385,4.0,-42,0,
270,2,0.0,222.745869117,112.751518159,0.24189295625622814,14.0,-42,0,
271,2,0.0,222.55443709,112.871368193,0.2182837044115064,16.0,-42,16,
272,2,0.0,222.409048902,112.77549061,0.17488716306976712,-3.0,-42,16,
273,2,0.0,222.422688237,112.641247932,0.16050252312978153,-13.0,-42,16,
274,2,0.0,222.589416193,112.620781717,0.16610558141634546,-9.0,-42,16,
275,2,0.0,222.736295345,112.627830101,0.12383381181464873,-1.0,-42,16,
276,2,0.0,222.823038578,112.654802681,0.07427046938642178,5.0,-42,16,
277,2,0.0,222.830775641,112.723257761,0.13011925184364923,8.0,-42,16,
278,2,0.0,222.703306052,112.774575759,0.13305666893656506,4.0,-42,16,
279,2,0.0,222.608928275,112.749233435,0.06804790939537893,-3.0,-42,16,
280,2,0.0,222.567585478,112.695744384,0.07323906316849581,-5.0,-42,16,
281,2,0.0,222.592659676,112.625158199,0.12489455372870922,-7.0,-42,16,
282,2,0.0,222.719761822,112.60636792,0.12448776979414082,-3.0,-42,16,
283,2,0.0,222.820485367,112.618863953,0.07324190462290434,4.0,-42,0,
284,2,0.0,222.826605727,112.744398662,0.2435092971645789,15.0,-42,0,
285,2,0.0,222.632342233,112.872461688,0.2234095641397549,17.0,-42,16,
286,2,0.0,222.485460696,112.789735137,0.1796925975423198,-1.0,-42,16,
287,2,0.0,222.494293472,112.645482083,0.1557569505912566,-12.0,-42,16,
288,2,0.0,222.654321532,112.623429539,0.17013244439147582,-10.0,-42,16,
289,2,0.0,222.804959165,112.63046096,0.1262355521875685,-1.0,-42,16,
290,2,0.0,222.89453845,112.657366323,0.07284429014634776,5.0,-42,0,
291,2,0.0,222.885758861,112.784156653,0.2568176915537204,15.0,-42,0,
292,2,0.0,222.685954971,112.916021071,0.2246034762339233,17.0,-42,16,
293,2,0.0,222.537249306,112.829659894,0.17978841408104443,-1.0,-42,16,
294,2,0.0,222.547837465,112.685277846,0.15853625233468938,-13.0,-42,16,
295,2,0.0,222.709726654,112.664274355,0.1695424380261424,-10.0,-42,16,
296,2,0.0,222.859954658,112.671370461,0.12529540611436718,-1.0,-42,16,
297,2,0.0,222.946415902,112.696359609,0.07299561347551896,5.0,-42,16,
298,2,0.0,222.957650211,112.766417889,0.12804597660974393,8.0,-42,0,
299,2,0.0,222.820775746,112.894739893,0.24673990549336217,14.0,-42,16,
300,2,0.0,222.656457346,112.87601705,0.15562085225870345,2.0,-42,16,
301,2,0.0,222.610336338,112.76074464,0.10265624111727678,-9.0,-42,16,
302,2,0.0,222.693711227,112.687710794,0.14721549580020601,-10.0,-42,0,
303,2,0.0,222.830393362,112.744053008,0.16232077221971508,3.0,-42,16,
304,2,0.0,222.918583165,112.743279374,0.07815686638156484,2.0,-42,16,
305,2,0.0,222.971845387,112.757311155,0.058560427620689866,4.0,-42,0,
306,2,0.0,222.948336119,112.894565064,0.24803154010944062,15.0,-42,0,
307,2,0.0,222.752591762,112.997100419,0.20775665313900007,15.0,-42,16,
308,2,0.0,222.618187335,112.91364994,0.18600025155503097,-2.0,-42,16,
309,2,0.0,222.636805532,112.767215938,0.16566918120716534,-13.0,-42,16,
310,2,0.0,222.801555083,112.749518793,0.1727015930418453,-10.0,-42,16,
311,2,0.0,222.960804822,112.758101523,0.12622072164780138,-1.0,-42,16,
312,2,0.0,223.047169281,112.782740353,0.07318095153027417,5.0,-42,16,
313,2,0.0,223.063365031,112.848517435,0.1217014841618972,7.0,-42,16,
314,2,0.0,222.935953371,112.905118968,0.13478026421590245,4.0,-42,16,
315,2,0.0,222.842109257,112.884020499,0.06842295640440675,-3.0,-42,16,
316,2,0.0,222.797219298,112.829298779,0.07286409638282228,-5.0,-42,16,
317,2,0.0,222.813669457,112.759375021,0.12242036424391592,-7.0,-42,16,
318,2,0.0,222.941605526,112.736589644,0.12705311480134282,-3.0,-42,16,
319,2,0.0,223.043051054,112.747258875,0.07473207290439442,3.0,-42,0,
320,2,0.0,223.049618127,112.87795549,0.24414779737846157,15.0,-42,0,
321,2,0.0,222.853771219,113.000415768,0.22089833818479931,16.0,-42,32,
322,2,0.0,222.793332478,112.872894815,0.2791618301701856,-4.0,-42,16,
323,2,0.0,223.007367771,112.80724852,0.17880943722245807,-5.0,-42,16,
324,2,0.0,223.117583761,112.851887781,0.08125347391698759,6.0,-42,16,
325,2,0.0,223.11266166,112.933942055,0.1443790982990094,9.0,-42,0,
326,2,0.0,222.957170434,113.067126583,0.24073713430766255,15.0,-42,16,
327,2,0.0,222.787380431,113.037009038,0.16807713416689615,2.0,-42,0,
328,2,0.0,222.722671935,113.022233709,0.08878406446813879,2.0,-42,16,
329,2,0.0,222.713918993,112.940409562,0.1764734219691925,-8.0,-42,16,
330,2,0.0,222.86645297,112.888575555,0.17382138181110987,-10.0,-42,16,
331,2,0.0,223.023893309,112.896196615,0.1245224698821247,-1.0,-42,16,
332,2,0.0,223.111723513,112.921174844,0.07200419490484758,5.0,-42,0,
333,2,0.0,223.094165969,113.064569085,0.26107854334053665,16.0,-42,0,
334,2,0.0,222.891993792,113.17921573,0.2213642050928407,16.0,-42,16,
335,2,0.0,222.74851243,113.081330276,0.17699108567026844,-3.0,-42,16,
336,2,0.0,222.766886438,112.94469493,0.16246399326861022,-13.0,-42,16,
337,2,0.0,222.927641488,112.92627984,0.1697745250751765,-10.0,-42,16,
338,2,0.0,223.083229784,112.934163156,0.12411092112495878,-1.0,-42,32,
339,2,0.0,223.201923545,112.85793326,0.18713735398889322,-4.0,-42,0,
340,2,0.0,223.346709667,112.920802412,0.2544396831217228,11.0,-42,16,
341,2,0.0,223.168896082,113.110499209,0.25835947554322847,16.0,-42,0,
342,2,0.0,222.969701842,113.163943,0.1800426825411302,12.0,-42,16,
343,2,0.0,222.849048442,113.073199988,0.17005165619759113,-4.0,-42,16,
344,2,0.0,222.883500034,112.949370812,0.1655280157556596,-13.0,-42,16,
345,2,0.0,223.048873246,112.937247845,0.16743203265817042,-9.0,-42,16,
346,2,0.0,223.198629554,112.946207338,0.11578019159676578,0.0,-42,16,
347,2,0.0,223.275554077,112.974307921,0.07364712691235141,6.0,-42,16,
348,2,0.0,223.264609532,113.052842093,0.1403379193414543,8.0,-42,0,
349,2,0.0,223.119394851,113.184658744,0.23682503392911114,15.0,-42,16,
350,2,0.0,222.950734332,113.150128182,0.16522168359268818,1.0,-42,0,
351,2,0.0,222.886440519,113.138100423,0.0854268636406964,2.0,-42,16,
352,2,0.0,222.879281712,113.057658182,0.1749844312174123,-8.0,-42,16,
353,2,0.0,223.036363744,113.004302357,0.1756505594554488,-10.0,-42,0,
354,2,0.0,223.188518835,113.059577336,0.17618545812889286,4.0,-42,16,
355,2,0.0,223.271281991,113.073832071,0.05921074110614931,4.0,-42,0,
