,state,wind,x,y,speed,heeling,rudder,sail,
85,2,0.0,225.439717926,119.260638582,0.09589153655111962,-6.0,-28,0,
86,2,0.0,225.355144534,119.184689625,0.13921999609545793,-11.0,-7,0,
87,2,0.0,225.224355171,119.068983077,0.22349972739704452,-16.0,-28,0,
88,2,0.0,225.024854298,118.915544681,0.2524887942757314,-20.0,0,0,
89,2,0.0,224.834373778,118.669686675,0.4010599925339662,-28.0,6,-22,
90,2,0.0,224.474111451,118.380303764,0.49316278994099627,-24.0,-21,-22,
91,2,0.0,224.08661948,118.243200784,0.3302686745322553,-7.0,6,-11,
92,2,0.0,223.861235482,117.962610846,0.4554481657640289,-18.0,-21,-22,
93,2,0.0,223.508728851,117.645393783,0.4437356419327239,-16.0,6,10,
94,2,0.0,223.293018806,117.250395854,0.48847583658602023,-25.0,13,-22,
95,2,0.0,223.050010414,116.789019182,0.6026050109552987,-32.0,0,-22,
96,2,0.0,222.577593783,116.490555528,0.4833944710707599,-16.0,6,-22,
97,2,0.0,222.205515669,116.2937498,0.3737093455474983,-8.0,-21,10,
98,2,0.0,221.96142156,116.039503414,0.3189714645652006,-20.0,6,-22,
99,2,0.0,221.726907703,115.739624009,0.5180654462035061,-24.0,-21,10,
100,2,0.0,221.378899849,115.429291059,0.38385506635797995,-23.0,-21,10,
101,2,0.0,221.26272438,115.106007699,0.3185829260244419,-32.0,20,-22,
102,2,0.0,221.095039961,114.656859061,0.6490131373926709,-34.0,13,-22,
103,2,0.0,220.663753892,114.239854184,0.5383618399037162,-25.0,0,-22,
104,2,0.0,220.244650471,114.100327341,0.36225007204624793,-8.0,-14,0,
105,2,0.0,219.988272615,113.899774725,0.3449448349208673,-15.0,-7,-11,
106,2,0.0,219.746393601,113.614439611,0.44791056519568306,-23.0,-21,-22,
107,3,0.0,219.393904207,113.280008461,0.4779675212684188,-19.0,-21,10,
108,3,0.0,219.195852558,112.88569969,0.3816684554073141,-23.0,13,-22,
109,3,0.0,219.112568068,112.410238683,0.6961686036501713,-31.0,13,-11,
110,3,0.0,218.809845267,111.795086853,0.6476966895892291,-34.0,6,-22,
111,3,0.0,218.370489356,111.383959493,0.5474070303187738,-27.0,-21,-22,
112,3,0.0,217.95347952,111.216228366,0.3711256345571008,-10.0,-28,-22,
113,3,0.0,217.713845422,110.959633645,0.36747783658595157,-13.0,-21,10,
114,3,0.0,217.584217258,110.596567116,0.35119127708872483,-23.0,13,-22,
115,3,0.0,217.50668031,110.138075834,0.6920268549182313,-30.0,20,-22,
116,3,0.0,217.176530393,109.533881775,0.6184044111146263,-32.0,-21,-22,
117,3,0.0,216.742576726,109.285928062,0.41741006349370513,-15.0,-21,-22,
118,3,0.0,216.462712674,108.982879154,0.4553879281863472,-15.0,-21,-22,
119,3,0.0,216.256922543,108.508898174,0.5580747205634066,-20.0,20,-22,
120,3,0.0,216.176051684,107.906431954,0.7436381659160408,-24.0,27,-32,
121,3,0.0,216.001879546,107.220403358,0.641721444410016,-34.0,6,-22,
122,3,0.0,215.557155116,106.916864501,0.45011716019790027,-19.0,-14,0,
123,3,0.0,215.209785053,106.740179733,0.3634453202880518,-15.0,-7,10,
124,3,0.0,215.002582626,106.439753211,0.37532734597693224,-29.0,-21,-22,
125,3,0.0,214.745530276,106.121311144,0.4791140135848869,-28.0,-21,-22,
126,3,0.0,214.434059217,105.69650463,0.5579063699770554,-19.0,0,-22,
127,3,0.0,214.312676615,105.091305967,0.7286027677215506,-24.0,41,0,
128,3,0.0,214.22860856,104.428094808,0.5220725334419495,-33.0,13,-22,
129,3,0.0,213.994113462,103.998097166,0.5449090196246481,-37.0,-21,21,
130,3,0.0,213.665659621,103.736110021,0.26833509901744756,-32.0,-21,-32,
131,3,0.0,213.443519365,103.518894134,0.44855782449665804,-23.0,6,-22,
132,3,0.0,213.143227646,103.086144017,0.6127513383925799,-21.0,0,-22,
133,3,0.0,212.795096017,102.611813304,0.5932651445255516,-21.0,-21,-22,
134,3,0.0,212.427449304,102.179226508,0.5218943229470611,-17.0,-21,-22,
135,3,0.0,212.242986098,101.681050819,0.5906044116941248,-20.0,6,-22,
136,4,0.0,212.193765301,101.027263775,0.7596417919618472,-24.0,-7,-11,
137,4,0.0,212.087887277,100.293350992,0.6597456947937688,-25.0,-28,-32,
138,4,0.0,212.012347918,99.6264211931,0.6190678754854955,-18.0,-21,-32,
139,4,0.0,212.137829321,99.0386068938,0.6046967191546726,-11.0,0,-32,
140,4,0.0,212.480712684,98.5999814835,0.5720341855045904,-16.0,20,-75,
141,4,0.0,212.799414814,98.0285518168,0.735659357891027,-7.0,0,-75,
142,4,0.0,212.9007672,97.3877874265,0.5905574899383611,-2.0,-28,-32,
143,4,0.0,212.994231759,96.8148011078,0.5562825792572654,-7.0,6,-32,
144,4,0.0,213.292778855,96.3304979004,0.635884137541593,-16.0,0,-75,
145,4,0.0,213.521661258,95.6867099165,0.7314681957768037,-6.0,-21,-32,
146,4,0.0,213.756771964,95.000248396,0.6304739550268322,-7.0,0,-75,
147,4,0.0,214.089518864,94.4616931994,0.7539333228662866,-2.0,0,-64,
148,4,0.0,214.479232963,93.8054994541,0.8099282733404091,-3.0,0,-75,
149,4,0.0,214.837921786,93.1089447489,0.7620050112803453,-0.0,6,-75,
150,4,0.0,215.158713472,92.4107384722,0.7236103788924669,-3.0,0,-75,
151,4,0.0,215.334730099,91.7627329621,0.6558721567534816,-2.0,-21,-22,
152,4,0.0,215.548932057,91.1543216307,0.5351356477921143,-10.0,0,-32,
153,4,0.0,215.849547341,90.7651709705,0.5685492952476631,-17.0,6,-75,
154,4,0.0,216.122262939,90.1257204048,0.7747061493077894,-4.0,6,-32,
155,4,0.0,216.413448804,89.4068684592,0.7725346283025196,-12.0,-14,-22,
156,4,0.0,216.641869084,88.7164657194,0.6032286225125408,-15.0,-14,-75,
157,4,0.0,216.836735354,88.1240591407,0.7206949866748313,-1.0,-14,-75,
158,4,0.0,217.214473265,87.5066242837,0.7264628533957179,3.0,-14,-85,
159,5,0.0,217.685272977,86.9950106096,0.695801522104164,7.0,-28,-85,
160,5,0.0,218.232536857,86.6171586829,0.5798840772149978,9.0,-21,-75,
161,5,0.0,218.771827169,86.5694251082,0.5724610786853093,-3.0,41,-85,
162,5,0.0,219.339758979,86.6511821121,0.5149639612876556,-11.0,41,-85,
163,5,0.0,219.768470887,86.3524802761,0.5439218970851847,-3.0,-28,-64,
164,5,0.0,220.016456712,85.8284463291,0.6283221371275927,1.0,-42,-75,
165,5,0.0,220.324976005,85.3580876885,0.4716561412064115,7.0,-28,-85,
166,5,0.0,220.7567958,85.1181358047,0.5496312968839813,7.0,-28,-75,
167,5,0.0,221.279694986,85.1094300497,0.5208023879918187,-4.0,-35,84,
168,5,0.0,221.826100091,85.2252826363,0.5841344228175614,2.0,27,52,
169,5,0.0,222.273113719,85.6636282341,0.6328595070641638,1.0,41,52,
170,5,0.0,222.699923861,85.8933199409,0.35343072688495053,10.0,41,84,
171,5,0.0,223.060455348,86.0177419945,0.44038844787442116,2.0,-35,84,
172,5,0.0,223.548116639,85.9448653401,0.5775506199920444,10.0,-35,84,
173,5,0.0,224.065813321,86.1605252131,0.59918209720685,3.0,41,52,
174,5,0.0,224.432169485,86.6617597044,0.5191057722974909,-0.0,41,74,
175,5,0.0,224.758604811,86.9635706181,0.4540010236129022,-3.0,27,52,
176,5,0.0,225.171745249,87.0393040827,0.4415674582189453,7.0,-35,84,
177,5,0.0,225.653177028,87.0228339937,0.5701060572671339,10.0,-14,84,
178,5,0.0,226.172104827,87.4065846606,0.7490680594523684,-2.0,41,42,
179,5,0.0,226.636359754,87.946569532,0.4724646987823695,2.0,41,52,
180,5,0.0,226.97020862,88.0845103263,0.33546875116830516,13.0,41,84,
181,5,0.0,227.325016745,88.2281718344,0.43589144229080545,3.0,-28,84,
182,5,0.0,227.789274874,88.197353836,0.6081554400735008,7.0,-28,84,
183,5,0.0,228.396446301,88.3911025589,0.6573621137960204,2.0,41,52,
184,5,0.0,228.847046577,88.7720829391,0.41751929620785383,3.0,41,52,
185,5,0.0,229.191566897,88.8086291252,0.31697479833865666,16.0,41,84,
186,5,0.0,229.573132781,88.8473003507,0.4234774188937599,8.0,20,-85,
187,5,0.0,230.107424461,88.6767867335,0.7530940102605099,5.0,13,-85,
188,5,0.0,230.703564668,88.1915119772,0.767509398482573,2.0,-21,-64,
189,5,0.0,231.129309023,87.5960084377,0.6633523707675371,2.0,-28,-64,
190,6,0.0,231.622336292,87.2429495071,0.5435055979004814,-1.0,-42,-85,
191,6,0.0,232.108577974,87.0906042149,0.43015037984896126,2.0,-42,-85,
192,6,0.0,232.507285476,87.1670098209,0.4242304100328156,-4.0,-35,84,
193,6,0.0,232.936833616,87.3733885953,0.6047876381499475,3.0,6,42,
194,6,0.0,233.305329435,87.9385128054,0.7488022942940976,8.0,20,52,
195,6,0.0,233.645832356,88.5857320133,0.7095339624272141,3.0,0,52,
196,6,0.0,234.145066607,89.0043302661,0.6603940277796851,9.0,-21,42,
197,6,0.0,234.673024163,89.3895956345,0.6450388041849329,14.0,6,52,
198,6,0.0,235.068938269,89.9722428643,0.7713227295472517,7.0,0,52,
199,6,0.0,235.504050576,90.5992713127,0.7888080203206232,7.0,6,52,
200,6,0.0,235.950411378,91.2690763593,0.7665416250735761,5.0,-21,52,
201,6,0.0,236.435398473,91.8440862456,0.7805131717734262,11.0,6,84,
202,6,0.0,236.655495795,92.5132113253,0.646424322799368,4.0,13,42,
203,6,0.0,236.898832725,93.1303842623,0.7163834041765255,7.0,0,84,
204,6,0.0,237.245303044,93.7690941006,0.7195181625931637,1.0,6,84,
205,6,0.0,237.535850377,94.3824870917,0.6620793028156009,-1.0,0,84,
206,6,0.0,237.858275988,94.9754511908,0.6723870913342809,-1.0,0,84,
207,6,0.0,238.150492314,95.5685831688,0.6552926233124211,-0.0,6,42,
208,6,0.0,238.450356778,96.1725066877,0.734532877282154,5.0,0,84,
209,6,0.0,238.824406138,96.8222726709,0.7305542065831081,5.0,6,84,
210,6,0.0,239.072514295,97.4434635536,0.6490835068857865,-2.0,0,84,
211,6,0.0,239.373640585,98.037992454,0.6612716471252342,-0.0,6,84,
212,6,0.0,239.632912836,98.6188727613,0.6346686461434289,-1.0,-21,52,
213,7,0.0,239.973165123,99.2212665295,0.7985299151849359,9.0,41,52,
214,7,0.0,240.078963057,99.9321967607,0.516710884041178,4.0,41,42,
215,7,0.0,240.308676599,100.321953547,0.3864091585437007,7.0,-21,74,
216,7,0.0,240.666482934,100.652381964,0.7267154862237482,5.0,-21,52,
217,7,0.0,241.054325299,101.313530259,0.817487710274427,11.0,41,84,
218,7,0.0,241.09822546,101.95148207,0.3762476037033752,4.0,20,52,
219,7,0.0,241.249352496,102.395752086,0.6414333766545789,4.0,13,84,
220,7,0.0,241.601416346,102.996855772,0.7170598951194258,-4.0,0,63,
221,7,0.0,242.108768244,103.491905262,0.7447756088261114,3.0,6,42,
222,7,0.0,242.645275113,103.943119663,0.6284282292113491,10.0,-21,52,
223,7,0.0,243.159050254,104.322216138,0.6880177105101892,14.0,6,52,
224,7,0.0,243.529550038,104.991587836,0.8009265293142677,5.0,0,84,
225,7,0.0,243.89887492,105.644023862,0.7308707672783944,-1.0,0,74,
226,7,0.0,244.23145668,106.259249398,0.7283923718176937,1.0,6,52,
227,7,0.0,244.604616777,106.949768728,0.7775944094033334,5.0,0,84,
228,7,0.0,244.968893208,107.580020354,0.7299341615102143,2.0,6,84,
229,7,0.0,245.28224803,108.219290933,0.6696584596951701,-1.0,0,84,
230,7,0.0,245.613635859,108.793803797,0.6845003983680616,-1.0,6,84,
231,7,0.0,245.932090105,109.398527262,0.6697082314999757,-2.0,6,84,
232,7,0.0,246.280408364,109.989755246,0.6873530687809435,-2.0,-21,52,
233,7,0.0,246.7201027,110.574928516,0.7916865205030708,7.0,-21,84,
234,8,0.0,246.928434708,111.24812728,0.4787428693281725,11.0,41,42,
235,8,0.0,246.895588996,111.599038843,0.39544014139896266,7.0,41,42,
236,8,0.0,246.98409446,112.022405817,0.457019900707853,6.0,41,52,
237,8,0.0,247.226461775,112.376567088,0.40937184180611363,4.0,41,52,
238,8,0.0,247.567877329,112.51954297,0.33922289478710144,13.0,27,84,
239,8,0.0,247.974988669,112.66039411,0.5583470141243879,2.0,-28,84,
240,8,0.0,248.549758612,112.623096352,0.624777453397118,8.0,-35,84,
241,8,0.0,249.121174636,112.839120766,0.6066583080761322,3.0,41,52,
242,8,0.0,249.507456104,113.309505496,0.4712848855316711,0.0,41,52,
243,8,0.0,249.856920674,113.445920416,0.33580176779858023,12.0,27,84,
244,8,0.0,250.266204478,113.603691636,0.5651312956279885,1.0,-28,84,
245,8,0.0,250.838545901,113.56865388,0.6228649591479116,8.0,-35,84,
246,8,0.0,251.391646825,113.767508232,0.6041353988112385,3.0,41,42,
247,8,0.0,251.808364612,114.181309488,0.40634391509327183,6.0,41,52,
248,8,0.0,252.123075907,114.304420953,0.32736255838185185,13.0,41,84,
249,8,0.0,252.481618096,114.392222339,0.42775889413517093,8.0,20,84,
250,8,0.0,252.941299257,114.350455667,0.5810213942215666,5.0,0,-75,
251,8,0.0,253.571810324,114.084995414,0.7687460668680965,4.0,6,-85,
252,8,0.0,254.233487634,113.797714982,0.7504713191083199,3.0,-21,-85,
253,8,0.0,254.824624905,113.386778601,0.6313137827857698,9.0,-21,-85,
254,8,0.0,255.408906056,113.247186523,0.5964115796419415,3.0,41,-85,
255,8,0.0,255.998808712,113.318008789,0.5885206941762796,-7.0,41,84,
256,8,0.0,256.4906803,113.189976009,0.45127599705372046,-1.0,-21,-85,
257,8,0.0,256.836341648,112.76341401,0.6471814655062574,12.0,-7,-85,
258,8,0.0,257.392533344,112.428392699,0.7204033092366695,4.0,-21,-85,
259,8,0.0,257.997899727,112.094720975,0.6380198044842903,8.0,0,-75,
260,8,0.0,258.633637718,112.04505738,0.652241931546323,-6.0,41,-85,
261,8,0.0,259.231155796,111.940707304,0.5434081663457622,-6.0,-28,-85,
262,9,0.0,259.614388501,111.494132385,0.6226908779993446,7.0,41,-64,
263,9,0.0,260.133204463,111.192160122,0.5792982879924162,-3.0,27,-85,
264,9,0.0,260.495469947,110.779760936,0.6007190019800314,-7.0,-21,-32,
265,9,0.0,260.616021754,110.21585041,0.6307731296071248,-8.0,-28,-32,
266,9,0.0,260.849424236,109.65353242,0.5114249660178533,-10.0,0,-75,
267,9,0.0,261.168221204,109.157534068,0.7764462282238451,-1.0,20,-75,
268,9,0.0,261.603204841,108.503383691,0.7585257647942547,-4.0,-21,-32,
269,9,0.0,261.799411659,107.803498071,0.6628933412764572,-8.0,-28,-32,
270,9,0.0,262.048051025,107.284361646,0.4985196369044689,-11.0,6,-75,
271,9,0.0,262.386340679,106.860874104,0.7366800052005155,-4.0,13,-64,
272,9,0.0,262.831737412,106.180906303,0.8328536347502459,-4.0,-21,-75,
273,9,0.0,263.071436402,105.458604118,0.6558362368675416,1.0,6,-32,
274,9,0.0,263.454099093,104.938046243,0.6442574187416049,-8.0,6,-64,
275,9,0.0,263.821380581,104.409964018,0.7953606786162387,-11.0,6,-64,
276,9,0.0,264.067110297,103.628238079,0.7894754452237901,-5.0,-14,-75,
277,9,0.0,264.184983097,102.915124199,0.6218085863209465,-1.0,-28,-22,
278,9,0.0,264.415821878,102.412982439,0.42850774154708204,-8.0,-28,-32,
279,9,0.0,264.689181638,102.2115745,0.31242944058462957,-18.0,6,-64,
280,9,0.0,265.00153078,102.00744481,0.610086499360035,-16.0,20,-85,
281,9,0.0,265.479760537,101.430224836,0.7260390765749336,-1.0,-28,-64,
282,9,0.0,265.77041486,100.820043925,0.6356305586282094,3.0,-7,-75,
283,9,0.0,266.242842378,100.35297174,0.7216633328647591,2.0,-28,-85,
284,10,0.0,266.749247313,99.9118241688,0.6109806552498892,10.0,41,-85,
285,10,0.0,267.318165439,99.7662562383,0.549385800615307,-3.0,41,-75,
286,10,0.0,267.733545957,99.3931441788,0.5777796280406715,-8.0,41,-32,
287,10,0.0,267.895512205,98.8690342559,0.6063091657534372,-20.0,27,0,
288,10,0.0,267.777493803,98.283989306,0.5564427698960518,-34.0,0,-22,
289,10,0.0,267.452075662,97.9031242672,0.5065985000148742,-35.0,-21,-22,
290,10,0.0,267.011132902,97.7400122447,0.38822048364210954,-13.0,-21,-22,
291,10,0.0,266.739866448,97.4669081179,0.4168069166658127,-14.0,-21,10,
292,10,0.0,266.588573102,97.0843865246,0.3656273030709728,-24.0,13,-32,
293,10,0.0,266.454080837,96.6153233154,0.7063849731382731,-26.0,13,-22,
294,10,0.0,266.07336214,96.0366395163,0.624273129985743,-25.0,-21,-22,
295,10,0.0,265.669864032,95.7154544932,0.46294800419948545,-14.0,-21,10,
296,10,0.0,265.479245878,95.3292617218,0.3910155455933616,-23.0,20,-22,
297,10,0.0,265.401071384,94.8696860164,0.6728628608626428,-32.0,13,-22,
298,10,0.0,265.023449782,94.3365701325,0.6000258705904361,-29.0,6,10,
299,10,0.0,264.607299309,94.0217685477,0.45627786081110216,-26.0,-28,-22,
300,10,0.0,264.289139592,93.7663272018,0.38195156774469025,-25.0,-28,-22,
301,10,0.0,263.979082522,93.5344822918,0.4099383010476759,-14.0,-21,10,
302,10,0.0,263.832852828,93.1428961666,0.3708249239339782,-21.0,13,-22,
303,10,0.0,263.824660824,92.7214758786,0.6666310743997029,-29.0,41,-11,
304,10,0.0,263.638322492,92.0865434337,0.5203832308831818,-38.0,-21,10,
305,10,0.0,263.356498992,91.8064453676,0.28630177274931723,-34.0,-21,-22,
306,10,0.0,263.076077689,91.5629809743,0.4728122675971454,-24.0,-21,10,
307,10,0.0,262.825867957,91.175950984,0.40543927947624375,-22.0,0,-22,
308,10,0.0,262.725911963,90.6810470016,0.6835204158527373,-27.0,20,0,
309,10,0.0,262.54412565,90.0199795725,0.6287615044428297,-33.0,0,-22,
310,10,0.0,262.232503146,89.4976591433,0.6145017795374497,-34.0,-21,-22,
311,10,0.0,261.82481022,89.1295200136,0.5180771216056004,-19.0,-21,-22,
312,10,0.0,261.597582591,88.6412789071,0.5772784635327474,-20.0,20,-22,
313,11,0.0,261.516381338,87.9895610134,0.7380774682543165,-29.0,41,-22,
314,11,0.0,261.270233161,87.3984857077,0.4398897007750764,-37.0,0,-22,
315,11,0.0,260.922316695,87.3237432386,0.3288091309078184,-16.0,-21,0,
316,11,0.0,260.688876357,87.2533934032,0.25300022941832734,-11.0,-21,0,
317,11,0.0,260.525482234,87.0465955453,0.2969056937473694,-23.0,-21,-22,
318,11,0.0,260.277142024,86.7814854295,0.4449535807497875,-23.0,41,10,
319,11,0.0,260.029479761,86.3995447599,0.4722797091650682,-26.0,41,10,
320,11,0.0,259.875163573,86.0470347481,0.33017082048183655,-40.0,-21,0,
321,11,0.0,259.605176226,85.9390835876,0.2816238920666559,-29.0,-28,0,
322,11,0.0,259.354667318,85.8927377695,0.23517402061224393,-17.0,0,10,
323,11,0.0,259.188424234,85.6735260336,0.3389204220351963,-27.0,0,-22,
324,11,0.0,258.931538227,85.4014522737,0.4772175443229892,-29.0,41,-22,
325,11,0.0,258.540761057,85.2311481768,0.2938021909194972,-13.0,41,0,
326,11,0.0,258.343385854,85.165723022,0.21279911876731075,-10.0,41,0,
327,11,0.0,258.178843368,85.1377596964,0.1449724356463897,-6.0,41,0,
328,11,0.0,258.080008186,85.1841247705,0.08562681462124108,2.0,41,0,
329,11,0.0,258.020779002,85.2417320606,0.09087284494336431,7.0,41,21,
330,11,0.0,257.92068526,85.2233146956,0.1482782809573924,-1.0,41,21,
331,11,0.0,257.843285279,85.1957050147,0.046732905537629155,-3.0,20,21,
332,11,0.0,257.801258747,85.199406118,0.033761721515346496,-1.0,20,21,
333,11,0.0,257.77394624,85.2024117539,0.018832689220894386,1.0,27,10,
334,11,0.0,257.751725246,85.2848013888,0.14426070326448345,9.0,20,10,
335,11,0.0,257.622312562,85.4224149966,0.2583010224933249,15.0,41,10,
336,11,0.0,257.434165563,85.6296645098,0.2692452195077529,19.0,-28,42,
337,11,0.0,257.212681903,85.9141918682,0.39413092765246216,17.0,-28,21,
338,11,0.0,256.984123448,86.0766088816,0.31110844780617475,13.0,41,10,
339,11,0.0,256.735396108,86.2230128593,0.23861842418317342,11.0,41,10,
340,11,0.0,256.604623262,86.4306216724,0.2635335715649327,20.0,-35,21,
341,11,0.0,256.430394299,86.7757930045,0.47614662333558566,28.0,-35,21,
342,11,0.0,256.094548337,86.9446043168,0.28712882293438496,15.0,27,10,
343,11,0.0,255.908065675,86.9201599132,0.1248507446139323,2.0,41,31,
344,11,0.0,255.795316755,86.900831318,0.1541154291439628,-4.0,20,10,
345,11,0.0,255.742841016,86.9205647076,0.15096437920167316,1.0,27,10,
346,11,0.0,255.654904678,87.0570588971,0.1997565163616243,12.0,27,10,
347,11,0.0,255.484845436,87.2364556694,0.29247224246429876,18.0,13,31,
348,11,0.0,255.229740814,87.4836360329,0.45037760417684763,15.0,-28,21,
349,11,0.0,254.946967658,87.8641391947,0.5022454621319458,19.0,13,31,
350,11,0.0,254.605866012,88.0434732237,0.2871811388168374,7.0,41,10,
351,11,0.0,254.429166729,88.1783302195,0.24479626196913312,9.0,20,31,
352,11,0.0,254.274258828,88.4217188094,0.409943125762252,15.0,-42,21,
