,state,wind,x,y,speed,heeling,rudder,sail,
55,2,0.0,229.411440552,115.338731469,0.27321740309255466,12.0,-35,13,
56,2,0.0,229.300692651,115.698157809,0.5442044659330159,24.0,-35,41,
57,2,0.0,229.078518534,115.921338142,0.1830753722536818,16.0,41,13,
58,2,0.0,228.968263839,116.024460666,0.21451142738887588,13.0,41,13,
59,2,0.0,228.861502635,116.289393464,0.31580548066208247,22.0,-35,41,
60,2,0.0,228.746297067,116.697524658,0.5880651205004065,25.0,-35,27,
61,2,0.0,228.437522963,117.030471018,0.35305483566886614,16.0,41,13,
62,2,0.0,228.183852437,117.128710319,0.19987976257480244,7.0,27,13,
63,2,0.0,228.042859797,117.305883969,0.27829522863358597,16.0,41,27,
64,2,0.0,227.835196863,117.553188734,0.3441670271863447,16.0,-35,41,
65,2,0.0,227.648763125,117.921623111,0.44580821671324955,18.0,-35,41,
66,2,0.0,227.404555041,118.043749787,0.12813324933008985,2.0,41,27,
67,2,0.0,227.352865062,118.095973276,0.11102127438839972,5.0,41,13,
68,2,0.0,227.274825398,118.252967974,0.2565796951380616,14.0,41,13,
69,2,0.0,227.164873709,118.5229129,0.31307189990604833,22.0,-35,41,
70,2,0.0,227.031215839,118.938564918,0.5594277266504594,25.0,-35,27,
71,2,0.0,226.708463927,119.240197384,0.3482196991893282,16.0,0,27,
72,2,0.0,226.471523347,119.241815279,0.13283005488429345,-2.0,13,13,
73,2,0.0,226.388828427,119.300612353,0.14805482537250952,4.0,13,13,
74,2,0.0,226.263773166,119.421108516,0.2235247156940683,10.0,-35,13,
75,2,0.0,226.058530865,119.602363718,0.29696954434006806,16.0,-35,27,
76,2,0.0,225.847841585,119.595757262,0.17584207470180369,1.0,-35,13,
77,2,0.0,225.871564051,119.520638085,0.12027915488355928,-3.0,-35,13,
78,2,0.0,225.952191746,119.545476484,0.057497513653789856,4.0,-35,13,
79,2,0.0,226.003990527,119.583658812,0.06862103750991637,6.0,-35,13,
80,2,0.0,225.993596833,119.653988705,0.12331053270534569,8.0,-35,13,
81,2,0.0,225.850568615,119.699984785,0.14336631038180422,4.0,-35,13,
82,2,0.0,225.747579006,119.679531296,0.07414275308989379,-3.0,-35,13,
83,2,0.0,225.695008042,119.631031489,0.07859621230513499,-6.0,-35,13,
84,2,0.0,225.637587049,119.568065385,0.09694015181233408,-8.0,-35,13,
85,2,0.0,225.565160815,119.487321727,0.11725444035551548,-12.0,-35,0,
86,2,0.0,225.455461004,119.455320654,0.13115182235790282,-8.0,-35,-14,
87,2,0.0,225.324206533,119.432025693,0.15038865543601737,-4.0,-42,0,
88,2,0.0,225.231171283,119.330902126,0.18804253405917115,-11.0,-42,13,
89,2,0.0,225.163623644,119.146042295,0.21468340216171164,-24.0,-7,0,
90,2,0.0,225.071028315,118.908815448,0.3673035664330919,-32.0,-7,-14,
91,2,0.0,224.796064432,118.553262683,0.5458697404518379,-31.0,41,-14,
92,2,0.0,224.487604873,118.105368342,0.47017618208700357,-33.0,-28,-14,
93,2,0.0,224.160870795,117.987022565,0.2860676258693729,-17.0,-42,13,
94,2,0.0,223.984101756,117.845250241,0.2406544086568118,-20.0,-14,0,
95,2,0.0,223.909621607,117.611402788,0.34436809101963267,-31.0,-7,-14,
96,2,0.0,223.641473527,117.230739764,0.5592606751539508,-29.0,41,-14,
97,2,0.0,223.371362086,116.751645034,0.5009374714939702,-34.0,-7,0,
98,2,0.0,223.039663012,116.542238738,0.34742851541438935,-25.0,-42,-14,
99,2,0.0,222.724385432,116.405421625,0.27034233643885947,-16.0,-7,0,
100,2,0.0,222.557388273,116.156802278,0.4222104369276106,-23.0,-7,-14,
101,2,0.0,222.324748533,115.721634753,0.5704391411643799,-30.0,41,-14,
102,2,0.0,222.064112388,115.213363736,0.4840410320779198,-35.0,-7,-14,
103,2,0.0,221.704294268,115.046313629,0.3663246086006311,-21.0,-42,0,
104,2,0.0,221.436406896,114.915841063,0.24331827476601667,-17.0,-42,0,
105,2,0.0,221.33586734,114.700099814,0.2465492060216081,-27.0,-7,-14,
106,2,0.0,221.178685536,114.383336938,0.5341392796274461,-29.0,0,-14,
107,2,0.0,220.910175929,113.832606132,0.6503018216919093,-30.0,27,-28,
108,2,0.0,220.62765605,113.253462107,0.5901763488134012,-34.0,0,-14,
109,2,0.0,220.188464495,113.00298147,0.4448466621411826,-19.0,-7,-14,
110,3,0.0,219.824288004,112.82857203,0.3866931564423032,-12.0,-42,0,
111,3,0.0,219.574230977,112.58676381,0.2686610407142383,-19.0,-42,0,
112,3,0.0,219.490815306,112.34102159,0.258305366978768,-28.0,-7,-14,
113,3,0.0,219.389958287,111.997894726,0.5590890999629913,-28.0,0,-28,
114,3,0.0,219.185920028,111.367462768,0.7470975706879206,-25.0,-7,-28,
115,3,0.0,218.916060418,110.678731336,0.7091420522301501,-20.0,-7,-28,
116,3,0.0,218.748969801,109.974362458,0.7408905143218635,-20.0,13,-28,
117,3,0.0,218.652362028,109.230583905,0.7809674212407963,-26.0,27,-28,
118,3,0.0,218.369076432,108.548473523,0.6144100970739041,-31.0,-7,-14,
119,3,0.0,217.945197902,108.286846815,0.4125804326014882,-17.0,-42,0,
120,3,0.0,217.653513513,108.092002885,0.2690994356246908,-17.0,-42,0,
121,3,0.0,217.564417233,107.845211812,0.2566406729669423,-27.0,41,-14,
122,3,0.0,217.480427679,107.510906782,0.5164127717976387,-33.0,41,-14,
123,3,0.0,217.237590481,107.142249714,0.3767742928777194,-35.0,-42,0,
124,3,0.0,216.935971869,107.119645349,0.1785830907890925,-15.0,-35,-14,
125,3,0.0,216.783222527,107.038784091,0.21739260799332788,-13.0,-42,-14,
126,3,0.0,216.614928116,106.897808281,0.23441915624924875,-15.0,-42,-14,
127,3,0.0,216.490119386,106.670483105,0.2918502550610486,-21.0,-7,-14,
128,3,0.0,216.371276646,106.299971086,0.5751008752420915,-26.0,0,-28,
129,3,0.0,216.16815736,105.655096591,0.7447307508108163,-26.0,27,-28,
130,3,0.0,215.909429288,105.009331275,0.6205713856294869,-29.0,-7,-14,
131,3,0.0,215.484346508,104.683820865,0.4564915683406608,-19.0,-42,0,
132,3,0.0,215.238771593,104.412783992,0.28765458619157147,-23.0,-7,-14,
133,3,0.0,215.123855368,104.075983821,0.5443952966820725,-29.0,0,-14,
134,3,0.0,214.89705397,103.498370297,0.6757115564843568,-30.0,34,-28,
135,3,0.0,214.666820436,102.859512235,0.5666609745679356,-36.0,41,-14,
136,3,0.0,214.318714297,102.62920075,0.32713584858482225,-24.0,-42,13,
137,3,0.0,214.089892156,102.553443076,0.1771959273754305,-20.0,-42,13,
138,3,0.0,214.009789525,102.399820349,0.1820526836055935,-27.0,-42,0,
139,3,0.0,213.889366865,102.230356523,0.22864671204821513,-28.0,-21,13,
140,3,0.0,213.772364002,102.024923688,0.2658897172223921,-28.0,41,-14,
141,3,0.0,213.727514785,101.685611485,0.5048217852879496,-36.0,34,-14,
142,3,0.0,213.48203003,101.282158968,0.43746614464123956,-38.0,-7,0,
143,4,0.0,213.121498982,101.200845528,0.30761878156036815,-20.0,-35,13,
144,4,0.0,212.900683398,101.055809983,0.2239259921282061,-23.0,-35,-14,
145,4,0.0,212.720703155,100.89255362,0.3069518533984383,-22.0,-35,13,
146,4,0.0,212.58479463,100.656865209,0.24144078523390713,-25.0,-35,-14,
147,4,0.0,212.509278033,100.373238767,0.37546317364485243,-27.0,-35,-14,
148,4,0.0,212.41337305,99.9764990056,0.40246172473868513,-18.0,-42,-42,
149,4,0.0,212.469987399,99.5463145985,0.4441725314340988,-11.0,-28,-56,
150,4,0.0,212.700031711,99.0862771696,0.6006293421351756,-1.0,0,-56,
151,4,0.0,213.189705419,98.7515239558,0.6645197109575562,-9.0,34,-70,
152,4,0.0,213.689060445,98.3111180671,0.6642500551500528,-9.0,41,-70,
153,4,0.0,213.876566956,97.7411908515,0.47961465757029237,-13.0,-42,-42,
154,4,0.0,213.743305326,97.3301466344,0.3650995578822111,-7.0,-35,-28,
155,4,0.0,213.777938737,96.918789013,0.4575559349403366,-13.0,-42,-14,
156,4,0.0,213.933124296,96.6245725445,0.22958233277645423,-18.0,41,-56,
157,4,0.0,214.128376698,96.3633340535,0.587126574649374,-15.0,-7,-56,
158,4,0.0,214.170334776,95.6942731206,0.7106758667267015,-9.0,-42,-28,
159,4,0.0,214.199465317,95.0918487864,0.4293085089691637,-7.0,-7,-14,
160,4,0.0,214.428638863,94.837231311,0.2998328602086408,-20.0,41,-84,
161,4,0.0,214.571369727,94.4929878992,0.47026464821570974,-7.0,-7,-14,
162,4,0.0,214.706942207,94.0085358232,0.5519252191943352,-16.0,-42,-14,
163,4,0.0,214.842594223,93.5853290682,0.24310288570180089,-18.0,-28,-56,
164,4,0.0,214.983295135,93.3095669495,0.5418322247554407,-10.0,41,-70,
165,4,0.0,215.379577574,92.8195337068,0.624738829024168,-8.0,41,-56,
166,4,0.0,215.592087145,92.2935736768,0.5743200927273232,-17.0,-35,-42,
167,4,0.0,215.404405636,91.8165379621,0.42453314290218636,-11.0,-35,-14,
168,4,0.0,215.328965584,91.4031874211,0.4188730940823209,-12.0,-35,-28,
169,4,0.0,215.425516671,90.9940023744,0.4312115442470518,-13.0,-42,-56,
170,4,0.0,215.604728954,90.5854121978,0.4586754391876906,-4.0,-7,-42,
171,4,0.0,215.971887222,90.3600328653,0.5073178093843663,-12.0,27,-70,
172,4,0.0,216.461118,90.0907772811,0.6799104809645238,-12.0,41,-56,
173,4,0.0,216.841971485,89.5336448512,0.6367811301570041,-15.0,-42,-14,
174,4,0.0,216.857240327,88.9494811014,0.3561818236115537,-16.0,-35,-28,
175,4,0.0,216.931432894,88.6071480594,0.405188571494795,-15.0,-42,-56,
176,4,0.0,217.094788342,88.184474159,0.4653278438700674,-3.0,-42,-56,
177,4,0.0,217.43219269,87.9448499343,0.3654086598026246,-8.0,41,-70,
178,5,0.0,217.848173783,87.8415999509,0.5252665525637418,-13.0,-42,-70,
179,5,0.0,218.196631158,87.3936507953,0.5239857301806122,2.0,-35,-56,
180,5,0.0,218.574255467,87.1966608556,0.4180383103407264,-6.0,-42,-70,
181,5,0.0,218.956811317,87.1488309966,0.37495315952114067,-8.0,-35,83,
182,5,0.0,219.396537653,87.1807154097,0.5541453207699438,1.0,6,83,
183,5,0.0,219.888963129,87.6027915546,0.7507809513525114,-4.0,41,55,
184,5,0.0,220.362462264,87.9712074996,0.4100234062139984,2.0,0,69,
185,5,0.0,220.773741162,88.0133683127,0.5517212959926765,12.0,-42,83,
186,5,0.0,221.356585687,88.1903420102,0.5739147396833194,6.0,34,83,
187,5,0.0,221.748814408,88.6254000913,0.5912176255939698,-6.0,41,69,
188,5,0.0,222.164424724,88.9074568152,0.4477267404132263,-5.0,27,83,
189,5,0.0,222.59180867,88.9259675531,0.5119744877710097,3.0,41,-84,
190,5,0.0,223.163321195,88.8096052456,0.560340252231859,2.0,-42,-70,
191,5,0.0,223.591624019,88.4269944906,0.5149342176462306,5.0,-42,-70,
192,5,0.0,223.989464118,88.279804706,0.3730313435322855,-3.0,0,-70,
193,5,0.0,224.423539994,88.3210683124,0.5972955706721991,-13.0,41,83,
194,5,0.0,224.991543291,88.2246067259,0.439554557909302,-1.0,-28,-70,
195,5,0.0,225.460695341,87.9433678352,0.6117272185119005,4.0,-7,-70,
196,5,0.0,226.051547105,87.9156807743,0.619882261462025,-10.0,41,-84,
197,5,0.0,226.641496191,87.8739362755,0.5284421740098032,-9.0,-28,-70,
198,5,0.0,227.072401277,87.4932519953,0.6218788068476119,3.0,-42,-70,
199,5,0.0,227.548884948,87.2888670351,0.40611876688549037,-2.0,0,-84,
200,5,0.0,228.009098827,87.3002283365,0.6159375103253413,-6.0,41,83,
201,5,0.0,228.637260641,87.2270622185,0.4851420111981005,1.0,-7,-70,
202,5,0.0,229.142468229,86.9700880693,0.7207336901625208,3.0,-42,-70,
203,5,0.0,229.741580413,86.7863597747,0.4563491783210101,-2.0,41,-84,
204,5,0.0,230.186939429,86.8639987376,0.5098369423152429,-12.0,41,83,
205,5,0.0,230.631210492,86.6649004613,0.4397919562674322,0.0,-35,-70,
206,5,0.0,231.007543315,86.2448134395,0.5802051535245842,7.0,-35,-70,
207,5,0.0,231.455632923,86.0599435417,0.47392586099040185,-2.0,-35,-70,
208,6,0.0,231.902589073,86.0807690246,0.42447765450559816,-10.0,-35,83,
209,6,0.0,232.383750081,86.1884195239,0.5811864695570791,1.0,-42,69,
210,6,0.0,232.831231003,86.6063007525,0.5911604138994772,11.0,41,41,
211,6,0.0,232.874717972,87.1472302597,0.5359387072631068,9.0,0,55,
212,6,0.0,232.96915014,87.6868524758,0.7343462660507756,8.0,34,55,
213,6,0.0,233.113217813,88.3876221026,0.5985847108972474,0.0,41,55,
214,6,0.0,233.424474108,88.7720027019,0.4115980681900134,3.0,-42,69,
215,6,0.0,233.838774485,88.9562920374,0.5430858209358478,11.0,-42,69,
216,6,0.0,234.167320759,89.419421597,0.5610330794305808,11.0,27,55,
217,6,0.0,234.137783297,89.9428306437,0.5410249189274153,6.0,0,27,
218,6,0.0,234.245559086,90.5263740336,0.7197333620654396,11.0,27,41,
219,6,0.0,234.454223867,91.2125689644,0.6269126353918262,9.0,41,55,
220,6,0.0,234.736140541,91.6916746327,0.45102725224709955,2.0,-42,69,
221,6,0.0,235.144921443,91.8878735524,0.5404372140314865,10.0,-42,69,
222,6,0.0,235.484780346,92.3379556016,0.5600183831482625,11.0,34,41,
223,6,0.0,235.475593359,92.872661589,0.5270848105719392,8.0,41,13,
224,6,0.0,235.55506644,93.3104116286,0.31291784877969436,11.0,0,41,
225,6,0.0,235.781554731,93.594367616,0.6293980693260631,16.0,41,55,
226,6,0.0,236.013102996,94.1924183957,0.5066239874338753,2.0,-7,55,
227,6,0.0,236.415754508,94.4874486482,0.6452627147747686,9.0,-42,69,
228,6,0.0,236.890459012,94.9466105721,0.590774718567371,12.0,41,55,
229,6,0.0,236.957989988,95.5198540137,0.491552820830752,5.0,27,55,
230,6,0.0,237.114486564,96.0245861146,0.6165496511139332,2.0,41,41,
231,6,0.0,237.45481595,96.3511532194,0.33173867773370436,10.0,-42,55,
232,6,0.0,237.827051154,96.4735578797,0.4897245618738491,19.0,-42,69,
233,6,0.0,238.096498939,96.930238607,0.5486072611017007,11.0,34,41,
234,6,0.0,238.080578228,97.4772762316,0.5239903061463828,7.0,41,27,
235,6,0.0,238.192132499,97.9437876022,0.38617131620937206,9.0,27,41,
236,6,0.0,238.438022952,98.1914221205,0.4277974412476228,14.0,-7,55,
237,6,0.0,238.841979481,98.5273671435,0.6663101605759537,11.0,-7,69,
238,7,0.0,239.323520089,99.1105774785,0.8223072884849113,1.0,-28,55,
239,7,0.0,239.760548233,99.7806132229,0.7686503128663847,12.0,34,41,
240,7,0.0,239.792303961,100.473671675,0.5653770183982548,8.0,13,55,
241,7,0.0,239.982334223,101.032664633,0.7259602867595706,5.0,41,55,
242,7,0.0,240.330360825,101.605146662,0.4761837260303316,-1.0,0,69,
243,7,0.0,240.770787656,101.848698028,0.6653660422617993,4.0,-42,69,
244,7,0.0,241.350137015,102.21437795,0.6081453874337414,8.0,-7,69,
245,7,0.0,241.599630333,102.779125122,0.7235176728245539,6.0,34,55,
246,7,0.0,241.681882298,103.443288097,0.5821981323074895,1.0,27,55,
247,7,0.0,241.965910291,103.966965461,0.5955578361479902,2.0,-28,69,
248,7,0.0,242.430979017,104.404794827,0.7267922650683698,8.0,-7,69,
249,7,0.0,242.660666819,105.100182872,0.7423284457967678,4.0,13,41,
250,7,0.0,242.826397414,105.808764908,0.7333181034554583,9.0,27,55,
251,7,0.0,243.08918849,106.482829294,0.6625894398174674,2.0,41,69,
252,7,0.0,243.484481659,106.917699314,0.48296805787135194,-2.0,-42,69,
253,7,0.0,243.925475684,107.01497257,0.5080200642910253,9.0,-35,83,
254,7,0.0,244.334326493,107.35679922,0.5890576177313648,5.0,-7,55,
255,7,0.0,244.537713905,107.944787079,0.7534451862078482,8.0,6,41,
256,7,0.0,244.611628149,108.749928571,0.7838045510241992,10.0,0,55,
257,7,0.0,244.687316992,109.52600763,0.8012951597181686,10.0,41,41,
258,7,0.0,244.709636657,110.211004491,0.48268467372898305,4.0,41,41,
259,7,0.0,244.934409376,110.567151105,0.3805743280180773,9.0,0,55,
260,7,0.0,245.279557631,110.826318447,0.6197975545412285,11.0,41,69,
261,7,0.0,245.736973686,111.292825608,0.4971517501441981,-2.0,41,69,
262,8,0.0,246.148147571,111.392275384,0.397956557627784,6.0,-35,83,
263,8,0.0,246.605914223,111.362124772,0.5623837981456896,11.0,-35,83,
264,8,0.0,247.107413481,111.668311078,0.6091010456044917,3.0,41,69,
265,8,0.0,247.389872884,112.19849933,0.5243595430796241,-3.0,41,55,
266,8,0.0,247.729260266,112.459655266,0.38664329430014344,5.0,0,69,
267,8,0.0,248.134395514,112.555865157,0.5776196546195422,10.0,27,83,
268,8,0.0,248.707812438,112.820402434,0.5888101195916075,-4.0,-42,83,
269,8,0.0,249.279285494,112.804824571,0.5270461825273789,8.0,-42,83,
270,8,0.0,249.692144424,113.092299911,0.5352697308027043,3.0,41,69,
271,8,0.0,249.890745965,113.604436615,0.5044881379064764,-1.0,41,55,
272,8,0.0,250.162178711,113.96753589,0.4308929376624729,2.0,41,69,
273,8,0.0,250.51739153,114.180299664,0.4122251812207587,0.0,0,83,
274,8,0.0,250.987030819,114.245273098,0.6417939676982122,3.0,-35,83,
275,8,0.0,251.6417979,114.379331678,0.6141053013756075,5.0,41,83,
276,8,0.0,252.056046968,114.811828583,0.5420408341500589,-6.0,41,69,
277,8,0.0,252.447271265,115.017931442,0.4128439526823506,-0.0,41,83,
278,8,0.0,252.851682829,115.053840624,0.40871823565830057,1.0,27,-84,
279,8,0.0,253.341300406,114.869172064,0.6565727881652347,5.0,-21,-70,
280,8,0.0,253.879830881,114.426523979,0.7231575639592378,3.0,-42,-56,
281,8,0.0,254.383002471,114.16733388,0.39119127206671683,-5.0,41,-70,
282,8,0.0,254.787394997,114.21066955,0.48602273022551995,-18.0,0,-84,
283,8,0.0,255.243566856,113.911812075,0.7246437127144578,-2.0,-42,-70,
284,8,0.0,255.730117242,113.444202482,0.49646075990854527,7.0,-7,-70,
285,8,0.0,256.196593615,113.389005746,0.5579701569091523,-8.0,41,-84,
286,8,0.0,256.77601692,113.306918266,0.5404089959838652,-8.0,-7,-70,
287,8,0.0,257.201566605,112.907201709,0.7441634071822155,1.0,-42,-56,
288,8,0.0,257.707561222,112.446534243,0.4407262613841298,-1.0,-42,-70,
289,8,0.0,258.076798451,112.358235711,0.37883205714411516,-7.0,41,-84,
290,8,0.0,258.513982866,112.384098598,0.521702519390569,-11.0,41,-84,
291,8,0.0,258.96059444,112.137199576,0.5458268403648535,-3.0,-35,-56,
292,8,0.0,259.282946016,111.635393184,0.5378288755638895,1.0,-35,-56,
293,9,0.0,259.68556579,111.383932456,0.4332981260027509,-7.0,27,-70,
294,9,0.0,260.15246486,111.2614467,0.620908945446386,-11.0,0,-70,
295,9,0.0,260.67144745,110.758805994,0.7952942152550981,1.0,0,-70,
296,9,0.0,261.218695637,110.186135739,0.791573894974892,-0.0,41,-56,
297,9,0.0,261.72808559,109.623927197,0.6469013676969,-10.0,-21,-56,
298,9,0.0,261.823010824,109.030048383,0.6326920793056073,-11.0,-42,-42,
299,9,0.0,261.857159846,108.424772512,0.47809777340905113,-3.0,-42,-56,
300,9,0.0,262.103579971,108.057590392,0.4378033740435633,-4.0,41,-56,
301,9,0.0,262.487254218,107.842258336,0.5214133513168316,-12.0,34,-70,
302,9,0.0,262.795037086,107.388993389,0.6303186540224441,-11.0,-42,-56,
303,9,0.0,262.778660634,106.805845724,0.4531819441439958,-3.0,-42,-42,
304,9,0.0,262.906157154,106.409574464,0.42217019360097646,-6.0,-7,-56,
305,9,0.0,263.21429548,106.034080236,0.6605715314213196,-6.0,41,-56,
306,9,0.0,263.705616922,105.55175395,0.6326467998303787,-12.0,-7,-56,
307,9,0.0,263.873572479,104.910145791,0.7532830114915493,-8.0,-42,-56,
308,9,0.0,263.966385829,104.240592704,0.5005324563461029,1.0,-42,-56,
309,9,0.0,264.238721817,103.900806114,0.40692515137709084,-3.0,41,-56,
310,9,0.0,264.651072537,103.738340021,0.5129821809605087,-15.0,0,-70,
311,9,0.0,264.974205375,103.218580436,0.7792025101673655,-5.0,-42,-56,
312,9,0.0,265.244334116,102.592300252,0.497991604193675,2.0,-28,-84,
313,9,0.0,265.618768675,102.240934842,0.5809205716631719,6.0,0,-70,
314,9,0.0,266.154238189,102.044033059,0.6662694880119373,-2.0,27,-70,
315,9,0.0,266.794736871,101.86237979,0.656987625822569,-10.0,27,-70,
316,9,0.0,267.265785333,101.345778892,0.734433857970153,-7.0,-7,-56,
317,10,0.0,267.436171382,100.626319775,0.7592994050980777,-5.0,41,-14,
318,10,0.0,267.664517493,99.9305832555,0.5772505123536869,-16.0,-7,-42,
319,10,0.0,267.657993967,99.3839317532,0.6906235402816945,-24.0,-7,-28,
320,10,0.0,267.471769215,98.6652103887,0.7381534986839281,-19.0,27,-42,
321,10,0.0,267.420114225,97.9366942614,0.7505625824592458,-25.0,0,-28,
322,10,0.0,267.078456597,97.3539915768,0.6198688823093421,-19.0,-28,-14,
323,10,0.0,266.783690968,96.8968831012,0.4835045811579686,-19.0,41,-28,
324,10,0.0,266.702208382,96.3676260596,0.582039979863593,-30.0,41,-14,
325,10,0.0,266.426942024,95.9815230699,0.37718023682207075,-30.0,-42,0,
326,10,0.0,266.138649631,95.9364170352,0.1784520735965085,-15.0,-35,13,
327,10,0.0,266.031901437,95.7907641827,0.22589041680534724,-22.0,-42,0,
328,10,0.0,265.924579796,95.5908992647,0.23208813323954605,-28.0,-42,0,
329,10,0.0,265.805863287,95.368528895,0.26130062963104156,-28.0,41,-14,
330,10,0.0,265.738422159,95.0108929888,0.5313007555571353,-34.0,41,-28,
331,10,0.0,265.480040894,94.6505030073,0.3534299789441578,-32.0,-42,0,
332,10,0.0,265.300900485,94.6465056695,0.16894968427530155,-17.0,-42,13,
333,10,0.0,265.226163247,94.4673346602,0.2135494409251306,-27.0,-42,0,
334,10,0.0,265.162699148,94.2584439967,0.2460772171770685,-32.0,-28,-14,
335,10,0.0,265.033474048,94.0174564803,0.39728463968562316,-28.0,41,-14,
336,10,0.0,264.916278567,93.5446615756,0.5729773659518388,-26.0,27,-28,
337,10,0.0,264.754308144,93.0284007196,0.556049760776063,-35.0,-7,0,
338,10,0.0,264.342669273,92.770379555,0.4152178898714667,-24.0,-42,0,
339,10,0.0,264.065634298,92.5039172177,0.2700053665833844,-26.0,-7,-14,
340,10,0.0,263.911672623,92.2082230603,0.5199341879942054,-28.0,0,-14,
341,10,0.0,263.64120545,91.6545636905,0.6542164963874433,-30.0,41,-42,
342,10,0.0,263.387512142,91.170629118,0.3265667760018442,-29.0,-7,0,
343,10,0.0,263.185371809,90.9889597846,0.37573835632769315,-24.0,-42,-14,
344,10,0.0,262.962847051,90.6108604377,0.4144799698465293,-32.0,-28,-14,
345,10,0.0,262.756150697,90.2793457376,0.46320902871584574,-22.0,-7,-28,
346,10,0.0,262.693414356,89.7536874114,0.6937388366146157,-21.0,34,-28,
347,10,0.0,262.722826955,88.9901514037,0.7242884379969582,-25.0,-7,-42,
348,10,0.0,262.488288407,88.4102318511,0.6329055470727644,-22.0,27,-14,
349,10,0.0,262.19635339,87.8137475652,0.6300003870885656,-27.0,27,-14,
350,11,0.0,261.827098905,87.4440980269,0.43622298601454945,-27.0,-42,0,
