,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
49,0,2,0.0,0.05263157894736842,5,0.0,242.786111668,99.2549896587,0.6788106823902367,
50,0,2,0.0,0.05263157894736842,5,0.0,243.430582854,99.0197806289,0.7092287485145031,
51,0,2,0.0,0.05263157894736842,5,0.0,244.101636038,98.7371428735,0.7272491356366437,
52,0,2,0.0,0.05263157894736842,5,0.0,244.732277504,98.4054317507,0.709281022122017,
53,0,2,0.0,0.10526315789473684,5,0.0,245.387015512,98.1601724339,0.67188507413278,
54,0,2,0.2,0.05263157894736842,5,0.0,246.031605171,98.0236378569,0.6561192604083268,
55,0,2,0.0,0.0,5,0.0,246.69525595,97.9984830447,0.6796200792662249,
56,0,2,-0.2,0.0,5,0.0,247.341413884,97.802868191,0.7117080280713486,
57,0,2,-0.2,0.10526315789473684,5,0.0,247.911810477,97.3168489891,0.7785979678196314,
58,0,2,0.0,-0.47368421052631576,5,0.0,248.320233206,96.7767656193,0.42273308944158894,
59,0,2,-0.2,-0.47368421052631576,5,0.0,248.540668358,96.632275211,0.15998956994117877,
60,0,2,-0.2,-0.47368421052631576,5,0.0,248.652855855,96.4946864476,0.2889986688033733,
61,0,2,0.0,-0.2631578947368421,5,0.0,249.007108156,96.3796519607,0.3625898509840359,
62,0,2,0.0,-0.10526315789473684,5,0.0,249.34878417,96.4480272676,0.4264127549464974,
63,0,2,-0.2,-0.05263157894736842,5,0.0,249.878706234,96.3985576686,0.6257926711284045,
64,0,2,0.0,-0.05263157894736842,5,0.0,250.500214805,96.1810598921,0.6731954578393459,
65,0,2,0.0,-0.05263157894736842,5,0.0,251.109127438,95.9389966083,0.6497755151442642,
66,0,2,0.2,-0.05263157894736842,5,0.0,251.707579034,95.7925954212,0.5217409455477672,
67,0,2,0.0,0.0,5,0.0,252.2297976,95.8688948555,0.6276866489320262,
68,0,2,0.0,0.5263157894736842,5,0.0,252.848048342,95.9179354967,0.5266331581283569,
69,0,2,0.0,0.15789473684210525,5,0.0,253.293842551,95.8807396693,0.546109213746703,
70,0,2,-0.4,0.0,5,0.0,253.876936943,95.6784320845,0.5899383980170602,
71,0,2,-0.2,0.05263157894736842,5,0.0,254.491780743,95.3669921301,0.7846845410773508,
72,0,2,-0.2,-0.05263157894736842,5,0.0,255.04046891,94.9079613082,0.5954234721657877,
73,0,2,-0.2,-0.05263157894736842,5,0.0,255.498798823,94.8285719759,0.39641800311314984,
74,0,2,-0.2,0.0,5,0.0,255.939442248,94.7899034793,0.5944922515480836,
75,0,2,0.0,0.05263157894736842,5,0.0,256.607743383,94.7453077362,0.7117986914169052,
76,0,2,0.0,0.05263157894736842,5,0.0,257.284670376,94.8965306525,0.687840995182239,
77,0,3,0.2,0.0,6,0.0,257.856698331,95.3408207607,0.7875358001445173,
78,0,3,0,0,6,0.0,240.158163892,99.9733982103,0.4341285953754656,
79,0,3,-0.2,-0.47368421052631576,6,0.0,240.755944232,99.9330534118,0.6493269848966701,
80,0,3,-0.2,-0.47368421052631576,6,0.0,241.400914346,99.8008248447,0.506251191653423,
81,0,3,-0.2,-0.3157894736842105,6,0.0,241.811480075,99.7969677845,0.34855040525222164,
82,0,3,0.2,-0.15789473684210525,6,0.0,242.139096194,99.8568752812,0.34977790100165274,
83,0,3,0.0,0.3157894736842105,6,0.0,242.597622435,99.8111045746,0.5234816029110593,
84,0,3,0.0,0.47368421052631576,6,0.0,243.016670158,99.8132523251,0.3341554942800833,
85,0,3,0.0,0.05263157894736842,6,0.0,243.335838882,99.8216500019,0.4988155892742862,
86,0,3,-0.2,0.21052631578947367,6,0.0,243.91949006,99.8443369546,0.5765750455379115,
87,0,3,0.0,0.05263157894736842,6,0.0,244.509325392,99.7671561706,0.663738210184557,
88,0,3,0.2,0.0,6,0.0,245.174374187,99.8700010237,0.6264147986884854,
89,0,3,0.0,0.0,6,0.0,245.750279632,100.244489257,0.7390897266413584,
90,0,3,0.2,0.0,6,0.0,246.380049307,100.538706889,0.6697596011919352,
91,0,3,0.0,0.0,6,0.0,247.003963331,100.708867294,0.6213955831297157,
92,0,3,0.0,0.05263157894736842,6,0.0,247.633145546,100.651539048,0.6638510081308313,
93,0,3,-0.2,0.0,6,0.0,248.300878682,100.599688112,0.7035387413290191,
94,0,3,0.0,0.0,6,0.0,248.989569463,100.710898468,0.6802478686744992,
95,0,3,-0.2,0.05263157894736842,6,0.0,249.684541486,100.779986077,0.6614492575331276,
96,0,3,0.0,0.05263157894736842,6,0.0,250.310428249,100.728640083,0.6502926283281876,
97,0,3,0.0,0.0,6,0.0,251.018761305,100.697413282,0.720518453131696,
98,0,3,0.0,0.05263157894736842,6,0.0,251.660521013,100.908146637,0.7826366496392729,
99,0,3,-0.4,0.0,6,0.0,252.317080429,101.151095925,0.596642889120631,
100,0,3,-0.2,0.0,6,0.0,252.849563189,101.16134982,0.5621354789650604,
101,0,3,0.0,0.0,6,0.0,253.478240256,100.973915744,0.6874943431554407,
102,0,3,0.0,0.0,6,0.0,254.119543424,100.998065347,0.5730476437966884,
103,0,3,0.0,0.05263157894736842,6,0.0,254.689940845,101.160640934,0.6775362813273018,
104,0,3,0.0,0.0,6,0.0,255.293715935,101.555147911,0.7575585831725077,
105,0,3,-0.2,-0.05263157894736842,6,0.0,255.875708169,102.031802774,0.6245163059799086,
106,0,3,0.0,-0.05263157894736842,6,0.0,256.393548802,102.186788186,0.5717818268708886,
107,0,3,0.0,0.05263157894736842,6,0.0,257.009140296,102.152607055,0.6591593215318328,
108,0,4,0.0,0.0,7,0.0,257.674029135,102.125746594,0.6445476622769892,
109,0,4,0,0,7,0.0,240.090051413,99.9413385367,0.45270495570054603,
110,0,4,0.4,-0.47368421052631576,7,0.0,240.646675118,100.077469026,0.5759425576849728,
111,0,4,0.2,0.10526315789473684,7,0.0,241.138074831,100.03057399,0.4291297217098202,
112,0,4,0.2,0.05263157894736842,7,0.0,241.533773791,99.7910953873,0.5215400815308135,
113,0,4,0.2,-0.15789473684210525,7,0.0,241.964115503,99.3959162842,0.613363958795874,
114,0,4,0.2,-0.3157894736842105,8,0.0,242.100012095,98.904423475,0.32810802500437136,
115,0,4,0,0,8,0.0,240.06671825,99.9115251021,0.29564570892704267,
116,0,4,0.2,0.0,8,0.0,240.45133842,99.8649846348,0.4941988898569031,
117,0,4,0.2,0.0,8,0.0,240.958284574,99.8058698074,0.5787262985342955,
118,0,4,0.2,0.0,8,0.0,241.317931224,99.3318990113,0.6075881728554966,
119,0,4,0.6000000000000001,0.21052631578947367,8,0.0,241.329522016,98.8539055108,0.2565725941273696,
120,0,4,0.6000000000000001,-0.21052631578947367,8,0.0,241.278992069,98.8814744995,0.30848940795359575,
121,0,4,0.6000000000000001,-0.3157894736842105,8,0.0,241.517671318,99.1443483405,0.40349070311422275,
122,0,4,-0.8,-0.47368421052631576,8,0.0,241.788068345,99.5715844456,0.6618946649081311,
123,0,4,-0.8,-0.2631578947368421,9,0.0,242.050576119,100.12136068,0.6158750680508818,
124,0,4,0,0,9,0.0,240.027332785,100.068587792,0.25576689042561956,
125,0,4,0.2,0.3157894736842105,9,0.0,240.352757941,100.058182546,0.3720455639355882,
126,0,4,0.2,0.0,9,0.0,240.661251798,99.8996511059,0.48479039829492304,
127,0,4,0.2,0.05263157894736842,9,0.0,241.130587793,99.5994273491,0.5812649952791678,
128,0,4,1.2000000000000002,0.10526315789473684,9,0.0,241.245874534,99.0988448637,0.49708734310320846,
129,0,4,0.6000000000000001,0.05263157894736842,9,0.0,241.429764386,98.6371601051,0.6080151320557277,
130,0,4,0.0,0.15789473684210525,9,0.0,241.852524808,98.1671117363,0.6054531274259023,
131,0,4,0.2,-0.10526315789473684,10,0.0,242.09544943,97.6534506903,0.6244803512054066,
132,0,4,0,0,10,0.0,240.041587704,100.057754099,0.16294559243129172,
133,0,4,0.2,0.3157894736842105,10,0.0,240.226116541,100.010954891,0.28906567988924037,
134,0,4,0.2,0.3157894736842105,10,0.0,240.443491871,99.9175333704,0.22772475812708406,
135,0,4,0.2,0.0,10,0.0,240.753595519,99.8184291008,0.48844285066201737,
136,0,4,0.2,-0.15789473684210525,10,0.0,241.21784545,99.5379250953,0.5574613248632421,
137,0,4,0.0,-0.2631578947368421,10,0.0,241.450588178,99.1140631659,0.3720641257966914,
138,0,4,0.6000000000000001,0.0,10,0.0,241.477003699,98.6946001016,0.5466055853925355,
139,0,4,-0.6000000000000001,0.05263157894736842,10,0.0,241.434742466,98.1208326025,0.6626022973644311,
140,0,4,-0.4,0.05263157894736842,10,0.0,241.321589067,97.5394283446,0.5733147892970406,
141,0,4,-0.2,-0.15789473684210525,10,0.0,240.962523302,97.2131846541,0.36040972420589623,
142,0,4,-0.2,-0.47368421052631576,10,0.0,240.855033816,97.1476585931,0.3996596393112403,
143,0,4,0.0,-0.2631578947368421,10,0.0,241.288138054,97.3914152002,0.483212589463945,
144,0,4,-0.4,-0.15789473684210525,10,0.0,241.677843145,97.3847999582,0.3822045398051367,
145,0,4,-0.4,-0.15789473684210525,11,0.0,242.062590381,97.389989538,0.376842614967919,
146,0,4,0,0,11,0.0,240.11186955,99.9455007928,0.4884170545888973,
147,0,4,0.2,0.15789473684210525,11,0.0,240.653044399,100.099638495,0.46251018867551846,
148,0,4,0.2,0.10526315789473684,11,0.0,241.05197635,100.011702899,0.38653423517293306,
149,0,4,0.2,0.05263157894736842,11,0.0,241.442809472,99.8094848212,0.5113755294919636,
150,0,4,0.2,0.0,11,0.0,241.883209226,99.4232070643,0.6279012102292041,
151,0,4,0.2,-0.15789473684210525,11,0.0,241.952884393,98.854966327,0.6982416375743774,
152,0,4,-0.2,-0.05263157894736842,11,0.0,241.801654671,98.1518319163,0.6949198898432749,
153,0,4,-0.6000000000000001,0.10526315789473684,11,0.0,241.442687299,97.626896761,0.5985759587772858,
154,0,4,-0.6000000000000001,0.2631578947368421,11,0.0,241.15969641,97.6123127544,0.314180932290338,
155,0,4,-0.6000000000000001,-0.21052631578947367,11,0.0,241.572988968,97.8690392004,0.5340167203765939,
156,0,4,-0.6000000000000001,-0.3684210526315789,12,0.0,242.065812931,98.072066339,0.6475108481009911,
157,0,4,0,0,12,0.0,240.06040093,99.9377595847,0.3362479346312088,
158,0,4,0.2,0.0,12,0.0,240.40876383,99.8239621407,0.4852650565871662,
159,0,4,0.2,0.0,12,0.0,240.92253709,99.8086156467,0.5666984947111378,
160,0,4,0.2,0.0,12,0.0,241.295488743,99.3429370064,0.6215040255319753,
161,0,4,0.2,-0.10526315789473684,12,0.0,241.358882272,98.7359780965,0.7012563273482016,
162,0,4,-0.4,0.05263157894736842,12,0.0,241.277069833,98.0194961571,0.7447149029733674,
163,0,4,-0.4,0.0,12,0.0,240.895363612,97.4827313301,0.6092024329484472,
164,0,4,-0.4,0.0,12,0.0,240.441016721,97.1636462588,0.45531441391477395,
165,0,4,-0.4,0.05263157894736842,12,0.0,240.115416887,96.8782120951,0.4260775562454268,
166,0,4,-0.2,0.0,12,0.0,239.881290004,96.4806707743,0.5122126199677882,
167,0,4,-0.6000000000000001,0.05263157894736842,12,0.0,239.703935404,95.9161596339,0.7341246626691642,
168,0,4,-0.2,-0.05263157894736842,12,0.0,239.337072651,95.2864926818,0.6759662822779247,
169,0,4,-0.4,0.10526315789473684,12,0.0,239.006542332,94.7604873377,0.6057572727593951,
170,0,4,-0.2,0.05263157894736842,12,0.0,238.691078544,94.2843405361,0.5681062503393888,
171,0,4,-0.2,-0.10526315789473684,12,0.0,238.550614578,93.6958317141,0.6811823240964004,
172,0,4,0.4,0.0,12,0.0,238.599254311,93.1383682513,0.5414215504941278,
173,0,4,0.8,0.05263157894736842,12,0.0,238.748868561,92.593338728,0.5100735096567401,
174,0,4,0.0,-0.10526315789473684,12,0.0,239.067126131,92.332580783,0.44489541380527714,
175,0,4,0.2,-0.05263157894736842,12,0.0,239.38880302,92.0341668434,0.593358393273356,
176,0,4,0.2,-0.05263157894736842,12,0.0,239.426388202,91.3913729184,0.7536148954356983,
177,0,4,0.2,-0.10526315789473684,12,0.0,239.193202599,90.6457068785,0.5992109677170502,
178,0,4,0.4,-0.05263157894736842,12,0.0,239.131858598,90.1549971725,0.40524915693900204,
179,0,4,-0.2,-0.10526315789473684,12,0.0,239.19832329,89.7877996791,0.5018278016577836,
180,0,4,-0.4,-0.05263157894736842,12,0.0,239.330704213,89.1957727027,0.6304086819524775,
181,0,4,-0.4,0.05263157894736842,12,0.0,239.092917081,88.7007179302,0.5458934626804546,
182,0,4,-0.4,0.0,12,0.0,238.700862968,88.5513442828,0.29413824269357647,
183,0,4,-0.4,0.10526315789473684,12,0.0,238.453169253,88.3729597853,0.3285411807829258,
184,0,4,-0.4,0.0,12,0.0,238.234326266,88.1123972847,0.4175117764115219,
185,0,4,-0.4,0.0,12,0.0,238.075606985,87.666899224,0.5381267207547836,
186,0,4,-0.2,0.05263157894736842,13,0.0,237.938660319,87.0786523036,0.6790912818870111,
187,0,4,0,0,13,0.0,240.086783672,100.085962046,0.3663825257928006,
188,0,4,0.2,0.05263157894736842,13,0.0,240.538616191,100.132823137,0.5128697917968752,
189,0,4,0.2,0.0,13,0.0,241.017571048,99.9074945844,0.5522644601561124,
190,0,4,0.2,0.10526315789473684,13,0.0,241.420031525,99.5280375957,0.5569932668505023,
191,0,4,-0.2,0.05263157894736842,13,0.0,241.48448011,99.1196594051,0.2786448347881215,
192,0,4,-0.4,0.10526315789473684,13,0.0,241.423283614,98.6734678854,0.45065059523178697,
193,0,4,-0.4,-0.10526315789473684,13,0.0,241.217518961,98.4536979136,0.408882914068803,
194,0,4,-0.2,-0.10526315789473684,13,0.0,241.075560394,98.0141642142,0.42751313771669536,
195,0,4,0.0,-0.10526315789473684,13,0.0,240.925144572,97.5745482207,0.44198514883177176,
196,0,4,0.0,-0.05263157894736842,13,0.0,240.88998176,97.1221508599,0.6037963835238933,
197,0,4,0.0,0.05263157894736842,13,0.0,240.823772063,96.4408306695,0.787254059719255,
198,0,4,0.0,0.0,13,0.0,240.665785536,95.6424903296,0.7840955384121236,
199,0,4,0.0,-0.05263157894736842,13,0.0,240.537121527,94.883498677,0.7486004842579789,
200,0,4,0.0,0.05263157894736842,13,0.0,240.427546087,94.134974,0.789154917444153,
201,0,4,0.0,-0.05263157894736842,13,0.0,240.22080609,93.3978343783,0.7389586160552007,
202,0,4,-0.2,0.0,13,0.0,240.08822433,92.6721132451,0.7252747111627798,
203,0,4,-0.2,0.0,13,0.0,239.907282307,91.9814669551,0.7235298563598463,
204,0,4,0.2,0.0,13,0.0,239.695422653,91.3041419338,0.6189109182648012,
205,0,4,-0.2,-0.05263157894736842,13,0.0,239.661396894,90.6820328624,0.6931397369696063,
206,0,4,0.0,0.0,13,0.0,239.685109516,89.9607732754,0.8203088527948893,
207,0,4,0.0,0.05263157894736842,13,0.0,239.483366809,89.1846508783,0.7559869901265823,
208,0,4,0.0,-0.05263157894736842,13,0.0,239.229551785,88.5283755653,0.6186619904471437,
209,0,4,0.0,0.0,13,0.0,239.188429539,87.9182268396,0.5926712746177532,
210,0,4,0.0,0.0,13,0.0,239.31772107,87.3305218336,0.7270597214127076,
211,0,4,0.2,0.0,13,0.0,239.48250505,86.5508730868,0.7937290095335011,
212,0,4,0.0,-0.05263157894736842,13,0.0,239.643863754,85.7767332026,0.8328758018079838,
213,0,4,-0.4,0.0,13,0.0,239.668098279,84.9458928214,0.7618193095133922,
214,0,4,-0.6000000000000001,-0.05263157894736842,13,0.0,239.409797993,84.3549794604,0.5983001198063568,
215,0,4,-0.6000000000000001,0.21052631578947367,13,0.0,239.015466842,84.1578551986,0.27251139760805865,
216,0,4,-0.6000000000000001,0.05263157894736842,13,0.0,239.01738511,84.2386709454,0.1630129951421148,
217,0,4,-0.6000000000000001,-0.05263157894736842,13,0.0,239.051965356,84.0920294814,0.26268416709880615,
218,0,4,-0.6000000000000001,-0.05263157894736842,13,0.0,238.883047124,83.7841239933,0.41578607916525306,
219,0,4,-0.6000000000000001,0.0,13,0.0,238.632412336,83.3868563487,0.560814412258638,
220,0,4,-0.6000000000000001,0.10526315789473684,13,0.0,238.289409957,82.8797135237,0.6335285617705776,
221,0,4,-0.6000000000000001,0.0,14,0.0,237.989593598,82.3150443104,0.6694177677438106,
222,0,4,0,0,14,0.0,240.025299389,100.068077585,0.20647267849000303,
223,0,4,0.2,0.05263157894736842,14,0.0,240.25127627,100.0615769,0.38416020864375444,
224,0,4,0.2,0.0,14,0.0,240.625941443,99.8438558431,0.7794251822524897,
225,0,4,0.2,0.05263157894736842,14,0.0,241.145481773,99.55067203,0.5350042740188522,
226,0,4,0.0,-0.15789473684210525,14,0.0,241.347359593,99.07792767,0.5493272107369706,
227,0,4,0.2,0.0,14,0.0,241.324353249,98.5140289048,0.67328695386339,
228,0,4,0.4,-0.10526315789473684,14,0.0,240.99832791,97.9617256543,0.35354224986606164,
229,0,4,-0.4,-0.05263157894736842,14,0.0,241.024826549,97.6461666231,0.47123311134481227,
230,0,4,-0.2,0.0,14,0.0,240.964742208,97.0050431608,0.7341462409612025,
231,0,4,-0.8,0.10526315789473684,14,0.0,240.595313869,96.5119558803,0.42976507071622155,
232,0,4,-0.8,0.10526315789473684,14,0.0,240.396800346,96.5706274209,0.10531375704048343,
233,0,4,-0.6000000000000001,-0.05263157894736842,14,0.0,240.435639872,96.6009822921,0.23672185949402075,
234,0,4,-0.6000000000000001,-0.05263157894736842,14,0.0,240.594345121,96.4715200694,0.17137968214637922,
235,0,4,-0.6000000000000001,-0.05263157894736842,14,0.0,240.739941681,96.4594256278,0.13284451901941086,
236,0,4,-0.6000000000000001,0.05263157894736842,14,0.0,240.859994483,96.4819513489,0.09698806658984896,
237,0,4,-0.6000000000000001,0.05263157894736842,14,0.0,240.89957706,96.5225549396,0.05208599241979578,
238,0,4,-0.6000000000000001,0.05263157894736842,14,0.0,240.951776459,96.4946273382,0.06671194054516634,
239,0,4,-0.6000000000000001,-0.05263157894736842,14,0.0,241.003320053,96.4472761901,0.19655215358342498,
240,0,4,-0.6000000000000001,-0.05263157894736842,14,0.0,240.945148542,96.2398465757,0.29145607622482617,
241,0,4,-0.6000000000000001,-0.05263157894736842,14,0.0,240.722896526,95.9712283902,0.40219131934896424,
242,0,4,-0.4,-0.05263157894736842,14,0.0,240.465673217,95.6075643707,0.46192530409673427,
243,0,4,-0.4,-0.10526315789473684,14,0.0,240.239555193,95.191743791,0.49898969217529293,
244,0,4,0.0,0.05263157894736842,14,0.0,240.0239597,94.6948310093,0.609046905844016,
245,0,4,-0.4,0.05263157894736842,14,0.0,239.809921321,94.0489075884,0.7742261454041943,
246,0,4,-0.2,-0.05263157894736842,14,0.0,239.589036518,93.3157872946,0.7062459754778678,
247,0,4,0.2,0.0,14,0.0,239.369376141,92.6996386141,0.5221904521430276,
248,0,4,-0.4,0.10526315789473684,14,0.0,239.311760918,92.1389673962,0.736327199298001,
249,0,4,-0.4,0.10526315789473684,14,0.0,239.092068398,91.4906308526,0.5696890164022493,
250,0,4,-0.4,0.15789473684210525,14,0.0,238.82810585,91.2697698507,0.14720252309069437,
251,0,4,-0.6000000000000001,0.15789473684210525,14,0.0,238.783607633,91.2226483156,0.008440517142060264,
252,0,4,-0.6000000000000001,0.0,14,0.0,238.779571816,91.1180248151,0.34982241707619033,
253,0,4,-0.4,0.10526315789473684,14,0.0,238.61249493,90.6738973811,0.5981439081222121,
254,0,4,-0.2,0.0,14,0.0,238.367910557,90.0926586288,0.6070575514701524,
255,0,4,-0.2,0.05263157894736842,14,0.0,238.345162124,89.4600595031,0.732335441797417,
256,0,4,0.2,0.05263157894736842,14,0.0,238.384462435,88.707401128,0.6983666858777456,
257,0,4,0.2,-0.10526315789473684,14,0.0,238.645701486,88.1540720313,0.5436631703689824,
258,0,4,0.0,-0.15789473684210525,14,0.0,238.933069882,87.8305544242,0.37639781932448463,
259,0,4,-0.2,0.0,14,0.0,239.131783699,87.4343504467,0.6207399404957449,
260,0,4,-0.4,-0.10526315789473684,14,0.0,239.074797337,86.8158942528,0.6434659038889512,
261,0,4,-0.2,0.0,14,0.0,238.776957698,86.3320727332,0.5165983843660742,
262,0,4,-0.2,-0.05263157894736842,14,0.0,238.411986464,86.0200118681,0.3700191388541336,
263,0,4,-0.2,-0.10526315789473684,14,0.0,238.29703098,85.6771300996,0.3558393790602144,
264,0,4,0.0,-0.05263157894736842,14,0.0,238.229763193,85.2915305019,0.4523806277874177,
265,0,4,0.2,0.0,14,0.0,238.250164737,84.8126236823,0.5387232163103998,
266,0,4,0.2,-0.05263157894736842,14,0.0,238.490181414,84.3511511719,0.5682853511568069,
267,0,4,0.0,-0.10526315789473684,14,0.0,238.889986147,83.9443025391,0.5717071119421057,
268,0,4,0.0,0.0,14,0.0,239.191336028,83.3879750362,0.7412174561925815,
269,0,4,0.0,-0.05263157894736842,14,0.0,239.149188595,82.6582946985,0.7588685295803479,
270,0,4,0.0,0.05263157894736842,14,0.0,238.875620505,82.0210223308,0.542116640897152,
271,0,5,0.0,0.05263157894736842,15,0.0,238.778294261,81.509268329,0.47350215509703236,
272,0,5,0,0,15,0.0,240.076257549,100.086867625,0.3172485386484698,
273,0,5,0.2,0.05263157894736842,15,0.0,240.450347826,100.134951441,0.4791727802075371,
274,0,5,0.2,0.05263157894736842,15,0.0,240.866219398,99.9800544064,0.4225729851363821,
275,0,5,0.2,0.05263157894736842,15,0.0,241.299464293,99.6807428096,0.6518762288529455,
276,0,5,-0.2,-0.05263157894736842,15,0.0,241.726081539,99.126294582,0.7580417225667104,
277,0,5,0.0,0.05263157894736842,15,0.0,241.735470212,98.4151082825,0.6838879248206247,
278,0,5,0.0,0.05263157894736842,15,0.0,241.65456708,97.7883897388,0.4769965918940483,
279,0,5,0.0,0.05263157894736842,15,0.0,241.824105173,97.3347454712,0.6438765344330124,
280,0,5,-0.4,0.10526315789473684,15,0.0,242.221519611,96.7656380169,0.733638065697553,
281,0,5,0.0,0.0,15,0.0,242.580658884,96.0777987533,0.8423594956354172,
282,0,5,0.0,0.15789473684210525,15,0.0,242.700597406,95.2930334194,0.6753109178541562,
283,0,5,0.0,0.15789473684210525,15,0.0,242.869283398,94.654784328,0.683581837081131,
284,0,5,-0.4,-0.05263157894736842,15,0.0,243.284249642,94.1291397811,0.6664485892762078,
285,0,5,0.2,-0.2631578947368421,15,0.0,243.627613342,93.6847107973,0.31382116485398764,
286,0,5,-0.2,-0.15789473684210525,15,0.0,243.817044358,93.6558163545,0.19375175863900024,
287,0,5,-0.2,-0.21052631578947367,15,0.0,244.008345444,93.5096676161,0.25691741796934287,
288,0,5,0.0,-0.05263157894736842,15,0.0,244.216032054,93.2013232761,0.6865829835303304,
289,0,5,0.2,0.10526315789473684,15,0.0,244.489692305,92.4572748041,0.7918616630979708,
290,0,5,-0.2,0.05263157894736842,15,0.0,244.851760327,91.793058549,0.7792767980918608,
291,0,5,-0.2,0.05263157894736842,15,0.0,245.326840987,91.1334521895,0.8199541106623497,
292,0,5,-0.4,0.05263157894736842,15,0.0,245.613235727,90.3709700537,0.8477538926135246,
293,0,5,-0.2,-0.05263157894736842,15,0.0,245.704450723,89.5525817943,0.7695847233147606,
294,0,5,-0.2,0.0,16,0.0,245.85187236,88.8178666424,0.5867235752844662,
