,state,wind,x,y,speed,heeling,rudder,sail,
45,2,0.0,233.026396901,112.199425389,0.247872885939978,6.0,20,13,
46,2,0.0,232.858951532,112.289049344,0.24103116735880942,7.0,27,0,
47,2,0.0,232.718045397,112.53044579,0.3048465564470529,21.0,6,27,
48,2,0.0,232.465522375,112.856573752,0.5417726457393137,21.0,-42,27,
49,2,0.0,232.133147888,113.248455754,0.3740027727151631,20.0,13,27,
50,2,0.0,231.874330186,113.288243068,0.19397129076242145,2.0,27,13,
51,2,0.0,231.74646805,113.386564233,0.19839883243079623,8.0,20,0,
52,2,0.0,231.615327096,113.612154523,0.31894216762169697,21.0,13,27,
53,2,0.0,231.325753335,113.91210621,0.49369626278955353,18.0,-42,27,
54,2,0.0,231.037932216,114.272905742,0.3528300176162834,19.0,20,27,
55,2,0.0,230.790206353,114.301660309,0.17508992175154892,2.0,27,13,
56,2,0.0,230.680526605,114.393728021,0.1898679400065449,7.0,20,0,
57,2,0.0,230.551144316,114.601940782,0.3172503731782269,20.0,13,41,
58,2,0.0,230.28287703,114.813514175,0.3501868715743136,11.0,-42,27,
59,2,0.0,230.058157392,115.068445909,0.341070341738706,12.0,13,27,
60,2,0.0,229.810670953,115.195059496,0.2561231515008261,4.0,27,13,
61,2,0.0,229.621219951,115.343488022,0.2756667341541869,8.0,20,41,
62,2,0.0,229.425067155,115.562603878,0.3741750134207247,11.0,-42,41,
63,2,0.0,229.215583871,115.78606444,0.2399629862003291,8.0,-42,27,
64,2,0.0,229.080487025,115.901045665,0.1821899296608449,6.0,27,0,
65,2,0.0,228.914091279,116.088082076,0.29148027247073116,16.0,20,13,
66,2,0.0,228.714031815,116.350524984,0.4092417416712237,22.0,-42,27,
67,2,0.0,228.483629251,116.732047647,0.4795783436797195,27.0,-42,27,
68,2,0.0,228.189636889,116.869892374,0.221814958226578,11.0,27,0,
69,2,0.0,228.058721119,116.938397472,0.2103683933280402,12.0,27,13,
70,2,0.0,227.876658367,117.071963288,0.27182116260320655,13.0,20,0,
71,2,0.0,227.698443195,117.329892513,0.3598967706623159,23.0,-42,41,
72,2,0.0,227.462520855,117.595256369,0.24559797450169524,18.0,13,27,
73,2,0.0,227.334490289,117.630701041,0.21033750567157836,8.0,20,27,
74,2,0.0,227.135900824,117.849438449,0.3557941111749584,11.0,-42,41,
75,2,0.0,226.92786315,118.160695494,0.3393496416509494,14.0,-42,27,
76,2,0.0,226.762331882,118.245671192,0.15565323656702756,6.0,27,13,
77,2,0.0,226.605815169,118.384625158,0.2513204113350946,11.0,27,13,
78,2,0.0,226.424676029,118.613478322,0.33885159282304206,19.0,-42,27,
79,2,0.0,226.226020824,118.967171732,0.4446726362343006,26.0,-42,41,
80,2,0.0,226.019235806,118.973911309,0.16669343832336395,4.0,27,13,
81,2,0.0,226.113712875,118.96097011,0.1989430227694026,8.0,13,13,
82,2,0.0,226.02274067,119.181306459,0.37570900206769925,19.0,-42,41,
83,2,0.0,225.763311902,119.398549967,0.21237585629076466,11.0,-42,41,
84,2,0.0,225.685748449,119.337531624,0.08643115782402261,-2.0,-42,13,
85,2,0.0,225.749224609,119.370881071,0.2591597224669644,7.0,-42,27,
86,2,0.0,225.580412989,119.586447236,0.26698051920387006,15.0,-42,0,
87,2,0.0,225.421563685,119.625294161,0.24048825455112674,9.0,-42,13,
88,2,0.0,225.259838175,119.665643406,0.16112234066282255,5.0,-42,27,
89,2,0.0,225.265763534,119.524090128,0.23155713556316956,-12.0,-42,27,
90,2,0.0,225.479640796,119.465995489,0.22230073127950706,-11.0,-42,13,
91,2,0.0,225.647639294,119.4983904,0.16509984098488098,4.0,-42,13,
92,2,0.0,225.607359646,119.655604544,0.22376520859020801,14.0,-42,0,
93,2,0.0,225.407724041,119.756383038,0.218242776932266,14.0,-42,13,
94,2,0.0,225.252161021,119.711119482,0.1610633856955816,1.0,-42,13,
95,2,0.0,225.19246295,119.591401996,0.10939632174912385,-11.0,-42,0,
96,2,0.0,225.102632054,119.56034726,0.11516481976903237,-7.0,-35,0,
97,2,0.0,225.012554113,119.505909616,0.12571045403196732,-9.0,-14,13,
98,2,0.0,224.922177158,119.358058801,0.21294749510584857,-20.0,-21,-14,
99,2,0.0,224.699663024,119.245393635,0.3096344094633304,-15.0,-14,-14,
100,2,0.0,224.44021358,119.073172873,0.3529015167436154,-14.0,0,-28,
101,2,0.0,224.139617673,118.811001168,0.43157388038702016,-13.0,6,-28,
102,2,0.0,223.804571159,118.588352785,0.3394880290922647,-6.0,0,-28,
103,2,0.0,223.549662189,118.435707201,0.26436729469327896,-3.0,-14,-14,
104,2,0.0,223.356865284,118.254547778,0.3123681901494666,-9.0,0,-28,
105,2,0.0,223.08941766,117.981126753,0.4278067640388118,-12.0,6,-28,
106,2,0.0,222.762586014,117.748340383,0.35365511739172073,-7.0,-14,-28,
107,2,0.0,222.504114093,117.577619894,0.2871801515706515,-4.0,0,-28,
108,2,0.0,222.303508077,117.338353256,0.3657966433725987,-11.0,0,-28,
109,2,0.0,222.021743205,117.063692569,0.41175431796701595,-10.0,0,-28,
110,2,0.0,221.716339048,116.774971937,0.4165910929007364,-10.0,0,-28,
111,2,0.0,221.419609123,116.49580991,0.40857125605397626,-10.0,0,-28,
112,2,0.0,221.125353199,116.222593568,0.40129971684458315,-10.0,-14,-28,
113,2,0.0,220.831778436,115.941912564,0.39967527029448374,-9.0,0,-28,
114,2,0.0,220.583401403,115.560684023,0.5151515170522377,-16.0,0,-28,
115,2,0.0,220.258627681,115.144012298,0.5467639565387129,-15.0,0,-28,
116,2,0.0,219.909199377,114.714676373,0.5367658637010526,-15.0,-14,-14,
117,2,0.0,219.624384119,114.259720568,0.5501097282816231,-21.0,0,-14,
118,2,0.0,219.428732064,113.691801679,0.6613444155010798,-30.0,6,-14,
119,3,0.0,219.184404585,113.073806378,0.6831469239625033,-33.0,0,-28,
120,3,0.0,218.80188178,112.506443784,0.6523620596857852,-27.0,-7,-14,
121,3,0.0,218.422488238,112.042149646,0.5802571317366196,-22.0,-7,-28,
122,3,0.0,218.109039192,111.523674717,0.6376597330593303,-21.0,0,-14,
123,3,0.0,217.840344689,110.906848962,0.6642483704219058,-26.0,13,-14,
124,3,0.0,217.614344434,110.276546175,0.6692571138719446,-35.0,0,-14,
125,3,0.0,217.22540847,109.803286094,0.5857265384417882,-30.0,6,-28,
126,3,0.0,216.803347403,109.426878376,0.5560850816682819,-22.0,-14,-28,
127,3,0.0,216.383138713,109.206129195,0.3689699814732781,-6.0,-21,-28,
128,3,0.0,216.153045368,108.952903565,0.36280779506506067,-10.0,0,-28,
129,3,0.0,215.947551849,108.563293587,0.5598148330995317,-18.0,-7,-14,
130,3,0.0,215.683221873,108.012116774,0.6220368548804347,-25.0,0,-14,
131,3,0.0,215.481753826,107.402484137,0.6829913563680868,-31.0,13,-28,
132,3,0.0,215.223410482,106.763729336,0.7213375300959738,-31.0,-7,-14,
133,3,0.0,214.809137751,106.246295779,0.5978351801655304,-24.0,6,-14,
134,3,0.0,214.516228767,105.709647328,0.6367730026976889,-31.0,6,-14,
135,3,0.0,214.138283002,105.236415442,0.5937529038346847,-29.0,-7,-28,
136,3,0.0,213.6913685,104.894996057,0.4957906149119901,-19.0,-42,-28,
137,3,0.0,213.375680478,104.693589325,0.295079951620767,-8.0,-7,-28,
138,3,0.0,213.237886695,104.337492386,0.5432035438974004,-18.0,6,-14,
139,3,0.0,213.028109943,103.743556134,0.686792569663474,-26.0,6,-14,
140,3,0.0,212.758799426,103.112343029,0.6641169926099123,-33.0,0,-14,
141,3,0.0,212.375417711,102.595477053,0.6063211736143911,-29.0,-42,-14,
142,3,0.0,212.043586603,102.238276973,0.35169961970886077,-20.0,-21,-14,
143,3,0.0,211.942989725,101.830165586,0.5210361121245274,-23.0,6,-28,
144,4,0.0,211.9259576,101.22741329,0.7729184215564018,-23.0,-42,-42,
145,4,0.0,211.814556928,100.584650767,0.49703259005016287,-10.0,-14,-42,
146,4,0.0,211.984399502,100.092890414,0.6638374846038384,-9.0,6,-42,
147,4,0.0,212.380490107,99.4798854204,0.7542689768734943,-12.0,6,-42,
148,4,0.0,212.700242086,98.7567961872,0.8287584526125624,-12.0,6,-42,
149,4,0.0,212.910087945,97.949399585,0.8503071038866629,-14.0,-14,-42,
150,4,0.0,212.960417226,97.1150287214,0.7622041352442471,-10.0,-14,-42,
151,4,0.0,213.121595463,96.3979935389,0.7513613441975543,-9.0,6,-42,
152,4,0.0,213.466356465,95.7157497165,0.7946446194551816,-13.0,-7,-42,
153,4,0.0,213.721332576,94.9244423002,0.7929432606513421,-9.0,6,-42,
154,4,0.0,214.033963547,94.2166197545,0.8140475769671208,-12.0,6,-42,
155,4,0.0,214.279178281,93.4357582786,0.8431299960679077,-13.0,-21,-42,
156,4,0.0,214.375633287,92.5917740179,0.7204777868923888,-9.0,-21,-42,
157,4,0.0,214.614909692,91.9612805837,0.654963845732504,-7.0,-7,-42,
158,4,0.0,215.030219034,91.5324758366,0.6085071274435939,-12.0,13,-56,
159,4,0.0,215.518532102,91.0994017082,0.7346415734556976,-11.0,6,-42,
160,4,0.0,215.959057283,90.4749575177,0.7798478824457861,-11.0,6,-42,
161,4,0.0,216.304357267,89.7555544097,0.8204540424719431,-12.0,-21,-42,
162,4,0.0,216.510847193,88.9990931925,0.7139302142264938,-7.0,-21,-42,
163,4,0.0,216.860787166,88.4488647332,0.5940485326380939,-8.0,6,-42,
164,4,0.0,217.336864589,88.1225107554,0.5776642691590783,-16.0,0,-42,
165,4,0.0,217.765313883,87.7053288157,0.6281540257768445,-12.0,0,-42,
166,5,0.0,218.220352169,87.2645156115,0.6499326691157794,-12.0,-35,-42,
167,5,0.0,218.633545623,86.8283248507,0.41975364257002035,-9.0,-14,-42,
168,5,0.0,218.989335109,86.7463769373,0.42177725582146586,-20.0,0,-84,
169,5,0.0,219.491527607,86.4804231945,0.7273601107852032,-2.0,-7,-84,
170,5,0.0,220.146705503,86.0992099108,0.7249470409240323,6.0,-42,-84,
171,5,0.0,220.706317425,85.8579630665,0.4345056019671625,7.0,41,-84,
172,5,0.0,221.162673987,85.9258871345,0.5228012985561018,-9.0,13,-84,
173,5,0.0,221.667659359,85.5794289308,0.7650356931371171,2.0,-42,-56,
174,5,0.0,222.162018573,85.0403849145,0.4789709923860864,2.0,-42,-42,
175,5,0.0,222.506603981,84.969027857,0.30328679525438884,-14.0,-14,-84,
176,5,0.0,222.890483632,84.8431397652,0.6097909036155404,-3.0,41,-84,
177,5,0.0,223.493165584,84.7416771094,0.5440932341698145,-6.0,-14,-84,
178,5,0.0,223.907324108,84.2846758385,0.7113902419359661,6.0,-42,-42,
179,5,0.0,224.368914623,84.0545880762,0.31868164666437104,-8.0,-14,-84,
180,5,0.0,224.777536797,83.8972628762,0.6400577216769623,1.0,-42,-84,
181,5,0.0,225.301404216,83.8226077037,0.42950823381610365,1.0,0,69,
182,5,0.0,225.786506251,83.8843273003,0.6046645996875519,8.0,6,55,
183,5,0.0,226.41618219,83.9534550857,0.5881561815107209,15.0,0,55,
184,5,0.0,226.985558225,83.9777804402,0.583740800175408,17.0,-7,55,
185,5,0.0,227.570651684,84.0243790131,0.5896832439358694,17.0,0,55,
186,5,0.0,228.148868521,84.1646639205,0.5938548744277137,14.0,0,69,
187,5,0.0,228.736696969,84.3459882297,0.6647725370434618,8.0,6,69,
188,5,0.0,229.366427411,84.5864581672,0.6630515386412008,5.0,0,55,
189,5,0.0,229.975388032,84.6641662409,0.594265614401136,15.0,-21,55,
190,5,0.0,230.577300411,84.7708482283,0.5880573491296335,18.0,-7,55,
191,5,0.0,231.070913246,85.1326602625,0.7041996923154783,9.0,0,83,
192,5,0.0,231.540503923,85.7054319911,0.7642342189271777,0.0,20,83,
193,6,0.0,231.944632645,86.3206370786,0.6951841435896109,-5.0,-14,83,
194,6,0.0,232.451035547,86.8457214537,0.7511986792884859,1.0,-7,41,
195,6,0.0,232.851678489,87.4934781311,0.8028371252618831,9.0,20,41,
196,6,0.0,233.125930709,88.1962861755,0.7089813252906043,8.0,6,41,
197,6,0.0,233.532065447,88.7274262827,0.6462248511243723,12.0,6,83,
198,6,0.0,233.961258699,89.2406201264,0.7361255103774844,4.0,6,83,
199,6,0.0,234.416466308,89.8309670711,0.7447718067344479,-4.0,0,83,
200,6,0.0,234.927450384,90.350488065,0.7559635176447276,-3.0,0,83,
201,6,0.0,235.432152955,90.9213586894,0.7459543791701344,-3.0,6,83,
202,6,0.0,235.90775104,91.5234489962,0.7320088260253255,-4.0,0,83,
203,6,0.0,236.380508697,92.050993902,0.7463351069799286,-3.0,0,83,
204,6,0.0,236.868656694,92.6517734004,0.7440933480142957,-3.0,6,83,
205,6,0.0,237.279597266,93.228490111,0.724332528786427,-3.0,0,41,
206,6,0.0,237.788034846,93.7725132587,0.7072045025088141,7.0,-14,83,
207,6,0.0,238.236717786,94.2688254425,0.7473262400059435,8.0,0,83,
208,6,0.0,238.479791349,94.9257159384,0.6304115632414542,-0.0,0,41,
209,6,0.0,238.74229996,95.5395868697,0.7725032177852094,8.0,0,55,
210,6,0.0,239.034496654,96.2833798235,0.8343269454452436,11.0,0,41,
211,6,0.0,239.283454223,97.0940320539,0.8046997627734503,12.0,0,41,
212,6,0.0,239.503266387,97.8704394066,0.8260610420736667,12.0,0,41,
213,6,0.0,239.702274931,98.6805874963,0.8275578374311449,12.0,13,55,
214,7,0.0,239.846512632,99.4761867137,0.7854785858299999,10.0,13,55,
215,7,0.0,240.051913854,100.22891709,0.7610780446810309,4.0,20,41,
216,7,0.0,240.428291202,100.811932041,0.6269749354053429,7.0,6,83,
217,7,0.0,240.875053035,101.270661243,0.7394347512980667,0.0,0,83,
218,7,0.0,241.402493354,101.808043174,0.768428038107851,-3.0,0,83,
219,7,0.0,241.928838773,102.375886133,0.7502677699622615,-4.0,6,83,
220,7,0.0,242.403705468,102.942164134,0.7320985822024019,-4.0,0,83,
221,7,0.0,242.9069408,103.487047303,0.7561625267816573,-3.0,0,83,
222,7,0.0,243.391110726,104.080730791,0.7421380168015383,-2.0,6,83,
223,7,0.0,243.812037207,104.660776107,0.7223232319396624,-4.0,6,83,
224,7,0.0,244.26287344,105.212306674,0.7327939619920313,-4.0,-14,83,
225,7,0.0,244.775393731,105.789786706,0.7460023984164015,1.0,6,41,
226,7,0.0,245.11549909,106.443979518,0.7566895217315941,7.0,-7,41,
227,7,0.0,245.491494139,107.12458838,0.8039975161233348,13.0,0,41,
228,7,0.0,245.726389968,107.905886238,0.8221134302732711,11.0,13,41,
229,7,0.0,245.941961341,108.673218817,0.7647147466478379,8.0,6,41,
230,7,0.0,246.308154724,109.313869553,0.7198274133695869,11.0,0,41,
231,7,0.0,246.716914132,109.879852503,0.7053395495824166,12.0,-21,41,
232,7,0.0,247.135860189,110.462328103,0.7502199689635655,16.0,-42,41,
233,8,0.0,247.361966422,111.18231896,0.6324106124480584,25.0,41,27,
234,8,0.0,247.147560612,111.669877021,0.42351299159847355,22.0,41,27,
235,8,0.0,246.970080433,111.984442703,0.3771462269495315,15.0,41,41,
236,8,0.0,246.933191401,112.423535796,0.4695335200670327,9.0,41,69,
237,8,0.0,247.035157152,112.881342016,0.49757994957803897,-2.0,41,41,
238,8,0.0,247.33767382,113.144123711,0.3495415982921627,6.0,41,83,
239,8,0.0,247.6585135,113.306733437,0.43980371569214544,3.0,20,55,
240,8,0.0,248.078276711,113.348578147,0.5006535607064043,8.0,41,-84,
241,8,0.0,248.582867456,113.180178459,0.49798317920569807,16.0,6,-84,
242,8,0.0,249.103687732,112.889074881,0.7658626421473872,3.0,-35,-42,
243,8,0.0,249.582596993,112.366819991,0.5224456488101034,-2.0,-35,-42,
244,8,0.0,249.942238593,112.271547967,0.31848483322686233,-18.0,0,-84,
245,8,0.0,250.350423032,112.102383748,0.6662151991752138,-5.0,0,-84,
246,8,0.0,250.975947401,111.801119758,0.7380815941640727,5.0,-14,-84,
247,8,0.0,251.646770266,111.469280516,0.6999184496262005,6.0,-21,-84,
248,8,0.0,252.261482486,111.269404711,0.609369576568606,3.0,13,-84,
249,8,0.0,252.885880347,111.263036506,0.6822695537313678,-5.0,41,-84,
250,8,0.0,253.493483332,111.045945654,0.5718533869669811,-4.0,-35,-42,
251,8,0.0,253.873040391,110.65926534,0.4222261006627285,-7.0,-42,-42,
252,8,0.0,254.203659167,110.552884699,0.2801937144277512,-19.0,-42,-84,
253,8,0.0,254.513693821,110.376427806,0.4421959610592427,-1.0,41,-84,
254,8,0.0,254.983281632,110.422659793,0.5304978129784426,-9.0,41,-84,
255,8,0.0,255.444661301,110.20764158,0.542906099346174,-3.0,-42,-42,
256,8,0.0,255.788179115,109.807096947,0.37273412965883485,-6.0,-42,-42,
257,8,0.0,256.075865084,109.706916044,0.2801553901334854,-18.0,-42,-42,
258,8,0.0,256.348346293,109.677690548,0.2718498071429532,-21.0,-42,-84,
259,8,0.0,256.68355889,109.596056292,0.4011588016456374,-5.0,-14,55,
260,8,0.0,257.184034863,109.604289426,0.5780287217025837,13.0,6,55,
261,8,0.0,257.7328484,109.83718516,0.605901551559109,10.0,6,55,
262,8,0.0,258.301829523,110.008385571,0.5978880369416177,14.0,0,69,
263,8,0.0,258.899936962,110.213583869,0.6669630652164978,7.0,-14,55,
264,8,0.0,259.510577305,110.398190287,0.6331420129718718,13.0,-7,55,
265,8,0.0,260.060539415,110.807026071,0.7235132867608836,8.0,-7,83,
266,9,0.0,260.512693482,111.412498011,0.7703990813500752,-0.0,41,83,
267,9,0.0,260.79255758,111.979935447,0.4917183210635119,-8.0,41,83,
268,9,0.0,261.145635063,112.29238822,0.4414133050985721,-8.0,41,83,
269,9,0.0,261.554569312,112.391225905,0.4207600517365214,-2.0,41,55,
270,9,0.0,261.924750194,112.275530624,0.3563729642443008,11.0,41,-84,
271,9,0.0,262.278117097,112.060211624,0.5234740698656501,10.0,27,-42,
272,9,0.0,262.725235226,111.635148873,0.7264052228537986,-13.0,0,-42,
273,9,0.0,262.851122758,110.857240215,0.797635348332132,-17.0,-14,-42,
274,9,0.0,262.763930921,110.100435103,0.7356237723857657,-10.0,-21,-42,
275,9,0.0,262.841094596,109.386784982,0.7045292312973899,-7.0,6,-42,
276,9,0.0,263.173339876,108.713298363,0.7856671857975078,-13.0,-7,-42,
277,9,0.0,263.401417902,107.961674802,0.7997417477679089,-10.0,6,-42,
278,9,0.0,263.677790155,107.167849898,0.8348205260747479,-13.0,0,-42,
279,9,0.0,263.808466305,106.36198978,0.8292157255676337,-13.0,-21,-42,
280,9,0.0,263.892868911,105.566683259,0.7163402868364044,-7.0,-7,-42,
281,9,0.0,264.215523472,104.948951657,0.7222314942187199,-10.0,-7,-42,
282,9,0.0,264.616619675,104.365488955,0.6886975897748421,-10.0,0,-42,
283,9,0.0,265.080596556,103.85967234,0.6708958861734,-12.0,13,-42,
284,9,0.0,265.516208498,103.355592406,0.7189476808461662,-14.0,0,-42,
285,9,0.0,265.849983844,102.639984783,0.8042318882682609,-10.0,0,-42,
286,9,0.0,266.139709486,101.907457539,0.8175608479559495,-11.0,-14,-42,
287,9,0.0,266.404028047,101.147987226,0.7438692728997691,-7.0,-21,-42,
288,10,0.0,266.773601284,100.590828144,0.6079088814481425,-8.0,41,-56,
289,10,0.0,267.243453439,100.259505188,0.5648572608168204,-16.0,41,-42,
290,10,0.0,267.534580704,99.7415695402,0.6258180216457826,-21.0,13,-42,
291,10,0.0,267.429194608,99.1441204598,0.6594690953081402,-23.0,0,-14,
292,10,0.0,267.065215889,98.6552634556,0.5983169698272306,-19.0,6,-14,
293,10,0.0,266.772174086,98.1161143138,0.622057643748827,-30.0,6,-14,
294,10,0.0,266.382374108,97.6546903297,0.5830734823267921,-28.0,0,-28,
295,10,0.0,265.935510426,97.3356102751,0.4881787028490368,-18.0,-21,-28,
296,10,0.0,265.575600411,97.1918194111,0.30575097455117434,-3.0,-42,-14,
297,10,0.0,265.41617664,96.9505762267,0.28288501657091825,-15.0,0,-28,
298,10,0.0,265.280256118,96.6157309205,0.5707816171248538,-22.0,-7,-14,
299,10,0.0,264.994314874,96.0525065826,0.6294188408209326,-24.0,0,-14,
300,10,0.0,264.806622736,95.4451217986,0.6892837821274954,-30.0,6,-28,
301,10,0.0,264.559630397,94.7768517976,0.7432370920261514,-30.0,6,-14,
302,10,0.0,264.179998866,94.169875956,0.6545836422257119,-27.0,6,-14,
303,10,0.0,263.832540875,93.670810357,0.6011246595226343,-30.0,0,-14,
304,10,0.0,263.398994862,93.2929893213,0.5299143651547231,-23.0,-21,-28,
305,10,0.0,262.993292619,93.0164724439,0.43437072927391973,-12.0,-14,-28,
306,10,0.0,262.731675645,92.6795400829,0.4804659679459697,-14.0,0,-14,
307,10,0.0,262.530486357,92.1532381918,0.6469429492772601,-23.0,-7,-14,
308,10,0.0,262.316401565,91.5149164752,0.6521334935129464,-29.0,-7,-28,
309,10,0.0,262.100836885,90.8782281445,0.7320429829003913,-25.0,0,-28,
310,10,0.0,261.89940768,90.1656141265,0.7601441355086459,-22.0,6,-28,
311,10,0.0,261.704130186,89.4347335962,0.7594898008441751,-24.0,0,-28,
312,10,0.0,261.384444054,88.7603529676,0.6904034933676043,-21.0,-7,-28,
313,11,0.0,261.04923378,88.1842792708,0.6412051686937988,-18.0,41,-28,
314,11,0.0,260.832168551,87.6150650745,0.5285700912512309,-27.0,41,-14,
315,11,0.0,260.52046859,87.3602564313,0.31142996879721474,-21.0,-14,-14,
316,11,0.0,260.288014124,87.3851115818,0.18733694306016532,-3.0,-42,0,
317,11,0.0,260.160982981,87.3382419277,0.174637006063618,-5.0,-42,13,
318,11,0.0,260.102816537,87.1600786027,0.19501111951037967,-21.0,-14,-14,
319,11,0.0,259.942003698,87.0147640081,0.3433580884746713,-21.0,6,-14,
320,11,0.0,259.62600932,86.8194802101,0.40511894106873886,-16.0,41,-14,
321,11,0.0,259.318128474,86.6299817566,0.2717634994783258,-15.0,41,-14,
322,11,0.0,259.138009166,86.6636133899,0.12229427967683659,0.0,41,0,
323,11,0.0,259.059736557,86.654121544,0.10952428057438983,-2.0,41,0,
324,11,0.0,258.98469914,86.6411723057,0.06357893529336249,-1.0,41,0,
325,11,0.0,258.935370078,86.670651198,0.052360453133879,3.0,41,27,
326,11,0.0,258.869110145,86.6068964194,0.20252055440485342,-7.0,41,13,
327,11,0.0,258.777717979,86.535508016,0.0965291502557924,-9.0,41,13,
328,11,0.0,258.701064045,86.5613134031,0.06770210579464503,-2.0,13,13,
329,11,0.0,258.652338147,86.5864264115,0.057322775409845976,1.0,20,13,
330,11,0.0,258.603874734,86.6231895005,0.06984309851737559,3.0,27,27,
331,11,0.0,258.526825377,86.6127436299,0.11482930672799996,-3.0,27,13,
332,11,0.0,258.484301836,86.6560949044,0.11049273839444335,4.0,27,13,
333,11,0.0,258.390599241,86.7576199736,0.18421239542572312,9.0,20,0,
334,11,0.0,258.242611315,86.9442964634,0.30786488010309265,19.0,13,27,
335,11,0.0,258.011340307,87.2262910318,0.48942161922728544,22.0,-42,27,
336,11,0.0,257.684178056,87.5922455514,0.46390309168367805,18.0,-42,27,
337,11,0.0,257.417670241,87.761176886,0.21629491280228236,9.0,20,13,
338,11,0.0,257.289042599,87.7884745751,0.14410170271061368,5.0,27,0,
339,11,0.0,257.172241444,87.9362223645,0.2395251031338208,15.0,20,13,
340,11,0.0,256.979059563,88.1508108702,0.3643619534789302,20.0,-42,27,
341,11,0.0,256.716404575,88.4225565886,0.35430770130168043,20.0,-42,27,
342,11,0.0,256.496051129,88.4227471763,0.12250900648333196,1.0,-42,13,
343,11,0.0,256.450507027,88.4241392454,0.09643017408900956,2.0,-42,13,
344,11,0.0,256.38112987,88.4630299013,0.08871187495660086,2.0,-42,13,
345,11,0.0,256.316945884,88.4517349842,0.04552668327364966,-2.0,-42,13,
346,11,0.0,256.283770423,88.4122237887,0.05743635653796766,-3.0,-42,13,
347,11,0.0,256.267967814,88.3567947812,0.06740961405289111,-4.0,-42,13,
348,11,0.0,256.352953895,88.3176548929,0.11393275923134562,-4.0,-42,13,
349,11,0.0,256.449058552,88.3223337374,0.0798795726993786,2.0,-42,13,
350,11,0.0,256.509764893,88.353201992,0.06876271756427324,5.0,-42,13,
351,11,0.0,256.528841886,88.4180917563,0.10751219257999366,7.0,-42,13,
